rep,k0,k1,k1-k0
9163,11.030000,10.504000,-0.526000
9164,11.079000,10.595000,-0.484000
9165,11.264000,10.755000,-0.509000
9166,11.118000,10.640000,-0.478000
9167,11.091000,10.618000,-0.473000
9168,10.896000,10.245000,-0.651000
9169,10.929000,10.403000,-0.526000
9170,11.075000,10.360000,-0.715000
9171,10.903000,10.384000,-0.519000
9172,10.929000,10.208000,-0.721000
9173,11.123000,10.577000,-0.546000
9174,11.189000,10.720000,-0.469000
9175,11.120000,10.501000,-0.618999
9176,11.022000,10.629000,-0.393001
9177,11.048000,10.489000,-0.559000
9178,10.961000,10.457000,-0.504001
9179,10.763000,10.483000,-0.280000
9180,10.989000,10.554000,-0.435000
9181,11.037000,10.588000,-0.448999
9182,10.889000,10.547000,-0.342000
9183,11.049000,10.459000,-0.590000
9184,10.996000,10.485000,-0.511001
9185,10.943000,10.367000,-0.576000
9186,11.106000,10.497000,-0.609000
9187,10.890000,10.232000,-0.658000
9188,10.921000,10.323000,-0.598000
9189,10.956000,10.617000,-0.339001
9190,11.061000,10.472000,-0.589000
9191,11.043000,10.521000,-0.522000
9192,10.890000,10.274000,-0.616000
9193,11.141000,10.748000,-0.393000
9194,11.165000,10.807000,-0.358000
9195,11.047000,10.425000,-0.622000
9196,11.151000,10.636000,-0.515000
9197,11.091000,10.542000,-0.549000
9198,10.904000,10.332000,-0.572001
9199,10.982000,10.358000,-0.624001
9200,11.039000,10.397000,-0.641999
9201,11.054000,10.473000,-0.581000
9202,11.106000,10.774000,-0.332000
9203,11.033000,10.306000,-0.727000
9204,10.825000,10.212000,-0.613000
9205,10.912000,10.288000,-0.624000
9206,11.202000,10.855000,-0.347000
9207,10.908000,10.262000,-0.646000
9208,10.992000,10.475000,-0.516999
9209,10.901000,10.418000,-0.483000
9210,10.905000,10.617000,-0.288000
9211,11.081000,10.719000,-0.362000
9212,10.950000,10.412000,-0.538000
9213,10.877000,10.266000,-0.611000
9214,10.936000,10.298000,-0.638000
9215,11.023000,10.529000,-0.493999
9216,10.922000,10.390000,-0.532000
9217,11.017000,10.497000,-0.520000
9218,10.945000,10.393000,-0.552000
9219,10.943000,10.430000,-0.513000
9220,11.174000,10.764000,-0.410000
9221,11.059000,10.572000,-0.487000
9222,11.113000,10.558000,-0.555000
9223,10.925000,10.442000,-0.483000
9224,11.035000,10.454000,-0.580999
9225,11.182000,10.549000,-0.633000
9226,11.011000,10.377000,-0.634000
9227,11.145000,10.667000,-0.478001
9228,10.939000,10.316000,-0.623000
9229,10.927000,10.290000,-0.637000
9230,11.133000,10.675000,-0.458000
9231,11.020000,10.478000,-0.542001
9232,11.029000,10.358000,-0.671000
9233,10.878000,10.288000,-0.590000
9234,10.971000,10.475000,-0.495999
9235,11.026000,10.411000,-0.615000
9236,10.843000,10.322000,-0.521001
9237,10.956000,10.466000,-0.490001
9238,11.032000,10.649000,-0.382999
9239,11.120000,10.686000,-0.434000
9240,11.026000,10.577000,-0.449000
9241,10.832000,10.153000,-0.679000
9242,10.999000,10.290000,-0.709000
9243,11.099000,10.431000,-0.668000
9244,11.173000,10.476000,-0.697001
9245,11.014000,10.515000,-0.499000
9246,11.001000,10.316000,-0.685000
9247,11.000000,10.550000,-0.450000
9248,11.063000,10.390000,-0.672999
9249,11.141000,10.744000,-0.396999
9250,10.905000,10.451000,-0.454000
9251,10.859000,10.421000,-0.438001
9252,11.262000,10.621000,-0.641000
9253,11.077000,10.436000,-0.641000
9254,10.811000,10.434000,-0.377000
9255,11.143000,10.504000,-0.639000
9256,10.909000,10.253000,-0.656000
9257,11.081000,10.469000,-0.612000
9258,10.796000,10.263000,-0.533000
9259,10.986000,10.556000,-0.430000
9260,10.949000,10.277000,-0.672000
9261,10.854000,10.216000,-0.638000
9262,11.180000,10.697000,-0.483001
9263,11.075000,10.554000,-0.521000
9264,10.987000,10.426000,-0.561001
9265,10.981000,10.323000,-0.658000
9266,11.060000,10.613000,-0.447001
9267,11.178000,10.547000,-0.631001
9268,10.926000,10.381000,-0.545000
9269,11.170000,10.641000,-0.529000
9270,10.978000,10.362000,-0.615999
9271,10.822000,10.399000,-0.422999
9272,11.177000,10.494000,-0.683000
9273,10.997000,10.492000,-0.505000
9274,11.045000,10.518000,-0.527000
9275,10.969000,10.364000,-0.605000
9276,11.137000,10.407000,-0.730000
9277,10.906000,10.306000,-0.600000
9278,10.954000,10.303000,-0.651000
9279,10.898000,10.346000,-0.552000
9280,10.760000,10.394000,-0.366000
9281,11.052000,10.622000,-0.430000
9282,10.992000,10.433000,-0.559000
9283,11.043000,10.447000,-0.596001
9284,10.998000,10.435000,-0.563000
9285,10.962000,10.412000,-0.550000
9286,10.958000,10.469000,-0.489000
9287,10.999000,10.362000,-0.636999
9288,10.819000,10.226000,-0.593000
9289,11.062000,10.648000,-0.414001
9290,11.138000,10.451000,-0.686999
9291,10.942000,10.409000,-0.533000
9292,10.841000,10.153000,-0.688000
9293,11.048000,10.434000,-0.614000
9294,11.095000,10.528000,-0.567000
9295,10.792000,10.052000,-0.740000
9296,11.026000,10.342000,-0.684000
9297,11.136000,10.833000,-0.302999
9298,11.097000,10.524000,-0.573000
9299,10.905000,10.393000,-0.512000
9300,11.062000,10.453000,-0.609000
9301,10.976000,10.563000,-0.413000
9302,10.898000,10.366000,-0.532000
9303,11.039000,10.426000,-0.613000
9304,10.976000,10.606000,-0.370000
9305,11.048000,10.531000,-0.517000
9306,10.989000,10.276000,-0.713000
9307,11.068000,10.723000,-0.345000
9308,10.995000,10.405000,-0.590000
9309,10.940000,10.420000,-0.520000
9310,11.008000,10.418000,-0.590000
9311,10.955000,10.493000,-0.462000
9312,10.890000,10.496000,-0.394000
9313,11.022000,10.675000,-0.347000
9314,11.073000,10.704000,-0.368999
9315,11.014000,10.605000,-0.409000
9316,11.226000,10.730000,-0.496000
9317,10.890000,10.425000,-0.465000
9318,10.930000,10.296000,-0.634001
9319,10.831000,10.426000,-0.405001
9320,10.917000,10.426000,-0.491000
9321,11.097000,10.340000,-0.757000
9322,10.963000,10.365000,-0.598001
9323,11.074000,10.495000,-0.579000
9324,11.200000,10.561000,-0.639000
9325,10.976000,10.340000,-0.636000
9326,11.027000,10.630000,-0.397000
9327,10.961000,10.434000,-0.527000
9328,10.930000,10.439000,-0.491000
9329,11.046000,10.419000,-0.627000
9330,10.849000,10.337000,-0.512000
9331,10.842000,10.277000,-0.565000
9332,10.934000,10.411000,-0.523000
9333,10.952000,10.512000,-0.440000
9334,10.959000,10.548000,-0.410999
9335,10.789000,10.403000,-0.386000
9336,10.884000,10.605000,-0.279000
9337,10.875000,10.448000,-0.427000
9338,11.023000,10.538000,-0.485000
9339,10.875000,10.269000,-0.606000
9340,11.167000,10.603000,-0.564000
9341,10.991000,10.507000,-0.484000
9342,10.950000,10.326000,-0.624000
9343,11.009000,10.499000,-0.510000
9344,11.039000,10.445000,-0.594000
9345,10.994000,10.417000,-0.577001
9346,10.951000,10.399000,-0.552000
9347,10.913000,10.208000,-0.705000
9348,11.108000,10.540000,-0.568000
9349,11.007000,10.478000,-0.529000
9350,11.086000,10.716000,-0.370001
9351,11.079000,10.441000,-0.638000
9352,10.891000,10.504000,-0.387000
9353,10.905000,10.250000,-0.655000
9354,10.976000,10.450000,-0.526000
9355,11.036000,10.483000,-0.553000
9356,10.979000,10.475000,-0.504000
9357,10.796000,10.134000,-0.662000
9358,11.129000,10.670000,-0.459000
9359,11.044000,10.570000,-0.474000
9360,10.919000,10.520000,-0.398999
9361,11.176000,10.736000,-0.440000
9362,10.952000,10.489000,-0.462999
9363,10.887000,10.345000,-0.542000
9364,11.001000,10.254000,-0.747001
9365,11.074000,10.515000,-0.559000
9366,10.962000,10.500000,-0.462000
9367,10.886000,10.495000,-0.391000
9368,11.059000,10.583000,-0.476000
9369,11.025000,10.578000,-0.447000
9370,10.939000,10.455000,-0.484000
9371,10.986000,10.299000,-0.687000
9372,11.047000,10.355000,-0.692000
9373,11.032000,10.461000,-0.570999
9374,11.028000,10.323000,-0.705000
9375,10.963000,10.325000,-0.638000
9376,10.932000,10.355000,-0.577001
9377,11.045000,10.637000,-0.408000
9378,11.081000,10.514000,-0.567000
9379,10.939000,10.404000,-0.535000
9380,11.060000,10.382000,-0.678000
9381,10.971000,10.645000,-0.325999
9382,10.919000,10.333000,-0.585999
9383,11.061000,10.448000,-0.613000
9384,10.934000,10.448000,-0.486000
9385,10.817000,10.395000,-0.422000
9386,10.995000,10.526000,-0.469000
9387,10.999000,10.423000,-0.575999
9388,10.966000,10.257000,-0.709000
9389,11.058000,10.522000,-0.535999
9390,11.112000,10.683000,-0.429001
9391,11.068000,10.519000,-0.549000
9392,10.880000,10.387000,-0.493000
9393,11.034000,10.562000,-0.472000
9394,10.920000,10.322000,-0.598001
9395,11.022000,10.558000,-0.464001
9396,11.018000,10.437000,-0.580999
9397,10.913000,10.187000,-0.726000
9398,11.014000,10.543000,-0.471000
9399,10.942000,10.219000,-0.723001
9400,11.110000,10.611000,-0.499000
9401,11.091000,10.740000,-0.351000
9402,11.004000,10.724000,-0.280000
9403,10.907000,10.326000,-0.580999
9404,10.884000,10.322000,-0.562000
9405,10.908000,10.334000,-0.574000
9406,10.930000,10.216000,-0.714001
9407,10.788000,10.429000,-0.359000
9408,11.054000,10.460000,-0.594000
9409,11.304000,10.756000,-0.548000
9410,11.263000,10.708000,-0.554999
9411,10.976000,10.379000,-0.597000
9412,10.823000,10.258000,-0.565000
9413,11.152000,10.617000,-0.535001
9414,10.882000,10.389000,-0.493000
9415,11.003000,10.440000,-0.563001
9416,11.105000,10.499000,-0.606000
9417,10.984000,10.472000,-0.512000
9418,10.853000,10.317000,-0.535999
9419,11.049000,10.423000,-0.625999
9420,11.053000,10.313000,-0.740001
9421,10.904000,10.271000,-0.633000
9422,10.835000,10.078000,-0.757000
9423,11.076000,10.574000,-0.502000
9424,10.950000,10.227000,-0.723000
9425,11.188000,10.616000,-0.572000
9426,11.207000,10.714000,-0.493000
9427,10.883000,10.472000,-0.411000
9428,10.909000,10.267000,-0.642000
9429,10.890000,10.426000,-0.464001
9430,10.902000,10.287000,-0.615001
9431,10.964000,10.374000,-0.590000
9432,10.992000,10.381000,-0.611000
9433,11.160000,10.453000,-0.707000
9434,10.983000,10.186000,-0.797000
9435,10.863000,10.419000,-0.444000
9436,11.066000,10.418000,-0.648000
9437,11.005000,10.531000,-0.474000
9438,11.144000,10.594000,-0.550000
9439,11.095000,10.467000,-0.628000
9440,10.935000,10.404000,-0.531000
9441,10.810000,10.196000,-0.614000
9442,10.970000,10.402000,-0.568000
9443,10.931000,10.539000,-0.392000
9444,10.964000,10.572000,-0.392000
9445,10.878000,10.295000,-0.583000
9446,10.747000,10.186000,-0.561000
9447,10.965000,10.315000,-0.650001
9448,10.982000,10.437000,-0.545000
9449,11.030000,10.503000,-0.526999
9450,10.967000,10.512000,-0.455000
9451,11.075000,10.681000,-0.394000
9452,10.953000,10.364000,-0.589000
9453,10.881000,10.284000,-0.596999
9454,10.963000,10.269000,-0.694000
9455,10.978000,10.534000,-0.443999
9456,10.943000,10.495000,-0.448000
9457,10.985000,10.461000,-0.523999
9458,10.923000,10.341000,-0.582001
9459,10.974000,10.466000,-0.508000
9460,10.945000,10.627000,-0.318000
9461,10.978000,10.488000,-0.490000
9462,10.967000,10.369000,-0.598000
9463,11.031000,10.492000,-0.539001
9464,11.310000,10.566000,-0.744000
9465,10.944000,10.461000,-0.483000
9466,11.145000,10.765000,-0.380000
9467,11.188000,10.623000,-0.565000
9468,10.816000,10.270000,-0.546000
9469,10.884000,10.307000,-0.577000
9470,11.003000,10.394000,-0.609000
9471,11.008000,10.350000,-0.658000
9472,11.012000,10.463000,-0.549000
9473,10.908000,10.428000,-0.480000
9474,10.936000,10.224000,-0.712000
9475,10.990000,10.452000,-0.538000
9476,10.876000,10.419000,-0.457001
9477,10.975000,10.425000,-0.550000
9478,10.875000,10.347000,-0.528000
9479,11.231000,10.743000,-0.488000
9480,11.034000,10.399000,-0.635000
9481,10.983000,10.351000,-0.632000
9482,10.966000,10.349000,-0.617000
9483,10.848000,10.305000,-0.542999
9484,11.186000,10.524000,-0.662000
9485,10.957000,10.368000,-0.589000
9486,10.953000,10.418000,-0.535000
9487,11.078000,10.503000,-0.575000
9488,11.106000,10.540000,-0.566000
9489,10.964000,10.479000,-0.485000
9490,11.058000,10.616000,-0.441999
9491,11.082000,10.540000,-0.542000
9492,11.043000,10.385000,-0.658000
9493,10.934000,10.531000,-0.403000
9494,11.304000,10.705000,-0.599000
9495,10.976000,10.647000,-0.329000
9496,10.896000,10.511000,-0.385000
9497,11.003000,10.445000,-0.558001
9498,10.971000,10.374000,-0.597000
9499,10.938000,10.207000,-0.731000
9500,10.982000,10.432000,-0.550000
9501,10.804000,10.253000,-0.551000
9502,11.154000,10.486000,-0.668000
9503,11.005000,10.319000,-0.686000
9504,11.130000,10.568000,-0.562000
9505,11.128000,10.579000,-0.549000
9506,10.932000,10.459000,-0.473001
9507,11.161000,10.568000,-0.593000
9508,11.019000,10.636000,-0.383000
9509,11.198000,10.338000,-0.860000
9510,10.795000,10.277000,-0.518000
9511,10.994000,10.468000,-0.526000
9512,10.913000,10.312000,-0.601000
9513,10.984000,10.525000,-0.459001
9514,10.976000,10.504000,-0.472000
9515,10.969000,10.490000,-0.479000
9516,11.058000,10.687000,-0.370999
9517,11.008000,10.393000,-0.615001
9518,11.063000,10.394000,-0.669000
9519,11.204000,10.657000,-0.547001
9520,10.826000,10.159000,-0.667000
9521,11.053000,10.494000,-0.559000
9522,11.177000,10.531000,-0.646000
9523,10.834000,10.307000,-0.526999
9524,11.053000,10.494000,-0.559000
9525,10.925000,10.028000,-0.897000
9526,11.056000,10.518000,-0.538000
9527,11.116000,10.443000,-0.673000
9528,10.913000,10.204000,-0.709000
9529,10.891000,10.389000,-0.502000
9530,10.915000,10.349000,-0.566000
9531,10.914000,10.158000,-0.756000
9532,11.080000,10.385000,-0.695000
9533,11.067000,10.489000,-0.578000
9534,10.953000,10.565000,-0.388000
9535,10.781000,10.197000,-0.584001
9536,10.828000,10.340000,-0.488000
9537,11.250000,10.627000,-0.623000
9538,10.998000,10.407000,-0.591001
9539,10.908000,10.456000,-0.452000
9540,11.038000,10.523000,-0.515000
9541,10.932000,10.444000,-0.488000
9542,10.905000,10.320000,-0.585000
9543,11.060000,10.434000,-0.626000
9544,10.935000,10.518000,-0.417001
9545,10.949000,10.377000,-0.572001
9546,11.053000,10.540000,-0.513000
9547,10.890000,10.314000,-0.576000
9548,10.795000,10.148000,-0.647000
9549,10.728000,10.150000,-0.578000
9550,10.878000,10.480000,-0.398001
9551,11.055000,10.531000,-0.524000
9552,11.111000,10.461000,-0.650000
9553,10.701000,10.063000,-0.638000
9554,10.733000,10.147000,-0.585999
9555,10.872000,10.322000,-0.550000
9556,10.936000,10.218000,-0.717999
9557,10.998000,10.480000,-0.518001
9558,10.926000,10.450000,-0.476000
9559,10.845000,10.045000,-0.800000
9560,10.978000,10.493000,-0.485000
9561,11.010000,10.458000,-0.552000
9562,11.022000,10.503000,-0.519000
9563,11.015000,10.335000,-0.680000
9564,10.996000,10.564000,-0.432000
9565,11.030000,10.493000,-0.537000
9566,11.005000,10.353000,-0.652000
9567,10.966000,10.187000,-0.778999
9568,10.913000,10.367000,-0.546000
9569,11.091000,10.612000,-0.478999
9570,11.008000,10.408000,-0.600000
9571,11.113000,10.482000,-0.631000
9572,11.215000,10.756000,-0.459001
9573,10.862000,10.427000,-0.435000
9574,11.015000,10.564000,-0.451000
9575,10.900000,10.208000,-0.691999
9576,11.007000,10.331000,-0.676000
9577,11.169000,10.808000,-0.361000
9578,11.025000,10.418000,-0.606999
9579,10.916000,10.424000,-0.492001
9580,10.840000,10.350000,-0.490000
9581,10.775000,10.082000,-0.693000
9582,10.997000,10.347000,-0.650000
9583,11.067000,10.659000,-0.408000
9584,10.964000,10.600000,-0.363999
9585,11.001000,10.317000,-0.684000
9586,11.092000,10.551000,-0.541000
9587,11.029000,10.307000,-0.722000
9588,10.993000,10.398000,-0.595000
9589,11.101000,10.371000,-0.730000
9590,10.926000,10.474000,-0.452000
9591,10.971000,10.569000,-0.401999
9592,11.046000,10.541000,-0.504999
9593,10.993000,10.446000,-0.547000
9594,10.969000,10.357000,-0.612000
9595,10.913000,10.560000,-0.353000
9596,11.111000,10.423000,-0.688000
9597,11.070000,10.499000,-0.571000
9598,10.962000,10.190000,-0.772000
9599,11.067000,10.697000,-0.370001
9600,10.946000,10.289000,-0.657001
9601,10.940000,10.298000,-0.641999
9602,11.069000,10.486000,-0.583000
9603,10.983000,10.337000,-0.646000
9604,10.910000,10.394000,-0.516000
9605,10.974000,10.627000,-0.347000
9606,11.028000,10.524000,-0.504000
9607,10.855000,10.487000,-0.367999
9608,11.053000,10.474000,-0.579000
9609,11.045000,10.564000,-0.481000
9610,11.241000,10.595000,-0.646000
9611,10.936000,10.329000,-0.606999
9612,10.997000,10.458000,-0.539000
9613,10.956000,10.319000,-0.637000
9614,10.861000,10.257000,-0.604000
9615,11.043000,10.375000,-0.668000
9616,10.966000,10.283000,-0.683000
9617,11.070000,10.424000,-0.646000
9618,10.837000,10.111000,-0.726000
9619,11.144000,10.707000,-0.437000
9620,10.939000,10.377000,-0.562000
9621,10.879000,10.379000,-0.500000
9622,11.135000,10.513000,-0.622001
9623,11.259000,10.678000,-0.580999
9624,11.076000,10.612000,-0.464000
9625,11.221000,10.666000,-0.554999
9626,11.020000,10.432000,-0.588000
9627,10.914000,10.474000,-0.440000
9628,10.953000,10.358000,-0.595000
9629,10.866000,10.285000,-0.581000
9630,10.981000,10.383000,-0.598000
9631,10.931000,10.440000,-0.491000
9632,11.200000,10.488000,-0.712000
9633,11.017000,10.362000,-0.655000
9634,11.034000,10.573000,-0.461000
9635,11.076000,10.537000,-0.539001
9636,11.000000,10.372000,-0.628000
9637,11.192000,10.799000,-0.393001
9638,11.239000,10.738000,-0.501000
9639,11.088000,10.620000,-0.468000
9640,11.015000,10.580000,-0.435000
9641,11.129000,10.681000,-0.448000
9642,11.002000,10.455000,-0.547000
9643,10.959000,10.390000,-0.568999
9644,11.177000,10.609000,-0.568000
9645,10.833000,10.299000,-0.534000
9646,10.949000,10.345000,-0.604000
9647,11.042000,10.378000,-0.664000
9648,10.939000,10.079000,-0.860000
9649,11.027000,10.347000,-0.680000
9650,10.869000,10.388000,-0.481001
9651,10.973000,10.391000,-0.582000
9652,11.047000,10.473000,-0.574000
9653,10.994000,10.358000,-0.636001
9654,10.940000,10.275000,-0.665000
9655,10.837000,10.114000,-0.723000
9656,10.953000,10.259000,-0.694000
9657,11.144000,10.636000,-0.508000
9658,11.028000,10.319000,-0.709000
9659,11.057000,10.350000,-0.707000
9660,10.944000,10.346000,-0.598001
9661,11.020000,10.362000,-0.658000
9662,11.115000,10.597000,-0.518000
9663,11.023000,10.471000,-0.552000
9664,11.145000,10.661000,-0.484000
9665,10.964000,10.461000,-0.502999
9666,11.075000,10.631000,-0.444000
9667,10.984000,10.367000,-0.617001
9668,11.146000,10.811000,-0.335000
9669,11.085000,10.528000,-0.557000
9670,11.022000,10.346000,-0.676001
9671,10.948000,10.418000,-0.530000
9672,11.076000,10.499000,-0.577001
9673,11.003000,10.486000,-0.517000
9674,11.008000,10.433000,-0.575001
9675,10.980000,10.457000,-0.523000
9676,10.945000,10.555000,-0.389999
9677,10.955000,10.258000,-0.697000
9678,10.916000,10.475000,-0.441000
9679,11.053000,10.569000,-0.484000
9680,10.828000,10.166000,-0.662000
9681,11.135000,10.516000,-0.619000
9682,10.953000,10.393000,-0.560000
9683,11.010000,10.333000,-0.677000
9684,10.995000,10.625000,-0.370000
9685,11.014000,10.375000,-0.639000
9686,11.092000,10.560000,-0.532000
9687,10.979000,10.401000,-0.578000
9688,10.954000,10.301000,-0.653001
9689,11.039000,10.397000,-0.641999
9690,10.879000,10.145000,-0.733999
9691,10.907000,10.390000,-0.516999
9692,11.194000,10.590000,-0.604000
9693,11.182000,10.444000,-0.738000
9694,11.127000,10.443000,-0.684000
9695,11.063000,10.441000,-0.622000
9696,11.000000,10.460000,-0.540000
9697,11.046000,10.672000,-0.374000
9698,10.984000,10.385000,-0.599000
9699,10.853000,10.374000,-0.479000
9700,10.933000,10.397000,-0.535999
9701,10.967000,10.514000,-0.453000
9702,11.017000,10.510000,-0.507000
9703,10.945000,10.389000,-0.556000
9704,11.177000,10.546000,-0.631001
9705,11.057000,10.754000,-0.303000
9706,11.061000,10.472000,-0.589000
9707,10.826000,10.211000,-0.615000
9708,11.075000,10.660000,-0.415000
9709,10.888000,10.365000,-0.523000
9710,10.963000,10.445000,-0.518001
9711,10.823000,10.356000,-0.467000
9712,10.909000,10.276000,-0.633000
