rep,k0,k1,k1-k0
9260,10.939000,10.124000,-0.815001
9261,11.002000,9.710000,-1.292000
9262,10.972000,10.164000,-0.808001
9263,10.921000,9.873000,-1.047999
9264,10.888000,9.984000,-0.903999
9265,11.089000,10.140000,-0.948999
9266,10.998000,9.774000,-1.224000
9267,11.003000,10.021000,-0.982000
9268,11.180000,10.339000,-0.841001
9269,11.157000,9.922000,-1.235000
9270,10.712000,9.826000,-0.886000
9271,10.967000,9.985000,-0.982000
9272,10.990000,10.035000,-0.955000
9273,10.953000,10.075000,-0.878000
9274,11.003000,9.919000,-1.084001
9275,10.813000,9.825000,-0.988000
9276,10.977000,9.844000,-1.133000
9277,10.925000,9.797000,-1.128000
9278,11.112000,10.027000,-1.085000
9279,10.899000,9.686000,-1.213000
9280,10.852000,9.695000,-1.157001
9281,10.965000,10.181000,-0.784000
9282,10.951000,9.957000,-0.994000
9283,10.964000,9.734000,-1.230000
9284,11.002000,9.898000,-1.104000
9285,11.002000,10.035000,-0.967000
9286,11.160000,10.203000,-0.957000
9287,10.872000,9.953000,-0.919000
9288,11.057000,10.002000,-1.055000
9289,10.917000,10.036000,-0.881000
9290,10.988000,10.103000,-0.885000
9291,10.978000,9.969000,-1.009000
9292,11.089000,10.008000,-1.080999
9293,11.042000,10.064000,-0.978000
9294,10.966000,9.976000,-0.990000
9295,10.948000,9.724000,-1.224000
9296,11.068000,9.858000,-1.210000
9297,10.978000,9.830000,-1.148000
9298,10.940000,9.744000,-1.195999
9299,11.201000,10.074000,-1.127000
9300,10.921000,9.668000,-1.252999
9301,11.002000,10.046000,-0.956000
9302,11.057000,10.185000,-0.872000
9303,10.911000,9.886000,-1.025001
9304,11.084000,10.162000,-0.922000
9305,10.915000,9.782000,-1.133000
9306,10.980000,10.028000,-0.952000
9307,10.979000,10.283000,-0.696000
9308,11.123000,10.000000,-1.123000
9309,10.970000,9.851000,-1.119000
9310,10.976000,10.053000,-0.922999
9311,11.246000,10.176000,-1.070001
9312,11.011000,9.954000,-1.056999
9313,10.947000,10.034000,-0.912999
9314,10.930000,9.880000,-1.050000
9315,11.083000,10.278000,-0.805000
9316,11.049000,9.987000,-1.061999
9317,10.967000,9.880000,-1.087000
9318,11.184000,10.093000,-1.091000
9319,10.819000,9.743000,-1.076000
9320,10.894000,9.943000,-0.951000
9321,10.969000,9.960000,-1.009000
9322,11.079000,9.965000,-1.114000
9323,10.963000,9.971000,-0.992001
9324,11.065000,9.751000,-1.313999
9325,11.056000,10.092000,-0.964000
9326,11.194000,10.230000,-0.964001
9327,11.098000,10.069000,-1.028999
9328,11.066000,10.085000,-0.981000
9329,10.746000,9.782000,-0.964001
9330,10.904000,9.773000,-1.131001
9331,11.069000,10.206000,-0.863000
9332,11.189000,10.174000,-1.015000
9333,10.967000,10.145000,-0.822000
9334,11.031000,10.061000,-0.970000
9335,10.982000,9.796000,-1.186001
9336,11.144000,9.870000,-1.274000
9337,11.017000,10.015000,-1.002000
9338,11.210000,10.379000,-0.831000
9339,10.912000,9.735000,-1.177000
9340,10.821000,9.798000,-1.023000
9341,11.021000,10.058000,-0.963000
9342,11.019000,10.260000,-0.759000
9343,11.156000,9.758000,-1.398000
9344,11.047000,10.071000,-0.976000
9345,10.986000,9.972000,-1.014000
9346,10.996000,10.204000,-0.792000
9347,11.040000,10.059000,-0.981000
9348,11.037000,10.140000,-0.896999
9349,10.912000,9.869000,-1.042999
9350,10.780000,9.784000,-0.995999
9351,10.985000,10.060000,-0.924999
9352,10.973000,10.211000,-0.761999
9353,10.999000,9.851000,-1.148000
9354,10.991000,10.094000,-0.897000
9355,10.919000,9.965000,-0.954000
9356,11.049000,10.002000,-1.047000
9357,11.080000,10.215000,-0.865000
9358,11.084000,10.061000,-1.023000
9359,10.866000,10.154000,-0.712000
9360,11.073000,10.196000,-0.877000
9361,10.792000,9.628000,-1.164000
9362,10.951000,9.928000,-1.023000
9363,11.028000,10.073000,-0.955000
9364,10.913000,9.970000,-0.943000
9365,10.953000,9.725000,-1.228000
9366,11.079000,10.142000,-0.937000
9367,11.012000,10.110000,-0.902000
9368,10.833000,9.747000,-1.086000
9369,10.904000,10.020000,-0.884000
9370,11.058000,9.996000,-1.061999
9371,11.208000,10.009000,-1.199000
9372,10.919000,9.867000,-1.052000
9373,11.033000,9.858000,-1.175000
9374,10.921000,10.042000,-0.879000
9375,11.132000,10.053000,-1.079000
9376,10.943000,9.923000,-1.020000
9377,10.976000,9.977000,-0.999000
9378,11.034000,9.822000,-1.212001
9379,11.201000,9.914000,-1.287001
9380,10.971000,9.995000,-0.976000
9381,11.140000,10.182000,-0.958000
9382,11.106000,10.389000,-0.717000
9383,10.947000,9.899000,-1.047999
9384,11.022000,9.835000,-1.187000
9385,11.132000,10.118000,-1.014000
9386,10.958000,9.924000,-1.034000
9387,10.874000,9.825000,-1.049000
9388,10.973000,10.089000,-0.884000
9389,11.060000,9.851000,-1.209001
9390,10.838000,9.690000,-1.148001
9391,10.918000,10.003000,-0.915000
9392,11.263000,10.059000,-1.204000
9393,11.062000,9.940000,-1.122001
9394,10.850000,9.785000,-1.065001
9395,11.357000,9.991000,-1.366000
9396,11.029000,9.830000,-1.199000
9397,10.992000,9.969000,-1.023000
9398,11.058000,9.816000,-1.242000
9399,10.884000,10.106000,-0.778000
9400,10.983000,9.914000,-1.069000
9401,11.132000,10.106000,-1.026000
9402,11.008000,9.879000,-1.129001
9403,10.913000,9.908000,-1.005000
9404,10.894000,10.094000,-0.800000
9405,11.014000,9.924000,-1.090000
9406,11.208000,10.088000,-1.120000
9407,10.941000,9.791000,-1.150000
9408,11.028000,9.774000,-1.254000
9409,11.233000,10.018000,-1.215000
9410,10.956000,9.973000,-0.983001
9411,10.931000,9.902000,-1.028999
9412,11.034000,10.257000,-0.777000
9413,11.116000,9.909000,-1.207000
9414,10.919000,9.957000,-0.962000
9415,11.132000,10.057000,-1.075000
9416,10.968000,10.069000,-0.899000
9417,11.044000,9.892000,-1.151999
9418,11.013000,9.788000,-1.224999
9419,11.262000,10.291000,-0.971000
9420,11.065000,10.259000,-0.806000
9421,11.033000,10.195000,-0.838000
9422,10.940000,10.064000,-0.875999
9423,10.962000,9.678000,-1.283999
9424,10.988000,9.820000,-1.168000
9425,11.068000,10.075000,-0.993000
9426,10.975000,9.998000,-0.977000
9427,11.061000,10.280000,-0.781000
9428,10.941000,9.736000,-1.205000
9429,11.032000,9.705000,-1.327000
9430,10.992000,9.993000,-0.999000
9431,11.015000,9.874000,-1.141001
9432,11.075000,10.023000,-1.052000
9433,11.180000,9.927000,-1.253000
9434,11.054000,10.067000,-0.987000
9435,10.955000,9.992000,-0.963000
9436,10.920000,9.963000,-0.957000
9437,11.113000,10.100000,-1.013000
9438,11.012000,9.865000,-1.147000
9439,11.040000,9.805000,-1.235000
9440,10.892000,9.745000,-1.147000
9441,10.925000,10.270000,-0.655000
9442,10.981000,10.036000,-0.945000
9443,11.073000,10.148000,-0.925000
9444,10.982000,9.956000,-1.026000
9445,11.019000,9.788000,-1.231000
9446,10.978000,10.038000,-0.940000
9447,11.076000,9.929000,-1.147000
9448,11.182000,10.072000,-1.110001
9449,11.020000,10.210000,-0.810000
9450,11.019000,10.082000,-0.937000
9451,10.821000,9.549000,-1.272000
9452,11.083000,10.162000,-0.921000
9453,10.958000,10.087000,-0.871000
9454,11.112000,9.909000,-1.203000
9455,11.142000,9.830000,-1.312000
9456,10.964000,10.006000,-0.958000
9457,10.896000,9.969000,-0.927000
9458,11.031000,9.997000,-1.034000
9459,10.815000,9.774000,-1.040999
9460,10.977000,10.058000,-0.919001
9461,10.953000,9.955000,-0.998000
9462,10.983000,9.808000,-1.175000
9463,10.992000,9.979000,-1.013000
9464,10.904000,9.698000,-1.206000
9465,11.046000,9.971000,-1.075000
9466,10.904000,9.780000,-1.124001
9467,11.004000,9.861000,-1.143000
9468,11.066000,10.215000,-0.851000
9469,10.932000,9.725000,-1.207000
9470,10.892000,9.756000,-1.136001
9471,10.992000,10.029000,-0.962999
9472,11.023000,10.020000,-1.002999
9473,10.927000,10.078000,-0.849000
9474,11.023000,10.086000,-0.936999
9475,10.970000,9.872000,-1.098001
9476,10.934000,10.233000,-0.701000
9477,11.021000,9.881000,-1.140000
9478,10.895000,9.750000,-1.145000
9479,11.016000,9.884000,-1.132000
9480,10.907000,10.121000,-0.785999
9481,10.946000,9.687000,-1.259000
9482,11.126000,10.165000,-0.961000
9483,10.950000,9.876000,-1.073999
9484,10.905000,9.614000,-1.290999
9485,10.988000,9.948000,-1.040000
9486,11.048000,9.956000,-1.092000
9487,11.069000,9.912000,-1.157001
9488,11.085000,10.058000,-1.027000
9489,10.767000,10.085000,-0.682000
9490,11.021000,10.106000,-0.915000
9491,11.139000,9.865000,-1.274000
9492,10.978000,10.063000,-0.915000
9493,11.076000,10.008000,-1.068000
9494,11.203000,10.064000,-1.139000
9495,11.027000,9.982000,-1.045000
9496,10.831000,9.674000,-1.157001
9497,10.962000,9.911000,-1.051000
9498,10.820000,9.952000,-0.868000
9499,10.715000,9.372000,-1.343000
9500,10.898000,9.877000,-1.021000
9501,10.996000,9.911000,-1.085000
9502,11.028000,10.202000,-0.826000
9503,10.774000,9.581000,-1.193000
9504,11.005000,9.751000,-1.254000
9505,11.021000,10.012000,-1.009000
9506,11.029000,10.002000,-1.027000
9507,10.904000,9.966000,-0.938001
9508,11.087000,9.703000,-1.384000
9509,11.092000,9.788000,-1.304000
9510,11.021000,10.114000,-0.907000
9511,11.009000,10.026000,-0.983000
9512,10.995000,9.858000,-1.137000
9513,10.874000,10.036000,-0.837999
9514,11.009000,9.948000,-1.061000
9515,11.133000,10.070000,-1.063001
9516,11.082000,9.983000,-1.099000
9517,11.102000,10.271000,-0.831000
9518,11.061000,9.768000,-1.293000
9519,11.177000,10.180000,-0.997000
9520,11.068000,10.226000,-0.842000
9521,10.883000,9.814000,-1.069000
9522,11.064000,10.041000,-1.023000
9523,11.085000,9.906000,-1.179000
9524,11.118000,10.421000,-0.697001
9525,11.288000,10.312000,-0.976000
9526,10.980000,9.993000,-0.987000
9527,10.837000,9.643000,-1.194000
9528,11.009000,9.899000,-1.110000
9529,11.085000,10.035000,-1.050000
9530,11.082000,10.116000,-0.966000
9531,11.158000,10.013000,-1.145000
9532,10.888000,9.760000,-1.127999
9533,10.973000,10.091000,-0.882000
9534,10.953000,9.829000,-1.124000
9535,10.997000,9.807000,-1.190000
9536,10.927000,9.855000,-1.072001
9537,10.969000,10.013000,-0.956000
9538,10.946000,9.805000,-1.141000
9539,10.993000,9.994000,-0.999000
9540,10.878000,9.884000,-0.994000
9541,10.848000,9.634000,-1.214000
9542,10.889000,9.896000,-0.993000
9543,11.045000,10.013000,-1.032001
9544,10.904000,9.798000,-1.106000
9545,10.836000,9.846000,-0.990001
9546,10.991000,9.972000,-1.019000
9547,10.894000,9.842000,-1.052000
9548,11.078000,9.935000,-1.143000
9549,11.055000,9.722000,-1.333000
9550,11.226000,10.200000,-1.026000
9551,11.005000,9.984000,-1.021000
9552,10.952000,9.898000,-1.054000
9553,10.892000,9.932000,-0.960000
9554,10.985000,9.971000,-1.014000
9555,11.034000,9.975000,-1.059000
9556,10.898000,9.986000,-0.912000
9557,11.018000,10.034000,-0.983999
9558,11.189000,10.455000,-0.734000
9559,11.054000,9.989000,-1.065000
9560,10.866000,9.926000,-0.940001
9561,11.128000,10.256000,-0.872001
9562,11.082000,9.979000,-1.103000
9563,10.840000,9.743000,-1.097000
9564,11.075000,10.191000,-0.884000
9565,10.854000,9.862000,-0.992000
9566,11.058000,10.075000,-0.983000
9567,11.072000,10.312000,-0.759999
9568,11.006000,9.800000,-1.205999
9569,10.965000,9.820000,-1.145000
9570,11.025000,9.746000,-1.278999
9571,10.837000,10.068000,-0.769000
9572,11.138000,9.889000,-1.249000
9573,11.031000,10.123000,-0.908000
9574,11.002000,10.092000,-0.910000
9575,10.964000,9.786000,-1.177999
9576,10.972000,9.940000,-1.032001
9577,11.218000,10.283000,-0.935000
9578,10.850000,9.833000,-1.017000
9579,11.005000,10.201000,-0.804000
9580,11.069000,9.758000,-1.311000
9581,10.875000,9.913000,-0.962000
9582,10.987000,9.891000,-1.096001
9583,11.045000,10.088000,-0.957000
9584,10.935000,9.734000,-1.201000
9585,10.892000,9.782000,-1.110001
9586,11.084000,10.097000,-0.987000
9587,10.947000,9.978000,-0.969000
9588,10.887000,10.087000,-0.800000
9589,11.074000,10.062000,-1.012000
9590,11.095000,10.111000,-0.984000
9591,10.932000,9.775000,-1.157001
9592,10.834000,9.757000,-1.077000
9593,11.115000,9.795000,-1.320000
9594,10.956000,10.014000,-0.942000
9595,11.019000,9.805000,-1.214000
9596,11.208000,10.125000,-1.083000
9597,10.913000,10.115000,-0.798000
9598,10.828000,9.679000,-1.149000
9599,10.775000,9.860000,-0.915000
9600,11.067000,9.990000,-1.077001
9601,11.072000,9.914000,-1.158000
9602,11.133000,9.910000,-1.223001
9603,11.150000,10.218000,-0.931999
9604,11.029000,9.946000,-1.083000
9605,10.983000,9.832000,-1.151000
9606,10.916000,9.791000,-1.125000
9607,10.992000,10.085000,-0.907000
9608,10.836000,9.685000,-1.151000
9609,10.860000,9.793000,-1.066999
9610,10.984000,9.945000,-1.039001
9611,11.006000,10.067000,-0.938999
9612,11.104000,10.025000,-1.079000
9613,10.899000,9.861000,-1.038000
9614,10.889000,9.857000,-1.032000
9615,10.900000,9.485000,-1.415000
9616,11.107000,10.021000,-1.086000
9617,10.967000,9.919000,-1.048000
9618,10.869000,9.712000,-1.157001
9619,11.150000,10.441000,-0.709000
9620,11.070000,10.206000,-0.863999
9621,10.983000,9.939000,-1.044000
9622,11.077000,10.089000,-0.988000
9623,11.019000,10.258000,-0.761000
9624,10.888000,9.962000,-0.926000
9625,11.176000,10.300000,-0.875999
9626,11.041000,10.209000,-0.832001
9627,11.004000,9.764000,-1.240000
9628,11.020000,9.862000,-1.158000
9629,11.081000,10.037000,-1.044001
9630,11.122000,10.193000,-0.929000
9631,11.192000,10.038000,-1.154000
9632,10.967000,9.963000,-1.004000
9633,11.156000,9.908000,-1.248000
9634,10.878000,9.803000,-1.075000
9635,10.890000,9.858000,-1.032001
9636,11.033000,10.050000,-0.983000
9637,11.046000,10.136000,-0.910000
9638,10.862000,9.978000,-0.884001
9639,11.099000,10.183000,-0.916000
9640,10.899000,9.866000,-1.033000
9641,10.936000,9.886000,-1.050000
9642,11.214000,9.980000,-1.234000
9643,10.805000,9.854000,-0.951000
9644,11.052000,10.111000,-0.941000
9645,11.021000,9.913000,-1.108000
9646,11.063000,10.091000,-0.972000
9647,10.891000,9.895000,-0.995999
9648,11.080000,10.113000,-0.967000
9649,10.734000,9.756000,-0.978001
9650,10.933000,9.764000,-1.169000
9651,11.192000,10.296000,-0.896001
9652,11.042000,9.898000,-1.144000
9653,11.101000,10.156000,-0.945000
9654,11.073000,9.827000,-1.246000
9655,11.016000,10.139000,-0.877000
9656,10.925000,9.876000,-1.049000
9657,10.867000,9.787000,-1.080000
9658,10.806000,9.693000,-1.113000
9659,10.967000,10.059000,-0.908000
9660,10.995000,10.010000,-0.985000
9661,11.039000,9.805000,-1.233999
9662,10.963000,10.022000,-0.941000
9663,10.986000,9.901000,-1.085000
9664,10.948000,9.916000,-1.032000
9665,11.080000,10.005000,-1.075000
9666,11.076000,9.965000,-1.111000
9667,10.972000,9.826000,-1.146000
9668,11.264000,10.445000,-0.819000
9669,11.069000,10.150000,-0.919001
9670,11.223000,10.266000,-0.957000
9671,10.978000,9.946000,-1.032000
9672,11.033000,9.956000,-1.077000
9673,10.914000,9.840000,-1.073999
9674,11.186000,9.992000,-1.194000
9675,10.930000,9.754000,-1.176001
9676,10.955000,10.046000,-0.909000
9677,10.975000,9.987000,-0.988000
9678,10.987000,9.962000,-1.025001
9679,10.985000,9.870000,-1.115000
9680,11.017000,10.116000,-0.901000
9681,11.007000,9.937000,-1.070000
9682,10.958000,9.771000,-1.187000
9683,11.039000,9.935000,-1.103999
9684,10.952000,9.834000,-1.118000
9685,10.938000,9.743000,-1.195000
9686,11.088000,9.857000,-1.231000
9687,11.002000,9.905000,-1.097000
9688,11.182000,10.118000,-1.064000
9689,10.907000,9.943000,-0.964000
9690,10.951000,9.957000,-0.994000
9691,10.959000,9.882000,-1.077000
9692,11.078000,10.042000,-1.036000
9693,10.793000,9.525000,-1.268001
9694,10.926000,10.075000,-0.851000
9695,11.057000,9.791000,-1.266000
9696,11.049000,10.119000,-0.929999
9697,11.097000,9.998000,-1.099000
9698,10.886000,9.840000,-1.046000
9699,10.828000,9.976000,-0.852000
9700,11.086000,10.003000,-1.083000
9701,11.026000,9.854000,-1.172000
9702,10.934000,10.002000,-0.932000
9703,11.152000,10.206000,-0.946000
9704,10.972000,9.930000,-1.042000
9705,10.975000,9.997000,-0.978001
9706,11.004000,9.824000,-1.179999
9707,10.872000,9.824000,-1.047999
9708,11.182000,10.189000,-0.993000
9709,10.791000,9.608000,-1.183001
9710,10.939000,10.000000,-0.939000
9711,10.759000,9.788000,-0.971000
9712,11.219000,10.189000,-1.030000
9713,10.919000,10.115000,-0.804000
9714,10.897000,9.921000,-0.976001
9715,11.065000,9.850000,-1.214999
9716,11.114000,9.950000,-1.164001
9717,10.988000,9.982000,-1.006000
9718,10.936000,10.005000,-0.931000
9719,10.983000,10.049000,-0.934000
9720,10.915000,10.060000,-0.855000
9721,11.112000,10.181000,-0.931001
9722,11.180000,10.100000,-1.080000
9723,10.970000,10.133000,-0.837000
9724,10.935000,9.691000,-1.244000
9725,11.034000,10.214000,-0.820001
9726,10.979000,10.016000,-0.963000
9727,11.142000,9.890000,-1.252000
9728,11.112000,10.005000,-1.107000
9729,11.071000,9.947000,-1.124001
9730,11.023000,10.208000,-0.815000
9731,11.150000,10.072000,-1.078000
9732,10.966000,9.799000,-1.167000
9733,10.846000,9.706000,-1.139999
9734,11.029000,10.044000,-0.985001
9735,11.002000,10.021000,-0.981000
9736,10.897000,9.946000,-0.951000
9737,11.079000,9.983000,-1.096001
9738,11.050000,9.947000,-1.103001
9739,11.054000,10.123000,-0.931000
9740,11.109000,10.020000,-1.089000
9741,10.855000,9.997000,-0.858000
9742,10.944000,9.762000,-1.182000
9743,11.060000,9.982000,-1.078000
9744,11.036000,9.863000,-1.173000
9745,11.103000,10.142000,-0.960999
9746,11.167000,10.093000,-1.073999
9747,10.957000,9.819000,-1.138000
9748,11.059000,10.041000,-1.018000
9749,10.961000,10.101000,-0.860001
9750,10.927000,10.094000,-0.833000
9751,10.907000,9.915000,-0.992000
9752,11.036000,9.892000,-1.144000
9753,11.025000,10.150000,-0.875000
9754,11.198000,10.181000,-1.017000
9755,10.859000,9.977000,-0.882000
9756,10.893000,9.735000,-1.158000
9757,11.072000,10.045000,-1.026999
9758,11.007000,9.949000,-1.058000
9759,11.030000,10.000000,-1.030000
9760,11.094000,10.143000,-0.951000
9761,10.804000,9.780000,-1.024000
9762,10.995000,9.986000,-1.009000
9763,11.176000,10.419000,-0.757000
9764,11.054000,9.887000,-1.167000
9765,10.993000,10.027000,-0.966000
9766,11.005000,9.754000,-1.251000
9767,11.068000,10.037000,-1.031000
9768,11.006000,9.737000,-1.268999
9769,11.081000,10.148000,-0.933001
9770,10.766000,9.571000,-1.195000
9771,10.941000,10.089000,-0.852000
9772,10.906000,9.752000,-1.154000
9773,11.238000,10.152000,-1.085999
9774,10.927000,9.810000,-1.117000
9775,10.913000,9.776000,-1.137000
9776,11.004000,10.071000,-0.933000
9777,11.035000,9.899000,-1.136000
9778,11.005000,9.987000,-1.018000
9779,10.888000,9.779000,-1.108999
9780,11.093000,10.276000,-0.817000
9781,10.988000,10.078000,-0.910000
9782,10.966000,10.211000,-0.754999
9783,11.083000,10.068000,-1.015000
9784,11.016000,9.795000,-1.221000
9785,10.928000,9.608000,-1.320001
9786,10.841000,9.908000,-0.933000
9787,11.018000,10.053000,-0.964999
9788,10.999000,10.069000,-0.929999
9789,11.033000,10.305000,-0.728000
9790,10.945000,9.917000,-1.028000
9791,11.067000,10.254000,-0.813001
9792,11.094000,10.344000,-0.750000
9793,10.962000,10.008000,-0.954000
9794,11.114000,10.181000,-0.933001
9795,10.941000,9.944000,-0.997000
9796,10.881000,9.920000,-0.960999
9797,11.027000,9.939000,-1.088000
9798,10.962000,10.024000,-0.938000
9799,10.907000,9.924000,-0.983000
9800,11.031000,9.831000,-1.200000
9801,10.906000,9.880000,-1.026000
9802,10.897000,9.915000,-0.982000
9803,10.922000,9.900000,-1.022000
9804,11.038000,10.047000,-0.991000
9805,10.998000,10.357000,-0.641000
9806,10.997000,9.910000,-1.087000
9807,11.041000,9.852000,-1.189000
9808,10.937000,10.051000,-0.886001
9809,10.959000,10.032000,-0.927000
9810,10.950000,9.990000,-0.960000
9811,10.770000,9.959000,-0.811001
9812,11.096000,9.886000,-1.210000
9813,10.900000,9.852000,-1.047999
9814,11.089000,10.146000,-0.943000
9815,11.238000,10.035000,-1.203000
9816,10.989000,9.896000,-1.093000
9817,10.987000,9.775000,-1.212001
9818,11.038000,9.887000,-1.151000
9819,10.990000,9.906000,-1.084000
9820,10.994000,9.917000,-1.077001
9821,11.059000,10.038000,-1.021000
9822,11.053000,9.922000,-1.131001
9823,11.029000,10.134000,-0.895000
9824,10.960000,9.901000,-1.059000
9825,10.854000,9.755000,-1.099000
9826,10.850000,9.945000,-0.905001
9827,10.978000,9.986000,-0.992000
9828,10.998000,9.844000,-1.154000
9829,11.009000,9.909000,-1.099999
9830,10.941000,10.054000,-0.887000
