rep,k0,k1,k1-k0
6054,11.073000,10.482000,-0.591000
6055,10.902000,10.473000,-0.429001
6056,11.060000,10.462000,-0.598001
6057,11.055000,10.564000,-0.491000
6058,11.099000,10.565000,-0.534000
6059,10.867000,10.286000,-0.580999
6060,11.186000,10.605000,-0.581000
6061,11.096000,10.606000,-0.490000
6062,10.982000,10.424000,-0.558001
6063,10.896000,10.376000,-0.520000
6064,11.064000,10.404000,-0.660000
6065,10.957000,10.409000,-0.547999
6066,10.901000,10.472000,-0.429000
6067,11.041000,10.536000,-0.505000
6068,10.985000,10.492000,-0.493000
6069,11.020000,10.314000,-0.706000
6070,10.898000,10.334000,-0.564000
6071,10.952000,10.284000,-0.667999
6072,11.046000,10.550000,-0.495999
6073,10.982000,10.584000,-0.398001
6074,11.112000,10.655000,-0.457001
6075,11.150000,10.794000,-0.356000
6076,10.931000,10.480000,-0.451000
6077,10.989000,10.436000,-0.553000
6078,10.899000,10.308000,-0.591001
6079,11.039000,10.456000,-0.582999
6080,11.192000,10.679000,-0.513000
6081,10.935000,10.434000,-0.501000
6082,10.920000,10.285000,-0.635000
6083,11.137000,10.693000,-0.444000
6084,11.115000,10.535000,-0.580000
6085,11.198000,10.564000,-0.634000
6086,10.982000,10.274000,-0.708000
6087,11.052000,10.563000,-0.489000
6088,10.955000,10.467000,-0.488000
6089,10.914000,10.357000,-0.556999
6090,10.843000,10.364000,-0.479000
6091,10.989000,10.577000,-0.412001
6092,11.013000,10.658000,-0.355000
6093,11.065000,10.490000,-0.575000
6094,11.193000,10.760000,-0.433000
6095,11.141000,10.593000,-0.547999
6096,11.009000,10.562000,-0.447000
6097,10.965000,10.547000,-0.418000
6098,10.981000,10.585000,-0.396000
6099,11.074000,10.539000,-0.535001
6100,11.048000,10.359000,-0.689000
6101,11.009000,10.437000,-0.572000
6102,10.796000,10.248000,-0.547999
6103,11.139000,10.354000,-0.785000
6104,10.892000,10.394000,-0.498000
6105,11.198000,10.491000,-0.707000
6106,10.817000,10.278000,-0.539001
6107,11.013000,10.490000,-0.523000
6108,10.851000,10.316000,-0.535000
6109,11.026000,10.412000,-0.614000
6110,10.945000,10.286000,-0.658999
6111,11.089000,10.609000,-0.480000
6112,11.112000,10.434000,-0.678000
6113,11.075000,10.403000,-0.672000
6114,10.987000,10.434000,-0.553000
6115,11.209000,10.685000,-0.523999
6116,11.040000,10.575000,-0.465000
6117,10.876000,10.246000,-0.630000
6118,11.079000,10.478000,-0.601001
6119,10.867000,10.235000,-0.632000
6120,10.845000,10.512000,-0.333000
6121,11.256000,10.737000,-0.518999
6122,11.005000,10.290000,-0.715000
6123,11.111000,10.581000,-0.530000
6124,11.075000,10.409000,-0.665999
6125,10.977000,10.360000,-0.617001
6126,10.971000,10.379000,-0.592000
6127,11.056000,10.585000,-0.471000
6128,11.027000,10.473000,-0.554001
6129,10.965000,10.562000,-0.403000
6130,10.943000,10.507000,-0.436000
6131,10.897000,10.354000,-0.543000
6132,10.974000,10.302000,-0.672000
6133,10.901000,10.566000,-0.335000
6134,10.976000,10.350000,-0.625999
6135,10.843000,10.235000,-0.608001
6136,11.056000,10.539000,-0.517000
6137,11.083000,10.439000,-0.644000
6138,10.982000,10.449000,-0.533000
6139,11.098000,10.584000,-0.514000
6140,11.017000,10.392000,-0.625000
6141,11.044000,10.416000,-0.627999
6142,10.968000,10.325000,-0.643001
6143,11.016000,10.437000,-0.579000
6144,11.032000,10.528000,-0.504000
6145,10.966000,10.511000,-0.455000
6146,11.203000,10.738000,-0.465000
6147,11.083000,10.347000,-0.736000
6148,11.063000,10.459000,-0.604000
6149,11.030000,10.432000,-0.598000
6150,10.826000,10.124000,-0.702001
6151,10.811000,10.320000,-0.491000
6152,10.974000,10.511000,-0.463000
6153,10.875000,10.176000,-0.699000
6154,11.031000,10.592000,-0.439000
6155,10.875000,10.415000,-0.460000
6156,10.990000,10.454000,-0.535999
6157,10.998000,10.351000,-0.647000
6158,10.958000,10.242000,-0.716001
6159,11.005000,10.581000,-0.424000
6160,11.155000,10.589000,-0.566000
6161,11.062000,10.649000,-0.413000
6162,10.908000,10.314000,-0.594000
6163,10.929000,10.433000,-0.496000
6164,11.054000,10.600000,-0.454000
6165,11.110000,10.383000,-0.726999
6166,11.019000,10.435000,-0.584000
6167,10.884000,10.441000,-0.443000
6168,11.027000,10.352000,-0.675000
6169,11.072000,10.525000,-0.547000
6170,11.133000,10.636000,-0.497001
6171,10.952000,10.457000,-0.495000
6172,10.840000,10.292000,-0.548000
6173,11.016000,10.418000,-0.598000
6174,10.967000,10.441000,-0.526000
6175,11.066000,10.503000,-0.563000
6176,10.861000,10.119000,-0.742000
6177,10.988000,10.476000,-0.512000
6178,11.046000,10.450000,-0.596000
6179,10.927000,10.429000,-0.498000
6180,10.852000,10.230000,-0.622001
6181,11.007000,10.447000,-0.560000
6182,10.954000,10.326000,-0.628000
6183,11.030000,10.500000,-0.530000
6184,11.068000,10.510000,-0.558000
6185,10.988000,10.419000,-0.569000
6186,11.047000,10.480000,-0.567000
6187,10.952000,10.354000,-0.598000
6188,10.943000,10.581000,-0.362000
6189,10.843000,10.196000,-0.647000
6190,10.851000,10.414000,-0.437000
6191,11.134000,10.694000,-0.440000
6192,11.096000,10.449000,-0.646999
6193,11.026000,10.465000,-0.561000
6194,11.017000,10.583000,-0.434000
6195,10.919000,10.199000,-0.719999
6196,11.004000,10.242000,-0.762000
6197,11.084000,10.472000,-0.612000
6198,10.958000,10.480000,-0.478001
6199,10.796000,10.393000,-0.403000
6200,10.959000,10.220000,-0.738999
6201,11.033000,10.562000,-0.471000
6202,11.085000,10.499000,-0.586000
6203,11.055000,10.444000,-0.611000
6204,11.137000,10.492000,-0.645000
6205,10.900000,10.435000,-0.464999
6206,11.095000,10.289000,-0.806001
6207,11.000000,10.476000,-0.524000
6208,11.104000,10.553000,-0.551000
6209,10.915000,10.349000,-0.566000
6210,10.923000,10.338000,-0.585000
6211,10.811000,10.238000,-0.573000
6212,11.154000,10.650000,-0.504001
6213,11.005000,10.296000,-0.709001
6214,11.022000,10.507000,-0.515000
6215,10.932000,10.309000,-0.623000
6216,11.018000,10.488000,-0.530000
6217,10.931000,10.318000,-0.613000
6218,10.929000,10.410000,-0.519000
6219,10.847000,10.157000,-0.690001
6220,10.990000,10.619000,-0.370999
6221,11.010000,10.427000,-0.583000
6222,10.916000,10.455000,-0.461000
6223,10.987000,10.325000,-0.662001
6224,11.085000,10.552000,-0.533000
6225,10.991000,10.277000,-0.714000
6226,10.801000,10.056000,-0.745000
6227,10.734000,9.984000,-0.750000
6228,10.996000,10.295000,-0.701000
6229,11.104000,10.493000,-0.611000
6230,10.929000,10.601000,-0.328000
6231,11.040000,10.392000,-0.648000
6232,10.915000,10.435000,-0.480000
6233,10.983000,10.320000,-0.663000
6234,10.912000,10.394000,-0.518000
6235,11.015000,10.483000,-0.532001
6236,10.806000,10.138000,-0.668000
6237,11.050000,10.430000,-0.620000
6238,11.050000,10.610000,-0.440001
6239,10.904000,10.208000,-0.696000
6240,10.768000,10.219000,-0.549000
6241,10.866000,10.264000,-0.602000
6242,10.930000,10.412000,-0.518001
6243,10.962000,10.276000,-0.686000
6244,11.097000,10.722000,-0.375000
6245,10.934000,10.437000,-0.497000
6246,11.167000,10.609000,-0.558000
6247,10.815000,10.321000,-0.493999
6248,11.046000,10.596000,-0.450000
6249,11.027000,10.424000,-0.603001
6250,10.966000,10.458000,-0.507999
6251,10.959000,10.379000,-0.580000
6252,11.056000,10.482000,-0.573999
6253,11.061000,10.465000,-0.596000
6254,11.013000,10.506000,-0.507000
6255,11.118000,10.587000,-0.531000
6256,10.892000,10.249000,-0.643001
6257,10.874000,10.380000,-0.493999
6258,10.789000,10.257000,-0.532000
6259,11.073000,10.672000,-0.401000
6260,11.046000,10.433000,-0.613000
6261,11.181000,10.586000,-0.594999
6262,11.105000,10.615000,-0.490000
6263,11.084000,10.352000,-0.731999
6264,10.971000,10.490000,-0.481000
6265,10.877000,10.388000,-0.489000
6266,11.014000,10.631000,-0.383000
6267,10.928000,10.397000,-0.531000
6268,11.092000,10.529000,-0.563000
6269,11.138000,10.648000,-0.490000
6270,10.913000,10.284000,-0.629000
6271,10.881000,10.244000,-0.636999
6272,10.833000,10.407000,-0.426001
6273,10.987000,10.394000,-0.593000
6274,10.913000,10.306000,-0.607000
6275,10.885000,10.468000,-0.417000
6276,11.069000,10.587000,-0.482000
6277,11.173000,10.525000,-0.648001
6278,10.973000,10.507000,-0.466000
6279,10.954000,10.314000,-0.640000
6280,11.169000,10.610000,-0.559000
6281,10.941000,10.342000,-0.599000
6282,10.978000,10.384000,-0.594000
6283,10.866000,10.352000,-0.514000
6284,11.060000,10.557000,-0.503000
6285,10.966000,10.487000,-0.478999
6286,11.020000,10.479000,-0.541000
6287,11.219000,10.667000,-0.552000
6288,10.967000,10.221000,-0.746000
6289,11.206000,10.592000,-0.614000
6290,11.176000,10.579000,-0.596999
6291,10.881000,10.373000,-0.507999
6292,11.051000,10.505000,-0.546000
6293,10.886000,10.451000,-0.434999
6294,10.964000,10.553000,-0.410999
6295,10.869000,10.249000,-0.620001
6296,11.055000,10.382000,-0.673000
6297,11.058000,10.384000,-0.674000
6298,10.813000,10.354000,-0.459000
6299,11.245000,10.604000,-0.641000
6300,11.039000,10.296000,-0.743000
6301,10.932000,10.312000,-0.620000
6302,10.875000,10.251000,-0.624000
6303,10.745000,10.122000,-0.623000
6304,10.801000,10.309000,-0.492000
6305,10.982000,10.426000,-0.556001
6306,11.039000,10.546000,-0.493000
6307,10.972000,10.534000,-0.438000
6308,10.880000,10.332000,-0.548000
6309,10.796000,10.213000,-0.582999
6310,10.826000,10.292000,-0.534000
6311,10.906000,10.488000,-0.418000
6312,10.932000,10.286000,-0.646000
6313,11.089000,10.500000,-0.589000
6314,11.013000,10.460000,-0.552999
6315,10.926000,10.354000,-0.572000
6316,11.105000,10.749000,-0.356000
6317,10.878000,10.267000,-0.611000
6318,11.026000,10.385000,-0.641000
6319,10.837000,10.452000,-0.385000
6320,11.037000,10.561000,-0.476000
6321,11.108000,10.651000,-0.457000
6322,10.971000,10.515000,-0.455999
6323,10.950000,10.344000,-0.606000
6324,11.213000,10.798000,-0.415000
6325,10.998000,10.628000,-0.370000
6326,10.956000,10.348000,-0.608001
6327,11.029000,10.487000,-0.542000
6328,10.997000,10.532000,-0.465000
6329,11.090000,10.533000,-0.557000
6330,11.076000,10.550000,-0.526000
6331,11.047000,10.327000,-0.720000
6332,11.082000,10.594000,-0.488000
6333,11.022000,10.425000,-0.597000
6334,10.833000,10.287000,-0.546000
6335,10.949000,10.355000,-0.594001
6336,11.040000,10.548000,-0.492000
6337,11.047000,10.407000,-0.640000
6338,11.058000,10.377000,-0.681000
6339,11.041000,10.505000,-0.536000
6340,11.015000,10.498000,-0.517000
6341,10.872000,10.365000,-0.507000
6342,10.976000,10.482000,-0.493999
6343,11.069000,10.542000,-0.527000
6344,10.921000,10.235000,-0.686000
6345,11.000000,10.395000,-0.605000
6346,10.890000,10.334000,-0.556001
6347,11.143000,10.536000,-0.606999
6348,10.874000,10.287000,-0.587000
6349,10.975000,10.381000,-0.594001
6350,11.164000,10.458000,-0.705999
6351,11.031000,10.331000,-0.700000
6352,11.110000,10.670000,-0.440000
6353,11.059000,10.563000,-0.496000
6354,11.026000,10.374000,-0.652000
6355,11.034000,10.355000,-0.679001
6356,10.902000,10.431000,-0.471001
6357,11.039000,10.547000,-0.492000
6358,10.898000,10.374000,-0.524000
6359,11.189000,10.818000,-0.371000
6360,11.161000,10.714000,-0.447001
6361,10.945000,10.237000,-0.707999
6362,11.110000,10.831000,-0.278999
6363,10.793000,9.999000,-0.794001
6364,10.846000,10.310000,-0.535999
6365,11.157000,10.662000,-0.495000
6366,11.028000,10.616000,-0.412000
6367,10.971000,10.343000,-0.627999
6368,11.086000,10.421000,-0.665001
6369,10.885000,10.234000,-0.651000
6370,11.003000,10.463000,-0.540000
6371,10.912000,10.440000,-0.472000
6372,11.112000,10.556000,-0.556001
6373,10.855000,10.181000,-0.674000
6374,11.057000,10.505000,-0.552000
6375,11.026000,10.398000,-0.628000
6376,10.920000,10.453000,-0.467000
6377,11.101000,10.581000,-0.520000
6378,10.982000,10.379000,-0.603001
6379,11.076000,10.597000,-0.479000
6380,11.144000,10.702000,-0.442000
6381,11.053000,10.489000,-0.564000
6382,11.143000,10.648000,-0.495000
6383,10.970000,10.487000,-0.483000
6384,11.124000,10.582000,-0.542000
6385,10.987000,10.337000,-0.650001
6386,11.047000,10.560000,-0.487000
6387,11.007000,10.377000,-0.630000
6388,10.938000,10.245000,-0.693000
6389,10.907000,10.429000,-0.478000
6390,10.998000,10.311000,-0.687000
6391,11.051000,10.668000,-0.382999
6392,11.053000,10.476000,-0.577001
6393,10.937000,10.442000,-0.495000
6394,11.059000,10.506000,-0.553000
6395,10.887000,10.121000,-0.766000
6396,10.839000,10.385000,-0.454000
6397,10.970000,10.494000,-0.476000
6398,10.993000,10.328000,-0.665000
6399,11.016000,10.530000,-0.486000
6400,11.066000,10.570000,-0.496000
6401,11.040000,10.757000,-0.283000
6402,11.245000,10.684000,-0.561000
6403,10.847000,10.236000,-0.611000
6404,10.948000,10.568000,-0.380000
6405,10.904000,10.393000,-0.511001
6406,11.091000,10.559000,-0.532000
6407,11.068000,10.404000,-0.664000
6408,10.856000,10.301000,-0.555000
6409,10.935000,10.541000,-0.394000
6410,10.822000,10.264000,-0.558000
6411,10.926000,10.405000,-0.521000
6412,10.910000,10.427000,-0.483000
6413,10.985000,10.489000,-0.495999
6414,11.091000,10.596000,-0.495000
6415,10.919000,10.443000,-0.476000
6416,11.166000,10.719000,-0.447001
6417,11.082000,10.597000,-0.485000
6418,11.206000,10.877000,-0.329000
6419,10.830000,10.341000,-0.489000
6420,11.033000,10.417000,-0.616000
6421,11.302000,10.611000,-0.691000
6422,10.888000,10.501000,-0.386999
6423,10.708000,10.211000,-0.497000
6424,10.904000,10.325000,-0.579000
6425,10.916000,10.371000,-0.545000
6426,10.999000,10.415000,-0.584000
6427,10.899000,10.313000,-0.586000
6428,11.168000,10.598000,-0.570001
6429,11.084000,10.366000,-0.717999
6430,11.100000,10.475000,-0.625000
6431,10.947000,10.375000,-0.572000
6432,10.892000,10.336000,-0.556000
6433,11.134000,10.223000,-0.911000
6434,11.085000,10.472000,-0.613000
6435,11.038000,10.530000,-0.508000
6436,10.989000,10.298000,-0.691000
6437,11.174000,10.779000,-0.395000
6438,10.938000,10.343000,-0.594999
6439,11.015000,10.426000,-0.589001
6440,11.118000,10.826000,-0.292000
6441,10.935000,10.327000,-0.608001
6442,10.938000,10.511000,-0.427000
6443,11.034000,10.553000,-0.481000
6444,10.930000,10.515000,-0.415000
6445,10.886000,10.271000,-0.615000
6446,10.969000,10.380000,-0.589000
6447,10.974000,10.349000,-0.625000
6448,11.058000,10.552000,-0.506000
6449,10.796000,10.123000,-0.672999
6450,11.101000,10.702000,-0.399000
6451,10.921000,10.455000,-0.466000
6452,11.209000,10.644000,-0.565000
6453,11.041000,10.634000,-0.407001
6454,11.051000,10.397000,-0.653999
6455,10.958000,10.352000,-0.606000
6456,11.061000,10.451000,-0.610000
6457,11.138000,10.491000,-0.646999
6458,10.866000,10.325000,-0.541000
6459,10.994000,10.454000,-0.540000
6460,10.822000,10.251000,-0.570999
6461,10.913000,10.436000,-0.477000
6462,10.811000,10.309000,-0.502000
6463,10.861000,10.268000,-0.593000
6464,11.189000,10.682000,-0.507000
6465,10.907000,10.229000,-0.677999
6466,11.106000,10.364000,-0.742000
6467,10.848000,10.402000,-0.445999
6468,11.115000,10.586000,-0.528999
6469,10.842000,10.196000,-0.646000
6470,11.156000,10.674000,-0.482000
6471,11.106000,10.609000,-0.497000
6472,10.667000,10.001000,-0.665999
6473,10.943000,10.342000,-0.601000
6474,10.885000,10.171000,-0.714001
6475,10.838000,10.309000,-0.529000
6476,10.999000,10.495000,-0.504000
6477,11.103000,10.550000,-0.552999
6478,10.960000,10.386000,-0.574000
6479,11.044000,10.533000,-0.511000
6480,10.884000,10.493000,-0.391000
6481,10.973000,10.502000,-0.471000
6482,11.055000,10.585000,-0.470000
6483,11.018000,10.444000,-0.573999
6484,10.877000,10.311000,-0.566000
6485,10.913000,10.292000,-0.621000
6486,11.167000,10.709000,-0.458000
6487,11.107000,10.437000,-0.670000
6488,11.140000,10.580000,-0.560000
6489,11.023000,10.570000,-0.453000
6490,10.949000,10.517000,-0.432000
6491,11.043000,10.536000,-0.507000
6492,11.028000,10.538000,-0.490000
6493,11.032000,10.473000,-0.559000
6494,10.956000,10.383000,-0.573000
6495,10.925000,10.266000,-0.659000
6496,11.124000,10.465000,-0.658999
6497,11.111000,10.666000,-0.445000
6498,10.880000,10.282000,-0.598001
6499,10.969000,10.368000,-0.601000
6500,10.884000,10.226000,-0.658000
6501,11.204000,10.725000,-0.479000
6502,11.000000,10.429000,-0.571000
6503,11.078000,10.734000,-0.344000
6504,11.110000,10.574000,-0.535999
6505,10.905000,10.428000,-0.476999
6506,11.076000,10.560000,-0.516000
6507,10.845000,10.128000,-0.717000
6508,11.008000,10.492000,-0.516001
6509,11.181000,10.703000,-0.478000
6510,11.023000,10.553000,-0.469999
6511,10.903000,10.492000,-0.411000
6512,10.859000,10.434000,-0.425000
6513,10.841000,10.409000,-0.431999
6514,11.217000,10.656000,-0.561000
6515,11.178000,10.766000,-0.412001
6516,10.780000,10.381000,-0.399000
6517,11.033000,10.502000,-0.531000
6518,11.005000,10.759000,-0.246000
6519,11.130000,10.659000,-0.471000
6520,11.063000,10.546000,-0.517000
6521,11.014000,10.401000,-0.613000
6522,10.987000,10.275000,-0.712001
6523,10.954000,10.497000,-0.457001
6524,11.287000,10.764000,-0.523000
6525,10.837000,10.239000,-0.598000
6526,10.731000,9.995000,-0.736000
6527,11.098000,10.533000,-0.565000
6528,10.975000,10.624000,-0.351001
6529,10.924000,10.289000,-0.635000
6530,10.864000,10.426000,-0.438001
6531,11.029000,10.644000,-0.385000
6532,10.849000,10.405000,-0.444000
6533,10.926000,10.423000,-0.502999
6534,10.988000,10.528000,-0.460000
6535,11.024000,10.622000,-0.402000
6536,10.984000,10.442000,-0.542000
6537,10.955000,10.418000,-0.537000
6538,11.095000,10.496000,-0.599000
6539,10.822000,10.273000,-0.549000
6540,11.065000,10.605000,-0.460000
6541,10.991000,10.289000,-0.702001
6542,11.012000,10.503000,-0.509000
6543,11.080000,10.434000,-0.646000
6544,10.982000,10.349000,-0.633000
6545,11.045000,10.373000,-0.672000
6546,11.197000,10.632000,-0.565000
6547,11.096000,10.498000,-0.598000
6548,10.839000,10.319000,-0.520000
6549,11.072000,10.350000,-0.721999
6550,11.064000,10.413000,-0.651000
6551,11.098000,10.669000,-0.429000
6552,11.007000,10.444000,-0.563000
6553,10.874000,10.262000,-0.612000
6554,10.852000,10.208000,-0.644000
6555,10.867000,10.484000,-0.382999
6556,11.110000,10.487000,-0.622999
6557,11.096000,10.650000,-0.446000
6558,10.996000,10.541000,-0.455000
6559,10.942000,10.436000,-0.506001
6560,11.001000,10.318000,-0.683001
6561,11.025000,10.440000,-0.585000
6562,10.821000,10.045000,-0.776000
6563,10.859000,10.238000,-0.621000
6564,11.057000,10.552000,-0.505000
6565,10.982000,10.450000,-0.532001
6566,10.965000,10.278000,-0.687000
6567,11.064000,10.622000,-0.442000
6568,10.955000,10.279000,-0.676000
6569,10.891000,10.266000,-0.625000
6570,11.057000,10.563000,-0.494000
6571,10.936000,10.408000,-0.528000
6572,10.934000,10.400000,-0.534000
6573,11.040000,10.476000,-0.564000
6574,11.062000,10.437000,-0.625000
6575,10.941000,10.569000,-0.372000
6576,10.833000,10.355000,-0.478001
6577,11.013000,10.337000,-0.676000
6578,10.871000,10.499000,-0.372001
6579,10.921000,10.327000,-0.594000
6580,11.021000,10.433000,-0.588000
6581,11.166000,10.599000,-0.567000
6582,10.889000,10.257000,-0.632000
6583,10.961000,10.682000,-0.279000
6584,11.033000,10.512000,-0.521000
6585,11.000000,10.267000,-0.733000
6586,11.018000,10.491000,-0.526999
6587,11.019000,10.552000,-0.467000
6588,10.909000,10.358000,-0.551001
6589,10.843000,10.211000,-0.632000
6590,10.950000,10.307000,-0.643000
6591,11.020000,10.410000,-0.610001
6592,10.909000,10.488000,-0.421000
6593,11.143000,10.458000,-0.684999
6594,10.968000,10.371000,-0.597000
6595,11.013000,10.612000,-0.400999
6596,11.028000,10.391000,-0.637000
6597,11.043000,10.445000,-0.598001
6598,10.963000,10.391000,-0.572001
6599,11.104000,10.458000,-0.646000
6600,10.847000,10.186000,-0.661000
6601,11.079000,10.338000,-0.741000
6602,11.023000,10.507000,-0.516000
6603,10.962000,10.497000,-0.465000
