rep,k0,k1,k1-k0
8560,2.928000,2.748000,-0.180000
8561,3.068000,2.931000,-0.137000
8562,2.960000,2.880000,-0.080000
8563,3.099000,2.858000,-0.241000
8564,2.971000,2.807000,-0.164000
8565,3.040000,2.927000,-0.113000
8566,2.977000,2.771000,-0.206000
8567,2.965000,2.874000,-0.091000
8568,2.945000,2.732000,-0.213000
8569,2.926000,2.803000,-0.123000
8570,2.960000,2.838000,-0.122000
8571,3.068000,2.884000,-0.184000
8572,3.023000,2.773000,-0.250000
8573,2.894000,2.710000,-0.184000
8574,2.951000,2.810000,-0.141000
8575,2.974000,2.747000,-0.227000
8576,2.895000,2.704000,-0.191000
8577,2.946000,2.884000,-0.062000
8578,3.018000,2.946000,-0.072000
8579,3.091000,2.955000,-0.136000
8580,2.960000,2.819000,-0.141000
8581,3.078000,2.916000,-0.162000
8582,2.918000,2.779000,-0.139000
8583,2.999000,2.921000,-0.078000
8584,3.051000,2.893000,-0.158000
8585,2.992000,2.788000,-0.204000
8586,3.050000,2.865000,-0.185000
8587,2.953000,2.767000,-0.186000
8588,2.944000,2.706000,-0.238000
8589,2.923000,2.750000,-0.173000
8590,3.062000,2.862000,-0.200000
8591,3.016000,2.872000,-0.144000
8592,3.016000,2.880000,-0.136000
8593,3.097000,2.872000,-0.225000
8594,3.029000,2.930000,-0.099000
8595,3.011000,2.947000,-0.064000
8596,2.939000,2.754000,-0.185000
8597,3.029000,2.838000,-0.191000
8598,2.917000,2.805000,-0.112000
8599,2.970000,2.994000,0.024000
8600,2.894000,2.681000,-0.213000
8601,3.021000,2.933000,-0.088000
8602,2.955000,2.819000,-0.136000
8603,3.033000,2.881000,-0.152000
8604,2.886000,2.821000,-0.065000
8605,3.003000,2.865000,-0.138000
8606,3.032000,2.937000,-0.095000
8607,3.018000,2.798000,-0.220000
8608,3.014000,2.863000,-0.151000
8609,2.988000,2.756000,-0.232000
8610,3.076000,2.897000,-0.179000
8611,2.997000,2.873000,-0.124000
8612,3.014000,2.841000,-0.173000
8613,2.954000,2.750000,-0.204000
8614,2.909000,2.734000,-0.175000
8615,3.094000,2.949000,-0.145000
8616,3.050000,2.857000,-0.193000
8617,2.946000,2.772000,-0.174000
8618,3.045000,2.985000,-0.060000
8619,3.021000,2.896000,-0.125000
8620,2.994000,2.871000,-0.123000
8621,3.078000,2.947000,-0.131000
8622,2.975000,2.856000,-0.119000
8623,3.064000,2.846000,-0.218000
8624,2.979000,2.831000,-0.148000
8625,3.030000,2.907000,-0.123000
8626,2.962000,2.720000,-0.242000
8627,2.956000,2.865000,-0.091000
8628,2.982000,2.877000,-0.105000
8629,3.005000,2.868000,-0.137000
8630,3.103000,3.054000,-0.049000
8631,2.956000,2.825000,-0.131000
8632,3.070000,2.914000,-0.156000
8633,2.971000,2.814000,-0.157000
8634,3.048000,2.879000,-0.169000
8635,2.916000,2.784000,-0.132000
8636,2.971000,2.717000,-0.254000
8637,3.012000,2.911000,-0.101000
8638,2.974000,2.795000,-0.179000
8639,2.970000,2.820000,-0.150000
8640,2.946000,2.836000,-0.110000
8641,3.018000,2.843000,-0.175000
8642,2.991000,2.881000,-0.110000
8643,3.016000,2.839000,-0.177000
8644,2.955000,2.815000,-0.140000
8645,3.012000,2.917000,-0.095000
8646,3.035000,2.865000,-0.170000
8647,2.972000,2.858000,-0.114000
8648,2.978000,2.792000,-0.186000
8649,3.007000,2.823000,-0.184000
8650,2.985000,2.809000,-0.176000
8651,3.061000,2.964000,-0.097000
8652,2.959000,2.737000,-0.222000
8653,2.956000,2.819000,-0.137000
8654,3.023000,2.915000,-0.108000
8655,2.958000,2.839000,-0.119000
8656,2.971000,2.871000,-0.100000
8657,2.973000,2.883000,-0.090000
8658,2.892000,2.800000,-0.092000
8659,3.030000,2.852000,-0.178000
8660,2.997000,2.936000,-0.061000
8661,3.039000,2.892000,-0.147000
8662,2.990000,2.806000,-0.184000
8663,3.011000,2.841000,-0.170000
8664,3.062000,2.782000,-0.280000
8665,2.962000,2.747000,-0.215000
8666,3.105000,2.959000,-0.146000
8667,2.999000,2.842000,-0.157000
8668,3.119000,2.937000,-0.182000
8669,3.003000,2.793000,-0.210000
8670,3.033000,2.916000,-0.117000
8671,3.075000,2.995000,-0.080000
8672,2.977000,2.899000,-0.078000
8673,2.987000,2.880000,-0.107000
8674,3.054000,2.920000,-0.134000
8675,3.033000,2.835000,-0.198000
8676,3.013000,2.972000,-0.041000
8677,2.983000,2.908000,-0.075000
8678,2.964000,2.844000,-0.120000
8679,2.948000,2.771000,-0.177000
8680,2.932000,2.776000,-0.156000
8681,3.033000,2.983000,-0.050000
8682,2.938000,2.835000,-0.103000
8683,2.963000,2.854000,-0.109000
8684,2.991000,2.926000,-0.065000
8685,3.005000,2.797000,-0.208000
8686,3.013000,2.888000,-0.125000
8687,2.998000,2.829000,-0.169000
8688,2.987000,2.860000,-0.127000
8689,2.976000,2.746000,-0.230000
8690,2.977000,2.911000,-0.066000
8691,3.045000,2.930000,-0.115000
8692,2.858000,2.713000,-0.145000
8693,3.021000,2.812000,-0.209000
8694,3.030000,2.911000,-0.119000
8695,3.048000,2.897000,-0.151000
8696,2.989000,2.880000,-0.109000
8697,3.049000,2.886000,-0.163000
8698,3.039000,2.965000,-0.074000
8699,3.046000,2.947000,-0.099000
8700,2.981000,2.931000,-0.050000
8701,3.047000,2.953000,-0.094000
8702,2.978000,2.745000,-0.233000
8703,2.934000,2.730000,-0.204000
8704,2.980000,2.835000,-0.145000
8705,2.982000,2.917000,-0.065000
8706,3.029000,2.838000,-0.191000
8707,2.986000,2.776000,-0.210000
8708,3.021000,2.809000,-0.212000
8709,2.952000,2.726000,-0.226000
8710,2.998000,2.868000,-0.130000
8711,3.047000,2.933000,-0.114000
8712,2.993000,2.797000,-0.196000
8713,2.936000,2.781000,-0.155000
8714,2.919000,2.821000,-0.098000
8715,2.949000,2.825000,-0.124000
8716,2.991000,2.879000,-0.112000
8717,2.937000,2.755000,-0.182000
8718,3.091000,2.902000,-0.189000
8719,3.031000,2.885000,-0.146000
8720,3.042000,2.788000,-0.254000
8721,2.973000,2.847000,-0.126000
8722,3.038000,2.884000,-0.154000
8723,2.991000,2.864000,-0.127000
8724,3.003000,2.858000,-0.145000
8725,3.068000,2.847000,-0.221000
8726,2.979000,2.807000,-0.172000
8727,2.982000,2.763000,-0.219000
8728,2.980000,2.888000,-0.092000
8729,2.993000,2.780000,-0.213000
8730,2.931000,2.730000,-0.201000
8731,3.095000,2.900000,-0.195000
8732,3.085000,2.972000,-0.113000
8733,2.930000,2.802000,-0.128000
8734,3.017000,2.826000,-0.191000
8735,2.951000,2.838000,-0.113000
8736,2.955000,2.814000,-0.141000
8737,2.978000,2.840000,-0.138000
8738,2.956000,2.821000,-0.135000
8739,3.055000,2.881000,-0.174000
8740,3.043000,2.829000,-0.214000
8741,3.079000,2.948000,-0.131000
8742,3.039000,2.757000,-0.282000
8743,2.939000,2.818000,-0.121000
8744,3.143000,3.037000,-0.106000
8745,2.901000,2.820000,-0.081000
8746,2.995000,2.985000,-0.010000
8747,2.984000,2.843000,-0.141000
8748,3.061000,2.830000,-0.231000
8749,2.981000,2.829000,-0.152000
8750,2.897000,2.771000,-0.126000
8751,2.989000,2.935000,-0.054000
8752,3.031000,2.826000,-0.205000
8753,2.983000,2.862000,-0.121000
8754,2.999000,2.808000,-0.191000
8755,2.944000,2.794000,-0.150000
8756,2.896000,2.777000,-0.119000
8757,3.055000,2.965000,-0.090000
8758,2.987000,2.894000,-0.093000
8759,3.038000,2.928000,-0.110000
8760,3.059000,2.918000,-0.141000
8761,3.025000,2.852000,-0.173000
8762,3.017000,2.846000,-0.171000
8763,3.037000,2.790000,-0.247000
8764,2.994000,2.772000,-0.222000
8765,3.005000,2.798000,-0.207000
8766,3.072000,2.911000,-0.161000
8767,3.066000,2.897000,-0.169000
8768,3.085000,2.930000,-0.155000
8769,3.023000,2.869000,-0.154000
8770,3.043000,2.803000,-0.240000
8771,3.085000,2.897000,-0.188000
8772,2.963000,2.823000,-0.140000
8773,3.016000,2.846000,-0.170000
8774,2.983000,2.851000,-0.132000
8775,3.005000,2.765000,-0.240000
8776,3.059000,2.904000,-0.155000
8777,3.038000,2.901000,-0.137000
8778,2.948000,2.738000,-0.210000
8779,3.022000,2.930000,-0.092000
8780,2.950000,2.875000,-0.075000
8781,2.961000,2.788000,-0.173000
8782,2.967000,2.727000,-0.240000
8783,3.017000,2.900000,-0.117000
8784,3.057000,2.834000,-0.223000
8785,3.014000,2.864000,-0.150000
8786,3.112000,2.895000,-0.217000
8787,2.899000,2.819000,-0.080000
8788,2.986000,2.911000,-0.075000
8789,3.060000,2.964000,-0.096000
8790,3.011000,2.807000,-0.204000
8791,2.998000,2.886000,-0.112000
8792,3.006000,2.910000,-0.096000
8793,2.979000,2.823000,-0.156000
8794,2.947000,2.865000,-0.082000
8795,2.971000,2.851000,-0.120000
8796,2.942000,2.806000,-0.136000
8797,2.976000,2.786000,-0.190000
8798,3.001000,2.890000,-0.111000
8799,2.974000,2.814000,-0.160000
8800,2.861000,2.695000,-0.166000
8801,2.959000,2.829000,-0.130000
8802,2.924000,2.818000,-0.106000
8803,2.949000,2.786000,-0.163000
8804,3.022000,2.924000,-0.098000
8805,2.946000,2.813000,-0.133000
8806,3.019000,2.876000,-0.143000
8807,2.979000,2.824000,-0.155000
8808,3.035000,2.894000,-0.141000
8809,2.919000,2.703000,-0.216000
8810,2.972000,2.848000,-0.124000
8811,2.942000,2.747000,-0.195000
8812,3.059000,2.926000,-0.133000
8813,3.066000,2.950000,-0.116000
8814,3.070000,2.900000,-0.170000
8815,3.002000,2.750000,-0.252000
8816,3.073000,2.887000,-0.186000
8817,3.045000,2.919000,-0.126000
8818,3.039000,2.925000,-0.114000
8819,3.026000,2.750000,-0.276000
8820,2.922000,2.785000,-0.137000
8821,3.023000,2.896000,-0.127000
8822,2.923000,2.775000,-0.148000
8823,2.972000,2.828000,-0.144000
8824,3.035000,2.908000,-0.127000
8825,2.929000,2.748000,-0.181000
8826,3.032000,2.806000,-0.226000
8827,2.861000,2.697000,-0.164000
8828,3.034000,2.923000,-0.111000
8829,3.005000,2.935000,-0.070000
8830,2.969000,2.802000,-0.167000
8831,3.053000,2.925000,-0.128000
8832,2.960000,2.818000,-0.142000
8833,2.950000,2.839000,-0.111000
8834,2.959000,2.773000,-0.186000
8835,3.049000,3.020000,-0.029000
8836,3.052000,2.820000,-0.232000
8837,2.930000,2.739000,-0.191000
8838,2.986000,2.777000,-0.209000
8839,2.971000,2.848000,-0.123000
8840,2.951000,2.846000,-0.105000
8841,2.944000,2.769000,-0.175000
8842,3.052000,2.864000,-0.188000
8843,3.002000,2.860000,-0.142000
8844,2.995000,2.960000,-0.035000
8845,2.983000,2.847000,-0.136000
8846,3.004000,2.914000,-0.090000
8847,2.978000,2.781000,-0.197000
8848,3.005000,2.914000,-0.091000
8849,2.975000,2.823000,-0.152000
8850,2.973000,2.817000,-0.156000
8851,3.093000,2.932000,-0.161000
8852,3.000000,2.872000,-0.128000
8853,2.996000,2.752000,-0.244000
8854,3.075000,2.871000,-0.204000
8855,3.062000,2.879000,-0.183000
8856,2.987000,2.721000,-0.266000
8857,2.975000,2.828000,-0.147000
8858,3.073000,2.984000,-0.089000
8859,3.058000,2.762000,-0.296000
8860,2.987000,2.916000,-0.071000
8861,2.987000,2.945000,-0.042000
8862,3.064000,2.865000,-0.199000
8863,3.093000,2.866000,-0.227000
8864,2.956000,2.823000,-0.133000
8865,3.004000,2.872000,-0.132000
8866,3.043000,2.905000,-0.138000
8867,2.932000,2.812000,-0.120000
8868,2.991000,2.813000,-0.178000
8869,2.995000,2.868000,-0.127000
8870,2.994000,2.770000,-0.224000
8871,2.982000,2.854000,-0.128000
8872,2.962000,2.753000,-0.209000
8873,3.023000,2.843000,-0.180000
8874,2.941000,2.770000,-0.171000
8875,2.972000,2.821000,-0.151000
8876,3.004000,2.873000,-0.131000
8877,3.015000,2.878000,-0.137000
8878,2.940000,2.736000,-0.204000
8879,2.883000,2.681000,-0.202000
8880,2.980000,2.826000,-0.154000
8881,2.975000,2.781000,-0.194000
8882,3.047000,2.899000,-0.148000
8883,2.990000,2.913000,-0.077000
8884,2.957000,2.754000,-0.203000
8885,2.994000,2.862000,-0.132000
8886,3.024000,2.978000,-0.046000
8887,2.913000,2.802000,-0.111000
8888,3.000000,2.787000,-0.213000
8889,2.970000,2.820000,-0.150000
8890,3.042000,2.923000,-0.119000
8891,2.970000,2.796000,-0.174000
8892,2.923000,2.859000,-0.064000
8893,2.982000,2.820000,-0.162000
8894,3.062000,2.943000,-0.119000
8895,3.034000,2.828000,-0.206000
8896,3.091000,2.949000,-0.142000
8897,2.927000,2.751000,-0.176000
8898,3.051000,2.862000,-0.189000
8899,2.943000,2.808000,-0.135000
8900,3.036000,2.926000,-0.110000
8901,2.929000,2.811000,-0.118000
8902,2.967000,2.711000,-0.256000
8903,2.898000,2.751000,-0.147000
8904,3.068000,2.934000,-0.134000
8905,3.102000,2.864000,-0.238000
8906,3.004000,2.819000,-0.185000
8907,2.958000,2.823000,-0.135000
8908,3.084000,2.945000,-0.139000
8909,3.068000,2.834000,-0.234000
8910,3.050000,2.877000,-0.173000
8911,3.202000,3.084000,-0.118000
8912,3.084000,2.907000,-0.177000
8913,2.989000,2.818000,-0.171000
8914,2.958000,2.760000,-0.198000
8915,2.993000,2.894000,-0.099000
8916,2.969000,2.844000,-0.125000
8917,3.046000,2.927000,-0.119000
8918,3.009000,2.870000,-0.139000
8919,3.022000,2.900000,-0.122000
8920,3.038000,2.909000,-0.129000
8921,2.947000,2.773000,-0.174000
8922,2.984000,2.920000,-0.064000
8923,3.021000,2.856000,-0.165000
8924,3.010000,2.905000,-0.105000
8925,2.991000,2.852000,-0.139000
8926,2.959000,2.768000,-0.191000
8927,3.088000,3.000000,-0.088000
8928,2.942000,2.784000,-0.158000
8929,3.048000,2.931000,-0.117000
8930,2.951000,2.813000,-0.138000
8931,3.041000,2.877000,-0.164000
8932,2.961000,2.787000,-0.174000
8933,3.011000,2.874000,-0.137000
8934,3.048000,2.844000,-0.204000
8935,2.958000,2.820000,-0.138000
8936,2.956000,2.714000,-0.242000
8937,3.002000,2.901000,-0.101000
8938,3.012000,2.858000,-0.154000
8939,3.119000,2.896000,-0.223000
8940,2.980000,2.788000,-0.192000
8941,3.023000,2.826000,-0.197000
8942,2.970000,2.851000,-0.119000
8943,3.000000,2.824000,-0.176000
8944,3.004000,2.758000,-0.246000
8945,2.907000,2.776000,-0.131000
8946,3.069000,2.976000,-0.093000
8947,2.983000,2.914000,-0.069000
8948,3.028000,2.918000,-0.110000
8949,2.960000,2.864000,-0.096000
8950,2.999000,2.836000,-0.163000
8951,3.188000,3.040000,-0.148000
8952,2.942000,2.824000,-0.118000
8953,2.965000,2.906000,-0.059000
8954,2.998000,2.768000,-0.230000
8955,2.995000,2.886000,-0.109000
8956,2.956000,2.833000,-0.123000
8957,3.054000,2.886000,-0.168000
8958,3.017000,2.943000,-0.074000
8959,3.007000,2.895000,-0.112000
8960,3.038000,3.013000,-0.025000
8961,2.994000,2.796000,-0.198000
8962,3.119000,2.932000,-0.187000
8963,3.113000,2.934000,-0.179000
8964,2.990000,2.830000,-0.160000
8965,3.083000,2.793000,-0.290000
8966,3.098000,2.930000,-0.168000
8967,3.004000,2.826000,-0.178000
8968,3.052000,2.845000,-0.207000
8969,2.888000,2.804000,-0.084000
8970,2.996000,2.906000,-0.090000
8971,2.955000,2.818000,-0.137000
8972,2.946000,2.853000,-0.093000
8973,3.027000,2.863000,-0.164000
8974,3.097000,2.967000,-0.130000
8975,2.958000,2.876000,-0.082000
8976,3.021000,2.798000,-0.223000
8977,3.082000,2.947000,-0.135000
8978,2.976000,2.889000,-0.087000
8979,2.997000,2.823000,-0.174000
8980,3.035000,2.919000,-0.116000
8981,3.015000,2.896000,-0.119000
8982,3.089000,3.036000,-0.053000
8983,3.082000,2.952000,-0.130000
8984,3.038000,3.006000,-0.032000
8985,3.037000,2.911000,-0.126000
8986,3.055000,2.844000,-0.211000
8987,2.850000,2.687000,-0.163000
8988,2.995000,2.789000,-0.206000
8989,2.973000,2.883000,-0.090000
8990,3.016000,2.849000,-0.167000
8991,3.020000,2.920000,-0.100000
8992,3.088000,2.851000,-0.237000
8993,3.006000,2.811000,-0.195000
8994,2.938000,2.862000,-0.076000
8995,3.021000,2.895000,-0.126000
8996,3.043000,2.939000,-0.104000
8997,2.926000,2.731000,-0.195000
8998,2.953000,2.835000,-0.118000
8999,2.953000,2.778000,-0.175000
9000,3.065000,2.867000,-0.198000
9001,3.104000,2.949000,-0.155000
9002,2.932000,2.717000,-0.215000
9003,2.968000,2.695000,-0.273000
9004,2.992000,2.727000,-0.265000
9005,3.025000,2.913000,-0.112000
9006,3.041000,2.960000,-0.081000
9007,3.085000,2.958000,-0.127000
9008,3.097000,2.926000,-0.171000
9009,3.040000,2.859000,-0.181000
9010,2.961000,2.832000,-0.129000
9011,2.944000,2.739000,-0.205000
9012,2.939000,2.736000,-0.203000
9013,3.021000,2.942000,-0.079000
9014,2.951000,2.795000,-0.156000
9015,3.050000,2.947000,-0.103000
9016,2.939000,2.728000,-0.211000
9017,2.930000,2.800000,-0.130000
9018,3.048000,2.816000,-0.232000
9019,3.083000,2.841000,-0.242000
9020,2.942000,2.769000,-0.173000
9021,3.045000,3.021000,-0.024000
9022,3.059000,2.972000,-0.087000
9023,3.008000,2.870000,-0.138000
9024,3.008000,2.878000,-0.130000
9025,2.993000,2.878000,-0.115000
9026,3.038000,2.861000,-0.177000
9027,3.025000,2.861000,-0.164000
9028,3.038000,2.736000,-0.302000
9029,3.077000,2.913000,-0.164000
9030,3.091000,2.950000,-0.141000
9031,3.003000,2.945000,-0.058000
9032,2.984000,2.805000,-0.179000
9033,2.941000,2.815000,-0.126000
9034,3.025000,2.977000,-0.048000
9035,2.979000,2.814000,-0.165000
9036,3.031000,2.769000,-0.262000
9037,2.997000,2.913000,-0.084000
9038,2.995000,2.814000,-0.181000
9039,3.046000,2.909000,-0.137000
9040,2.956000,2.792000,-0.164000
9041,3.048000,2.911000,-0.137000
9042,2.882000,2.713000,-0.169000
9043,3.024000,2.919000,-0.105000
9044,2.932000,2.824000,-0.108000
9045,3.004000,2.855000,-0.149000
9046,2.988000,2.745000,-0.243000
9047,3.006000,2.898000,-0.108000
9048,3.046000,2.926000,-0.120000
9049,2.918000,2.815000,-0.103000
9050,3.076000,2.896000,-0.180000
9051,3.003000,2.782000,-0.221000
9052,2.951000,2.833000,-0.118000
9053,2.948000,2.779000,-0.169000
9054,3.103000,2.906000,-0.197000
9055,3.048000,2.863000,-0.185000
9056,3.031000,2.872000,-0.159000
9057,3.047000,2.874000,-0.173000
9058,2.837000,2.718000,-0.119000
9059,3.056000,2.924000,-0.132000
9060,2.997000,2.815000,-0.182000
9061,3.010000,2.758000,-0.252000
9062,2.958000,2.740000,-0.218000
9063,3.020000,2.844000,-0.176000
9064,3.038000,2.983000,-0.055000
9065,2.959000,2.895000,-0.064000
9066,3.031000,2.841000,-0.190000
9067,3.023000,2.800000,-0.223000
9068,3.001000,2.948000,-0.053000
9069,2.950000,2.896000,-0.054000
9070,3.047000,2.927000,-0.120000
9071,3.081000,2.902000,-0.179000
9072,3.023000,2.820000,-0.203000
9073,3.006000,2.828000,-0.178000
9074,3.011000,2.853000,-0.158000
9075,2.988000,2.799000,-0.189000
9076,3.053000,2.865000,-0.188000
9077,2.996000,2.901000,-0.095000
9078,3.051000,2.949000,-0.102000
9079,3.026000,2.863000,-0.163000
9080,2.934000,2.830000,-0.104000
9081,2.951000,2.776000,-0.175000
9082,2.971000,2.707000,-0.264000
9083,2.970000,2.864000,-0.106000
9084,3.013000,2.920000,-0.093000
9085,3.142000,3.020000,-0.122000
9086,3.018000,2.922000,-0.096000
9087,3.104000,3.009000,-0.095000
9088,3.041000,2.861000,-0.180000
9089,2.975000,2.806000,-0.169000
9090,3.071000,2.819000,-0.252000
9091,2.970000,2.745000,-0.225000
9092,3.048000,2.896000,-0.152000
9093,2.968000,2.797000,-0.171000
9094,2.979000,2.863000,-0.116000
9095,3.036000,2.903000,-0.133000
9096,2.995000,2.883000,-0.112000
9097,3.053000,2.955000,-0.098000
9098,2.887000,2.626000,-0.261000
9099,3.028000,2.840000,-0.188000
9100,3.051000,2.837000,-0.214000
9101,3.053000,2.927000,-0.126000
9102,3.027000,2.969000,-0.058000
9103,2.919000,2.857000,-0.062000
9104,3.100000,2.893000,-0.207000
9105,3.016000,2.898000,-0.118000
9106,2.922000,2.813000,-0.109000
9107,3.021000,2.857000,-0.164000
9108,2.999000,2.894000,-0.105000
9109,3.079000,2.883000,-0.196000
9110,2.949000,2.800000,-0.149000
9111,2.876000,2.661000,-0.215000
9112,3.036000,2.929000,-0.107000
9113,3.082000,2.923000,-0.159000
9114,2.896000,2.704000,-0.192000
9115,3.076000,2.964000,-0.112000
9116,2.976000,2.838000,-0.138000
9117,2.974000,2.891000,-0.083000
9118,3.000000,2.819000,-0.181000
9119,2.986000,2.814000,-0.172000
9120,3.088000,2.891000,-0.197000
9121,2.951000,2.801000,-0.150000
9122,3.050000,2.936000,-0.114000
9123,2.934000,2.798000,-0.136000
9124,3.033000,2.857000,-0.176000
9125,3.007000,2.856000,-0.151000
9126,2.919000,2.751000,-0.168000
9127,2.994000,2.809000,-0.185000
9128,2.939000,2.800000,-0.139000
9129,3.094000,2.991000,-0.103000
9130,3.030000,2.923000,-0.107000
9131,2.999000,2.890000,-0.109000
9132,3.058000,2.942000,-0.116000
9133,3.009000,2.841000,-0.168000
9134,3.090000,3.010000,-0.080000
9135,3.088000,2.927000,-0.161000
9136,3.041000,2.878000,-0.163000
9137,3.089000,2.966000,-0.123000
9138,3.006000,2.836000,-0.170000
9139,3.022000,2.837000,-0.185000
9140,3.018000,2.775000,-0.243000
9141,3.087000,2.896000,-0.191000
9142,3.123000,2.957000,-0.166000
9143,3.113000,2.955000,-0.158000
9144,3.062000,2.898000,-0.164000
9145,2.956000,2.832000,-0.124000
9146,2.965000,2.757000,-0.208000
9147,2.910000,2.799000,-0.111000
9148,2.995000,2.969000,-0.026000
9149,2.997000,2.933000,-0.064000
9150,3.050000,2.853000,-0.197000
9151,3.024000,2.890000,-0.134000
9152,2.992000,2.873000,-0.119000
9153,3.062000,2.876000,-0.186000
9154,3.069000,3.024000,-0.045000
9155,3.005000,2.834000,-0.171000
9156,2.966000,2.828000,-0.138000
9157,2.962000,2.731000,-0.231000
9158,2.930000,2.783000,-0.147000
9159,3.010000,2.848000,-0.162000
9160,3.054000,2.906000,-0.148000
9161,2.951000,2.837000,-0.114000
9162,3.042000,2.895000,-0.147000
9163,2.953000,2.719000,-0.234000
9164,2.874000,2.711000,-0.163000
9165,3.046000,2.953000,-0.093000
9166,3.057000,2.814000,-0.243000
9167,3.016000,2.981000,-0.035000
9168,3.029000,2.918000,-0.111000
9169,2.990000,2.907000,-0.083000
9170,2.947000,2.834000,-0.113000
9171,2.952000,2.811000,-0.141000
9172,2.939000,2.770000,-0.169000
9173,3.105000,2.938000,-0.167000
9174,3.054000,2.846000,-0.208000
9175,3.076000,2.926000,-0.150000
9176,2.931000,2.835000,-0.096000
9177,2.931000,2.826000,-0.105000
9178,3.061000,2.957000,-0.104000
9179,2.921000,2.811000,-0.110000
9180,2.910000,2.761000,-0.149000
9181,2.960000,2.793000,-0.167000
9182,2.959000,2.803000,-0.156000
9183,2.906000,2.767000,-0.139000
9184,2.977000,2.858000,-0.119000
9185,3.082000,2.981000,-0.101000
9186,3.019000,2.892000,-0.127000
9187,3.024000,2.875000,-0.149000
