rep,k0,k1,k1-k0
9067,11.955000,10.922000,-1.033000
9068,11.869000,10.514000,-1.355000
9069,12.131000,10.826000,-1.304999
9070,11.840000,10.623000,-1.217000
9071,12.043000,10.668000,-1.375000
9072,11.870000,10.514000,-1.356000
9073,11.961000,11.083000,-0.878000
9074,12.035000,10.972000,-1.063000
9075,11.960000,10.890000,-1.070000
9076,12.088000,10.828000,-1.260000
9077,12.019000,10.812000,-1.207000
9078,11.881000,10.805000,-1.075999
9079,11.828000,10.780000,-1.048000
9080,11.895000,10.722000,-1.173000
9081,11.958000,10.794000,-1.164001
9082,11.904000,10.712000,-1.192000
9083,12.018000,10.728000,-1.290000
9084,11.893000,10.709000,-1.184000
9085,11.966000,10.696000,-1.270000
9086,12.123000,11.096000,-1.027000
9087,11.945000,11.074000,-0.870999
9088,11.996000,10.867000,-1.129001
9089,12.087000,10.544000,-1.543000
9090,11.751000,10.666000,-1.085000
9091,11.950000,10.848000,-1.102000
9092,12.033000,10.847000,-1.186000
9093,12.109000,10.772000,-1.337000
9094,12.041000,10.940000,-1.101001
9095,11.889000,10.620000,-1.269000
9096,11.922000,10.485000,-1.437000
9097,11.905000,10.872000,-1.033000
9098,12.172000,11.023000,-1.149000
9099,12.061000,10.811000,-1.250000
9100,12.027000,10.728000,-1.299001
9101,12.036000,10.650000,-1.386001
9102,12.061000,10.850000,-1.210999
9103,12.117000,10.831000,-1.285999
9104,12.037000,10.658000,-1.379000
9105,11.621000,10.364000,-1.257000
9106,12.087000,10.918000,-1.169000
9107,11.849000,10.454000,-1.395000
9108,11.925000,10.680000,-1.245000
9109,12.044000,10.808000,-1.236000
9110,12.031000,10.941000,-1.090000
9111,11.961000,10.848000,-1.113001
9112,12.141000,10.929000,-1.212000
9113,11.915000,10.852000,-1.063000
9114,12.173000,10.983000,-1.190001
9115,11.953000,10.925000,-1.028000
9116,12.034000,10.844000,-1.190001
9117,11.899000,10.805000,-1.094000
9118,12.015000,10.757000,-1.258000
9119,12.048000,10.910000,-1.138000
9120,12.262000,10.990000,-1.272000
9121,11.940000,10.632000,-1.308000
9122,11.964000,10.806000,-1.158000
9123,11.958000,10.867000,-1.091001
9124,12.031000,10.841000,-1.190001
9125,12.136000,10.892000,-1.243999
9126,12.018000,10.709000,-1.309000
9127,11.998000,10.739000,-1.259000
9128,11.971000,11.050000,-0.921000
9129,11.899000,10.840000,-1.059000
9130,12.011000,11.010000,-1.000999
9131,11.825000,10.550000,-1.275000
9132,11.964000,10.911000,-1.052999
9133,12.086000,10.749000,-1.337001
9134,12.109000,11.023000,-1.086000
9135,12.116000,11.122000,-0.994000
9136,12.074000,10.970000,-1.104000
9137,12.077000,10.914000,-1.163000
9138,11.992000,10.667000,-1.325000
9139,11.969000,11.040000,-0.929000
9140,12.045000,10.985000,-1.060000
9141,11.846000,10.956000,-0.889999
9142,12.043000,11.003000,-1.040000
9143,12.145000,10.986000,-1.159000
9144,11.918000,10.983000,-0.935000
9145,12.044000,10.859000,-1.184999
9146,11.943000,10.438000,-1.505000
9147,11.984000,10.906000,-1.078000
9148,12.045000,10.889000,-1.156000
9149,11.817000,10.999000,-0.818001
9150,11.915000,10.819000,-1.096000
9151,11.985000,10.575000,-1.410000
9152,12.095000,10.988000,-1.107000
9153,11.945000,10.895000,-1.049999
9154,11.851000,10.710000,-1.141000
9155,11.948000,10.673000,-1.275000
9156,12.079000,11.024000,-1.055000
9157,11.946000,10.797000,-1.149000
9158,11.930000,10.934000,-0.996000
9159,12.079000,11.035000,-1.044001
9160,12.134000,10.853000,-1.281000
9161,11.831000,10.769000,-1.062000
9162,11.963000,10.469000,-1.494000
9163,12.143000,10.832000,-1.311000
9164,12.107000,10.691000,-1.416000
9165,11.936000,10.839000,-1.097000
9166,12.059000,10.795000,-1.264000
9167,11.910000,10.522000,-1.388000
9168,12.281000,11.112000,-1.169000
9169,12.208000,11.053000,-1.155000
9170,11.839000,10.372000,-1.467000
9171,12.028000,10.886000,-1.142000
9172,11.968000,10.837000,-1.131001
9173,12.055000,10.874000,-1.181001
9174,11.980000,10.752000,-1.228000
9175,12.083000,11.033000,-1.050000
9176,12.004000,10.858000,-1.146000
9177,11.849000,10.965000,-0.884000
9178,12.030000,10.858000,-1.172000
9179,11.947000,10.632000,-1.315000
9180,12.054000,10.753000,-1.301000
9181,12.138000,11.094000,-1.044000
9182,11.980000,10.511000,-1.469000
9183,12.040000,10.611000,-1.429000
9184,11.951000,10.648000,-1.303000
9185,12.119000,10.965000,-1.154000
9186,12.148000,10.784000,-1.363999
9187,11.944000,10.679000,-1.265000
9188,11.957000,10.723000,-1.234000
9189,11.947000,10.698000,-1.249000
9190,12.137000,10.878000,-1.259000
9191,12.066000,10.561000,-1.505000
9192,11.973000,10.690000,-1.283000
9193,12.004000,10.889000,-1.115000
9194,11.976000,10.814000,-1.162000
9195,12.047000,10.902000,-1.145000
9196,11.756000,10.450000,-1.306000
9197,11.939000,10.906000,-1.033000
9198,12.095000,10.733000,-1.362000
9199,12.122000,10.759000,-1.363000
9200,12.082000,10.785000,-1.297000
9201,11.930000,10.638000,-1.292001
9202,11.942000,11.124000,-0.818001
9203,11.927000,10.705000,-1.222000
9204,12.061000,10.758000,-1.302999
9205,12.083000,10.797000,-1.286000
9206,12.045000,10.961000,-1.084000
9207,12.246000,11.024000,-1.222000
9208,12.091000,11.009000,-1.082000
9209,11.954000,10.893000,-1.061001
9210,12.114000,10.863000,-1.251000
9211,12.175000,11.231000,-0.944000
9212,12.020000,10.544000,-1.476001
9213,11.882000,10.857000,-1.025000
9214,11.801000,10.714000,-1.087000
9215,12.032000,10.829000,-1.202999
9216,12.141000,11.136000,-1.005000
9217,12.010000,10.933000,-1.077001
9218,11.752000,10.635000,-1.117000
9219,12.079000,10.885000,-1.194000
9220,11.913000,10.736000,-1.177000
9221,12.078000,10.907000,-1.171000
9222,11.836000,10.806000,-1.030001
9223,12.141000,10.885000,-1.256000
9224,12.088000,10.778000,-1.310000
9225,12.163000,10.942000,-1.221000
9226,11.974000,10.805000,-1.169000
9227,11.888000,10.826000,-1.061999
9228,11.875000,10.855000,-1.020000
9229,12.173000,11.050000,-1.123000
9230,11.907000,10.687000,-1.219999
9231,11.952000,10.936000,-1.016000
9232,11.945000,11.020000,-0.924999
9233,11.964000,10.825000,-1.139000
9234,11.888000,10.763000,-1.125000
9235,12.065000,11.179000,-0.886000
9236,11.809000,10.530000,-1.279000
9237,11.907000,10.530000,-1.377000
9238,12.045000,10.966000,-1.079000
9239,11.912000,10.810000,-1.101999
9240,11.898000,10.791000,-1.106999
9241,12.010000,10.897000,-1.113000
9242,11.826000,10.528000,-1.298000
9243,11.889000,11.027000,-0.862000
9244,12.123000,10.933000,-1.190001
9245,11.950000,10.747000,-1.203000
9246,12.093000,11.067000,-1.026000
9247,12.003000,10.632000,-1.371000
9248,11.941000,10.636000,-1.305000
9249,11.804000,10.609000,-1.195000
9250,11.839000,10.693000,-1.146000
9251,12.024000,10.880000,-1.144000
9252,12.128000,10.992000,-1.136001
9253,11.936000,10.571000,-1.365000
9254,11.910000,10.775000,-1.135000
9255,12.002000,10.579000,-1.422999
9256,11.940000,10.716000,-1.224000
9257,11.924000,10.700000,-1.224000
9258,11.832000,10.673000,-1.158999
9259,12.123000,10.896000,-1.227000
9260,11.878000,10.749000,-1.129001
9261,11.930000,10.661000,-1.269000
9262,11.989000,10.883000,-1.106000
9263,11.864000,10.709000,-1.155001
9264,11.934000,10.545000,-1.389000
9265,12.075000,10.803000,-1.271999
9266,12.048000,10.846000,-1.202001
9267,11.999000,10.893000,-1.106000
9268,11.851000,10.676000,-1.175000
9269,12.079000,10.697000,-1.382001
9270,12.190000,10.966000,-1.224000
9271,11.900000,10.922000,-0.978000
9272,12.046000,10.859000,-1.186999
9273,12.014000,10.846000,-1.168000
9274,11.947000,10.990000,-0.957000
9275,12.047000,10.971000,-1.076000
9276,12.189000,10.843000,-1.346000
9277,11.986000,10.942000,-1.044000
9278,12.033000,10.651000,-1.382000
9279,12.117000,11.053000,-1.063999
9280,11.936000,10.935000,-1.000999
9281,12.126000,10.916000,-1.210000
9282,12.024000,10.670000,-1.354000
9283,11.822000,10.558000,-1.264000
9284,11.995000,10.890000,-1.105000
9285,12.031000,10.833000,-1.198000
9286,11.995000,11.076000,-0.919000
9287,11.937000,10.675000,-1.262000
9288,11.862000,10.733000,-1.129001
9289,11.909000,10.564000,-1.345000
9290,12.054000,10.818000,-1.236000
9291,11.992000,10.790000,-1.202000
9292,11.978000,10.863000,-1.115000
9293,11.903000,10.973000,-0.930000
9294,11.975000,10.943000,-1.032001
9295,12.015000,10.820000,-1.195001
9296,11.989000,10.874000,-1.115001
9297,12.085000,11.017000,-1.068000
9298,12.094000,10.667000,-1.427000
9299,11.946000,10.657000,-1.289001
9300,12.004000,10.770000,-1.233999
9301,12.041000,10.868000,-1.173000
9302,12.031000,10.690000,-1.341001
9303,11.938000,10.883000,-1.054999
9304,11.861000,10.781000,-1.080000
9305,11.969000,10.637000,-1.332000
9306,11.899000,10.612000,-1.287000
9307,11.934000,10.862000,-1.072000
9308,12.026000,11.014000,-1.012000
9309,12.162000,11.068000,-1.094000
9310,12.014000,10.837000,-1.177000
9311,12.068000,10.848000,-1.220000
9312,12.088000,10.890000,-1.198000
9313,12.037000,10.608000,-1.429000
9314,11.943000,10.585000,-1.358000
9315,11.919000,10.763000,-1.156000
9316,12.188000,10.947000,-1.241000
9317,11.976000,10.882000,-1.094000
9318,12.147000,10.896000,-1.251000
9319,12.030000,10.835000,-1.195000
9320,12.093000,10.682000,-1.411000
9321,11.877000,10.806000,-1.071000
9322,11.880000,10.453000,-1.427000
9323,11.946000,10.647000,-1.299000
9324,11.972000,10.852000,-1.120000
9325,12.107000,10.828000,-1.279000
9326,12.006000,10.811000,-1.195000
9327,11.931000,10.765000,-1.165999
9328,12.084000,10.888000,-1.196000
9329,12.064000,10.949000,-1.115000
9330,11.897000,10.779000,-1.118000
9331,12.222000,10.771000,-1.451000
9332,11.989000,10.829000,-1.160000
9333,11.981000,10.889000,-1.092000
9334,12.099000,10.962000,-1.137000
9335,11.977000,10.481000,-1.496000
9336,12.087000,10.680000,-1.407000
9337,11.895000,10.715000,-1.180000
9338,12.159000,11.061000,-1.098001
9339,12.127000,10.768000,-1.359000
9340,12.122000,11.076000,-1.046000
9341,12.122000,11.270000,-0.851999
9342,12.043000,10.952000,-1.091001
9343,11.892000,10.611000,-1.281000
9344,12.090000,10.771000,-1.319000
9345,12.085000,11.034000,-1.051000
9346,11.963000,10.794000,-1.169001
9347,12.071000,10.800000,-1.271000
9348,12.038000,11.053000,-0.985000
9349,11.937000,10.926000,-1.011001
9350,11.935000,10.781000,-1.154000
9351,12.060000,10.888000,-1.172001
9352,11.913000,11.013000,-0.900001
9353,11.946000,11.071000,-0.875000
9354,12.132000,11.003000,-1.129000
9355,12.157000,11.055000,-1.101999
9356,11.874000,10.667000,-1.207000
9357,11.893000,10.777000,-1.115999
9358,12.088000,10.737000,-1.351000
9359,12.106000,11.119000,-0.987000
9360,11.907000,10.686000,-1.221000
9361,12.222000,11.070000,-1.152000
9362,12.118000,10.807000,-1.311000
9363,11.962000,10.611000,-1.351000
9364,11.870000,10.549000,-1.321000
9365,12.026000,10.993000,-1.033000
9366,11.949000,10.709000,-1.240001
9367,11.994000,10.809000,-1.185000
9368,11.888000,10.701000,-1.186999
9369,12.084000,10.924000,-1.160000
9370,12.006000,10.864000,-1.141999
9371,12.046000,10.650000,-1.396000
9372,11.760000,10.522000,-1.238000
9373,11.877000,10.671000,-1.206000
9374,12.079000,10.967000,-1.112000
9375,12.163000,10.943000,-1.220000
9376,12.065000,10.939000,-1.125999
9377,11.933000,10.905000,-1.028000
9378,12.005000,11.047000,-0.958000
9379,11.996000,10.871000,-1.125000
9380,12.142000,11.147000,-0.995000
9381,12.067000,10.855000,-1.212001
9382,11.982000,10.978000,-1.004001
9383,11.945000,10.641000,-1.304000
9384,11.943000,10.639000,-1.304000
9385,12.099000,10.993000,-1.106000
9386,11.928000,10.581000,-1.347000
9387,11.996000,10.682000,-1.314000
9388,11.972000,10.621000,-1.351000
9389,11.942000,10.970000,-0.972000
9390,12.030000,10.948000,-1.082000
9391,11.831000,10.629000,-1.202001
9392,11.984000,10.652000,-1.332000
9393,12.021000,10.779000,-1.242000
9394,11.938000,10.711000,-1.226999
9395,11.936000,10.680000,-1.256000
9396,11.959000,10.619000,-1.339999
9397,11.927000,10.939000,-0.988000
9398,11.906000,10.693000,-1.213000
9399,12.070000,11.024000,-1.046000
9400,11.815000,10.778000,-1.037000
9401,11.896000,10.702000,-1.194000
9402,11.995000,10.777000,-1.217999
9403,11.968000,10.744000,-1.224000
9404,12.035000,10.590000,-1.445000
9405,12.334000,10.982000,-1.351999
9406,11.900000,10.790000,-1.110000
9407,12.138000,11.064000,-1.073999
9408,12.102000,10.848000,-1.254001
9409,11.939000,10.596000,-1.343000
9410,11.877000,10.908000,-0.969000
9411,12.086000,10.897000,-1.189000
9412,11.933000,10.975000,-0.957999
9413,11.758000,10.961000,-0.797000
9414,12.032000,10.804000,-1.228000
9415,12.050000,10.933000,-1.117001
9416,12.016000,10.960000,-1.056000
9417,12.202000,10.947000,-1.255000
9418,12.152000,11.005000,-1.147000
9419,12.007000,10.667000,-1.340000
9420,12.015000,10.912000,-1.103001
9421,12.112000,10.877000,-1.235001
9422,12.069000,10.804000,-1.265000
9423,12.016000,10.669000,-1.347000
9424,12.049000,10.827000,-1.222000
9425,12.130000,10.893000,-1.237000
9426,11.922000,10.959000,-0.963000
9427,12.011000,10.751000,-1.259999
9428,12.006000,10.591000,-1.415000
9429,12.106000,10.684000,-1.422000
9430,11.829000,10.595000,-1.234000
9431,11.967000,10.621000,-1.346000
9432,11.936000,10.801000,-1.135000
9433,12.201000,11.345000,-0.856000
9434,12.108000,10.604000,-1.504000
9435,12.353000,11.007000,-1.346000
9436,11.769000,10.544000,-1.225000
9437,11.915000,10.874000,-1.041000
9438,12.029000,10.826000,-1.203000
9439,11.981000,10.952000,-1.029000
9440,12.093000,10.916000,-1.177000
9441,11.937000,10.823000,-1.114000
9442,12.136000,10.811000,-1.325000
9443,11.935000,10.783000,-1.152000
9444,11.992000,10.913000,-1.079000
9445,12.057000,10.961000,-1.096000
9446,12.018000,10.950000,-1.068000
9447,11.973000,10.980000,-0.993000
9448,11.990000,11.125000,-0.865000
9449,12.054000,10.659000,-1.395000
9450,12.027000,10.692000,-1.335000
9451,11.903000,10.795000,-1.108000
9452,12.079000,11.018000,-1.061001
9453,12.006000,10.785000,-1.221000
9454,12.046000,10.753000,-1.292999
9455,12.122000,10.973000,-1.149000
9456,11.913000,11.055000,-0.858000
9457,11.874000,10.871000,-1.002999
9458,12.070000,10.792000,-1.278000
9459,11.807000,10.737000,-1.070000
9460,11.962000,10.860000,-1.102000
9461,11.952000,10.804000,-1.148000
9462,12.033000,10.783000,-1.250000
9463,11.870000,10.764000,-1.106000
9464,11.988000,11.044000,-0.944000
9465,11.943000,10.878000,-1.065000
9466,11.890000,10.700000,-1.190001
9467,11.960000,10.715000,-1.245000
9468,12.157000,10.846000,-1.311000
9469,12.139000,10.922000,-1.217000
9470,12.085000,10.923000,-1.162000
9471,12.013000,10.823000,-1.190000
9472,11.894000,10.950000,-0.944000
9473,12.022000,10.917000,-1.105000
9474,12.173000,10.876000,-1.297000
9475,11.962000,10.719000,-1.243000
9476,11.917000,10.921000,-0.996000
9477,11.728000,10.483000,-1.245000
9478,12.042000,10.681000,-1.361000
9479,12.122000,10.961000,-1.160999
9480,11.868000,10.575000,-1.293000
9481,12.050000,10.907000,-1.143001
9482,11.988000,10.975000,-1.013000
9483,11.958000,10.657000,-1.301001
9484,11.959000,10.597000,-1.362000
9485,11.874000,10.763000,-1.111000
9486,12.222000,10.869000,-1.353000
9487,12.022000,11.069000,-0.953000
9488,12.076000,10.756000,-1.320001
9489,11.998000,10.986000,-1.012000
9490,12.004000,10.834000,-1.170000
9491,11.881000,10.593000,-1.287999
9492,12.110000,10.931000,-1.179000
9493,11.917000,10.805000,-1.112000
9494,11.967000,11.074000,-0.893000
9495,11.983000,11.034000,-0.948999
9496,11.892000,10.637000,-1.255000
9497,12.085000,10.911000,-1.174000
9498,11.893000,10.826000,-1.066999
9499,12.234000,10.807000,-1.427000
9500,11.916000,10.648000,-1.268001
9501,11.939000,10.987000,-0.952000
9502,11.980000,10.894000,-1.085999
9503,12.114000,10.997000,-1.117001
9504,11.670000,10.632000,-1.038000
9505,11.925000,10.684000,-1.241000
9506,11.992000,10.853000,-1.139000
9507,12.017000,10.920000,-1.097000
9508,11.856000,10.372000,-1.484000
9509,11.896000,10.587000,-1.309000
9510,12.126000,10.859000,-1.267000
9511,11.899000,10.639000,-1.260000
9512,12.167000,11.115000,-1.052000
9513,11.860000,10.866000,-0.993999
9514,12.116000,11.034000,-1.082000
9515,11.855000,10.672000,-1.183000
9516,11.705000,10.598000,-1.107000
9517,12.058000,11.061000,-0.997000
9518,12.035000,10.657000,-1.378000
9519,12.134000,10.654000,-1.480000
9520,12.009000,10.963000,-1.046000
9521,12.157000,10.955000,-1.202000
9522,12.123000,10.888000,-1.235001
9523,11.937000,10.602000,-1.335000
9524,12.232000,11.094000,-1.138000
9525,11.871000,10.644000,-1.227000
9526,12.023000,11.112000,-0.910999
9527,12.104000,10.816000,-1.288000
9528,11.965000,11.159000,-0.806000
9529,11.947000,10.738000,-1.209000
9530,11.983000,10.961000,-1.021999
9531,11.919000,10.860000,-1.059000
9532,12.016000,10.814000,-1.202000
9533,12.001000,10.419000,-1.582001
9534,12.108000,10.796000,-1.312000
9535,11.967000,10.909000,-1.058000
9536,12.110000,11.055000,-1.054999
9537,12.085000,10.954000,-1.131000
9538,12.014000,11.034000,-0.980000
9539,11.896000,10.808000,-1.088000
9540,11.902000,10.818000,-1.084001
9541,11.967000,10.841000,-1.126000
9542,12.215000,11.121000,-1.094000
9543,12.017000,10.902000,-1.115000
9544,12.040000,10.608000,-1.432000
9545,12.148000,11.027000,-1.120999
9546,11.936000,10.631000,-1.305000
9547,12.110000,10.938000,-1.172000
9548,11.901000,10.834000,-1.067000
9549,12.013000,10.879000,-1.134000
9550,11.755000,10.470000,-1.285000
9551,12.232000,11.165000,-1.067000
9552,12.049000,10.934000,-1.115000
9553,12.107000,11.006000,-1.101001
9554,11.962000,10.820000,-1.142000
9555,11.905000,10.717000,-1.188000
9556,12.010000,10.744000,-1.266000
9557,12.134000,10.752000,-1.382000
9558,11.915000,10.792000,-1.123000
9559,12.040000,11.093000,-0.947000
9560,12.046000,10.639000,-1.407000
9561,11.983000,10.929000,-1.054000
9562,11.993000,10.953000,-1.040000
9563,12.080000,11.135000,-0.945000
9564,12.227000,10.925000,-1.302000
9565,11.971000,10.895000,-1.075999
9566,11.985000,10.664000,-1.321000
9567,11.882000,10.686000,-1.196000
9568,11.944000,10.812000,-1.132000
9569,12.032000,10.770000,-1.261999
9570,12.091000,10.956000,-1.134999
9571,12.043000,10.920000,-1.123000
9572,12.062000,10.547000,-1.515000
9573,11.914000,10.844000,-1.070000
9574,12.037000,10.797000,-1.240000
9575,11.855000,10.719000,-1.136000
9576,12.121000,11.007000,-1.114000
9577,11.822000,10.899000,-0.922999
9578,11.988000,11.022000,-0.966000
9579,11.970000,10.874000,-1.096001
9580,12.126000,11.215000,-0.911000
9581,11.973000,10.903000,-1.070000
9582,12.043000,10.805000,-1.238000
9583,11.874000,10.583000,-1.290999
9584,12.025000,10.923000,-1.101999
9585,11.947000,10.795000,-1.151999
9586,11.750000,10.571000,-1.179000
9587,12.040000,10.787000,-1.253000
9588,11.926000,10.803000,-1.122999
9589,12.143000,11.035000,-1.108000
9590,12.054000,10.860000,-1.194000
9591,12.020000,10.871000,-1.149000
9592,12.107000,10.998000,-1.109000
9593,12.022000,10.734000,-1.288000
9594,12.050000,10.935000,-1.115000
9595,11.887000,10.732000,-1.155000
9596,12.092000,11.122000,-0.970000
9597,11.997000,10.751000,-1.245999
9598,12.080000,10.878000,-1.202000
9599,12.031000,10.875000,-1.156000
9600,11.759000,10.717000,-1.042000
9601,12.041000,11.043000,-0.998000
9602,11.929000,10.756000,-1.173000
9603,12.192000,10.822000,-1.370001
9604,12.104000,10.757000,-1.347000
9605,11.908000,10.714000,-1.194000
9606,11.818000,10.498000,-1.320000
9607,12.085000,10.895000,-1.190000
9608,12.050000,11.183000,-0.867001
9609,12.056000,11.091000,-0.965000
9610,11.943000,11.034000,-0.908999
9611,12.155000,10.883000,-1.271999
9612,12.106000,10.971000,-1.135000
9613,11.909000,10.587000,-1.322001
9614,12.079000,10.714000,-1.365001
9615,12.080000,10.817000,-1.263000
9616,12.005000,11.062000,-0.943000
