pop1,pop2,k1,k2
1000,0,0.64,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.68
1000,0,0.58,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.60
0,1000,-1.00,0.48
1000,0,0.55,-1.00
0,1000,-1.00,0.56
1000,0,0.57,-1.00
895,105,0.56,0.93
0,1000,-1.00,0.58
1000,0,0.59,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.61
1000,0,0.63,-1.00
984,16,0.72,1.56
0,1000,-1.00,0.58
454,546,0.62,0.74
1000,0,0.53,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.58,-1.00
1000,0,0.59,-1.00
2,998,1.00,0.64
468,532,0.52,0.65
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.53,-1.00
1000,0,0.51,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.57
1000,0,0.64,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
1000,0,0.63,-1.00
780,220,0.66,0.55
1000,0,0.66,-1.00
623,377,0.48,0.60
1000,0,0.63,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.62
1000,0,0.64,-1.00
969,31,0.63,0.97
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
50,950,0.86,0.69
1000,0,0.58,-1.00
0,1000,-1.00,0.60
1000,0,0.54,-1.00
0,1000,-1.00,0.54
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.60
1000,0,0.64,-1.00
0,1000,-1.00,0.63
1000,0,0.61,-1.00
0,1000,-1.00,0.66
1000,0,0.59,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
485,515,0.60,0.59
0,1000,-1.00,0.58
614,386,0.60,0.66
0,1000,-1.00,0.71
823,177,0.63,0.53
1000,0,0.62,-1.00
990,10,0.53,1.10
1000,0,0.56,-1.00
34,966,0.94,0.60
1000,0,0.63,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.61
1000,0,0.67,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.57
1000,0,0.65,-1.00
26,974,0.73,0.61
1000,0,0.56,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.56
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.65
1000,0,0.53,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
239,761,0.67,0.63
0,1000,-1.00,0.55
0,1000,-1.00,0.64
1000,0,0.61,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.59
1000,0,0.58,-1.00
1000,0,0.60,-1.00
124,876,0.52,0.54
1000,0,0.59,-1.00
236,764,0.54,0.55
1000,0,0.61,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.53,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.54
1000,0,0.54,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.53,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.58
564,436,0.76,0.67
1000,0,0.58,-1.00
0,1000,-1.00,0.62
1000,0,0.60,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.64
829,171,0.67,0.46
160,840,0.46,0.47
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
279,721,0.56,0.67
1000,0,0.69,-1.00
0,1000,-1.00,0.60
667,333,0.70,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.66,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.62
1000,0,0.61,-1.00
0,1000,-1.00,0.61
1000,0,0.65,-1.00
1000,0,0.62,-1.00
331,669,0.51,0.57
1000,0,0.60,-1.00
506,494,0.71,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.58
69,931,0.51,0.68
1000,0,0.56,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.55
1000,0,0.59,-1.00
1000,0,0.54,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.53
1000,0,0.52,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
584,416,0.60,0.60
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.61
542,458,0.61,0.58
0,1000,-1.00,0.61
1000,0,0.55,-1.00
0,1000,-1.00,0.56
1000,0,0.60,-1.00
119,881,0.71,0.57
710,290,0.57,0.72
234,766,0.57,0.65
1000,0,0.69,-1.00
724,276,0.49,0.51
1000,0,0.52,-1.00
0,1000,-1.00,0.51
1000,0,0.58,-1.00
0,1000,-1.00,0.61
1000,0,0.67,-1.00
517,483,0.55,0.69
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.58
686,314,0.62,0.63
1000,0,0.54,-1.00
643,357,0.66,0.66
1000,0,0.61,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.60,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.61
1000,0,0.58,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.60
1000,0,0.66,-1.00
0,1000,-1.00,0.64
1000,0,0.64,-1.00
1000,0,0.55,-1.00
246,754,0.49,0.62
0,1000,-1.00,0.65
1000,0,0.52,-1.00
0,1000,-1.00,0.62
581,419,0.72,0.48
0,1000,-1.00,0.65
0,1000,-1.00,0.61
1000,0,0.58,-1.00
34,966,0.50,0.57
1000,0,0.61,-1.00
273,727,0.56,0.56
1000,0,0.57,-1.00
0,1000,-1.00,0.64
1000,0,0.60,-1.00
0,1000,-1.00,0.57
1000,0,0.63,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.65
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.54
861,139,0.62,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.54
0,1000,-1.00,0.60
0,1000,-1.00,0.62
1000,0,0.65,-1.00
0,1000,-1.00,0.60
1000,0,0.72,-1.00
0,1000,-1.00,0.68
1000,0,0.60,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
355,645,0.42,0.63
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.58
929,71,0.59,0.63
0,1000,-1.00,0.64
1000,0,0.60,-1.00
0,1000,-1.00,0.66
1000,0,0.58,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.65
1000,0,0.55,-1.00
0,1000,-1.00,0.65
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.65,-1.00
16,984,0.56,0.53
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.51,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.67
185,815,0.70,0.58
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.59
1000,0,0.64,-1.00
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.58
777,223,0.54,0.64
1000,0,0.55,-1.00
1000,0,0.49,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.59
1000,0,0.58,-1.00
52,948,0.52,0.57
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
642,358,0.62,0.54
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.61
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.59
26,974,0.62,0.55
1000,0,0.58,-1.00
0,1000,-1.00,0.57
1000,0,0.59,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.60
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.60
1000,0,0.57,-1.00
0,1000,-1.00,0.56
1000,0,0.60,-1.00
211,789,0.69,0.63
1000,0,0.60,-1.00
0,1000,-1.00,0.60
1000,0,0.63,-1.00
630,370,0.57,0.69
70,930,0.87,0.62
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
136,864,0.53,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.69
164,836,0.54,0.61
370,630,0.48,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.62
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.62
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.59,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.60
1000,0,0.64,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
47,953,0.60,0.62
1000,0,0.58,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.53
1000,0,0.56,-1.00
107,893,0.51,0.63
0,1000,-1.00,0.58
1000,0,0.67,-1.00
0,1000,-1.00,0.61
1000,0,0.58,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.66
470,530,0.65,0.70
0,1000,-1.00,0.57
0,1000,-1.00,0.67
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.60
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
302,698,0.61,0.62
1000,0,0.67,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.62
1000,0,0.65,-1.00
0,1000,-1.00,0.65
1000,0,0.62,-1.00
0,1000,-1.00,0.54
1000,0,0.59,-1.00
0,1000,-1.00,0.62
905,95,0.61,0.40
1000,0,0.61,-1.00
0,1000,-1.00,0.53
1000,0,0.61,-1.00
0,1000,-1.00,0.57
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.52,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.60
33,967,0.42,0.53
1000,0,0.62,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.55
945,55,0.60,0.53
1000,0,0.57,-1.00
0,1000,-1.00,0.58
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.61
1000,0,0.67,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.58
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.68,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.68
1000,0,0.61,-1.00
1000,0,0.54,-1.00
1000,0,0.64,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.67
0,1000,-1.00,0.70
1000,0,0.69,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.58
504,496,0.57,0.53
0,1000,-1.00,0.60
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.61
1000,0,0.61,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.64
1000,0,0.54,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.49,-1.00
0,1000,-1.00,0.61
1000,0,0.60,-1.00
0,1000,-1.00,0.63
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.69,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.61
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.62
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.60
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.52,-1.00
172,828,0.53,0.59
0,1000,-1.00,0.61
1000,0,0.60,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.54
1000,0,0.63,-1.00
1000,0,0.59,-1.00
549,451,0.56,0.53
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
643,357,0.59,0.65
297,703,0.58,0.56
756,244,0.71,0.47
1000,0,0.53,-1.00
0,1000,-1.00,0.56
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.58
267,733,0.53,0.57
0,1000,-1.00,0.64
0,1000,-1.00,0.56
0,1000,-1.00,0.62
987,13,0.52,0.85
1000,0,0.66,-1.00
1000,0,0.61,-1.00
134,866,0.85,0.65
0,1000,-1.00,0.57
1000,0,0.69,-1.00
0,1000,-1.00,0.58
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.62
124,876,0.65,0.63
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
128,872,0.66,0.61
0,1000,-1.00,0.67
228,772,0.57,0.56
1000,0,0.61,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1000,0,0.53,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.61
1000,0,0.57,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.55
164,836,0.55,0.60
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.60
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.65
1000,0,0.53,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
180,820,0.56,0.61
1000,0,0.50,-1.00
0,1000,-1.00,0.62
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.56
1000,0,0.57,-1.00
116,884,0.70,0.54
570,430,0.59,0.60
1000,0,0.64,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.53
1000,0,0.61,-1.00
0,1000,-1.00,0.65
553,447,0.61,0.58
1000,0,0.71,-1.00
1000,0,0.60,-1.00
964,36,0.51,0.33
1000,0,0.65,-1.00
0,1000,-1.00,0.59
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.55
70,930,0.60,0.56
1000,0,0.60,-1.00
1000,0,0.58,-1.00
484,516,0.51,0.51
0,1000,-1.00,0.60
1000,0,0.51,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.57
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.61
698,302,0.65,0.59
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
653,347,0.49,0.53
1000,0,0.53,-1.00
0,1000,-1.00,0.50
1000,0,0.60,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.58,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.55
1000,0,0.62,-1.00
1000,0,0.63,-1.00
443,557,0.64,0.62
300,700,0.66,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.62
1000,0,0.67,-1.00
0,1000,-1.00,0.66
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.60
1000,0,0.59,-1.00
0,1000,-1.00,0.59
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.64
1000,0,0.65,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.53,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.59
582,418,0.72,0.48
1000,0,0.62,-1.00
1000,0,0.50,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.56
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.64
779,221,0.62,0.39
1000,0,0.54,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.58
459,541,0.66,0.66
903,97,0.63,0.68
0,1000,-1.00,0.56
1000,0,0.64,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.59
1000,0,0.63,-1.00
0,1000,-1.00,0.62
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.72,-1.00
1000,0,0.56,-1.00
138,862,0.56,0.59
1000,0,0.60,-1.00
1000,0,0.61,-1.00
532,468,0.68,0.66
0,1000,-1.00,0.61
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.64
1000,0,0.59,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.64
1000,0,0.58,-1.00
1000,0,0.64,-1.00
196,804,0.49,0.64
1000,0,0.69,-1.00
1000,0,0.54,-1.00
360,640,0.59,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.58
1000,0,0.61,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.54
1000,0,0.58,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.59,-1.00
0,1000,-1.00,0.58
1000,0,0.56,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
373,627,0.57,0.59
0,1000,-1.00,0.55
1000,0,0.52,-1.00
0,1000,-1.00,0.62
1000,0,0.56,-1.00
1000,0,0.53,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.60
1000,0,0.69,-1.00
0,1000,-1.00,0.58
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.64
127,873,0.74,0.55
1000,0,0.61,-1.00
0,1000,-1.00,0.55
1000,0,0.57,-1.00
1000,0,0.70,-1.00
1000,0,0.57,-1.00
900,100,0.61,0.46
0,1000,-1.00,0.52
999,1,0.62,1.00
1000,0,0.62,-1.00
353,647,0.60,0.64
1000,0,0.63,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.54
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
195,805,0.55,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.59
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.51,-1.00
1000,0,0.54,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
969,31,0.59,0.90
1000,0,0.57,-1.00
1000,0,0.74,-1.00
77,923,0.87,0.61
803,197,0.53,0.63
1000,0,0.58,-1.00
0,1000,-1.00,0.63
1000,0,0.66,-1.00
0,1000,-1.00,0.55
164,836,0.51,0.62
1000,0,0.62,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.51
1000,0,0.61,-1.00
0,1000,-1.00,0.60
1000,0,0.58,-1.00
0,1000,-1.00,0.62
1000,0,0.71,-1.00
0,1000,-1.00,0.55
1000,0,0.66,-1.00
1000,0,0.62,-1.00
393,607,0.60,0.60
1000,0,0.62,-1.00
0,1000,-1.00,0.62
1000,0,0.67,-1.00
0,1000,-1.00,0.57
1000,0,0.69,-1.00
255,745,0.67,0.60
595,405,0.70,0.62
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.55
1000,0,0.55,-1.00
1000,0,0.56,-1.00
458,542,0.53,0.53
1000,0,0.56,-1.00
635,365,0.65,0.61
1000,0,0.65,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
567,433,0.56,0.60
0,1000,-1.00,0.61
417,583,0.62,0.57
1000,0,0.63,-1.00
1000,0,0.62,-1.00
342,658,0.63,0.65
1000,0,0.60,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.64,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.64
1000,0,0.71,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.56
1000,0,0.59,-1.00
0,1000,-1.00,0.66
975,25,0.64,0.56
1000,0,0.57,-1.00
