pop1,pop2,k1,k2
1000,0,29.39,-1.00
1000,0,89.25,-1.00
1000,0,20.41,-1.00
1000,0,75.92,-1.00
1000,0,52.12,-1.00
1000,0,26.90,-1.00
1000,0,51.48,-1.00
1000,0,41.74,-1.00
1000,0,72.78,-1.00
1000,0,57.65,-1.00
1000,0,49.70,-1.00
1000,0,64.86,-1.00
1000,0,82.62,-1.00
1000,0,33.62,-1.00
1000,0,66.05,-1.00
1000,0,21.02,-1.00
1000,0,30.08,-1.00
1000,0,80.33,-1.00
1000,0,71.93,-1.00
1000,0,20.91,-1.00
1000,0,59.30,-1.00
1000,0,48.47,-1.00
1000,0,45.58,-1.00
1000,0,44.39,-1.00
1000,0,54.49,-1.00
1000,0,37.17,-1.00
1000,0,31.77,-1.00
1000,0,46.99,-1.00
1000,0,59.89,-1.00
1000,0,57.01,-1.00
1000,0,23.00,-1.00
1000,0,26.96,-1.00
1000,0,18.02,-1.00
1000,0,54.30,-1.00
1000,0,35.03,-1.00
1000,0,116.00,-1.00
1000,0,48.28,-1.00
1000,0,19.14,-1.00
1000,0,75.60,-1.00
1000,0,32.99,-1.00
1000,0,42.72,-1.00
1000,0,41.38,-1.00
1000,0,37.22,-1.00
1000,0,88.80,-1.00
1000,0,64.44,-1.00
1000,0,42.94,-1.00
1000,0,18.37,-1.00
1000,0,25.00,-1.00
1000,0,70.85,-1.00
1000,0,12.50,-1.00
1000,0,28.50,-1.00
1000,0,39.44,-1.00
1000,0,62.75,-1.00
1000,0,53.88,-1.00
1000,0,51.93,-1.00
1000,0,81.60,-1.00
1000,0,17.89,-1.00
1000,0,71.97,-1.00
1000,0,27.30,-1.00
1000,0,98.31,-1.00
1000,0,31.78,-1.00
1000,0,24.07,-1.00
1000,0,91.87,-1.00
1000,0,35.95,-1.00
1000,0,25.52,-1.00
1000,0,96.66,-1.00
1000,0,32.02,-1.00
1000,0,18.82,-1.00
1000,0,94.06,-1.00
1000,0,77.73,-1.00
1000,0,68.59,-1.00
1000,0,78.87,-1.00
1000,0,56.18,-1.00
1000,0,47.83,-1.00
1000,0,68.71,-1.00
1000,0,34.70,-1.00
1000,0,34.98,-1.00
1000,0,25.03,-1.00
1000,0,55.55,-1.00
1000,0,27.97,-1.00
1000,0,76.02,-1.00
1000,0,39.99,-1.00
1000,0,48.01,-1.00
1000,0,33.12,-1.00
1000,0,16.89,-1.00
1000,0,20.67,-1.00
1000,0,61.34,-1.00
1000,0,18.85,-1.00
1000,0,92.12,-1.00
1000,0,61.81,-1.00
1000,0,59.77,-1.00
1000,0,76.76,-1.00
1000,0,37.62,-1.00
1000,0,47.30,-1.00
1000,0,42.30,-1.00
1000,0,21.03,-1.00
1000,0,80.06,-1.00
1000,0,32.11,-1.00
1000,0,36.46,-1.00
1000,0,75.54,-1.00
1000,0,31.64,-1.00
1000,0,51.85,-1.00
1000,0,24.02,-1.00
1000,0,24.19,-1.00
1000,0,26.14,-1.00
1000,0,39.67,-1.00
1000,0,75.62,-1.00
1000,0,68.89,-1.00
1000,0,34.12,-1.00
1000,0,17.64,-1.00
1000,0,32.71,-1.00
1000,0,31.69,-1.00
1000,0,38.07,-1.00
1000,0,18.91,-1.00
1000,0,38.10,-1.00
1000,0,35.18,-1.00
1000,0,19.08,-1.00
1000,0,27.99,-1.00
1000,0,28.21,-1.00
1000,0,27.25,-1.00
1000,0,15.98,-1.00
1000,0,73.25,-1.00
1000,0,34.21,-1.00
1000,0,109.54,-1.00
1000,0,65.02,-1.00
1000,0,31.02,-1.00
1000,0,44.59,-1.00
1000,0,35.12,-1.00
1000,0,50.72,-1.00
1000,0,30.74,-1.00
1000,0,77.36,-1.00
1000,0,21.93,-1.00
1000,0,25.81,-1.00
1000,0,56.97,-1.00
1000,0,22.25,-1.00
1000,0,46.14,-1.00
1000,0,38.81,-1.00
1000,0,75.33,-1.00
1000,0,37.20,-1.00
1000,0,97.56,-1.00
1000,0,49.27,-1.00
1000,0,32.44,-1.00
1000,0,37.54,-1.00
1000,0,105.54,-1.00
1000,0,95.20,-1.00
1000,0,30.50,-1.00
1000,0,132.14,-1.00
1000,0,43.24,-1.00
1000,0,28.39,-1.00
1000,0,41.90,-1.00
1000,0,22.24,-1.00
1000,0,38.01,-1.00
1000,0,117.93,-1.00
1000,0,35.16,-1.00
1000,0,25.60,-1.00
1000,0,31.91,-1.00
1000,0,45.64,-1.00
1000,0,40.60,-1.00
1000,0,43.74,-1.00
1000,0,29.71,-1.00
1000,0,57.71,-1.00
1000,0,46.21,-1.00
1000,0,30.61,-1.00
1000,0,37.09,-1.00
1000,0,25.23,-1.00
1000,0,54.62,-1.00
1000,0,27.17,-1.00
1000,0,44.82,-1.00
1000,0,40.02,-1.00
1000,0,23.39,-1.00
1000,0,100.49,-1.00
1000,0,14.07,-1.00
1000,0,59.03,-1.00
1000,0,41.11,-1.00
1000,0,18.21,-1.00
1000,0,73.32,-1.00
1000,0,70.36,-1.00
1000,0,23.55,-1.00
1000,0,45.14,-1.00
1000,0,24.62,-1.00
1000,0,52.97,-1.00
1000,0,25.44,-1.00
1000,0,40.65,-1.00
1000,0,19.09,-1.00
1000,0,19.39,-1.00
1000,0,33.99,-1.00
1000,0,42.66,-1.00
1000,0,44.27,-1.00
1000,0,31.59,-1.00
1000,0,19.95,-1.00
1000,0,63.98,-1.00
1000,0,27.38,-1.00
1000,0,33.72,-1.00
1000,0,31.08,-1.00
1000,0,42.88,-1.00
1000,0,16.38,-1.00
1000,0,45.84,-1.00
1000,0,31.56,-1.00
1000,0,17.06,-1.00
1000,0,16.70,-1.00
1000,0,58.93,-1.00
1000,0,22.89,-1.00
1000,0,39.29,-1.00
1000,0,33.18,-1.00
1000,0,40.05,-1.00
1000,0,33.05,-1.00
1000,0,36.57,-1.00
1000,0,38.00,-1.00
1000,0,34.46,-1.00
1000,0,29.28,-1.00
1000,0,20.25,-1.00
1000,0,28.27,-1.00
1000,0,44.02,-1.00
1000,0,24.61,-1.00
1000,0,41.28,-1.00
1000,0,20.35,-1.00
1000,0,56.57,-1.00
1000,0,120.70,-1.00
1000,0,88.37,-1.00
1000,0,34.08,-1.00
1000,0,19.27,-1.00
1000,0,24.40,-1.00
1000,0,28.40,-1.00
1000,0,16.72,-1.00
1000,0,14.70,-1.00
1000,0,38.78,-1.00
1000,0,71.27,-1.00
1000,0,37.06,-1.00
1000,0,49.66,-1.00
1000,0,36.67,-1.00
1000,0,18.94,-1.00
1000,0,32.80,-1.00
1000,0,162.68,-1.00
1000,0,23.58,-1.00
1000,0,74.48,-1.00
1000,0,16.53,-1.00
1000,0,27.71,-1.00
1000,0,22.14,-1.00
1000,0,19.15,-1.00
1000,0,35.76,-1.00
1000,0,40.47,-1.00
1000,0,40.48,-1.00
1000,0,25.94,-1.00
1000,0,62.60,-1.00
1000,0,44.62,-1.00
1000,0,26.89,-1.00
1000,0,31.28,-1.00
1000,0,67.14,-1.00
1000,0,52.05,-1.00
1000,0,38.28,-1.00
1000,0,74.20,-1.00
1000,0,100.02,-1.00
1000,0,39.23,-1.00
1000,0,51.91,-1.00
1000,0,56.63,-1.00
1000,0,26.53,-1.00
1000,0,62.78,-1.00
1000,0,26.52,-1.00
1000,0,47.62,-1.00
1000,0,22.46,-1.00
1000,0,22.01,-1.00
1000,0,38.92,-1.00
1000,0,101.12,-1.00
1000,0,112.00,-1.00
1000,0,27.12,-1.00
1000,0,35.13,-1.00
1000,0,29.29,-1.00
1000,0,18.82,-1.00
1000,0,30.32,-1.00
1000,0,89.32,-1.00
1000,0,10.88,-1.00
1000,0,77.75,-1.00
1000,0,25.17,-1.00
1000,0,56.11,-1.00
1000,0,69.46,-1.00
1000,0,103.60,-1.00
1000,0,40.69,-1.00
1000,0,16.64,-1.00
1000,0,67.56,-1.00
1000,0,23.15,-1.00
1000,0,37.72,-1.00
1000,0,35.23,-1.00
1000,0,67.31,-1.00
1000,0,31.39,-1.00
1000,0,54.67,-1.00
1000,0,65.60,-1.00
1000,0,32.06,-1.00
1000,0,55.77,-1.00
1000,0,15.10,-1.00
1000,0,47.41,-1.00
1000,0,26.19,-1.00
1000,0,58.05,-1.00
1000,0,37.64,-1.00
1000,0,94.28,-1.00
1000,0,20.94,-1.00
1000,0,45.74,-1.00
1000,0,104.93,-1.00
1000,0,63.28,-1.00
1000,0,22.81,-1.00
1000,0,35.87,-1.00
1000,0,144.68,-1.00
1000,0,59.46,-1.00
1000,0,25.42,-1.00
1000,0,15.89,-1.00
1000,0,15.33,-1.00
1000,0,45.68,-1.00
1000,0,36.36,-1.00
1000,0,54.83,-1.00
1000,0,26.01,-1.00
1000,0,41.71,-1.00
1000,0,30.36,-1.00
1000,0,68.37,-1.00
1000,0,57.72,-1.00
1000,0,10.59,-1.00
1000,0,40.18,-1.00
1000,0,52.75,-1.00
1000,0,52.65,-1.00
1000,0,17.29,-1.00
1000,0,68.19,-1.00
1000,0,64.61,-1.00
1000,0,77.94,-1.00
1000,0,96.82,-1.00
1000,0,164.12,-1.00
1000,0,28.28,-1.00
1000,0,108.79,-1.00
1000,0,20.41,-1.00
1000,0,25.10,-1.00
1000,0,45.88,-1.00
1000,0,140.53,-1.00
1000,0,42.33,-1.00
1000,0,26.96,-1.00
1000,0,85.46,-1.00
1000,0,52.41,-1.00
1000,0,63.40,-1.00
1000,0,61.32,-1.00
1000,0,131.65,-1.00
1000,0,28.15,-1.00
1000,0,64.34,-1.00
1000,0,27.40,-1.00
1000,0,47.18,-1.00
1000,0,22.84,-1.00
1000,0,21.02,-1.00
1000,0,65.62,-1.00
1000,0,31.98,-1.00
1000,0,47.49,-1.00
1000,0,43.62,-1.00
1000,0,41.03,-1.00
1000,0,36.80,-1.00
1000,0,38.25,-1.00
1000,0,24.77,-1.00
1000,0,38.41,-1.00
1000,0,63.96,-1.00
1000,0,65.77,-1.00
1000,0,117.55,-1.00
1000,0,22.80,-1.00
1000,0,97.38,-1.00
1000,0,26.51,-1.00
1000,0,26.33,-1.00
1000,0,28.90,-1.00
1000,0,28.19,-1.00
1000,0,80.28,-1.00
1000,0,18.34,-1.00
1000,0,108.22,-1.00
1000,0,25.54,-1.00
1000,0,8.88,-1.00
1000,0,39.76,-1.00
1000,0,22.28,-1.00
1000,0,42.96,-1.00
1000,0,50.86,-1.00
1000,0,19.79,-1.00
1000,0,32.02,-1.00
1000,0,23.21,-1.00
1000,0,35.58,-1.00
1000,0,76.67,-1.00
1000,0,59.11,-1.00
1000,0,64.61,-1.00
1000,0,52.97,-1.00
1000,0,73.12,-1.00
1000,0,47.13,-1.00
1000,0,56.67,-1.00
1000,0,52.98,-1.00
1000,0,55.72,-1.00
1000,0,26.24,-1.00
1000,0,47.80,-1.00
1000,0,48.54,-1.00
1000,0,57.44,-1.00
1000,0,10.13,-1.00
1000,0,25.38,-1.00
1000,0,43.77,-1.00
1000,0,57.98,-1.00
1000,0,17.50,-1.00
1000,0,34.28,-1.00
1000,0,93.90,-1.00
1000,0,69.52,-1.00
1000,0,15.15,-1.00
1000,0,62.13,-1.00
1000,0,46.58,-1.00
1000,0,49.66,-1.00
1000,0,54.31,-1.00
1000,0,34.15,-1.00
1000,0,52.64,-1.00
1000,0,13.63,-1.00
1000,0,86.20,-1.00
1000,0,38.52,-1.00
1000,0,37.68,-1.00
1000,0,76.44,-1.00
1000,0,42.76,-1.00
1000,0,60.25,-1.00
1000,0,46.51,-1.00
1000,0,30.89,-1.00
1000,0,39.29,-1.00
1000,0,31.19,-1.00
1000,0,19.42,-1.00
1000,0,21.09,-1.00
1000,0,112.03,-1.00
1000,0,27.50,-1.00
1000,0,59.89,-1.00
1000,0,36.69,-1.00
1000,0,31.53,-1.00
1000,0,94.83,-1.00
1000,0,35.60,-1.00
1000,0,26.21,-1.00
1000,0,98.54,-1.00
1000,0,74.11,-1.00
1000,0,51.84,-1.00
1000,0,24.72,-1.00
1000,0,22.35,-1.00
1000,0,18.58,-1.00
1000,0,28.07,-1.00
1000,0,115.15,-1.00
1000,0,40.98,-1.00
1000,0,31.66,-1.00
1000,0,70.78,-1.00
1000,0,79.04,-1.00
1000,0,33.54,-1.00
1000,0,56.43,-1.00
1000,0,35.91,-1.00
1000,0,12.08,-1.00
1000,0,22.80,-1.00
1000,0,59.39,-1.00
1000,0,33.73,-1.00
1000,0,25.08,-1.00
1000,0,21.33,-1.00
1000,0,63.95,-1.00
1000,0,61.82,-1.00
1000,0,26.30,-1.00
1000,0,110.13,-1.00
1000,0,28.17,-1.00
1000,0,45.99,-1.00
1000,0,26.35,-1.00
1000,0,29.15,-1.00
1000,0,36.48,-1.00
1000,0,21.75,-1.00
1000,0,60.02,-1.00
1000,0,9.46,-1.00
1000,0,61.01,-1.00
1000,0,32.28,-1.00
1000,0,36.03,-1.00
1000,0,28.50,-1.00
1000,0,49.76,-1.00
1000,0,24.39,-1.00
1000,0,31.93,-1.00
1000,0,34.43,-1.00
1000,0,60.32,-1.00
1000,0,34.95,-1.00
1000,0,59.83,-1.00
1000,0,133.69,-1.00
1000,0,27.51,-1.00
1000,0,29.22,-1.00
1000,0,40.45,-1.00
1000,0,62.07,-1.00
1000,0,86.48,-1.00
1000,0,65.01,-1.00
1000,0,64.06,-1.00
1000,0,57.00,-1.00
1000,0,52.44,-1.00
1000,0,26.00,-1.00
1000,0,23.03,-1.00
1000,0,24.97,-1.00
1000,0,29.73,-1.00
1000,0,112.11,-1.00
1000,0,31.90,-1.00
1000,0,95.28,-1.00
1000,0,97.14,-1.00
1000,0,28.10,-1.00
1000,0,89.06,-1.00
1000,0,86.56,-1.00
1000,0,37.62,-1.00
1000,0,31.44,-1.00
1000,0,46.47,-1.00
1000,0,116.70,-1.00
1000,0,47.66,-1.00
1000,0,27.73,-1.00
1000,0,26.35,-1.00
1000,0,50.07,-1.00
1000,0,21.31,-1.00
1000,0,28.82,-1.00
1000,0,27.75,-1.00
1000,0,18.77,-1.00
1000,0,31.34,-1.00
1000,0,24.78,-1.00
1000,0,32.65,-1.00
1000,0,29.28,-1.00
1000,0,73.25,-1.00
1000,0,108.86,-1.00
1000,0,99.46,-1.00
1000,0,45.27,-1.00
1000,0,15.23,-1.00
1000,0,50.71,-1.00
1000,0,37.63,-1.00
1000,0,52.00,-1.00
1000,0,14.84,-1.00
1000,0,48.94,-1.00
1000,0,39.23,-1.00
1000,0,50.34,-1.00
1000,0,90.07,-1.00
1000,0,95.53,-1.00
1000,0,19.60,-1.00
1000,0,51.75,-1.00
1000,0,41.98,-1.00
1000,0,24.73,-1.00
1000,0,42.51,-1.00
1000,0,23.88,-1.00
1000,0,22.22,-1.00
1000,0,45.82,-1.00
1000,0,13.71,-1.00
1000,0,53.80,-1.00
1000,0,28.82,-1.00
1000,0,36.36,-1.00
1000,0,54.49,-1.00
1000,0,42.28,-1.00
1000,0,80.02,-1.00
1000,0,30.20,-1.00
1000,0,63.46,-1.00
1000,0,26.97,-1.00
1000,0,21.25,-1.00
1000,0,21.37,-1.00
1000,0,40.44,-1.00
1000,0,53.94,-1.00
1000,0,91.03,-1.00
1000,0,16.12,-1.00
1000,0,28.10,-1.00
1000,0,32.03,-1.00
1000,0,40.28,-1.00
1000,0,58.38,-1.00
1000,0,39.87,-1.00
1000,0,52.29,-1.00
1000,0,41.65,-1.00
1000,0,77.41,-1.00
1000,0,28.93,-1.00
1000,0,19.62,-1.00
1000,0,46.38,-1.00
1000,0,21.62,-1.00
1000,0,92.38,-1.00
1000,0,37.04,-1.00
1000,0,27.54,-1.00
1000,0,43.24,-1.00
1000,0,45.07,-1.00
1000,0,91.03,-1.00
1000,0,26.30,-1.00
1000,0,33.03,-1.00
1000,0,39.88,-1.00
1000,0,48.90,-1.00
1000,0,17.19,-1.00
1000,0,31.06,-1.00
1000,0,138.19,-1.00
1000,0,35.42,-1.00
1000,0,17.33,-1.00
1000,0,51.98,-1.00
1000,0,56.23,-1.00
1000,0,32.67,-1.00
1000,0,46.97,-1.00
1000,0,63.69,-1.00
1000,0,116.43,-1.00
1000,0,38.76,-1.00
1000,0,29.62,-1.00
1000,0,19.51,-1.00
1000,0,35.44,-1.00
1000,0,33.29,-1.00
1000,0,58.22,-1.00
1000,0,47.80,-1.00
1000,0,35.79,-1.00
1000,0,81.06,-1.00
1000,0,24.69,-1.00
1000,0,79.25,-1.00
1000,0,51.66,-1.00
1000,0,50.70,-1.00
1000,0,29.28,-1.00
1000,0,55.68,-1.00
1000,0,39.16,-1.00
1000,0,84.87,-1.00
1000,0,33.53,-1.00
1000,0,31.38,-1.00
1000,0,86.86,-1.00
1000,0,20.02,-1.00
1000,0,16.08,-1.00
1000,0,26.12,-1.00
1000,0,29.91,-1.00
1000,0,27.31,-1.00
1000,0,41.51,-1.00
1000,0,39.04,-1.00
1000,0,52.86,-1.00
1000,0,25.17,-1.00
1000,0,76.16,-1.00
1000,0,52.86,-1.00
1000,0,44.52,-1.00
1000,0,93.62,-1.00
1000,0,29.79,-1.00
1000,0,49.79,-1.00
1000,0,37.80,-1.00
1000,0,58.10,-1.00
1000,0,23.60,-1.00
1000,0,56.88,-1.00
1000,0,17.23,-1.00
1000,0,45.18,-1.00
1000,0,51.09,-1.00
1000,0,22.36,-1.00
1000,0,82.15,-1.00
1000,0,55.00,-1.00
1000,0,26.60,-1.00
1000,0,30.21,-1.00
1000,0,46.65,-1.00
1000,0,38.11,-1.00
1000,0,16.99,-1.00
1000,0,32.60,-1.00
1000,0,20.31,-1.00
1000,0,24.80,-1.00
1000,0,51.06,-1.00
1000,0,19.02,-1.00
1000,0,73.89,-1.00
1000,0,28.25,-1.00
1000,0,30.27,-1.00
1000,0,24.83,-1.00
1000,0,26.90,-1.00
1000,0,44.55,-1.00
1000,0,63.11,-1.00
1000,0,23.13,-1.00
1000,0,59.98,-1.00
1000,0,31.52,-1.00
1000,0,36.11,-1.00
1000,0,19.10,-1.00
1000,0,25.86,-1.00
1000,0,47.33,-1.00
1000,0,135.96,-1.00
1000,0,70.57,-1.00
1000,0,64.68,-1.00
1000,0,16.60,-1.00
1000,0,70.52,-1.00
1000,0,61.35,-1.00
1000,0,110.24,-1.00
1000,0,55.46,-1.00
1000,0,13.50,-1.00
1000,0,27.89,-1.00
1000,0,46.30,-1.00
1000,0,71.19,-1.00
1000,0,19.20,-1.00
1000,0,38.93,-1.00
1000,0,39.45,-1.00
1000,0,23.31,-1.00
1000,0,16.30,-1.00
1000,0,93.89,-1.00
1000,0,21.50,-1.00
1000,0,22.36,-1.00
1000,0,45.29,-1.00
1000,0,74.51,-1.00
1000,0,27.28,-1.00
1000,0,71.54,-1.00
1000,0,28.33,-1.00
1000,0,39.47,-1.00
1000,0,151.05,-1.00
1000,0,31.94,-1.00
1000,0,59.90,-1.00
1000,0,26.01,-1.00
1000,0,88.19,-1.00
1000,0,58.04,-1.00
1000,0,12.78,-1.00
1000,0,48.56,-1.00
1000,0,49.16,-1.00
1000,0,49.39,-1.00
1000,0,134.68,-1.00
1000,0,18.75,-1.00
1000,0,48.98,-1.00
1000,0,65.33,-1.00
1000,0,25.98,-1.00
1000,0,98.66,-1.00
1000,0,43.05,-1.00
1000,0,33.69,-1.00
1000,0,62.47,-1.00
1000,0,49.76,-1.00
1000,0,26.75,-1.00
1000,0,32.45,-1.00
1000,0,21.02,-1.00
1000,0,68.32,-1.00
1000,0,21.96,-1.00
1000,0,43.30,-1.00
1000,0,31.14,-1.00
1000,0,23.19,-1.00
1000,0,44.45,-1.00
1000,0,25.28,-1.00
1000,0,149.53,-1.00
1000,0,66.16,-1.00
1000,0,12.61,-1.00
1000,0,63.60,-1.00
1000,0,30.20,-1.00
1000,0,63.41,-1.00
1000,0,31.28,-1.00
1000,0,21.46,-1.00
1000,0,28.22,-1.00
1000,0,66.35,-1.00
1000,0,22.61,-1.00
1000,0,74.21,-1.00
1000,0,66.88,-1.00
1000,0,31.93,-1.00
1000,0,43.28,-1.00
1000,0,72.61,-1.00
1000,0,99.17,-1.00
1000,0,32.75,-1.00
1000,0,77.32,-1.00
1000,0,27.89,-1.00
1000,0,92.04,-1.00
1000,0,74.29,-1.00
1000,0,55.39,-1.00
1000,0,35.92,-1.00
1000,0,44.83,-1.00
1000,0,34.53,-1.00
1000,0,70.49,-1.00
1000,0,19.48,-1.00
1000,0,21.81,-1.00
1000,0,36.50,-1.00
1000,0,59.09,-1.00
1000,0,22.53,-1.00
1000,0,52.31,-1.00
1000,0,71.49,-1.00
1000,0,29.74,-1.00
1000,0,15.14,-1.00
1000,0,100.04,-1.00
1000,0,45.85,-1.00
1000,0,34.80,-1.00
1000,0,36.65,-1.00
1000,0,47.59,-1.00
1000,0,30.39,-1.00
1000,0,47.53,-1.00
1000,0,19.48,-1.00
1000,0,48.61,-1.00
1000,0,24.82,-1.00
1000,0,46.61,-1.00
1000,0,69.20,-1.00
1000,0,115.53,-1.00
1000,0,120.90,-1.00
1000,0,48.39,-1.00
1000,0,27.93,-1.00
1000,0,23.39,-1.00
1000,0,33.50,-1.00
1000,0,75.20,-1.00
1000,0,43.69,-1.00
1000,0,83.50,-1.00
1000,0,31.77,-1.00
1000,0,98.21,-1.00
1000,0,17.37,-1.00
1000,0,32.36,-1.00
1000,0,87.83,-1.00
1000,0,56.07,-1.00
1000,0,182.52,-1.00
1000,0,37.74,-1.00
1000,0,26.17,-1.00
1000,0,41.21,-1.00
1000,0,16.96,-1.00
1000,0,39.93,-1.00
1000,0,16.75,-1.00
1000,0,79.58,-1.00
1000,0,25.72,-1.00
1000,0,42.24,-1.00
1000,0,52.44,-1.00
1000,0,42.02,-1.00
1000,0,46.34,-1.00
1000,0,40.90,-1.00
1000,0,25.92,-1.00
1000,0,24.93,-1.00
1000,0,47.19,-1.00
1000,0,24.09,-1.00
1000,0,73.60,-1.00
1000,0,20.93,-1.00
1000,0,23.59,-1.00
1000,0,90.46,-1.00
1000,0,107.78,-1.00
1000,0,103.37,-1.00
1000,0,79.17,-1.00
1000,0,17.50,-1.00
1000,0,72.90,-1.00
1000,0,47.05,-1.00
1000,0,87.04,-1.00
1000,0,13.18,-1.00
1000,0,65.96,-1.00
1000,0,16.92,-1.00
1000,0,41.52,-1.00
1000,0,22.61,-1.00
1000,0,79.57,-1.00
1000,0,81.40,-1.00
1000,0,39.63,-1.00
1000,0,31.64,-1.00
1000,0,40.86,-1.00
1000,0,47.92,-1.00
1000,0,21.15,-1.00
1000,0,24.87,-1.00
1000,0,66.48,-1.00
1000,0,22.40,-1.00
1000,0,20.98,-1.00
1000,0,37.97,-1.00
1000,0,23.62,-1.00
1000,0,26.21,-1.00
1000,0,55.08,-1.00
1000,0,16.62,-1.00
1000,0,31.50,-1.00
1000,0,19.70,-1.00
1000,0,45.62,-1.00
1000,0,111.57,-1.00
1000,0,43.67,-1.00
1000,0,40.26,-1.00
1000,0,41.01,-1.00
1000,0,146.57,-1.00
1000,0,35.63,-1.00
1000,0,22.03,-1.00
1000,0,54.45,-1.00
1000,0,55.42,-1.00
1000,0,32.18,-1.00
1000,0,18.19,-1.00
1000,0,28.58,-1.00
1000,0,25.59,-1.00
1000,0,18.77,-1.00
1000,0,37.08,-1.00
1000,0,51.57,-1.00
1000,0,28.26,-1.00
1000,0,83.73,-1.00
1000,0,57.89,-1.00
1000,0,37.64,-1.00
1000,0,42.58,-1.00
1000,0,54.75,-1.00
1000,0,71.88,-1.00
1000,0,27.74,-1.00
1000,0,51.75,-1.00
1000,0,34.59,-1.00
1000,0,7.89,-1.00
1000,0,76.48,-1.00
1000,0,37.32,-1.00
1000,0,36.61,-1.00
1000,0,31.75,-1.00
1000,0,40.51,-1.00
1000,0,94.06,-1.00
1000,0,35.06,-1.00
1000,0,64.53,-1.00
1000,0,69.28,-1.00
1000,0,67.87,-1.00
1000,0,18.63,-1.00
1000,0,50.76,-1.00
1000,0,63.04,-1.00
1000,0,52.82,-1.00
1000,0,56.31,-1.00
1000,0,48.32,-1.00
1000,0,42.21,-1.00
1000,0,59.10,-1.00
1000,0,87.10,-1.00
1000,0,28.49,-1.00
1000,0,42.91,-1.00
1000,0,38.71,-1.00
1000,0,46.15,-1.00
1000,0,135.18,-1.00
1000,0,47.39,-1.00
1000,0,29.84,-1.00
1000,0,17.99,-1.00
1000,0,40.04,-1.00
1000,0,46.03,-1.00
1000,0,60.39,-1.00
1000,0,43.85,-1.00
1000,0,11.38,-1.00
1000,0,100.85,-1.00
1000,0,57.08,-1.00
1000,0,27.51,-1.00
1000,0,40.74,-1.00
1000,0,17.09,-1.00
1000,0,51.16,-1.00
1000,0,26.52,-1.00
1000,0,29.63,-1.00
1000,0,22.79,-1.00
1000,0,13.36,-1.00
1000,0,46.03,-1.00
1000,0,20.19,-1.00
1000,0,28.37,-1.00
1000,0,22.84,-1.00
1000,0,79.06,-1.00
1000,0,24.14,-1.00
1000,0,38.28,-1.00
1000,0,34.18,-1.00
1000,0,54.23,-1.00
1000,0,24.91,-1.00
1000,0,23.77,-1.00
1000,0,35.66,-1.00
1000,0,28.07,-1.00
1000,0,69.25,-1.00
1000,0,94.03,-1.00
1000,0,33.30,-1.00
1000,0,38.10,-1.00
1000,0,111.51,-1.00
1000,0,81.36,-1.00
1000,0,33.05,-1.00
1000,0,35.42,-1.00
1000,0,65.97,-1.00
1000,0,24.44,-1.00
1000,0,32.16,-1.00
1000,0,32.26,-1.00
1000,0,32.33,-1.00
1000,0,12.42,-1.00
1000,0,74.24,-1.00
1000,0,35.83,-1.00
1000,0,36.52,-1.00
1000,0,124.70,-1.00
1000,0,28.24,-1.00
1000,0,31.11,-1.00
1000,0,15.48,-1.00
