pop1,pop2,k1,k2
1000,0,98.07,-1.00
1000,0,31.51,-1.00
1000,0,41.98,-1.00
1000,0,50.04,-1.00
1000,0,28.99,-1.00
1000,0,63.35,-1.00
1000,0,75.96,-1.00
1000,0,39.90,-1.00
1000,0,26.18,-1.00
1000,0,17.78,-1.00
1000,0,48.17,-1.00
1000,0,43.40,-1.00
1000,0,37.82,-1.00
1000,0,41.73,-1.00
1000,0,97.52,-1.00
1000,0,56.94,-1.00
1000,0,77.10,-1.00
1000,0,84.22,-1.00
1000,0,15.60,-1.00
1000,0,34.79,-1.00
1000,0,73.11,-1.00
1000,0,50.91,-1.00
1000,0,30.16,-1.00
1000,0,85.95,-1.00
1000,0,35.80,-1.00
1000,0,31.31,-1.00
1000,0,29.90,-1.00
1000,0,56.32,-1.00
1000,0,65.49,-1.00
1000,0,34.59,-1.00
1000,0,59.29,-1.00
1000,0,48.35,-1.00
1000,0,31.02,-1.00
1000,0,17.60,-1.00
1000,0,42.38,-1.00
1000,0,5.90,-1.00
1000,0,67.82,-1.00
1000,0,11.86,-1.00
1000,0,87.32,-1.00
1000,0,138.70,-1.00
1000,0,189.90,-1.00
1000,0,91.28,-1.00
1000,0,87.54,-1.00
1000,0,80.39,-1.00
1000,0,54.69,-1.00
1000,0,22.80,-1.00
1000,0,97.58,-1.00
995,5,206.07,218.00
1000,0,47.41,-1.00
1000,0,27.77,-1.00
1000,0,104.84,-1.00
1000,0,48.51,-1.00
1000,0,40.08,-1.00
1000,0,106.49,-1.00
1000,0,19.85,-1.00
1000,0,30.18,-1.00
1000,0,52.29,-1.00
1000,0,65.42,-1.00
1000,0,55.32,-1.00
1000,0,99.68,-1.00
1000,0,17.62,-1.00
1000,0,12.65,-1.00
1000,0,84.59,-1.00
1000,0,57.91,-1.00
1000,0,28.27,-1.00
1000,0,21.63,-1.00
1000,0,16.20,-1.00
1000,0,47.13,-1.00
1000,0,91.59,-1.00
1000,0,136.98,-1.00
1000,0,99.67,-1.00
1000,0,54.38,-1.00
1000,0,40.92,-1.00
1000,0,49.73,-1.00
1000,0,7.29,-1.00
1000,0,46.86,-1.00
1000,0,40.58,-1.00
1000,0,63.29,-1.00
1000,0,29.94,-1.00
1000,0,50.95,-1.00
1000,0,19.39,-1.00
1000,0,30.22,-1.00
1000,0,86.71,-1.00
1000,0,82.42,-1.00
1000,0,26.98,-1.00
1000,0,25.23,-1.00
1000,0,12.21,-1.00
1000,0,20.01,-1.00
1000,0,88.09,-1.00
1000,0,66.58,-1.00
1000,0,70.41,-1.00
1000,0,34.42,-1.00
1000,0,21.50,-1.00
1000,0,29.96,-1.00
1000,0,34.71,-1.00
1000,0,174.70,-1.00
1000,0,23.86,-1.00
1000,0,73.69,-1.00
1000,0,10.41,-1.00
1000,0,107.95,-1.00
1000,0,21.07,-1.00
1000,0,26.23,-1.00
1000,0,33.27,-1.00
1000,0,135.06,-1.00
1000,0,81.06,-1.00
1000,0,85.80,-1.00
1000,0,19.77,-1.00
1000,0,45.30,-1.00
1000,0,33.68,-1.00
1000,0,106.89,-1.00
1000,0,32.24,-1.00
1000,0,33.86,-1.00
1000,0,60.03,-1.00
1000,0,110.51,-1.00
1000,0,24.69,-1.00
1000,0,54.81,-1.00
1000,0,30.13,-1.00
1000,0,10.45,-1.00
1000,0,116.79,-1.00
1000,0,38.81,-1.00
1000,0,52.57,-1.00
1000,0,22.33,-1.00
1000,0,36.41,-1.00
1000,0,38.32,-1.00
1000,0,47.87,-1.00
1000,0,114.34,-1.00
1000,0,17.33,-1.00
1000,0,63.91,-1.00
1000,0,43.33,-1.00
1000,0,32.65,-1.00
1000,0,25.19,-1.00
1000,0,128.84,-1.00
1000,0,72.62,-1.00
1000,0,76.71,-1.00
1000,0,67.54,-1.00
1000,0,45.36,-1.00
1000,0,22.47,-1.00
1000,0,20.62,-1.00
1000,0,41.42,-1.00
1000,0,17.62,-1.00
1000,0,59.33,-1.00
1000,0,72.18,-1.00
1000,0,28.28,-1.00
1000,0,17.95,-1.00
1000,0,31.82,-1.00
1000,0,81.37,-1.00
1000,0,23.05,-1.00
1000,0,74.49,-1.00
1000,0,51.65,-1.00
1000,0,84.57,-1.00
1000,0,30.45,-1.00
1000,0,87.58,-1.00
1000,0,62.78,-1.00
1000,0,51.13,-1.00
1000,0,44.62,-1.00
1000,0,16.12,-1.00
1000,0,119.64,-1.00
1000,0,78.32,-1.00
1000,0,70.69,-1.00
1000,0,79.58,-1.00
1000,0,14.36,-1.00
1000,0,20.14,-1.00
1000,0,52.30,-1.00
1000,0,50.78,-1.00
1000,0,59.95,-1.00
1000,0,29.91,-1.00
1000,0,25.21,-1.00
1000,0,20.64,-1.00
1000,0,34.11,-1.00
1000,0,116.62,-1.00
956,44,184.39,205.86
1000,0,94.95,-1.00
1000,0,19.19,-1.00
1000,0,80.08,-1.00
1000,0,22.42,-1.00
1000,0,16.15,-1.00
1000,0,163.00,-1.00
1000,0,43.46,-1.00
1000,0,79.74,-1.00
1000,0,124.08,-1.00
1000,0,38.62,-1.00
1000,0,83.88,-1.00
1000,0,78.00,-1.00
1000,0,115.75,-1.00
1000,0,13.80,-1.00
1000,0,29.42,-1.00
1000,0,81.80,-1.00
1000,0,31.12,-1.00
1000,0,24.01,-1.00
1000,0,62.15,-1.00
1000,0,83.28,-1.00
1000,0,67.77,-1.00
1000,0,26.95,-1.00
1000,0,8.79,-1.00
1000,0,77.20,-1.00
1000,0,23.83,-1.00
979,21,207.58,203.81
1000,0,26.53,-1.00
1000,0,51.01,-1.00
1000,0,111.73,-1.00
1000,0,14.27,-1.00
1000,0,66.38,-1.00
1000,0,42.94,-1.00
1000,0,65.70,-1.00
1000,0,34.41,-1.00
1000,0,99.12,-1.00
1000,0,41.92,-1.00
1000,0,14.17,-1.00
1000,0,37.73,-1.00
1000,0,101.07,-1.00
1000,0,93.98,-1.00
1000,0,26.47,-1.00
1000,0,194.24,-1.00
1000,0,52.10,-1.00
1000,0,52.71,-1.00
1000,0,21.88,-1.00
1000,0,43.09,-1.00
1000,0,70.56,-1.00
1000,0,49.11,-1.00
1000,0,36.29,-1.00
1000,0,29.95,-1.00
1000,0,16.82,-1.00
1000,0,74.74,-1.00
1000,0,44.37,-1.00
1000,0,73.97,-1.00
1000,0,72.24,-1.00
1000,0,79.65,-1.00
1000,0,118.36,-1.00
1000,0,10.32,-1.00
1000,0,48.13,-1.00
1000,0,58.06,-1.00
1000,0,41.88,-1.00
1000,0,28.14,-1.00
1000,0,16.99,-1.00
1000,0,30.59,-1.00
1000,0,165.84,-1.00
960,40,215.48,213.12
1000,0,18.73,-1.00
1000,0,22.85,-1.00
1000,0,33.73,-1.00
1000,0,110.47,-1.00
1000,0,31.15,-1.00
1000,0,55.50,-1.00
1000,0,19.69,-1.00
1000,0,17.06,-1.00
1000,0,17.51,-1.00
1000,0,22.18,-1.00
1000,0,87.76,-1.00
1000,0,31.07,-1.00
1000,0,34.98,-1.00
1000,0,20.88,-1.00
1000,0,39.11,-1.00
1000,0,94.90,-1.00
1000,0,39.68,-1.00
1000,0,44.12,-1.00
1000,0,23.13,-1.00
1000,0,133.67,-1.00
1000,0,17.42,-1.00
1000,0,126.87,-1.00
1000,0,61.42,-1.00
1000,0,74.53,-1.00
1000,0,98.82,-1.00
1000,0,62.42,-1.00
1000,0,11.63,-1.00
1000,0,47.47,-1.00
1000,0,46.17,-1.00
1000,0,36.36,-1.00
1000,0,85.05,-1.00
1000,0,64.77,-1.00
1000,0,42.28,-1.00
1000,0,25.39,-1.00
1000,0,134.52,-1.00
1000,0,66.15,-1.00
1000,0,35.24,-1.00
1000,0,32.58,-1.00
1000,0,151.22,-1.00
1000,0,195.31,-1.00
1000,0,60.84,-1.00
1000,0,11.23,-1.00
1000,0,79.36,-1.00
1000,0,81.50,-1.00
1000,0,13.22,-1.00
1000,0,98.43,-1.00
1000,0,25.00,-1.00
1000,0,39.40,-1.00
1000,0,80.94,-1.00
1000,0,64.99,-1.00
1000,0,113.76,-1.00
1000,0,21.50,-1.00
1000,0,80.86,-1.00
1000,0,6.84,-1.00
1000,0,58.80,-1.00
1000,0,20.33,-1.00
1000,0,73.30,-1.00
1000,0,11.96,-1.00
1000,0,81.88,-1.00
1000,0,73.51,-1.00
1000,0,32.33,-1.00
1000,0,98.66,-1.00
1000,0,12.72,-1.00
1000,0,57.38,-1.00
1000,0,46.33,-1.00
1000,0,33.20,-1.00
1000,0,64.35,-1.00
1000,0,21.36,-1.00
1000,0,58.78,-1.00
1000,0,50.98,-1.00
1000,0,126.10,-1.00
1000,0,73.82,-1.00
1000,0,90.78,-1.00
967,33,206.03,231.94
1000,0,121.04,-1.00
1000,0,29.68,-1.00
1000,0,15.73,-1.00
1000,0,17.91,-1.00
1000,0,23.52,-1.00
1000,0,46.08,-1.00
1000,0,40.28,-1.00
1000,0,56.21,-1.00
1000,0,84.42,-1.00
1000,0,36.16,-1.00
1000,0,78.10,-1.00
1000,0,54.65,-1.00
1000,0,108.06,-1.00
1000,0,18.11,-1.00
1000,0,72.13,-1.00
1000,0,54.28,-1.00
1000,0,142.67,-1.00
1000,0,159.25,-1.00
1000,0,20.21,-1.00
1000,0,19.12,-1.00
1000,0,115.18,-1.00
1000,0,122.46,-1.00
1000,0,38.18,-1.00
1000,0,44.35,-1.00
1000,0,34.82,-1.00
1000,0,45.37,-1.00
1000,0,47.56,-1.00
1000,0,76.53,-1.00
1000,0,65.55,-1.00
1000,0,59.58,-1.00
1000,0,55.96,-1.00
1000,0,11.86,-1.00
1000,0,29.23,-1.00
1000,0,178.58,-1.00
1000,0,34.12,-1.00
1000,0,99.94,-1.00
1000,0,22.67,-1.00
1000,0,9.38,-1.00
1000,0,13.82,-1.00
1000,0,63.86,-1.00
1000,0,77.18,-1.00
1000,0,33.26,-1.00
1000,0,10.91,-1.00
1000,0,44.13,-1.00
1000,0,22.84,-1.00
1000,0,56.83,-1.00
1000,0,35.26,-1.00
1000,0,50.20,-1.00
1000,0,72.11,-1.00
1000,0,50.09,-1.00
1000,0,31.53,-1.00
982,18,188.84,206.44
1000,0,22.92,-1.00
1000,0,28.33,-1.00
1000,0,11.86,-1.00
1000,0,33.97,-1.00
1000,0,39.18,-1.00
1000,0,78.31,-1.00
1000,0,35.28,-1.00
1000,0,17.03,-1.00
1000,0,39.49,-1.00
1000,0,78.89,-1.00
1000,0,19.57,-1.00
1000,0,34.29,-1.00
1000,0,59.46,-1.00
1000,0,64.90,-1.00
1000,0,93.65,-1.00
1000,0,73.84,-1.00
1000,0,62.54,-1.00
1000,0,71.80,-1.00
1000,0,164.31,-1.00
1000,0,47.34,-1.00
1000,0,32.62,-1.00
1000,0,23.06,-1.00
1000,0,8.89,-1.00
1000,0,26.08,-1.00
1000,0,47.33,-1.00
1000,0,84.58,-1.00
1000,0,85.66,-1.00
1000,0,28.01,-1.00
1000,0,99.05,-1.00
1000,0,65.79,-1.00
1000,0,25.67,-1.00
1000,0,33.07,-1.00
1000,0,35.31,-1.00
1000,0,57.77,-1.00
1000,0,12.48,-1.00
1000,0,47.93,-1.00
1000,0,33.96,-1.00
1000,0,38.03,-1.00
1000,0,80.89,-1.00
1000,0,51.28,-1.00
1000,0,31.08,-1.00
1000,0,24.36,-1.00
1000,0,89.29,-1.00
1000,0,71.31,-1.00
1000,0,55.46,-1.00
1000,0,10.14,-1.00
1000,0,59.60,-1.00
1000,0,8.00,-1.00
1000,0,45.19,-1.00
993,7,192.27,209.86
1000,0,73.74,-1.00
1000,0,19.35,-1.00
1000,0,37.29,-1.00
1000,0,8.27,-1.00
1000,0,39.66,-1.00
1000,0,76.76,-1.00
1000,0,31.38,-1.00
1000,0,17.92,-1.00
1000,0,35.86,-1.00
1000,0,95.14,-1.00
1000,0,31.81,-1.00
1000,0,56.70,-1.00
1000,0,119.92,-1.00
1000,0,162.58,-1.00
1000,0,39.76,-1.00
1000,0,15.02,-1.00
1000,0,29.73,-1.00
1000,0,28.71,-1.00
1000,0,18.57,-1.00
1000,0,55.12,-1.00
1000,0,13.28,-1.00
1000,0,146.85,-1.00
1000,0,74.38,-1.00
1000,0,27.45,-1.00
1000,0,52.34,-1.00
1000,0,39.18,-1.00
1000,0,30.61,-1.00
1000,0,27.56,-1.00
1000,0,173.41,-1.00
1000,0,51.38,-1.00
1000,0,44.07,-1.00
1000,0,57.61,-1.00
1000,0,78.66,-1.00
1000,0,66.70,-1.00
1000,0,28.19,-1.00
1000,0,71.39,-1.00
1000,0,43.10,-1.00
1000,0,97.29,-1.00
1000,0,17.78,-1.00
1000,0,52.44,-1.00
1000,0,7.88,-1.00
1000,0,79.50,-1.00
1000,0,67.55,-1.00
1000,0,107.63,-1.00
1000,0,76.62,-1.00
1000,0,8.00,-1.00
1000,0,52.58,-1.00
1000,0,27.20,-1.00
1000,0,32.01,-1.00
1000,0,119.73,-1.00
1000,0,77.39,-1.00
1000,0,35.31,-1.00
1000,0,23.25,-1.00
1000,0,143.41,-1.00
1000,0,115.18,-1.00
1000,0,12.81,-1.00
1000,0,44.12,-1.00
1000,0,92.55,-1.00
1000,0,86.89,-1.00
1000,0,105.04,-1.00
1000,0,27.76,-1.00
1000,0,15.24,-1.00
1000,0,142.13,-1.00
1000,0,32.03,-1.00
1000,0,51.33,-1.00
1000,0,59.35,-1.00
1000,0,26.78,-1.00
1000,0,27.35,-1.00
1000,0,21.08,-1.00
1000,0,113.19,-1.00
1000,0,13.45,-1.00
1000,0,30.84,-1.00
1000,0,66.65,-1.00
1000,0,29.15,-1.00
1000,0,107.91,-1.00
1000,0,60.86,-1.00
1000,0,18.15,-1.00
1000,0,53.17,-1.00
1000,0,21.85,-1.00
1000,0,44.62,-1.00
1000,0,25.47,-1.00
1000,0,27.79,-1.00
1000,0,107.31,-1.00
1000,0,87.74,-1.00
1000,0,10.95,-1.00
1000,0,30.59,-1.00
1000,0,94.96,-1.00
1000,0,56.16,-1.00
1000,0,28.52,-1.00
1000,0,43.04,-1.00
1000,0,85.40,-1.00
1000,0,48.52,-1.00
1000,0,14.04,-1.00
1000,0,21.07,-1.00
1000,0,59.85,-1.00
1000,0,31.51,-1.00
1000,0,53.92,-1.00
1000,0,148.86,-1.00
1000,0,23.14,-1.00
1000,0,39.71,-1.00
1000,0,73.52,-1.00
1000,0,35.65,-1.00
1000,0,28.54,-1.00
1000,0,117.04,-1.00
1000,0,14.00,-1.00
1000,0,26.50,-1.00
1000,0,59.49,-1.00
1000,0,58.53,-1.00
1000,0,111.18,-1.00
1000,0,163.32,-1.00
1000,0,23.49,-1.00
1000,0,34.95,-1.00
1000,0,52.76,-1.00
1000,0,31.98,-1.00
1000,0,44.73,-1.00
1000,0,52.37,-1.00
1000,0,41.06,-1.00
1000,0,14.49,-1.00
1000,0,34.58,-1.00
1000,0,45.94,-1.00
1000,0,48.71,-1.00
1000,0,37.17,-1.00
1000,0,7.79,-1.00
1000,0,42.85,-1.00
1000,0,48.39,-1.00
1000,0,58.85,-1.00
1000,0,34.82,-1.00
1000,0,24.58,-1.00
1000,0,39.20,-1.00
1000,0,13.88,-1.00
1000,0,28.33,-1.00
1000,0,21.52,-1.00
1000,0,138.99,-1.00
1000,0,17.27,-1.00
1000,0,39.19,-1.00
1000,0,97.41,-1.00
1000,0,54.54,-1.00
1000,0,26.01,-1.00
1000,0,68.01,-1.00
1000,0,13.94,-1.00
1000,0,29.42,-1.00
1000,0,35.32,-1.00
1000,0,69.13,-1.00
1000,0,17.12,-1.00
1000,0,17.21,-1.00
1000,0,58.70,-1.00
1000,0,34.86,-1.00
1000,0,99.75,-1.00
1000,0,58.06,-1.00
1000,0,28.29,-1.00
1000,0,43.56,-1.00
1000,0,34.89,-1.00
1000,0,49.07,-1.00
1000,0,129.61,-1.00
1000,0,70.76,-1.00
1000,0,14.94,-1.00
1000,0,26.00,-1.00
1000,0,82.02,-1.00
959,41,210.96,200.88
1000,0,31.43,-1.00
1000,0,48.15,-1.00
1000,0,19.93,-1.00
1000,0,21.74,-1.00
1000,0,102.26,-1.00
1000,0,27.59,-1.00
1000,0,13.42,-1.00
1000,0,68.28,-1.00
1000,0,37.63,-1.00
1000,0,103.22,-1.00
1000,0,26.81,-1.00
1000,0,96.29,-1.00
1000,0,25.76,-1.00
1000,0,25.33,-1.00
1000,0,70.46,-1.00
1000,0,71.09,-1.00
1000,0,60.74,-1.00
1000,0,41.25,-1.00
1000,0,115.94,-1.00
1000,0,26.63,-1.00
1000,0,9.34,-1.00
1000,0,69.60,-1.00
1000,0,17.60,-1.00
1000,0,13.53,-1.00
1000,0,117.84,-1.00
1000,0,25.78,-1.00
1000,0,91.20,-1.00
1000,0,13.55,-1.00
1000,0,80.71,-1.00
1000,0,155.14,-1.00
1000,0,39.40,-1.00
1000,0,25.58,-1.00
1000,0,152.50,-1.00
1000,0,20.53,-1.00
1000,0,77.84,-1.00
1000,0,17.87,-1.00
1000,0,17.78,-1.00
1000,0,54.45,-1.00
1000,0,51.37,-1.00
1000,0,153.08,-1.00
1000,0,60.76,-1.00
1000,0,14.34,-1.00
1000,0,28.74,-1.00
1000,0,33.17,-1.00
1000,0,62.97,-1.00
1000,0,119.78,-1.00
1000,0,91.48,-1.00
1000,0,78.69,-1.00
1000,0,60.46,-1.00
1000,0,50.06,-1.00
1000,0,14.52,-1.00
1000,0,55.67,-1.00
1000,0,44.52,-1.00
1000,0,10.84,-1.00
1000,0,8.12,-1.00
1000,0,51.55,-1.00
1000,0,17.50,-1.00
1000,0,24.92,-1.00
1000,0,47.96,-1.00
1000,0,23.46,-1.00
1000,0,43.95,-1.00
1000,0,57.71,-1.00
1000,0,61.03,-1.00
1000,0,102.02,-1.00
1000,0,9.67,-1.00
1000,0,52.70,-1.00
1000,0,77.95,-1.00
1000,0,21.23,-1.00
1000,0,70.73,-1.00
1000,0,34.65,-1.00
1000,0,43.18,-1.00
1000,0,42.97,-1.00
1000,0,71.47,-1.00
1000,0,108.98,-1.00
1000,0,190.79,-1.00
1000,0,163.58,-1.00
1000,0,38.32,-1.00
1000,0,48.80,-1.00
1000,0,74.52,-1.00
1000,0,100.68,-1.00
1000,0,81.82,-1.00
1000,0,19.34,-1.00
1000,0,129.79,-1.00
1000,0,38.29,-1.00
1000,0,120.86,-1.00
1000,0,110.15,-1.00
1000,0,57.27,-1.00
1000,0,18.24,-1.00
1000,0,15.64,-1.00
1000,0,52.43,-1.00
1000,0,29.52,-1.00
1000,0,76.24,-1.00
1000,0,54.79,-1.00
1000,0,38.69,-1.00
1000,0,28.80,-1.00
1000,0,29.16,-1.00
1000,0,20.50,-1.00
1000,0,33.05,-1.00
1000,0,9.85,-1.00
1000,0,9.72,-1.00
1000,0,48.67,-1.00
1000,0,123.63,-1.00
1000,0,49.17,-1.00
1000,0,31.24,-1.00
1000,0,26.25,-1.00
1000,0,63.07,-1.00
1000,0,36.40,-1.00
1000,0,84.32,-1.00
1000,0,23.14,-1.00
1000,0,28.99,-1.00
1000,0,21.29,-1.00
1000,0,56.40,-1.00
1000,0,47.97,-1.00
1000,0,18.65,-1.00
1000,0,11.66,-1.00
1000,0,30.45,-1.00
1000,0,74.76,-1.00
1000,0,138.64,-1.00
1000,0,15.51,-1.00
1000,0,93.63,-1.00
1000,0,50.63,-1.00
1000,0,44.34,-1.00
1000,0,29.39,-1.00
1000,0,70.06,-1.00
1000,0,77.87,-1.00
1000,0,58.70,-1.00
1000,0,23.00,-1.00
1000,0,28.16,-1.00
1000,0,52.83,-1.00
1000,0,21.16,-1.00
1000,0,99.15,-1.00
1000,0,40.13,-1.00
1000,0,32.24,-1.00
1000,0,42.02,-1.00
1000,0,24.48,-1.00
1000,0,34.40,-1.00
1000,0,17.08,-1.00
1000,0,47.80,-1.00
1000,0,16.86,-1.00
1000,0,89.19,-1.00
1000,0,59.26,-1.00
1000,0,44.44,-1.00
1000,0,12.27,-1.00
1000,0,26.40,-1.00
1000,0,23.88,-1.00
1000,0,55.69,-1.00
1000,0,27.19,-1.00
1000,0,175.26,-1.00
1000,0,27.47,-1.00
1000,0,100.37,-1.00
1000,0,21.80,-1.00
1000,0,41.96,-1.00
1000,0,44.14,-1.00
1000,0,84.83,-1.00
1000,0,150.09,-1.00
1000,0,36.38,-1.00
1000,0,39.47,-1.00
1000,0,15.88,-1.00
1000,0,34.63,-1.00
1000,0,21.82,-1.00
1000,0,85.73,-1.00
1000,0,11.70,-1.00
1000,0,25.65,-1.00
1000,0,14.63,-1.00
1000,0,35.80,-1.00
1000,0,40.33,-1.00
1000,0,64.12,-1.00
1000,0,28.62,-1.00
1000,0,29.60,-1.00
1000,0,153.87,-1.00
1000,0,59.53,-1.00
1000,0,18.05,-1.00
1000,0,88.64,-1.00
1000,0,15.02,-1.00
1000,0,78.19,-1.00
1000,0,43.02,-1.00
1000,0,72.42,-1.00
1000,0,29.91,-1.00
1000,0,40.87,-1.00
1000,0,26.89,-1.00
1000,0,46.31,-1.00
1000,0,113.05,-1.00
1000,0,35.17,-1.00
1000,0,26.95,-1.00
1000,0,86.42,-1.00
1000,0,81.60,-1.00
1000,0,20.50,-1.00
1000,0,43.43,-1.00
1000,0,13.04,-1.00
1000,0,26.37,-1.00
1000,0,14.59,-1.00
1000,0,23.29,-1.00
1000,0,19.68,-1.00
1000,0,23.81,-1.00
1000,0,66.86,-1.00
1000,0,34.77,-1.00
1000,0,125.93,-1.00
1000,0,22.17,-1.00
1000,0,14.80,-1.00
1000,0,174.84,-1.00
1000,0,17.24,-1.00
1000,0,35.46,-1.00
1000,0,37.27,-1.00
1000,0,18.44,-1.00
1000,0,58.49,-1.00
1000,0,22.48,-1.00
1000,0,73.96,-1.00
1000,0,23.27,-1.00
1000,0,163.13,-1.00
1000,0,41.63,-1.00
1000,0,16.78,-1.00
1000,0,185.91,-1.00
1000,0,100.26,-1.00
1000,0,44.71,-1.00
1000,0,22.14,-1.00
897,103,186.46,208.20
1000,0,25.65,-1.00
1000,0,47.96,-1.00
1000,0,30.26,-1.00
1000,0,27.74,-1.00
1000,0,34.05,-1.00
1000,0,40.15,-1.00
1000,0,45.27,-1.00
1000,0,55.41,-1.00
1000,0,93.63,-1.00
1000,0,27.41,-1.00
1000,0,46.26,-1.00
1000,0,11.91,-1.00
1000,0,79.92,-1.00
1000,0,13.66,-1.00
1000,0,23.05,-1.00
1000,0,42.54,-1.00
1000,0,66.54,-1.00
1000,0,64.77,-1.00
1000,0,55.06,-1.00
1000,0,201.68,-1.00
1000,0,92.86,-1.00
1000,0,73.22,-1.00
1000,0,113.82,-1.00
1000,0,41.76,-1.00
1000,0,46.95,-1.00
1000,0,15.80,-1.00
1000,0,25.27,-1.00
1000,0,104.80,-1.00
1000,0,60.93,-1.00
1000,0,33.87,-1.00
1000,0,25.45,-1.00
1000,0,13.66,-1.00
1000,0,25.09,-1.00
1000,0,30.63,-1.00
868,132,202.35,216.21
1000,0,16.41,-1.00
977,23,200.25,203.96
1000,0,14.56,-1.00
1000,0,33.72,-1.00
1000,0,21.14,-1.00
1000,0,34.01,-1.00
1000,0,31.84,-1.00
1000,0,76.89,-1.00
773,227,203.26,210.34
1000,0,55.55,-1.00
1000,0,41.22,-1.00
1000,0,55.93,-1.00
1000,0,63.71,-1.00
1000,0,63.44,-1.00
1000,0,18.19,-1.00
1000,0,113.43,-1.00
1000,0,26.95,-1.00
1000,0,30.66,-1.00
1000,0,8.46,-1.00
1000,0,20.19,-1.00
1000,0,16.00,-1.00
1000,0,11.73,-1.00
1000,0,43.47,-1.00
1000,0,112.99,-1.00
1000,0,35.49,-1.00
1000,0,24.99,-1.00
1000,0,56.06,-1.00
1000,0,13.12,-1.00
1000,0,16.33,-1.00
1000,0,29.03,-1.00
1000,0,20.89,-1.00
1000,0,124.68,-1.00
1000,0,18.14,-1.00
1000,0,40.00,-1.00
1000,0,41.15,-1.00
1000,0,8.22,-1.00
1000,0,197.63,-1.00
1000,0,88.46,-1.00
1000,0,76.55,-1.00
1000,0,207.28,-1.00
1000,0,17.00,-1.00
1000,0,61.46,-1.00
1000,0,91.85,-1.00
1000,0,51.82,-1.00
1000,0,47.89,-1.00
1000,0,47.46,-1.00
1000,0,72.23,-1.00
1000,0,74.48,-1.00
1000,0,88.57,-1.00
1000,0,23.42,-1.00
1000,0,84.90,-1.00
1000,0,35.42,-1.00
1000,0,117.85,-1.00
1000,0,32.48,-1.00
1000,0,11.96,-1.00
1000,0,23.57,-1.00
1000,0,43.29,-1.00
1000,0,95.82,-1.00
1000,0,17.33,-1.00
1000,0,41.72,-1.00
1000,0,11.51,-1.00
1000,0,70.25,-1.00
1000,0,21.89,-1.00
1000,0,90.80,-1.00
1000,0,53.31,-1.00
1000,0,34.97,-1.00
1000,0,54.28,-1.00
1000,0,28.48,-1.00
1000,0,129.91,-1.00
1000,0,29.95,-1.00
1000,0,73.84,-1.00
1000,0,43.86,-1.00
1000,0,101.39,-1.00
1000,0,44.99,-1.00
1000,0,13.28,-1.00
1000,0,41.92,-1.00
1000,0,146.14,-1.00
1000,0,9.35,-1.00
1000,0,22.07,-1.00
1000,0,31.54,-1.00
1000,0,26.01,-1.00
1000,0,55.78,-1.00
1000,0,14.16,-1.00
1000,0,85.85,-1.00
