pop1,pop2,k1,k2
1000,0,33.62,-1.00
1000,0,17.24,-1.00
1000,0,148.07,-1.00
1000,0,32.02,-1.00
1000,0,24.56,-1.00
1000,0,26.12,-1.00
1000,0,47.95,-1.00
1000,0,34.30,-1.00
1000,0,56.27,-1.00
1000,0,46.01,-1.00
1000,0,44.15,-1.00
1000,0,59.94,-1.00
1000,0,86.35,-1.00
1000,0,28.73,-1.00
1000,0,47.72,-1.00
1000,0,48.38,-1.00
1000,0,29.16,-1.00
1000,0,35.89,-1.00
1000,0,47.09,-1.00
1000,0,39.50,-1.00
1000,0,35.46,-1.00
1000,0,68.58,-1.00
1000,0,55.80,-1.00
1000,0,22.87,-1.00
1000,0,33.90,-1.00
1000,0,25.59,-1.00
1000,0,38.09,-1.00
1000,0,31.86,-1.00
1000,0,39.42,-1.00
1000,0,40.16,-1.00
1000,0,77.38,-1.00
1000,0,34.28,-1.00
1000,0,19.03,-1.00
1000,0,37.85,-1.00
1000,0,33.99,-1.00
1000,0,30.41,-1.00
1000,0,46.93,-1.00
1000,0,50.71,-1.00
1000,0,41.46,-1.00
1000,0,33.06,-1.00
1000,0,63.62,-1.00
1000,0,69.05,-1.00
1000,0,33.78,-1.00
1000,0,64.46,-1.00
1000,0,21.51,-1.00
1000,0,33.03,-1.00
1000,0,128.53,-1.00
1000,0,65.97,-1.00
1000,0,19.43,-1.00
1000,0,43.39,-1.00
1000,0,39.27,-1.00
1000,0,48.43,-1.00
1000,0,27.36,-1.00
1000,0,141.07,-1.00
1000,0,44.06,-1.00
1000,0,17.37,-1.00
1000,0,26.75,-1.00
1000,0,59.78,-1.00
1000,0,26.22,-1.00
1000,0,69.90,-1.00
1000,0,65.36,-1.00
1000,0,41.80,-1.00
1000,0,36.96,-1.00
1000,0,90.17,-1.00
1000,0,38.86,-1.00
1000,0,73.41,-1.00
1000,0,20.74,-1.00
1000,0,36.56,-1.00
1000,0,56.13,-1.00
1000,0,108.31,-1.00
1000,0,26.33,-1.00
1000,0,53.45,-1.00
1000,0,30.74,-1.00
1000,0,45.83,-1.00
1000,0,24.90,-1.00
1000,0,29.57,-1.00
1000,0,17.86,-1.00
1000,0,44.25,-1.00
1000,0,62.25,-1.00
1000,0,48.53,-1.00
1000,0,50.86,-1.00
1000,0,34.83,-1.00
1000,0,23.24,-1.00
1000,0,35.00,-1.00
1000,0,30.05,-1.00
1000,0,41.52,-1.00
1000,0,74.03,-1.00
1000,0,52.32,-1.00
1000,0,72.25,-1.00
1000,0,130.48,-1.00
1000,0,105.12,-1.00
1000,0,42.96,-1.00
1000,0,63.25,-1.00
1000,0,39.20,-1.00
1000,0,60.22,-1.00
1000,0,44.19,-1.00
1000,0,32.92,-1.00
1000,0,28.70,-1.00
1000,0,30.14,-1.00
1000,0,85.91,-1.00
1000,0,49.00,-1.00
1000,0,21.70,-1.00
1000,0,22.98,-1.00
1000,0,52.08,-1.00
1000,0,27.03,-1.00
1000,0,109.05,-1.00
1000,0,28.99,-1.00
1000,0,30.98,-1.00
1000,0,53.04,-1.00
1000,0,72.00,-1.00
1000,0,161.43,-1.00
1000,0,39.33,-1.00
1000,0,60.49,-1.00
1000,0,59.92,-1.00
1000,0,55.83,-1.00
1000,0,106.24,-1.00
1000,0,71.96,-1.00
1000,0,53.46,-1.00
1000,0,49.57,-1.00
1000,0,30.53,-1.00
1000,0,62.96,-1.00
1000,0,29.19,-1.00
1000,0,29.16,-1.00
1000,0,74.78,-1.00
1000,0,44.61,-1.00
1000,0,46.13,-1.00
1000,0,20.15,-1.00
1000,0,20.91,-1.00
1000,0,80.57,-1.00
1000,0,31.32,-1.00
1000,0,36.35,-1.00
1000,0,50.38,-1.00
1000,0,21.46,-1.00
1000,0,39.30,-1.00
1000,0,124.44,-1.00
1000,0,38.60,-1.00
1000,0,36.28,-1.00
1000,0,70.20,-1.00
1000,0,62.21,-1.00
1000,0,15.10,-1.00
1000,0,84.65,-1.00
1000,0,33.37,-1.00
1000,0,30.24,-1.00
1000,0,29.15,-1.00
1000,0,38.20,-1.00
1000,0,23.69,-1.00
1000,0,36.02,-1.00
1000,0,87.91,-1.00
1000,0,34.09,-1.00
1000,0,32.18,-1.00
1000,0,29.40,-1.00
1000,0,42.77,-1.00
1000,0,22.38,-1.00
1000,0,21.18,-1.00
1000,0,57.18,-1.00
1000,0,49.39,-1.00
1000,0,125.37,-1.00
1000,0,49.19,-1.00
1000,0,46.24,-1.00
1000,0,66.38,-1.00
1000,0,85.28,-1.00
1000,0,18.92,-1.00
1000,0,52.56,-1.00
1000,0,142.28,-1.00
1000,0,28.11,-1.00
1000,0,60.01,-1.00
1000,0,23.67,-1.00
1000,0,32.43,-1.00
1000,0,50.80,-1.00
1000,0,61.10,-1.00
1000,0,42.87,-1.00
1000,0,61.03,-1.00
1000,0,33.19,-1.00
1000,0,35.73,-1.00
1000,0,101.38,-1.00
1000,0,41.25,-1.00
1000,0,29.37,-1.00
1000,0,87.38,-1.00
1000,0,99.20,-1.00
1000,0,23.93,-1.00
1000,0,38.28,-1.00
1000,0,57.96,-1.00
1000,0,49.65,-1.00
1000,0,68.54,-1.00
1000,0,68.06,-1.00
1000,0,29.63,-1.00
1000,0,64.46,-1.00
1000,0,18.86,-1.00
1000,0,34.73,-1.00
1000,0,27.37,-1.00
1000,0,29.49,-1.00
1000,0,42.78,-1.00
1000,0,17.70,-1.00
1000,0,31.50,-1.00
1000,0,22.88,-1.00
1000,0,50.10,-1.00
1000,0,28.48,-1.00
1000,0,33.38,-1.00
1000,0,55.30,-1.00
1000,0,36.70,-1.00
1000,0,36.18,-1.00
1000,0,41.44,-1.00
1000,0,33.37,-1.00
1000,0,19.81,-1.00
1000,0,36.31,-1.00
1000,0,23.49,-1.00
1000,0,17.13,-1.00
1000,0,59.69,-1.00
1000,0,52.24,-1.00
1000,0,41.44,-1.00
1000,0,109.68,-1.00
1000,0,29.08,-1.00
1000,0,22.75,-1.00
1000,0,27.85,-1.00
1000,0,96.34,-1.00
1000,0,27.58,-1.00
1000,0,102.48,-1.00
1000,0,30.13,-1.00
1000,0,54.89,-1.00
1000,0,66.64,-1.00
1000,0,32.13,-1.00
1000,0,24.12,-1.00
1000,0,84.25,-1.00
1000,0,23.34,-1.00
1000,0,93.05,-1.00
1000,0,85.71,-1.00
1000,0,73.82,-1.00
1000,0,28.92,-1.00
1000,0,21.07,-1.00
1000,0,79.02,-1.00
1000,0,75.58,-1.00
1000,0,41.02,-1.00
1000,0,36.76,-1.00
1000,0,25.57,-1.00
1000,0,46.52,-1.00
1000,0,57.76,-1.00
1000,0,23.10,-1.00
1000,0,54.02,-1.00
1000,0,53.10,-1.00
1000,0,34.94,-1.00
1000,0,44.65,-1.00
1000,0,29.95,-1.00
1000,0,34.92,-1.00
1000,0,18.02,-1.00
1000,0,67.43,-1.00
1000,0,65.37,-1.00
1000,0,22.78,-1.00
1000,0,30.88,-1.00
1000,0,32.28,-1.00
1000,0,38.13,-1.00
1000,0,95.59,-1.00
1000,0,34.86,-1.00
1000,0,23.75,-1.00
1000,0,27.40,-1.00
1000,0,21.82,-1.00
1000,0,31.30,-1.00
1000,0,68.02,-1.00
1000,0,31.68,-1.00
1000,0,52.37,-1.00
1000,0,61.84,-1.00
1000,0,46.74,-1.00
1000,0,49.34,-1.00
1000,0,62.80,-1.00
1000,0,80.89,-1.00
1000,0,43.01,-1.00
1000,0,49.12,-1.00
1000,0,26.22,-1.00
1000,0,66.56,-1.00
1000,0,42.35,-1.00
1000,0,37.65,-1.00
1000,0,39.96,-1.00
1000,0,50.00,-1.00
1000,0,53.25,-1.00
1000,0,31.98,-1.00
1000,0,29.20,-1.00
1000,0,34.36,-1.00
1000,0,24.02,-1.00
1000,0,62.01,-1.00
1000,0,43.45,-1.00
1000,0,19.50,-1.00
1000,0,66.35,-1.00
1000,0,21.77,-1.00
1000,0,35.72,-1.00
1000,0,41.95,-1.00
1000,0,22.68,-1.00
1000,0,101.97,-1.00
1000,0,41.26,-1.00
1000,0,36.26,-1.00
1000,0,15.39,-1.00
1000,0,83.71,-1.00
1000,0,27.66,-1.00
1000,0,42.56,-1.00
1000,0,41.51,-1.00
1000,0,30.53,-1.00
1000,0,14.40,-1.00
1000,0,71.22,-1.00
1000,0,47.38,-1.00
1000,0,54.01,-1.00
1000,0,17.45,-1.00
1000,0,139.16,-1.00
1000,0,27.31,-1.00
1000,0,18.38,-1.00
1000,0,38.17,-1.00
1000,0,56.25,-1.00
1000,0,26.06,-1.00
1000,0,52.65,-1.00
1000,0,90.67,-1.00
1000,0,30.69,-1.00
1000,0,48.76,-1.00
1000,0,24.04,-1.00
1000,0,69.19,-1.00
1000,0,37.61,-1.00
1000,0,24.65,-1.00
1000,0,41.68,-1.00
1000,0,43.06,-1.00
1000,0,55.41,-1.00
1000,0,36.63,-1.00
1000,0,41.59,-1.00
1000,0,43.60,-1.00
1000,0,36.83,-1.00
1000,0,78.72,-1.00
1000,0,37.49,-1.00
1000,0,186.22,-1.00
1000,0,17.90,-1.00
1000,0,46.90,-1.00
1000,0,71.68,-1.00
1000,0,43.89,-1.00
1000,0,106.64,-1.00
1000,0,35.44,-1.00
1000,0,52.06,-1.00
1000,0,34.45,-1.00
1000,0,22.69,-1.00
1000,0,109.30,-1.00
1000,0,26.26,-1.00
1000,0,60.78,-1.00
1000,0,98.00,-1.00
1000,0,49.52,-1.00
1000,0,32.78,-1.00
1000,0,30.56,-1.00
1000,0,21.85,-1.00
1000,0,54.12,-1.00
1000,0,25.80,-1.00
1000,0,50.53,-1.00
1000,0,41.87,-1.00
1000,0,51.96,-1.00
1000,0,64.68,-1.00
1000,0,61.49,-1.00
1000,0,44.56,-1.00
1000,0,28.99,-1.00
1000,0,34.52,-1.00
1000,0,90.57,-1.00
1000,0,45.05,-1.00
1000,0,29.57,-1.00
1000,0,117.89,-1.00
1000,0,26.83,-1.00
1000,0,29.14,-1.00
1000,0,81.04,-1.00
1000,0,155.21,-1.00
1000,0,36.14,-1.00
1000,0,35.77,-1.00
1000,0,42.51,-1.00
1000,0,33.09,-1.00
1000,0,143.03,-1.00
1000,0,83.58,-1.00
1000,0,52.59,-1.00
1000,0,34.18,-1.00
1000,0,105.98,-1.00
1000,0,23.18,-1.00
1000,0,49.63,-1.00
1000,0,86.04,-1.00
1000,0,65.66,-1.00
1000,0,29.13,-1.00
1000,0,104.50,-1.00
1000,0,100.72,-1.00
1000,0,29.70,-1.00
1000,0,31.77,-1.00
1000,0,50.68,-1.00
1000,0,75.49,-1.00
1000,0,53.98,-1.00
1000,0,26.43,-1.00
1000,0,42.12,-1.00
1000,0,24.32,-1.00
1000,0,89.42,-1.00
1000,0,35.74,-1.00
1000,0,96.53,-1.00
1000,0,48.98,-1.00
1000,0,25.14,-1.00
1000,0,20.47,-1.00
1000,0,109.68,-1.00
1000,0,29.79,-1.00
1000,0,59.01,-1.00
1000,0,35.05,-1.00
1000,0,68.69,-1.00
1000,0,81.46,-1.00
1000,0,39.84,-1.00
1000,0,88.07,-1.00
1000,0,59.14,-1.00
1000,0,52.56,-1.00
1000,0,50.90,-1.00
1000,0,35.66,-1.00
1000,0,53.92,-1.00
1000,0,31.73,-1.00
1000,0,133.51,-1.00
1000,0,45.63,-1.00
1000,0,39.96,-1.00
1000,0,23.30,-1.00
1000,0,63.34,-1.00
1000,0,36.79,-1.00
1000,0,14.83,-1.00
1000,0,58.34,-1.00
1000,0,17.81,-1.00
1000,0,34.67,-1.00
1000,0,35.17,-1.00
