pop1,pop2,k1,k2
1000,0,58.47,-1.00
1000,0,80.92,-1.00
1000,0,58.78,-1.00
1000,0,54.05,-1.00
0,1000,-1.00,59.34
0,1000,-1.00,47.30
1000,0,43.08,-1.00
0,1000,-1.00,60.26
0,1000,-1.00,46.95
1000,0,41.60,-1.00
1000,0,36.61,-1.00
1000,0,65.64,-1.00
0,1000,-1.00,65.39
1000,0,51.80,-1.00
1000,0,61.94,-1.00
1000,0,59.77,-1.00
0,1000,-1.00,63.03
1000,0,49.63,-1.00
1000,0,66.13,-1.00
0,1000,-1.00,51.27
1000,0,42.91,-1.00
1000,0,48.41,-1.00
0,1000,-1.00,58.62
0,1000,-1.00,58.56
0,1000,-1.00,60.39
1000,0,60.62,-1.00
1000,0,41.97,-1.00
0,1000,-1.00,51.90
1000,0,57.69,-1.00
1000,0,73.08,-1.00
0,1000,-1.00,59.19
1000,0,78.60,-1.00
0,1000,-1.00,51.60
1000,0,72.28,-1.00
0,1000,-1.00,66.74
1000,0,52.82,-1.00
1000,0,46.68,-1.00
1000,0,70.65,-1.00
1000,0,46.45,-1.00
0,1000,-1.00,87.78
0,1000,-1.00,58.26
1000,0,55.09,-1.00
1000,0,77.53,-1.00
1000,0,37.94,-1.00
0,1000,-1.00,81.03
0,1000,-1.00,70.70
1000,0,63.31,-1.00
0,1000,-1.00,61.49
1000,0,38.24,-1.00
0,1000,-1.00,82.70
1000,0,88.87,-1.00
1000,0,68.85,-1.00
0,1000,-1.00,49.86
0,1000,-1.00,62.64
1000,0,67.30,-1.00
1000,0,64.48,-1.00
1000,0,68.07,-1.00
0,1000,-1.00,53.17
1000,0,76.74,-1.00
0,1000,-1.00,60.85
1000,0,80.38,-1.00
1000,0,37.11,-1.00
0,1000,-1.00,45.33
0,1000,-1.00,57.82
0,1000,-1.00,37.04
1000,0,42.45,-1.00
0,1000,-1.00,46.37
1000,0,55.29,-1.00
0,1000,-1.00,49.15
1000,0,46.65,-1.00
0,1000,-1.00,68.07
1000,0,78.24,-1.00
1000,0,47.44,-1.00
0,1000,-1.00,56.55
0,1000,-1.00,64.71
1000,0,51.38,-1.00
1000,0,59.91,-1.00
1000,0,67.80,-1.00
1000,0,60.07,-1.00
1000,0,55.00,-1.00
1000,0,49.02,-1.00
0,1000,-1.00,60.00
1000,0,59.11,-1.00
1000,0,62.03,-1.00
0,1000,-1.00,99.61
0,1000,-1.00,47.71
1000,0,62.24,-1.00
1000,0,61.11,-1.00
1000,0,86.00,-1.00
1000,0,53.13,-1.00
1000,0,46.31,-1.00
0,1000,-1.00,44.96
0,1000,-1.00,78.81
0,1000,-1.00,39.01
0,1000,-1.00,46.04
1000,0,51.25,-1.00
0,1000,-1.00,68.12
1000,0,52.04,-1.00
1000,0,42.47,-1.00
1000,0,48.60,-1.00
1000,0,58.30,-1.00
0,1000,-1.00,67.36
0,1000,-1.00,83.36
1000,0,47.22,-1.00
0,1000,-1.00,57.98
1000,0,83.52,-1.00
0,1000,-1.00,40.02
1000,0,45.90,-1.00
1000,0,40.56,-1.00
1000,0,113.35,-1.00
1000,0,61.89,-1.00
1000,0,68.41,-1.00
1000,0,49.31,-1.00
1000,0,41.80,-1.00
1000,0,68.68,-1.00
1000,0,90.99,-1.00
1000,0,44.00,-1.00
1000,0,64.17,-1.00
1000,0,71.14,-1.00
0,1000,-1.00,70.15
0,1000,-1.00,65.98
0,1000,-1.00,68.78
1000,0,57.55,-1.00
1000,0,76.87,-1.00
0,1000,-1.00,79.00
0,1000,-1.00,87.56
1000,0,51.95,-1.00
0,1000,-1.00,53.57
1000,0,33.67,-1.00
0,1000,-1.00,71.92
0,1000,-1.00,60.68
0,1000,-1.00,52.20
1000,0,65.67,-1.00
0,1000,-1.00,54.94
1000,0,80.27,-1.00
1000,0,43.17,-1.00
1000,0,67.17,-1.00
0,1000,-1.00,49.57
0,1000,-1.00,57.26
0,1000,-1.00,89.79
1000,0,69.65,-1.00
1000,0,108.89,-1.00
0,1000,-1.00,57.77
1000,0,72.79,-1.00
1000,0,52.84,-1.00
1000,0,82.93,-1.00
1000,0,42.83,-1.00
0,1000,-1.00,40.85
1000,0,74.26,-1.00
0,1000,-1.00,46.34
0,1000,-1.00,59.03
1000,0,39.90,-1.00
0,1000,-1.00,49.48
1000,0,79.95,-1.00
0,1000,-1.00,57.48
0,1000,-1.00,70.20
0,1000,-1.00,48.46
1000,0,50.02,-1.00
0,1000,-1.00,36.60
1000,0,46.95,-1.00
0,1000,-1.00,55.54
1000,0,40.89,-1.00
0,1000,-1.00,90.81
1000,0,37.40,-1.00
0,1000,-1.00,80.44
1000,0,92.78,-1.00
0,1000,-1.00,63.57
0,1000,-1.00,57.24
0,1000,-1.00,61.95
1000,0,49.36,-1.00
1000,0,65.70,-1.00
1000,0,47.13,-1.00
1000,0,82.71,-1.00
1000,0,75.52,-1.00
1000,0,35.21,-1.00
0,1000,-1.00,47.96
1000,0,44.42,-1.00
0,1000,-1.00,49.97
0,1000,-1.00,61.10
1000,0,50.71,-1.00
1000,0,53.99,-1.00
1000,0,64.78,-1.00
1000,0,41.70,-1.00
1000,0,65.27,-1.00
1000,0,60.77,-1.00
1000,0,90.89,-1.00
0,1000,-1.00,53.35
1000,0,77.83,-1.00
1000,0,44.13,-1.00
0,1000,-1.00,64.01
0,1000,-1.00,56.17
0,1000,-1.00,46.67
0,1000,-1.00,96.84
1000,0,47.55,-1.00
0,1000,-1.00,81.08
1000,0,53.64,-1.00
0,1000,-1.00,61.88
1000,0,59.64,-1.00
0,1000,-1.00,64.14
0,1000,-1.00,57.63
1000,0,52.93,-1.00
1000,0,30.15,-1.00
1000,0,56.40,-1.00
1000,0,55.67,-1.00
1000,0,44.31,-1.00
1000,0,44.59,-1.00
1000,0,55.97,-1.00
1000,0,45.40,-1.00
1000,0,81.17,-1.00
0,1000,-1.00,81.03
0,1000,-1.00,76.19
1000,0,42.75,-1.00
0,1000,-1.00,63.65
1000,0,52.28,-1.00
1000,0,39.79,-1.00
0,1000,-1.00,95.57
0,1000,-1.00,112.53
0,1000,-1.00,49.13
1000,0,49.69,-1.00
1000,0,32.85,-1.00
1000,0,58.42,-1.00
1000,0,84.23,-1.00
1000,0,45.50,-1.00
1000,0,62.54,-1.00
0,1000,-1.00,58.92
0,1000,-1.00,57.69
0,1000,-1.00,57.49
0,1000,-1.00,104.79
1000,0,91.02,-1.00
0,1000,-1.00,30.42
0,1000,-1.00,66.83
0,1000,-1.00,69.55
0,1000,-1.00,85.61
0,1000,-1.00,73.52
1000,0,88.00,-1.00
1000,0,46.79,-1.00
1000,0,68.54,-1.00
1000,0,29.51,-1.00
1000,0,56.71,-1.00
1000,0,58.12,-1.00
0,1000,-1.00,89.52
1000,0,54.02,-1.00
0,1000,-1.00,56.08
0,1000,-1.00,76.76
0,1000,-1.00,91.76
0,1000,-1.00,87.16
0,1000,-1.00,79.51
1000,0,36.22,-1.00
1000,0,51.44,-1.00
0,1000,-1.00,58.27
1000,0,50.67,-1.00
1000,0,50.15,-1.00
0,1000,-1.00,41.98
0,1000,-1.00,42.66
0,1000,-1.00,49.87
0,1000,-1.00,66.22
0,1000,-1.00,63.53
0,1000,-1.00,58.72
1000,0,45.62,-1.00
1000,0,42.97,-1.00
1000,0,51.45,-1.00
1000,0,51.16,-1.00
1000,0,35.32,-1.00
1000,0,54.19,-1.00
1000,0,38.88,-1.00
0,1000,-1.00,58.85
1000,0,37.12,-1.00
1000,0,44.81,-1.00
1000,0,78.11,-1.00
1000,0,42.87,-1.00
1000,0,74.20,-1.00
0,1000,-1.00,69.68
1000,0,41.28,-1.00
1000,0,44.86,-1.00
0,1000,-1.00,46.80
1000,0,52.60,-1.00
1000,0,41.61,-1.00
1000,0,46.54,-1.00
1000,0,54.63,-1.00
0,1000,-1.00,47.03
1000,0,62.95,-1.00
0,1000,-1.00,41.27
1000,0,59.62,-1.00
1000,0,89.23,-1.00
0,1000,-1.00,56.14
1000,0,52.06,-1.00
1000,0,49.38,-1.00
1000,0,109.81,-1.00
0,1000,-1.00,61.88
1000,0,43.41,-1.00
0,1000,-1.00,53.58
1000,0,58.87,-1.00
0,1000,-1.00,61.74
1000,0,38.70,-1.00
0,1000,-1.00,58.57
1000,0,83.04,-1.00
1000,0,42.74,-1.00
1000,0,47.33,-1.00
1000,0,64.13,-1.00
0,1000,-1.00,36.66
1000,0,45.22,-1.00
0,1000,-1.00,81.42
0,1000,-1.00,89.94
0,1000,-1.00,54.45
1000,0,46.72,-1.00
0,1000,-1.00,114.27
1000,0,45.03,-1.00
0,1000,-1.00,47.53
1000,0,58.26,-1.00
1000,0,67.82,-1.00
1000,0,93.32,-1.00
0,1000,-1.00,59.65
1000,0,52.28,-1.00
0,1000,-1.00,76.93
1000,0,66.36,-1.00
1000,0,89.28,-1.00
1000,0,42.03,-1.00
0,1000,-1.00,55.72
0,1000,-1.00,76.08
1000,0,46.57,-1.00
0,1000,-1.00,55.27
1000,0,44.04,-1.00
0,1000,-1.00,50.75
1000,0,41.87,-1.00
0,1000,-1.00,53.35
1000,0,43.46,-1.00
1000,0,85.81,-1.00
0,1000,-1.00,59.11
0,1000,-1.00,61.29
1000,0,55.50,-1.00
1000,0,40.80,-1.00
1000,0,62.62,-1.00
0,1000,-1.00,57.83
0,1000,-1.00,81.36
0,1000,-1.00,46.71
1000,0,68.57,-1.00
1000,0,47.08,-1.00
1000,0,44.47,-1.00
1000,0,66.52,-1.00
1000,0,65.21,-1.00
1000,0,40.85,-1.00
0,1000,-1.00,56.72
1000,0,49.29,-1.00
0,1000,-1.00,72.81
0,1000,-1.00,75.16
0,1000,-1.00,47.80
1000,0,52.45,-1.00
0,1000,-1.00,58.31
1000,0,36.11,-1.00
1000,0,59.79,-1.00
0,1000,-1.00,46.69
1000,0,39.50,-1.00
0,1000,-1.00,62.46
0,1000,-1.00,49.25
0,1000,-1.00,48.07
1000,0,42.26,-1.00
0,1000,-1.00,52.64
0,1000,-1.00,48.75
1000,0,68.97,-1.00
0,1000,-1.00,39.89
0,1000,-1.00,53.78
1000,0,56.14,-1.00
0,1000,-1.00,153.36
1000,0,92.26,-1.00
0,1000,-1.00,43.23
0,1000,-1.00,45.48
1000,0,62.31,-1.00
1000,0,115.67,-1.00
0,1000,-1.00,50.82
1000,0,46.06,-1.00
1000,0,63.65,-1.00
1000,0,55.85,-1.00
1000,0,52.04,-1.00
1000,0,76.49,-1.00
1000,0,99.45,-1.00
1000,0,64.41,-1.00
0,1000,-1.00,65.66
0,1000,-1.00,49.46
1000,0,57.75,-1.00
1000,0,85.39,-1.00
0,1000,-1.00,41.68
1000,0,81.29,-1.00
1000,0,81.59,-1.00
1000,0,57.62,-1.00
0,1000,-1.00,126.15
0,1000,-1.00,52.98
1000,0,50.15,-1.00
1000,0,48.92,-1.00
1000,0,88.39,-1.00
1000,0,68.32,-1.00
0,1000,-1.00,52.01
1000,0,69.28,-1.00
0,1000,-1.00,45.19
1000,0,71.00,-1.00
0,1000,-1.00,52.80
1000,0,63.55,-1.00
1000,0,46.20,-1.00
0,1000,-1.00,52.94
1000,0,42.83,-1.00
0,1000,-1.00,59.44
1000,0,51.67,-1.00
1000,0,50.28,-1.00
0,1000,-1.00,72.92
0,1000,-1.00,60.36
0,1000,-1.00,51.93
0,1000,-1.00,65.53
0,1000,-1.00,54.73
0,1000,-1.00,141.67
1000,0,84.62,-1.00
1000,0,42.67,-1.00
0,1000,-1.00,55.84
0,1000,-1.00,72.63
0,1000,-1.00,54.56
1000,0,42.69,-1.00
1000,0,46.51,-1.00
0,1000,-1.00,93.62
0,1000,-1.00,62.73
0,1000,-1.00,44.43
0,1000,-1.00,81.27
0,1000,-1.00,49.82
0,1000,-1.00,67.53
0,1000,-1.00,56.10
0,1000,-1.00,43.15
0,1000,-1.00,48.02
0,1000,-1.00,47.87
1000,0,93.44,-1.00
1000,0,53.55,-1.00
1000,0,48.40,-1.00
1000,0,97.25,-1.00
0,1000,-1.00,43.56
1000,0,48.72,-1.00
0,1000,-1.00,52.62
1000,0,50.57,-1.00
1000,0,61.63,-1.00
1000,0,42.91,-1.00
1000,0,61.79,-1.00
1000,0,49.26,-1.00
1000,0,44.33,-1.00
1000,0,48.25,-1.00
1000,0,49.84,-1.00
0,1000,-1.00,54.51
1000,0,46.98,-1.00
0,1000,-1.00,81.90
1000,0,46.66,-1.00
0,1000,-1.00,47.19
0,1000,-1.00,87.39
1000,0,33.03,-1.00
1000,0,84.71,-1.00
1000,0,101.49,-1.00
1000,0,55.49,-1.00
1000,0,62.97,-1.00
0,1000,-1.00,93.41
0,1000,-1.00,62.43
0,1000,-1.00,56.63
0,1000,-1.00,64.91
0,1000,-1.00,39.04
1000,0,43.89,-1.00
1000,0,46.93,-1.00
0,1000,-1.00,48.60
1000,0,69.11,-1.00
1000,0,38.81,-1.00
0,1000,-1.00,67.15
0,1000,-1.00,58.92
1000,0,46.34,-1.00
0,1000,-1.00,53.17
0,1000,-1.00,74.08
0,1000,-1.00,62.84
0,1000,-1.00,61.57
1000,0,80.53,-1.00
0,1000,-1.00,96.73
1000,0,92.53,-1.00
1000,0,64.89,-1.00
1000,0,66.38,-1.00
1000,0,39.07,-1.00
1000,0,55.31,-1.00
0,1000,-1.00,88.38
1000,0,61.96,-1.00
0,1000,-1.00,61.35
1000,0,41.19,-1.00
1000,0,44.63,-1.00
1000,0,67.38,-1.00
0,1000,-1.00,54.23
0,1000,-1.00,70.17
1000,0,51.12,-1.00
1000,0,37.01,-1.00
1000,0,85.80,-1.00
0,1000,-1.00,54.65
0,1000,-1.00,72.96
0,1000,-1.00,103.89
1000,0,50.68,-1.00
0,1000,-1.00,49.56
0,1000,-1.00,59.85
1000,0,46.04,-1.00
0,1000,-1.00,83.17
1000,0,88.06,-1.00
1000,0,60.56,-1.00
1000,0,73.31,-1.00
0,1000,-1.00,49.14
1000,0,56.74,-1.00
1000,0,52.92,-1.00
1000,0,38.14,-1.00
0,1000,-1.00,55.19
0,1000,-1.00,49.84
1000,0,34.35,-1.00
1000,0,57.49,-1.00
0,1000,-1.00,55.36
1000,0,74.10,-1.00
1000,0,38.95,-1.00
0,1000,-1.00,53.46
1000,0,48.57,-1.00
1000,0,33.11,-1.00
1000,0,78.56,-1.00
1000,0,70.72,-1.00
1000,0,52.19,-1.00
1000,0,36.47,-1.00
1000,0,40.30,-1.00
0,1000,-1.00,63.51
0,1000,-1.00,37.90
1000,0,60.86,-1.00
1000,0,43.86,-1.00
1000,0,56.49,-1.00
0,1000,-1.00,45.87
1000,0,47.46,-1.00
1000,0,52.31,-1.00
1000,0,57.15,-1.00
1000,0,83.04,-1.00
1000,0,45.26,-1.00
0,1000,-1.00,65.73
1000,0,66.66,-1.00
1000,0,50.25,-1.00
0,1000,-1.00,48.72
1000,0,84.66,-1.00
1000,0,55.86,-1.00
0,1000,-1.00,52.35
1000,0,46.89,-1.00
0,1000,-1.00,48.51
1000,0,43.24,-1.00
1000,0,65.71,-1.00
0,1000,-1.00,65.05
1000,0,49.53,-1.00
1000,0,88.47,-1.00
0,1000,-1.00,68.43
0,1000,-1.00,74.32
0,1000,-1.00,51.16
1000,0,100.45,-1.00
1000,0,40.22,-1.00
1000,0,67.31,-1.00
0,1000,-1.00,69.81
1000,0,54.06,-1.00
0,1000,-1.00,48.97
0,1000,-1.00,65.26
1000,0,82.57,-1.00
1000,0,58.14,-1.00
1000,0,60.82,-1.00
1000,0,73.48,-1.00
0,1000,-1.00,76.74
0,1000,-1.00,82.94
1000,0,44.49,-1.00
0,1000,-1.00,52.67
0,1000,-1.00,56.45
1000,0,34.52,-1.00
1000,0,42.29,-1.00
0,1000,-1.00,54.15
0,1000,-1.00,69.79
1000,0,53.46,-1.00
1000,0,52.87,-1.00
1000,0,95.05,-1.00
1000,0,59.76,-1.00
1000,0,41.21,-1.00
1000,0,52.45,-1.00
1000,0,77.79,-1.00
1000,0,50.11,-1.00
0,1000,-1.00,58.05
1000,0,39.22,-1.00
0,1000,-1.00,41.58
1000,0,83.74,-1.00
0,1000,-1.00,51.05
0,1000,-1.00,68.32
1000,0,38.10,-1.00
1000,0,58.50,-1.00
0,1000,-1.00,51.96
1000,0,60.31,-1.00
0,1000,-1.00,70.38
1000,0,60.14,-1.00
0,1000,-1.00,44.01
1000,0,74.83,-1.00
0,1000,-1.00,66.64
0,1000,-1.00,62.28
1000,0,33.48,-1.00
0,1000,-1.00,70.42
1000,0,59.24,-1.00
0,1000,-1.00,61.94
1000,0,43.50,-1.00
0,1000,-1.00,67.77
1000,0,55.27,-1.00
1000,0,52.07,-1.00
0,1000,-1.00,69.22
1000,0,33.01,-1.00
0,1000,-1.00,58.83
1000,0,66.26,-1.00
0,1000,-1.00,73.23
1000,0,43.23,-1.00
1000,0,42.30,-1.00
1000,0,43.59,-1.00
1000,0,51.90,-1.00
1000,0,102.77,-1.00
1000,0,40.97,-1.00
0,1000,-1.00,56.27
0,1000,-1.00,71.75
0,1000,-1.00,53.46
1000,0,46.35,-1.00
1000,0,55.43,-1.00
1000,0,46.48,-1.00
0,1000,-1.00,123.41
1000,0,60.39,-1.00
1000,0,72.26,-1.00
1000,0,57.67,-1.00
0,1000,-1.00,62.30
1000,0,48.10,-1.00
1000,0,39.80,-1.00
1000,0,42.08,-1.00
0,1000,-1.00,64.16
0,1000,-1.00,73.68
0,1000,-1.00,65.93
1000,0,42.72,-1.00
1000,0,63.03,-1.00
0,1000,-1.00,60.22
0,1000,-1.00,66.37
1000,0,40.62,-1.00
1000,0,64.70,-1.00
0,1000,-1.00,57.95
1000,0,87.57,-1.00
1000,0,62.10,-1.00
0,1000,-1.00,57.91
1000,0,39.77,-1.00
0,1000,-1.00,91.05
1000,0,60.66,-1.00
1000,0,39.90,-1.00
0,1000,-1.00,50.36
1000,0,56.66,-1.00
