pop1,pop2,k1,k2
1000,0,61.40,-1.00
0,1000,-1.00,50.82
0,1000,-1.00,36.26
1000,0,52.81,-1.00
0,1000,-1.00,45.04
0,1000,-1.00,44.31
0,1000,-1.00,44.70
0,1000,-1.00,39.21
0,1000,-1.00,64.84
0,1000,-1.00,32.69
0,1000,-1.00,47.58
0,1000,-1.00,50.10
0,1000,-1.00,41.85
0,1000,-1.00,53.03
0,1000,-1.00,58.70
0,1000,-1.00,46.73
0,1000,-1.00,47.48
0,1000,-1.00,52.54
0,1000,-1.00,46.51
0,1000,-1.00,47.95
0,1000,-1.00,74.71
0,1000,-1.00,53.22
0,1000,-1.00,41.60
0,1000,-1.00,59.79
0,1000,-1.00,48.89
0,1000,-1.00,43.02
1000,0,81.64,-1.00
0,1000,-1.00,52.29
0,1000,-1.00,62.26
0,1000,-1.00,33.79
0,1000,-1.00,52.29
0,1000,-1.00,49.93
0,1000,-1.00,61.04
0,1000,-1.00,44.64
0,1000,-1.00,40.60
0,1000,-1.00,44.56
0,1000,-1.00,42.06
0,1000,-1.00,39.99
0,1000,-1.00,44.54
0,1000,-1.00,46.94
0,1000,-1.00,49.25
0,1000,-1.00,38.43
0,1000,-1.00,61.16
0,1000,-1.00,53.05
0,1000,-1.00,38.24
0,1000,-1.00,44.88
0,1000,-1.00,64.86
0,1000,-1.00,48.50
0,1000,-1.00,45.59
0,1000,-1.00,46.69
0,1000,-1.00,41.02
0,1000,-1.00,45.43
0,1000,-1.00,36.88
0,1000,-1.00,43.86
0,1000,-1.00,65.79
0,1000,-1.00,40.49
0,1000,-1.00,62.41
1000,0,56.90,-1.00
0,1000,-1.00,55.75
0,1000,-1.00,50.90
0,1000,-1.00,73.10
0,1000,-1.00,46.02
0,1000,-1.00,45.69
0,1000,-1.00,39.43
0,1000,-1.00,51.53
0,1000,-1.00,35.70
0,1000,-1.00,63.25
0,1000,-1.00,49.87
0,1000,-1.00,62.81
0,1000,-1.00,42.46
0,1000,-1.00,49.35
0,1000,-1.00,36.99
0,1000,-1.00,46.68
0,1000,-1.00,58.01
0,1000,-1.00,44.24
0,1000,-1.00,39.35
0,1000,-1.00,46.90
1000,0,59.84,-1.00
0,1000,-1.00,41.17
0,1000,-1.00,45.92
0,1000,-1.00,60.08
0,1000,-1.00,74.64
0,1000,-1.00,28.00
0,1000,-1.00,34.27
0,1000,-1.00,63.48
0,1000,-1.00,40.82
0,1000,-1.00,36.64
0,1000,-1.00,36.71
0,1000,-1.00,42.03
0,1000,-1.00,60.08
0,1000,-1.00,44.00
0,1000,-1.00,51.89
0,1000,-1.00,37.49
0,1000,-1.00,54.60
1000,0,57.12,-1.00
0,1000,-1.00,47.15
0,1000,-1.00,40.59
0,1000,-1.00,38.36
0,1000,-1.00,57.87
0,1000,-1.00,45.93
0,1000,-1.00,49.18
0,1000,-1.00,46.58
0,1000,-1.00,57.22
0,1000,-1.00,43.88
0,1000,-1.00,49.50
0,1000,-1.00,52.44
0,1000,-1.00,52.75
0,1000,-1.00,42.39
0,1000,-1.00,68.64
0,1000,-1.00,50.80
0,1000,-1.00,47.95
0,1000,-1.00,85.68
0,1000,-1.00,46.29
0,1000,-1.00,37.04
0,1000,-1.00,40.08
0,1000,-1.00,42.80
0,1000,-1.00,71.29
0,1000,-1.00,50.05
0,1000,-1.00,44.50
0,1000,-1.00,48.70
0,1000,-1.00,56.97
0,1000,-1.00,63.65
0,1000,-1.00,38.85
0,1000,-1.00,39.49
0,1000,-1.00,42.02
0,1000,-1.00,40.06
0,1000,-1.00,66.59
0,1000,-1.00,53.32
0,1000,-1.00,52.85
0,1000,-1.00,45.92
0,1000,-1.00,42.30
0,1000,-1.00,43.04
0,1000,-1.00,41.43
0,1000,-1.00,68.27
0,1000,-1.00,52.35
0,1000,-1.00,49.66
0,1000,-1.00,41.87
0,1000,-1.00,89.19
0,1000,-1.00,58.12
0,1000,-1.00,42.03
0,1000,-1.00,63.47
0,1000,-1.00,50.13
0,1000,-1.00,43.65
0,1000,-1.00,42.34
0,1000,-1.00,46.40
0,1000,-1.00,57.40
0,1000,-1.00,32.85
0,1000,-1.00,46.87
0,1000,-1.00,51.12
0,1000,-1.00,45.64
0,1000,-1.00,45.79
0,1000,-1.00,74.29
0,1000,-1.00,53.87
0,1000,-1.00,46.67
0,1000,-1.00,50.52
0,1000,-1.00,48.52
1000,0,63.41,-1.00
0,1000,-1.00,45.11
0,1000,-1.00,44.08
0,1000,-1.00,39.12
0,1000,-1.00,37.21
0,1000,-1.00,42.53
0,1000,-1.00,35.36
0,1000,-1.00,48.77
0,1000,-1.00,49.87
1000,0,66.63,-1.00
0,1000,-1.00,62.09
0,1000,-1.00,50.86
0,1000,-1.00,44.96
0,1000,-1.00,57.02
0,1000,-1.00,38.33
1000,0,81.41,-1.00
0,1000,-1.00,38.30
0,1000,-1.00,41.42
0,1000,-1.00,41.56
0,1000,-1.00,52.70
0,1000,-1.00,41.01
0,1000,-1.00,41.17
0,1000,-1.00,36.38
0,1000,-1.00,54.99
0,1000,-1.00,54.59
0,1000,-1.00,63.83
0,1000,-1.00,64.40
0,1000,-1.00,37.41
0,1000,-1.00,54.97
0,1000,-1.00,46.59
0,1000,-1.00,40.19
0,1000,-1.00,51.77
0,1000,-1.00,56.96
0,1000,-1.00,42.54
0,1000,-1.00,54.01
0,1000,-1.00,40.09
0,1000,-1.00,34.89
0,1000,-1.00,46.55
0,1000,-1.00,47.13
0,1000,-1.00,41.97
1000,0,71.04,-1.00
0,1000,-1.00,54.49
0,1000,-1.00,45.59
0,1000,-1.00,38.38
0,1000,-1.00,50.28
0,1000,-1.00,53.19
0,1000,-1.00,46.36
0,1000,-1.00,48.25
0,1000,-1.00,43.45
0,1000,-1.00,51.56
0,1000,-1.00,45.51
0,1000,-1.00,35.23
0,1000,-1.00,48.17
0,1000,-1.00,45.87
0,1000,-1.00,49.81
0,1000,-1.00,47.51
0,1000,-1.00,49.58
0,1000,-1.00,41.44
0,1000,-1.00,47.34
0,1000,-1.00,41.76
0,1000,-1.00,53.64
0,1000,-1.00,55.58
0,1000,-1.00,78.26
0,1000,-1.00,38.82
0,1000,-1.00,45.64
0,1000,-1.00,49.44
0,1000,-1.00,50.04
0,1000,-1.00,43.95
0,1000,-1.00,45.99
0,1000,-1.00,50.57
0,1000,-1.00,53.74
0,1000,-1.00,56.86
0,1000,-1.00,41.39
0,1000,-1.00,39.61
0,1000,-1.00,52.76
0,1000,-1.00,44.59
0,1000,-1.00,41.72
0,1000,-1.00,39.02
0,1000,-1.00,45.14
0,1000,-1.00,53.33
0,1000,-1.00,41.43
0,1000,-1.00,38.55
1000,0,45.36,-1.00
0,1000,-1.00,36.19
0,1000,-1.00,40.24
0,1000,-1.00,38.77
0,1000,-1.00,45.21
0,1000,-1.00,43.52
0,1000,-1.00,59.29
0,1000,-1.00,38.60
0,1000,-1.00,43.36
0,1000,-1.00,50.72
0,1000,-1.00,39.92
0,1000,-1.00,50.32
0,1000,-1.00,41.74
0,1000,-1.00,46.04
1000,0,83.53,-1.00
0,1000,-1.00,48.91
0,1000,-1.00,42.11
0,1000,-1.00,53.89
0,1000,-1.00,46.77
0,1000,-1.00,81.24
0,1000,-1.00,45.73
0,1000,-1.00,45.38
0,1000,-1.00,54.60
0,1000,-1.00,68.62
0,1000,-1.00,47.50
1000,0,90.37,-1.00
0,1000,-1.00,42.98
0,1000,-1.00,42.18
0,1000,-1.00,62.67
0,1000,-1.00,44.06
0,1000,-1.00,43.24
0,1000,-1.00,41.91
0,1000,-1.00,38.33
0,1000,-1.00,113.21
0,1000,-1.00,50.24
0,1000,-1.00,92.15
0,1000,-1.00,46.44
0,1000,-1.00,41.72
0,1000,-1.00,58.06
1000,0,35.74,-1.00
0,1000,-1.00,46.70
0,1000,-1.00,55.60
0,1000,-1.00,54.40
0,1000,-1.00,35.71
0,1000,-1.00,40.94
0,1000,-1.00,53.12
0,1000,-1.00,53.19
0,1000,-1.00,39.37
1000,0,53.16,-1.00
0,1000,-1.00,47.26
0,1000,-1.00,43.48
0,1000,-1.00,54.43
0,1000,-1.00,65.39
0,1000,-1.00,70.11
0,1000,-1.00,111.22
0,1000,-1.00,56.76
0,1000,-1.00,40.38
0,1000,-1.00,47.43
1000,0,70.80,-1.00
0,1000,-1.00,53.92
0,1000,-1.00,67.24
0,1000,-1.00,49.98
0,1000,-1.00,58.73
0,1000,-1.00,44.83
0,1000,-1.00,35.26
0,1000,-1.00,37.00
0,1000,-1.00,50.18
0,1000,-1.00,53.96
0,1000,-1.00,43.26
0,1000,-1.00,34.82
1000,0,58.04,-1.00
0,1000,-1.00,44.58
0,1000,-1.00,38.86
0,1000,-1.00,45.40
0,1000,-1.00,51.01
0,1000,-1.00,44.01
0,1000,-1.00,50.85
0,1000,-1.00,42.18
0,1000,-1.00,47.17
0,1000,-1.00,52.55
1000,0,80.57,-1.00
0,1000,-1.00,51.51
0,1000,-1.00,39.75
0,1000,-1.00,69.74
0,1000,-1.00,35.22
0,1000,-1.00,38.03
0,1000,-1.00,46.93
0,1000,-1.00,38.60
0,1000,-1.00,40.20
0,1000,-1.00,48.90
0,1000,-1.00,49.19
0,1000,-1.00,47.02
0,1000,-1.00,43.04
0,1000,-1.00,49.64
0,1000,-1.00,44.28
0,1000,-1.00,39.46
0,1000,-1.00,45.66
0,1000,-1.00,42.99
0,1000,-1.00,51.65
0,1000,-1.00,51.65
1000,0,50.28,-1.00
0,1000,-1.00,39.52
0,1000,-1.00,47.71
0,1000,-1.00,56.29
0,1000,-1.00,50.33
0,1000,-1.00,46.24
0,1000,-1.00,44.19
0,1000,-1.00,84.24
0,1000,-1.00,67.98
0,1000,-1.00,50.49
1000,0,75.15,-1.00
0,1000,-1.00,46.91
0,1000,-1.00,49.33
0,1000,-1.00,46.30
0,1000,-1.00,52.04
0,1000,-1.00,53.86
0,1000,-1.00,47.63
0,1000,-1.00,67.23
0,1000,-1.00,39.09
0,1000,-1.00,35.18
0,1000,-1.00,51.77
0,1000,-1.00,45.16
0,1000,-1.00,45.26
0,1000,-1.00,52.66
0,1000,-1.00,42.88
1000,0,53.00,-1.00
0,1000,-1.00,52.85
0,1000,-1.00,45.99
0,1000,-1.00,45.49
0,1000,-1.00,41.04
0,1000,-1.00,65.53
1000,0,68.96,-1.00
1000,0,74.42,-1.00
0,1000,-1.00,38.99
0,1000,-1.00,44.44
0,1000,-1.00,48.95
0,1000,-1.00,80.36
0,1000,-1.00,51.31
1000,0,72.49,-1.00
0,1000,-1.00,54.05
1000,0,73.99,-1.00
0,1000,-1.00,47.64
0,1000,-1.00,42.04
0,1000,-1.00,56.00
0,1000,-1.00,47.64
0,1000,-1.00,50.63
0,1000,-1.00,54.63
0,1000,-1.00,44.84
0,1000,-1.00,45.82
0,1000,-1.00,41.99
0,1000,-1.00,40.74
0,1000,-1.00,48.33
0,1000,-1.00,48.08
0,1000,-1.00,37.48
0,1000,-1.00,44.79
0,1000,-1.00,58.36
0,1000,-1.00,43.58
0,1000,-1.00,49.55
0,1000,-1.00,49.79
0,1000,-1.00,59.88
0,1000,-1.00,55.38
0,1000,-1.00,51.49
0,1000,-1.00,54.64
0,1000,-1.00,42.13
0,1000,-1.00,39.15
0,1000,-1.00,49.00
0,1000,-1.00,79.06
0,1000,-1.00,43.64
1000,0,61.41,-1.00
0,1000,-1.00,71.47
0,1000,-1.00,46.21
0,1000,-1.00,46.89
0,1000,-1.00,44.48
0,1000,-1.00,43.24
0,1000,-1.00,49.63
0,1000,-1.00,60.94
0,1000,-1.00,65.68
0,1000,-1.00,109.40
0,1000,-1.00,51.51
0,1000,-1.00,41.37
1000,0,71.35,-1.00
0,1000,-1.00,49.23
1000,0,78.54,-1.00
0,1000,-1.00,40.49
0,1000,-1.00,46.71
1000,0,87.47,-1.00
0,1000,-1.00,74.98
0,1000,-1.00,41.02
1000,0,75.50,-1.00
0,1000,-1.00,62.27
0,1000,-1.00,76.66
0,1000,-1.00,45.96
0,1000,-1.00,74.85
0,1000,-1.00,39.78
0,1000,-1.00,49.40
0,1000,-1.00,58.29
0,1000,-1.00,82.84
0,1000,-1.00,47.48
0,1000,-1.00,42.71
0,1000,-1.00,48.65
0,1000,-1.00,53.62
0,1000,-1.00,37.06
0,1000,-1.00,48.93
0,1000,-1.00,47.02
0,1000,-1.00,46.74
1000,0,60.68,-1.00
0,1000,-1.00,43.88
0,1000,-1.00,39.32
0,1000,-1.00,49.23
0,1000,-1.00,42.71
0,1000,-1.00,44.52
0,1000,-1.00,45.41
0,1000,-1.00,46.49
0,1000,-1.00,43.20
1000,0,104.00,-1.00
0,1000,-1.00,61.31
0,1000,-1.00,48.36
0,1000,-1.00,50.28
0,1000,-1.00,63.02
0,1000,-1.00,54.34
1000,0,73.27,-1.00
0,1000,-1.00,69.41
0,1000,-1.00,54.51
0,1000,-1.00,32.08
0,1000,-1.00,39.42
0,1000,-1.00,45.54
0,1000,-1.00,49.20
0,1000,-1.00,48.84
0,1000,-1.00,50.10
0,1000,-1.00,40.63
0,1000,-1.00,49.65
0,1000,-1.00,47.69
0,1000,-1.00,39.98
0,1000,-1.00,39.34
0,1000,-1.00,41.17
0,1000,-1.00,51.72
0,1000,-1.00,41.21
0,1000,-1.00,71.29
0,1000,-1.00,60.04
0,1000,-1.00,77.99
0,1000,-1.00,39.24
0,1000,-1.00,44.74
0,1000,-1.00,48.73
0,1000,-1.00,54.44
0,1000,-1.00,39.88
0,1000,-1.00,51.10
1000,0,75.99,-1.00
0,1000,-1.00,49.46
0,1000,-1.00,47.10
0,1000,-1.00,52.38
0,1000,-1.00,45.42
0,1000,-1.00,43.55
0,1000,-1.00,39.57
0,1000,-1.00,52.50
0,1000,-1.00,71.57
0,1000,-1.00,39.73
0,1000,-1.00,55.85
0,1000,-1.00,41.02
0,1000,-1.00,66.51
0,1000,-1.00,52.74
0,1000,-1.00,51.16
0,1000,-1.00,47.43
0,1000,-1.00,54.13
0,1000,-1.00,48.04
0,1000,-1.00,46.12
0,1000,-1.00,48.96
0,1000,-1.00,102.22
0,1000,-1.00,39.29
0,1000,-1.00,58.32
0,1000,-1.00,39.29
0,1000,-1.00,42.18
0,1000,-1.00,41.14
0,1000,-1.00,50.06
0,1000,-1.00,38.51
0,1000,-1.00,57.04
0,1000,-1.00,49.25
0,1000,-1.00,45.80
0,1000,-1.00,47.79
0,1000,-1.00,39.00
0,1000,-1.00,36.76
0,1000,-1.00,39.84
0,1000,-1.00,42.06
0,1000,-1.00,56.78
0,1000,-1.00,55.91
0,1000,-1.00,42.95
0,1000,-1.00,39.19
0,1000,-1.00,36.48
1000,0,65.31,-1.00
0,1000,-1.00,58.64
0,1000,-1.00,44.33
0,1000,-1.00,60.01
0,1000,-1.00,54.16
0,1000,-1.00,47.54
0,1000,-1.00,41.13
0,1000,-1.00,35.80
0,1000,-1.00,43.04
0,1000,-1.00,35.65
0,1000,-1.00,48.87
0,1000,-1.00,58.49
0,1000,-1.00,44.76
0,1000,-1.00,44.91
0,1000,-1.00,48.03
0,1000,-1.00,41.39
0,1000,-1.00,36.18
0,1000,-1.00,56.08
0,1000,-1.00,42.07
0,1000,-1.00,45.02
0,1000,-1.00,43.77
0,1000,-1.00,49.97
0,1000,-1.00,43.14
1000,0,78.29,-1.00
0,1000,-1.00,64.58
0,1000,-1.00,52.57
0,1000,-1.00,45.80
0,1000,-1.00,59.98
0,1000,-1.00,44.45
0,1000,-1.00,51.17
0,1000,-1.00,41.49
0,1000,-1.00,58.47
0,1000,-1.00,44.72
0,1000,-1.00,45.61
0,1000,-1.00,36.08
0,1000,-1.00,40.49
0,1000,-1.00,57.76
0,1000,-1.00,74.94
0,1000,-1.00,76.83
0,1000,-1.00,47.64
0,1000,-1.00,43.75
0,1000,-1.00,53.19
0,1000,-1.00,58.22
0,1000,-1.00,63.95
0,1000,-1.00,53.98
1000,0,58.74,-1.00
0,1000,-1.00,42.40
0,1000,-1.00,34.30
0,1000,-1.00,44.35
0,1000,-1.00,67.02
0,1000,-1.00,47.93
1000,0,44.53,-1.00
0,1000,-1.00,79.11
1000,0,52.53,-1.00
0,1000,-1.00,78.91
0,1000,-1.00,59.47
1000,0,43.69,-1.00
0,1000,-1.00,60.43
0,1000,-1.00,61.69
0,1000,-1.00,84.65
0,1000,-1.00,56.02
0,1000,-1.00,42.59
0,1000,-1.00,68.71
0,1000,-1.00,78.17
0,1000,-1.00,77.03
0,1000,-1.00,76.73
0,1000,-1.00,39.54
0,1000,-1.00,34.61
0,1000,-1.00,64.75
0,1000,-1.00,86.71
0,1000,-1.00,62.02
0,1000,-1.00,42.44
0,1000,-1.00,55.10
1000,0,53.41,-1.00
0,1000,-1.00,50.68
0,1000,-1.00,40.17
0,1000,-1.00,62.65
0,1000,-1.00,59.02
0,1000,-1.00,65.46
0,1000,-1.00,73.41
0,1000,-1.00,72.11
0,1000,-1.00,120.64
0,1000,-1.00,52.75
0,1000,-1.00,73.12
0,1000,-1.00,45.60
0,1000,-1.00,39.52
0,1000,-1.00,51.01
0,1000,-1.00,44.62
0,1000,-1.00,36.01
0,1000,-1.00,47.91
0,1000,-1.00,48.23
0,1000,-1.00,39.80
1000,0,60.51,-1.00
0,1000,-1.00,35.45
0,1000,-1.00,44.27
0,1000,-1.00,37.96
0,1000,-1.00,48.93
0,1000,-1.00,53.50
0,1000,-1.00,79.89
0,1000,-1.00,54.98
0,1000,-1.00,49.76
0,1000,-1.00,46.08
0,1000,-1.00,55.33
0,1000,-1.00,45.94
0,1000,-1.00,41.05
0,1000,-1.00,44.07
0,1000,-1.00,42.13
0,1000,-1.00,55.80
0,1000,-1.00,39.34
0,1000,-1.00,44.12
0,1000,-1.00,46.72
0,1000,-1.00,87.94
0,1000,-1.00,41.34
0,1000,-1.00,63.95
0,1000,-1.00,47.83
0,1000,-1.00,73.70
0,1000,-1.00,47.19
0,1000,-1.00,39.76
0,1000,-1.00,43.05
0,1000,-1.00,45.76
0,1000,-1.00,55.52
0,1000,-1.00,51.99
0,1000,-1.00,45.14
0,1000,-1.00,53.49
0,1000,-1.00,45.50
0,1000,-1.00,59.41
0,1000,-1.00,56.13
0,1000,-1.00,49.08
1000,0,64.40,-1.00
0,1000,-1.00,45.26
0,1000,-1.00,46.69
0,1000,-1.00,42.19
0,1000,-1.00,36.07
0,1000,-1.00,43.78
0,1000,-1.00,47.56
0,1000,-1.00,46.17
0,1000,-1.00,42.65
0,1000,-1.00,52.61
0,1000,-1.00,52.94
0,1000,-1.00,59.47
0,1000,-1.00,44.29
0,1000,-1.00,42.15
0,1000,-1.00,41.25
0,1000,-1.00,47.19
0,1000,-1.00,66.96
0,1000,-1.00,35.33
0,1000,-1.00,47.27
0,1000,-1.00,48.73
0,1000,-1.00,51.68
0,1000,-1.00,47.32
0,1000,-1.00,47.62
0,1000,-1.00,54.21
0,1000,-1.00,59.98
0,1000,-1.00,49.28
0,1000,-1.00,37.27
0,1000,-1.00,55.59
0,1000,-1.00,41.93
0,1000,-1.00,37.12
0,1000,-1.00,42.77
0,1000,-1.00,45.99
0,1000,-1.00,40.84
0,1000,-1.00,41.81
0,1000,-1.00,54.04
0,1000,-1.00,35.49
0,1000,-1.00,43.87
0,1000,-1.00,44.12
0,1000,-1.00,41.16
0,1000,-1.00,47.37
0,1000,-1.00,42.64
0,1000,-1.00,42.74
0,1000,-1.00,46.89
0,1000,-1.00,49.71
0,1000,-1.00,39.09
0,1000,-1.00,39.93
1000,0,83.71,-1.00
0,1000,-1.00,37.58
0,1000,-1.00,42.11
0,1000,-1.00,50.33
0,1000,-1.00,43.85
0,1000,-1.00,55.09
0,1000,-1.00,47.16
0,1000,-1.00,38.60
1000,0,80.38,-1.00
0,1000,-1.00,41.35
0,1000,-1.00,38.19
0,1000,-1.00,44.47
0,1000,-1.00,39.01
0,1000,-1.00,33.49
0,1000,-1.00,39.78
0,1000,-1.00,42.28
0,1000,-1.00,37.73
0,1000,-1.00,55.91
0,1000,-1.00,50.06
0,1000,-1.00,47.76
0,1000,-1.00,61.00
0,1000,-1.00,42.19
0,1000,-1.00,43.07
0,1000,-1.00,48.85
0,1000,-1.00,43.88
0,1000,-1.00,60.11
1000,0,83.08,-1.00
0,1000,-1.00,51.01
0,1000,-1.00,62.30
0,1000,-1.00,41.43
0,1000,-1.00,52.75
0,1000,-1.00,56.97
0,1000,-1.00,48.77
0,1000,-1.00,51.85
0,1000,-1.00,46.45
0,1000,-1.00,50.30
0,1000,-1.00,40.57
0,1000,-1.00,56.12
0,1000,-1.00,45.39
0,1000,-1.00,46.86
0,1000,-1.00,44.88
0,1000,-1.00,51.39
