pop1,pop2,k1,k2
0,1000,-1.00,48.97
0,1000,-1.00,74.72
0,1000,-1.00,88.48
0,1000,-1.00,39.84
1000,0,51.28,-1.00
0,1000,-1.00,44.89
0,1000,-1.00,62.82
0,1000,-1.00,55.46
0,1000,-1.00,76.95
0,1000,-1.00,57.72
0,1000,-1.00,65.42
0,1000,-1.00,89.64
0,1000,-1.00,69.78
0,1000,-1.00,48.00
0,1000,-1.00,66.79
0,1000,-1.00,34.70
0,1000,-1.00,58.45
1000,0,70.79,-1.00
0,1000,-1.00,45.49
1000,0,59.91,-1.00
0,1000,-1.00,39.08
0,1000,-1.00,43.71
1000,0,59.72,-1.00
0,1000,-1.00,108.05
0,1000,-1.00,60.96
1000,0,41.58,-1.00
0,1000,-1.00,124.00
0,1000,-1.00,39.41
1000,0,52.01,-1.00
0,1000,-1.00,42.20
0,1000,-1.00,47.62
0,1000,-1.00,46.70
0,1000,-1.00,48.24
1000,0,45.89,-1.00
0,1000,-1.00,109.86
0,1000,-1.00,65.31
0,1000,-1.00,62.10
0,1000,-1.00,45.15
0,1000,-1.00,44.24
0,1000,-1.00,58.51
0,1000,-1.00,54.87
1000,0,41.40,-1.00
0,1000,-1.00,57.57
0,1000,-1.00,69.65
1000,0,63.08,-1.00
0,1000,-1.00,51.47
0,1000,-1.00,46.94
0,1000,-1.00,52.09
0,1000,-1.00,75.54
0,1000,-1.00,68.64
0,1000,-1.00,55.26
0,1000,-1.00,76.75
0,1000,-1.00,53.39
0,1000,-1.00,49.17
1000,0,73.47,-1.00
0,1000,-1.00,108.93
0,1000,-1.00,57.16
0,1000,-1.00,48.49
1000,0,44.53,-1.00
0,1000,-1.00,38.19
1000,0,60.32,-1.00
0,1000,-1.00,51.28
1000,0,55.24,-1.00
0,1000,-1.00,44.44
1000,0,44.64,-1.00
0,1000,-1.00,89.41
0,1000,-1.00,49.20
0,1000,-1.00,63.46
0,1000,-1.00,56.06
1000,0,57.80,-1.00
0,1000,-1.00,63.46
0,1000,-1.00,48.32
0,1000,-1.00,59.38
0,1000,-1.00,64.68
1000,0,62.19,-1.00
0,1000,-1.00,90.80
0,1000,-1.00,69.68
0,1000,-1.00,51.46
0,1000,-1.00,49.02
0,1000,-1.00,52.12
1000,0,62.52,-1.00
1000,0,59.27,-1.00
1000,0,69.87,-1.00
0,1000,-1.00,46.09
0,1000,-1.00,50.72
0,1000,-1.00,44.28
0,1000,-1.00,44.95
0,1000,-1.00,42.97
1000,0,92.39,-1.00
0,1000,-1.00,47.56
0,1000,-1.00,49.75
0,1000,-1.00,51.12
1000,0,68.75,-1.00
1000,0,54.00,-1.00
1000,0,62.15,-1.00
0,1000,-1.00,67.14
1000,0,70.52,-1.00
0,1000,-1.00,52.33
0,1000,-1.00,81.25
0,1000,-1.00,62.91
1000,0,54.41,-1.00
0,1000,-1.00,40.96
0,1000,-1.00,45.85
0,1000,-1.00,67.47
0,1000,-1.00,41.30
1000,0,62.97,-1.00
0,1000,-1.00,52.10
0,1000,-1.00,54.11
0,1000,-1.00,78.47
0,1000,-1.00,66.67
0,1000,-1.00,58.48
0,1000,-1.00,43.82
0,1000,-1.00,48.63
0,1000,-1.00,51.58
1000,0,72.66,-1.00
1000,0,45.75,-1.00
0,1000,-1.00,46.80
0,1000,-1.00,52.77
1000,0,36.07,-1.00
0,1000,-1.00,66.00
1000,0,60.08,-1.00
0,1000,-1.00,45.03
0,1000,-1.00,44.41
1000,0,54.92,-1.00
0,1000,-1.00,63.52
0,1000,-1.00,61.08
0,1000,-1.00,63.28
0,1000,-1.00,63.61
0,1000,-1.00,42.74
0,1000,-1.00,69.74
0,1000,-1.00,75.86
0,1000,-1.00,70.20
0,1000,-1.00,46.03
1000,0,100.68,-1.00
0,1000,-1.00,47.17
1000,0,51.69,-1.00
0,1000,-1.00,48.18
0,1000,-1.00,83.75
1000,0,54.37,-1.00
1000,0,64.71,-1.00
0,1000,-1.00,52.86
1000,0,39.70,-1.00
0,1000,-1.00,36.45
1000,0,53.35,-1.00
0,1000,-1.00,64.68
0,1000,-1.00,65.11
1000,0,78.11,-1.00
0,1000,-1.00,48.50
0,1000,-1.00,48.79
0,1000,-1.00,67.09
0,1000,-1.00,60.25
0,1000,-1.00,84.21
0,1000,-1.00,48.75
0,1000,-1.00,36.53
0,1000,-1.00,42.36
1000,0,81.29,-1.00
0,1000,-1.00,57.65
0,1000,-1.00,55.03
0,1000,-1.00,46.99
0,1000,-1.00,43.69
1000,0,68.08,-1.00
0,1000,-1.00,85.22
0,1000,-1.00,53.90
1000,0,45.39,-1.00
0,1000,-1.00,53.24
0,1000,-1.00,60.43
0,1000,-1.00,38.10
0,1000,-1.00,67.05
0,1000,-1.00,55.51
0,1000,-1.00,45.78
0,1000,-1.00,65.79
0,1000,-1.00,49.94
0,1000,-1.00,70.10
0,1000,-1.00,52.29
0,1000,-1.00,75.07
0,1000,-1.00,51.57
0,1000,-1.00,73.05
0,1000,-1.00,43.62
1000,0,46.48,-1.00
1000,0,69.28,-1.00
0,1000,-1.00,59.11
1000,0,61.56,-1.00
0,1000,-1.00,53.33
0,1000,-1.00,54.15
0,1000,-1.00,56.72
0,1000,-1.00,43.10
1000,0,53.06,-1.00
0,1000,-1.00,82.74
1000,0,46.85,-1.00
1000,0,42.76,-1.00
0,1000,-1.00,68.08
0,1000,-1.00,55.52
0,1000,-1.00,61.83
0,1000,-1.00,45.63
0,1000,-1.00,58.58
0,1000,-1.00,54.81
0,1000,-1.00,63.82
0,1000,-1.00,58.63
0,1000,-1.00,54.83
0,1000,-1.00,56.75
0,1000,-1.00,41.81
0,1000,-1.00,38.38
1000,0,84.91,-1.00
0,1000,-1.00,60.07
1000,0,76.08,-1.00
0,1000,-1.00,52.98
0,1000,-1.00,66.76
0,1000,-1.00,42.41
1000,0,69.80,-1.00
0,1000,-1.00,53.83
1000,0,37.06,-1.00
0,1000,-1.00,60.76
0,1000,-1.00,107.54
1000,0,48.75,-1.00
1000,0,48.76,-1.00
0,1000,-1.00,39.35
0,1000,-1.00,49.90
0,1000,-1.00,56.71
0,1000,-1.00,46.32
1000,0,56.96,-1.00
0,1000,-1.00,65.90
0,1000,-1.00,63.90
0,1000,-1.00,66.83
0,1000,-1.00,50.20
0,1000,-1.00,52.79
0,1000,-1.00,42.17
0,1000,-1.00,48.51
1000,0,84.27,-1.00
0,1000,-1.00,51.85
0,1000,-1.00,72.19
0,1000,-1.00,67.69
0,1000,-1.00,45.49
0,1000,-1.00,50.94
0,1000,-1.00,55.68
0,1000,-1.00,49.82
0,1000,-1.00,54.30
0,1000,-1.00,57.38
0,1000,-1.00,56.12
0,1000,-1.00,59.53
1000,0,73.13,-1.00
0,1000,-1.00,44.17
0,1000,-1.00,51.10
0,1000,-1.00,50.01
0,1000,-1.00,53.64
0,1000,-1.00,55.05
0,1000,-1.00,75.26
0,1000,-1.00,42.74
0,1000,-1.00,55.55
0,1000,-1.00,45.97
0,1000,-1.00,56.92
0,1000,-1.00,50.57
0,1000,-1.00,51.26
0,1000,-1.00,56.82
1000,0,61.85,-1.00
0,1000,-1.00,52.35
0,1000,-1.00,58.90
0,1000,-1.00,51.51
1000,0,49.83,-1.00
0,1000,-1.00,74.74
0,1000,-1.00,45.01
0,1000,-1.00,55.05
0,1000,-1.00,59.11
0,1000,-1.00,59.69
1000,0,51.29,-1.00
1000,0,62.34,-1.00
0,1000,-1.00,45.00
1000,0,66.35,-1.00
0,1000,-1.00,53.94
0,1000,-1.00,86.54
1000,0,59.93,-1.00
0,1000,-1.00,55.64
0,1000,-1.00,50.30
1000,0,68.35,-1.00
0,1000,-1.00,36.99
0,1000,-1.00,49.99
1000,0,57.10,-1.00
1000,0,54.21,-1.00
0,1000,-1.00,63.34
0,1000,-1.00,59.31
0,1000,-1.00,41.34
0,1000,-1.00,43.66
0,1000,-1.00,48.98
0,1000,-1.00,54.39
0,1000,-1.00,60.57
0,1000,-1.00,63.59
0,1000,-1.00,50.45
0,1000,-1.00,58.48
1000,0,55.64,-1.00
0,1000,-1.00,81.92
0,1000,-1.00,52.13
0,1000,-1.00,42.65
0,1000,-1.00,50.80
1000,0,74.07,-1.00
0,1000,-1.00,48.45
0,1000,-1.00,87.87
0,1000,-1.00,41.06
0,1000,-1.00,60.63
0,1000,-1.00,60.74
0,1000,-1.00,76.88
1000,0,40.63,-1.00
0,1000,-1.00,46.18
0,1000,-1.00,51.00
0,1000,-1.00,47.86
0,1000,-1.00,59.86
0,1000,-1.00,50.72
0,1000,-1.00,89.04
1000,0,59.05,-1.00
0,1000,-1.00,50.49
1000,0,44.59,-1.00
0,1000,-1.00,53.99
0,1000,-1.00,68.95
0,1000,-1.00,112.71
0,1000,-1.00,65.90
0,1000,-1.00,69.80
0,1000,-1.00,69.22
0,1000,-1.00,77.84
0,1000,-1.00,74.70
1000,0,61.16,-1.00
0,1000,-1.00,61.85
0,1000,-1.00,51.22
0,1000,-1.00,53.71
0,1000,-1.00,107.33
0,1000,-1.00,68.74
1000,0,69.56,-1.00
0,1000,-1.00,45.19
0,1000,-1.00,68.45
0,1000,-1.00,48.92
0,1000,-1.00,61.80
0,1000,-1.00,56.50
1000,0,75.20,-1.00
0,1000,-1.00,57.41
0,1000,-1.00,48.14
0,1000,-1.00,79.13
0,1000,-1.00,69.80
0,1000,-1.00,96.02
0,1000,-1.00,108.38
0,1000,-1.00,41.34
0,1000,-1.00,49.19
1000,0,67.79,-1.00
0,1000,-1.00,52.69
0,1000,-1.00,52.24
1000,0,57.23,-1.00
1000,0,70.23,-1.00
1000,0,46.07,-1.00
0,1000,-1.00,48.04
0,1000,-1.00,44.14
0,1000,-1.00,57.00
0,1000,-1.00,77.19
1000,0,102.59,-1.00
0,1000,-1.00,48.04
0,1000,-1.00,54.76
0,1000,-1.00,59.77
0,1000,-1.00,48.77
0,1000,-1.00,67.30
0,1000,-1.00,61.69
0,1000,-1.00,40.46
1000,0,117.17,-1.00
0,1000,-1.00,82.51
0,1000,-1.00,84.77
1000,0,43.31,-1.00
0,1000,-1.00,79.44
0,1000,-1.00,64.14
0,1000,-1.00,40.55
1000,0,37.69,-1.00
0,1000,-1.00,48.82
0,1000,-1.00,106.30
1000,0,59.26,-1.00
0,1000,-1.00,53.24
0,1000,-1.00,56.00
0,1000,-1.00,48.50
1000,0,55.21,-1.00
0,1000,-1.00,56.85
1000,0,47.12,-1.00
0,1000,-1.00,59.89
1000,0,59.77,-1.00
1000,0,44.60,-1.00
0,1000,-1.00,44.10
0,1000,-1.00,67.96
0,1000,-1.00,50.59
1000,0,95.38,-1.00
0,1000,-1.00,54.50
0,1000,-1.00,61.00
0,1000,-1.00,36.18
0,1000,-1.00,63.18
0,1000,-1.00,61.42
0,1000,-1.00,65.77
0,1000,-1.00,57.97
1000,0,85.26,-1.00
0,1000,-1.00,81.69
0,1000,-1.00,65.20
1000,0,52.84,-1.00
1000,0,66.91,-1.00
0,1000,-1.00,64.38
1000,0,57.01,-1.00
0,1000,-1.00,51.95
1000,0,43.51,-1.00
1000,0,60.93,-1.00
0,1000,-1.00,67.34
0,1000,-1.00,44.33
0,1000,-1.00,64.09
0,1000,-1.00,47.79
0,1000,-1.00,45.56
0,1000,-1.00,42.96
0,1000,-1.00,75.30
1000,0,55.13,-1.00
0,1000,-1.00,52.13
0,1000,-1.00,47.52
0,1000,-1.00,110.18
0,1000,-1.00,70.72
0,1000,-1.00,61.24
0,1000,-1.00,59.11
0,1000,-1.00,54.74
0,1000,-1.00,48.69
0,1000,-1.00,55.12
0,1000,-1.00,58.23
1000,0,52.92,-1.00
1000,0,77.26,-1.00
0,1000,-1.00,69.47
0,1000,-1.00,103.43
1000,0,47.75,-1.00
0,1000,-1.00,59.76
0,1000,-1.00,54.33
0,1000,-1.00,74.12
1000,0,81.88,-1.00
1000,0,53.94,-1.00
0,1000,-1.00,53.60
1000,0,104.89,-1.00
1000,0,117.12,-1.00
0,1000,-1.00,58.80
0,1000,-1.00,52.03
0,1000,-1.00,47.79
1000,0,45.90,-1.00
1000,0,48.62,-1.00
0,1000,-1.00,42.91
0,1000,-1.00,53.68
0,1000,-1.00,57.61
0,1000,-1.00,78.78
0,1000,-1.00,48.21
0,1000,-1.00,43.01
0,1000,-1.00,78.65
0,1000,-1.00,51.94
0,1000,-1.00,44.18
0,1000,-1.00,64.68
0,1000,-1.00,49.44
0,1000,-1.00,63.86
0,1000,-1.00,49.71
0,1000,-1.00,81.00
0,1000,-1.00,43.29
0,1000,-1.00,46.14
0,1000,-1.00,42.65
0,1000,-1.00,63.73
0,1000,-1.00,92.36
1000,0,58.57,-1.00
1000,0,69.49,-1.00
0,1000,-1.00,58.41
1000,0,57.53,-1.00
0,1000,-1.00,53.85
0,1000,-1.00,40.44
0,1000,-1.00,53.97
0,1000,-1.00,56.01
0,1000,-1.00,51.31
0,1000,-1.00,44.90
0,1000,-1.00,62.80
0,1000,-1.00,55.56
0,1000,-1.00,54.77
0,1000,-1.00,58.22
0,1000,-1.00,113.18
0,1000,-1.00,61.37
0,1000,-1.00,79.46
0,1000,-1.00,53.37
0,1000,-1.00,44.86
0,1000,-1.00,46.34
0,1000,-1.00,66.15
0,1000,-1.00,61.94
0,1000,-1.00,32.35
0,1000,-1.00,44.00
1000,0,54.09,-1.00
0,1000,-1.00,56.25
0,1000,-1.00,49.69
0,1000,-1.00,44.88
0,1000,-1.00,60.15
0,1000,-1.00,42.32
1000,0,84.59,-1.00
0,1000,-1.00,56.80
0,1000,-1.00,51.98
1000,0,78.01,-1.00
1000,0,65.52,-1.00
0,1000,-1.00,45.41
0,1000,-1.00,52.91
0,1000,-1.00,56.78
0,1000,-1.00,55.79
1000,0,75.27,-1.00
1000,0,52.87,-1.00
0,1000,-1.00,62.98
0,1000,-1.00,58.56
0,1000,-1.00,50.31
0,1000,-1.00,51.55
0,1000,-1.00,62.43
0,1000,-1.00,67.79
0,1000,-1.00,56.46
0,1000,-1.00,48.38
0,1000,-1.00,66.18
0,1000,-1.00,61.40
1000,0,53.10,-1.00
0,1000,-1.00,50.60
0,1000,-1.00,54.30
0,1000,-1.00,63.04
0,1000,-1.00,50.71
0,1000,-1.00,52.43
0,1000,-1.00,77.23
1000,0,49.83,-1.00
0,1000,-1.00,42.62
0,1000,-1.00,50.95
0,1000,-1.00,39.37
1000,0,62.32,-1.00
0,1000,-1.00,101.15
0,1000,-1.00,53.41
0,1000,-1.00,60.81
1000,0,59.44,-1.00
0,1000,-1.00,76.92
1000,0,72.70,-1.00
0,1000,-1.00,55.44
0,1000,-1.00,62.35
1000,0,48.71,-1.00
0,1000,-1.00,40.00
1000,0,56.18,-1.00
0,1000,-1.00,51.28
0,1000,-1.00,51.63
0,1000,-1.00,43.90
1000,0,61.01,-1.00
1000,0,94.93,-1.00
0,1000,-1.00,43.15
0,1000,-1.00,89.39
0,1000,-1.00,69.53
1000,0,47.67,-1.00
1000,0,52.32,-1.00
0,1000,-1.00,126.54
0,1000,-1.00,61.04
0,1000,-1.00,49.43
0,1000,-1.00,66.09
0,1000,-1.00,54.41
0,1000,-1.00,54.74
0,1000,-1.00,48.69
1000,0,48.26,-1.00
1000,0,43.34,-1.00
0,1000,-1.00,85.48
0,1000,-1.00,44.52
1000,0,45.43,-1.00
0,1000,-1.00,56.41
0,1000,-1.00,44.04
0,1000,-1.00,74.87
0,1000,-1.00,48.72
0,1000,-1.00,45.22
0,1000,-1.00,51.97
1000,0,113.30,-1.00
0,1000,-1.00,47.03
0,1000,-1.00,46.86
0,1000,-1.00,66.30
0,1000,-1.00,65.33
0,1000,-1.00,50.26
1000,0,53.79,-1.00
0,1000,-1.00,47.89
0,1000,-1.00,41.14
1000,0,53.84,-1.00
0,1000,-1.00,58.91
0,1000,-1.00,55.38
0,1000,-1.00,60.81
0,1000,-1.00,49.16
1000,0,50.46,-1.00
0,1000,-1.00,85.55
0,1000,-1.00,53.65
0,1000,-1.00,68.70
0,1000,-1.00,40.36
1000,0,56.45,-1.00
1000,0,58.56,-1.00
0,1000,-1.00,75.25
0,1000,-1.00,58.50
1000,0,62.44,-1.00
1000,0,55.50,-1.00
0,1000,-1.00,48.03
1000,0,47.48,-1.00
1000,0,62.45,-1.00
0,1000,-1.00,66.93
0,1000,-1.00,43.94
1000,0,64.14,-1.00
1000,0,70.93,-1.00
0,1000,-1.00,73.61
0,1000,-1.00,64.88
1000,0,45.13,-1.00
0,1000,-1.00,53.98
1000,0,64.20,-1.00
0,1000,-1.00,55.60
0,1000,-1.00,52.00
1000,0,55.52,-1.00
0,1000,-1.00,55.86
0,1000,-1.00,42.47
0,1000,-1.00,49.24
1000,0,90.10,-1.00
1000,0,39.76,-1.00
1000,0,78.68,-1.00
0,1000,-1.00,59.49
1000,0,52.18,-1.00
0,1000,-1.00,49.42
1000,0,46.64,-1.00
0,1000,-1.00,53.21
0,1000,-1.00,99.69
0,1000,-1.00,40.11
0,1000,-1.00,59.87
0,1000,-1.00,45.56
1000,0,75.19,-1.00
0,1000,-1.00,71.84
1000,0,47.94,-1.00
0,1000,-1.00,65.49
0,1000,-1.00,51.86
0,1000,-1.00,56.97
1000,0,88.34,-1.00
1000,0,45.07,-1.00
1000,0,119.75,-1.00
1000,0,44.14,-1.00
0,1000,-1.00,49.48
1000,0,51.55,-1.00
1000,0,76.32,-1.00
0,1000,-1.00,60.20
0,1000,-1.00,52.03
0,1000,-1.00,57.79
0,1000,-1.00,46.28
1000,0,47.74,-1.00
1000,0,85.42,-1.00
1000,0,86.63,-1.00
0,1000,-1.00,58.31
1000,0,60.14,-1.00
0,1000,-1.00,57.89
0,1000,-1.00,60.01
0,1000,-1.00,56.19
0,1000,-1.00,62.49
1000,0,74.43,-1.00
0,1000,-1.00,44.22
0,1000,-1.00,67.91
0,1000,-1.00,66.00
1000,0,70.58,-1.00
0,1000,-1.00,60.35
0,1000,-1.00,43.79
1000,0,57.28,-1.00
0,1000,-1.00,71.76
0,1000,-1.00,69.81
0,1000,-1.00,62.12
0,1000,-1.00,60.20
0,1000,-1.00,52.98
0,1000,-1.00,42.06
1000,0,53.22,-1.00
0,1000,-1.00,40.65
0,1000,-1.00,41.80
0,1000,-1.00,45.50
1000,0,53.03,-1.00
0,1000,-1.00,85.68
0,1000,-1.00,66.28
1000,0,60.04,-1.00
0,1000,-1.00,75.67
0,1000,-1.00,57.30
0,1000,-1.00,57.89
0,1000,-1.00,72.70
1000,0,67.94,-1.00
1000,0,63.80,-1.00
0,1000,-1.00,55.09
1000,0,65.92,-1.00
0,1000,-1.00,65.64
1000,0,36.90,-1.00
0,1000,-1.00,49.72
0,1000,-1.00,45.04
0,1000,-1.00,67.11
0,1000,-1.00,53.09
1000,0,82.16,-1.00
1000,0,58.87,-1.00
1000,0,60.93,-1.00
1000,0,45.10,-1.00
0,1000,-1.00,72.50
0,1000,-1.00,46.17
0,1000,-1.00,53.11
1000,0,41.15,-1.00
1000,0,48.11,-1.00
0,1000,-1.00,43.05
0,1000,-1.00,41.59
0,1000,-1.00,58.30
0,1000,-1.00,59.64
1000,0,52.30,-1.00
1000,0,68.44,-1.00
0,1000,-1.00,77.11
1000,0,68.99,-1.00
1000,0,51.68,-1.00
0,1000,-1.00,53.21
1000,0,58.32,-1.00
0,1000,-1.00,65.21
0,1000,-1.00,65.63
0,1000,-1.00,59.53
0,1000,-1.00,80.67
1000,0,56.25,-1.00
1000,0,61.94,-1.00
1000,0,79.65,-1.00
0,1000,-1.00,54.68
1000,0,110.89,-1.00
0,1000,-1.00,57.43
0,1000,-1.00,64.37
0,1000,-1.00,54.52
1000,0,51.01,-1.00
0,1000,-1.00,48.07
0,1000,-1.00,54.23
0,1000,-1.00,59.23
1000,0,54.01,-1.00
0,1000,-1.00,42.60
0,1000,-1.00,57.28
1000,0,62.39,-1.00
0,1000,-1.00,62.26
0,1000,-1.00,50.94
1000,0,50.76,-1.00
1000,0,45.31,-1.00
1000,0,92.61,-1.00
0,1000,-1.00,55.88
0,1000,-1.00,64.32
0,1000,-1.00,52.29
0,1000,-1.00,48.64
0,1000,-1.00,105.89
0,1000,-1.00,69.56
1000,0,59.14,-1.00
1000,0,52.66,-1.00
0,1000,-1.00,84.54
0,1000,-1.00,48.94
1000,0,64.38,-1.00
0,1000,-1.00,54.20
1000,0,129.10,-1.00
1000,0,59.24,-1.00
0,1000,-1.00,45.00
0,1000,-1.00,58.69
0,1000,-1.00,68.37
0,1000,-1.00,44.86
0,1000,-1.00,63.49
0,1000,-1.00,46.99
0,1000,-1.00,74.80
1000,0,55.41,-1.00
0,1000,-1.00,54.94
0,1000,-1.00,49.01
0,1000,-1.00,47.02
0,1000,-1.00,75.88
0,1000,-1.00,57.60
0,1000,-1.00,89.09
0,1000,-1.00,55.19
0,1000,-1.00,43.93
0,1000,-1.00,74.02
0,1000,-1.00,62.74
0,1000,-1.00,54.01
0,1000,-1.00,62.80
1000,0,54.62,-1.00
0,1000,-1.00,62.49
0,1000,-1.00,73.93
1000,0,69.91,-1.00
0,1000,-1.00,44.98
0,1000,-1.00,77.56
0,1000,-1.00,49.31
0,1000,-1.00,56.94
0,1000,-1.00,63.77
0,1000,-1.00,52.40
0,1000,-1.00,68.82
0,1000,-1.00,41.92
0,1000,-1.00,51.82
0,1000,-1.00,69.15
0,1000,-1.00,77.46
0,1000,-1.00,53.11
1000,0,51.40,-1.00
1000,0,77.01,-1.00
0,1000,-1.00,72.16
0,1000,-1.00,42.93
1000,0,76.19,-1.00
0,1000,-1.00,40.91
0,1000,-1.00,47.87
1000,0,35.35,-1.00
0,1000,-1.00,49.49
0,1000,-1.00,47.67
0,1000,-1.00,64.75
0,1000,-1.00,40.49
0,1000,-1.00,53.64
0,1000,-1.00,56.60
1000,0,52.58,-1.00
0,1000,-1.00,68.69
1000,0,87.03,-1.00
0,1000,-1.00,69.37
1000,0,40.90,-1.00
0,1000,-1.00,51.41
1000,0,91.47,-1.00
0,1000,-1.00,48.46
0,1000,-1.00,85.52
0,1000,-1.00,41.76
1000,0,53.23,-1.00
0,1000,-1.00,76.80
0,1000,-1.00,59.28
0,1000,-1.00,39.90
0,1000,-1.00,52.69
0,1000,-1.00,43.39
0,1000,-1.00,50.84
0,1000,-1.00,56.89
0,1000,-1.00,70.56
0,1000,-1.00,96.73
1000,0,78.55,-1.00
0,1000,-1.00,56.69
0,1000,-1.00,46.97
0,1000,-1.00,51.81
0,1000,-1.00,54.04
0,1000,-1.00,57.06
1000,0,76.92,-1.00
0,1000,-1.00,39.21
0,1000,-1.00,64.30
1000,0,46.48,-1.00
1000,0,54.03,-1.00
0,1000,-1.00,52.28
0,1000,-1.00,124.26
0,1000,-1.00,56.53
0,1000,-1.00,48.42
0,1000,-1.00,49.51
0,1000,-1.00,57.49
0,1000,-1.00,69.74
0,1000,-1.00,88.46
0,1000,-1.00,52.62
1000,0,58.92,-1.00
0,1000,-1.00,70.44
1000,0,84.47,-1.00
0,1000,-1.00,58.00
0,1000,-1.00,49.59
0,1000,-1.00,100.49
0,1000,-1.00,44.81
1000,0,78.23,-1.00
0,1000,-1.00,99.46
0,1000,-1.00,55.05
1000,0,43.28,-1.00
0,1000,-1.00,51.76
0,1000,-1.00,61.01
1000,0,66.20,-1.00
1000,0,66.11,-1.00
0,1000,-1.00,53.25
0,1000,-1.00,89.30
1000,0,82.85,-1.00
0,1000,-1.00,75.64
0,1000,-1.00,57.18
0,1000,-1.00,46.36
0,1000,-1.00,72.63
0,1000,-1.00,81.30
1000,0,55.72,-1.00
1000,0,72.81,-1.00
1000,0,66.60,-1.00
0,1000,-1.00,39.14
0,1000,-1.00,49.40
1000,0,93.81,-1.00
0,1000,-1.00,60.80
0,1000,-1.00,65.00
0,1000,-1.00,39.68
1000,0,50.80,-1.00
0,1000,-1.00,69.64
1000,0,68.49,-1.00
1000,0,113.05,-1.00
0,1000,-1.00,64.76
0,1000,-1.00,48.51
0,1000,-1.00,46.27
0,1000,-1.00,50.01
1000,0,66.86,-1.00
0,1000,-1.00,138.81
0,1000,-1.00,42.49
0,1000,-1.00,48.32
1000,0,55.37,-1.00
0,1000,-1.00,72.81
0,1000,-1.00,59.29
1000,0,57.24,-1.00
0,1000,-1.00,73.79
0,1000,-1.00,49.48
0,1000,-1.00,48.88
0,1000,-1.00,58.97
1000,0,41.42,-1.00
1000,0,42.93,-1.00
0,1000,-1.00,44.65
0,1000,-1.00,71.83
