pop1,pop2,k1,k2
0,1000,-1.00,28.36
0,1000,-1.00,37.84
0,1000,-1.00,39.47
0,1000,-1.00,29.67
0,1000,-1.00,35.02
0,1000,-1.00,36.80
0,1000,-1.00,43.99
0,1000,-1.00,44.93
0,1000,-1.00,31.25
0,1000,-1.00,33.53
0,1000,-1.00,34.12
1000,0,40.04,-1.00
0,1000,-1.00,35.37
0,1000,-1.00,38.91
0,1000,-1.00,28.53
0,1000,-1.00,43.57
0,1000,-1.00,33.11
1000,0,52.70,-1.00
0,1000,-1.00,32.94
0,1000,-1.00,44.73
0,1000,-1.00,36.26
0,1000,-1.00,33.27
0,1000,-1.00,60.57
0,1000,-1.00,55.70
0,1000,-1.00,35.29
0,1000,-1.00,40.05
0,1000,-1.00,32.55
0,1000,-1.00,31.60
0,1000,-1.00,36.12
0,1000,-1.00,25.30
0,1000,-1.00,38.79
0,1000,-1.00,69.53
1000,0,40.73,-1.00
1000,0,73.14,-1.00
0,1000,-1.00,36.08
0,1000,-1.00,35.05
0,1000,-1.00,35.89
1000,0,53.43,-1.00
0,1000,-1.00,41.54
0,1000,-1.00,33.39
1000,0,46.91,-1.00
0,1000,-1.00,42.56
0,1000,-1.00,41.18
0,1000,-1.00,30.79
0,1000,-1.00,41.56
0,1000,-1.00,38.05
0,1000,-1.00,30.91
0,1000,-1.00,34.98
0,1000,-1.00,38.43
0,1000,-1.00,65.19
0,1000,-1.00,33.17
0,1000,-1.00,31.24
0,1000,-1.00,35.00
0,1000,-1.00,68.81
0,1000,-1.00,40.01
0,1000,-1.00,43.68
0,1000,-1.00,52.47
1000,0,69.53,-1.00
0,1000,-1.00,34.64
0,1000,-1.00,71.88
0,1000,-1.00,40.34
0,1000,-1.00,44.71
0,1000,-1.00,42.10
0,1000,-1.00,44.28
0,1000,-1.00,44.15
0,1000,-1.00,38.15
0,1000,-1.00,41.09
0,1000,-1.00,41.03
0,1000,-1.00,47.16
0,1000,-1.00,26.26
0,1000,-1.00,22.98
0,1000,-1.00,49.63
0,1000,-1.00,34.68
0,1000,-1.00,41.78
0,1000,-1.00,28.90
0,1000,-1.00,42.05
1000,0,57.65,-1.00
0,1000,-1.00,33.66
1000,0,29.71,-1.00
1000,0,38.76,-1.00
0,1000,-1.00,39.25
0,1000,-1.00,42.70
0,1000,-1.00,35.66
0,1000,-1.00,36.31
0,1000,-1.00,31.30
1000,0,61.83,-1.00
0,1000,-1.00,30.33
0,1000,-1.00,35.06
0,1000,-1.00,41.37
0,1000,-1.00,37.73
0,1000,-1.00,31.99
0,1000,-1.00,28.58
0,1000,-1.00,43.58
0,1000,-1.00,39.98
0,1000,-1.00,37.19
0,1000,-1.00,35.03
0,1000,-1.00,37.05
0,1000,-1.00,42.58
0,1000,-1.00,39.00
0,1000,-1.00,32.66
1000,0,57.49,-1.00
0,1000,-1.00,48.42
0,1000,-1.00,31.83
1000,0,42.47,-1.00
0,1000,-1.00,34.41
0,1000,-1.00,58.87
0,1000,-1.00,34.91
0,1000,-1.00,41.21
0,1000,-1.00,28.77
0,1000,-1.00,43.78
0,1000,-1.00,41.42
0,1000,-1.00,42.48
0,1000,-1.00,34.96
0,1000,-1.00,34.49
0,1000,-1.00,39.98
0,1000,-1.00,37.45
1000,0,34.20,-1.00
0,1000,-1.00,32.89
0,1000,-1.00,42.22
1000,0,48.73,-1.00
1000,0,31.50,-1.00
0,1000,-1.00,44.59
0,1000,-1.00,33.50
0,1000,-1.00,46.78
0,1000,-1.00,35.89
0,1000,-1.00,34.00
0,1000,-1.00,30.50
0,1000,-1.00,32.23
1000,0,47.82,-1.00
0,1000,-1.00,41.35
0,1000,-1.00,28.31
0,1000,-1.00,40.50
0,1000,-1.00,36.76
0,1000,-1.00,35.98
0,1000,-1.00,46.46
0,1000,-1.00,41.68
0,1000,-1.00,38.50
0,1000,-1.00,96.06
0,1000,-1.00,30.27
0,1000,-1.00,45.39
0,1000,-1.00,35.76
0,1000,-1.00,36.94
0,1000,-1.00,30.30
0,1000,-1.00,46.02
0,1000,-1.00,39.93
0,1000,-1.00,26.26
0,1000,-1.00,37.19
0,1000,-1.00,35.17
0,1000,-1.00,34.60
0,1000,-1.00,30.33
0,1000,-1.00,32.15
0,1000,-1.00,42.16
0,1000,-1.00,51.31
0,1000,-1.00,38.25
0,1000,-1.00,43.88
0,1000,-1.00,67.74
0,1000,-1.00,43.10
1000,0,43.06,-1.00
0,1000,-1.00,27.27
0,1000,-1.00,31.86
0,1000,-1.00,42.71
0,1000,-1.00,33.81
1000,0,48.03,-1.00
0,1000,-1.00,26.74
0,1000,-1.00,41.89
1000,0,38.10,-1.00
0,1000,-1.00,33.74
0,1000,-1.00,41.99
0,1000,-1.00,44.07
0,1000,-1.00,34.66
0,1000,-1.00,33.61
0,1000,-1.00,52.10
0,1000,-1.00,40.22
0,1000,-1.00,32.77
0,1000,-1.00,79.27
0,1000,-1.00,42.96
0,1000,-1.00,45.34
1000,0,39.46,-1.00
0,1000,-1.00,49.68
1000,0,34.54,-1.00
1000,0,42.23,-1.00
1000,0,42.36,-1.00
0,1000,-1.00,60.51
0,1000,-1.00,35.16
0,1000,-1.00,38.01
0,1000,-1.00,36.47
0,1000,-1.00,28.23
0,1000,-1.00,39.33
0,1000,-1.00,35.43
0,1000,-1.00,33.75
0,1000,-1.00,34.60
0,1000,-1.00,58.14
0,1000,-1.00,42.16
0,1000,-1.00,47.21
0,1000,-1.00,43.76
0,1000,-1.00,27.17
0,1000,-1.00,32.18
1000,0,42.84,-1.00
0,1000,-1.00,29.39
0,1000,-1.00,33.36
0,1000,-1.00,35.19
0,1000,-1.00,34.74
0,1000,-1.00,44.14
1000,0,39.14,-1.00
1000,0,69.71,-1.00
0,1000,-1.00,42.23
0,1000,-1.00,36.45
0,1000,-1.00,44.78
0,1000,-1.00,32.63
1000,0,68.65,-1.00
1000,0,52.35,-1.00
0,1000,-1.00,33.13
0,1000,-1.00,42.60
0,1000,-1.00,29.97
0,1000,-1.00,48.75
0,1000,-1.00,36.05
0,1000,-1.00,33.62
0,1000,-1.00,44.12
0,1000,-1.00,32.45
0,1000,-1.00,34.97
0,1000,-1.00,33.80
0,1000,-1.00,35.93
0,1000,-1.00,33.00
1000,0,84.41,-1.00
0,1000,-1.00,28.61
0,1000,-1.00,40.45
0,1000,-1.00,37.90
0,1000,-1.00,35.81
0,1000,-1.00,36.44
0,1000,-1.00,29.78
0,1000,-1.00,30.52
0,1000,-1.00,33.58
0,1000,-1.00,49.42
0,1000,-1.00,60.06
0,1000,-1.00,32.06
0,1000,-1.00,39.51
0,1000,-1.00,33.61
0,1000,-1.00,43.03
0,1000,-1.00,33.87
0,1000,-1.00,30.28
0,1000,-1.00,42.43
0,1000,-1.00,34.71
0,1000,-1.00,42.05
0,1000,-1.00,47.82
0,1000,-1.00,35.15
0,1000,-1.00,48.99
0,1000,-1.00,33.65
0,1000,-1.00,43.50
0,1000,-1.00,37.58
0,1000,-1.00,25.30
0,1000,-1.00,33.27
0,1000,-1.00,30.28
0,1000,-1.00,37.87
0,1000,-1.00,44.13
0,1000,-1.00,53.59
0,1000,-1.00,52.01
0,1000,-1.00,33.51
0,1000,-1.00,33.43
0,1000,-1.00,35.55
0,1000,-1.00,45.28
0,1000,-1.00,37.60
0,1000,-1.00,27.74
0,1000,-1.00,40.91
1000,0,30.71,-1.00
0,1000,-1.00,43.91
0,1000,-1.00,36.31
0,1000,-1.00,48.81
0,1000,-1.00,29.17
0,1000,-1.00,51.80
0,1000,-1.00,38.48
0,1000,-1.00,34.66
0,1000,-1.00,32.82
0,1000,-1.00,41.69
0,1000,-1.00,37.32
0,1000,-1.00,34.24
0,1000,-1.00,30.97
0,1000,-1.00,39.31
0,1000,-1.00,30.39
0,1000,-1.00,28.96
0,1000,-1.00,37.03
1000,0,99.32,-1.00
0,1000,-1.00,36.10
1000,0,56.86,-1.00
0,1000,-1.00,37.73
0,1000,-1.00,38.27
0,1000,-1.00,31.69
0,1000,-1.00,44.78
0,1000,-1.00,56.12
0,1000,-1.00,32.92
0,1000,-1.00,33.65
0,1000,-1.00,39.06
0,1000,-1.00,71.59
0,1000,-1.00,44.79
0,1000,-1.00,36.92
0,1000,-1.00,36.20
0,1000,-1.00,32.19
0,1000,-1.00,39.27
0,1000,-1.00,44.65
1000,0,50.92,-1.00
0,1000,-1.00,37.31
0,1000,-1.00,28.95
0,1000,-1.00,71.14
0,1000,-1.00,36.74
1000,0,61.18,-1.00
0,1000,-1.00,47.64
0,1000,-1.00,29.31
0,1000,-1.00,30.90
1000,0,41.82,-1.00
0,1000,-1.00,30.06
0,1000,-1.00,44.68
0,1000,-1.00,57.12
0,1000,-1.00,46.01
0,1000,-1.00,31.46
0,1000,-1.00,32.77
0,1000,-1.00,40.46
0,1000,-1.00,38.78
1000,0,51.12,-1.00
0,1000,-1.00,52.47
0,1000,-1.00,37.93
1000,0,35.81,-1.00
0,1000,-1.00,45.12
0,1000,-1.00,40.24
0,1000,-1.00,30.95
0,1000,-1.00,36.78
0,1000,-1.00,57.04
0,1000,-1.00,35.43
0,1000,-1.00,36.17
0,1000,-1.00,30.86
0,1000,-1.00,32.88
0,1000,-1.00,44.94
0,1000,-1.00,30.96
1000,0,32.66,-1.00
0,1000,-1.00,29.66
0,1000,-1.00,40.44
0,1000,-1.00,33.44
0,1000,-1.00,56.40
1000,0,91.95,-1.00
0,1000,-1.00,31.91
0,1000,-1.00,35.43
0,1000,-1.00,36.42
0,1000,-1.00,36.90
0,1000,-1.00,21.48
1000,0,30.96,-1.00
1000,0,75.41,-1.00
0,1000,-1.00,42.45
0,1000,-1.00,32.56
0,1000,-1.00,32.24
0,1000,-1.00,31.69
0,1000,-1.00,34.67
0,1000,-1.00,36.03
0,1000,-1.00,53.18
0,1000,-1.00,33.94
0,1000,-1.00,31.39
1000,0,63.43,-1.00
1000,0,43.35,-1.00
0,1000,-1.00,46.52
0,1000,-1.00,30.67
1000,0,45.01,-1.00
1000,0,28.17,-1.00
0,1000,-1.00,35.12
0,1000,-1.00,38.28
0,1000,-1.00,29.08
0,1000,-1.00,39.20
0,1000,-1.00,67.87
0,1000,-1.00,40.81
0,1000,-1.00,31.94
0,1000,-1.00,30.58
0,1000,-1.00,32.00
0,1000,-1.00,29.87
0,1000,-1.00,36.69
0,1000,-1.00,42.81
0,1000,-1.00,32.75
1000,0,87.44,-1.00
1000,0,66.75,-1.00
1000,0,55.49,-1.00
0,1000,-1.00,31.44
0,1000,-1.00,34.92
1000,0,36.19,-1.00
0,1000,-1.00,29.47
0,1000,-1.00,41.09
1000,0,45.79,-1.00
0,1000,-1.00,35.92
0,1000,-1.00,44.05
0,1000,-1.00,31.28
0,1000,-1.00,44.89
0,1000,-1.00,42.70
0,1000,-1.00,39.18
0,1000,-1.00,32.77
0,1000,-1.00,43.88
0,1000,-1.00,51.97
0,1000,-1.00,31.68
1000,0,45.94,-1.00
1000,0,28.27,-1.00
1000,0,57.34,-1.00
0,1000,-1.00,46.78
0,1000,-1.00,39.36
0,1000,-1.00,35.79
0,1000,-1.00,41.79
1000,0,49.30,-1.00
0,1000,-1.00,31.52
0,1000,-1.00,38.51
0,1000,-1.00,37.25
0,1000,-1.00,63.66
0,1000,-1.00,57.60
0,1000,-1.00,42.57
0,1000,-1.00,34.09
0,1000,-1.00,36.01
0,1000,-1.00,39.34
0,1000,-1.00,44.07
0,1000,-1.00,31.00
1000,0,40.76,-1.00
0,1000,-1.00,32.49
0,1000,-1.00,36.21
0,1000,-1.00,49.65
0,1000,-1.00,29.01
0,1000,-1.00,50.25
0,1000,-1.00,31.59
0,1000,-1.00,45.12
0,1000,-1.00,43.09
0,1000,-1.00,30.77
1000,0,51.34,-1.00
0,1000,-1.00,32.49
0,1000,-1.00,42.96
0,1000,-1.00,43.37
1000,0,47.70,-1.00
0,1000,-1.00,57.24
0,1000,-1.00,33.05
1000,0,41.25,-1.00
1000,0,32.03,-1.00
0,1000,-1.00,29.64
0,1000,-1.00,36.72
0,1000,-1.00,41.36
0,1000,-1.00,42.63
0,1000,-1.00,35.72
0,1000,-1.00,40.33
0,1000,-1.00,37.39
0,1000,-1.00,51.19
0,1000,-1.00,41.46
0,1000,-1.00,37.12
0,1000,-1.00,34.32
1000,0,57.99,-1.00
0,1000,-1.00,39.24
0,1000,-1.00,44.24
0,1000,-1.00,26.77
0,1000,-1.00,29.68
0,1000,-1.00,43.44
1000,0,40.24,-1.00
0,1000,-1.00,30.39
0,1000,-1.00,43.08
0,1000,-1.00,41.52
0,1000,-1.00,46.60
0,1000,-1.00,37.71
0,1000,-1.00,55.46
0,1000,-1.00,33.31
0,1000,-1.00,35.38
0,1000,-1.00,32.27
0,1000,-1.00,45.93
0,1000,-1.00,33.53
0,1000,-1.00,27.91
0,1000,-1.00,39.61
0,1000,-1.00,42.93
0,1000,-1.00,43.56
0,1000,-1.00,54.16
1000,0,40.21,-1.00
0,1000,-1.00,38.35
0,1000,-1.00,38.35
0,1000,-1.00,38.00
0,1000,-1.00,36.33
0,1000,-1.00,38.04
0,1000,-1.00,41.40
0,1000,-1.00,42.48
0,1000,-1.00,38.40
0,1000,-1.00,29.46
0,1000,-1.00,32.07
1000,0,50.26,-1.00
1000,0,42.03,-1.00
1000,0,48.48,-1.00
0,1000,-1.00,40.70
0,1000,-1.00,32.36
0,1000,-1.00,30.00
0,1000,-1.00,72.90
0,1000,-1.00,24.37
0,1000,-1.00,31.17
1000,0,35.19,-1.00
1000,0,47.14,-1.00
0,1000,-1.00,37.69
0,1000,-1.00,44.15
1000,0,43.20,-1.00
0,1000,-1.00,37.29
0,1000,-1.00,25.65
0,1000,-1.00,32.02
0,1000,-1.00,32.40
0,1000,-1.00,51.74
1000,0,36.46,-1.00
0,1000,-1.00,43.13
0,1000,-1.00,40.26
0,1000,-1.00,33.99
0,1000,-1.00,34.63
0,1000,-1.00,29.28
0,1000,-1.00,46.45
0,1000,-1.00,40.23
0,1000,-1.00,41.81
0,1000,-1.00,44.32
1000,0,42.64,-1.00
0,1000,-1.00,33.01
0,1000,-1.00,44.78
0,1000,-1.00,36.00
0,1000,-1.00,72.89
0,1000,-1.00,32.61
0,1000,-1.00,42.70
0,1000,-1.00,36.28
0,1000,-1.00,35.17
0,1000,-1.00,32.85
1000,0,50.62,-1.00
0,1000,-1.00,36.11
0,1000,-1.00,41.27
0,1000,-1.00,35.99
0,1000,-1.00,34.39
0,1000,-1.00,43.03
0,1000,-1.00,39.16
0,1000,-1.00,28.40
0,1000,-1.00,34.94
0,1000,-1.00,37.53
1000,0,68.21,-1.00
0,1000,-1.00,31.03
0,1000,-1.00,52.81
0,1000,-1.00,26.81
0,1000,-1.00,44.05
0,1000,-1.00,45.38
1000,0,62.81,-1.00
0,1000,-1.00,36.56
0,1000,-1.00,42.16
0,1000,-1.00,32.75
0,1000,-1.00,58.97
0,1000,-1.00,39.13
0,1000,-1.00,30.91
1000,0,38.92,-1.00
1000,0,59.10,-1.00
1000,0,46.26,-1.00
0,1000,-1.00,44.36
0,1000,-1.00,36.91
0,1000,-1.00,32.47
0,1000,-1.00,44.44
0,1000,-1.00,40.60
0,1000,-1.00,28.82
0,1000,-1.00,24.54
0,1000,-1.00,31.56
0,1000,-1.00,34.87
0,1000,-1.00,42.88
1000,0,68.82,-1.00
0,1000,-1.00,33.65
0,1000,-1.00,35.08
0,1000,-1.00,30.48
0,1000,-1.00,46.22
0,1000,-1.00,24.46
0,1000,-1.00,37.25
0,1000,-1.00,41.04
0,1000,-1.00,32.62
0,1000,-1.00,45.26
0,1000,-1.00,40.71
0,1000,-1.00,61.31
0,1000,-1.00,35.55
0,1000,-1.00,35.40
0,1000,-1.00,37.21
1000,0,38.05,-1.00
0,1000,-1.00,44.75
0,1000,-1.00,60.17
0,1000,-1.00,27.80
0,1000,-1.00,33.84
0,1000,-1.00,42.52
0,1000,-1.00,42.93
0,1000,-1.00,29.42
0,1000,-1.00,31.64
0,1000,-1.00,27.68
0,1000,-1.00,33.88
0,1000,-1.00,34.13
0,1000,-1.00,35.13
0,1000,-1.00,41.82
0,1000,-1.00,52.70
0,1000,-1.00,32.42
0,1000,-1.00,25.61
0,1000,-1.00,33.41
0,1000,-1.00,30.87
0,1000,-1.00,35.10
0,1000,-1.00,33.82
0,1000,-1.00,31.94
1000,0,33.54,-1.00
0,1000,-1.00,76.96
0,1000,-1.00,45.25
0,1000,-1.00,24.62
1000,0,31.27,-1.00
0,1000,-1.00,56.72
0,1000,-1.00,36.05
0,1000,-1.00,37.37
0,1000,-1.00,27.94
0,1000,-1.00,26.66
0,1000,-1.00,26.92
0,1000,-1.00,50.79
1000,0,58.58,-1.00
0,1000,-1.00,38.33
0,1000,-1.00,44.08
0,1000,-1.00,35.96
0,1000,-1.00,39.67
0,1000,-1.00,32.12
0,1000,-1.00,35.19
0,1000,-1.00,33.56
0,1000,-1.00,48.16
0,1000,-1.00,30.31
0,1000,-1.00,31.69
0,1000,-1.00,40.11
0,1000,-1.00,28.61
1000,0,35.87,-1.00
0,1000,-1.00,39.32
0,1000,-1.00,40.68
0,1000,-1.00,44.15
0,1000,-1.00,43.57
0,1000,-1.00,29.75
0,1000,-1.00,35.12
0,1000,-1.00,30.50
0,1000,-1.00,42.82
0,1000,-1.00,33.35
0,1000,-1.00,31.30
1000,0,57.78,-1.00
0,1000,-1.00,32.76
0,1000,-1.00,45.31
0,1000,-1.00,42.90
1000,0,44.30,-1.00
0,1000,-1.00,33.69
0,1000,-1.00,40.78
1000,0,41.59,-1.00
0,1000,-1.00,52.77
0,1000,-1.00,48.76
0,1000,-1.00,30.38
0,1000,-1.00,37.33
0,1000,-1.00,34.59
0,1000,-1.00,32.92
0,1000,-1.00,37.16
0,1000,-1.00,38.18
0,1000,-1.00,29.08
0,1000,-1.00,72.19
0,1000,-1.00,37.01
0,1000,-1.00,39.75
1000,0,38.70,-1.00
0,1000,-1.00,38.09
0,1000,-1.00,37.41
0,1000,-1.00,28.44
0,1000,-1.00,40.15
0,1000,-1.00,39.14
0,1000,-1.00,31.23
0,1000,-1.00,37.58
1000,0,29.36,-1.00
1000,0,49.62,-1.00
0,1000,-1.00,53.95
0,1000,-1.00,45.62
0,1000,-1.00,26.73
1000,0,26.72,-1.00
1000,0,65.01,-1.00
0,1000,-1.00,39.10
0,1000,-1.00,38.46
1000,0,48.60,-1.00
0,1000,-1.00,33.81
1000,0,42.20,-1.00
0,1000,-1.00,34.45
0,1000,-1.00,31.25
1000,0,73.50,-1.00
0,1000,-1.00,33.36
0,1000,-1.00,31.36
0,1000,-1.00,34.44
0,1000,-1.00,40.91
0,1000,-1.00,33.33
1000,0,33.60,-1.00
0,1000,-1.00,38.54
0,1000,-1.00,30.31
0,1000,-1.00,31.87
0,1000,-1.00,33.84
0,1000,-1.00,30.83
0,1000,-1.00,38.49
0,1000,-1.00,34.11
0,1000,-1.00,45.49
0,1000,-1.00,34.58
1000,0,39.01,-1.00
0,1000,-1.00,29.01
0,1000,-1.00,34.81
0,1000,-1.00,40.18
0,1000,-1.00,31.78
0,1000,-1.00,36.90
0,1000,-1.00,39.79
0,1000,-1.00,33.95
0,1000,-1.00,48.41
1000,0,39.76,-1.00
0,1000,-1.00,33.73
0,1000,-1.00,29.81
1000,0,46.80,-1.00
1000,0,39.08,-1.00
0,1000,-1.00,47.35
0,1000,-1.00,31.41
0,1000,-1.00,29.80
0,1000,-1.00,38.94
0,1000,-1.00,47.15
0,1000,-1.00,41.38
0,1000,-1.00,32.67
0,1000,-1.00,30.96
1000,0,44.92,-1.00
0,1000,-1.00,25.88
0,1000,-1.00,37.76
0,1000,-1.00,62.18
0,1000,-1.00,42.37
0,1000,-1.00,38.68
0,1000,-1.00,40.23
0,1000,-1.00,49.50
0,1000,-1.00,35.01
0,1000,-1.00,32.47
0,1000,-1.00,31.12
0,1000,-1.00,43.46
0,1000,-1.00,32.38
0,1000,-1.00,47.86
0,1000,-1.00,35.27
0,1000,-1.00,46.24
0,1000,-1.00,28.09
0,1000,-1.00,36.06
0,1000,-1.00,32.25
0,1000,-1.00,35.85
0,1000,-1.00,42.03
1000,0,60.00,-1.00
0,1000,-1.00,45.49
0,1000,-1.00,34.67
0,1000,-1.00,54.46
0,1000,-1.00,35.43
0,1000,-1.00,40.27
0,1000,-1.00,37.95
1000,0,103.14,-1.00
0,1000,-1.00,38.35
0,1000,-1.00,37.02
0,1000,-1.00,50.76
0,1000,-1.00,27.18
0,1000,-1.00,31.74
0,1000,-1.00,30.86
0,1000,-1.00,38.46
0,1000,-1.00,40.74
0,1000,-1.00,35.21
1000,0,69.48,-1.00
0,1000,-1.00,52.40
0,1000,-1.00,36.75
0,1000,-1.00,32.77
0,1000,-1.00,44.46
0,1000,-1.00,49.81
0,1000,-1.00,37.00
0,1000,-1.00,36.75
1000,0,59.80,-1.00
0,1000,-1.00,44.52
0,1000,-1.00,30.22
0,1000,-1.00,29.66
0,1000,-1.00,31.20
0,1000,-1.00,53.15
0,1000,-1.00,35.79
0,1000,-1.00,40.95
0,1000,-1.00,34.33
0,1000,-1.00,43.54
0,1000,-1.00,36.43
0,1000,-1.00,42.32
0,1000,-1.00,31.83
0,1000,-1.00,43.47
0,1000,-1.00,32.96
0,1000,-1.00,43.02
0,1000,-1.00,54.30
0,1000,-1.00,56.70
0,1000,-1.00,37.44
0,1000,-1.00,32.20
0,1000,-1.00,31.90
0,1000,-1.00,38.96
0,1000,-1.00,34.61
0,1000,-1.00,60.21
0,1000,-1.00,33.23
0,1000,-1.00,42.51
0,1000,-1.00,39.99
0,1000,-1.00,30.36
0,1000,-1.00,34.35
0,1000,-1.00,55.19
0,1000,-1.00,43.58
0,1000,-1.00,38.10
1000,0,54.40,-1.00
1000,0,49.94,-1.00
0,1000,-1.00,39.28
0,1000,-1.00,43.17
1000,0,47.88,-1.00
0,1000,-1.00,38.41
0,1000,-1.00,45.94
0,1000,-1.00,36.82
0,1000,-1.00,61.72
0,1000,-1.00,41.25
0,1000,-1.00,37.00
0,1000,-1.00,32.71
0,1000,-1.00,37.36
0,1000,-1.00,41.95
0,1000,-1.00,46.94
0,1000,-1.00,39.34
0,1000,-1.00,32.34
0,1000,-1.00,38.34
0,1000,-1.00,37.23
0,1000,-1.00,42.33
0,1000,-1.00,28.64
0,1000,-1.00,38.81
0,1000,-1.00,41.11
0,1000,-1.00,40.10
0,1000,-1.00,32.98
0,1000,-1.00,42.30
0,1000,-1.00,30.03
0,1000,-1.00,33.46
0,1000,-1.00,46.02
0,1000,-1.00,37.02
0,1000,-1.00,31.87
0,1000,-1.00,37.07
0,1000,-1.00,29.41
0,1000,-1.00,31.22
0,1000,-1.00,41.28
1000,0,45.00,-1.00
0,1000,-1.00,40.55
0,1000,-1.00,32.79
0,1000,-1.00,35.96
0,1000,-1.00,35.47
0,1000,-1.00,27.88
0,1000,-1.00,87.62
0,1000,-1.00,49.88
0,1000,-1.00,45.49
0,1000,-1.00,35.90
0,1000,-1.00,57.34
1000,0,84.12,-1.00
1000,0,42.61,-1.00
0,1000,-1.00,44.47
0,1000,-1.00,49.78
0,1000,-1.00,41.73
0,1000,-1.00,25.44
0,1000,-1.00,25.73
0,1000,-1.00,45.21
1000,0,64.84,-1.00
0,1000,-1.00,33.75
0,1000,-1.00,28.67
0,1000,-1.00,38.32
0,1000,-1.00,39.76
0,1000,-1.00,38.03
0,1000,-1.00,41.94
0,1000,-1.00,30.06
0,1000,-1.00,35.40
0,1000,-1.00,34.47
0,1000,-1.00,40.36
0,1000,-1.00,42.52
0,1000,-1.00,44.79
1000,0,47.51,-1.00
0,1000,-1.00,32.81
0,1000,-1.00,45.48
0,1000,-1.00,37.41
0,1000,-1.00,55.67
0,1000,-1.00,46.47
0,1000,-1.00,33.54
1000,0,46.04,-1.00
0,1000,-1.00,32.80
0,1000,-1.00,37.18
0,1000,-1.00,33.98
1000,0,28.13,-1.00
0,1000,-1.00,38.81
0,1000,-1.00,31.95
0,1000,-1.00,39.32
0,1000,-1.00,39.54
0,1000,-1.00,38.52
0,1000,-1.00,45.96
0,1000,-1.00,44.49
1000,0,57.30,-1.00
0,1000,-1.00,37.53
1000,0,29.54,-1.00
0,1000,-1.00,34.73
0,1000,-1.00,41.28
1000,0,40.48,-1.00
0,1000,-1.00,40.29
0,1000,-1.00,33.03
0,1000,-1.00,31.00
0,1000,-1.00,33.57
0,1000,-1.00,50.22
0,1000,-1.00,36.32
0,1000,-1.00,30.27
0,1000,-1.00,38.01
0,1000,-1.00,29.40
0,1000,-1.00,34.01
0,1000,-1.00,41.43
0,1000,-1.00,40.59
0,1000,-1.00,46.10
0,1000,-1.00,29.79
0,1000,-1.00,38.21
0,1000,-1.00,37.25
0,1000,-1.00,41.53
0,1000,-1.00,34.32
0,1000,-1.00,46.98
0,1000,-1.00,26.42
0,1000,-1.00,32.40
0,1000,-1.00,41.12
1000,0,31.16,-1.00
0,1000,-1.00,49.66
0,1000,-1.00,38.63
0,1000,-1.00,34.42
0,1000,-1.00,33.67
0,1000,-1.00,30.97
0,1000,-1.00,37.88
0,1000,-1.00,33.39
0,1000,-1.00,32.15
0,1000,-1.00,42.59
0,1000,-1.00,33.80
0,1000,-1.00,27.06
0,1000,-1.00,38.19
0,1000,-1.00,33.99
0,1000,-1.00,43.92
