pop1,pop2,k1,k2
1000,0,14.90,-1.00
0,1000,-1.00,21.63
0,1000,-1.00,34.16
0,1000,-1.00,21.01
1000,0,21.56,-1.00
0,1000,-1.00,21.72
0,1000,-1.00,35.76
1000,0,24.39,-1.00
1000,0,25.31,-1.00
1000,0,23.96,-1.00
0,1000,-1.00,26.60
1000,0,24.89,-1.00
1000,0,40.24,-1.00
1000,0,30.07,-1.00
1000,0,21.66,-1.00
1000,0,12.48,-1.00
1000,0,37.16,-1.00
1000,0,17.60,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,31.01
0,1000,-1.00,29.27
0,1000,-1.00,39.47
0,1000,-1.00,28.34
1000,0,22.39,-1.00
1000,0,28.61,-1.00
0,1000,-1.00,23.01
0,1000,-1.00,23.28
1000,0,26.77,-1.00
0,1000,-1.00,24.26
1000,0,27.85,-1.00
0,1000,-1.00,22.31
0,1000,-1.00,20.47
1000,0,18.98,-1.00
0,1000,-1.00,24.82
1000,0,18.54,-1.00
0,1000,-1.00,19.74
1000,0,20.75,-1.00
0,1000,-1.00,27.54
1000,0,24.60,-1.00
0,1000,-1.00,30.33
0,1000,-1.00,18.80
1000,0,17.26,-1.00
0,1000,-1.00,31.67
1000,0,31.06,-1.00
0,1000,-1.00,25.21
0,1000,-1.00,33.05
0,1000,-1.00,35.52
0,1000,-1.00,22.87
0,1000,-1.00,28.68
0,1000,-1.00,22.63
0,1000,-1.00,20.46
1000,0,32.40,-1.00
0,1000,-1.00,30.56
0,1000,-1.00,30.45
1000,0,28.01,-1.00
1000,0,20.99,-1.00
1000,0,23.24,-1.00
0,1000,-1.00,20.00
0,1000,-1.00,44.67
1000,0,39.51,-1.00
1000,0,19.90,-1.00
1000,0,27.81,-1.00
1000,0,14.99,-1.00
0,1000,-1.00,28.33
1000,0,20.52,-1.00
0,1000,-1.00,21.97
0,1000,-1.00,28.35
0,1000,-1.00,24.40
0,1000,-1.00,23.34
0,1000,-1.00,21.16
0,1000,-1.00,32.79
1000,0,27.75,-1.00
0,1000,-1.00,24.07
1000,0,34.71,-1.00
1000,0,29.93,-1.00
0,1000,-1.00,23.94
0,1000,-1.00,25.50
0,1000,-1.00,35.33
0,1000,-1.00,33.25
0,1000,-1.00,22.77
0,1000,-1.00,31.80
1000,0,24.54,-1.00
0,1000,-1.00,29.35
0,1000,-1.00,31.13
0,1000,-1.00,21.20
1000,0,23.43,-1.00
0,1000,-1.00,27.50
0,1000,-1.00,21.50
0,1000,-1.00,24.77
0,1000,-1.00,23.33
0,1000,-1.00,34.96
0,1000,-1.00,33.76
1000,0,21.01,-1.00
1000,0,26.58,-1.00
0,1000,-1.00,31.51
1000,0,18.38,-1.00
0,1000,-1.00,34.66
1000,0,26.07,-1.00
1000,0,20.07,-1.00
1000,0,22.41,-1.00
0,1000,-1.00,26.92
0,1000,-1.00,32.04
0,1000,-1.00,18.06
0,1000,-1.00,19.22
1000,0,45.03,-1.00
0,1000,-1.00,24.46
1000,0,23.18,-1.00
0,1000,-1.00,18.82
0,1000,-1.00,26.16
0,1000,-1.00,22.89
0,1000,-1.00,15.68
0,1000,-1.00,25.74
1000,0,20.91,-1.00
0,1000,-1.00,24.83
0,1000,-1.00,23.06
0,1000,-1.00,18.54
0,1000,-1.00,24.06
0,1000,-1.00,31.69
1000,0,23.88,-1.00
1000,0,22.40,-1.00
0,1000,-1.00,25.59
0,1000,-1.00,24.59
0,1000,-1.00,26.00
0,1000,-1.00,20.86
1000,0,25.25,-1.00
0,1000,-1.00,28.44
1000,0,22.64,-1.00
0,1000,-1.00,18.77
1000,0,24.03,-1.00
0,1000,-1.00,18.62
0,1000,-1.00,24.30
1000,0,18.57,-1.00
0,1000,-1.00,29.90
0,1000,-1.00,21.66
0,1000,-1.00,33.72
0,1000,-1.00,28.25
0,1000,-1.00,27.07
1000,0,24.12,-1.00
1000,0,28.68,-1.00
1000,0,17.15,-1.00
0,1000,-1.00,25.21
1000,0,39.26,-1.00
0,1000,-1.00,28.42
1000,0,16.61,-1.00
1000,0,18.43,-1.00
1000,0,18.52,-1.00
1000,0,17.40,-1.00
1000,0,18.66,-1.00
0,1000,-1.00,25.56
0,1000,-1.00,28.21
1000,0,15.89,-1.00
1000,0,22.54,-1.00
0,1000,-1.00,26.19
0,1000,-1.00,20.33
0,1000,-1.00,33.27
1000,0,61.47,-1.00
1000,0,23.63,-1.00
1000,0,24.26,-1.00
0,1000,-1.00,28.85
0,1000,-1.00,43.81
1000,0,41.42,-1.00
0,1000,-1.00,20.20
0,1000,-1.00,27.28
0,1000,-1.00,42.95
0,1000,-1.00,21.75
0,1000,-1.00,23.35
0,1000,-1.00,17.54
0,1000,-1.00,15.64
0,1000,-1.00,25.44
0,1000,-1.00,19.89
0,1000,-1.00,30.88
0,1000,-1.00,21.57
1000,0,25.78,-1.00
0,1000,-1.00,36.96
0,1000,-1.00,21.84
0,1000,-1.00,56.56
1000,0,23.36,-1.00
0,1000,-1.00,19.61
1000,0,32.68,-1.00
1000,0,16.95,-1.00
1000,0,20.26,-1.00
1000,0,25.72,-1.00
1000,0,24.39,-1.00
0,1000,-1.00,21.69
1000,0,21.72,-1.00
1000,0,18.85,-1.00
0,1000,-1.00,24.50
1000,0,22.09,-1.00
1000,0,17.42,-1.00
1000,0,13.86,-1.00
0,1000,-1.00,22.40
1000,0,16.81,-1.00
0,1000,-1.00,20.60
0,1000,-1.00,20.48
1000,0,19.72,-1.00
1000,0,29.36,-1.00
1000,0,27.44,-1.00
1000,0,25.33,-1.00
1000,0,16.01,-1.00
0,1000,-1.00,23.26
0,1000,-1.00,20.50
1000,0,31.35,-1.00
0,1000,-1.00,22.04
0,1000,-1.00,25.86
1000,0,35.67,-1.00
1000,0,20.19,-1.00
0,1000,-1.00,21.15
1000,0,26.18,-1.00
0,1000,-1.00,25.70
0,1000,-1.00,24.39
1000,0,29.37,-1.00
1000,0,32.58,-1.00
0,1000,-1.00,18.68
1000,0,12.81,-1.00
1000,0,37.37,-1.00
0,1000,-1.00,24.47
0,1000,-1.00,24.60
0,1000,-1.00,43.38
0,1000,-1.00,23.52
0,1000,-1.00,28.67
1000,0,20.14,-1.00
1000,0,24.01,-1.00
1000,0,28.93,-1.00
1000,0,16.83,-1.00
1000,0,29.10,-1.00
1000,0,36.02,-1.00
0,1000,-1.00,15.31
0,1000,-1.00,29.82
0,1000,-1.00,37.59
1000,0,48.02,-1.00
0,1000,-1.00,33.52
1000,0,36.71,-1.00
0,1000,-1.00,21.18
1000,0,27.90,-1.00
0,1000,-1.00,27.02
0,1000,-1.00,37.16
1000,0,30.94,-1.00
1000,0,37.96,-1.00
0,1000,-1.00,23.95
1000,0,21.89,-1.00
1000,0,20.40,-1.00
1000,0,49.58,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,20.33
0,1000,-1.00,22.80
0,1000,-1.00,36.21
0,1000,-1.00,27.51
0,1000,-1.00,36.49
0,1000,-1.00,23.95
1000,0,39.11,-1.00
1000,0,22.75,-1.00
1000,0,23.80,-1.00
1000,0,21.88,-1.00
0,1000,-1.00,31.25
1000,0,23.48,-1.00
0,1000,-1.00,24.46
0,1000,-1.00,30.25
1000,0,28.68,-1.00
0,1000,-1.00,23.36
0,1000,-1.00,29.33
0,1000,-1.00,20.08
1000,0,23.59,-1.00
0,1000,-1.00,18.92
0,1000,-1.00,27.25
0,1000,-1.00,24.04
1000,0,26.04,-1.00
0,1000,-1.00,43.15
1000,0,20.98,-1.00
1000,0,28.31,-1.00
1000,0,30.29,-1.00
0,1000,-1.00,20.74
1000,0,21.20,-1.00
1000,0,42.77,-1.00
0,1000,-1.00,25.39
0,1000,-1.00,31.45
0,1000,-1.00,20.42
1000,0,20.24,-1.00
1000,0,19.69,-1.00
0,1000,-1.00,22.76
0,1000,-1.00,19.92
0,1000,-1.00,40.83
1000,0,15.30,-1.00
0,1000,-1.00,29.51
0,1000,-1.00,19.88
1000,0,22.53,-1.00
0,1000,-1.00,18.05
1000,0,24.76,-1.00
0,1000,-1.00,24.16
0,1000,-1.00,39.34
1000,0,18.34,-1.00
0,1000,-1.00,24.58
0,1000,-1.00,27.08
1000,0,19.53,-1.00
0,1000,-1.00,21.18
1000,0,38.67,-1.00
0,1000,-1.00,36.68
0,1000,-1.00,29.11
1000,0,18.09,-1.00
0,1000,-1.00,32.80
0,1000,-1.00,22.24
0,1000,-1.00,28.44
0,1000,-1.00,23.98
0,1000,-1.00,20.61
1000,0,16.63,-1.00
0,1000,-1.00,24.58
0,1000,-1.00,28.46
1000,0,18.03,-1.00
0,1000,-1.00,31.59
1000,0,21.23,-1.00
0,1000,-1.00,26.35
1000,0,28.50,-1.00
0,1000,-1.00,23.62
1000,0,18.23,-1.00
0,1000,-1.00,27.75
0,1000,-1.00,20.69
0,1000,-1.00,27.26
0,1000,-1.00,17.61
0,1000,-1.00,19.94
1000,0,28.27,-1.00
1000,0,31.64,-1.00
0,1000,-1.00,28.92
1000,0,36.42,-1.00
1000,0,23.91,-1.00
1000,0,18.24,-1.00
1000,0,29.76,-1.00
1000,0,23.91,-1.00
1000,0,21.39,-1.00
0,1000,-1.00,25.15
0,1000,-1.00,20.54
1000,0,20.37,-1.00
1000,0,27.19,-1.00
1000,0,14.89,-1.00
1000,0,27.96,-1.00
0,1000,-1.00,28.06
1000,0,21.56,-1.00
0,1000,-1.00,31.37
0,1000,-1.00,27.74
0,1000,-1.00,28.48
1000,0,20.58,-1.00
1000,0,16.72,-1.00
0,1000,-1.00,19.03
1000,0,29.07,-1.00
0,1000,-1.00,21.36
1000,0,20.93,-1.00
1000,0,22.52,-1.00
0,1000,-1.00,29.14
0,1000,-1.00,23.17
0,1000,-1.00,18.91
1000,0,21.93,-1.00
0,1000,-1.00,28.70
0,1000,-1.00,18.77
1000,0,15.57,-1.00
0,1000,-1.00,16.62
0,1000,-1.00,34.25
1000,0,29.03,-1.00
1000,0,22.30,-1.00
0,1000,-1.00,21.05
0,1000,-1.00,22.13
0,1000,-1.00,31.26
1000,0,28.68,-1.00
1000,0,36.52,-1.00
1000,0,20.35,-1.00
0,1000,-1.00,27.18
1000,0,23.44,-1.00
0,1000,-1.00,36.71
0,1000,-1.00,43.02
0,1000,-1.00,21.42
1000,0,21.24,-1.00
0,1000,-1.00,27.19
1000,0,26.04,-1.00
1000,0,27.86,-1.00
0,1000,-1.00,60.44
1000,0,19.31,-1.00
0,1000,-1.00,16.41
1000,0,24.05,-1.00
1000,0,19.35,-1.00
0,1000,-1.00,24.97
1000,0,22.07,-1.00
1000,0,21.79,-1.00
1000,0,21.81,-1.00
0,1000,-1.00,26.21
0,1000,-1.00,26.85
0,1000,-1.00,23.40
0,1000,-1.00,36.51
0,1000,-1.00,24.24
0,1000,-1.00,25.79
1000,0,18.37,-1.00
0,1000,-1.00,22.38
0,1000,-1.00,27.70
0,1000,-1.00,23.26
0,1000,-1.00,43.43
0,1000,-1.00,21.22
0,1000,-1.00,27.77
0,1000,-1.00,22.86
0,1000,-1.00,24.44
0,1000,-1.00,21.53
0,1000,-1.00,20.00
0,1000,-1.00,23.05
0,1000,-1.00,20.67
0,1000,-1.00,22.04
0,1000,-1.00,20.85
0,1000,-1.00,30.52
1000,0,25.19,-1.00
0,1000,-1.00,15.23
1000,0,19.25,-1.00
0,1000,-1.00,24.25
0,1000,-1.00,20.46
1000,0,19.54,-1.00
0,1000,-1.00,25.29
0,1000,-1.00,28.94
0,1000,-1.00,17.23
0,1000,-1.00,22.12
0,1000,-1.00,43.24
1000,0,34.78,-1.00
0,1000,-1.00,20.14
1000,0,42.68,-1.00
0,1000,-1.00,26.35
1000,0,23.68,-1.00
1000,0,20.45,-1.00
1000,0,21.33,-1.00
1000,0,20.79,-1.00
1000,0,40.94,-1.00
0,1000,-1.00,18.70
1000,0,27.24,-1.00
0,1000,-1.00,28.02
1000,0,30.12,-1.00
0,1000,-1.00,23.71
1000,0,23.99,-1.00
0,1000,-1.00,22.90
1000,0,26.87,-1.00
0,1000,-1.00,41.56
1000,0,18.61,-1.00
0,1000,-1.00,20.05
0,1000,-1.00,24.07
0,1000,-1.00,43.12
0,1000,-1.00,20.65
1000,0,19.60,-1.00
1000,0,22.44,-1.00
0,1000,-1.00,40.62
0,1000,-1.00,20.86
0,1000,-1.00,25.86
0,1000,-1.00,22.28
0,1000,-1.00,23.82
1000,0,18.38,-1.00
0,1000,-1.00,27.44
1000,0,16.98,-1.00
1000,0,24.04,-1.00
0,1000,-1.00,25.33
0,1000,-1.00,38.30
0,1000,-1.00,21.64
0,1000,-1.00,23.74
1000,0,15.68,-1.00
1000,0,20.54,-1.00
1000,0,24.38,-1.00
1000,0,17.40,-1.00
0,1000,-1.00,30.13
1000,0,18.06,-1.00
0,1000,-1.00,30.33
1000,0,22.40,-1.00
0,1000,-1.00,28.87
0,1000,-1.00,26.41
1000,0,21.65,-1.00
0,1000,-1.00,25.24
0,1000,-1.00,21.28
1000,0,23.76,-1.00
1000,0,19.49,-1.00
0,1000,-1.00,26.29
1000,0,26.91,-1.00
0,1000,-1.00,28.91
0,1000,-1.00,28.49
0,1000,-1.00,19.69
1000,0,31.28,-1.00
0,1000,-1.00,16.76
0,1000,-1.00,18.85
0,1000,-1.00,14.51
0,1000,-1.00,26.09
0,1000,-1.00,28.12
1000,0,25.43,-1.00
0,1000,-1.00,26.65
0,1000,-1.00,16.33
1000,0,23.60,-1.00
0,1000,-1.00,32.86
0,1000,-1.00,32.00
0,1000,-1.00,16.90
1000,0,30.49,-1.00
1000,0,33.66,-1.00
1000,0,20.43,-1.00
1000,0,27.48,-1.00
1000,0,25.92,-1.00
1000,0,31.85,-1.00
0,1000,-1.00,25.28
1000,0,28.03,-1.00
0,1000,-1.00,19.98
1000,0,23.82,-1.00
1000,0,26.74,-1.00
1000,0,32.87,-1.00
0,1000,-1.00,22.51
1000,0,30.81,-1.00
1000,0,33.51,-1.00
1000,0,23.93,-1.00
0,1000,-1.00,37.48
1000,0,20.05,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,23.67
1000,0,20.46,-1.00
0,1000,-1.00,19.26
1000,0,30.90,-1.00
0,1000,-1.00,19.16
0,1000,-1.00,25.33
1000,0,32.95,-1.00
0,1000,-1.00,35.88
0,1000,-1.00,25.61
0,1000,-1.00,44.81
0,1000,-1.00,27.75
1000,0,21.95,-1.00
0,1000,-1.00,23.66
0,1000,-1.00,19.66
1000,0,18.94,-1.00
0,1000,-1.00,20.00
0,1000,-1.00,30.70
1000,0,14.15,-1.00
0,1000,-1.00,24.38
0,1000,-1.00,23.94
0,1000,-1.00,32.72
1000,0,27.95,-1.00
1000,0,29.99,-1.00
0,1000,-1.00,43.49
1000,0,27.72,-1.00
0,1000,-1.00,22.02
0,1000,-1.00,28.66
0,1000,-1.00,20.23
0,1000,-1.00,20.21
1000,0,21.38,-1.00
1000,0,19.35,-1.00
1000,0,29.66,-1.00
0,1000,-1.00,26.59
0,1000,-1.00,31.94
0,1000,-1.00,26.25
0,1000,-1.00,23.98
0,1000,-1.00,29.73
1000,0,24.44,-1.00
1000,0,18.51,-1.00
1000,0,23.44,-1.00
1000,0,31.77,-1.00
0,1000,-1.00,40.16
0,1000,-1.00,24.06
1000,0,21.96,-1.00
0,1000,-1.00,19.49
1000,0,19.94,-1.00
1000,0,20.68,-1.00
0,1000,-1.00,23.93
0,1000,-1.00,38.13
0,1000,-1.00,28.75
0,1000,-1.00,20.11
0,1000,-1.00,34.35
1000,0,19.79,-1.00
0,1000,-1.00,33.11
0,1000,-1.00,45.93
0,1000,-1.00,24.54
1000,0,19.62,-1.00
0,1000,-1.00,27.63
0,1000,-1.00,24.91
1000,0,21.83,-1.00
1000,0,33.18,-1.00
0,1000,-1.00,22.35
0,1000,-1.00,20.33
0,1000,-1.00,29.24
1000,0,22.75,-1.00
1000,0,27.50,-1.00
1000,0,22.03,-1.00
1000,0,22.60,-1.00
0,1000,-1.00,15.21
1000,0,18.96,-1.00
0,1000,-1.00,25.51
0,1000,-1.00,22.62
0,1000,-1.00,26.29
1000,0,37.96,-1.00
1000,0,13.82,-1.00
0,1000,-1.00,24.83
0,1000,-1.00,25.51
0,1000,-1.00,28.17
0,1000,-1.00,23.43
1000,0,23.40,-1.00
0,1000,-1.00,20.89
0,1000,-1.00,18.88
1000,0,32.84,-1.00
0,1000,-1.00,28.70
0,1000,-1.00,23.75
0,1000,-1.00,28.00
0,1000,-1.00,27.92
1000,0,18.10,-1.00
0,1000,-1.00,39.24
1000,0,21.03,-1.00
0,1000,-1.00,19.27
0,1000,-1.00,23.32
0,1000,-1.00,31.50
1000,0,33.04,-1.00
0,1000,-1.00,20.03
0,1000,-1.00,26.61
0,1000,-1.00,32.62
0,1000,-1.00,35.33
0,1000,-1.00,25.73
0,1000,-1.00,35.85
0,1000,-1.00,22.03
1000,0,40.15,-1.00
0,1000,-1.00,48.60
1000,0,27.22,-1.00
1000,0,18.79,-1.00
0,1000,-1.00,23.99
1000,0,21.87,-1.00
1000,0,23.75,-1.00
0,1000,-1.00,23.80
1000,0,17.57,-1.00
0,1000,-1.00,21.82
1000,0,27.84,-1.00
0,1000,-1.00,23.27
1000,0,30.31,-1.00
1000,0,18.66,-1.00
1000,0,22.39,-1.00
0,1000,-1.00,24.08
0,1000,-1.00,20.54
0,1000,-1.00,22.51
0,1000,-1.00,31.04
1000,0,19.26,-1.00
0,1000,-1.00,26.38
0,1000,-1.00,34.76
1000,0,26.85,-1.00
0,1000,-1.00,20.80
0,1000,-1.00,26.79
1000,0,51.04,-1.00
1000,0,13.91,-1.00
1000,0,26.26,-1.00
1000,0,33.06,-1.00
0,1000,-1.00,31.72
1000,0,19.76,-1.00
0,1000,-1.00,20.01
1000,0,31.94,-1.00
1000,0,29.48,-1.00
0,1000,-1.00,20.64
1000,0,26.26,-1.00
1000,0,47.11,-1.00
0,1000,-1.00,22.19
1000,0,17.49,-1.00
1000,0,26.91,-1.00
1000,0,23.23,-1.00
1000,0,16.65,-1.00
0,1000,-1.00,21.53
0,1000,-1.00,26.72
1000,0,26.00,-1.00
0,1000,-1.00,18.64
1000,0,22.18,-1.00
0,1000,-1.00,22.51
0,1000,-1.00,32.21
1000,0,28.32,-1.00
1000,0,22.69,-1.00
0,1000,-1.00,21.26
0,1000,-1.00,19.64
1000,0,19.13,-1.00
0,1000,-1.00,23.17
0,1000,-1.00,21.18
1000,0,17.80,-1.00
0,1000,-1.00,32.91
0,1000,-1.00,28.04
0,1000,-1.00,32.09
1000,0,21.81,-1.00
1000,0,18.13,-1.00
1000,0,21.20,-1.00
1000,0,27.47,-1.00
0,1000,-1.00,18.08
0,1000,-1.00,23.85
0,1000,-1.00,25.91
0,1000,-1.00,23.43
1000,0,21.48,-1.00
1000,0,19.99,-1.00
1000,0,50.99,-1.00
1000,0,23.34,-1.00
0,1000,-1.00,31.36
1000,0,26.87,-1.00
1000,0,26.99,-1.00
1000,0,58.43,-1.00
1000,0,24.04,-1.00
1000,0,24.21,-1.00
1000,0,21.50,-1.00
0,1000,-1.00,27.25
0,1000,-1.00,24.61
1000,0,24.68,-1.00
0,1000,-1.00,26.96
1000,0,23.22,-1.00
0,1000,-1.00,22.46
0,1000,-1.00,31.05
0,1000,-1.00,40.46
0,1000,-1.00,25.62
1000,0,42.45,-1.00
1000,0,33.36,-1.00
1000,0,19.77,-1.00
0,1000,-1.00,21.06
1000,0,32.05,-1.00
1000,0,12.43,-1.00
1000,0,32.68,-1.00
0,1000,-1.00,31.82
0,1000,-1.00,29.44
0,1000,-1.00,27.93
0,1000,-1.00,23.56
0,1000,-1.00,23.50
1000,0,33.74,-1.00
1000,0,23.40,-1.00
0,1000,-1.00,42.55
0,1000,-1.00,24.42
1000,0,36.47,-1.00
1000,0,17.80,-1.00
0,1000,-1.00,31.73
1000,0,22.91,-1.00
0,1000,-1.00,17.45
0,1000,-1.00,36.76
0,1000,-1.00,28.39
1000,0,26.86,-1.00
0,1000,-1.00,20.22
0,1000,-1.00,25.17
0,1000,-1.00,21.93
1000,0,24.01,-1.00
0,1000,-1.00,36.18
0,1000,-1.00,18.46
1000,0,22.31,-1.00
0,1000,-1.00,21.18
1000,0,18.38,-1.00
0,1000,-1.00,39.98
0,1000,-1.00,26.09
0,1000,-1.00,24.09
0,1000,-1.00,27.43
0,1000,-1.00,19.68
0,1000,-1.00,22.63
0,1000,-1.00,20.58
0,1000,-1.00,40.30
0,1000,-1.00,18.20
0,1000,-1.00,31.93
0,1000,-1.00,21.42
0,1000,-1.00,18.33
0,1000,-1.00,22.70
1000,0,32.10,-1.00
1000,0,24.38,-1.00
0,1000,-1.00,25.53
1000,0,44.68,-1.00
1000,0,27.75,-1.00
1000,0,23.57,-1.00
1000,0,34.63,-1.00
0,1000,-1.00,27.43
0,1000,-1.00,35.08
0,1000,-1.00,25.94
0,1000,-1.00,17.38
0,1000,-1.00,24.38
1000,0,17.00,-1.00
1000,0,30.06,-1.00
1000,0,29.35,-1.00
0,1000,-1.00,20.33
1000,0,17.36,-1.00
0,1000,-1.00,28.22
1000,0,19.89,-1.00
1000,0,21.53,-1.00
0,1000,-1.00,46.39
1000,0,15.48,-1.00
0,1000,-1.00,28.44
1000,0,26.50,-1.00
1000,0,39.55,-1.00
1000,0,30.37,-1.00
0,1000,-1.00,23.87
0,1000,-1.00,43.70
1000,0,18.28,-1.00
0,1000,-1.00,31.02
0,1000,-1.00,20.96
0,1000,-1.00,26.17
0,1000,-1.00,23.52
1000,0,20.89,-1.00
1000,0,28.11,-1.00
1000,0,26.80,-1.00
0,1000,-1.00,29.78
0,1000,-1.00,37.25
1000,0,16.52,-1.00
0,1000,-1.00,19.15
0,1000,-1.00,22.13
0,1000,-1.00,26.03
1000,0,18.90,-1.00
0,1000,-1.00,21.92
0,1000,-1.00,21.75
0,1000,-1.00,23.84
0,1000,-1.00,21.53
1000,0,32.30,-1.00
1000,0,12.47,-1.00
0,1000,-1.00,20.27
0,1000,-1.00,25.72
0,1000,-1.00,20.00
1000,0,24.85,-1.00
0,1000,-1.00,23.28
0,1000,-1.00,18.37
0,1000,-1.00,20.18
0,1000,-1.00,28.72
1000,0,16.95,-1.00
0,1000,-1.00,26.53
1000,0,22.53,-1.00
1000,0,18.34,-1.00
1000,0,21.22,-1.00
0,1000,-1.00,38.67
0,1000,-1.00,19.10
0,1000,-1.00,24.26
1000,0,69.06,-1.00
1000,0,16.07,-1.00
0,1000,-1.00,22.35
1000,0,45.78,-1.00
0,1000,-1.00,22.62
1000,0,23.90,-1.00
0,1000,-1.00,23.25
0,1000,-1.00,24.66
0,1000,-1.00,24.46
0,1000,-1.00,21.01
1000,0,23.07,-1.00
0,1000,-1.00,19.34
0,1000,-1.00,26.13
1000,0,24.11,-1.00
1000,0,23.05,-1.00
1000,0,35.06,-1.00
0,1000,-1.00,18.21
0,1000,-1.00,25.10
0,1000,-1.00,20.43
0,1000,-1.00,29.83
0,1000,-1.00,22.04
0,1000,-1.00,25.72
1000,0,32.22,-1.00
1000,0,19.05,-1.00
0,1000,-1.00,32.63
0,1000,-1.00,23.51
0,1000,-1.00,24.44
0,1000,-1.00,33.65
0,1000,-1.00,17.37
0,1000,-1.00,28.67
0,1000,-1.00,31.78
0,1000,-1.00,27.16
0,1000,-1.00,24.05
0,1000,-1.00,32.08
1000,0,19.21,-1.00
1000,0,24.06,-1.00
1000,0,16.12,-1.00
1000,0,23.99,-1.00
1000,0,42.33,-1.00
1000,0,37.36,-1.00
0,1000,-1.00,26.26
1000,0,26.72,-1.00
1000,0,27.08,-1.00
1000,0,23.60,-1.00
1000,0,36.74,-1.00
0,1000,-1.00,21.44
0,1000,-1.00,30.74
0,1000,-1.00,21.89
0,1000,-1.00,19.14
1000,0,23.54,-1.00
1000,0,37.22,-1.00
0,1000,-1.00,23.06
1000,0,18.71,-1.00
0,1000,-1.00,21.53
0,1000,-1.00,20.08
0,1000,-1.00,21.61
0,1000,-1.00,42.09
0,1000,-1.00,42.42
0,1000,-1.00,30.66
0,1000,-1.00,24.14
0,1000,-1.00,20.52
0,1000,-1.00,24.35
1000,0,26.02,-1.00
0,1000,-1.00,27.73
1000,0,27.52,-1.00
0,1000,-1.00,22.08
0,1000,-1.00,26.10
0,1000,-1.00,28.06
1000,0,24.15,-1.00
1000,0,22.08,-1.00
0,1000,-1.00,25.23
0,1000,-1.00,19.80
0,1000,-1.00,21.23
1000,0,26.35,-1.00
0,1000,-1.00,27.22
0,1000,-1.00,17.17
0,1000,-1.00,22.60
0,1000,-1.00,23.73
0,1000,-1.00,14.67
1000,0,28.07,-1.00
1000,0,20.75,-1.00
0,1000,-1.00,37.31
0,1000,-1.00,23.17
0,1000,-1.00,30.50
1000,0,17.85,-1.00
1000,0,23.84,-1.00
0,1000,-1.00,26.90
1000,0,23.28,-1.00
1000,0,19.22,-1.00
1000,0,30.27,-1.00
0,1000,-1.00,28.95
1000,0,22.70,-1.00
1000,0,22.13,-1.00
1000,0,38.19,-1.00
0,1000,-1.00,28.16
1000,0,26.07,-1.00
1000,0,30.81,-1.00
1000,0,30.67,-1.00
0,1000,-1.00,20.68
1000,0,18.42,-1.00
0,1000,-1.00,19.52
1000,0,27.05,-1.00
1000,0,26.79,-1.00
1000,0,27.01,-1.00
0,1000,-1.00,25.54
1000,0,27.17,-1.00
1000,0,28.04,-1.00
0,1000,-1.00,30.35
1000,0,38.94,-1.00
1000,0,26.65,-1.00
1000,0,29.00,-1.00
1000,0,15.24,-1.00
0,1000,-1.00,29.15
1000,0,20.89,-1.00
0,1000,-1.00,24.11
1000,0,38.85,-1.00
1000,0,26.89,-1.00
1000,0,23.69,-1.00
1000,0,25.27,-1.00
1000,0,23.10,-1.00
1000,0,16.64,-1.00
1000,0,28.75,-1.00
1000,0,13.62,-1.00
1000,0,18.61,-1.00
