pop1,pop2,k1,k2
1000,0,1.06,-1.00
0,1000,-1.00,1.20
1000,0,1.05,-1.00
0,1000,-1.00,1.13
1000,0,1.06,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.08
1000,0,1.12,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,0.98
0,1000,-1.00,1.08
1000,0,1.31,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.02
0,1000,-1.00,1.20
0,1000,-1.00,1.07
0,1000,-1.00,1.17
1000,0,1.01,-1.00
0,1000,-1.00,1.06
1000,0,1.05,-1.00
0,1000,-1.00,1.19
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.14
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.19
1000,0,1.17,-1.00
1000,0,1.06,-1.00
346,654,1.10,1.14
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
131,869,1.43,1.04
1000,0,1.12,-1.00
0,1000,-1.00,1.24
1000,0,0.93,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.99
1000,0,1.27,-1.00
1000,0,1.29,-1.00
787,213,1.06,1.32
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.04
1000,0,1.30,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.15
1000,0,1.24,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.12
0,1000,-1.00,1.13
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.08
399,601,1.01,1.13
1000,0,0.98,-1.00
1000,0,1.10,-1.00
1000,0,1.27,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.17
1000,0,1.12,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.25
1000,0,1.22,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.12
1000,0,1.13,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.24
1000,0,1.32,-1.00
625,375,1.27,1.39
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.09
1000,0,1.19,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.19
1000,0,1.08,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.02
0,1000,-1.00,1.13
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.20
1000,0,1.26,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.02
0,1000,-1.00,1.18
1000,0,1.13,-1.00
0,1000,-1.00,1.20
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.04
1000,0,1.15,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.04
0,1000,-1.00,1.19
1000,0,1.14,-1.00
0,1000,-1.00,1.12
1000,0,1.12,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.07
0,1000,-1.00,1.30
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.18
1000,0,1.38,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.05,-1.00
996,4,1.07,1.25
1000,0,1.08,-1.00
1000,0,1.25,-1.00
133,867,1.46,1.18
0,1000,-1.00,1.13
0,1000,-1.00,0.99
1000,0,1.13,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.10
0,1000,-1.00,1.06
0,1000,-1.00,1.04
0,1000,-1.00,1.12
1000,0,1.22,-1.00
224,776,1.13,1.07
0,1000,-1.00,1.09
0,1000,-1.00,1.16
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.15
1000,0,1.15,-1.00
249,751,1.49,1.17
0,1000,-1.00,0.99
1000,0,1.10,-1.00
1000,0,1.34,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.14
1000,0,1.22,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.12
1000,0,1.08,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.12
1000,0,1.03,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.01,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.21
1000,0,1.04,-1.00
0,1000,-1.00,1.32
1000,0,1.28,-1.00
0,1000,-1.00,1.00
216,784,1.13,1.23
0,1000,-1.00,1.09
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.07
1000,0,0.96,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.22
0,1000,-1.00,1.04
0,1000,-1.00,1.14
1000,0,1.09,-1.00
0,1000,-1.00,1.28
1000,0,1.13,-1.00
0,1000,-1.00,1.05
1000,0,1.19,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.13
0,1000,-1.00,1.11
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.15
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.21
1000,0,1.23,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.19
1000,0,1.09,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.23
1000,0,1.19,-1.00
0,1000,-1.00,1.15
1000,0,1.20,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.18
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.21
1000,0,1.07,-1.00
141,859,1.15,1.12
0,1000,-1.00,1.03
0,1000,-1.00,1.19
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.03
1000,0,1.20,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.21
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.31
1000,0,1.09,-1.00
0,1000,-1.00,1.25
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.04
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.22
1000,0,0.91,-1.00
1000,0,1.07,-1.00
424,576,1.17,1.28
0,1000,-1.00,1.26
1000,0,1.10,-1.00
0,1000,-1.00,1.16
1000,0,1.22,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.20
0,1000,-1.00,1.20
0,1000,-1.00,1.18
1000,0,1.13,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.22
1000,0,1.11,-1.00
0,1000,-1.00,1.25
1000,0,1.25,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.14
1000,0,1.25,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.22
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.19
0,1000,-1.00,1.22
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.06
1000,0,1.15,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.13
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.11
0,1000,-1.00,1.06
0,1000,-1.00,1.22
1000,0,1.28,-1.00
1000,0,1.00,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.13
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.11
1000,0,1.28,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.15
1000,0,1.24,-1.00
0,1000,-1.00,1.07
1000,0,1.14,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.17
0,1000,-1.00,1.07
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.17
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.04
0,1000,-1.00,1.07
1000,0,1.15,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.15
0,1000,-1.00,1.12
1000,0,1.25,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.21
0,1000,-1.00,1.14
1000,0,1.04,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.11
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.26
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.01
0,1000,-1.00,1.24
0,1000,-1.00,0.99
82,918,0.99,1.11
1000,0,1.25,-1.00
0,1000,-1.00,1.10
1000,0,1.33,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.07
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.05
0,1000,-1.00,1.00
0,1000,-1.00,1.11
1000,0,1.16,-1.00
0,1000,-1.00,1.05
1000,0,1.16,-1.00
0,1000,-1.00,1.19
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.10
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.23
1000,0,1.13,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.13
0,1000,-1.00,1.17
0,1000,-1.00,1.08
0,1000,-1.00,1.21
0,1000,-1.00,1.09
0,1000,-1.00,1.10
0,1000,-1.00,1.01
1000,0,0.93,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.14
0,1000,-1.00,1.16
0,1000,-1.00,1.05
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.27
726,274,1.11,1.16
0,1000,-1.00,1.15
1000,0,1.04,-1.00
0,1000,-1.00,1.08
1000,0,1.23,-1.00
0,1000,-1.00,1.18
1000,0,1.06,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.13
1000,0,1.08,-1.00
302,698,0.87,0.89
1000,0,1.19,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.02
455,545,1.11,1.02
0,1000,-1.00,1.13
1000,0,1.01,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.18
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.07
364,636,1.18,1.08
1000,0,1.24,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.09
0,1000,-1.00,1.16
0,1000,-1.00,1.15
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.02
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.14
1000,0,1.07,-1.00
0,1000,-1.00,1.05
1000,0,1.11,-1.00
0,1000,-1.00,1.30
1000,0,1.04,-1.00
1000,0,1.13,-1.00
600,400,1.21,1.42
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,0.92,-1.00
988,12,1.25,2.00
1000,0,1.02,-1.00
0,1000,-1.00,1.08
1000,0,1.13,-1.00
0,1000,-1.00,1.10
1000,0,1.12,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.22
1000,0,1.29,-1.00
0,1000,-1.00,1.10
1000,0,1.04,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.20
0,1000,-1.00,1.18
0,1000,-1.00,1.02
0,1000,-1.00,1.23
0,1000,-1.00,1.14
1000,0,1.18,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.06
1000,0,1.20,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.10
1000,0,1.16,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.11
0,1000,-1.00,1.13
0,1000,-1.00,1.25
1000,0,1.17,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.20
538,462,1.11,1.13
0,1000,-1.00,0.97
1000,0,1.04,-1.00
0,1000,-1.00,1.09
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,0.98
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.16
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.16
0,1000,-1.00,1.12
1000,0,1.18,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.14
0,1000,-1.00,1.04
0,1000,-1.00,1.22
1000,0,1.29,-1.00
0,1000,-1.00,1.19
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.05
1000,0,1.15,-1.00
0,1000,-1.00,1.13
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.05
1000,0,1.05,-1.00
1000,0,1.03,-1.00
224,776,1.24,1.09
1000,0,1.22,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.25
1000,0,1.05,-1.00
0,1000,-1.00,1.09
1000,0,1.00,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.20
0,1000,-1.00,1.14
0,1000,-1.00,1.23
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.03
1000,0,1.17,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.11
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.15
0,1000,-1.00,1.04
0,1000,-1.00,1.05
0,1000,-1.00,1.08
1000,0,1.08,-1.00
1000,0,1.30,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.06
0,1000,-1.00,1.15
1000,0,1.29,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.05
0,1000,-1.00,1.06
1000,0,1.11,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.09
1000,0,1.19,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.02
1000,0,1.11,-1.00
849,151,1.04,0.96
1000,0,1.07,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.18
0,1000,-1.00,1.02
0,1000,-1.00,1.14
1000,0,1.11,-1.00
0,1000,-1.00,1.09
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.26,-1.00
741,259,1.05,1.01
0,1000,-1.00,1.09
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.18
0,1000,-1.00,1.24
0,1000,-1.00,1.17
1000,0,1.21,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.20
1000,0,0.99,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.29
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.07
1000,0,0.97,-1.00
0,1000,-1.00,1.23
1000,0,1.25,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.07
1000,0,1.27,-1.00
0,1000,-1.00,1.25
1000,0,1.19,-1.00
0,1000,-1.00,1.30
1000,0,1.25,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.07
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.14
1000,0,1.19,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.22
0,1000,-1.00,1.17
0,1000,-1.00,1.04
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.20
1000,0,0.99,-1.00
0,1000,-1.00,1.27
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.07
1000,0,1.08,-1.00
695,305,1.05,1.17
0,1000,-1.00,1.20
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.17
0,1000,-1.00,1.05
1000,0,1.21,-1.00
0,1000,-1.00,1.22
1000,0,1.24,-1.00
1000,0,1.03,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.10
1000,0,1.26,-1.00
0,1000,-1.00,1.15
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.12
0,1000,-1.00,1.14
1000,0,1.17,-1.00
0,1000,-1.00,1.01
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.05
0,1000,-1.00,1.22
1000,0,1.13,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.09
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.25
1000,0,1.23,-1.00
0,1000,-1.00,1.14
1000,0,0.99,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.05
1000,0,1.23,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.10
0,1000,-1.00,1.12
1000,0,1.13,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.08
0,1000,-1.00,1.02
0,1000,-1.00,1.28
1000,0,1.00,-1.00
0,1000,-1.00,1.09
1000,0,1.16,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.09
1000,0,0.96,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,0.95
0,1000,-1.00,1.06
0,1000,-1.00,1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.14
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
297,703,1.13,1.12
0,1000,-1.00,1.04
0,1000,-1.00,1.10
1000,0,1.08,-1.00
0,1000,-1.00,1.05
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.07
1000,0,1.19,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.23
1000,0,1.10,-1.00
0,1000,-1.00,1.09
193,807,1.54,1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.15
1000,0,1.03,-1.00
505,495,1.24,1.19
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.04
1000,0,1.25,-1.00
1000,0,1.22,-1.00
809,191,1.22,1.38
0,1000,-1.00,1.23
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.10
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.10
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.12
1000,0,1.13,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.05
0,1000,-1.00,1.07
1000,0,1.24,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.06
1000,0,1.24,-1.00
0,1000,-1.00,1.16
44,956,1.91,1.09
0,1000,-1.00,1.18
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.23
0,1000,-1.00,1.15
1000,0,1.12,-1.00
0,1000,-1.00,1.10
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.08
1000,0,1.17,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.17
1000,0,1.05,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.04
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.08
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.18
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.99
1000,0,1.12,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.16
1000,0,1.10,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.06
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.04
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.15
1000,0,1.27,-1.00
0,1000,-1.00,1.26
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,0.97
1000,0,1.18,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.02
0,1000,-1.00,1.19
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.34,-1.00
1000,0,0.96,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.13
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.27
0,1000,-1.00,1.18
0,1000,-1.00,1.19
1000,0,1.30,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.13
1000,0,1.27,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.17
1000,0,1.19,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.17
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.21
