pop1,pop2,k1,k2
1000,0,28.43,-1.00
1000,0,102.83,-1.00
1000,0,61.69,-1.00
1000,0,23.20,-1.00
1000,0,34.31,-1.00
1000,0,28.72,-1.00
1000,0,26.74,-1.00
1000,0,63.51,-1.00
1000,0,158.16,-1.00
1000,0,115.71,-1.00
1000,0,144.95,-1.00
1000,0,77.03,-1.00
1000,0,15.34,-1.00
1000,0,50.95,-1.00
1000,0,5.37,-1.00
1000,0,20.50,-1.00
1000,0,173.47,-1.00
1000,0,50.08,-1.00
1000,0,19.17,-1.00
1000,0,12.34,-1.00
1000,0,133.21,-1.00
1000,0,148.28,-1.00
1000,0,49.59,-1.00
1000,0,18.14,-1.00
1000,0,91.30,-1.00
1000,0,56.57,-1.00
1000,0,78.72,-1.00
1000,0,82.30,-1.00
1000,0,48.05,-1.00
1000,0,33.75,-1.00
1000,0,83.13,-1.00
1000,0,57.97,-1.00
1000,0,30.61,-1.00
1000,0,130.04,-1.00
1000,0,46.19,-1.00
1000,0,98.52,-1.00
1000,0,40.63,-1.00
1000,0,21.14,-1.00
1000,0,94.37,-1.00
1000,0,27.83,-1.00
1000,0,41.18,-1.00
1000,0,64.32,-1.00
1000,0,75.75,-1.00
1000,0,9.91,-1.00
1000,0,28.57,-1.00
1000,0,38.02,-1.00
1000,0,124.43,-1.00
1000,0,28.10,-1.00
1000,0,34.39,-1.00
1000,0,76.78,-1.00
1000,0,61.79,-1.00
1000,0,41.04,-1.00
1000,0,21.45,-1.00
1000,0,46.06,-1.00
1000,0,52.27,-1.00
1000,0,84.86,-1.00
1000,0,91.60,-1.00
1000,0,59.25,-1.00
1000,0,54.35,-1.00
1000,0,56.98,-1.00
1000,0,69.11,-1.00
1000,0,48.74,-1.00
1000,0,66.82,-1.00
1000,0,134.64,-1.00
1000,0,36.60,-1.00
1000,0,24.58,-1.00
1000,0,73.33,-1.00
1000,0,69.82,-1.00
1000,0,45.92,-1.00
1000,0,25.44,-1.00
1000,0,46.26,-1.00
1000,0,154.87,-1.00
1000,0,42.65,-1.00
1000,0,56.76,-1.00
1000,0,95.73,-1.00
1000,0,34.26,-1.00
1000,0,16.04,-1.00
1000,0,65.94,-1.00
1000,0,31.38,-1.00
1000,0,12.83,-1.00
1000,0,97.17,-1.00
1000,0,64.24,-1.00
1000,0,67.91,-1.00
1000,0,23.46,-1.00
1000,0,38.64,-1.00
1000,0,33.90,-1.00
1000,0,45.70,-1.00
1000,0,100.30,-1.00
1000,0,46.72,-1.00
1000,0,8.13,-1.00
1000,0,34.55,-1.00
1000,0,14.96,-1.00
1000,0,7.41,-1.00
1000,0,25.12,-1.00
1000,0,28.85,-1.00
1000,0,64.34,-1.00
1000,0,18.33,-1.00
1000,0,68.62,-1.00
1000,0,31.04,-1.00
1000,0,28.93,-1.00
1000,0,71.86,-1.00
1000,0,47.08,-1.00
1000,0,41.97,-1.00
1000,0,30.29,-1.00
1000,0,40.67,-1.00
1000,0,14.33,-1.00
1000,0,20.27,-1.00
1000,0,38.34,-1.00
1000,0,87.90,-1.00
1000,0,45.66,-1.00
1000,0,57.24,-1.00
1000,0,61.56,-1.00
1000,0,46.36,-1.00
1000,0,60.97,-1.00
1000,0,15.61,-1.00
1000,0,161.88,-1.00
1000,0,22.42,-1.00
1000,0,41.32,-1.00
1000,0,23.12,-1.00
1000,0,47.71,-1.00
1000,0,70.76,-1.00
1000,0,38.00,-1.00
1000,0,31.29,-1.00
1000,0,166.74,-1.00
1000,0,13.80,-1.00
1000,0,24.31,-1.00
1000,0,25.52,-1.00
1000,0,41.43,-1.00
1000,0,58.72,-1.00
1000,0,87.44,-1.00
1000,0,51.23,-1.00
1000,0,21.47,-1.00
1000,0,126.71,-1.00
1000,0,12.12,-1.00
1000,0,16.22,-1.00
1000,0,40.11,-1.00
1000,0,37.57,-1.00
1000,0,5.63,-1.00
1000,0,13.18,-1.00
1000,0,46.80,-1.00
1000,0,151.37,-1.00
1000,0,28.07,-1.00
1000,0,54.55,-1.00
1000,0,32.85,-1.00
1000,0,49.36,-1.00
1000,0,20.37,-1.00
1000,0,31.23,-1.00
1000,0,29.97,-1.00
1000,0,96.85,-1.00
1000,0,32.98,-1.00
1000,0,24.88,-1.00
1000,0,44.03,-1.00
1000,0,15.38,-1.00
1000,0,48.44,-1.00
1000,0,39.24,-1.00
1000,0,65.89,-1.00
1000,0,100.51,-1.00
1000,0,23.06,-1.00
1000,0,37.02,-1.00
1000,0,40.21,-1.00
1000,0,25.11,-1.00
1000,0,149.18,-1.00
1000,0,105.02,-1.00
1000,0,53.37,-1.00
1000,0,76.61,-1.00
1000,0,29.92,-1.00
1000,0,94.00,-1.00
1000,0,35.15,-1.00
1000,0,56.18,-1.00
1000,0,22.97,-1.00
1000,0,122.01,-1.00
1000,0,34.10,-1.00
1000,0,71.06,-1.00
1000,0,21.41,-1.00
1000,0,36.19,-1.00
1000,0,9.11,-1.00
1000,0,54.84,-1.00
1000,0,14.74,-1.00
1000,0,25.15,-1.00
1000,0,33.87,-1.00
1000,0,33.83,-1.00
1000,0,53.13,-1.00
1000,0,21.64,-1.00
1000,0,63.14,-1.00
1000,0,23.22,-1.00
1000,0,27.79,-1.00
1000,0,32.87,-1.00
1000,0,60.14,-1.00
1000,0,65.31,-1.00
1000,0,12.69,-1.00
1000,0,42.76,-1.00
1000,0,134.10,-1.00
1000,0,40.11,-1.00
1000,0,74.97,-1.00
1000,0,61.08,-1.00
1000,0,16.57,-1.00
1000,0,28.30,-1.00
1000,0,118.73,-1.00
1000,0,14.54,-1.00
1000,0,18.75,-1.00
1000,0,41.69,-1.00
1000,0,27.79,-1.00
1000,0,32.20,-1.00
1000,0,9.34,-1.00
1000,0,37.22,-1.00
1000,0,131.05,-1.00
1000,0,25.04,-1.00
1000,0,42.94,-1.00
1000,0,100.93,-1.00
1000,0,39.81,-1.00
1000,0,41.64,-1.00
1000,0,23.69,-1.00
1000,0,125.45,-1.00
1000,0,62.89,-1.00
1000,0,32.40,-1.00
956,44,249.30,250.48
1000,0,32.68,-1.00
1000,0,23.17,-1.00
1000,0,55.81,-1.00
1000,0,35.14,-1.00
1000,0,12.09,-1.00
1000,0,70.70,-1.00
1000,0,39.59,-1.00
1000,0,24.93,-1.00
1000,0,73.02,-1.00
1000,0,60.84,-1.00
1000,0,41.75,-1.00
1000,0,54.54,-1.00
1000,0,57.34,-1.00
1000,0,32.91,-1.00
1000,0,45.01,-1.00
1000,0,39.78,-1.00
1000,0,24.39,-1.00
1000,0,42.60,-1.00
1000,0,48.99,-1.00
1000,0,112.76,-1.00
1000,0,28.37,-1.00
1000,0,27.95,-1.00
1000,0,37.76,-1.00
1000,0,20.30,-1.00
1000,0,26.49,-1.00
1000,0,49.22,-1.00
1000,0,26.58,-1.00
1000,0,129.91,-1.00
1000,0,54.67,-1.00
1000,0,61.33,-1.00
1000,0,63.15,-1.00
1000,0,24.85,-1.00
1000,0,75.19,-1.00
1000,0,16.03,-1.00
1000,0,46.02,-1.00
1000,0,50.39,-1.00
1000,0,24.87,-1.00
1000,0,49.83,-1.00
1000,0,72.19,-1.00
1000,0,29.62,-1.00
1000,0,24.23,-1.00
1000,0,131.14,-1.00
1000,0,41.01,-1.00
1000,0,23.40,-1.00
1000,0,75.29,-1.00
1000,0,49.54,-1.00
1000,0,23.86,-1.00
1000,0,14.45,-1.00
1000,0,70.93,-1.00
1000,0,13.11,-1.00
1000,0,54.11,-1.00
1000,0,10.57,-1.00
1000,0,110.68,-1.00
1000,0,25.51,-1.00
1000,0,7.74,-1.00
1000,0,141.23,-1.00
1000,0,75.63,-1.00
1000,0,33.58,-1.00
1000,0,26.59,-1.00
1000,0,33.86,-1.00
1000,0,14.99,-1.00
1000,0,33.97,-1.00
1000,0,66.50,-1.00
1000,0,35.72,-1.00
1000,0,28.56,-1.00
1000,0,23.23,-1.00
1000,0,93.78,-1.00
1000,0,44.98,-1.00
1000,0,44.13,-1.00
1000,0,97.03,-1.00
1000,0,11.07,-1.00
1000,0,33.92,-1.00
1000,0,17.65,-1.00
1000,0,22.46,-1.00
1000,0,104.50,-1.00
1000,0,21.04,-1.00
1000,0,59.12,-1.00
1000,0,54.09,-1.00
1000,0,145.81,-1.00
1000,0,31.88,-1.00
1000,0,15.60,-1.00
1000,0,49.58,-1.00
1000,0,16.05,-1.00
1000,0,157.65,-1.00
1000,0,17.62,-1.00
1000,0,66.33,-1.00
1000,0,66.56,-1.00
1000,0,44.54,-1.00
1000,0,30.20,-1.00
1000,0,23.46,-1.00
1000,0,24.60,-1.00
1000,0,73.78,-1.00
1000,0,27.22,-1.00
1000,0,73.23,-1.00
1000,0,84.72,-1.00
1000,0,47.37,-1.00
1000,0,79.01,-1.00
1000,0,110.45,-1.00
1000,0,30.10,-1.00
1000,0,41.67,-1.00
1000,0,59.77,-1.00
1000,0,40.67,-1.00
1000,0,19.36,-1.00
1000,0,22.45,-1.00
1000,0,101.43,-1.00
1000,0,26.30,-1.00
1000,0,65.05,-1.00
1000,0,44.47,-1.00
1000,0,19.20,-1.00
1000,0,47.25,-1.00
1000,0,43.76,-1.00
1000,0,124.55,-1.00
1000,0,15.55,-1.00
1000,0,21.04,-1.00
1000,0,28.93,-1.00
1000,0,83.40,-1.00
1000,0,16.14,-1.00
1000,0,28.06,-1.00
1000,0,122.86,-1.00
1000,0,31.68,-1.00
1000,0,72.44,-1.00
1000,0,43.01,-1.00
1000,0,47.63,-1.00
1000,0,31.14,-1.00
1000,0,85.24,-1.00
1000,0,104.19,-1.00
1000,0,34.71,-1.00
1000,0,123.48,-1.00
1000,0,33.71,-1.00
1000,0,29.91,-1.00
1000,0,88.47,-1.00
1000,0,39.15,-1.00
1000,0,129.61,-1.00
1000,0,81.67,-1.00
1000,0,33.61,-1.00
1000,0,39.53,-1.00
1000,0,27.01,-1.00
1000,0,86.10,-1.00
1000,0,205.02,-1.00
1000,0,26.09,-1.00
1000,0,70.91,-1.00
1000,0,46.37,-1.00
1000,0,23.96,-1.00
1000,0,37.41,-1.00
1000,0,88.03,-1.00
1000,0,60.51,-1.00
1000,0,14.53,-1.00
1000,0,32.37,-1.00
1000,0,18.35,-1.00
1000,0,22.03,-1.00
1000,0,40.80,-1.00
1000,0,27.64,-1.00
1000,0,59.54,-1.00
1000,0,27.18,-1.00
1000,0,5.18,-1.00
1000,0,20.42,-1.00
1000,0,19.62,-1.00
1000,0,75.10,-1.00
1000,0,32.73,-1.00
1000,0,54.01,-1.00
1000,0,29.86,-1.00
1000,0,41.05,-1.00
1000,0,110.53,-1.00
1000,0,58.72,-1.00
1000,0,28.94,-1.00
1000,0,70.35,-1.00
1000,0,111.08,-1.00
1000,0,69.46,-1.00
1000,0,43.06,-1.00
1000,0,7.44,-1.00
1000,0,123.97,-1.00
1000,0,25.44,-1.00
1000,0,44.99,-1.00
1000,0,74.90,-1.00
1000,0,52.53,-1.00
1000,0,69.05,-1.00
1000,0,57.11,-1.00
1000,0,79.07,-1.00
1000,0,54.03,-1.00
1000,0,14.60,-1.00
1000,0,29.39,-1.00
1000,0,22.64,-1.00
1000,0,56.85,-1.00
1000,0,58.35,-1.00
1000,0,33.95,-1.00
1000,0,245.69,-1.00
1000,0,81.58,-1.00
1000,0,75.82,-1.00
1000,0,54.07,-1.00
1000,0,116.77,-1.00
1000,0,83.64,-1.00
1000,0,74.13,-1.00
1000,0,59.31,-1.00
1000,0,49.64,-1.00
1000,0,62.54,-1.00
1000,0,31.64,-1.00
1000,0,128.09,-1.00
1000,0,18.59,-1.00
1000,0,142.23,-1.00
1000,0,116.71,-1.00
1000,0,21.41,-1.00
1000,0,28.58,-1.00
1000,0,13.79,-1.00
1000,0,38.93,-1.00
1000,0,48.01,-1.00
1000,0,20.97,-1.00
1000,0,46.65,-1.00
1000,0,20.26,-1.00
1000,0,31.81,-1.00
1000,0,27.80,-1.00
1000,0,56.37,-1.00
1000,0,19.61,-1.00
1000,0,54.90,-1.00
1000,0,108.65,-1.00
1000,0,60.07,-1.00
1000,0,32.58,-1.00
1000,0,31.75,-1.00
1000,0,25.32,-1.00
1000,0,38.38,-1.00
1000,0,58.71,-1.00
1000,0,46.76,-1.00
1000,0,70.06,-1.00
1000,0,22.49,-1.00
1000,0,37.25,-1.00
1000,0,45.72,-1.00
1000,0,47.93,-1.00
1000,0,22.67,-1.00
1000,0,22.31,-1.00
1000,0,64.55,-1.00
1000,0,224.86,-1.00
1000,0,117.57,-1.00
1000,0,110.38,-1.00
1000,0,22.58,-1.00
1000,0,45.78,-1.00
1000,0,127.62,-1.00
1000,0,21.95,-1.00
1000,0,15.86,-1.00
1000,0,166.66,-1.00
1000,0,13.85,-1.00
1000,0,62.70,-1.00
1000,0,94.61,-1.00
1000,0,106.44,-1.00
1000,0,31.96,-1.00
1000,0,16.56,-1.00
1000,0,70.34,-1.00
1000,0,48.41,-1.00
1000,0,61.89,-1.00
1000,0,71.35,-1.00
1000,0,22.30,-1.00
1000,0,136.60,-1.00
1000,0,44.47,-1.00
1000,0,19.74,-1.00
1000,0,67.71,-1.00
1000,0,26.07,-1.00
1000,0,37.19,-1.00
1000,0,18.99,-1.00
1000,0,23.98,-1.00
1000,0,51.64,-1.00
1000,0,81.66,-1.00
1000,0,21.81,-1.00
1000,0,80.43,-1.00
1000,0,76.90,-1.00
1000,0,78.11,-1.00
1000,0,10.25,-1.00
1000,0,14.64,-1.00
1000,0,129.65,-1.00
1000,0,103.42,-1.00
1000,0,143.08,-1.00
1000,0,27.84,-1.00
1000,0,168.45,-1.00
1000,0,18.96,-1.00
1000,0,89.59,-1.00
1000,0,26.78,-1.00
1000,0,116.68,-1.00
1000,0,79.32,-1.00
1000,0,61.48,-1.00
1000,0,17.83,-1.00
1000,0,25.14,-1.00
1000,0,50.94,-1.00
1000,0,80.15,-1.00
1000,0,18.86,-1.00
1000,0,51.46,-1.00
1000,0,64.53,-1.00
1000,0,109.66,-1.00
1000,0,29.98,-1.00
1000,0,43.46,-1.00
1000,0,32.72,-1.00
1000,0,24.87,-1.00
1000,0,66.75,-1.00
1000,0,9.37,-1.00
1000,0,47.63,-1.00
1000,0,68.61,-1.00
1000,0,21.47,-1.00
1000,0,21.38,-1.00
1000,0,16.46,-1.00
1000,0,97.65,-1.00
1000,0,39.57,-1.00
1000,0,14.59,-1.00
1000,0,99.11,-1.00
1000,0,38.20,-1.00
1000,0,65.49,-1.00
1000,0,130.41,-1.00
1000,0,22.82,-1.00
1000,0,119.82,-1.00
1000,0,43.62,-1.00
1000,0,63.72,-1.00
1000,0,88.38,-1.00
1000,0,83.24,-1.00
1000,0,49.22,-1.00
1000,0,20.84,-1.00
1000,0,19.68,-1.00
1000,0,56.27,-1.00
1000,0,59.00,-1.00
1000,0,33.81,-1.00
1000,0,23.20,-1.00
1000,0,45.72,-1.00
1000,0,43.01,-1.00
1000,0,27.87,-1.00
1000,0,45.79,-1.00
1000,0,11.52,-1.00
1000,0,31.14,-1.00
1000,0,43.53,-1.00
1000,0,37.15,-1.00
1000,0,54.05,-1.00
1000,0,45.77,-1.00
1000,0,79.51,-1.00
1000,0,73.13,-1.00
1000,0,22.97,-1.00
1000,0,51.63,-1.00
1000,0,34.51,-1.00
1000,0,51.85,-1.00
1000,0,37.10,-1.00
1000,0,22.52,-1.00
1000,0,30.63,-1.00
1000,0,27.48,-1.00
1000,0,102.90,-1.00
1000,0,58.65,-1.00
1000,0,19.45,-1.00
1000,0,25.60,-1.00
1000,0,22.74,-1.00
1000,0,24.03,-1.00
1000,0,42.49,-1.00
1000,0,31.07,-1.00
1000,0,41.98,-1.00
1000,0,20.77,-1.00
1000,0,41.14,-1.00
1000,0,60.14,-1.00
1000,0,49.22,-1.00
1000,0,116.25,-1.00
1000,0,18.42,-1.00
1000,0,32.71,-1.00
1000,0,88.34,-1.00
1000,0,18.06,-1.00
1000,0,31.43,-1.00
1000,0,61.55,-1.00
1000,0,22.80,-1.00
1000,0,21.76,-1.00
1000,0,21.09,-1.00
1000,0,131.21,-1.00
1000,0,95.73,-1.00
1000,0,37.32,-1.00
1000,0,49.70,-1.00
1000,0,84.65,-1.00
1000,0,13.21,-1.00
1000,0,39.81,-1.00
1000,0,16.68,-1.00
1000,0,79.22,-1.00
1000,0,21.25,-1.00
1000,0,29.86,-1.00
1000,0,63.85,-1.00
1000,0,141.64,-1.00
1000,0,66.07,-1.00
1000,0,12.21,-1.00
966,34,245.66,217.26
1000,0,58.15,-1.00
1000,0,55.88,-1.00
1000,0,43.60,-1.00
1000,0,33.71,-1.00
1000,0,16.47,-1.00
1000,0,14.29,-1.00
1000,0,8.58,-1.00
1000,0,22.34,-1.00
1000,0,86.66,-1.00
1000,0,37.64,-1.00
1000,0,32.58,-1.00
1000,0,39.35,-1.00
1000,0,41.66,-1.00
1000,0,39.19,-1.00
1000,0,69.63,-1.00
1000,0,28.33,-1.00
1000,0,83.95,-1.00
1000,0,40.64,-1.00
1000,0,55.19,-1.00
1000,0,22.97,-1.00
1000,0,69.40,-1.00
1000,0,33.83,-1.00
1000,0,53.19,-1.00
1000,0,48.91,-1.00
1000,0,102.52,-1.00
1000,0,43.13,-1.00
1000,0,21.50,-1.00
1000,0,35.57,-1.00
1000,0,28.11,-1.00
1000,0,111.03,-1.00
1000,0,78.11,-1.00
1000,0,40.40,-1.00
1000,0,136.07,-1.00
1000,0,78.29,-1.00
1000,0,43.79,-1.00
1000,0,45.73,-1.00
1000,0,15.61,-1.00
1000,0,89.30,-1.00
1000,0,29.49,-1.00
1000,0,63.28,-1.00
1000,0,56.96,-1.00
1000,0,16.60,-1.00
1000,0,46.37,-1.00
1000,0,44.35,-1.00
1000,0,14.02,-1.00
1000,0,37.23,-1.00
1000,0,29.03,-1.00
1000,0,181.77,-1.00
1000,0,35.25,-1.00
1000,0,32.94,-1.00
1000,0,18.39,-1.00
1000,0,39.88,-1.00
1000,0,130.74,-1.00
1000,0,75.49,-1.00
1000,0,27.33,-1.00
1000,0,152.56,-1.00
1000,0,119.02,-1.00
1000,0,50.08,-1.00
1000,0,20.81,-1.00
1000,0,69.57,-1.00
1000,0,25.06,-1.00
1000,0,38.98,-1.00
1000,0,119.54,-1.00
1000,0,46.64,-1.00
1000,0,38.10,-1.00
1000,0,29.78,-1.00
1000,0,37.93,-1.00
1000,0,10.16,-1.00
1000,0,11.45,-1.00
