pop1,pop2,k1,k2
1000,0,67.61,-1.00
1000,0,82.49,-1.00
1000,0,52.25,-1.00
1000,0,27.69,-1.00
1000,0,46.77,-1.00
1000,0,111.67,-1.00
1000,0,135.97,-1.00
1000,0,38.03,-1.00
1000,0,113.99,-1.00
1000,0,68.35,-1.00
1000,0,50.74,-1.00
1000,0,29.31,-1.00
1000,0,85.58,-1.00
1000,0,36.59,-1.00
1000,0,27.86,-1.00
1000,0,46.83,-1.00
1000,0,46.36,-1.00
1000,0,66.56,-1.00
1000,0,28.57,-1.00
1000,0,29.52,-1.00
1000,0,52.70,-1.00
1000,0,49.95,-1.00
1000,0,50.45,-1.00
1000,0,58.43,-1.00
1000,0,54.55,-1.00
1000,0,35.59,-1.00
1000,0,54.48,-1.00
1000,0,41.26,-1.00
1000,0,68.02,-1.00
1000,0,45.08,-1.00
1000,0,34.92,-1.00
1000,0,41.24,-1.00
1000,0,44.11,-1.00
1000,0,47.50,-1.00
1000,0,121.80,-1.00
1000,0,62.16,-1.00
1000,0,51.67,-1.00
1000,0,124.25,-1.00
1000,0,137.46,-1.00
1000,0,61.03,-1.00
1000,0,65.73,-1.00
1000,0,79.29,-1.00
1000,0,92.87,-1.00
1000,0,77.58,-1.00
1000,0,50.72,-1.00
1000,0,43.44,-1.00
1000,0,59.42,-1.00
1000,0,65.79,-1.00
1000,0,84.39,-1.00
1000,0,31.68,-1.00
1000,0,22.33,-1.00
1000,0,106.35,-1.00
1000,0,31.94,-1.00
1000,0,77.93,-1.00
1000,0,68.40,-1.00
1000,0,38.76,-1.00
1000,0,52.95,-1.00
990,10,252.54,246.50
1000,0,47.97,-1.00
1000,0,41.98,-1.00
1000,0,98.00,-1.00
1000,0,36.05,-1.00
1000,0,25.92,-1.00
1000,0,31.47,-1.00
1000,0,43.85,-1.00
1000,0,105.54,-1.00
1000,0,66.73,-1.00
1000,0,60.75,-1.00
1000,0,59.16,-1.00
1000,0,72.94,-1.00
1000,0,49.77,-1.00
1000,0,82.58,-1.00
1000,0,51.37,-1.00
1000,0,41.85,-1.00
1000,0,51.00,-1.00
1000,0,23.00,-1.00
1000,0,134.27,-1.00
1000,0,20.85,-1.00
1000,0,53.35,-1.00
1000,0,29.19,-1.00
1000,0,31.11,-1.00
1000,0,75.19,-1.00
1000,0,49.06,-1.00
1000,0,24.03,-1.00
1000,0,55.17,-1.00
1000,0,44.29,-1.00
1000,0,43.64,-1.00
1000,0,218.66,-1.00
1000,0,28.90,-1.00
1000,0,30.24,-1.00
1000,0,60.45,-1.00
1000,0,44.23,-1.00
1000,0,68.70,-1.00
1000,0,60.56,-1.00
1000,0,37.58,-1.00
1000,0,41.94,-1.00
1000,0,77.53,-1.00
1000,0,49.87,-1.00
1000,0,29.90,-1.00
1000,0,78.28,-1.00
1000,0,64.13,-1.00
1000,0,46.62,-1.00
1000,0,24.41,-1.00
1000,0,72.84,-1.00
1000,0,53.86,-1.00
1000,0,136.47,-1.00
1000,0,22.18,-1.00
1000,0,43.67,-1.00
1000,0,50.56,-1.00
1000,0,43.73,-1.00
1000,0,123.44,-1.00
1000,0,29.00,-1.00
1000,0,35.38,-1.00
1000,0,45.25,-1.00
1000,0,18.46,-1.00
1000,0,60.50,-1.00
1000,0,67.58,-1.00
1000,0,130.96,-1.00
1000,0,21.33,-1.00
1000,0,44.28,-1.00
1000,0,71.32,-1.00
1000,0,76.69,-1.00
1000,0,45.37,-1.00
1000,0,32.69,-1.00
1000,0,162.63,-1.00
1000,0,77.22,-1.00
1000,0,59.47,-1.00
1000,0,60.24,-1.00
1000,0,77.06,-1.00
1000,0,61.74,-1.00
1000,0,87.28,-1.00
1000,0,60.24,-1.00
1000,0,62.85,-1.00
1000,0,76.36,-1.00
1000,0,35.76,-1.00
1000,0,23.07,-1.00
1000,0,53.53,-1.00
1000,0,130.14,-1.00
1000,0,49.85,-1.00
1000,0,83.81,-1.00
1000,0,45.18,-1.00
1000,0,42.55,-1.00
1000,0,46.05,-1.00
1000,0,76.23,-1.00
1000,0,35.18,-1.00
1000,0,30.28,-1.00
1000,0,34.01,-1.00
1000,0,58.33,-1.00
1000,0,50.78,-1.00
1000,0,33.68,-1.00
1000,0,32.92,-1.00
1000,0,27.58,-1.00
1000,0,49.85,-1.00
1000,0,45.81,-1.00
1000,0,52.56,-1.00
1000,0,52.15,-1.00
1000,0,147.27,-1.00
1000,0,173.98,-1.00
1000,0,39.73,-1.00
1000,0,75.40,-1.00
1000,0,53.61,-1.00
1000,0,53.37,-1.00
1000,0,68.11,-1.00
1000,0,116.09,-1.00
1000,0,51.06,-1.00
1000,0,69.67,-1.00
1000,0,75.88,-1.00
1000,0,32.11,-1.00
1000,0,84.50,-1.00
1000,0,38.46,-1.00
1000,0,46.87,-1.00
1000,0,94.10,-1.00
1000,0,107.70,-1.00
1000,0,36.64,-1.00
1000,0,91.24,-1.00
1000,0,64.86,-1.00
1000,0,46.41,-1.00
1000,0,51.81,-1.00
1000,0,43.38,-1.00
1000,0,60.54,-1.00
1000,0,30.07,-1.00
1000,0,97.07,-1.00
1000,0,169.42,-1.00
1000,0,56.74,-1.00
1000,0,37.59,-1.00
1000,0,44.15,-1.00
1000,0,47.11,-1.00
1000,0,78.87,-1.00
1000,0,62.92,-1.00
1000,0,88.77,-1.00
1000,0,25.94,-1.00
1000,0,52.40,-1.00
1000,0,41.70,-1.00
1000,0,30.89,-1.00
1000,0,17.07,-1.00
1000,0,40.27,-1.00
1000,0,42.61,-1.00
1000,0,51.09,-1.00
1000,0,123.14,-1.00
1000,0,51.73,-1.00
1000,0,85.30,-1.00
1000,0,39.86,-1.00
1000,0,80.01,-1.00
1000,0,67.05,-1.00
1000,0,50.08,-1.00
1000,0,94.27,-1.00
1000,0,55.68,-1.00
1000,0,142.76,-1.00
1000,0,34.78,-1.00
1000,0,63.08,-1.00
1000,0,29.03,-1.00
1000,0,34.66,-1.00
1000,0,64.53,-1.00
1000,0,24.84,-1.00
1000,0,58.92,-1.00
1000,0,61.41,-1.00
1000,0,48.29,-1.00
1000,0,36.07,-1.00
1000,0,91.27,-1.00
1000,0,42.45,-1.00
1000,0,52.28,-1.00
1000,0,37.86,-1.00
1000,0,52.81,-1.00
1000,0,110.63,-1.00
1000,0,90.77,-1.00
1000,0,47.81,-1.00
1000,0,64.98,-1.00
1000,0,24.16,-1.00
1000,0,104.72,-1.00
1000,0,58.40,-1.00
1000,0,44.92,-1.00
1000,0,168.77,-1.00
1000,0,30.44,-1.00
1000,0,30.92,-1.00
1000,0,41.79,-1.00
1000,0,47.93,-1.00
1000,0,87.08,-1.00
1000,0,54.26,-1.00
1000,0,21.76,-1.00
1000,0,33.96,-1.00
1000,0,35.31,-1.00
1000,0,60.64,-1.00
1000,0,45.72,-1.00
1000,0,61.33,-1.00
1000,0,47.19,-1.00
1000,0,46.44,-1.00
1000,0,53.28,-1.00
1000,0,109.30,-1.00
1000,0,55.94,-1.00
1000,0,35.10,-1.00
1000,0,39.82,-1.00
1000,0,114.84,-1.00
1000,0,82.72,-1.00
1000,0,82.35,-1.00
1000,0,82.99,-1.00
1000,0,66.16,-1.00
1000,0,84.33,-1.00
1000,0,56.45,-1.00
1000,0,60.15,-1.00
1000,0,27.94,-1.00
1000,0,52.81,-1.00
1000,0,128.88,-1.00
1000,0,47.12,-1.00
1000,0,42.33,-1.00
1000,0,44.61,-1.00
1000,0,57.78,-1.00
1000,0,53.64,-1.00
1000,0,90.83,-1.00
1000,0,44.73,-1.00
1000,0,40.82,-1.00
1000,0,48.96,-1.00
1000,0,87.93,-1.00
1000,0,47.79,-1.00
1000,0,48.49,-1.00
1000,0,64.49,-1.00
1000,0,35.15,-1.00
1000,0,52.98,-1.00
1000,0,35.25,-1.00
1000,0,56.86,-1.00
1000,0,95.45,-1.00
1000,0,78.68,-1.00
1000,0,81.13,-1.00
1000,0,45.53,-1.00
1000,0,125.60,-1.00
1000,0,39.15,-1.00
1000,0,23.22,-1.00
1000,0,101.36,-1.00
1000,0,56.58,-1.00
1000,0,105.39,-1.00
1000,0,100.94,-1.00
1000,0,54.98,-1.00
1000,0,42.09,-1.00
1000,0,81.94,-1.00
1000,0,37.20,-1.00
1000,0,43.56,-1.00
1000,0,100.01,-1.00
1000,0,81.90,-1.00
1000,0,42.63,-1.00
1000,0,94.51,-1.00
1000,0,117.81,-1.00
1000,0,55.73,-1.00
1000,0,119.81,-1.00
1000,0,196.46,-1.00
1000,0,46.98,-1.00
1000,0,59.41,-1.00
1000,0,76.73,-1.00
1000,0,73.27,-1.00
1000,0,107.66,-1.00
1000,0,54.03,-1.00
1000,0,129.06,-1.00
1000,0,68.37,-1.00
1000,0,160.89,-1.00
1000,0,87.02,-1.00
1000,0,33.38,-1.00
1000,0,52.45,-1.00
1000,0,38.23,-1.00
1000,0,41.32,-1.00
1000,0,98.94,-1.00
1000,0,70.65,-1.00
1000,0,136.27,-1.00
1000,0,28.50,-1.00
1000,0,56.05,-1.00
1000,0,130.47,-1.00
1000,0,71.52,-1.00
1000,0,50.01,-1.00
1000,0,37.63,-1.00
1000,0,43.46,-1.00
1000,0,50.61,-1.00
1000,0,62.60,-1.00
1000,0,88.34,-1.00
1000,0,113.77,-1.00
1000,0,22.87,-1.00
1000,0,64.05,-1.00
1000,0,48.95,-1.00
1000,0,111.00,-1.00
1000,0,99.69,-1.00
1000,0,43.75,-1.00
1000,0,23.26,-1.00
1000,0,28.24,-1.00
1000,0,60.35,-1.00
1000,0,99.44,-1.00
1000,0,103.38,-1.00
1000,0,34.73,-1.00
1000,0,48.15,-1.00
1000,0,31.41,-1.00
1000,0,63.55,-1.00
1000,0,60.49,-1.00
1000,0,47.56,-1.00
1000,0,39.29,-1.00
1000,0,163.79,-1.00
1000,0,81.47,-1.00
1000,0,26.19,-1.00
1000,0,46.72,-1.00
1000,0,53.92,-1.00
1000,0,24.84,-1.00
1000,0,60.71,-1.00
1000,0,69.93,-1.00
1000,0,19.40,-1.00
1000,0,60.39,-1.00
1000,0,32.43,-1.00
1000,0,58.09,-1.00
1000,0,48.34,-1.00
1000,0,33.59,-1.00
1000,0,24.76,-1.00
1000,0,42.33,-1.00
1000,0,48.24,-1.00
1000,0,46.84,-1.00
1000,0,38.00,-1.00
1000,0,127.07,-1.00
1000,0,126.40,-1.00
1000,0,98.26,-1.00
1000,0,57.04,-1.00
1000,0,107.39,-1.00
1000,0,19.85,-1.00
1000,0,47.80,-1.00
1000,0,62.31,-1.00
1000,0,67.09,-1.00
1000,0,33.09,-1.00
1000,0,32.67,-1.00
1000,0,79.42,-1.00
1000,0,46.11,-1.00
1000,0,27.39,-1.00
1000,0,55.04,-1.00
1000,0,44.92,-1.00
1000,0,33.57,-1.00
1000,0,37.94,-1.00
1000,0,90.42,-1.00
1000,0,35.96,-1.00
1000,0,141.55,-1.00
1000,0,116.96,-1.00
1000,0,101.97,-1.00
1000,0,70.20,-1.00
1000,0,53.97,-1.00
1000,0,44.95,-1.00
1000,0,51.26,-1.00
1000,0,74.30,-1.00
1000,0,75.60,-1.00
1000,0,34.78,-1.00
1000,0,112.76,-1.00
1000,0,48.57,-1.00
1000,0,85.76,-1.00
1000,0,110.09,-1.00
1000,0,81.34,-1.00
1000,0,42.73,-1.00
1000,0,42.49,-1.00
1000,0,69.20,-1.00
1000,0,89.33,-1.00
1000,0,36.29,-1.00
1000,0,63.03,-1.00
1000,0,67.78,-1.00
1000,0,69.69,-1.00
1000,0,36.69,-1.00
1000,0,41.74,-1.00
1000,0,38.91,-1.00
1000,0,80.22,-1.00
1000,0,67.68,-1.00
1000,0,22.58,-1.00
1000,0,30.16,-1.00
1000,0,41.30,-1.00
1000,0,98.34,-1.00
1000,0,84.29,-1.00
1000,0,69.54,-1.00
1000,0,72.24,-1.00
1000,0,48.26,-1.00
1000,0,89.48,-1.00
1000,0,63.74,-1.00
1000,0,51.41,-1.00
1000,0,75.57,-1.00
1000,0,47.66,-1.00
1000,0,54.79,-1.00
1000,0,90.83,-1.00
1000,0,39.90,-1.00
1000,0,41.49,-1.00
1000,0,61.32,-1.00
1000,0,26.52,-1.00
1000,0,21.66,-1.00
1000,0,41.58,-1.00
1000,0,65.71,-1.00
1000,0,42.59,-1.00
1000,0,71.37,-1.00
1000,0,84.88,-1.00
1000,0,60.48,-1.00
1000,0,37.06,-1.00
1000,0,45.79,-1.00
1000,0,92.88,-1.00
1000,0,100.58,-1.00
1000,0,39.58,-1.00
1000,0,87.62,-1.00
1000,0,111.73,-1.00
1000,0,27.97,-1.00
1000,0,114.43,-1.00
1000,0,52.26,-1.00
1000,0,23.47,-1.00
1000,0,54.83,-1.00
1000,0,83.97,-1.00
1000,0,56.36,-1.00
1000,0,30.93,-1.00
1000,0,182.30,-1.00
1000,0,51.98,-1.00
1000,0,75.32,-1.00
1000,0,25.85,-1.00
1000,0,57.34,-1.00
1000,0,56.47,-1.00
1000,0,122.53,-1.00
1000,0,75.58,-1.00
1000,0,116.83,-1.00
1000,0,81.73,-1.00
1000,0,42.31,-1.00
1000,0,40.90,-1.00
1000,0,64.59,-1.00
1000,0,80.70,-1.00
1000,0,50.11,-1.00
1000,0,43.37,-1.00
1000,0,63.27,-1.00
1000,0,115.30,-1.00
1000,0,124.03,-1.00
1000,0,198.61,-1.00
1000,0,45.97,-1.00
1000,0,33.66,-1.00
1000,0,28.97,-1.00
1000,0,50.07,-1.00
1000,0,65.52,-1.00
1000,0,59.48,-1.00
1000,0,63.40,-1.00
1000,0,23.80,-1.00
1000,0,64.34,-1.00
1000,0,36.12,-1.00
1000,0,72.85,-1.00
1000,0,30.33,-1.00
1000,0,21.14,-1.00
1000,0,42.15,-1.00
1000,0,135.31,-1.00
1000,0,119.23,-1.00
1000,0,46.71,-1.00
1000,0,74.28,-1.00
1000,0,50.04,-1.00
1000,0,79.75,-1.00
1000,0,58.72,-1.00
1000,0,46.75,-1.00
1000,0,34.95,-1.00
1000,0,63.89,-1.00
1000,0,63.37,-1.00
1000,0,58.50,-1.00
1000,0,96.56,-1.00
1000,0,50.91,-1.00
1000,0,34.34,-1.00
1000,0,62.75,-1.00
1000,0,67.20,-1.00
1000,0,51.90,-1.00
1000,0,28.26,-1.00
1000,0,34.02,-1.00
1000,0,104.90,-1.00
1000,0,74.53,-1.00
1000,0,54.38,-1.00
1000,0,94.61,-1.00
1000,0,47.15,-1.00
1000,0,48.20,-1.00
1000,0,80.52,-1.00
1000,0,123.90,-1.00
1000,0,53.88,-1.00
1000,0,96.67,-1.00
1000,0,29.73,-1.00
1000,0,69.03,-1.00
1000,0,26.43,-1.00
1000,0,46.24,-1.00
1000,0,58.42,-1.00
1000,0,64.87,-1.00
1000,0,86.97,-1.00
1000,0,35.95,-1.00
1000,0,38.97,-1.00
1000,0,32.85,-1.00
1000,0,81.55,-1.00
1000,0,168.74,-1.00
1000,0,18.61,-1.00
1000,0,27.28,-1.00
1000,0,42.60,-1.00
1000,0,56.74,-1.00
1000,0,96.93,-1.00
1000,0,25.92,-1.00
1000,0,40.28,-1.00
1000,0,44.05,-1.00
1000,0,39.73,-1.00
1000,0,93.03,-1.00
1000,0,61.44,-1.00
1000,0,50.65,-1.00
1000,0,31.46,-1.00
1000,0,165.98,-1.00
1000,0,138.83,-1.00
1000,0,114.08,-1.00
1000,0,67.62,-1.00
1000,0,20.95,-1.00
1000,0,57.12,-1.00
1000,0,81.79,-1.00
1000,0,33.34,-1.00
1000,0,36.90,-1.00
1000,0,98.25,-1.00
1000,0,46.26,-1.00
1000,0,81.42,-1.00
1000,0,69.27,-1.00
1000,0,50.72,-1.00
1000,0,44.31,-1.00
1000,0,56.62,-1.00
1000,0,64.58,-1.00
1000,0,31.51,-1.00
1000,0,32.54,-1.00
1000,0,41.28,-1.00
1000,0,198.39,-1.00
1000,0,40.53,-1.00
1000,0,42.10,-1.00
1000,0,84.63,-1.00
1000,0,73.14,-1.00
1000,0,30.85,-1.00
1000,0,49.12,-1.00
1000,0,48.11,-1.00
1000,0,70.14,-1.00
1000,0,33.35,-1.00
1000,0,32.78,-1.00
1000,0,106.18,-1.00
1000,0,20.17,-1.00
1000,0,65.36,-1.00
1000,0,53.54,-1.00
1000,0,88.08,-1.00
1000,0,29.70,-1.00
1000,0,66.41,-1.00
1000,0,40.22,-1.00
1000,0,101.18,-1.00
1000,0,24.09,-1.00
1000,0,118.80,-1.00
1000,0,120.47,-1.00
1000,0,57.08,-1.00
1000,0,53.38,-1.00
1000,0,89.93,-1.00
1000,0,46.94,-1.00
1000,0,68.26,-1.00
1000,0,52.75,-1.00
1000,0,102.91,-1.00
1000,0,22.74,-1.00
1000,0,51.18,-1.00
1000,0,50.12,-1.00
1000,0,14.18,-1.00
1000,0,184.66,-1.00
1000,0,41.41,-1.00
1000,0,72.95,-1.00
1000,0,30.25,-1.00
1000,0,30.35,-1.00
1000,0,34.28,-1.00
1000,0,50.41,-1.00
1000,0,21.33,-1.00
1000,0,143.43,-1.00
1000,0,50.67,-1.00
1000,0,21.93,-1.00
1000,0,51.01,-1.00
1000,0,57.88,-1.00
1000,0,32.33,-1.00
1000,0,45.85,-1.00
1000,0,51.91,-1.00
1000,0,50.93,-1.00
1000,0,48.62,-1.00
1000,0,42.96,-1.00
1000,0,47.85,-1.00
1000,0,51.07,-1.00
1000,0,60.65,-1.00
1000,0,48.91,-1.00
1000,0,50.75,-1.00
1000,0,54.37,-1.00
1000,0,27.76,-1.00
1000,0,77.01,-1.00
1000,0,42.63,-1.00
1000,0,46.11,-1.00
1000,0,88.19,-1.00
1000,0,19.92,-1.00
1000,0,37.49,-1.00
1000,0,62.79,-1.00
1000,0,90.01,-1.00
1000,0,53.36,-1.00
1000,0,44.51,-1.00
1000,0,30.17,-1.00
1000,0,27.86,-1.00
1000,0,84.18,-1.00
1000,0,51.85,-1.00
1000,0,43.41,-1.00
1000,0,65.72,-1.00
1000,0,172.81,-1.00
1000,0,50.10,-1.00
1000,0,32.62,-1.00
1000,0,33.38,-1.00
1000,0,85.96,-1.00
1000,0,48.01,-1.00
1000,0,37.65,-1.00
1000,0,87.02,-1.00
1000,0,39.79,-1.00
1000,0,47.40,-1.00
1000,0,40.64,-1.00
1000,0,59.61,-1.00
1000,0,43.18,-1.00
1000,0,48.19,-1.00
1000,0,90.46,-1.00
1000,0,98.11,-1.00
1000,0,61.93,-1.00
1000,0,103.08,-1.00
1000,0,35.60,-1.00
1000,0,35.70,-1.00
1000,0,34.38,-1.00
1000,0,34.67,-1.00
1000,0,38.70,-1.00
1000,0,25.06,-1.00
1000,0,50.25,-1.00
1000,0,46.22,-1.00
1000,0,110.59,-1.00
1000,0,59.79,-1.00
1000,0,90.07,-1.00
1000,0,61.87,-1.00
1000,0,58.15,-1.00
1000,0,45.28,-1.00
1000,0,51.59,-1.00
1000,0,31.46,-1.00
1000,0,101.02,-1.00
1000,0,59.75,-1.00
1000,0,46.97,-1.00
1000,0,40.48,-1.00
1000,0,69.25,-1.00
1000,0,79.60,-1.00
1000,0,58.27,-1.00
1000,0,32.10,-1.00
1000,0,72.24,-1.00
1000,0,20.88,-1.00
1000,0,75.52,-1.00
1000,0,76.64,-1.00
1000,0,121.86,-1.00
1000,0,47.78,-1.00
1000,0,38.26,-1.00
1000,0,67.79,-1.00
1000,0,104.01,-1.00
1000,0,68.73,-1.00
1000,0,108.06,-1.00
1000,0,85.81,-1.00
1000,0,68.60,-1.00
1000,0,33.01,-1.00
1000,0,42.33,-1.00
1000,0,42.26,-1.00
1000,0,24.49,-1.00
1000,0,84.40,-1.00
1000,0,50.05,-1.00
1000,0,44.36,-1.00
1000,0,63.50,-1.00
1000,0,129.45,-1.00
1000,0,79.77,-1.00
1000,0,48.81,-1.00
1000,0,74.68,-1.00
1000,0,62.56,-1.00
1000,0,87.32,-1.00
1000,0,78.16,-1.00
1000,0,49.29,-1.00
1000,0,58.14,-1.00
1000,0,48.43,-1.00
1000,0,83.55,-1.00
1000,0,21.76,-1.00
1000,0,64.75,-1.00
1000,0,41.21,-1.00
1000,0,95.83,-1.00
1000,0,61.77,-1.00
1000,0,54.67,-1.00
1000,0,26.68,-1.00
1000,0,89.72,-1.00
1000,0,84.69,-1.00
1000,0,17.50,-1.00
1000,0,58.05,-1.00
1000,0,51.49,-1.00
1000,0,54.21,-1.00
1000,0,45.29,-1.00
1000,0,38.56,-1.00
1000,0,40.97,-1.00
1000,0,43.78,-1.00
1000,0,75.70,-1.00
1000,0,51.28,-1.00
1000,0,90.94,-1.00
1000,0,78.31,-1.00
1000,0,72.44,-1.00
1000,0,61.68,-1.00
1000,0,51.99,-1.00
1000,0,32.05,-1.00
1000,0,32.57,-1.00
1000,0,72.43,-1.00
1000,0,77.70,-1.00
1000,0,54.67,-1.00
1000,0,57.87,-1.00
1000,0,79.79,-1.00
1000,0,33.13,-1.00
1000,0,90.04,-1.00
1000,0,48.41,-1.00
1000,0,58.97,-1.00
1000,0,39.49,-1.00
1000,0,38.77,-1.00
1000,0,31.34,-1.00
1000,0,24.93,-1.00
1000,0,58.25,-1.00
1000,0,51.76,-1.00
1000,0,31.81,-1.00
1000,0,79.82,-1.00
1000,0,35.76,-1.00
1000,0,68.92,-1.00
1000,0,39.65,-1.00
1000,0,30.35,-1.00
1000,0,37.61,-1.00
1000,0,96.88,-1.00
1000,0,39.66,-1.00
1000,0,50.93,-1.00
1000,0,30.97,-1.00
1000,0,29.77,-1.00
1000,0,33.17,-1.00
1000,0,31.56,-1.00
1000,0,67.01,-1.00
1000,0,51.28,-1.00
1000,0,82.64,-1.00
1000,0,29.64,-1.00
1000,0,23.65,-1.00
1000,0,35.77,-1.00
1000,0,26.03,-1.00
1000,0,34.65,-1.00
1000,0,39.92,-1.00
1000,0,22.32,-1.00
1000,0,38.47,-1.00
1000,0,59.16,-1.00
1000,0,63.09,-1.00
1000,0,113.88,-1.00
1000,0,20.27,-1.00
1000,0,46.72,-1.00
1000,0,71.25,-1.00
1000,0,133.61,-1.00
1000,0,29.83,-1.00
1000,0,47.85,-1.00
1000,0,118.23,-1.00
1000,0,32.76,-1.00
1000,0,76.56,-1.00
1000,0,55.53,-1.00
1000,0,19.49,-1.00
1000,0,35.82,-1.00
1000,0,61.74,-1.00
1000,0,36.40,-1.00
1000,0,71.92,-1.00
1000,0,63.53,-1.00
1000,0,39.29,-1.00
1000,0,41.03,-1.00
1000,0,113.94,-1.00
1000,0,58.79,-1.00
1000,0,32.30,-1.00
1000,0,38.55,-1.00
1000,0,44.02,-1.00
1000,0,46.36,-1.00
1000,0,37.98,-1.00
1000,0,45.04,-1.00
1000,0,53.78,-1.00
1000,0,38.70,-1.00
1000,0,44.76,-1.00
1000,0,82.09,-1.00
1000,0,66.33,-1.00
1000,0,67.65,-1.00
1000,0,87.93,-1.00
1000,0,39.38,-1.00
1000,0,32.44,-1.00
1000,0,46.06,-1.00
1000,0,65.65,-1.00
1000,0,29.85,-1.00
1000,0,81.07,-1.00
1000,0,28.70,-1.00
1000,0,39.10,-1.00
1000,0,48.39,-1.00
1000,0,26.53,-1.00
1000,0,61.63,-1.00
1000,0,67.91,-1.00
1000,0,42.17,-1.00
1000,0,43.61,-1.00
1000,0,88.69,-1.00
1000,0,53.40,-1.00
1000,0,74.69,-1.00
1000,0,117.29,-1.00
1000,0,34.50,-1.00
1000,0,92.32,-1.00
1000,0,103.93,-1.00
1000,0,42.75,-1.00
1000,0,54.04,-1.00
1000,0,35.83,-1.00
1000,0,108.43,-1.00
1000,0,45.18,-1.00
1000,0,88.88,-1.00
1000,0,48.20,-1.00
1000,0,59.48,-1.00
1000,0,55.40,-1.00
1000,0,76.23,-1.00
1000,0,59.98,-1.00
1000,0,34.57,-1.00
