pop1,pop2,k1,k2
0,1000,-1.00,14.67
0,1000,-1.00,21.10
1000,0,21.44,-1.00
1000,0,22.64,-1.00
0,1000,-1.00,22.09
0,1000,-1.00,16.76
0,1000,-1.00,21.17
0,1000,-1.00,16.91
1000,0,19.39,-1.00
0,1000,-1.00,21.73
0,1000,-1.00,18.76
1000,0,30.21,-1.00
0,1000,-1.00,16.09
1000,0,17.79,-1.00
0,1000,-1.00,19.61
0,1000,-1.00,18.22
0,1000,-1.00,17.93
0,1000,-1.00,25.42
1000,0,18.24,-1.00
1000,0,24.34,-1.00
0,1000,-1.00,18.30
1000,0,32.25,-1.00
0,1000,-1.00,15.71
0,1000,-1.00,16.89
1000,0,33.52,-1.00
1000,0,39.58,-1.00
1000,0,19.58,-1.00
1000,0,19.13,-1.00
0,1000,-1.00,20.03
0,1000,-1.00,17.36
0,1000,-1.00,18.83
0,1000,-1.00,19.36
1000,0,15.78,-1.00
0,1000,-1.00,20.76
1000,0,20.82,-1.00
1000,0,17.79,-1.00
1000,0,23.08,-1.00
1000,0,25.16,-1.00
1000,0,20.68,-1.00
1000,0,16.68,-1.00
0,1000,-1.00,21.10
1000,0,28.77,-1.00
1000,0,26.82,-1.00
0,1000,-1.00,17.00
0,1000,-1.00,23.95
0,1000,-1.00,21.03
0,1000,-1.00,19.27
1000,0,17.60,-1.00
0,1000,-1.00,15.91
0,1000,-1.00,21.41
0,1000,-1.00,21.25
0,1000,-1.00,21.05
0,1000,-1.00,22.56
1000,0,33.90,-1.00
0,1000,-1.00,21.65
0,1000,-1.00,20.76
0,1000,-1.00,22.84
0,1000,-1.00,23.61
0,1000,-1.00,19.16
1000,0,15.21,-1.00
0,1000,-1.00,21.01
0,1000,-1.00,18.29
1000,0,21.65,-1.00
0,1000,-1.00,19.38
1000,0,17.93,-1.00
0,1000,-1.00,19.23
0,1000,-1.00,18.36
1000,0,25.47,-1.00
1000,0,22.58,-1.00
1000,0,23.06,-1.00
0,1000,-1.00,24.37
0,1000,-1.00,21.76
0,1000,-1.00,20.17
1000,0,22.90,-1.00
1000,0,19.52,-1.00
0,1000,-1.00,25.24
0,1000,-1.00,23.00
0,1000,-1.00,22.49
0,1000,-1.00,14.45
0,1000,-1.00,23.26
1000,0,24.47,-1.00
1000,0,18.51,-1.00
0,1000,-1.00,22.62
0,1000,-1.00,20.75
0,1000,-1.00,18.99
0,1000,-1.00,15.15
0,1000,-1.00,19.48
0,1000,-1.00,22.52
0,1000,-1.00,21.79
0,1000,-1.00,20.57
0,1000,-1.00,21.11
1000,0,20.52,-1.00
0,1000,-1.00,23.22
1000,0,22.00,-1.00
0,1000,-1.00,18.45
1000,0,24.61,-1.00
0,1000,-1.00,25.21
1000,0,16.00,-1.00
1000,0,36.17,-1.00
1000,0,21.55,-1.00
0,1000,-1.00,19.89
1000,0,24.66,-1.00
1000,0,14.79,-1.00
0,1000,-1.00,28.86
0,1000,-1.00,16.74
1000,0,20.78,-1.00
0,1000,-1.00,16.58
0,1000,-1.00,19.75
0,1000,-1.00,20.89
0,1000,-1.00,21.78
1000,0,19.97,-1.00
0,1000,-1.00,20.88
0,1000,-1.00,18.81
1000,0,29.12,-1.00
1000,0,23.16,-1.00
0,1000,-1.00,19.73
0,1000,-1.00,29.95
1000,0,28.72,-1.00
0,1000,-1.00,20.54
1000,0,16.68,-1.00
0,1000,-1.00,22.12
0,1000,-1.00,19.41
0,1000,-1.00,17.79
1000,0,23.24,-1.00
0,1000,-1.00,20.80
0,1000,-1.00,19.06
0,1000,-1.00,28.07
0,1000,-1.00,31.18
1000,0,20.95,-1.00
1000,0,32.19,-1.00
1000,0,19.82,-1.00
1000,0,17.91,-1.00
0,1000,-1.00,20.46
0,1000,-1.00,21.16
0,1000,-1.00,17.71
0,1000,-1.00,19.98
0,1000,-1.00,20.33
0,1000,-1.00,23.48
1000,0,23.69,-1.00
0,1000,-1.00,22.47
0,1000,-1.00,20.33
0,1000,-1.00,20.24
0,1000,-1.00,20.37
0,1000,-1.00,23.80
0,1000,-1.00,23.06
0,1000,-1.00,18.41
0,1000,-1.00,24.86
1000,0,26.43,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,19.19
1000,0,36.56,-1.00
0,1000,-1.00,24.72
0,1000,-1.00,37.60
0,1000,-1.00,24.36
0,1000,-1.00,31.43
1000,0,24.13,-1.00
0,1000,-1.00,17.08
0,1000,-1.00,17.07
1000,0,20.25,-1.00
0,1000,-1.00,21.90
1000,0,27.71,-1.00
1000,0,22.86,-1.00
0,1000,-1.00,22.97
1000,0,27.36,-1.00
0,1000,-1.00,18.05
0,1000,-1.00,16.77
1000,0,20.73,-1.00
0,1000,-1.00,18.21
0,1000,-1.00,28.59
1000,0,34.57,-1.00
0,1000,-1.00,36.41
0,1000,-1.00,16.64
0,1000,-1.00,21.15
0,1000,-1.00,23.60
0,1000,-1.00,20.52
0,1000,-1.00,16.04
0,1000,-1.00,17.48
0,1000,-1.00,17.80
0,1000,-1.00,20.44
0,1000,-1.00,17.95
1000,0,19.67,-1.00
0,1000,-1.00,21.23
0,1000,-1.00,16.86
1000,0,18.96,-1.00
1000,0,23.06,-1.00
0,1000,-1.00,19.30
0,1000,-1.00,19.83
1000,0,20.27,-1.00
0,1000,-1.00,17.74
0,1000,-1.00,27.51
1000,0,19.83,-1.00
1000,0,24.80,-1.00
0,1000,-1.00,19.61
1000,0,21.67,-1.00
1000,0,19.06,-1.00
0,1000,-1.00,25.89
1000,0,20.84,-1.00
1000,0,21.77,-1.00
0,1000,-1.00,17.73
1000,0,20.13,-1.00
0,1000,-1.00,17.82
0,1000,-1.00,18.48
0,1000,-1.00,28.20
0,1000,-1.00,15.37
0,1000,-1.00,21.59
0,1000,-1.00,17.82
0,1000,-1.00,15.20
0,1000,-1.00,28.36
0,1000,-1.00,16.60
1000,0,17.73,-1.00
0,1000,-1.00,21.48
0,1000,-1.00,19.82
0,1000,-1.00,22.19
0,1000,-1.00,29.77
0,1000,-1.00,18.72
0,1000,-1.00,16.37
0,1000,-1.00,41.30
0,1000,-1.00,20.57
0,1000,-1.00,17.23
0,1000,-1.00,24.39
1000,0,24.43,-1.00
1000,0,31.13,-1.00
0,1000,-1.00,24.30
0,1000,-1.00,19.16
0,1000,-1.00,20.92
1000,0,22.92,-1.00
0,1000,-1.00,24.07
0,1000,-1.00,15.87
0,1000,-1.00,17.45
0,1000,-1.00,16.83
1000,0,13.94,-1.00
0,1000,-1.00,20.25
0,1000,-1.00,19.24
1000,0,25.62,-1.00
0,1000,-1.00,17.41
1000,0,30.27,-1.00
0,1000,-1.00,25.98
0,1000,-1.00,13.07
0,1000,-1.00,20.78
1000,0,23.51,-1.00
1000,0,16.91,-1.00
0,1000,-1.00,16.93
0,1000,-1.00,21.01
0,1000,-1.00,22.07
1000,0,17.48,-1.00
1000,0,26.39,-1.00
0,1000,-1.00,30.73
0,1000,-1.00,18.92
0,1000,-1.00,16.33
0,1000,-1.00,24.10
0,1000,-1.00,19.93
0,1000,-1.00,22.36
0,1000,-1.00,32.33
1000,0,17.17,-1.00
0,1000,-1.00,34.05
0,1000,-1.00,15.62
0,1000,-1.00,15.62
0,1000,-1.00,16.97
0,1000,-1.00,20.50
0,1000,-1.00,23.27
1000,0,20.07,-1.00
0,1000,-1.00,15.05
0,1000,-1.00,18.61
0,1000,-1.00,22.86
0,1000,-1.00,23.13
0,1000,-1.00,18.83
0,1000,-1.00,27.49
1000,0,19.61,-1.00
1000,0,21.42,-1.00
1000,0,28.12,-1.00
0,1000,-1.00,16.82
0,1000,-1.00,21.40
0,1000,-1.00,27.08
1000,0,18.45,-1.00
1000,0,21.37,-1.00
0,1000,-1.00,13.65
0,1000,-1.00,20.41
0,1000,-1.00,19.98
0,1000,-1.00,18.72
1000,0,23.07,-1.00
1000,0,22.30,-1.00
1000,0,23.37,-1.00
0,1000,-1.00,27.04
0,1000,-1.00,17.73
0,1000,-1.00,17.24
0,1000,-1.00,20.83
0,1000,-1.00,20.91
0,1000,-1.00,19.54
0,1000,-1.00,22.30
1000,0,27.69,-1.00
1000,0,21.92,-1.00
0,1000,-1.00,17.72
0,1000,-1.00,21.29
0,1000,-1.00,17.62
0,1000,-1.00,26.88
0,1000,-1.00,25.90
0,1000,-1.00,37.40
0,1000,-1.00,18.62
1000,0,17.52,-1.00
1000,0,20.19,-1.00
0,1000,-1.00,16.16
0,1000,-1.00,17.97
0,1000,-1.00,17.08
1000,0,22.48,-1.00
0,1000,-1.00,22.26
0,1000,-1.00,22.69
0,1000,-1.00,19.77
0,1000,-1.00,15.18
0,1000,-1.00,22.21
0,1000,-1.00,23.94
0,1000,-1.00,16.16
1000,0,23.13,-1.00
0,1000,-1.00,26.15
0,1000,-1.00,22.01
1000,0,25.08,-1.00
0,1000,-1.00,22.82
1000,0,29.28,-1.00
0,1000,-1.00,17.57
1000,0,24.34,-1.00
0,1000,-1.00,25.65
0,1000,-1.00,16.52
0,1000,-1.00,25.38
1000,0,27.96,-1.00
0,1000,-1.00,18.38
0,1000,-1.00,20.50
1000,0,18.55,-1.00
1000,0,21.32,-1.00
0,1000,-1.00,23.90
0,1000,-1.00,20.64
0,1000,-1.00,18.15
1000,0,17.75,-1.00
1000,0,44.79,-1.00
1000,0,18.79,-1.00
0,1000,-1.00,14.89
0,1000,-1.00,17.70
1000,0,30.11,-1.00
1000,0,25.43,-1.00
0,1000,-1.00,18.38
0,1000,-1.00,20.78
0,1000,-1.00,22.86
0,1000,-1.00,23.33
0,1000,-1.00,23.43
1000,0,22.40,-1.00
1000,0,21.37,-1.00
0,1000,-1.00,15.73
1000,0,16.46,-1.00
0,1000,-1.00,19.29
1000,0,18.44,-1.00
0,1000,-1.00,14.91
1000,0,20.00,-1.00
1000,0,17.95,-1.00
0,1000,-1.00,20.25
1000,0,44.95,-1.00
1000,0,21.13,-1.00
0,1000,-1.00,22.49
1000,0,23.83,-1.00
0,1000,-1.00,19.93
0,1000,-1.00,22.94
0,1000,-1.00,17.63
1000,0,36.52,-1.00
0,1000,-1.00,40.03
1000,0,21.33,-1.00
0,1000,-1.00,21.97
0,1000,-1.00,31.81
0,1000,-1.00,16.23
1000,0,22.04,-1.00
0,1000,-1.00,32.83
1000,0,20.58,-1.00
1000,0,37.86,-1.00
0,1000,-1.00,14.32
1000,0,22.30,-1.00
1000,0,25.44,-1.00
0,1000,-1.00,24.24
0,1000,-1.00,17.86
0,1000,-1.00,15.80
1000,0,17.92,-1.00
1000,0,27.58,-1.00
0,1000,-1.00,27.43
1000,0,15.84,-1.00
1000,0,20.27,-1.00
0,1000,-1.00,12.54
1000,0,18.55,-1.00
0,1000,-1.00,17.10
0,1000,-1.00,17.04
1000,0,17.78,-1.00
0,1000,-1.00,16.76
0,1000,-1.00,24.75
0,1000,-1.00,20.27
1000,0,28.96,-1.00
0,1000,-1.00,16.97
1000,0,24.49,-1.00
1000,0,21.88,-1.00
0,1000,-1.00,19.81
1000,0,15.65,-1.00
0,1000,-1.00,19.90
1000,0,22.12,-1.00
0,1000,-1.00,20.56
0,1000,-1.00,26.31
0,1000,-1.00,29.81
0,1000,-1.00,18.10
1000,0,17.43,-1.00
1000,0,22.17,-1.00
0,1000,-1.00,18.90
0,1000,-1.00,20.34
0,1000,-1.00,17.74
0,1000,-1.00,20.64
0,1000,-1.00,16.35
1000,0,17.28,-1.00
0,1000,-1.00,22.01
0,1000,-1.00,18.45
0,1000,-1.00,19.92
0,1000,-1.00,17.65
0,1000,-1.00,19.93
0,1000,-1.00,14.28
1000,0,22.43,-1.00
0,1000,-1.00,30.64
0,1000,-1.00,18.15
1000,0,33.89,-1.00
0,1000,-1.00,24.47
0,1000,-1.00,15.99
1000,0,23.34,-1.00
1000,0,21.49,-1.00
1000,0,24.20,-1.00
0,1000,-1.00,21.24
0,1000,-1.00,19.27
0,1000,-1.00,42.30
1000,0,22.48,-1.00
0,1000,-1.00,21.62
1000,0,25.67,-1.00
0,1000,-1.00,29.83
1000,0,14.75,-1.00
0,1000,-1.00,20.70
1000,0,23.97,-1.00
0,1000,-1.00,13.06
0,1000,-1.00,21.40
0,1000,-1.00,23.67
0,1000,-1.00,16.59
0,1000,-1.00,19.90
1000,0,17.97,-1.00
0,1000,-1.00,15.13
0,1000,-1.00,18.86
1000,0,25.72,-1.00
1000,0,36.04,-1.00
1000,0,21.39,-1.00
0,1000,-1.00,18.90
0,1000,-1.00,18.48
1000,0,23.88,-1.00
0,1000,-1.00,21.87
0,1000,-1.00,19.11
1000,0,32.73,-1.00
0,1000,-1.00,22.27
1000,0,24.23,-1.00
1000,0,23.53,-1.00
1000,0,15.94,-1.00
0,1000,-1.00,21.06
0,1000,-1.00,24.97
0,1000,-1.00,18.35
0,1000,-1.00,23.01
0,1000,-1.00,17.11
0,1000,-1.00,28.86
0,1000,-1.00,13.82
1000,0,21.68,-1.00
0,1000,-1.00,24.05
1000,0,26.06,-1.00
0,1000,-1.00,20.74
0,1000,-1.00,21.66
0,1000,-1.00,17.18
1000,0,28.81,-1.00
0,1000,-1.00,19.99
1000,0,25.10,-1.00
0,1000,-1.00,20.42
0,1000,-1.00,19.68
0,1000,-1.00,22.50
0,1000,-1.00,28.76
0,1000,-1.00,24.14
1000,0,24.36,-1.00
1000,0,18.85,-1.00
0,1000,-1.00,21.71
0,1000,-1.00,18.06
1000,0,20.12,-1.00
1000,0,21.20,-1.00
1000,0,25.35,-1.00
0,1000,-1.00,21.25
0,1000,-1.00,20.08
1000,0,29.77,-1.00
0,1000,-1.00,19.55
0,1000,-1.00,21.28
0,1000,-1.00,19.36
1000,0,21.04,-1.00
0,1000,-1.00,17.22
1000,0,16.32,-1.00
0,1000,-1.00,29.61
1000,0,26.32,-1.00
1000,0,20.75,-1.00
0,1000,-1.00,21.08
0,1000,-1.00,12.85
0,1000,-1.00,19.64
0,1000,-1.00,25.52
0,1000,-1.00,23.04
0,1000,-1.00,26.34
0,1000,-1.00,25.63
0,1000,-1.00,18.01
0,1000,-1.00,15.87
0,1000,-1.00,29.63
0,1000,-1.00,17.85
0,1000,-1.00,22.80
1000,0,29.60,-1.00
0,1000,-1.00,18.15
0,1000,-1.00,28.60
0,1000,-1.00,22.55
0,1000,-1.00,16.14
1000,0,19.74,-1.00
0,1000,-1.00,20.24
0,1000,-1.00,24.83
1000,0,17.77,-1.00
1000,0,38.73,-1.00
0,1000,-1.00,16.51
0,1000,-1.00,24.43
0,1000,-1.00,15.77
0,1000,-1.00,18.42
0,1000,-1.00,19.65
0,1000,-1.00,22.12
0,1000,-1.00,22.38
0,1000,-1.00,19.66
1000,0,28.56,-1.00
1000,0,26.96,-1.00
1000,0,32.88,-1.00
0,1000,-1.00,14.78
1000,0,22.68,-1.00
1000,0,18.76,-1.00
1000,0,17.31,-1.00
0,1000,-1.00,18.12
0,1000,-1.00,18.06
1000,0,22.62,-1.00
0,1000,-1.00,22.31
1000,0,16.52,-1.00
1000,0,23.65,-1.00
0,1000,-1.00,19.45
0,1000,-1.00,17.83
0,1000,-1.00,20.27
0,1000,-1.00,21.72
1000,0,24.13,-1.00
1000,0,22.78,-1.00
1000,0,18.59,-1.00
1000,0,21.60,-1.00
0,1000,-1.00,20.35
0,1000,-1.00,20.81
0,1000,-1.00,17.01
1000,0,35.42,-1.00
0,1000,-1.00,16.52
0,1000,-1.00,24.99
0,1000,-1.00,20.92
1000,0,18.11,-1.00
0,1000,-1.00,26.02
1000,0,26.66,-1.00
1000,0,22.44,-1.00
0,1000,-1.00,27.82
1000,0,16.98,-1.00
0,1000,-1.00,17.33
1000,0,28.19,-1.00
0,1000,-1.00,19.01
1000,0,15.95,-1.00
0,1000,-1.00,18.34
0,1000,-1.00,28.38
1000,0,29.98,-1.00
0,1000,-1.00,18.46
1000,0,20.22,-1.00
0,1000,-1.00,26.48
0,1000,-1.00,14.56
0,1000,-1.00,24.21
0,1000,-1.00,18.45
0,1000,-1.00,20.78
0,1000,-1.00,21.03
1000,0,21.19,-1.00
0,1000,-1.00,25.27
0,1000,-1.00,18.71
0,1000,-1.00,21.28
0,1000,-1.00,16.30
0,1000,-1.00,22.52
1000,0,28.78,-1.00
0,1000,-1.00,24.98
0,1000,-1.00,19.67
0,1000,-1.00,20.64
0,1000,-1.00,17.54
0,1000,-1.00,16.71
0,1000,-1.00,16.97
1000,0,22.42,-1.00
0,1000,-1.00,17.48
1000,0,26.01,-1.00
1000,0,33.08,-1.00
0,1000,-1.00,27.78
0,1000,-1.00,22.71
0,1000,-1.00,20.68
0,1000,-1.00,14.71
0,1000,-1.00,22.53
0,1000,-1.00,18.90
0,1000,-1.00,13.99
0,1000,-1.00,26.87
0,1000,-1.00,20.63
0,1000,-1.00,23.34
0,1000,-1.00,34.94
0,1000,-1.00,17.79
0,1000,-1.00,26.89
1000,0,25.89,-1.00
1000,0,16.41,-1.00
1000,0,23.79,-1.00
1000,0,28.59,-1.00
0,1000,-1.00,36.39
0,1000,-1.00,31.32
0,1000,-1.00,18.94
1000,0,16.40,-1.00
1000,0,19.48,-1.00
1000,0,22.39,-1.00
0,1000,-1.00,26.45
1000,0,16.57,-1.00
0,1000,-1.00,22.81
0,1000,-1.00,22.72
0,1000,-1.00,16.98
0,1000,-1.00,21.08
0,1000,-1.00,26.45
0,1000,-1.00,23.57
1000,0,19.42,-1.00
0,1000,-1.00,18.52
1000,0,26.84,-1.00
1000,0,22.65,-1.00
0,1000,-1.00,14.44
1000,0,21.40,-1.00
0,1000,-1.00,27.99
1000,0,12.31,-1.00
0,1000,-1.00,17.08
0,1000,-1.00,20.46
0,1000,-1.00,24.34
0,1000,-1.00,15.39
0,1000,-1.00,16.13
0,1000,-1.00,20.69
0,1000,-1.00,16.37
1000,0,31.83,-1.00
0,1000,-1.00,26.86
1000,0,25.48,-1.00
1000,0,15.92,-1.00
0,1000,-1.00,17.82
0,1000,-1.00,25.40
0,1000,-1.00,17.77
1000,0,22.45,-1.00
0,1000,-1.00,17.92
0,1000,-1.00,17.46
0,1000,-1.00,23.29
0,1000,-1.00,18.46
1000,0,28.62,-1.00
0,1000,-1.00,19.05
1000,0,19.47,-1.00
0,1000,-1.00,19.23
1000,0,19.28,-1.00
0,1000,-1.00,21.24
0,1000,-1.00,26.84
1000,0,19.60,-1.00
0,1000,-1.00,20.12
0,1000,-1.00,21.63
0,1000,-1.00,16.04
0,1000,-1.00,20.22
1000,0,19.03,-1.00
0,1000,-1.00,16.81
0,1000,-1.00,16.79
0,1000,-1.00,18.94
0,1000,-1.00,21.08
0,1000,-1.00,20.42
1000,0,38.10,-1.00
0,1000,-1.00,18.44
0,1000,-1.00,40.83
1000,0,17.80,-1.00
1000,0,27.15,-1.00
0,1000,-1.00,23.85
0,1000,-1.00,23.18
1000,0,22.78,-1.00
0,1000,-1.00,15.37
1000,0,27.73,-1.00
0,1000,-1.00,16.24
0,1000,-1.00,18.38
0,1000,-1.00,14.86
0,1000,-1.00,17.55
1000,0,15.32,-1.00
0,1000,-1.00,15.52
0,1000,-1.00,26.98
0,1000,-1.00,18.86
0,1000,-1.00,19.11
1000,0,13.94,-1.00
0,1000,-1.00,20.48
0,1000,-1.00,14.51
1000,0,20.94,-1.00
1000,0,26.38,-1.00
0,1000,-1.00,26.40
0,1000,-1.00,14.01
1000,0,33.72,-1.00
0,1000,-1.00,28.36
0,1000,-1.00,19.43
0,1000,-1.00,26.97
1000,0,20.71,-1.00
1000,0,19.63,-1.00
1000,0,24.82,-1.00
0,1000,-1.00,20.45
1000,0,18.70,-1.00
1000,0,19.40,-1.00
0,1000,-1.00,15.00
0,1000,-1.00,21.13
1000,0,53.10,-1.00
0,1000,-1.00,18.62
0,1000,-1.00,21.77
0,1000,-1.00,20.83
1000,0,21.27,-1.00
0,1000,-1.00,23.90
0,1000,-1.00,21.87
1000,0,18.05,-1.00
0,1000,-1.00,25.70
1000,0,20.98,-1.00
0,1000,-1.00,17.32
1000,0,31.77,-1.00
1000,0,22.70,-1.00
0,1000,-1.00,18.76
0,1000,-1.00,17.46
0,1000,-1.00,20.39
0,1000,-1.00,20.86
0,1000,-1.00,23.35
1000,0,26.94,-1.00
0,1000,-1.00,21.04
0,1000,-1.00,22.75
0,1000,-1.00,24.47
0,1000,-1.00,19.37
0,1000,-1.00,19.17
0,1000,-1.00,25.33
1000,0,22.06,-1.00
0,1000,-1.00,18.03
0,1000,-1.00,41.01
0,1000,-1.00,23.07
0,1000,-1.00,17.47
0,1000,-1.00,15.08
0,1000,-1.00,19.19
0,1000,-1.00,21.63
0,1000,-1.00,30.22
0,1000,-1.00,29.33
0,1000,-1.00,21.89
1000,0,27.08,-1.00
0,1000,-1.00,22.30
1000,0,30.90,-1.00
0,1000,-1.00,16.48
0,1000,-1.00,31.29
0,1000,-1.00,18.21
0,1000,-1.00,24.04
0,1000,-1.00,20.14
0,1000,-1.00,21.01
1000,0,30.09,-1.00
0,1000,-1.00,21.90
0,1000,-1.00,20.93
0,1000,-1.00,18.71
0,1000,-1.00,27.10
0,1000,-1.00,20.01
0,1000,-1.00,20.65
0,1000,-1.00,20.92
1000,0,18.67,-1.00
0,1000,-1.00,22.37
1000,0,22.87,-1.00
1000,0,25.05,-1.00
0,1000,-1.00,20.99
0,1000,-1.00,18.98
1000,0,14.10,-1.00
0,1000,-1.00,18.88
1000,0,16.43,-1.00
0,1000,-1.00,21.51
0,1000,-1.00,22.60
1000,0,25.64,-1.00
0,1000,-1.00,19.25
0,1000,-1.00,26.98
0,1000,-1.00,16.30
1000,0,19.30,-1.00
0,1000,-1.00,15.96
1000,0,23.69,-1.00
0,1000,-1.00,37.65
0,1000,-1.00,15.22
0,1000,-1.00,26.35
0,1000,-1.00,21.07
1000,0,23.64,-1.00
0,1000,-1.00,20.99
0,1000,-1.00,20.11
0,1000,-1.00,18.98
0,1000,-1.00,19.93
0,1000,-1.00,23.95
0,1000,-1.00,25.67
0,1000,-1.00,20.09
0,1000,-1.00,16.90
1000,0,29.59,-1.00
1000,0,28.97,-1.00
1000,0,25.87,-1.00
0,1000,-1.00,20.87
0,1000,-1.00,23.65
1000,0,43.03,-1.00
0,1000,-1.00,27.13
1000,0,15.10,-1.00
0,1000,-1.00,25.71
0,1000,-1.00,22.14
0,1000,-1.00,23.49
1000,0,22.53,-1.00
1000,0,27.68,-1.00
1000,0,24.74,-1.00
0,1000,-1.00,24.81
1000,0,19.57,-1.00
1000,0,19.03,-1.00
1000,0,25.26,-1.00
1000,0,32.72,-1.00
0,1000,-1.00,14.51
0,1000,-1.00,16.76
0,1000,-1.00,32.28
0,1000,-1.00,19.56
0,1000,-1.00,18.85
0,1000,-1.00,14.85
0,1000,-1.00,20.30
0,1000,-1.00,20.08
0,1000,-1.00,22.27
1000,0,26.57,-1.00
0,1000,-1.00,21.58
0,1000,-1.00,16.72
0,1000,-1.00,18.55
0,1000,-1.00,18.92
0,1000,-1.00,22.72
1000,0,31.59,-1.00
0,1000,-1.00,22.38
1000,0,17.33,-1.00
1000,0,14.47,-1.00
1000,0,19.63,-1.00
0,1000,-1.00,24.69
0,1000,-1.00,22.44
0,1000,-1.00,19.00
0,1000,-1.00,19.94
1000,0,19.14,-1.00
1000,0,26.25,-1.00
1000,0,19.20,-1.00
1000,0,24.71,-1.00
0,1000,-1.00,22.00
0,1000,-1.00,20.36
0,1000,-1.00,14.52
0,1000,-1.00,18.04
0,1000,-1.00,18.04
0,1000,-1.00,20.82
1000,0,23.95,-1.00
0,1000,-1.00,19.36
0,1000,-1.00,22.97
0,1000,-1.00,22.04
0,1000,-1.00,19.61
0,1000,-1.00,31.16
0,1000,-1.00,15.45
1000,0,19.45,-1.00
1000,0,29.41,-1.00
1000,0,20.03,-1.00
1000,0,16.48,-1.00
0,1000,-1.00,14.09
0,1000,-1.00,22.47
0,1000,-1.00,23.61
1000,0,26.69,-1.00
0,1000,-1.00,22.99
1000,0,29.09,-1.00
1000,0,25.43,-1.00
0,1000,-1.00,24.38
0,1000,-1.00,22.28
1000,0,23.38,-1.00
1000,0,15.76,-1.00
0,1000,-1.00,23.95
0,1000,-1.00,22.36
0,1000,-1.00,32.25
1000,0,24.10,-1.00
0,1000,-1.00,16.78
0,1000,-1.00,18.50
0,1000,-1.00,24.04
0,1000,-1.00,21.41
0,1000,-1.00,24.17
0,1000,-1.00,18.01
1000,0,25.07,-1.00
1000,0,46.02,-1.00
1000,0,18.19,-1.00
1000,0,17.92,-1.00
0,1000,-1.00,28.16
0,1000,-1.00,15.78
1000,0,14.45,-1.00
0,1000,-1.00,16.94
1000,0,23.35,-1.00
0,1000,-1.00,19.67
0,1000,-1.00,21.02
0,1000,-1.00,18.50
0,1000,-1.00,20.52
0,1000,-1.00,21.74
1000,0,22.93,-1.00
