pop1,pop2,k1,k2
1000,0,60.91,-1.00
1000,0,42.72,-1.00
1000,0,47.78,-1.00
1000,0,64.28,-1.00
1000,0,59.64,-1.00
1000,0,32.65,-1.00
1000,0,104.70,-1.00
1000,0,42.53,-1.00
1000,0,69.43,-1.00
1000,0,33.71,-1.00
1000,0,38.82,-1.00
1000,0,53.06,-1.00
1000,0,37.66,-1.00
1000,0,39.05,-1.00
1000,0,27.88,-1.00
1000,0,29.52,-1.00
1000,0,19.68,-1.00
1000,0,26.13,-1.00
1000,0,57.40,-1.00
1000,0,30.57,-1.00
1000,0,61.49,-1.00
1000,0,41.78,-1.00
1000,0,29.55,-1.00
1000,0,36.59,-1.00
1000,0,31.76,-1.00
1000,0,34.76,-1.00
1000,0,59.38,-1.00
1000,0,92.01,-1.00
1000,0,37.33,-1.00
1000,0,65.93,-1.00
1000,0,43.93,-1.00
1000,0,40.57,-1.00
1000,0,31.70,-1.00
1000,0,46.65,-1.00
1000,0,44.82,-1.00
1000,0,26.47,-1.00
1000,0,65.69,-1.00
1000,0,140.23,-1.00
1000,0,30.65,-1.00
1000,0,44.09,-1.00
1000,0,43.00,-1.00
1000,0,42.92,-1.00
1000,0,39.82,-1.00
1000,0,55.93,-1.00
1000,0,51.10,-1.00
1000,0,28.25,-1.00
1000,0,65.63,-1.00
1000,0,37.62,-1.00
1000,0,71.78,-1.00
1000,0,40.72,-1.00
1000,0,32.33,-1.00
1000,0,28.03,-1.00
1000,0,30.72,-1.00
1000,0,114.24,-1.00
1000,0,84.58,-1.00
1000,0,58.13,-1.00
1000,0,101.81,-1.00
1000,0,62.40,-1.00
1000,0,80.02,-1.00
1000,0,15.77,-1.00
1000,0,51.66,-1.00
1000,0,50.27,-1.00
1000,0,63.73,-1.00
1000,0,55.26,-1.00
1000,0,92.71,-1.00
1000,0,32.06,-1.00
1000,0,28.94,-1.00
1000,0,56.07,-1.00
1000,0,45.08,-1.00
1000,0,66.24,-1.00
1000,0,87.06,-1.00
1000,0,44.89,-1.00
1000,0,29.37,-1.00
1000,0,58.83,-1.00
1000,0,39.09,-1.00
1000,0,32.49,-1.00
1000,0,99.12,-1.00
1000,0,56.70,-1.00
1000,0,50.84,-1.00
1000,0,10.50,-1.00
1000,0,58.36,-1.00
1000,0,69.57,-1.00
1000,0,55.62,-1.00
1000,0,42.00,-1.00
1000,0,98.13,-1.00
1000,0,27.45,-1.00
1000,0,52.98,-1.00
1000,0,38.00,-1.00
1000,0,53.24,-1.00
1000,0,46.72,-1.00
1000,0,18.34,-1.00
1000,0,74.55,-1.00
1000,0,130.74,-1.00
1000,0,46.39,-1.00
1000,0,81.94,-1.00
1000,0,67.26,-1.00
1000,0,93.62,-1.00
1000,0,34.59,-1.00
1000,0,28.97,-1.00
1000,0,73.73,-1.00
1000,0,29.78,-1.00
1000,0,50.42,-1.00
1000,0,38.71,-1.00
1000,0,47.97,-1.00
1000,0,21.03,-1.00
1000,0,48.37,-1.00
1000,0,25.57,-1.00
1000,0,24.25,-1.00
1000,0,47.16,-1.00
1000,0,33.67,-1.00
1000,0,57.89,-1.00
1000,0,45.21,-1.00
1000,0,21.61,-1.00
1000,0,47.75,-1.00
1000,0,44.65,-1.00
1000,0,52.12,-1.00
1000,0,70.31,-1.00
1000,0,38.06,-1.00
1000,0,28.94,-1.00
1000,0,33.36,-1.00
1000,0,54.94,-1.00
1000,0,147.86,-1.00
1000,0,39.80,-1.00
1000,0,37.92,-1.00
1000,0,29.03,-1.00
1000,0,47.29,-1.00
1000,0,25.22,-1.00
1000,0,56.06,-1.00
1000,0,33.06,-1.00
1000,0,25.87,-1.00
1000,0,68.43,-1.00
1000,0,53.49,-1.00
1000,0,63.68,-1.00
1000,0,53.04,-1.00
1000,0,114.58,-1.00
1000,0,24.27,-1.00
1000,0,57.64,-1.00
1000,0,49.49,-1.00
1000,0,48.59,-1.00
1000,0,31.21,-1.00
1000,0,42.23,-1.00
1000,0,71.89,-1.00
1000,0,114.09,-1.00
1000,0,128.04,-1.00
1000,0,86.61,-1.00
1000,0,25.46,-1.00
1000,0,49.26,-1.00
1000,0,53.08,-1.00
1000,0,58.90,-1.00
1000,0,32.40,-1.00
1000,0,42.23,-1.00
1000,0,39.85,-1.00
1000,0,201.37,-1.00
1000,0,55.85,-1.00
1000,0,30.60,-1.00
1000,0,55.71,-1.00
1000,0,65.03,-1.00
1000,0,69.83,-1.00
1000,0,99.93,-1.00
1000,0,140.14,-1.00
1000,0,87.02,-1.00
1000,0,55.98,-1.00
1000,0,58.53,-1.00
1000,0,25.54,-1.00
1000,0,52.81,-1.00
1000,0,51.44,-1.00
1000,0,99.96,-1.00
1000,0,44.08,-1.00
1000,0,74.31,-1.00
1000,0,33.80,-1.00
1000,0,32.24,-1.00
1000,0,60.77,-1.00
1000,0,68.88,-1.00
1000,0,21.66,-1.00
1000,0,26.10,-1.00
1000,0,51.52,-1.00
1000,0,31.51,-1.00
1000,0,38.13,-1.00
1000,0,37.16,-1.00
1000,0,105.14,-1.00
1000,0,55.35,-1.00
1000,0,52.97,-1.00
1000,0,21.90,-1.00
1000,0,31.08,-1.00
1000,0,49.56,-1.00
1000,0,79.66,-1.00
1000,0,91.58,-1.00
1000,0,66.85,-1.00
1000,0,44.44,-1.00
1000,0,67.04,-1.00
1000,0,89.22,-1.00
1000,0,39.64,-1.00
1000,0,79.46,-1.00
1000,0,128.18,-1.00
1000,0,66.97,-1.00
1000,0,25.43,-1.00
1000,0,30.93,-1.00
1000,0,80.17,-1.00
1000,0,58.06,-1.00
1000,0,77.77,-1.00
1000,0,59.25,-1.00
1000,0,38.80,-1.00
1000,0,28.91,-1.00
1000,0,24.71,-1.00
1000,0,47.47,-1.00
1000,0,74.22,-1.00
1000,0,37.30,-1.00
1000,0,64.69,-1.00
1000,0,60.01,-1.00
1000,0,86.03,-1.00
1000,0,50.53,-1.00
1000,0,18.48,-1.00
1000,0,71.26,-1.00
1000,0,85.35,-1.00
1000,0,54.09,-1.00
1000,0,46.99,-1.00
1000,0,34.36,-1.00
1000,0,59.90,-1.00
1000,0,66.68,-1.00
1000,0,112.68,-1.00
1000,0,81.10,-1.00
1000,0,58.10,-1.00
1000,0,44.90,-1.00
1000,0,49.58,-1.00
1000,0,69.89,-1.00
1000,0,144.61,-1.00
1000,0,203.09,-1.00
1000,0,34.31,-1.00
1000,0,26.81,-1.00
1000,0,19.34,-1.00
1000,0,27.58,-1.00
1000,0,28.22,-1.00
1000,0,31.84,-1.00
1000,0,34.45,-1.00
1000,0,51.71,-1.00
1000,0,50.16,-1.00
1000,0,30.70,-1.00
1000,0,33.28,-1.00
1000,0,24.08,-1.00
1000,0,66.07,-1.00
1000,0,58.62,-1.00
1000,0,28.11,-1.00
1000,0,25.00,-1.00
1000,0,45.86,-1.00
1000,0,39.65,-1.00
1000,0,93.78,-1.00
1000,0,71.61,-1.00
1000,0,82.23,-1.00
1000,0,39.83,-1.00
1000,0,50.83,-1.00
1000,0,108.12,-1.00
1000,0,53.13,-1.00
1000,0,28.73,-1.00
1000,0,46.12,-1.00
1000,0,87.91,-1.00
1000,0,81.77,-1.00
1000,0,53.50,-1.00
1000,0,41.13,-1.00
1000,0,94.87,-1.00
1000,0,33.25,-1.00
1000,0,34.10,-1.00
1000,0,26.20,-1.00
1000,0,30.53,-1.00
1000,0,145.15,-1.00
1000,0,94.52,-1.00
1000,0,51.89,-1.00
1000,0,76.00,-1.00
1000,0,78.50,-1.00
1000,0,74.01,-1.00
1000,0,29.29,-1.00
1000,0,41.56,-1.00
1000,0,85.32,-1.00
1000,0,67.08,-1.00
1000,0,93.83,-1.00
1000,0,39.86,-1.00
1000,0,21.66,-1.00
1000,0,32.74,-1.00
1000,0,57.72,-1.00
1000,0,104.21,-1.00
1000,0,23.14,-1.00
1000,0,45.70,-1.00
1000,0,58.26,-1.00
1000,0,54.00,-1.00
1000,0,103.29,-1.00
1000,0,76.16,-1.00
1000,0,53.85,-1.00
1000,0,171.41,-1.00
1000,0,52.32,-1.00
1000,0,43.38,-1.00
1000,0,61.02,-1.00
1000,0,47.29,-1.00
1000,0,66.26,-1.00
1000,0,62.69,-1.00
1000,0,26.62,-1.00
1000,0,39.56,-1.00
1000,0,65.25,-1.00
1000,0,63.31,-1.00
1000,0,42.51,-1.00
1000,0,25.70,-1.00
1000,0,156.15,-1.00
1000,0,28.75,-1.00
1000,0,25.01,-1.00
1000,0,65.53,-1.00
1000,0,122.65,-1.00
1000,0,49.30,-1.00
1000,0,30.85,-1.00
1000,0,49.18,-1.00
1000,0,34.86,-1.00
1000,0,21.41,-1.00
1000,0,64.03,-1.00
1000,0,45.66,-1.00
1000,0,68.12,-1.00
1000,0,27.23,-1.00
1000,0,148.40,-1.00
1000,0,48.60,-1.00
1000,0,53.40,-1.00
1000,0,33.50,-1.00
1000,0,49.22,-1.00
1000,0,49.33,-1.00
1000,0,24.80,-1.00
1000,0,48.78,-1.00
1000,0,22.54,-1.00
1000,0,34.98,-1.00
1000,0,107.89,-1.00
1000,0,72.19,-1.00
1000,0,80.12,-1.00
1000,0,46.73,-1.00
1000,0,46.38,-1.00
1000,0,69.25,-1.00
1000,0,99.00,-1.00
1000,0,19.34,-1.00
1000,0,75.59,-1.00
1000,0,104.28,-1.00
1000,0,65.43,-1.00
1000,0,86.63,-1.00
1000,0,40.94,-1.00
1000,0,56.12,-1.00
1000,0,73.93,-1.00
1000,0,60.56,-1.00
1000,0,43.83,-1.00
1000,0,30.34,-1.00
1000,0,44.42,-1.00
1000,0,28.33,-1.00
1000,0,44.55,-1.00
1000,0,77.21,-1.00
1000,0,162.21,-1.00
1000,0,74.37,-1.00
1000,0,33.02,-1.00
1000,0,51.01,-1.00
1000,0,20.54,-1.00
1000,0,45.06,-1.00
1000,0,30.41,-1.00
1000,0,38.61,-1.00
1000,0,24.58,-1.00
1000,0,63.43,-1.00
1000,0,42.06,-1.00
1000,0,51.71,-1.00
1000,0,68.59,-1.00
1000,0,25.99,-1.00
1000,0,29.03,-1.00
1000,0,67.38,-1.00
1000,0,37.61,-1.00
1000,0,38.57,-1.00
1000,0,72.30,-1.00
1000,0,54.69,-1.00
1000,0,56.12,-1.00
1000,0,74.76,-1.00
1000,0,49.10,-1.00
1000,0,33.90,-1.00
1000,0,45.15,-1.00
1000,0,31.52,-1.00
1000,0,113.49,-1.00
1000,0,47.79,-1.00
1000,0,30.84,-1.00
1000,0,23.35,-1.00
1000,0,179.73,-1.00
1000,0,40.13,-1.00
1000,0,35.23,-1.00
1000,0,45.71,-1.00
1000,0,49.86,-1.00
1000,0,43.29,-1.00
1000,0,22.97,-1.00
1000,0,55.82,-1.00
1000,0,68.65,-1.00
1000,0,21.59,-1.00
1000,0,41.67,-1.00
1000,0,58.76,-1.00
1000,0,30.42,-1.00
1000,0,48.00,-1.00
1000,0,16.32,-1.00
1000,0,16.48,-1.00
1000,0,21.15,-1.00
1000,0,73.74,-1.00
1000,0,34.72,-1.00
1000,0,26.30,-1.00
1000,0,37.82,-1.00
1000,0,54.57,-1.00
1000,0,143.02,-1.00
1000,0,34.67,-1.00
1000,0,25.94,-1.00
1000,0,54.86,-1.00
1000,0,27.71,-1.00
1000,0,32.70,-1.00
1000,0,30.25,-1.00
1000,0,25.93,-1.00
1000,0,78.13,-1.00
1000,0,30.86,-1.00
1000,0,32.41,-1.00
1000,0,37.71,-1.00
1000,0,27.93,-1.00
1000,0,74.64,-1.00
1000,0,134.97,-1.00
1000,0,76.36,-1.00
