pop1,pop2,k1,k2
0,1000,-1.00,15.89
0,1000,-1.00,14.63
0,1000,-1.00,16.20
0,1000,-1.00,13.09
0,1000,-1.00,20.57
0,1000,-1.00,14.26
0,1000,-1.00,14.35
0,1000,-1.00,14.39
0,1000,-1.00,11.28
0,1000,-1.00,15.00
0,1000,-1.00,14.07
0,1000,-1.00,12.58
0,1000,-1.00,15.02
0,1000,-1.00,11.20
0,1000,-1.00,12.84
0,1000,-1.00,17.04
0,1000,-1.00,13.42
0,1000,-1.00,15.64
0,1000,-1.00,13.49
0,1000,-1.00,13.31
0,1000,-1.00,14.51
0,1000,-1.00,12.80
0,1000,-1.00,13.91
0,1000,-1.00,13.82
0,1000,-1.00,15.18
0,1000,-1.00,15.81
0,1000,-1.00,14.28
0,1000,-1.00,15.19
0,1000,-1.00,16.17
0,1000,-1.00,23.27
0,1000,-1.00,16.36
0,1000,-1.00,13.06
0,1000,-1.00,14.09
0,1000,-1.00,16.25
0,1000,-1.00,14.57
0,1000,-1.00,15.10
0,1000,-1.00,14.15
0,1000,-1.00,14.22
0,1000,-1.00,14.28
0,1000,-1.00,18.63
0,1000,-1.00,12.56
0,1000,-1.00,13.13
0,1000,-1.00,13.27
0,1000,-1.00,16.42
0,1000,-1.00,12.65
0,1000,-1.00,14.68
0,1000,-1.00,13.61
0,1000,-1.00,14.61
0,1000,-1.00,16.08
0,1000,-1.00,17.51
0,1000,-1.00,17.89
0,1000,-1.00,18.98
0,1000,-1.00,12.70
0,1000,-1.00,16.34
0,1000,-1.00,20.23
0,1000,-1.00,16.76
0,1000,-1.00,17.50
0,1000,-1.00,15.22
0,1000,-1.00,13.92
0,1000,-1.00,11.19
0,1000,-1.00,13.26
0,1000,-1.00,16.18
0,1000,-1.00,14.66
0,1000,-1.00,15.16
0,1000,-1.00,13.22
0,1000,-1.00,13.02
0,1000,-1.00,16.87
0,1000,-1.00,15.35
0,1000,-1.00,21.28
0,1000,-1.00,14.90
0,1000,-1.00,12.84
0,1000,-1.00,16.23
0,1000,-1.00,15.65
0,1000,-1.00,18.11
0,1000,-1.00,14.06
0,1000,-1.00,16.35
0,1000,-1.00,20.60
0,1000,-1.00,12.57
0,1000,-1.00,16.29
0,1000,-1.00,22.18
0,1000,-1.00,14.38
0,1000,-1.00,14.23
0,1000,-1.00,22.88
0,1000,-1.00,15.75
0,1000,-1.00,13.27
0,1000,-1.00,17.24
0,1000,-1.00,15.25
0,1000,-1.00,12.16
0,1000,-1.00,27.35
0,1000,-1.00,12.89
0,1000,-1.00,13.60
0,1000,-1.00,12.85
0,1000,-1.00,13.67
0,1000,-1.00,16.41
0,1000,-1.00,13.81
0,1000,-1.00,13.65
0,1000,-1.00,16.19
0,1000,-1.00,13.62
0,1000,-1.00,12.80
0,1000,-1.00,14.11
0,1000,-1.00,18.75
0,1000,-1.00,13.64
0,1000,-1.00,14.40
0,1000,-1.00,16.35
0,1000,-1.00,14.77
0,1000,-1.00,14.82
0,1000,-1.00,13.49
0,1000,-1.00,15.40
0,1000,-1.00,13.91
0,1000,-1.00,14.40
0,1000,-1.00,16.71
0,1000,-1.00,13.99
0,1000,-1.00,13.20
0,1000,-1.00,13.41
0,1000,-1.00,17.75
0,1000,-1.00,16.13
0,1000,-1.00,12.57
0,1000,-1.00,12.36
0,1000,-1.00,15.82
0,1000,-1.00,12.24
0,1000,-1.00,16.07
0,1000,-1.00,13.71
0,1000,-1.00,15.33
0,1000,-1.00,16.67
0,1000,-1.00,14.59
0,1000,-1.00,15.27
0,1000,-1.00,14.37
0,1000,-1.00,16.92
0,1000,-1.00,14.77
0,1000,-1.00,14.16
0,1000,-1.00,14.53
0,1000,-1.00,22.31
0,1000,-1.00,14.97
0,1000,-1.00,14.45
0,1000,-1.00,16.45
0,1000,-1.00,12.56
0,1000,-1.00,14.36
0,1000,-1.00,14.08
0,1000,-1.00,17.48
0,1000,-1.00,16.82
0,1000,-1.00,14.47
0,1000,-1.00,14.31
0,1000,-1.00,12.27
0,1000,-1.00,13.25
0,1000,-1.00,15.97
0,1000,-1.00,14.02
0,1000,-1.00,16.22
0,1000,-1.00,14.23
0,1000,-1.00,13.12
0,1000,-1.00,13.94
0,1000,-1.00,14.35
0,1000,-1.00,11.75
0,1000,-1.00,15.49
0,1000,-1.00,15.82
0,1000,-1.00,13.01
0,1000,-1.00,12.49
0,1000,-1.00,13.83
0,1000,-1.00,16.51
0,1000,-1.00,13.65
0,1000,-1.00,13.26
0,1000,-1.00,14.67
0,1000,-1.00,15.11
0,1000,-1.00,13.11
0,1000,-1.00,13.89
0,1000,-1.00,12.77
0,1000,-1.00,13.94
0,1000,-1.00,12.98
0,1000,-1.00,16.10
0,1000,-1.00,17.06
0,1000,-1.00,12.00
0,1000,-1.00,13.30
0,1000,-1.00,12.61
0,1000,-1.00,14.58
0,1000,-1.00,16.36
0,1000,-1.00,11.24
0,1000,-1.00,20.23
0,1000,-1.00,14.86
0,1000,-1.00,16.53
0,1000,-1.00,13.53
0,1000,-1.00,15.42
0,1000,-1.00,16.83
0,1000,-1.00,13.66
0,1000,-1.00,13.65
0,1000,-1.00,14.69
0,1000,-1.00,14.65
0,1000,-1.00,14.93
0,1000,-1.00,15.28
0,1000,-1.00,13.13
0,1000,-1.00,14.88
0,1000,-1.00,14.46
0,1000,-1.00,13.56
0,1000,-1.00,14.72
0,1000,-1.00,12.69
0,1000,-1.00,14.11
0,1000,-1.00,16.36
0,1000,-1.00,13.51
0,1000,-1.00,14.58
0,1000,-1.00,11.79
0,1000,-1.00,13.91
0,1000,-1.00,13.18
0,1000,-1.00,12.86
0,1000,-1.00,13.01
0,1000,-1.00,12.59
0,1000,-1.00,15.50
0,1000,-1.00,15.45
0,1000,-1.00,15.01
0,1000,-1.00,14.22
0,1000,-1.00,13.62
0,1000,-1.00,12.40
0,1000,-1.00,15.15
0,1000,-1.00,16.01
0,1000,-1.00,15.03
0,1000,-1.00,14.04
0,1000,-1.00,15.35
1000,0,26.53,-1.00
0,1000,-1.00,14.62
0,1000,-1.00,17.50
0,1000,-1.00,14.77
0,1000,-1.00,16.68
0,1000,-1.00,12.24
0,1000,-1.00,13.54
0,1000,-1.00,15.31
0,1000,-1.00,19.81
0,1000,-1.00,16.48
0,1000,-1.00,13.46
0,1000,-1.00,16.55
0,1000,-1.00,15.02
0,1000,-1.00,14.64
0,1000,-1.00,14.62
0,1000,-1.00,13.85
0,1000,-1.00,15.28
0,1000,-1.00,14.49
0,1000,-1.00,13.71
0,1000,-1.00,15.07
0,1000,-1.00,15.22
0,1000,-1.00,15.08
0,1000,-1.00,15.28
0,1000,-1.00,16.18
0,1000,-1.00,12.97
0,1000,-1.00,13.88
0,1000,-1.00,13.00
0,1000,-1.00,14.80
0,1000,-1.00,14.55
0,1000,-1.00,17.35
0,1000,-1.00,16.23
0,1000,-1.00,14.92
0,1000,-1.00,16.64
0,1000,-1.00,13.54
0,1000,-1.00,14.47
0,1000,-1.00,12.85
0,1000,-1.00,15.93
0,1000,-1.00,13.65
0,1000,-1.00,15.90
0,1000,-1.00,13.36
0,1000,-1.00,13.76
0,1000,-1.00,15.79
0,1000,-1.00,14.74
0,1000,-1.00,19.54
0,1000,-1.00,14.44
0,1000,-1.00,16.30
0,1000,-1.00,14.35
0,1000,-1.00,23.57
0,1000,-1.00,14.38
0,1000,-1.00,18.29
0,1000,-1.00,13.24
0,1000,-1.00,17.92
0,1000,-1.00,13.98
0,1000,-1.00,14.45
0,1000,-1.00,17.02
0,1000,-1.00,18.30
0,1000,-1.00,18.98
0,1000,-1.00,11.94
0,1000,-1.00,12.61
0,1000,-1.00,13.53
0,1000,-1.00,17.62
0,1000,-1.00,20.05
0,1000,-1.00,12.10
0,1000,-1.00,17.06
0,1000,-1.00,14.33
0,1000,-1.00,17.09
0,1000,-1.00,15.92
0,1000,-1.00,14.91
0,1000,-1.00,16.57
0,1000,-1.00,15.54
0,1000,-1.00,12.91
0,1000,-1.00,12.77
0,1000,-1.00,14.01
0,1000,-1.00,17.42
0,1000,-1.00,14.35
0,1000,-1.00,15.52
0,1000,-1.00,13.54
0,1000,-1.00,15.57
0,1000,-1.00,13.48
0,1000,-1.00,18.87
0,1000,-1.00,18.24
0,1000,-1.00,13.69
0,1000,-1.00,14.12
0,1000,-1.00,16.74
0,1000,-1.00,15.94
0,1000,-1.00,15.09
0,1000,-1.00,16.42
0,1000,-1.00,15.34
0,1000,-1.00,15.07
0,1000,-1.00,14.28
0,1000,-1.00,16.18
0,1000,-1.00,17.06
0,1000,-1.00,12.55
0,1000,-1.00,12.31
0,1000,-1.00,15.70
0,1000,-1.00,13.84
0,1000,-1.00,16.17
0,1000,-1.00,13.03
0,1000,-1.00,14.59
0,1000,-1.00,14.34
0,1000,-1.00,13.53
0,1000,-1.00,13.37
0,1000,-1.00,14.62
0,1000,-1.00,14.75
0,1000,-1.00,14.28
0,1000,-1.00,13.61
0,1000,-1.00,14.18
0,1000,-1.00,17.24
0,1000,-1.00,14.19
0,1000,-1.00,13.85
0,1000,-1.00,13.49
0,1000,-1.00,13.48
0,1000,-1.00,17.76
0,1000,-1.00,14.63
0,1000,-1.00,15.53
0,1000,-1.00,12.79
0,1000,-1.00,19.27
0,1000,-1.00,16.43
0,1000,-1.00,14.09
0,1000,-1.00,13.02
0,1000,-1.00,11.91
0,1000,-1.00,13.48
0,1000,-1.00,14.08
0,1000,-1.00,15.77
0,1000,-1.00,14.26
0,1000,-1.00,14.51
0,1000,-1.00,18.36
0,1000,-1.00,15.38
0,1000,-1.00,13.51
0,1000,-1.00,14.55
0,1000,-1.00,13.77
0,1000,-1.00,16.67
0,1000,-1.00,15.98
0,1000,-1.00,12.69
0,1000,-1.00,14.22
0,1000,-1.00,15.56
0,1000,-1.00,15.57
0,1000,-1.00,13.32
0,1000,-1.00,14.58
0,1000,-1.00,11.58
0,1000,-1.00,13.68
0,1000,-1.00,14.35
0,1000,-1.00,14.16
0,1000,-1.00,13.03
0,1000,-1.00,13.32
0,1000,-1.00,32.42
0,1000,-1.00,15.25
0,1000,-1.00,17.72
0,1000,-1.00,16.55
0,1000,-1.00,15.65
0,1000,-1.00,16.90
0,1000,-1.00,13.73
0,1000,-1.00,16.22
0,1000,-1.00,13.00
0,1000,-1.00,13.82
0,1000,-1.00,14.91
0,1000,-1.00,12.35
0,1000,-1.00,14.45
0,1000,-1.00,14.32
0,1000,-1.00,13.57
0,1000,-1.00,13.80
0,1000,-1.00,24.10
0,1000,-1.00,19.43
0,1000,-1.00,13.78
0,1000,-1.00,15.49
0,1000,-1.00,13.89
0,1000,-1.00,14.88
0,1000,-1.00,14.68
0,1000,-1.00,14.84
0,1000,-1.00,14.63
0,1000,-1.00,14.49
0,1000,-1.00,16.49
0,1000,-1.00,13.96
0,1000,-1.00,14.26
0,1000,-1.00,12.93
0,1000,-1.00,13.42
0,1000,-1.00,14.69
0,1000,-1.00,13.07
0,1000,-1.00,18.37
0,1000,-1.00,16.57
1000,0,19.90,-1.00
0,1000,-1.00,14.17
0,1000,-1.00,14.01
0,1000,-1.00,14.67
0,1000,-1.00,14.16
0,1000,-1.00,20.77
0,1000,-1.00,14.11
0,1000,-1.00,16.26
0,1000,-1.00,14.06
0,1000,-1.00,14.27
0,1000,-1.00,15.94
1000,0,22.62,-1.00
0,1000,-1.00,16.54
0,1000,-1.00,15.93
0,1000,-1.00,14.39
0,1000,-1.00,14.91
0,1000,-1.00,12.41
0,1000,-1.00,16.08
0,1000,-1.00,15.33
0,1000,-1.00,15.30
0,1000,-1.00,20.05
0,1000,-1.00,17.44
0,1000,-1.00,14.83
0,1000,-1.00,16.81
0,1000,-1.00,11.79
0,1000,-1.00,16.62
0,1000,-1.00,13.09
0,1000,-1.00,15.14
0,1000,-1.00,17.44
0,1000,-1.00,12.77
0,1000,-1.00,11.51
0,1000,-1.00,13.35
0,1000,-1.00,14.60
0,1000,-1.00,16.11
0,1000,-1.00,14.45
0,1000,-1.00,15.21
0,1000,-1.00,17.05
0,1000,-1.00,13.65
0,1000,-1.00,11.25
0,1000,-1.00,17.97
0,1000,-1.00,23.30
0,1000,-1.00,14.46
0,1000,-1.00,15.07
0,1000,-1.00,13.72
0,1000,-1.00,13.57
0,1000,-1.00,16.37
0,1000,-1.00,16.77
0,1000,-1.00,13.00
0,1000,-1.00,14.43
0,1000,-1.00,18.30
0,1000,-1.00,16.04
1000,0,23.87,-1.00
0,1000,-1.00,13.78
0,1000,-1.00,13.87
0,1000,-1.00,15.68
0,1000,-1.00,11.66
0,1000,-1.00,15.73
0,1000,-1.00,11.46
0,1000,-1.00,17.26
0,1000,-1.00,14.42
0,1000,-1.00,12.94
0,1000,-1.00,17.51
0,1000,-1.00,16.60
0,1000,-1.00,12.82
0,1000,-1.00,15.72
0,1000,-1.00,14.15
0,1000,-1.00,25.29
0,1000,-1.00,14.40
0,1000,-1.00,14.94
0,1000,-1.00,15.04
0,1000,-1.00,15.11
0,1000,-1.00,12.84
0,1000,-1.00,14.00
0,1000,-1.00,17.06
0,1000,-1.00,11.60
0,1000,-1.00,12.78
0,1000,-1.00,17.19
0,1000,-1.00,15.77
0,1000,-1.00,16.40
0,1000,-1.00,14.29
0,1000,-1.00,13.38
0,1000,-1.00,15.74
0,1000,-1.00,11.56
0,1000,-1.00,16.60
0,1000,-1.00,17.77
0,1000,-1.00,20.75
0,1000,-1.00,13.13
0,1000,-1.00,15.64
0,1000,-1.00,16.98
0,1000,-1.00,12.15
0,1000,-1.00,15.81
0,1000,-1.00,14.28
0,1000,-1.00,12.81
0,1000,-1.00,14.18
0,1000,-1.00,14.29
0,1000,-1.00,15.75
0,1000,-1.00,12.37
0,1000,-1.00,14.29
0,1000,-1.00,13.19
0,1000,-1.00,14.59
0,1000,-1.00,13.70
0,1000,-1.00,14.72
0,1000,-1.00,12.72
0,1000,-1.00,18.09
0,1000,-1.00,14.39
0,1000,-1.00,15.27
1000,0,20.40,-1.00
0,1000,-1.00,14.41
0,1000,-1.00,12.54
0,1000,-1.00,21.81
0,1000,-1.00,16.67
0,1000,-1.00,15.27
0,1000,-1.00,13.40
0,1000,-1.00,15.00
0,1000,-1.00,15.85
0,1000,-1.00,14.05
0,1000,-1.00,15.87
0,1000,-1.00,14.85
0,1000,-1.00,17.31
0,1000,-1.00,15.39
0,1000,-1.00,17.58
0,1000,-1.00,17.17
0,1000,-1.00,16.90
0,1000,-1.00,15.07
0,1000,-1.00,14.45
0,1000,-1.00,14.66
0,1000,-1.00,12.98
0,1000,-1.00,13.53
0,1000,-1.00,14.70
1000,0,24.89,-1.00
0,1000,-1.00,14.86
0,1000,-1.00,17.85
0,1000,-1.00,13.43
0,1000,-1.00,12.33
0,1000,-1.00,12.72
0,1000,-1.00,16.32
0,1000,-1.00,13.49
0,1000,-1.00,14.06
0,1000,-1.00,14.68
0,1000,-1.00,18.21
0,1000,-1.00,14.43
0,1000,-1.00,12.35
0,1000,-1.00,13.55
0,1000,-1.00,15.74
0,1000,-1.00,14.42
0,1000,-1.00,13.36
0,1000,-1.00,15.01
0,1000,-1.00,13.66
0,1000,-1.00,12.85
0,1000,-1.00,15.51
0,1000,-1.00,13.33
0,1000,-1.00,14.26
0,1000,-1.00,14.92
0,1000,-1.00,18.35
0,1000,-1.00,14.33
0,1000,-1.00,14.75
0,1000,-1.00,13.96
0,1000,-1.00,15.19
0,1000,-1.00,14.12
0,1000,-1.00,14.67
0,1000,-1.00,12.81
0,1000,-1.00,14.81
0,1000,-1.00,13.54
0,1000,-1.00,15.42
0,1000,-1.00,14.80
0,1000,-1.00,15.86
0,1000,-1.00,14.16
0,1000,-1.00,12.79
0,1000,-1.00,15.10
0,1000,-1.00,15.76
0,1000,-1.00,17.17
0,1000,-1.00,18.15
0,1000,-1.00,13.27
0,1000,-1.00,11.69
0,1000,-1.00,14.29
0,1000,-1.00,13.21
0,1000,-1.00,15.56
0,1000,-1.00,16.54
0,1000,-1.00,14.75
0,1000,-1.00,17.74
0,1000,-1.00,12.52
0,1000,-1.00,14.44
0,1000,-1.00,15.06
0,1000,-1.00,15.23
0,1000,-1.00,13.20
0,1000,-1.00,13.97
0,1000,-1.00,17.41
0,1000,-1.00,11.79
0,1000,-1.00,13.41
0,1000,-1.00,12.89
0,1000,-1.00,14.23
0,1000,-1.00,15.26
0,1000,-1.00,18.76
0,1000,-1.00,17.41
0,1000,-1.00,14.87
0,1000,-1.00,14.93
0,1000,-1.00,19.19
0,1000,-1.00,20.10
0,1000,-1.00,13.73
0,1000,-1.00,13.27
0,1000,-1.00,13.28
0,1000,-1.00,11.47
0,1000,-1.00,14.82
0,1000,-1.00,12.85
0,1000,-1.00,15.24
0,1000,-1.00,18.42
0,1000,-1.00,13.73
0,1000,-1.00,16.11
0,1000,-1.00,13.64
0,1000,-1.00,11.80
0,1000,-1.00,13.84
0,1000,-1.00,18.27
0,1000,-1.00,14.50
0,1000,-1.00,12.56
0,1000,-1.00,15.29
0,1000,-1.00,16.72
0,1000,-1.00,14.08
0,1000,-1.00,12.81
0,1000,-1.00,13.33
0,1000,-1.00,14.11
0,1000,-1.00,12.54
0,1000,-1.00,13.42
0,1000,-1.00,15.04
0,1000,-1.00,15.13
0,1000,-1.00,14.57
0,1000,-1.00,15.50
0,1000,-1.00,16.30
0,1000,-1.00,16.04
0,1000,-1.00,13.13
0,1000,-1.00,11.74
0,1000,-1.00,13.34
0,1000,-1.00,16.38
0,1000,-1.00,15.02
0,1000,-1.00,16.34
0,1000,-1.00,15.20
0,1000,-1.00,13.86
0,1000,-1.00,16.00
0,1000,-1.00,16.16
0,1000,-1.00,13.98
0,1000,-1.00,17.21
0,1000,-1.00,18.80
0,1000,-1.00,14.19
0,1000,-1.00,13.75
0,1000,-1.00,13.23
0,1000,-1.00,15.39
0,1000,-1.00,17.81
0,1000,-1.00,19.73
0,1000,-1.00,17.34
0,1000,-1.00,14.92
0,1000,-1.00,13.06
0,1000,-1.00,19.29
0,1000,-1.00,15.44
0,1000,-1.00,18.40
0,1000,-1.00,17.91
0,1000,-1.00,14.52
0,1000,-1.00,13.19
0,1000,-1.00,14.10
0,1000,-1.00,15.65
1000,0,18.82,-1.00
0,1000,-1.00,13.03
0,1000,-1.00,13.24
0,1000,-1.00,14.25
0,1000,-1.00,13.72
0,1000,-1.00,13.82
0,1000,-1.00,15.08
0,1000,-1.00,13.62
0,1000,-1.00,16.60
0,1000,-1.00,13.40
0,1000,-1.00,14.44
0,1000,-1.00,16.51
0,1000,-1.00,11.39
0,1000,-1.00,17.08
0,1000,-1.00,14.85
0,1000,-1.00,16.31
0,1000,-1.00,12.94
0,1000,-1.00,13.93
0,1000,-1.00,21.97
0,1000,-1.00,14.54
0,1000,-1.00,16.09
0,1000,-1.00,13.26
0,1000,-1.00,14.36
0,1000,-1.00,12.62
0,1000,-1.00,12.52
0,1000,-1.00,15.06
0,1000,-1.00,12.34
0,1000,-1.00,19.03
0,1000,-1.00,13.76
0,1000,-1.00,39.17
1000,0,27.01,-1.00
0,1000,-1.00,13.76
