pop1,pop2,k1,k2
0,1000,-1.00,0.97
0,1000,-1.00,0.90
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.89
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,0.81,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.94
1000,0,0.91,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.98
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.14,-1.00
0,1000,-1.00,1.05
1000,0,0.95,-1.00
146,854,1.26,0.85
0,1000,-1.00,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,1.03
1000,0,1.01,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.82
0,1000,-1.00,1.02
1000,0,0.98,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
514,486,0.86,0.96
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.84
1000,0,1.03,-1.00
0,1000,-1.00,0.93
1000,0,1.07,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,0.85,-1.00
0,1000,-1.00,1.02
1000,0,0.94,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
0,1000,-1.00,0.83
853,147,0.89,1.05
0,1000,-1.00,1.01
1000,0,1.04,-1.00
0,1000,-1.00,0.91
1000,0,1.04,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.02
779,221,0.91,1.17
1000,0,0.94,-1.00
0,1000,-1.00,1.03
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.94
1000,0,1.05,-1.00
0,1000,-1.00,0.93
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.03
1000,0,0.84,-1.00
0,1000,-1.00,0.86
1000,0,0.90,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.01
1000,0,0.90,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.99
1000,0,0.89,-1.00
0,1000,-1.00,0.94
1000,0,0.89,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.94
1000,0,0.89,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.00,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,0.89,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.99
1000,0,0.96,-1.00
1000,0,0.91,-1.00
545,455,0.92,0.96
0,1000,-1.00,0.97
0,1000,-1.00,1.01
0,1000,-1.00,0.97
1000,0,0.85,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.98
1000,0,1.04,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.93
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
8,992,1.50,1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.89
1000,0,0.78,-1.00
0,1000,-1.00,0.95
1000,0,1.00,-1.00
0,1000,-1.00,1.02
1000,0,1.05,-1.00
0,1000,-1.00,0.95
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.99
0,1000,-1.00,0.91
1000,0,1.04,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.01
1000,0,0.99,-1.00
1000,0,0.95,-1.00
840,160,0.94,0.88
276,724,1.06,0.93
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.98
1000,0,0.94,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,1.01
175,825,1.13,0.89
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.90
1000,0,0.94,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.99
1000,0,0.92,-1.00
0,1000,-1.00,0.99
1000,0,0.99,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.98
1000,0,0.92,-1.00
0,1000,-1.00,1.10
1000,0,0.94,-1.00
0,1000,-1.00,0.93
1000,0,0.87,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,0.80,-1.00
93,907,0.67,0.92
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
93,907,0.86,1.00
0,1000,-1.00,0.93
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.03,-1.00
0,1000,-1.00,0.95
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.04
1000,0,1.06,-1.00
676,324,0.99,0.87
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.96
1000,0,0.88,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,1.08
1000,0,0.90,-1.00
0,1000,-1.00,0.93
1000,0,0.93,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,0.97,-1.00
0,1000,-1.00,1.03
1000,0,1.05,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,0.92
1000,0,1.00,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.08
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.97
1000,0,1.02,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,0.95
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.01
1000,0,0.87,-1.00
0,1000,-1.00,0.91
1000,0,1.07,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.95
1000,0,1.00,-1.00
167,833,0.97,0.91
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
23,977,0.30,0.84
1000,0,1.06,-1.00
0,1000,-1.00,0.91
281,719,0.99,0.94
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
1000,0,0.98,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.95
1000,0,0.92,-1.00
0,1000,-1.00,0.99
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.97
1000,0,1.02,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.01
581,419,0.87,0.96
1000,0,0.84,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.95
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.03
1000,0,0.98,-1.00
0,1000,-1.00,0.94
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.04
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,1.08
0,1000,-1.00,0.77
1000,0,0.91,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.01
0,1000,-1.00,0.98
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,0.85,-1.00
0,1000,-1.00,0.92
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.06,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,0.92,-1.00
0,1000,-1.00,0.96
750,250,0.91,0.92
1000,0,1.02,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.98
1000,0,1.04,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.96
1000,0,1.02,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.90
0,1000,-1.00,0.97
0,1000,-1.00,1.00
0,1000,-1.00,0.85
1000,0,1.03,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.98
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,1.16,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.97
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.00
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.98
1000,0,0.99,-1.00
0,1000,-1.00,0.95
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.92
1000,0,0.94,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.94
1000,0,0.96,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,0.85,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.03
1000,0,1.07,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,0.89,-1.00
0,1000,-1.00,0.96
1000,0,0.94,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.85
1000,0,1.03,-1.00
119,881,0.86,0.97
1000,0,1.05,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.87
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,0.86,-1.00
0,1000,-1.00,0.83
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.93
1000,0,0.91,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.86
1000,0,0.86,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.96
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.91
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.90
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,1.02
1000,0,0.79,-1.00
0,1000,-1.00,0.90
274,726,0.87,1.01
0,1000,-1.00,1.07
563,437,1.11,0.91
1000,0,0.97,-1.00
0,1000,-1.00,1.05
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,0.96,-1.00
1000,0,0.79,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.91
1000,0,1.03,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.96
1000,0,0.89,-1.00
0,1000,-1.00,0.88
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,1.11,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.99
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.93
1000,0,0.96,-1.00
0,1000,-1.00,0.96
1000,0,0.93,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.02
1000,0,0.94,-1.00
0,1000,-1.00,0.92
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
806,194,1.03,0.84
682,318,0.97,1.05
1000,0,1.01,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.97
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.95
0,1000,-1.00,0.98
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.92
1000,0,0.88,-1.00
1000,0,0.85,-1.00
894,106,0.99,1.29
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,0.86,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.93
0,1000,-1.00,0.90
115,885,1.03,1.05
1000,0,0.96,-1.00
0,1000,-1.00,0.95
1000,0,0.84,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.97
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.98
1000,0,0.89,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
1000,0,0.89,-1.00
0,1000,-1.00,0.90
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,0.89,-1.00
0,1000,-1.00,0.97
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.85
261,739,0.98,1.01
1000,0,0.93,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.97
1000,0,0.88,-1.00
0,1000,-1.00,0.93
1000,0,0.91,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.87
1000,0,0.96,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
0,1000,-1.00,0.90
1000,0,1.06,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.89
1000,0,0.93,-1.00
479,521,0.91,0.76
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,1.09,-1.00
410,590,0.80,0.87
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
2,998,2.00,1.07
1000,0,0.87,-1.00
0,1000,-1.00,1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.01
1000,0,0.95,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.93
1000,0,0.93,-1.00
0,1000,-1.00,0.98
1000,0,1.01,-1.00
0,1000,-1.00,0.86
1000,0,0.93,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.01
0,1000,-1.00,0.85
0,1000,-1.00,0.98
0,1000,-1.00,0.91
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,1.05
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,0.91,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.03
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.96
1000,0,1.03,-1.00
539,461,0.92,0.84
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.99
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.88,-1.00
18,982,2.28,0.95
0,1000,-1.00,0.95
0,1000,-1.00,1.03
0,1000,-1.00,1.00
529,471,0.87,1.12
1000,0,1.02,-1.00
0,1000,-1.00,0.94
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.92
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,1.00,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.98
1000,0,0.92,-1.00
0,1000,-1.00,0.98
1000,0,0.84,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.00,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,1.01
1000,0,1.03,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.00
1000,0,0.98,-1.00
965,35,0.91,1.37
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.86
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
1000,0,0.96,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,0.94
0,1000,-1.00,0.89
95,905,0.94,1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.02
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.92
1000,0,1.05,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,0.88,-1.00
0,1000,-1.00,0.90
1000,0,0.95,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.95
0,1000,-1.00,1.10
0,1000,-1.00,0.96
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,0.87,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.92
1000,0,0.88,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
