pop1,pop2,k1,k2
0,1000,-1.00,38.35
0,1000,-1.00,43.68
0,1000,-1.00,46.84
0,1000,-1.00,36.76
1000,0,43.63,-1.00
1000,0,46.45,-1.00
0,1000,-1.00,43.78
0,1000,-1.00,52.02
0,1000,-1.00,35.36
1000,0,46.01,-1.00
0,1000,-1.00,30.44
0,1000,-1.00,37.01
1000,0,43.02,-1.00
0,1000,-1.00,38.70
0,1000,-1.00,43.83
0,1000,-1.00,62.22
0,1000,-1.00,45.69
1000,0,44.18,-1.00
0,1000,-1.00,39.00
1000,0,46.33,-1.00
1000,0,43.42,-1.00
0,1000,-1.00,56.41
0,1000,-1.00,48.85
0,1000,-1.00,31.29
1000,0,30.69,-1.00
0,1000,-1.00,40.70
0,1000,-1.00,48.52
1000,0,46.19,-1.00
0,1000,-1.00,40.54
0,1000,-1.00,38.84
1000,0,41.68,-1.00
0,1000,-1.00,61.85
0,1000,-1.00,34.91
0,1000,-1.00,41.78
0,1000,-1.00,54.31
1000,0,52.10,-1.00
0,1000,-1.00,33.69
1000,0,41.05,-1.00
1000,0,40.98,-1.00
0,1000,-1.00,32.37
0,1000,-1.00,87.13
1000,0,36.32,-1.00
1000,0,56.19,-1.00
0,1000,-1.00,28.84
1000,0,42.06,-1.00
0,1000,-1.00,44.71
0,1000,-1.00,46.88
0,1000,-1.00,45.01
0,1000,-1.00,35.17
0,1000,-1.00,39.00
0,1000,-1.00,52.21
0,1000,-1.00,37.66
1000,0,57.38,-1.00
0,1000,-1.00,56.11
0,1000,-1.00,40.54
1000,0,31.42,-1.00
1000,0,33.20,-1.00
1000,0,49.36,-1.00
0,1000,-1.00,59.71
1000,0,38.00,-1.00
0,1000,-1.00,36.87
1000,0,47.48,-1.00
1000,0,43.58,-1.00
0,1000,-1.00,43.14
0,1000,-1.00,62.05
1000,0,44.80,-1.00
1000,0,33.45,-1.00
0,1000,-1.00,55.47
0,1000,-1.00,46.48
1000,0,36.52,-1.00
0,1000,-1.00,53.33
1000,0,43.08,-1.00
0,1000,-1.00,44.83
0,1000,-1.00,38.02
1000,0,36.09,-1.00
1000,0,58.82,-1.00
1000,0,74.42,-1.00
0,1000,-1.00,58.14
0,1000,-1.00,41.95
1000,0,36.01,-1.00
1000,0,40.65,-1.00
1000,0,52.89,-1.00
0,1000,-1.00,38.08
0,1000,-1.00,29.81
0,1000,-1.00,44.00
0,1000,-1.00,37.22
0,1000,-1.00,40.58
0,1000,-1.00,42.85
1000,0,49.10,-1.00
0,1000,-1.00,38.94
1000,0,36.44,-1.00
1000,0,44.48,-1.00
0,1000,-1.00,48.27
0,1000,-1.00,41.45
0,1000,-1.00,41.21
0,1000,-1.00,35.77
0,1000,-1.00,55.19
1000,0,43.03,-1.00
1000,0,47.09,-1.00
1000,0,43.44,-1.00
1000,0,30.37,-1.00
1000,0,30.11,-1.00
0,1000,-1.00,39.18
0,1000,-1.00,53.57
0,1000,-1.00,84.19
0,1000,-1.00,37.55
0,1000,-1.00,60.80
0,1000,-1.00,42.09
0,1000,-1.00,47.19
0,1000,-1.00,60.00
0,1000,-1.00,55.66
0,1000,-1.00,46.70
1000,0,42.93,-1.00
1000,0,52.65,-1.00
0,1000,-1.00,50.63
0,1000,-1.00,47.54
1000,0,36.28,-1.00
0,1000,-1.00,40.83
0,1000,-1.00,51.50
0,1000,-1.00,30.42
1000,0,41.30,-1.00
1000,0,53.00,-1.00
0,1000,-1.00,64.41
0,1000,-1.00,43.07
1000,0,35.92,-1.00
0,1000,-1.00,44.74
1000,0,32.36,-1.00
1000,0,37.77,-1.00
1000,0,43.42,-1.00
1000,0,26.72,-1.00
1000,0,34.52,-1.00
1000,0,53.18,-1.00
0,1000,-1.00,44.08
0,1000,-1.00,34.47
0,1000,-1.00,45.05
0,1000,-1.00,50.17
0,1000,-1.00,44.81
0,1000,-1.00,48.71
0,1000,-1.00,45.33
1000,0,35.29,-1.00
0,1000,-1.00,34.44
0,1000,-1.00,61.38
1000,0,45.57,-1.00
1000,0,48.51,-1.00
0,1000,-1.00,39.72
1000,0,40.65,-1.00
0,1000,-1.00,27.78
0,1000,-1.00,37.33
1000,0,39.91,-1.00
1000,0,42.82,-1.00
1000,0,41.57,-1.00
1000,0,51.79,-1.00
1000,0,36.92,-1.00
1000,0,49.12,-1.00
1000,0,43.54,-1.00
1000,0,57.68,-1.00
0,1000,-1.00,38.16
0,1000,-1.00,32.75
1000,0,22.95,-1.00
1000,0,36.64,-1.00
1000,0,40.64,-1.00
0,1000,-1.00,42.31
0,1000,-1.00,44.99
0,1000,-1.00,55.33
0,1000,-1.00,28.60
1000,0,40.84,-1.00
0,1000,-1.00,24.90
1000,0,39.20,-1.00
0,1000,-1.00,47.49
1000,0,46.56,-1.00
0,1000,-1.00,45.60
1000,0,45.03,-1.00
1000,0,62.33,-1.00
0,1000,-1.00,32.90
0,1000,-1.00,39.22
0,1000,-1.00,44.96
0,1000,-1.00,41.11
0,1000,-1.00,51.62
1000,0,26.18,-1.00
0,1000,-1.00,41.48
1000,0,43.22,-1.00
1000,0,44.62,-1.00
1000,0,53.94,-1.00
1000,0,52.79,-1.00
0,1000,-1.00,33.10
0,1000,-1.00,44.77
0,1000,-1.00,53.07
0,1000,-1.00,34.02
0,1000,-1.00,48.23
1000,0,37.56,-1.00
0,1000,-1.00,34.21
1000,0,66.97,-1.00
0,1000,-1.00,50.12
1000,0,62.98,-1.00
1000,0,51.47,-1.00
0,1000,-1.00,40.11
0,1000,-1.00,56.81
1000,0,39.92,-1.00
0,1000,-1.00,51.60
0,1000,-1.00,73.95
0,1000,-1.00,37.30
0,1000,-1.00,38.72
1000,0,47.91,-1.00
0,1000,-1.00,41.11
0,1000,-1.00,52.84
0,1000,-1.00,62.29
0,1000,-1.00,42.14
0,1000,-1.00,34.08
1000,0,50.19,-1.00
1000,0,34.72,-1.00
1000,0,66.76,-1.00
1000,0,43.06,-1.00
0,1000,-1.00,49.09
0,1000,-1.00,35.75
1000,0,47.23,-1.00
0,1000,-1.00,44.17
1000,0,41.31,-1.00
0,1000,-1.00,41.68
1000,0,70.69,-1.00
1000,0,38.47,-1.00
0,1000,-1.00,46.87
0,1000,-1.00,68.68
0,1000,-1.00,60.38
0,1000,-1.00,48.10
1000,0,73.97,-1.00
1000,0,35.90,-1.00
1000,0,36.59,-1.00
0,1000,-1.00,40.61
1000,0,66.50,-1.00
0,1000,-1.00,42.71
0,1000,-1.00,33.45
0,1000,-1.00,43.72
0,1000,-1.00,54.57
0,1000,-1.00,44.97
0,1000,-1.00,47.71
1000,0,49.87,-1.00
1000,0,46.21,-1.00
0,1000,-1.00,46.18
1000,0,51.58,-1.00
1000,0,37.70,-1.00
0,1000,-1.00,39.24
0,1000,-1.00,42.32
0,1000,-1.00,56.92
0,1000,-1.00,50.99
0,1000,-1.00,41.10
1000,0,31.05,-1.00
1000,0,43.90,-1.00
0,1000,-1.00,38.17
0,1000,-1.00,51.85
0,1000,-1.00,36.16
0,1000,-1.00,56.52
1000,0,39.87,-1.00
1000,0,30.65,-1.00
1000,0,65.28,-1.00
0,1000,-1.00,34.73
1000,0,40.31,-1.00
1000,0,50.56,-1.00
0,1000,-1.00,41.24
1000,0,36.03,-1.00
0,1000,-1.00,56.41
1000,0,69.09,-1.00
0,1000,-1.00,35.86
1000,0,36.55,-1.00
0,1000,-1.00,42.51
1000,0,33.80,-1.00
0,1000,-1.00,60.64
1000,0,54.53,-1.00
0,1000,-1.00,50.00
1000,0,85.93,-1.00
1000,0,26.36,-1.00
0,1000,-1.00,34.61
0,1000,-1.00,40.56
0,1000,-1.00,41.82
0,1000,-1.00,33.15
0,1000,-1.00,39.71
0,1000,-1.00,30.24
0,1000,-1.00,34.07
1000,0,40.71,-1.00
0,1000,-1.00,37.37
1000,0,45.69,-1.00
1000,0,43.92,-1.00
0,1000,-1.00,43.76
1000,0,42.12,-1.00
1000,0,32.48,-1.00
0,1000,-1.00,39.42
1000,0,38.25,-1.00
0,1000,-1.00,50.49
1000,0,53.97,-1.00
1000,0,43.65,-1.00
0,1000,-1.00,40.31
1000,0,47.64,-1.00
0,1000,-1.00,48.43
0,1000,-1.00,46.18
1000,0,32.28,-1.00
0,1000,-1.00,43.11
0,1000,-1.00,55.91
1000,0,40.35,-1.00
1000,0,54.61,-1.00
1000,0,45.72,-1.00
0,1000,-1.00,74.17
1000,0,40.38,-1.00
0,1000,-1.00,45.80
0,1000,-1.00,34.63
0,1000,-1.00,46.75
0,1000,-1.00,35.78
0,1000,-1.00,47.65
0,1000,-1.00,66.67
0,1000,-1.00,76.82
1000,0,36.91,-1.00
1000,0,33.79,-1.00
1000,0,37.26,-1.00
0,1000,-1.00,75.20
0,1000,-1.00,39.85
0,1000,-1.00,40.94
1000,0,71.64,-1.00
1000,0,33.53,-1.00
0,1000,-1.00,52.91
1000,0,71.29,-1.00
1000,0,64.28,-1.00
0,1000,-1.00,37.28
0,1000,-1.00,44.00
0,1000,-1.00,34.62
1000,0,38.66,-1.00
0,1000,-1.00,50.47
0,1000,-1.00,61.02
0,1000,-1.00,44.92
0,1000,-1.00,55.15
1000,0,35.81,-1.00
0,1000,-1.00,82.70
0,1000,-1.00,32.57
0,1000,-1.00,44.65
0,1000,-1.00,50.03
0,1000,-1.00,38.75
0,1000,-1.00,37.02
1000,0,49.45,-1.00
1000,0,46.53,-1.00
1000,0,45.28,-1.00
0,1000,-1.00,33.21
0,1000,-1.00,35.88
1000,0,47.92,-1.00
0,1000,-1.00,47.38
0,1000,-1.00,33.71
0,1000,-1.00,51.44
1000,0,38.31,-1.00
0,1000,-1.00,72.15
0,1000,-1.00,37.88
0,1000,-1.00,53.73
0,1000,-1.00,54.71
0,1000,-1.00,35.38
1000,0,41.62,-1.00
0,1000,-1.00,45.15
0,1000,-1.00,55.05
0,1000,-1.00,39.34
1000,0,43.72,-1.00
1000,0,31.53,-1.00
0,1000,-1.00,49.04
1000,0,44.56,-1.00
1000,0,30.39,-1.00
0,1000,-1.00,32.61
0,1000,-1.00,58.36
0,1000,-1.00,52.72
0,1000,-1.00,35.08
1000,0,26.67,-1.00
1000,0,53.02,-1.00
0,1000,-1.00,32.41
1000,0,47.64,-1.00
1000,0,40.85,-1.00
1000,0,52.09,-1.00
0,1000,-1.00,43.53
0,1000,-1.00,67.76
0,1000,-1.00,47.05
0,1000,-1.00,46.09
0,1000,-1.00,44.73
0,1000,-1.00,44.11
0,1000,-1.00,64.44
0,1000,-1.00,27.31
0,1000,-1.00,38.74
0,1000,-1.00,37.09
1000,0,43.23,-1.00
1000,0,42.01,-1.00
1000,0,65.85,-1.00
0,1000,-1.00,48.94
1000,0,40.56,-1.00
1000,0,33.70,-1.00
1000,0,32.13,-1.00
0,1000,-1.00,33.24
0,1000,-1.00,39.12
1000,0,42.52,-1.00
1000,0,61.85,-1.00
1000,0,35.12,-1.00
1000,0,47.76,-1.00
0,1000,-1.00,49.68
0,1000,-1.00,33.33
0,1000,-1.00,29.35
1000,0,44.29,-1.00
1000,0,35.10,-1.00
0,1000,-1.00,36.97
0,1000,-1.00,36.29
1000,0,61.75,-1.00
1000,0,32.70,-1.00
0,1000,-1.00,51.22
0,1000,-1.00,51.66
0,1000,-1.00,57.94
0,1000,-1.00,64.26
1000,0,36.81,-1.00
1000,0,32.96,-1.00
0,1000,-1.00,34.09
0,1000,-1.00,46.93
1000,0,37.34,-1.00
1000,0,29.51,-1.00
1000,0,34.15,-1.00
0,1000,-1.00,80.51
1000,0,48.78,-1.00
1000,0,40.17,-1.00
0,1000,-1.00,39.00
1000,0,45.76,-1.00
1000,0,26.49,-1.00
0,1000,-1.00,33.44
1000,0,45.23,-1.00
1000,0,32.39,-1.00
1000,0,72.98,-1.00
0,1000,-1.00,49.80
1000,0,36.31,-1.00
1000,0,35.47,-1.00
1000,0,30.98,-1.00
1000,0,43.78,-1.00
0,1000,-1.00,97.12
1000,0,47.76,-1.00
0,1000,-1.00,55.46
0,1000,-1.00,53.65
1000,0,35.44,-1.00
0,1000,-1.00,42.90
0,1000,-1.00,48.58
0,1000,-1.00,48.68
0,1000,-1.00,60.48
0,1000,-1.00,50.34
0,1000,-1.00,42.06
0,1000,-1.00,50.67
1000,0,47.54,-1.00
0,1000,-1.00,51.26
0,1000,-1.00,44.83
1000,0,48.13,-1.00
1000,0,38.78,-1.00
1000,0,31.57,-1.00
1000,0,43.38,-1.00
0,1000,-1.00,42.92
1000,0,40.31,-1.00
0,1000,-1.00,41.14
1000,0,74.97,-1.00
1000,0,34.02,-1.00
1000,0,34.06,-1.00
1000,0,47.17,-1.00
1000,0,45.89,-1.00
0,1000,-1.00,44.60
0,1000,-1.00,48.57
1000,0,57.71,-1.00
1000,0,45.51,-1.00
0,1000,-1.00,46.98
1000,0,53.41,-1.00
1000,0,36.53,-1.00
0,1000,-1.00,44.64
0,1000,-1.00,44.44
0,1000,-1.00,32.92
1000,0,41.95,-1.00
1000,0,29.20,-1.00
1000,0,79.42,-1.00
0,1000,-1.00,41.18
1000,0,56.99,-1.00
0,1000,-1.00,44.26
1000,0,59.46,-1.00
0,1000,-1.00,38.23
0,1000,-1.00,48.62
0,1000,-1.00,55.65
0,1000,-1.00,72.02
1000,0,30.82,-1.00
0,1000,-1.00,70.94
0,1000,-1.00,35.74
0,1000,-1.00,77.03
1000,0,41.94,-1.00
0,1000,-1.00,54.92
0,1000,-1.00,63.60
1000,0,29.41,-1.00
0,1000,-1.00,55.15
1000,0,43.51,-1.00
0,1000,-1.00,29.61
1000,0,62.90,-1.00
1000,0,50.85,-1.00
0,1000,-1.00,42.26
0,1000,-1.00,53.18
1000,0,30.66,-1.00
0,1000,-1.00,63.31
0,1000,-1.00,41.06
1000,0,58.75,-1.00
0,1000,-1.00,42.94
0,1000,-1.00,40.30
1000,0,28.78,-1.00
0,1000,-1.00,46.81
1000,0,30.50,-1.00
0,1000,-1.00,36.19
1000,0,37.51,-1.00
1000,0,42.71,-1.00
1000,0,42.86,-1.00
1000,0,45.56,-1.00
0,1000,-1.00,41.29
0,1000,-1.00,37.29
0,1000,-1.00,54.78
0,1000,-1.00,37.15
1000,0,42.87,-1.00
1000,0,48.71,-1.00
1000,0,38.40,-1.00
0,1000,-1.00,40.00
0,1000,-1.00,41.89
1000,0,47.39,-1.00
1000,0,39.32,-1.00
0,1000,-1.00,44.79
0,1000,-1.00,47.32
1000,0,69.30,-1.00
0,1000,-1.00,45.58
0,1000,-1.00,31.39
1000,0,48.24,-1.00
1000,0,46.13,-1.00
0,1000,-1.00,36.63
1000,0,50.22,-1.00
1000,0,33.64,-1.00
1000,0,41.08,-1.00
0,1000,-1.00,48.88
0,1000,-1.00,48.56
0,1000,-1.00,47.12
1000,0,36.24,-1.00
0,1000,-1.00,48.83
0,1000,-1.00,42.91
1000,0,34.50,-1.00
0,1000,-1.00,66.14
0,1000,-1.00,57.49
1000,0,31.09,-1.00
1000,0,27.03,-1.00
1000,0,103.23,-1.00
0,1000,-1.00,64.07
0,1000,-1.00,49.89
0,1000,-1.00,51.48
0,1000,-1.00,37.85
1000,0,42.88,-1.00
1000,0,46.01,-1.00
0,1000,-1.00,45.22
1000,0,45.81,-1.00
1000,0,45.58,-1.00
1000,0,32.65,-1.00
0,1000,-1.00,44.81
1000,0,75.14,-1.00
0,1000,-1.00,43.45
0,1000,-1.00,49.10
1000,0,33.44,-1.00
0,1000,-1.00,34.85
0,1000,-1.00,56.23
1000,0,35.76,-1.00
0,1000,-1.00,59.14
0,1000,-1.00,63.11
0,1000,-1.00,72.35
0,1000,-1.00,33.94
0,1000,-1.00,32.65
1000,0,61.31,-1.00
1000,0,43.30,-1.00
0,1000,-1.00,35.74
0,1000,-1.00,34.34
1000,0,29.02,-1.00
1000,0,40.05,-1.00
0,1000,-1.00,49.26
1000,0,29.87,-1.00
0,1000,-1.00,28.54
0,1000,-1.00,77.37
0,1000,-1.00,87.07
1000,0,58.03,-1.00
0,1000,-1.00,49.26
0,1000,-1.00,40.88
1000,0,35.52,-1.00
1000,0,56.11,-1.00
1000,0,42.51,-1.00
0,1000,-1.00,49.21
1000,0,44.16,-1.00
1000,0,36.28,-1.00
0,1000,-1.00,42.16
0,1000,-1.00,45.26
1000,0,51.54,-1.00
1000,0,49.52,-1.00
1000,0,49.69,-1.00
0,1000,-1.00,53.13
1000,0,31.43,-1.00
1000,0,49.90,-1.00
0,1000,-1.00,42.02
1000,0,66.61,-1.00
0,1000,-1.00,53.61
0,1000,-1.00,52.34
0,1000,-1.00,59.01
1000,0,45.39,-1.00
0,1000,-1.00,67.99
0,1000,-1.00,58.93
0,1000,-1.00,62.27
0,1000,-1.00,45.13
1000,0,51.93,-1.00
0,1000,-1.00,46.54
0,1000,-1.00,45.23
0,1000,-1.00,35.26
1000,0,37.24,-1.00
1000,0,45.18,-1.00
1000,0,45.84,-1.00
1000,0,37.00,-1.00
0,1000,-1.00,32.90
1000,0,31.68,-1.00
0,1000,-1.00,35.32
0,1000,-1.00,43.40
0,1000,-1.00,33.48
1000,0,43.85,-1.00
1000,0,73.71,-1.00
0,1000,-1.00,40.73
0,1000,-1.00,38.72
0,1000,-1.00,45.44
1000,0,38.49,-1.00
1000,0,41.61,-1.00
1000,0,46.07,-1.00
0,1000,-1.00,29.16
0,1000,-1.00,44.85
0,1000,-1.00,37.32
0,1000,-1.00,38.12
0,1000,-1.00,37.10
1000,0,41.53,-1.00
0,1000,-1.00,33.92
1000,0,41.99,-1.00
1000,0,41.32,-1.00
1000,0,38.17,-1.00
1000,0,67.08,-1.00
0,1000,-1.00,43.31
1000,0,70.38,-1.00
0,1000,-1.00,93.81
1000,0,31.29,-1.00
1000,0,31.87,-1.00
0,1000,-1.00,35.01
0,1000,-1.00,39.63
0,1000,-1.00,38.18
0,1000,-1.00,45.94
0,1000,-1.00,44.34
0,1000,-1.00,39.63
0,1000,-1.00,39.76
1000,0,57.70,-1.00
0,1000,-1.00,46.35
0,1000,-1.00,41.66
1000,0,48.41,-1.00
0,1000,-1.00,33.92
1000,0,30.77,-1.00
1000,0,39.69,-1.00
0,1000,-1.00,58.39
0,1000,-1.00,51.61
1000,0,33.21,-1.00
1000,0,34.76,-1.00
0,1000,-1.00,53.25
0,1000,-1.00,61.52
1000,0,90.12,-1.00
1000,0,24.58,-1.00
1000,0,35.70,-1.00
0,1000,-1.00,54.12
0,1000,-1.00,58.49
1000,0,39.78,-1.00
1000,0,37.69,-1.00
0,1000,-1.00,36.62
0,1000,-1.00,59.54
0,1000,-1.00,37.87
1000,0,44.79,-1.00
1000,0,48.84,-1.00
0,1000,-1.00,36.39
1000,0,46.91,-1.00
1000,0,26.65,-1.00
0,1000,-1.00,64.80
1000,0,66.34,-1.00
1000,0,29.18,-1.00
1000,0,36.51,-1.00
1000,0,34.73,-1.00
0,1000,-1.00,56.24
1000,0,54.60,-1.00
0,1000,-1.00,42.08
1000,0,38.92,-1.00
0,1000,-1.00,42.90
1000,0,26.16,-1.00
0,1000,-1.00,47.75
1000,0,73.05,-1.00
1000,0,25.84,-1.00
1000,0,52.11,-1.00
1000,0,37.46,-1.00
1000,0,42.74,-1.00
0,1000,-1.00,31.42
0,1000,-1.00,34.88
0,1000,-1.00,49.67
0,1000,-1.00,38.67
0,1000,-1.00,49.39
0,1000,-1.00,47.65
0,1000,-1.00,49.40
0,1000,-1.00,39.64
0,1000,-1.00,35.06
0,1000,-1.00,38.69
0,1000,-1.00,41.61
0,1000,-1.00,36.39
1000,0,41.46,-1.00
0,1000,-1.00,45.39
1000,0,37.88,-1.00
0,1000,-1.00,35.30
1000,0,50.32,-1.00
0,1000,-1.00,73.01
1000,0,45.13,-1.00
1000,0,38.47,-1.00
1000,0,38.95,-1.00
1000,0,39.14,-1.00
0,1000,-1.00,39.54
0,1000,-1.00,41.08
1000,0,33.95,-1.00
1000,0,38.30,-1.00
0,1000,-1.00,57.62
1000,0,44.13,-1.00
0,1000,-1.00,51.51
1000,0,60.33,-1.00
0,1000,-1.00,50.04
1000,0,55.18,-1.00
0,1000,-1.00,59.88
0,1000,-1.00,36.12
1000,0,48.55,-1.00
1000,0,51.43,-1.00
0,1000,-1.00,34.48
1000,0,60.28,-1.00
1000,0,39.12,-1.00
1000,0,33.04,-1.00
0,1000,-1.00,40.12
0,1000,-1.00,41.54
1000,0,34.98,-1.00
1000,0,43.71,-1.00
0,1000,-1.00,64.85
1000,0,47.62,-1.00
0,1000,-1.00,35.75
1000,0,37.81,-1.00
1000,0,45.88,-1.00
1000,0,38.73,-1.00
1000,0,34.35,-1.00
1000,0,57.03,-1.00
0,1000,-1.00,32.90
1000,0,60.38,-1.00
0,1000,-1.00,36.95
0,1000,-1.00,32.88
1000,0,45.38,-1.00
1000,0,33.44,-1.00
1000,0,38.13,-1.00
1000,0,50.85,-1.00
0,1000,-1.00,54.06
1000,0,39.22,-1.00
