pop1,pop2,k1,k2
0,1000,-1.00,29.61
0,1000,-1.00,24.88
0,1000,-1.00,27.11
0,1000,-1.00,35.19
1000,0,40.53,-1.00
0,1000,-1.00,34.62
0,1000,-1.00,26.21
0,1000,-1.00,30.82
0,1000,-1.00,39.81
0,1000,-1.00,32.87
0,1000,-1.00,27.09
1000,0,32.10,-1.00
0,1000,-1.00,25.37
0,1000,-1.00,25.89
0,1000,-1.00,34.37
0,1000,-1.00,23.63
0,1000,-1.00,23.55
0,1000,-1.00,27.17
1000,0,45.44,-1.00
1000,0,33.21,-1.00
1000,0,32.58,-1.00
0,1000,-1.00,26.35
0,1000,-1.00,38.34
0,1000,-1.00,31.28
0,1000,-1.00,23.45
0,1000,-1.00,29.69
0,1000,-1.00,23.70
1000,0,31.95,-1.00
0,1000,-1.00,27.92
0,1000,-1.00,23.32
0,1000,-1.00,30.30
0,1000,-1.00,38.53
0,1000,-1.00,25.24
0,1000,-1.00,24.58
0,1000,-1.00,24.17
0,1000,-1.00,27.33
1000,0,38.70,-1.00
1000,0,30.22,-1.00
0,1000,-1.00,19.83
0,1000,-1.00,24.24
0,1000,-1.00,26.27
0,1000,-1.00,21.09
0,1000,-1.00,22.92
0,1000,-1.00,24.61
0,1000,-1.00,25.64
0,1000,-1.00,26.35
0,1000,-1.00,24.66
1000,0,33.05,-1.00
0,1000,-1.00,25.54
0,1000,-1.00,23.03
1000,0,38.24,-1.00
0,1000,-1.00,25.96
1000,0,34.90,-1.00
0,1000,-1.00,28.57
0,1000,-1.00,24.75
0,1000,-1.00,20.12
0,1000,-1.00,32.67
0,1000,-1.00,24.40
0,1000,-1.00,23.09
0,1000,-1.00,19.64
0,1000,-1.00,21.94
1000,0,27.88,-1.00
0,1000,-1.00,24.35
0,1000,-1.00,30.07
0,1000,-1.00,26.06
0,1000,-1.00,25.36
1000,0,31.82,-1.00
0,1000,-1.00,27.39
0,1000,-1.00,41.50
0,1000,-1.00,36.68
1000,0,30.76,-1.00
0,1000,-1.00,24.72
0,1000,-1.00,31.08
1000,0,24.18,-1.00
0,1000,-1.00,21.95
0,1000,-1.00,24.32
0,1000,-1.00,27.14
0,1000,-1.00,28.89
0,1000,-1.00,29.94
0,1000,-1.00,22.01
1000,0,28.44,-1.00
0,1000,-1.00,23.18
0,1000,-1.00,35.84
0,1000,-1.00,26.21
1000,0,35.13,-1.00
0,1000,-1.00,31.15
0,1000,-1.00,39.78
0,1000,-1.00,27.97
0,1000,-1.00,28.13
0,1000,-1.00,23.79
0,1000,-1.00,26.33
0,1000,-1.00,42.95
0,1000,-1.00,22.04
0,1000,-1.00,40.00
0,1000,-1.00,26.30
0,1000,-1.00,23.97
0,1000,-1.00,22.10
0,1000,-1.00,25.95
0,1000,-1.00,21.66
1000,0,37.57,-1.00
0,1000,-1.00,29.82
0,1000,-1.00,20.38
0,1000,-1.00,27.77
0,1000,-1.00,26.86
0,1000,-1.00,42.47
0,1000,-1.00,52.39
0,1000,-1.00,26.23
0,1000,-1.00,21.21
1000,0,37.50,-1.00
0,1000,-1.00,28.75
1000,0,29.75,-1.00
0,1000,-1.00,24.13
0,1000,-1.00,44.12
0,1000,-1.00,24.27
0,1000,-1.00,23.57
0,1000,-1.00,25.98
0,1000,-1.00,42.92
0,1000,-1.00,21.03
0,1000,-1.00,29.51
0,1000,-1.00,29.06
0,1000,-1.00,20.71
0,1000,-1.00,37.72
0,1000,-1.00,31.43
0,1000,-1.00,37.26
0,1000,-1.00,27.22
1000,0,31.31,-1.00
0,1000,-1.00,21.04
0,1000,-1.00,23.28
0,1000,-1.00,27.70
0,1000,-1.00,28.14
0,1000,-1.00,27.68
0,1000,-1.00,30.42
0,1000,-1.00,27.73
0,1000,-1.00,37.76
0,1000,-1.00,22.71
0,1000,-1.00,29.65
0,1000,-1.00,29.96
0,1000,-1.00,25.51
1000,0,21.60,-1.00
1000,0,22.76,-1.00
1000,0,33.34,-1.00
1000,0,29.85,-1.00
0,1000,-1.00,25.78
0,1000,-1.00,35.09
0,1000,-1.00,25.45
0,1000,-1.00,35.44
0,1000,-1.00,34.59
1000,0,42.15,-1.00
0,1000,-1.00,35.98
0,1000,-1.00,27.22
0,1000,-1.00,24.90
1000,0,40.84,-1.00
0,1000,-1.00,29.71
0,1000,-1.00,25.52
0,1000,-1.00,21.76
0,1000,-1.00,49.28
0,1000,-1.00,33.27
0,1000,-1.00,25.05
0,1000,-1.00,25.39
0,1000,-1.00,20.30
0,1000,-1.00,23.72
0,1000,-1.00,25.49
0,1000,-1.00,21.94
0,1000,-1.00,27.46
0,1000,-1.00,42.36
0,1000,-1.00,29.63
0,1000,-1.00,25.43
0,1000,-1.00,28.75
0,1000,-1.00,27.27
0,1000,-1.00,27.87
0,1000,-1.00,27.71
0,1000,-1.00,22.43
0,1000,-1.00,29.46
0,1000,-1.00,24.07
0,1000,-1.00,24.92
0,1000,-1.00,35.88
0,1000,-1.00,37.99
0,1000,-1.00,28.16
0,1000,-1.00,19.88
0,1000,-1.00,26.95
0,1000,-1.00,27.59
1000,0,41.69,-1.00
0,1000,-1.00,29.65
0,1000,-1.00,23.36
0,1000,-1.00,26.11
0,1000,-1.00,23.96
0,1000,-1.00,27.12
0,1000,-1.00,28.59
1000,0,45.92,-1.00
0,1000,-1.00,25.57
1000,0,23.62,-1.00
0,1000,-1.00,31.83
0,1000,-1.00,28.18
0,1000,-1.00,24.68
0,1000,-1.00,32.52
0,1000,-1.00,35.28
0,1000,-1.00,30.19
1000,0,22.54,-1.00
0,1000,-1.00,31.10
0,1000,-1.00,25.83
1000,0,28.16,-1.00
0,1000,-1.00,24.21
0,1000,-1.00,29.06
0,1000,-1.00,27.90
0,1000,-1.00,24.95
0,1000,-1.00,26.09
0,1000,-1.00,27.54
0,1000,-1.00,20.96
0,1000,-1.00,30.54
0,1000,-1.00,22.61
0,1000,-1.00,26.35
0,1000,-1.00,28.59
0,1000,-1.00,24.56
0,1000,-1.00,22.59
1000,0,23.48,-1.00
0,1000,-1.00,28.67
0,1000,-1.00,33.61
0,1000,-1.00,24.21
0,1000,-1.00,24.76
1000,0,34.03,-1.00
0,1000,-1.00,25.87
0,1000,-1.00,19.29
0,1000,-1.00,25.77
0,1000,-1.00,29.95
0,1000,-1.00,33.66
0,1000,-1.00,29.55
1000,0,32.03,-1.00
0,1000,-1.00,26.07
0,1000,-1.00,29.43
0,1000,-1.00,22.37
0,1000,-1.00,30.20
1000,0,39.61,-1.00
0,1000,-1.00,22.71
1000,0,31.35,-1.00
0,1000,-1.00,31.55
1000,0,36.00,-1.00
0,1000,-1.00,33.68
0,1000,-1.00,25.26
0,1000,-1.00,25.19
0,1000,-1.00,24.11
0,1000,-1.00,27.97
0,1000,-1.00,30.63
1000,0,47.74,-1.00
0,1000,-1.00,25.97
0,1000,-1.00,29.81
0,1000,-1.00,27.03
1000,0,26.53,-1.00
0,1000,-1.00,28.60
0,1000,-1.00,22.87
0,1000,-1.00,24.26
0,1000,-1.00,39.63
0,1000,-1.00,25.69
0,1000,-1.00,29.77
0,1000,-1.00,22.65
0,1000,-1.00,18.17
1000,0,32.80,-1.00
0,1000,-1.00,21.66
0,1000,-1.00,31.84
0,1000,-1.00,26.14
0,1000,-1.00,28.17
0,1000,-1.00,23.26
0,1000,-1.00,27.36
0,1000,-1.00,34.21
0,1000,-1.00,17.50
1000,0,37.90,-1.00
0,1000,-1.00,22.60
0,1000,-1.00,28.43
0,1000,-1.00,23.47
0,1000,-1.00,26.93
0,1000,-1.00,23.41
0,1000,-1.00,25.81
0,1000,-1.00,25.36
0,1000,-1.00,30.60
0,1000,-1.00,25.51
0,1000,-1.00,34.14
0,1000,-1.00,27.23
1000,0,28.57,-1.00
0,1000,-1.00,41.55
0,1000,-1.00,27.20
1000,0,48.39,-1.00
0,1000,-1.00,33.01
0,1000,-1.00,22.72
0,1000,-1.00,22.66
0,1000,-1.00,28.57
0,1000,-1.00,22.65
0,1000,-1.00,27.04
1000,0,30.40,-1.00
0,1000,-1.00,26.06
0,1000,-1.00,29.11
0,1000,-1.00,24.30
0,1000,-1.00,38.40
0,1000,-1.00,19.97
0,1000,-1.00,35.48
0,1000,-1.00,48.39
0,1000,-1.00,24.60
1000,0,26.05,-1.00
0,1000,-1.00,20.68
0,1000,-1.00,30.90
0,1000,-1.00,24.47
0,1000,-1.00,23.36
0,1000,-1.00,25.15
0,1000,-1.00,35.67
0,1000,-1.00,28.48
0,1000,-1.00,55.99
0,1000,-1.00,32.27
0,1000,-1.00,20.55
0,1000,-1.00,24.94
0,1000,-1.00,27.45
0,1000,-1.00,27.53
0,1000,-1.00,25.44
0,1000,-1.00,26.35
0,1000,-1.00,25.32
0,1000,-1.00,26.88
0,1000,-1.00,24.05
0,1000,-1.00,21.64
0,1000,-1.00,22.62
0,1000,-1.00,35.44
0,1000,-1.00,25.62
0,1000,-1.00,25.56
0,1000,-1.00,25.34
0,1000,-1.00,23.65
0,1000,-1.00,23.13
0,1000,-1.00,27.24
0,1000,-1.00,21.36
0,1000,-1.00,34.28
0,1000,-1.00,30.95
0,1000,-1.00,22.67
0,1000,-1.00,22.33
1000,0,34.37,-1.00
0,1000,-1.00,23.55
1000,0,36.45,-1.00
0,1000,-1.00,23.80
0,1000,-1.00,25.47
0,1000,-1.00,38.06
0,1000,-1.00,28.85
0,1000,-1.00,35.76
0,1000,-1.00,22.94
1000,0,38.88,-1.00
0,1000,-1.00,18.69
0,1000,-1.00,31.51
0,1000,-1.00,35.22
0,1000,-1.00,37.70
0,1000,-1.00,24.99
0,1000,-1.00,28.50
0,1000,-1.00,29.81
0,1000,-1.00,29.53
1000,0,35.93,-1.00
0,1000,-1.00,27.11
0,1000,-1.00,24.16
0,1000,-1.00,17.22
0,1000,-1.00,21.34
1000,0,28.23,-1.00
0,1000,-1.00,24.34
0,1000,-1.00,32.83
0,1000,-1.00,24.98
0,1000,-1.00,19.70
0,1000,-1.00,23.60
0,1000,-1.00,28.69
0,1000,-1.00,25.04
0,1000,-1.00,20.13
1000,0,29.67,-1.00
0,1000,-1.00,26.59
0,1000,-1.00,26.71
0,1000,-1.00,26.80
1000,0,38.92,-1.00
1000,0,33.94,-1.00
0,1000,-1.00,21.21
0,1000,-1.00,23.50
0,1000,-1.00,20.11
0,1000,-1.00,28.70
0,1000,-1.00,22.11
1000,0,52.14,-1.00
0,1000,-1.00,21.67
0,1000,-1.00,34.09
0,1000,-1.00,26.52
0,1000,-1.00,45.31
0,1000,-1.00,51.31
0,1000,-1.00,34.81
1000,0,19.90,-1.00
0,1000,-1.00,22.26
0,1000,-1.00,20.21
0,1000,-1.00,26.53
0,1000,-1.00,25.26
1000,0,37.33,-1.00
0,1000,-1.00,28.13
0,1000,-1.00,25.56
0,1000,-1.00,28.44
0,1000,-1.00,23.71
0,1000,-1.00,33.34
1000,0,26.52,-1.00
0,1000,-1.00,22.92
0,1000,-1.00,23.73
0,1000,-1.00,23.33
0,1000,-1.00,27.02
0,1000,-1.00,30.19
0,1000,-1.00,29.29
1000,0,55.96,-1.00
0,1000,-1.00,28.68
0,1000,-1.00,25.81
0,1000,-1.00,33.21
0,1000,-1.00,28.97
0,1000,-1.00,28.48
0,1000,-1.00,21.22
0,1000,-1.00,17.64
0,1000,-1.00,20.30
0,1000,-1.00,22.45
0,1000,-1.00,24.03
0,1000,-1.00,21.33
0,1000,-1.00,49.28
0,1000,-1.00,21.93
1000,0,31.89,-1.00
0,1000,-1.00,21.76
1000,0,36.87,-1.00
0,1000,-1.00,24.33
0,1000,-1.00,21.09
0,1000,-1.00,34.49
0,1000,-1.00,31.08
1000,0,29.59,-1.00
0,1000,-1.00,50.95
0,1000,-1.00,20.75
0,1000,-1.00,35.77
0,1000,-1.00,30.23
0,1000,-1.00,25.57
0,1000,-1.00,31.17
1000,0,32.77,-1.00
0,1000,-1.00,24.77
1000,0,58.22,-1.00
0,1000,-1.00,28.10
1000,0,27.74,-1.00
0,1000,-1.00,28.03
0,1000,-1.00,19.15
1000,0,35.69,-1.00
0,1000,-1.00,23.78
1000,0,23.36,-1.00
0,1000,-1.00,23.79
0,1000,-1.00,32.57
0,1000,-1.00,23.60
0,1000,-1.00,37.17
0,1000,-1.00,26.35
1000,0,41.95,-1.00
1000,0,47.65,-1.00
0,1000,-1.00,45.58
0,1000,-1.00,30.57
0,1000,-1.00,21.02
1000,0,41.25,-1.00
0,1000,-1.00,25.10
0,1000,-1.00,21.64
1000,0,36.12,-1.00
0,1000,-1.00,45.61
0,1000,-1.00,37.33
0,1000,-1.00,27.01
0,1000,-1.00,27.50
0,1000,-1.00,33.28
0,1000,-1.00,21.81
1000,0,27.95,-1.00
0,1000,-1.00,30.49
0,1000,-1.00,26.88
0,1000,-1.00,31.06
0,1000,-1.00,36.35
0,1000,-1.00,32.32
0,1000,-1.00,31.53
0,1000,-1.00,49.35
0,1000,-1.00,23.89
0,1000,-1.00,36.62
0,1000,-1.00,22.97
0,1000,-1.00,24.26
0,1000,-1.00,20.47
0,1000,-1.00,35.83
0,1000,-1.00,27.00
0,1000,-1.00,30.93
0,1000,-1.00,25.96
0,1000,-1.00,23.92
0,1000,-1.00,23.30
1000,0,35.11,-1.00
0,1000,-1.00,38.51
0,1000,-1.00,33.47
1000,0,27.08,-1.00
0,1000,-1.00,28.07
1000,0,27.17,-1.00
1000,0,35.37,-1.00
0,1000,-1.00,23.71
0,1000,-1.00,23.10
1000,0,39.30,-1.00
0,1000,-1.00,25.37
0,1000,-1.00,29.86
0,1000,-1.00,30.85
0,1000,-1.00,31.75
0,1000,-1.00,33.47
1000,0,27.43,-1.00
0,1000,-1.00,36.38
0,1000,-1.00,27.94
0,1000,-1.00,22.06
0,1000,-1.00,27.50
1000,0,27.29,-1.00
0,1000,-1.00,27.23
1000,0,26.44,-1.00
0,1000,-1.00,22.24
0,1000,-1.00,28.98
0,1000,-1.00,23.19
0,1000,-1.00,24.58
0,1000,-1.00,33.59
0,1000,-1.00,19.86
0,1000,-1.00,23.45
0,1000,-1.00,23.54
0,1000,-1.00,26.56
0,1000,-1.00,27.44
1000,0,27.87,-1.00
0,1000,-1.00,33.59
0,1000,-1.00,24.47
0,1000,-1.00,19.85
1000,0,26.20,-1.00
0,1000,-1.00,19.42
0,1000,-1.00,21.82
0,1000,-1.00,54.35
0,1000,-1.00,31.66
1000,0,49.29,-1.00
0,1000,-1.00,29.08
0,1000,-1.00,24.67
1000,0,30.97,-1.00
0,1000,-1.00,24.98
0,1000,-1.00,33.85
0,1000,-1.00,23.32
0,1000,-1.00,37.70
0,1000,-1.00,31.44
0,1000,-1.00,27.28
0,1000,-1.00,35.10
0,1000,-1.00,31.04
0,1000,-1.00,25.46
1000,0,37.86,-1.00
0,1000,-1.00,42.56
0,1000,-1.00,23.02
0,1000,-1.00,25.00
0,1000,-1.00,30.43
0,1000,-1.00,24.75
0,1000,-1.00,21.60
0,1000,-1.00,43.01
0,1000,-1.00,24.17
0,1000,-1.00,26.86
1000,0,30.38,-1.00
0,1000,-1.00,19.88
0,1000,-1.00,24.81
0,1000,-1.00,22.72
0,1000,-1.00,27.64
0,1000,-1.00,28.67
0,1000,-1.00,38.93
0,1000,-1.00,37.20
0,1000,-1.00,51.48
0,1000,-1.00,30.23
0,1000,-1.00,50.21
0,1000,-1.00,26.84
0,1000,-1.00,36.13
0,1000,-1.00,23.81
0,1000,-1.00,25.75
0,1000,-1.00,27.74
0,1000,-1.00,23.80
0,1000,-1.00,24.80
0,1000,-1.00,28.01
0,1000,-1.00,34.36
0,1000,-1.00,30.71
0,1000,-1.00,28.59
1000,0,22.64,-1.00
0,1000,-1.00,27.21
0,1000,-1.00,29.68
1000,0,19.81,-1.00
0,1000,-1.00,29.25
0,1000,-1.00,55.52
0,1000,-1.00,28.20
0,1000,-1.00,24.24
0,1000,-1.00,25.41
0,1000,-1.00,24.49
0,1000,-1.00,29.12
0,1000,-1.00,23.57
1000,0,43.78,-1.00
0,1000,-1.00,14.91
0,1000,-1.00,22.01
0,1000,-1.00,28.99
0,1000,-1.00,24.28
0,1000,-1.00,29.86
0,1000,-1.00,25.66
1000,0,34.06,-1.00
0,1000,-1.00,29.65
0,1000,-1.00,25.49
1000,0,28.63,-1.00
0,1000,-1.00,25.10
0,1000,-1.00,49.31
0,1000,-1.00,33.51
0,1000,-1.00,37.97
0,1000,-1.00,24.99
0,1000,-1.00,29.34
0,1000,-1.00,31.24
1000,0,32.84,-1.00
0,1000,-1.00,27.55
0,1000,-1.00,27.75
0,1000,-1.00,24.09
0,1000,-1.00,19.77
1000,0,39.56,-1.00
0,1000,-1.00,21.68
0,1000,-1.00,26.90
0,1000,-1.00,24.27
1000,0,28.89,-1.00
1000,0,21.23,-1.00
0,1000,-1.00,22.47
0,1000,-1.00,33.39
0,1000,-1.00,30.09
0,1000,-1.00,34.40
1000,0,40.80,-1.00
0,1000,-1.00,30.51
0,1000,-1.00,28.39
0,1000,-1.00,21.44
0,1000,-1.00,22.42
0,1000,-1.00,20.63
0,1000,-1.00,23.80
0,1000,-1.00,24.59
0,1000,-1.00,22.02
0,1000,-1.00,23.58
0,1000,-1.00,29.34
0,1000,-1.00,22.21
0,1000,-1.00,23.05
0,1000,-1.00,24.30
0,1000,-1.00,20.48
0,1000,-1.00,26.58
0,1000,-1.00,35.78
0,1000,-1.00,28.01
1000,0,30.80,-1.00
1000,0,26.93,-1.00
0,1000,-1.00,31.38
0,1000,-1.00,28.90
1000,0,26.95,-1.00
0,1000,-1.00,22.41
0,1000,-1.00,25.74
0,1000,-1.00,26.96
0,1000,-1.00,23.62
0,1000,-1.00,31.12
0,1000,-1.00,27.07
0,1000,-1.00,35.63
0,1000,-1.00,21.64
0,1000,-1.00,34.73
1000,0,30.88,-1.00
0,1000,-1.00,28.88
0,1000,-1.00,34.14
0,1000,-1.00,29.06
0,1000,-1.00,40.68
0,1000,-1.00,38.48
0,1000,-1.00,48.63
1000,0,28.68,-1.00
0,1000,-1.00,30.08
0,1000,-1.00,19.29
0,1000,-1.00,25.78
0,1000,-1.00,21.99
0,1000,-1.00,21.40
0,1000,-1.00,25.26
0,1000,-1.00,16.22
0,1000,-1.00,24.15
0,1000,-1.00,25.45
0,1000,-1.00,18.15
0,1000,-1.00,27.71
0,1000,-1.00,22.75
0,1000,-1.00,27.22
0,1000,-1.00,39.44
0,1000,-1.00,22.68
0,1000,-1.00,30.39
0,1000,-1.00,31.40
1000,0,40.83,-1.00
0,1000,-1.00,24.29
0,1000,-1.00,48.68
0,1000,-1.00,29.40
0,1000,-1.00,27.18
0,1000,-1.00,26.08
1000,0,27.60,-1.00
0,1000,-1.00,24.25
0,1000,-1.00,60.99
1000,0,35.54,-1.00
0,1000,-1.00,36.13
0,1000,-1.00,30.35
0,1000,-1.00,24.77
0,1000,-1.00,28.59
0,1000,-1.00,26.35
0,1000,-1.00,26.56
0,1000,-1.00,40.09
0,1000,-1.00,18.31
0,1000,-1.00,26.20
0,1000,-1.00,26.32
0,1000,-1.00,24.07
0,1000,-1.00,25.69
0,1000,-1.00,30.81
0,1000,-1.00,31.65
0,1000,-1.00,21.97
1000,0,30.38,-1.00
0,1000,-1.00,26.27
0,1000,-1.00,45.31
0,1000,-1.00,18.23
0,1000,-1.00,23.33
0,1000,-1.00,33.11
0,1000,-1.00,33.66
0,1000,-1.00,27.32
0,1000,-1.00,33.54
0,1000,-1.00,20.86
0,1000,-1.00,34.98
1000,0,36.79,-1.00
0,1000,-1.00,21.01
0,1000,-1.00,40.15
0,1000,-1.00,23.02
0,1000,-1.00,26.25
0,1000,-1.00,23.38
1000,0,38.82,-1.00
0,1000,-1.00,25.92
1000,0,28.35,-1.00
0,1000,-1.00,21.34
0,1000,-1.00,44.26
0,1000,-1.00,23.06
0,1000,-1.00,31.23
0,1000,-1.00,24.09
0,1000,-1.00,28.67
0,1000,-1.00,27.16
0,1000,-1.00,24.52
0,1000,-1.00,23.43
0,1000,-1.00,24.63
0,1000,-1.00,22.83
0,1000,-1.00,22.92
1000,0,36.25,-1.00
0,1000,-1.00,35.23
0,1000,-1.00,27.11
0,1000,-1.00,19.03
0,1000,-1.00,20.86
1000,0,52.38,-1.00
0,1000,-1.00,28.72
0,1000,-1.00,22.43
0,1000,-1.00,36.92
0,1000,-1.00,42.37
0,1000,-1.00,27.93
0,1000,-1.00,39.30
0,1000,-1.00,31.63
0,1000,-1.00,29.46
0,1000,-1.00,24.20
1000,0,31.29,-1.00
1000,0,28.23,-1.00
0,1000,-1.00,38.94
0,1000,-1.00,29.86
1000,0,29.58,-1.00
0,1000,-1.00,29.39
0,1000,-1.00,26.67
1000,0,29.78,-1.00
0,1000,-1.00,32.70
0,1000,-1.00,19.90
1000,0,39.69,-1.00
0,1000,-1.00,51.58
0,1000,-1.00,21.82
0,1000,-1.00,25.57
0,1000,-1.00,26.51
0,1000,-1.00,51.02
0,1000,-1.00,24.51
0,1000,-1.00,40.20
0,1000,-1.00,22.92
0,1000,-1.00,20.82
0,1000,-1.00,23.75
0,1000,-1.00,28.37
0,1000,-1.00,23.17
1000,0,26.27,-1.00
0,1000,-1.00,19.74
0,1000,-1.00,22.58
0,1000,-1.00,28.58
0,1000,-1.00,25.81
0,1000,-1.00,22.09
0,1000,-1.00,29.01
0,1000,-1.00,22.03
0,1000,-1.00,36.99
0,1000,-1.00,24.05
0,1000,-1.00,21.52
1000,0,41.30,-1.00
1000,0,35.15,-1.00
1000,0,28.19,-1.00
0,1000,-1.00,30.28
0,1000,-1.00,27.37
0,1000,-1.00,21.12
0,1000,-1.00,25.14
1000,0,25.22,-1.00
0,1000,-1.00,23.07
0,1000,-1.00,25.10
0,1000,-1.00,29.02
0,1000,-1.00,34.02
0,1000,-1.00,22.27
0,1000,-1.00,25.24
0,1000,-1.00,30.62
0,1000,-1.00,27.18
0,1000,-1.00,23.59
0,1000,-1.00,59.67
0,1000,-1.00,21.44
0,1000,-1.00,28.74
0,1000,-1.00,30.65
0,1000,-1.00,25.04
0,1000,-1.00,26.35
0,1000,-1.00,23.72
0,1000,-1.00,22.03
0,1000,-1.00,38.81
0,1000,-1.00,24.50
0,1000,-1.00,21.50
0,1000,-1.00,27.97
0,1000,-1.00,29.42
0,1000,-1.00,25.63
1000,0,25.87,-1.00
1000,0,31.32,-1.00
0,1000,-1.00,26.86
0,1000,-1.00,33.41
0,1000,-1.00,33.06
0,1000,-1.00,29.69
0,1000,-1.00,28.39
0,1000,-1.00,32.02
0,1000,-1.00,20.28
1000,0,35.67,-1.00
1000,0,24.87,-1.00
0,1000,-1.00,26.97
0,1000,-1.00,30.31
0,1000,-1.00,21.85
0,1000,-1.00,31.23
0,1000,-1.00,19.68
0,1000,-1.00,28.41
0,1000,-1.00,31.06
0,1000,-1.00,21.62
0,1000,-1.00,17.10
1000,0,36.23,-1.00
1000,0,39.51,-1.00
0,1000,-1.00,30.49
1000,0,42.48,-1.00
0,1000,-1.00,23.12
0,1000,-1.00,25.93
0,1000,-1.00,23.32
1000,0,36.37,-1.00
0,1000,-1.00,23.82
0,1000,-1.00,20.46
1000,0,26.12,-1.00
1000,0,25.26,-1.00
0,1000,-1.00,25.39
0,1000,-1.00,19.78
0,1000,-1.00,31.66
0,1000,-1.00,40.75
0,1000,-1.00,26.33
0,1000,-1.00,21.68
0,1000,-1.00,24.32
0,1000,-1.00,27.06
1000,0,28.04,-1.00
0,1000,-1.00,23.48
0,1000,-1.00,27.40
0,1000,-1.00,25.83
0,1000,-1.00,21.87
0,1000,-1.00,27.06
0,1000,-1.00,22.79
0,1000,-1.00,27.19
0,1000,-1.00,30.85
0,1000,-1.00,35.28
0,1000,-1.00,27.39
0,1000,-1.00,26.63
0,1000,-1.00,32.56
0,1000,-1.00,25.31
0,1000,-1.00,22.15
0,1000,-1.00,22.82
1000,0,34.25,-1.00
1000,0,31.59,-1.00
0,1000,-1.00,22.05
0,1000,-1.00,25.76
1000,0,35.65,-1.00
0,1000,-1.00,32.42
0,1000,-1.00,25.05
0,1000,-1.00,51.59
0,1000,-1.00,30.13
1000,0,35.83,-1.00
0,1000,-1.00,24.53
0,1000,-1.00,26.93
0,1000,-1.00,29.26
0,1000,-1.00,19.79
0,1000,-1.00,25.83
0,1000,-1.00,24.74
1000,0,24.36,-1.00
1000,0,48.27,-1.00
1000,0,33.35,-1.00
0,1000,-1.00,27.51
0,1000,-1.00,25.18
1000,0,37.68,-1.00
1000,0,27.98,-1.00
0,1000,-1.00,26.52
0,1000,-1.00,28.71
0,1000,-1.00,25.93
0,1000,-1.00,30.49
1000,0,41.75,-1.00
0,1000,-1.00,28.74
0,1000,-1.00,22.13
0,1000,-1.00,34.38
0,1000,-1.00,27.78
0,1000,-1.00,20.81
1000,0,31.85,-1.00
0,1000,-1.00,27.31
1000,0,38.33,-1.00
0,1000,-1.00,22.21
1000,0,23.87,-1.00
0,1000,-1.00,20.67
0,1000,-1.00,25.84
0,1000,-1.00,24.35
0,1000,-1.00,29.02
0,1000,-1.00,28.39
0,1000,-1.00,29.02
1000,0,48.80,-1.00
0,1000,-1.00,25.23
1000,0,22.92,-1.00
0,1000,-1.00,32.30
0,1000,-1.00,25.05
0,1000,-1.00,37.89
1000,0,27.01,-1.00
0,1000,-1.00,20.42
0,1000,-1.00,20.64
0,1000,-1.00,23.09
0,1000,-1.00,26.91
0,1000,-1.00,23.69
1000,0,30.79,-1.00
