pop1,pop2,k1,k2
1000,0,46.48,-1.00
1000,0,42.32,-1.00
1000,0,14.90,-1.00
1000,0,49.47,-1.00
1000,0,50.34,-1.00
1000,0,55.83,-1.00
1000,0,27.61,-1.00
1000,0,27.19,-1.00
1000,0,19.26,-1.00
1000,0,95.70,-1.00
1000,0,77.51,-1.00
1000,0,93.21,-1.00
1000,0,34.24,-1.00
1000,0,49.83,-1.00
1000,0,23.97,-1.00
1000,0,54.02,-1.00
1000,0,46.15,-1.00
1000,0,49.49,-1.00
1000,0,53.38,-1.00
1000,0,20.88,-1.00
1000,0,47.16,-1.00
1000,0,132.77,-1.00
1000,0,71.04,-1.00
1000,0,28.76,-1.00
1000,0,46.28,-1.00
1000,0,54.25,-1.00
1000,0,57.86,-1.00
1000,0,22.57,-1.00
1000,0,9.25,-1.00
1000,0,54.82,-1.00
1000,0,44.74,-1.00
1000,0,12.71,-1.00
1000,0,17.16,-1.00
1000,0,33.82,-1.00
1000,0,63.84,-1.00
1000,0,40.57,-1.00
1000,0,44.32,-1.00
1000,0,82.11,-1.00
1000,0,9.03,-1.00
1000,0,34.44,-1.00
1000,0,34.35,-1.00
1000,0,19.44,-1.00
1000,0,18.11,-1.00
1000,0,19.40,-1.00
1000,0,95.82,-1.00
1000,0,54.49,-1.00
1000,0,83.94,-1.00
1000,0,32.04,-1.00
1000,0,62.32,-1.00
1000,0,54.40,-1.00
1000,0,26.22,-1.00
1000,0,45.69,-1.00
1000,0,10.19,-1.00
1000,0,37.61,-1.00
1000,0,119.81,-1.00
1000,0,36.23,-1.00
1000,0,56.72,-1.00
1000,0,47.33,-1.00
1000,0,71.56,-1.00
1000,0,9.26,-1.00
1000,0,10.00,-1.00
1000,0,62.99,-1.00
1000,0,36.56,-1.00
1000,0,17.12,-1.00
1000,0,53.52,-1.00
1000,0,73.74,-1.00
1000,0,43.98,-1.00
1000,0,22.93,-1.00
1000,0,103.04,-1.00
1000,0,25.62,-1.00
1000,0,116.61,-1.00
1000,0,74.26,-1.00
1000,0,24.12,-1.00
1000,0,25.68,-1.00
1000,0,71.15,-1.00
1000,0,44.86,-1.00
1000,0,32.85,-1.00
1000,0,20.07,-1.00
1000,0,72.31,-1.00
1000,0,63.58,-1.00
1000,0,45.35,-1.00
1000,0,77.79,-1.00
1000,0,27.28,-1.00
1000,0,49.04,-1.00
1000,0,34.88,-1.00
1000,0,23.84,-1.00
1000,0,40.81,-1.00
1000,0,44.69,-1.00
1000,0,96.76,-1.00
1000,0,35.13,-1.00
1000,0,54.85,-1.00
1000,0,37.56,-1.00
1000,0,17.77,-1.00
1000,0,20.47,-1.00
1000,0,63.92,-1.00
1000,0,34.21,-1.00
1000,0,30.81,-1.00
1000,0,44.26,-1.00
1000,0,21.67,-1.00
1000,0,60.14,-1.00
1000,0,13.76,-1.00
1000,0,30.64,-1.00
1000,0,16.45,-1.00
1000,0,20.53,-1.00
1000,0,10.53,-1.00
1000,0,52.78,-1.00
1000,0,14.58,-1.00
1000,0,51.85,-1.00
1000,0,15.49,-1.00
1000,0,117.37,-1.00
1000,0,9.23,-1.00
1000,0,38.00,-1.00
1000,0,61.25,-1.00
1000,0,57.90,-1.00
1000,0,22.29,-1.00
1000,0,18.09,-1.00
1000,0,32.96,-1.00
1000,0,37.99,-1.00
1000,0,40.83,-1.00
1000,0,50.15,-1.00
1000,0,20.57,-1.00
1000,0,23.67,-1.00
1000,0,47.54,-1.00
1000,0,23.07,-1.00
1000,0,88.35,-1.00
1000,0,60.19,-1.00
1000,0,28.49,-1.00
1000,0,26.14,-1.00
1000,0,22.93,-1.00
1000,0,34.93,-1.00
1000,0,17.30,-1.00
1000,0,18.50,-1.00
1000,0,19.20,-1.00
1000,0,18.23,-1.00
1000,0,43.99,-1.00
1000,0,26.74,-1.00
1000,0,52.29,-1.00
1000,0,35.03,-1.00
1000,0,53.16,-1.00
1000,0,103.96,-1.00
1000,0,31.55,-1.00
1000,0,73.94,-1.00
1000,0,47.94,-1.00
1000,0,58.00,-1.00
1000,0,24.08,-1.00
1000,0,41.91,-1.00
1000,0,37.28,-1.00
1000,0,13.87,-1.00
1000,0,19.44,-1.00
1000,0,65.12,-1.00
1000,0,48.63,-1.00
1000,0,10.55,-1.00
1000,0,32.85,-1.00
1000,0,92.26,-1.00
1000,0,45.92,-1.00
1000,0,126.26,-1.00
1000,0,49.47,-1.00
1000,0,34.24,-1.00
1000,0,95.48,-1.00
1000,0,20.06,-1.00
1000,0,28.80,-1.00
1000,0,34.92,-1.00
1000,0,63.65,-1.00
1000,0,16.20,-1.00
1000,0,54.75,-1.00
1000,0,74.68,-1.00
1000,0,15.17,-1.00
1000,0,118.35,-1.00
1000,0,48.23,-1.00
1000,0,16.86,-1.00
1000,0,34.86,-1.00
1000,0,47.44,-1.00
1000,0,28.60,-1.00
1000,0,48.21,-1.00
1000,0,38.69,-1.00
1000,0,35.93,-1.00
1000,0,19.28,-1.00
1000,0,81.11,-1.00
1000,0,31.86,-1.00
1000,0,9.83,-1.00
1000,0,68.81,-1.00
1000,0,21.46,-1.00
1000,0,57.36,-1.00
1000,0,85.16,-1.00
1000,0,33.41,-1.00
1000,0,97.30,-1.00
1000,0,63.92,-1.00
1000,0,12.13,-1.00
1000,0,66.89,-1.00
1000,0,36.28,-1.00
1000,0,24.88,-1.00
1000,0,41.62,-1.00
1000,0,25.61,-1.00
1000,0,28.32,-1.00
1000,0,31.37,-1.00
1000,0,38.16,-1.00
1000,0,61.68,-1.00
1000,0,34.61,-1.00
1000,0,45.98,-1.00
1000,0,35.98,-1.00
1000,0,55.13,-1.00
1000,0,19.80,-1.00
1000,0,42.24,-1.00
1000,0,74.51,-1.00
1000,0,117.39,-1.00
1000,0,17.49,-1.00
1000,0,41.60,-1.00
1000,0,22.09,-1.00
1000,0,31.97,-1.00
1000,0,23.47,-1.00
1000,0,16.77,-1.00
1000,0,28.41,-1.00
1000,0,24.78,-1.00
1000,0,34.20,-1.00
1000,0,63.18,-1.00
1000,0,26.72,-1.00
1000,0,14.53,-1.00
1000,0,23.33,-1.00
1000,0,54.55,-1.00
1000,0,14.29,-1.00
1000,0,91.54,-1.00
1000,0,51.68,-1.00
1000,0,76.38,-1.00
1000,0,50.32,-1.00
1000,0,22.70,-1.00
1000,0,53.55,-1.00
1000,0,30.58,-1.00
1000,0,19.19,-1.00
1000,0,25.46,-1.00
1000,0,41.90,-1.00
1000,0,35.00,-1.00
1000,0,126.90,-1.00
1000,0,24.39,-1.00
1000,0,109.22,-1.00
1000,0,47.32,-1.00
1000,0,37.09,-1.00
1000,0,48.31,-1.00
1000,0,49.64,-1.00
1000,0,54.52,-1.00
1000,0,13.36,-1.00
1000,0,68.06,-1.00
1000,0,24.22,-1.00
1000,0,28.15,-1.00
1000,0,20.20,-1.00
1000,0,33.57,-1.00
1000,0,21.12,-1.00
1000,0,90.81,-1.00
1000,0,50.48,-1.00
1000,0,19.23,-1.00
1000,0,16.46,-1.00
1000,0,16.02,-1.00
1000,0,36.36,-1.00
1000,0,35.23,-1.00
1000,0,28.52,-1.00
1000,0,24.54,-1.00
1000,0,54.90,-1.00
1000,0,117.29,-1.00
1000,0,68.54,-1.00
1000,0,27.04,-1.00
1000,0,74.29,-1.00
1000,0,111.68,-1.00
1000,0,9.68,-1.00
1000,0,35.10,-1.00
1000,0,21.72,-1.00
1000,0,81.51,-1.00
1000,0,39.60,-1.00
1000,0,47.76,-1.00
1000,0,28.22,-1.00
1000,0,26.26,-1.00
1000,0,36.52,-1.00
1000,0,57.29,-1.00
1000,0,37.00,-1.00
1000,0,57.22,-1.00
1000,0,143.92,-1.00
1000,0,14.76,-1.00
1000,0,37.35,-1.00
1000,0,30.82,-1.00
1000,0,33.34,-1.00
1000,0,15.21,-1.00
1000,0,39.50,-1.00
1000,0,21.17,-1.00
1000,0,19.13,-1.00
1000,0,10.76,-1.00
1000,0,207.71,-1.00
1000,0,56.54,-1.00
1000,0,10.95,-1.00
1000,0,29.08,-1.00
1000,0,17.05,-1.00
1000,0,14.62,-1.00
1000,0,37.67,-1.00
1000,0,76.73,-1.00
1000,0,17.49,-1.00
1000,0,38.29,-1.00
1000,0,20.78,-1.00
1000,0,45.27,-1.00
1000,0,30.47,-1.00
1000,0,17.94,-1.00
1000,0,18.47,-1.00
1000,0,68.35,-1.00
1000,0,76.79,-1.00
1000,0,50.65,-1.00
1000,0,75.79,-1.00
1000,0,26.40,-1.00
1000,0,31.52,-1.00
1000,0,11.10,-1.00
1000,0,19.89,-1.00
1000,0,52.41,-1.00
1000,0,59.35,-1.00
1000,0,40.27,-1.00
1000,0,82.57,-1.00
1000,0,15.64,-1.00
1000,0,59.61,-1.00
1000,0,84.53,-1.00
1000,0,156.12,-1.00
1000,0,217.74,-1.00
1000,0,38.14,-1.00
1000,0,23.75,-1.00
1000,0,17.33,-1.00
1000,0,32.09,-1.00
1000,0,45.49,-1.00
1000,0,122.35,-1.00
1000,0,69.93,-1.00
1000,0,35.49,-1.00
1000,0,62.36,-1.00
1000,0,147.50,-1.00
1000,0,16.94,-1.00
1000,0,48.93,-1.00
1000,0,144.60,-1.00
1000,0,54.32,-1.00
1000,0,103.69,-1.00
1000,0,29.51,-1.00
1000,0,39.42,-1.00
1000,0,123.37,-1.00
1000,0,12.98,-1.00
1000,0,28.17,-1.00
1000,0,34.54,-1.00
1000,0,17.40,-1.00
1000,0,56.02,-1.00
1000,0,38.59,-1.00
1000,0,21.51,-1.00
1000,0,90.21,-1.00
1000,0,40.46,-1.00
1000,0,58.10,-1.00
1000,0,16.56,-1.00
1000,0,33.28,-1.00
1000,0,159.73,-1.00
1000,0,19.77,-1.00
1000,0,56.78,-1.00
1000,0,18.72,-1.00
1000,0,11.94,-1.00
1000,0,15.36,-1.00
1000,0,39.93,-1.00
1000,0,36.24,-1.00
1000,0,33.28,-1.00
1000,0,150.23,-1.00
1000,0,15.75,-1.00
1000,0,9.68,-1.00
1000,0,46.60,-1.00
1000,0,115.05,-1.00
1000,0,29.46,-1.00
1000,0,106.33,-1.00
1000,0,22.85,-1.00
1000,0,43.24,-1.00
1000,0,83.63,-1.00
1000,0,12.26,-1.00
1000,0,113.88,-1.00
1000,0,42.72,-1.00
1000,0,16.08,-1.00
1000,0,17.01,-1.00
1000,0,22.31,-1.00
1000,0,78.09,-1.00
1000,0,40.80,-1.00
1000,0,11.19,-1.00
1000,0,72.81,-1.00
1000,0,76.98,-1.00
1000,0,40.60,-1.00
1000,0,24.26,-1.00
1000,0,47.11,-1.00
1000,0,27.07,-1.00
1000,0,19.20,-1.00
1000,0,46.15,-1.00
1000,0,57.07,-1.00
1000,0,27.15,-1.00
1000,0,73.79,-1.00
1000,0,158.36,-1.00
1000,0,64.13,-1.00
1000,0,31.84,-1.00
1000,0,34.67,-1.00
1000,0,81.70,-1.00
1000,0,17.14,-1.00
1000,0,29.71,-1.00
1000,0,9.32,-1.00
1000,0,44.95,-1.00
1000,0,12.33,-1.00
1000,0,65.35,-1.00
1000,0,73.08,-1.00
1000,0,53.25,-1.00
1000,0,15.63,-1.00
1000,0,33.20,-1.00
1000,0,41.65,-1.00
1000,0,9.97,-1.00
1000,0,27.61,-1.00
1000,0,10.95,-1.00
1000,0,49.13,-1.00
1000,0,19.89,-1.00
1000,0,23.21,-1.00
1000,0,58.06,-1.00
1000,0,20.23,-1.00
1000,0,33.24,-1.00
1000,0,107.38,-1.00
1000,0,22.47,-1.00
1000,0,37.67,-1.00
1000,0,46.49,-1.00
1000,0,53.67,-1.00
1000,0,24.19,-1.00
1000,0,69.58,-1.00
1000,0,74.98,-1.00
1000,0,88.28,-1.00
1000,0,18.06,-1.00
1000,0,42.54,-1.00
1000,0,75.94,-1.00
1000,0,32.93,-1.00
1000,0,150.02,-1.00
1000,0,59.28,-1.00
1000,0,46.72,-1.00
1000,0,75.16,-1.00
1000,0,84.29,-1.00
1000,0,44.10,-1.00
1000,0,56.08,-1.00
1000,0,88.18,-1.00
1000,0,146.88,-1.00
1000,0,33.95,-1.00
1000,0,19.63,-1.00
1000,0,41.80,-1.00
1000,0,12.67,-1.00
1000,0,10.19,-1.00
1000,0,14.71,-1.00
1000,0,130.26,-1.00
1000,0,32.56,-1.00
1000,0,33.67,-1.00
1000,0,45.51,-1.00
1000,0,17.02,-1.00
1000,0,23.55,-1.00
1000,0,79.78,-1.00
1000,0,41.93,-1.00
1000,0,41.03,-1.00
1000,0,12.75,-1.00
1000,0,54.74,-1.00
1000,0,33.21,-1.00
1000,0,56.74,-1.00
1000,0,51.14,-1.00
1000,0,18.97,-1.00
1000,0,15.00,-1.00
1000,0,74.13,-1.00
1000,0,48.88,-1.00
1000,0,11.28,-1.00
1000,0,28.60,-1.00
1000,0,26.51,-1.00
1000,0,40.15,-1.00
1000,0,18.33,-1.00
1000,0,60.13,-1.00
1000,0,52.58,-1.00
1000,0,15.34,-1.00
1000,0,27.72,-1.00
1000,0,13.01,-1.00
1000,0,63.17,-1.00
1000,0,63.38,-1.00
1000,0,41.29,-1.00
1000,0,36.11,-1.00
1000,0,27.88,-1.00
1000,0,118.58,-1.00
1000,0,18.43,-1.00
1000,0,92.17,-1.00
1000,0,20.63,-1.00
1000,0,37.18,-1.00
1000,0,227.86,-1.00
1000,0,18.03,-1.00
1000,0,50.33,-1.00
1000,0,52.70,-1.00
1000,0,20.11,-1.00
1000,0,130.32,-1.00
1000,0,40.58,-1.00
1000,0,24.47,-1.00
1000,0,34.86,-1.00
1000,0,25.21,-1.00
1000,0,18.89,-1.00
1000,0,43.65,-1.00
1000,0,73.46,-1.00
1000,0,44.40,-1.00
1000,0,23.84,-1.00
1000,0,48.22,-1.00
1000,0,46.62,-1.00
1000,0,32.32,-1.00
1000,0,60.82,-1.00
1000,0,34.62,-1.00
1000,0,52.01,-1.00
1000,0,30.72,-1.00
1000,0,25.67,-1.00
1000,0,70.40,-1.00
1000,0,26.78,-1.00
1000,0,33.55,-1.00
1000,0,53.27,-1.00
1000,0,45.44,-1.00
1000,0,101.61,-1.00
1000,0,28.81,-1.00
1000,0,46.20,-1.00
1000,0,37.89,-1.00
1000,0,83.70,-1.00
1000,0,41.04,-1.00
1000,0,90.39,-1.00
1000,0,27.80,-1.00
1000,0,31.26,-1.00
1000,0,9.50,-1.00
1000,0,58.67,-1.00
1000,0,50.58,-1.00
1000,0,33.42,-1.00
1000,0,25.48,-1.00
1000,0,14.10,-1.00
1000,0,113.80,-1.00
1000,0,70.97,-1.00
1000,0,58.58,-1.00
1000,0,14.97,-1.00
1000,0,42.19,-1.00
1000,0,43.35,-1.00
1000,0,25.51,-1.00
1000,0,37.45,-1.00
1000,0,97.03,-1.00
1000,0,45.80,-1.00
1000,0,51.23,-1.00
1000,0,23.31,-1.00
1000,0,22.02,-1.00
1000,0,159.23,-1.00
1000,0,67.60,-1.00
1000,0,26.87,-1.00
1000,0,73.23,-1.00
1000,0,94.03,-1.00
1000,0,38.66,-1.00
1000,0,67.27,-1.00
1000,0,35.80,-1.00
1000,0,51.11,-1.00
1000,0,38.10,-1.00
1000,0,14.59,-1.00
1000,0,20.89,-1.00
1000,0,86.88,-1.00
1000,0,76.17,-1.00
1000,0,35.48,-1.00
1000,0,85.47,-1.00
1000,0,25.76,-1.00
1000,0,18.90,-1.00
1000,0,35.07,-1.00
1000,0,59.37,-1.00
1000,0,57.29,-1.00
1000,0,108.96,-1.00
1000,0,27.09,-1.00
1000,0,18.19,-1.00
1000,0,23.40,-1.00
1000,0,94.32,-1.00
1000,0,23.85,-1.00
1000,0,37.11,-1.00
1000,0,78.22,-1.00
1000,0,66.67,-1.00
1000,0,47.05,-1.00
1000,0,10.75,-1.00
1000,0,16.35,-1.00
1000,0,132.41,-1.00
1000,0,25.16,-1.00
1000,0,26.85,-1.00
1000,0,44.28,-1.00
1000,0,24.39,-1.00
1000,0,25.36,-1.00
1000,0,32.69,-1.00
1000,0,24.05,-1.00
1000,0,31.08,-1.00
1000,0,69.45,-1.00
1000,0,16.83,-1.00
1000,0,34.74,-1.00
1000,0,12.76,-1.00
1000,0,19.74,-1.00
1000,0,86.27,-1.00
1000,0,15.57,-1.00
1000,0,16.21,-1.00
1000,0,21.88,-1.00
1000,0,36.68,-1.00
1000,0,127.45,-1.00
1000,0,53.25,-1.00
1000,0,194.62,-1.00
1000,0,47.06,-1.00
1000,0,23.25,-1.00
1000,0,26.12,-1.00
1000,0,45.33,-1.00
1000,0,58.44,-1.00
1000,0,17.08,-1.00
1000,0,128.27,-1.00
1000,0,87.77,-1.00
1000,0,10.44,-1.00
1000,0,71.24,-1.00
1000,0,33.10,-1.00
1000,0,47.17,-1.00
1000,0,63.23,-1.00
1000,0,48.93,-1.00
1000,0,84.19,-1.00
1000,0,47.07,-1.00
1000,0,24.54,-1.00
1000,0,92.74,-1.00
1000,0,144.97,-1.00
1000,0,23.14,-1.00
1000,0,65.70,-1.00
1000,0,23.80,-1.00
1000,0,26.47,-1.00
1000,0,28.50,-1.00
1000,0,109.39,-1.00
1000,0,37.71,-1.00
1000,0,122.69,-1.00
1000,0,53.45,-1.00
1000,0,83.90,-1.00
1000,0,30.88,-1.00
1000,0,49.27,-1.00
1000,0,34.17,-1.00
1000,0,19.94,-1.00
1000,0,49.33,-1.00
1000,0,29.54,-1.00
1000,0,10.28,-1.00
1000,0,53.59,-1.00
1000,0,45.87,-1.00
1000,0,48.13,-1.00
1000,0,15.53,-1.00
1000,0,30.67,-1.00
1000,0,108.33,-1.00
1000,0,91.51,-1.00
1000,0,32.38,-1.00
1000,0,34.71,-1.00
1000,0,59.82,-1.00
1000,0,36.62,-1.00
1000,0,18.61,-1.00
1000,0,9.53,-1.00
1000,0,48.66,-1.00
1000,0,26.72,-1.00
1000,0,25.73,-1.00
1000,0,30.21,-1.00
1000,0,8.18,-1.00
1000,0,35.49,-1.00
1000,0,49.00,-1.00
1000,0,122.67,-1.00
1000,0,20.82,-1.00
1000,0,17.65,-1.00
1000,0,71.55,-1.00
1000,0,62.64,-1.00
1000,0,33.88,-1.00
1000,0,20.03,-1.00
1000,0,39.24,-1.00
1000,0,37.69,-1.00
1000,0,40.69,-1.00
1000,0,85.40,-1.00
1000,0,89.24,-1.00
1000,0,41.24,-1.00
1000,0,11.94,-1.00
1000,0,55.08,-1.00
1000,0,20.13,-1.00
1000,0,22.61,-1.00
1000,0,47.95,-1.00
1000,0,50.01,-1.00
1000,0,25.60,-1.00
1000,0,40.17,-1.00
1000,0,16.26,-1.00
1000,0,60.24,-1.00
1000,0,112.33,-1.00
1000,0,67.09,-1.00
1000,0,43.03,-1.00
1000,0,38.48,-1.00
1000,0,35.44,-1.00
1000,0,70.60,-1.00
1000,0,38.65,-1.00
1000,0,38.75,-1.00
1000,0,48.69,-1.00
1000,0,55.36,-1.00
1000,0,60.38,-1.00
1000,0,71.56,-1.00
1000,0,17.57,-1.00
1000,0,16.76,-1.00
1000,0,40.97,-1.00
1000,0,14.81,-1.00
1000,0,63.44,-1.00
1000,0,116.81,-1.00
1000,0,35.37,-1.00
1000,0,21.74,-1.00
1000,0,38.14,-1.00
1000,0,53.07,-1.00
1000,0,15.22,-1.00
1000,0,62.33,-1.00
1000,0,88.81,-1.00
1000,0,91.18,-1.00
1000,0,55.10,-1.00
1000,0,28.83,-1.00
1000,0,90.41,-1.00
1000,0,124.88,-1.00
1000,0,8.38,-1.00
1000,0,33.41,-1.00
1000,0,26.44,-1.00
1000,0,17.38,-1.00
1000,0,14.15,-1.00
1000,0,27.93,-1.00
1000,0,21.64,-1.00
1000,0,19.66,-1.00
1000,0,32.22,-1.00
1000,0,46.33,-1.00
1000,0,23.52,-1.00
1000,0,32.50,-1.00
1000,0,59.62,-1.00
1000,0,67.07,-1.00
1000,0,21.09,-1.00
1000,0,67.44,-1.00
1000,0,36.09,-1.00
1000,0,18.41,-1.00
1000,0,85.57,-1.00
1000,0,35.89,-1.00
1000,0,40.65,-1.00
1000,0,30.71,-1.00
1000,0,84.43,-1.00
1000,0,56.46,-1.00
1000,0,47.92,-1.00
1000,0,28.10,-1.00
1000,0,43.04,-1.00
1000,0,50.59,-1.00
1000,0,24.80,-1.00
1000,0,91.83,-1.00
1000,0,22.35,-1.00
1000,0,44.29,-1.00
1000,0,29.05,-1.00
1000,0,29.29,-1.00
1000,0,29.04,-1.00
1000,0,87.88,-1.00
1000,0,34.34,-1.00
1000,0,49.28,-1.00
1000,0,14.23,-1.00
1000,0,8.85,-1.00
1000,0,19.61,-1.00
1000,0,34.59,-1.00
1000,0,53.31,-1.00
1000,0,27.41,-1.00
1000,0,62.33,-1.00
1000,0,62.35,-1.00
1000,0,35.44,-1.00
1000,0,12.45,-1.00
1000,0,130.06,-1.00
1000,0,47.24,-1.00
1000,0,72.44,-1.00
1000,0,67.57,-1.00
1000,0,40.78,-1.00
1000,0,22.24,-1.00
1000,0,27.32,-1.00
1000,0,30.24,-1.00
