pop1,pop2,k1,k2
0,1000,-1.00,17.05
0,1000,-1.00,9.37
0,1000,-1.00,11.31
0,1000,-1.00,10.49
0,1000,-1.00,12.62
0,1000,-1.00,9.03
0,1000,-1.00,11.39
0,1000,-1.00,12.02
0,1000,-1.00,10.26
0,1000,-1.00,10.42
0,1000,-1.00,9.69
0,1000,-1.00,9.31
0,1000,-1.00,13.05
0,1000,-1.00,13.79
0,1000,-1.00,9.95
0,1000,-1.00,8.99
0,1000,-1.00,11.50
0,1000,-1.00,11.38
0,1000,-1.00,10.77
0,1000,-1.00,11.15
0,1000,-1.00,11.40
0,1000,-1.00,11.55
0,1000,-1.00,19.27
0,1000,-1.00,14.29
1000,0,18.06,-1.00
0,1000,-1.00,11.15
0,1000,-1.00,10.48
0,1000,-1.00,9.31
0,1000,-1.00,15.52
0,1000,-1.00,12.18
0,1000,-1.00,10.03
0,1000,-1.00,14.73
0,1000,-1.00,9.36
0,1000,-1.00,15.13
0,1000,-1.00,11.79
0,1000,-1.00,12.85
1000,0,18.09,-1.00
0,1000,-1.00,9.54
0,1000,-1.00,11.66
0,1000,-1.00,10.10
0,1000,-1.00,10.03
0,1000,-1.00,18.78
1000,0,18.74,-1.00
0,1000,-1.00,12.90
0,1000,-1.00,10.66
1000,0,17.97,-1.00
0,1000,-1.00,10.67
1000,0,12.27,-1.00
0,1000,-1.00,13.12
0,1000,-1.00,9.89
0,1000,-1.00,10.10
0,1000,-1.00,12.13
0,1000,-1.00,10.07
0,1000,-1.00,10.14
0,1000,-1.00,11.48
0,1000,-1.00,14.12
0,1000,-1.00,19.19
0,1000,-1.00,9.21
0,1000,-1.00,14.81
0,1000,-1.00,11.63
0,1000,-1.00,10.78
0,1000,-1.00,15.93
0,1000,-1.00,10.14
0,1000,-1.00,9.40
0,1000,-1.00,9.84
0,1000,-1.00,12.78
0,1000,-1.00,10.15
0,1000,-1.00,9.17
0,1000,-1.00,9.22
0,1000,-1.00,10.33
0,1000,-1.00,10.24
0,1000,-1.00,15.68
0,1000,-1.00,13.01
0,1000,-1.00,12.00
0,1000,-1.00,15.11
0,1000,-1.00,8.98
0,1000,-1.00,10.50
0,1000,-1.00,12.92
1000,0,21.32,-1.00
0,1000,-1.00,9.97
0,1000,-1.00,10.75
0,1000,-1.00,12.21
1000,0,21.44,-1.00
0,1000,-1.00,13.19
0,1000,-1.00,11.68
0,1000,-1.00,14.95
0,1000,-1.00,10.33
0,1000,-1.00,13.73
0,1000,-1.00,23.53
0,1000,-1.00,11.05
0,1000,-1.00,12.16
0,1000,-1.00,10.23
0,1000,-1.00,11.41
0,1000,-1.00,13.35
0,1000,-1.00,11.53
0,1000,-1.00,10.46
0,1000,-1.00,16.17
0,1000,-1.00,11.34
1000,0,17.59,-1.00
0,1000,-1.00,10.73
0,1000,-1.00,12.30
0,1000,-1.00,14.86
0,1000,-1.00,10.55
0,1000,-1.00,15.97
0,1000,-1.00,12.89
0,1000,-1.00,9.20
0,1000,-1.00,11.44
0,1000,-1.00,14.70
0,1000,-1.00,12.74
0,1000,-1.00,10.50
0,1000,-1.00,12.61
0,1000,-1.00,10.64
1000,0,15.81,-1.00
0,1000,-1.00,14.38
0,1000,-1.00,11.99
0,1000,-1.00,13.11
0,1000,-1.00,10.67
0,1000,-1.00,11.00
0,1000,-1.00,9.27
0,1000,-1.00,12.92
0,1000,-1.00,9.72
0,1000,-1.00,14.56
0,1000,-1.00,12.57
0,1000,-1.00,10.08
0,1000,-1.00,10.08
0,1000,-1.00,11.13
0,1000,-1.00,10.01
0,1000,-1.00,11.04
0,1000,-1.00,9.24
0,1000,-1.00,27.74
0,1000,-1.00,12.49
0,1000,-1.00,11.88
0,1000,-1.00,10.46
0,1000,-1.00,11.49
0,1000,-1.00,10.90
0,1000,-1.00,10.25
0,1000,-1.00,8.91
0,1000,-1.00,10.75
0,1000,-1.00,10.80
0,1000,-1.00,21.34
0,1000,-1.00,11.41
0,1000,-1.00,9.85
1000,0,17.18,-1.00
0,1000,-1.00,10.25
0,1000,-1.00,12.75
0,1000,-1.00,11.82
0,1000,-1.00,11.09
1000,0,18.45,-1.00
0,1000,-1.00,11.91
0,1000,-1.00,9.21
0,1000,-1.00,16.14
0,1000,-1.00,13.07
0,1000,-1.00,12.56
0,1000,-1.00,12.35
0,1000,-1.00,11.02
0,1000,-1.00,15.18
1000,0,13.57,-1.00
1000,0,14.94,-1.00
1000,0,14.23,-1.00
0,1000,-1.00,11.36
0,1000,-1.00,12.53
0,1000,-1.00,10.43
0,1000,-1.00,9.93
0,1000,-1.00,9.89
0,1000,-1.00,10.76
0,1000,-1.00,9.71
0,1000,-1.00,14.27
0,1000,-1.00,9.73
0,1000,-1.00,10.79
0,1000,-1.00,11.52
0,1000,-1.00,13.21
0,1000,-1.00,11.54
0,1000,-1.00,10.89
0,1000,-1.00,12.87
0,1000,-1.00,16.41
0,1000,-1.00,11.81
0,1000,-1.00,11.40
1000,0,14.94,-1.00
0,1000,-1.00,12.12
0,1000,-1.00,14.01
0,1000,-1.00,11.77
0,1000,-1.00,9.64
0,1000,-1.00,11.80
0,1000,-1.00,10.83
0,1000,-1.00,10.02
0,1000,-1.00,15.15
0,1000,-1.00,9.54
0,1000,-1.00,11.58
0,1000,-1.00,15.06
0,1000,-1.00,16.23
0,1000,-1.00,13.48
0,1000,-1.00,10.19
0,1000,-1.00,15.72
1000,0,14.91,-1.00
0,1000,-1.00,13.89
0,1000,-1.00,11.53
0,1000,-1.00,9.23
0,1000,-1.00,11.43
0,1000,-1.00,12.95
0,1000,-1.00,13.95
1000,0,18.34,-1.00
0,1000,-1.00,10.86
0,1000,-1.00,11.87
0,1000,-1.00,10.14
0,1000,-1.00,9.87
1000,0,14.48,-1.00
1000,0,18.30,-1.00
0,1000,-1.00,11.59
0,1000,-1.00,12.24
0,1000,-1.00,8.58
0,1000,-1.00,10.77
1000,0,19.85,-1.00
0,1000,-1.00,10.56
0,1000,-1.00,11.06
0,1000,-1.00,9.42
0,1000,-1.00,7.81
0,1000,-1.00,10.15
0,1000,-1.00,12.08
0,1000,-1.00,13.38
0,1000,-1.00,8.87
0,1000,-1.00,9.87
0,1000,-1.00,9.62
0,1000,-1.00,11.51
0,1000,-1.00,11.18
0,1000,-1.00,15.60
0,1000,-1.00,9.99
0,1000,-1.00,12.06
0,1000,-1.00,9.64
0,1000,-1.00,10.85
0,1000,-1.00,10.76
0,1000,-1.00,10.99
0,1000,-1.00,13.69
0,1000,-1.00,10.99
0,1000,-1.00,10.09
0,1000,-1.00,12.15
0,1000,-1.00,10.17
1000,0,22.75,-1.00
1000,0,18.56,-1.00
0,1000,-1.00,10.02
0,1000,-1.00,11.16
1000,0,17.25,-1.00
0,1000,-1.00,10.30
0,1000,-1.00,18.84
0,1000,-1.00,10.49
0,1000,-1.00,19.94
0,1000,-1.00,10.42
0,1000,-1.00,18.38
0,1000,-1.00,10.48
0,1000,-1.00,13.82
0,1000,-1.00,10.97
0,1000,-1.00,9.46
0,1000,-1.00,10.10
0,1000,-1.00,9.50
0,1000,-1.00,12.63
0,1000,-1.00,11.56
1000,0,17.35,-1.00
0,1000,-1.00,8.65
0,1000,-1.00,11.08
0,1000,-1.00,9.48
0,1000,-1.00,10.94
0,1000,-1.00,10.53
0,1000,-1.00,12.06
0,1000,-1.00,11.27
0,1000,-1.00,10.74
0,1000,-1.00,11.30
0,1000,-1.00,11.03
0,1000,-1.00,12.85
0,1000,-1.00,9.71
0,1000,-1.00,10.69
0,1000,-1.00,8.78
0,1000,-1.00,11.94
0,1000,-1.00,10.89
0,1000,-1.00,12.04
0,1000,-1.00,12.46
0,1000,-1.00,9.50
0,1000,-1.00,12.21
0,1000,-1.00,12.22
0,1000,-1.00,11.46
0,1000,-1.00,12.13
0,1000,-1.00,13.84
0,1000,-1.00,8.90
1000,0,13.31,-1.00
0,1000,-1.00,16.69
0,1000,-1.00,12.01
1000,0,19.13,-1.00
0,1000,-1.00,10.83
0,1000,-1.00,9.15
0,1000,-1.00,12.59
0,1000,-1.00,13.35
1000,0,19.49,-1.00
0,1000,-1.00,15.38
0,1000,-1.00,15.12
0,1000,-1.00,12.88
0,1000,-1.00,12.30
0,1000,-1.00,10.00
0,1000,-1.00,10.94
0,1000,-1.00,10.02
0,1000,-1.00,15.89
0,1000,-1.00,8.94
0,1000,-1.00,9.80
0,1000,-1.00,11.34
0,1000,-1.00,17.68
0,1000,-1.00,12.13
0,1000,-1.00,12.01
0,1000,-1.00,13.31
0,1000,-1.00,14.39
1000,0,14.75,-1.00
0,1000,-1.00,11.24
1000,0,26.66,-1.00
0,1000,-1.00,12.43
0,1000,-1.00,25.81
0,1000,-1.00,11.32
0,1000,-1.00,8.25
0,1000,-1.00,11.23
0,1000,-1.00,19.93
0,1000,-1.00,10.47
0,1000,-1.00,10.58
0,1000,-1.00,20.40
0,1000,-1.00,11.53
1000,0,16.12,-1.00
0,1000,-1.00,11.86
0,1000,-1.00,11.73
0,1000,-1.00,10.53
0,1000,-1.00,11.48
0,1000,-1.00,11.15
0,1000,-1.00,12.92
0,1000,-1.00,9.47
0,1000,-1.00,9.40
0,1000,-1.00,10.63
0,1000,-1.00,10.93
0,1000,-1.00,10.59
0,1000,-1.00,10.45
0,1000,-1.00,12.46
0,1000,-1.00,9.08
0,1000,-1.00,9.37
0,1000,-1.00,10.70
0,1000,-1.00,10.57
0,1000,-1.00,12.17
0,1000,-1.00,10.90
0,1000,-1.00,12.74
0,1000,-1.00,13.43
1000,0,18.17,-1.00
0,1000,-1.00,9.54
0,1000,-1.00,10.32
0,1000,-1.00,10.04
1000,0,25.04,-1.00
0,1000,-1.00,11.40
1000,0,12.42,-1.00
0,1000,-1.00,10.08
1000,0,14.76,-1.00
0,1000,-1.00,9.76
0,1000,-1.00,17.54
0,1000,-1.00,9.48
0,1000,-1.00,10.73
0,1000,-1.00,13.38
0,1000,-1.00,10.74
1000,0,24.50,-1.00
0,1000,-1.00,9.89
0,1000,-1.00,12.89
0,1000,-1.00,11.70
0,1000,-1.00,13.47
0,1000,-1.00,11.15
0,1000,-1.00,10.92
0,1000,-1.00,12.44
1000,0,16.00,-1.00
0,1000,-1.00,13.56
0,1000,-1.00,11.48
0,1000,-1.00,15.03
0,1000,-1.00,14.78
0,1000,-1.00,13.15
0,1000,-1.00,11.22
0,1000,-1.00,10.47
0,1000,-1.00,11.92
0,1000,-1.00,9.86
0,1000,-1.00,14.83
0,1000,-1.00,11.43
0,1000,-1.00,10.56
0,1000,-1.00,11.89
0,1000,-1.00,11.76
0,1000,-1.00,10.11
0,1000,-1.00,11.23
0,1000,-1.00,12.41
0,1000,-1.00,10.97
0,1000,-1.00,13.27
1000,0,15.98,-1.00
1000,0,13.10,-1.00
0,1000,-1.00,10.65
0,1000,-1.00,9.81
0,1000,-1.00,12.44
0,1000,-1.00,12.32
0,1000,-1.00,12.74
0,1000,-1.00,11.81
0,1000,-1.00,9.58
1000,0,17.61,-1.00
0,1000,-1.00,12.72
0,1000,-1.00,10.02
0,1000,-1.00,14.83
0,1000,-1.00,10.70
0,1000,-1.00,9.57
0,1000,-1.00,11.76
0,1000,-1.00,11.59
1000,0,14.88,-1.00
0,1000,-1.00,9.33
0,1000,-1.00,13.37
1000,0,16.79,-1.00
0,1000,-1.00,8.80
1000,0,16.84,-1.00
0,1000,-1.00,9.87
0,1000,-1.00,10.72
1000,0,17.96,-1.00
0,1000,-1.00,12.67
0,1000,-1.00,14.03
0,1000,-1.00,14.81
1000,0,20.72,-1.00
0,1000,-1.00,9.10
0,1000,-1.00,11.84
1000,0,15.56,-1.00
0,1000,-1.00,14.53
0,1000,-1.00,11.81
0,1000,-1.00,10.06
0,1000,-1.00,12.74
0,1000,-1.00,13.59
1000,0,18.15,-1.00
0,1000,-1.00,11.85
1000,0,19.98,-1.00
0,1000,-1.00,11.06
0,1000,-1.00,11.22
0,1000,-1.00,17.92
0,1000,-1.00,21.10
0,1000,-1.00,16.84
0,1000,-1.00,9.73
1000,0,11.37,-1.00
0,1000,-1.00,8.99
0,1000,-1.00,10.04
0,1000,-1.00,10.33
0,1000,-1.00,10.07
0,1000,-1.00,9.20
0,1000,-1.00,11.59
0,1000,-1.00,10.44
0,1000,-1.00,14.64
1000,0,15.22,-1.00
0,1000,-1.00,10.56
0,1000,-1.00,10.24
0,1000,-1.00,11.25
0,1000,-1.00,10.47
0,1000,-1.00,10.39
0,1000,-1.00,17.08
0,1000,-1.00,13.12
1000,0,12.61,-1.00
0,1000,-1.00,11.66
1000,0,15.29,-1.00
0,1000,-1.00,10.56
0,1000,-1.00,11.71
0,1000,-1.00,9.85
1000,0,15.35,-1.00
0,1000,-1.00,14.21
0,1000,-1.00,13.81
0,1000,-1.00,12.70
0,1000,-1.00,11.98
0,1000,-1.00,12.83
0,1000,-1.00,12.23
0,1000,-1.00,9.37
0,1000,-1.00,9.83
0,1000,-1.00,13.20
1000,0,21.01,-1.00
0,1000,-1.00,12.58
0,1000,-1.00,13.91
0,1000,-1.00,11.73
0,1000,-1.00,15.49
1000,0,11.07,-1.00
0,1000,-1.00,12.07
0,1000,-1.00,9.15
0,1000,-1.00,11.63
0,1000,-1.00,11.17
0,1000,-1.00,9.72
0,1000,-1.00,11.53
1000,0,13.41,-1.00
0,1000,-1.00,17.42
0,1000,-1.00,12.34
0,1000,-1.00,12.49
0,1000,-1.00,21.94
0,1000,-1.00,12.28
1000,0,22.84,-1.00
0,1000,-1.00,9.57
0,1000,-1.00,8.71
0,1000,-1.00,14.00
0,1000,-1.00,8.80
0,1000,-1.00,10.59
0,1000,-1.00,11.76
0,1000,-1.00,10.55
0,1000,-1.00,11.68
0,1000,-1.00,15.37
0,1000,-1.00,12.34
0,1000,-1.00,11.77
0,1000,-1.00,14.64
0,1000,-1.00,10.15
0,1000,-1.00,9.84
0,1000,-1.00,11.87
0,1000,-1.00,11.47
0,1000,-1.00,15.81
1000,0,19.50,-1.00
0,1000,-1.00,9.10
0,1000,-1.00,12.09
1000,0,18.48,-1.00
0,1000,-1.00,10.51
0,1000,-1.00,14.23
0,1000,-1.00,12.78
0,1000,-1.00,10.79
0,1000,-1.00,15.88
0,1000,-1.00,14.92
0,1000,-1.00,12.93
0,1000,-1.00,12.10
0,1000,-1.00,13.24
0,1000,-1.00,11.25
1000,0,10.59,-1.00
0,1000,-1.00,10.02
0,1000,-1.00,13.13
0,1000,-1.00,8.67
0,1000,-1.00,14.17
0,1000,-1.00,12.89
1000,0,22.95,-1.00
0,1000,-1.00,12.04
0,1000,-1.00,8.93
0,1000,-1.00,12.84
0,1000,-1.00,10.89
0,1000,-1.00,10.70
0,1000,-1.00,10.70
0,1000,-1.00,10.35
0,1000,-1.00,10.54
0,1000,-1.00,10.77
0,1000,-1.00,11.01
0,1000,-1.00,12.58
1000,0,18.35,-1.00
0,1000,-1.00,12.74
0,1000,-1.00,9.55
0,1000,-1.00,14.98
0,1000,-1.00,13.10
0,1000,-1.00,14.93
0,1000,-1.00,10.19
0,1000,-1.00,10.49
0,1000,-1.00,9.51
1000,0,23.62,-1.00
0,1000,-1.00,13.26
0,1000,-1.00,12.59
0,1000,-1.00,13.04
1000,0,16.36,-1.00
0,1000,-1.00,15.25
0,1000,-1.00,16.62
0,1000,-1.00,11.65
1000,0,19.94,-1.00
0,1000,-1.00,15.65
0,1000,-1.00,12.66
0,1000,-1.00,15.32
0,1000,-1.00,12.29
0,1000,-1.00,13.84
0,1000,-1.00,11.72
0,1000,-1.00,16.19
0,1000,-1.00,11.52
0,1000,-1.00,8.24
0,1000,-1.00,21.83
0,1000,-1.00,11.31
0,1000,-1.00,12.26
0,1000,-1.00,11.88
1000,0,14.34,-1.00
0,1000,-1.00,9.24
0,1000,-1.00,11.80
0,1000,-1.00,9.65
0,1000,-1.00,13.76
0,1000,-1.00,16.59
0,1000,-1.00,12.63
1000,0,12.23,-1.00
0,1000,-1.00,11.84
0,1000,-1.00,11.87
1000,0,31.08,-1.00
0,1000,-1.00,13.49
0,1000,-1.00,10.08
0,1000,-1.00,11.41
0,1000,-1.00,13.19
0,1000,-1.00,9.14
1000,0,25.67,-1.00
0,1000,-1.00,10.60
0,1000,-1.00,11.56
0,1000,-1.00,9.91
0,1000,-1.00,8.78
0,1000,-1.00,10.42
0,1000,-1.00,9.66
0,1000,-1.00,15.74
0,1000,-1.00,14.08
0,1000,-1.00,10.02
0,1000,-1.00,15.41
0,1000,-1.00,14.26
0,1000,-1.00,22.29
0,1000,-1.00,13.65
0,1000,-1.00,12.61
0,1000,-1.00,10.40
0,1000,-1.00,11.93
0,1000,-1.00,17.91
0,1000,-1.00,10.54
0,1000,-1.00,13.49
0,1000,-1.00,11.08
0,1000,-1.00,10.10
0,1000,-1.00,11.75
0,1000,-1.00,11.08
0,1000,-1.00,17.43
0,1000,-1.00,10.33
0,1000,-1.00,8.88
1000,0,11.57,-1.00
0,1000,-1.00,12.19
0,1000,-1.00,12.45
0,1000,-1.00,10.20
0,1000,-1.00,11.48
0,1000,-1.00,12.78
0,1000,-1.00,8.24
0,1000,-1.00,9.39
0,1000,-1.00,12.69
0,1000,-1.00,10.62
0,1000,-1.00,11.43
0,1000,-1.00,13.00
0,1000,-1.00,11.85
1000,0,14.78,-1.00
1000,0,16.49,-1.00
0,1000,-1.00,12.19
0,1000,-1.00,18.39
0,1000,-1.00,13.28
0,1000,-1.00,15.59
0,1000,-1.00,11.02
0,1000,-1.00,11.55
1000,0,16.64,-1.00
0,1000,-1.00,10.66
0,1000,-1.00,9.43
0,1000,-1.00,17.38
0,1000,-1.00,12.32
1000,0,11.07,-1.00
0,1000,-1.00,13.83
0,1000,-1.00,12.07
0,1000,-1.00,9.94
0,1000,-1.00,11.42
0,1000,-1.00,10.31
0,1000,-1.00,12.80
0,1000,-1.00,11.02
0,1000,-1.00,10.53
0,1000,-1.00,9.97
0,1000,-1.00,9.08
1000,0,12.20,-1.00
1000,0,29.57,-1.00
0,1000,-1.00,12.97
0,1000,-1.00,19.93
0,1000,-1.00,10.19
0,1000,-1.00,10.34
0,1000,-1.00,11.88
0,1000,-1.00,12.10
0,1000,-1.00,10.35
0,1000,-1.00,13.58
0,1000,-1.00,10.30
0,1000,-1.00,31.12
0,1000,-1.00,9.60
0,1000,-1.00,12.11
0,1000,-1.00,10.49
1000,0,17.63,-1.00
1000,0,11.81,-1.00
0,1000,-1.00,11.04
0,1000,-1.00,10.17
0,1000,-1.00,10.85
0,1000,-1.00,10.23
0,1000,-1.00,11.50
0,1000,-1.00,14.54
0,1000,-1.00,11.28
0,1000,-1.00,10.96
0,1000,-1.00,11.36
0,1000,-1.00,9.58
0,1000,-1.00,14.15
0,1000,-1.00,11.77
0,1000,-1.00,11.87
0,1000,-1.00,11.61
0,1000,-1.00,10.50
0,1000,-1.00,9.98
0,1000,-1.00,8.54
0,1000,-1.00,20.47
0,1000,-1.00,16.30
0,1000,-1.00,11.39
0,1000,-1.00,12.38
0,1000,-1.00,12.98
0,1000,-1.00,14.11
0,1000,-1.00,11.51
0,1000,-1.00,14.35
0,1000,-1.00,10.83
0,1000,-1.00,10.79
0,1000,-1.00,10.10
0,1000,-1.00,11.41
0,1000,-1.00,10.32
0,1000,-1.00,13.95
0,1000,-1.00,10.98
0,1000,-1.00,11.55
0,1000,-1.00,14.42
0,1000,-1.00,15.20
0,1000,-1.00,10.64
0,1000,-1.00,12.64
0,1000,-1.00,10.78
0,1000,-1.00,14.67
0,1000,-1.00,14.91
0,1000,-1.00,15.41
0,1000,-1.00,14.95
1000,0,20.08,-1.00
0,1000,-1.00,11.95
0,1000,-1.00,12.63
0,1000,-1.00,11.88
0,1000,-1.00,14.87
0,1000,-1.00,12.14
0,1000,-1.00,8.13
0,1000,-1.00,12.28
0,1000,-1.00,13.10
0,1000,-1.00,12.19
1000,0,16.26,-1.00
0,1000,-1.00,11.71
0,1000,-1.00,17.20
0,1000,-1.00,10.19
0,1000,-1.00,11.68
0,1000,-1.00,12.06
0,1000,-1.00,13.97
1000,0,15.97,-1.00
1000,0,12.22,-1.00
0,1000,-1.00,12.33
0,1000,-1.00,10.25
0,1000,-1.00,10.89
0,1000,-1.00,11.32
1000,0,14.85,-1.00
0,1000,-1.00,10.57
0,1000,-1.00,10.02
0,1000,-1.00,12.13
0,1000,-1.00,12.63
0,1000,-1.00,13.48
0,1000,-1.00,10.44
0,1000,-1.00,12.52
1000,0,18.57,-1.00
0,1000,-1.00,12.38
0,1000,-1.00,14.17
0,1000,-1.00,9.82
0,1000,-1.00,11.86
0,1000,-1.00,11.06
0,1000,-1.00,14.33
1000,0,11.42,-1.00
1000,0,15.64,-1.00
0,1000,-1.00,8.91
0,1000,-1.00,10.06
0,1000,-1.00,10.96
0,1000,-1.00,11.68
1000,0,23.13,-1.00
0,1000,-1.00,17.07
0,1000,-1.00,12.41
0,1000,-1.00,10.76
0,1000,-1.00,9.57
0,1000,-1.00,9.80
0,1000,-1.00,12.84
0,1000,-1.00,10.10
1000,0,13.24,-1.00
0,1000,-1.00,14.65
0,1000,-1.00,10.45
0,1000,-1.00,10.52
0,1000,-1.00,12.82
0,1000,-1.00,10.45
1000,0,16.14,-1.00
0,1000,-1.00,10.84
0,1000,-1.00,9.73
0,1000,-1.00,13.65
0,1000,-1.00,13.44
0,1000,-1.00,10.81
0,1000,-1.00,15.55
0,1000,-1.00,9.36
0,1000,-1.00,9.11
0,1000,-1.00,11.22
0,1000,-1.00,14.39
0,1000,-1.00,9.93
0,1000,-1.00,17.45
0,1000,-1.00,13.33
0,1000,-1.00,15.99
0,1000,-1.00,10.90
0,1000,-1.00,13.07
0,1000,-1.00,9.99
0,1000,-1.00,14.19
1000,0,15.61,-1.00
0,1000,-1.00,13.56
0,1000,-1.00,9.13
0,1000,-1.00,9.95
0,1000,-1.00,12.59
0,1000,-1.00,15.97
0,1000,-1.00,13.48
0,1000,-1.00,12.66
0,1000,-1.00,11.07
0,1000,-1.00,11.23
0,1000,-1.00,13.04
0,1000,-1.00,11.70
0,1000,-1.00,9.10
0,1000,-1.00,13.31
0,1000,-1.00,11.86
1000,0,14.95,-1.00
0,1000,-1.00,13.10
0,1000,-1.00,10.92
0,1000,-1.00,10.59
1000,0,13.67,-1.00
0,1000,-1.00,12.69
1000,0,13.25,-1.00
0,1000,-1.00,19.60
0,1000,-1.00,9.54
0,1000,-1.00,11.56
0,1000,-1.00,10.61
1000,0,18.06,-1.00
0,1000,-1.00,13.26
0,1000,-1.00,9.67
0,1000,-1.00,11.12
0,1000,-1.00,10.91
0,1000,-1.00,10.74
0,1000,-1.00,10.16
1000,0,13.58,-1.00
0,1000,-1.00,10.47
0,1000,-1.00,9.79
0,1000,-1.00,11.74
1000,0,16.77,-1.00
0,1000,-1.00,12.65
0,1000,-1.00,10.28
0,1000,-1.00,11.59
0,1000,-1.00,13.27
0,1000,-1.00,10.01
0,1000,-1.00,11.01
1000,0,21.29,-1.00
0,1000,-1.00,11.27
0,1000,-1.00,8.12
0,1000,-1.00,10.09
0,1000,-1.00,10.05
0,1000,-1.00,14.98
0,1000,-1.00,9.38
0,1000,-1.00,12.11
0,1000,-1.00,14.36
0,1000,-1.00,10.19
0,1000,-1.00,15.77
0,1000,-1.00,14.58
0,1000,-1.00,11.30
0,1000,-1.00,16.64
0,1000,-1.00,11.97
1000,0,22.47,-1.00
0,1000,-1.00,10.60
0,1000,-1.00,9.13
0,1000,-1.00,12.62
0,1000,-1.00,11.22
0,1000,-1.00,10.26
0,1000,-1.00,9.79
0,1000,-1.00,11.02
0,1000,-1.00,12.34
0,1000,-1.00,12.15
0,1000,-1.00,16.38
0,1000,-1.00,11.26
0,1000,-1.00,11.13
0,1000,-1.00,11.44
0,1000,-1.00,10.92
0,1000,-1.00,9.16
0,1000,-1.00,10.70
0,1000,-1.00,13.57
0,1000,-1.00,17.09
0,1000,-1.00,11.44
1000,0,13.67,-1.00
0,1000,-1.00,10.63
0,1000,-1.00,11.49
0,1000,-1.00,9.00
0,1000,-1.00,10.06
0,1000,-1.00,16.32
0,1000,-1.00,11.09
1000,0,16.41,-1.00
0,1000,-1.00,15.53
1000,0,13.05,-1.00
1000,0,22.28,-1.00
0,1000,-1.00,12.10
0,1000,-1.00,16.43
0,1000,-1.00,15.38
0,1000,-1.00,13.18
1000,0,15.73,-1.00
0,1000,-1.00,15.34
0,1000,-1.00,10.60
0,1000,-1.00,10.14
0,1000,-1.00,10.93
0,1000,-1.00,11.72
1000,0,20.05,-1.00
0,1000,-1.00,9.61
1000,0,22.12,-1.00
0,1000,-1.00,11.34
0,1000,-1.00,10.98
0,1000,-1.00,15.60
1000,0,27.74,-1.00
0,1000,-1.00,10.63
1000,0,14.02,-1.00
0,1000,-1.00,14.15
