pop1,pop2,k1,k2
0,1000,-1.00,15.97
0,1000,-1.00,17.07
0,1000,-1.00,13.12
0,1000,-1.00,15.03
0,1000,-1.00,16.61
0,1000,-1.00,14.42
0,1000,-1.00,14.99
0,1000,-1.00,13.14
0,1000,-1.00,17.33
0,1000,-1.00,13.29
0,1000,-1.00,13.16
0,1000,-1.00,14.11
0,1000,-1.00,14.42
0,1000,-1.00,15.75
0,1000,-1.00,14.00
0,1000,-1.00,14.11
0,1000,-1.00,15.16
0,1000,-1.00,12.88
0,1000,-1.00,15.18
0,1000,-1.00,15.68
0,1000,-1.00,14.69
0,1000,-1.00,12.62
0,1000,-1.00,15.29
0,1000,-1.00,17.36
0,1000,-1.00,13.00
0,1000,-1.00,13.37
0,1000,-1.00,13.48
0,1000,-1.00,15.17
0,1000,-1.00,14.64
0,1000,-1.00,13.72
0,1000,-1.00,17.52
0,1000,-1.00,13.39
0,1000,-1.00,15.34
1000,0,21.49,-1.00
0,1000,-1.00,17.02
0,1000,-1.00,15.86
0,1000,-1.00,13.93
0,1000,-1.00,13.86
0,1000,-1.00,16.21
0,1000,-1.00,13.46
0,1000,-1.00,14.56
0,1000,-1.00,17.03
0,1000,-1.00,14.56
0,1000,-1.00,16.71
0,1000,-1.00,15.39
0,1000,-1.00,18.60
0,1000,-1.00,12.73
0,1000,-1.00,14.82
0,1000,-1.00,13.23
0,1000,-1.00,14.71
0,1000,-1.00,15.53
0,1000,-1.00,12.57
0,1000,-1.00,12.22
0,1000,-1.00,25.47
0,1000,-1.00,13.83
0,1000,-1.00,15.91
0,1000,-1.00,15.56
0,1000,-1.00,14.90
0,1000,-1.00,14.82
0,1000,-1.00,14.83
0,1000,-1.00,17.69
1000,0,22.24,-1.00
0,1000,-1.00,12.93
0,1000,-1.00,13.18
0,1000,-1.00,14.15
0,1000,-1.00,17.61
0,1000,-1.00,22.91
0,1000,-1.00,12.32
0,1000,-1.00,16.23
0,1000,-1.00,16.59
0,1000,-1.00,13.85
0,1000,-1.00,19.98
0,1000,-1.00,19.36
0,1000,-1.00,17.62
0,1000,-1.00,15.59
0,1000,-1.00,20.78
0,1000,-1.00,11.63
0,1000,-1.00,15.40
0,1000,-1.00,14.16
0,1000,-1.00,12.82
0,1000,-1.00,17.75
0,1000,-1.00,14.02
0,1000,-1.00,15.88
0,1000,-1.00,14.27
0,1000,-1.00,16.99
0,1000,-1.00,14.54
0,1000,-1.00,17.44
0,1000,-1.00,17.32
0,1000,-1.00,16.81
0,1000,-1.00,15.16
1000,0,22.16,-1.00
0,1000,-1.00,18.73
0,1000,-1.00,18.22
0,1000,-1.00,13.37
0,1000,-1.00,15.65
0,1000,-1.00,18.08
0,1000,-1.00,12.89
1000,0,21.24,-1.00
0,1000,-1.00,14.44
0,1000,-1.00,17.04
0,1000,-1.00,16.20
0,1000,-1.00,12.98
0,1000,-1.00,13.16
0,1000,-1.00,16.25
0,1000,-1.00,17.34
0,1000,-1.00,14.47
0,1000,-1.00,15.14
0,1000,-1.00,12.84
0,1000,-1.00,18.06
0,1000,-1.00,15.92
0,1000,-1.00,17.00
0,1000,-1.00,16.35
0,1000,-1.00,17.06
0,1000,-1.00,12.99
0,1000,-1.00,15.28
0,1000,-1.00,15.43
0,1000,-1.00,13.59
0,1000,-1.00,18.23
0,1000,-1.00,13.10
0,1000,-1.00,16.44
0,1000,-1.00,13.94
0,1000,-1.00,14.79
0,1000,-1.00,14.03
0,1000,-1.00,15.04
0,1000,-1.00,12.74
0,1000,-1.00,13.35
0,1000,-1.00,16.70
0,1000,-1.00,18.16
0,1000,-1.00,14.62
0,1000,-1.00,16.64
0,1000,-1.00,15.05
0,1000,-1.00,13.14
0,1000,-1.00,12.95
0,1000,-1.00,11.46
0,1000,-1.00,12.56
0,1000,-1.00,15.16
0,1000,-1.00,19.69
0,1000,-1.00,13.60
0,1000,-1.00,13.14
0,1000,-1.00,16.45
0,1000,-1.00,11.65
0,1000,-1.00,23.30
0,1000,-1.00,14.14
0,1000,-1.00,16.18
1000,0,22.09,-1.00
0,1000,-1.00,16.58
0,1000,-1.00,15.31
0,1000,-1.00,14.59
0,1000,-1.00,12.77
0,1000,-1.00,14.91
0,1000,-1.00,17.03
0,1000,-1.00,13.71
0,1000,-1.00,14.63
0,1000,-1.00,13.14
0,1000,-1.00,16.34
0,1000,-1.00,15.57
0,1000,-1.00,16.31
0,1000,-1.00,15.30
0,1000,-1.00,18.76
0,1000,-1.00,12.54
0,1000,-1.00,13.55
0,1000,-1.00,19.00
0,1000,-1.00,17.06
1000,0,18.92,-1.00
0,1000,-1.00,14.90
0,1000,-1.00,16.40
0,1000,-1.00,15.21
0,1000,-1.00,14.43
0,1000,-1.00,14.24
0,1000,-1.00,14.37
0,1000,-1.00,17.77
0,1000,-1.00,15.53
0,1000,-1.00,15.56
0,1000,-1.00,14.64
0,1000,-1.00,15.07
0,1000,-1.00,15.01
0,1000,-1.00,18.68
0,1000,-1.00,11.62
0,1000,-1.00,25.16
0,1000,-1.00,16.12
0,1000,-1.00,17.75
0,1000,-1.00,12.80
0,1000,-1.00,16.02
0,1000,-1.00,14.69
0,1000,-1.00,15.21
0,1000,-1.00,15.08
0,1000,-1.00,16.88
0,1000,-1.00,13.65
0,1000,-1.00,12.53
0,1000,-1.00,12.02
0,1000,-1.00,15.92
0,1000,-1.00,15.03
0,1000,-1.00,14.03
0,1000,-1.00,15.38
0,1000,-1.00,13.86
0,1000,-1.00,20.93
0,1000,-1.00,14.61
0,1000,-1.00,16.13
0,1000,-1.00,16.19
0,1000,-1.00,13.65
0,1000,-1.00,13.78
0,1000,-1.00,15.52
0,1000,-1.00,14.83
0,1000,-1.00,15.94
0,1000,-1.00,16.24
0,1000,-1.00,13.51
0,1000,-1.00,16.82
0,1000,-1.00,15.14
0,1000,-1.00,13.77
0,1000,-1.00,15.96
0,1000,-1.00,13.50
0,1000,-1.00,14.96
0,1000,-1.00,13.75
0,1000,-1.00,14.51
0,1000,-1.00,19.45
0,1000,-1.00,13.62
0,1000,-1.00,14.32
0,1000,-1.00,14.45
0,1000,-1.00,18.29
0,1000,-1.00,12.74
0,1000,-1.00,13.96
0,1000,-1.00,19.76
0,1000,-1.00,16.83
0,1000,-1.00,16.84
0,1000,-1.00,14.71
0,1000,-1.00,13.24
0,1000,-1.00,15.47
0,1000,-1.00,15.74
0,1000,-1.00,13.07
0,1000,-1.00,12.90
0,1000,-1.00,18.97
0,1000,-1.00,18.00
0,1000,-1.00,11.74
0,1000,-1.00,14.65
0,1000,-1.00,14.32
0,1000,-1.00,16.27
0,1000,-1.00,13.64
0,1000,-1.00,13.81
0,1000,-1.00,13.45
0,1000,-1.00,14.16
0,1000,-1.00,15.05
0,1000,-1.00,14.56
0,1000,-1.00,14.94
0,1000,-1.00,15.51
0,1000,-1.00,13.99
0,1000,-1.00,15.29
0,1000,-1.00,15.16
0,1000,-1.00,13.34
0,1000,-1.00,12.68
0,1000,-1.00,15.03
0,1000,-1.00,13.87
0,1000,-1.00,16.32
0,1000,-1.00,12.86
0,1000,-1.00,13.91
0,1000,-1.00,14.51
0,1000,-1.00,13.10
0,1000,-1.00,15.46
0,1000,-1.00,15.66
0,1000,-1.00,17.75
0,1000,-1.00,14.68
0,1000,-1.00,13.80
0,1000,-1.00,12.62
0,1000,-1.00,14.78
0,1000,-1.00,12.99
0,1000,-1.00,12.92
0,1000,-1.00,13.79
0,1000,-1.00,15.69
0,1000,-1.00,17.30
0,1000,-1.00,12.36
0,1000,-1.00,14.11
0,1000,-1.00,16.60
0,1000,-1.00,16.42
0,1000,-1.00,16.59
0,1000,-1.00,14.97
0,1000,-1.00,16.36
0,1000,-1.00,16.30
0,1000,-1.00,13.62
0,1000,-1.00,11.86
0,1000,-1.00,13.57
0,1000,-1.00,15.14
0,1000,-1.00,21.21
0,1000,-1.00,12.17
0,1000,-1.00,16.25
0,1000,-1.00,12.94
0,1000,-1.00,18.29
0,1000,-1.00,14.71
0,1000,-1.00,14.25
1000,0,20.76,-1.00
0,1000,-1.00,14.56
0,1000,-1.00,12.11
0,1000,-1.00,17.61
0,1000,-1.00,14.64
0,1000,-1.00,13.81
0,1000,-1.00,16.76
0,1000,-1.00,12.71
0,1000,-1.00,13.79
0,1000,-1.00,15.18
0,1000,-1.00,15.32
0,1000,-1.00,15.67
0,1000,-1.00,16.07
0,1000,-1.00,19.64
0,1000,-1.00,11.47
0,1000,-1.00,13.27
0,1000,-1.00,12.56
0,1000,-1.00,13.26
0,1000,-1.00,17.15
0,1000,-1.00,17.43
0,1000,-1.00,19.28
0,1000,-1.00,16.77
0,1000,-1.00,14.71
0,1000,-1.00,16.57
0,1000,-1.00,17.76
0,1000,-1.00,15.80
1000,0,21.77,-1.00
0,1000,-1.00,14.75
1000,0,23.95,-1.00
0,1000,-1.00,11.52
0,1000,-1.00,12.75
0,1000,-1.00,13.87
0,1000,-1.00,11.50
0,1000,-1.00,13.79
0,1000,-1.00,15.03
0,1000,-1.00,12.42
0,1000,-1.00,12.56
0,1000,-1.00,14.51
0,1000,-1.00,13.49
0,1000,-1.00,16.37
0,1000,-1.00,15.59
0,1000,-1.00,13.21
0,1000,-1.00,15.02
0,1000,-1.00,16.37
0,1000,-1.00,13.72
0,1000,-1.00,15.94
0,1000,-1.00,13.35
0,1000,-1.00,15.07
0,1000,-1.00,16.51
0,1000,-1.00,17.74
0,1000,-1.00,17.46
0,1000,-1.00,19.39
0,1000,-1.00,14.17
0,1000,-1.00,15.36
0,1000,-1.00,18.27
0,1000,-1.00,13.44
0,1000,-1.00,14.13
0,1000,-1.00,12.23
0,1000,-1.00,14.59
0,1000,-1.00,13.14
0,1000,-1.00,15.96
0,1000,-1.00,13.66
0,1000,-1.00,13.05
0,1000,-1.00,14.56
0,1000,-1.00,13.10
0,1000,-1.00,13.97
0,1000,-1.00,20.46
0,1000,-1.00,17.02
0,1000,-1.00,13.08
0,1000,-1.00,17.11
0,1000,-1.00,16.07
0,1000,-1.00,14.70
0,1000,-1.00,15.95
0,1000,-1.00,13.76
1000,0,26.25,-1.00
0,1000,-1.00,12.30
0,1000,-1.00,15.56
0,1000,-1.00,13.53
0,1000,-1.00,11.09
0,1000,-1.00,17.00
0,1000,-1.00,15.91
0,1000,-1.00,16.19
0,1000,-1.00,16.27
0,1000,-1.00,14.40
0,1000,-1.00,18.16
0,1000,-1.00,16.58
0,1000,-1.00,19.83
0,1000,-1.00,11.88
0,1000,-1.00,13.06
0,1000,-1.00,16.08
0,1000,-1.00,16.44
0,1000,-1.00,16.18
0,1000,-1.00,13.46
0,1000,-1.00,12.94
0,1000,-1.00,17.06
0,1000,-1.00,12.56
0,1000,-1.00,14.12
0,1000,-1.00,13.87
0,1000,-1.00,13.50
0,1000,-1.00,16.31
0,1000,-1.00,16.73
0,1000,-1.00,15.49
0,1000,-1.00,13.02
0,1000,-1.00,15.10
0,1000,-1.00,17.40
0,1000,-1.00,11.68
0,1000,-1.00,12.02
0,1000,-1.00,15.21
0,1000,-1.00,15.48
0,1000,-1.00,21.04
0,1000,-1.00,20.91
0,1000,-1.00,16.86
0,1000,-1.00,21.14
0,1000,-1.00,13.17
0,1000,-1.00,15.84
0,1000,-1.00,15.91
0,1000,-1.00,14.09
0,1000,-1.00,14.12
0,1000,-1.00,13.42
0,1000,-1.00,18.37
0,1000,-1.00,15.29
1000,0,21.71,-1.00
0,1000,-1.00,15.23
0,1000,-1.00,14.82
0,1000,-1.00,15.33
0,1000,-1.00,16.68
0,1000,-1.00,11.73
0,1000,-1.00,12.97
0,1000,-1.00,13.56
0,1000,-1.00,13.72
0,1000,-1.00,19.77
0,1000,-1.00,14.19
0,1000,-1.00,13.02
0,1000,-1.00,17.99
0,1000,-1.00,15.26
0,1000,-1.00,15.92
0,1000,-1.00,13.31
0,1000,-1.00,20.34
0,1000,-1.00,15.33
0,1000,-1.00,12.95
0,1000,-1.00,14.86
0,1000,-1.00,15.64
0,1000,-1.00,19.02
0,1000,-1.00,10.31
0,1000,-1.00,15.66
0,1000,-1.00,14.98
0,1000,-1.00,11.66
0,1000,-1.00,16.26
0,1000,-1.00,13.24
0,1000,-1.00,18.91
0,1000,-1.00,15.18
0,1000,-1.00,11.97
0,1000,-1.00,15.88
0,1000,-1.00,16.82
0,1000,-1.00,16.21
0,1000,-1.00,15.76
0,1000,-1.00,11.24
0,1000,-1.00,12.44
0,1000,-1.00,15.07
0,1000,-1.00,13.66
0,1000,-1.00,16.79
0,1000,-1.00,15.38
0,1000,-1.00,18.25
0,1000,-1.00,16.75
0,1000,-1.00,20.92
0,1000,-1.00,14.60
0,1000,-1.00,14.28
0,1000,-1.00,13.67
0,1000,-1.00,14.91
0,1000,-1.00,15.21
0,1000,-1.00,18.97
0,1000,-1.00,12.23
0,1000,-1.00,12.29
0,1000,-1.00,12.94
0,1000,-1.00,13.03
0,1000,-1.00,14.96
0,1000,-1.00,14.34
0,1000,-1.00,23.91
0,1000,-1.00,13.53
0,1000,-1.00,13.38
0,1000,-1.00,10.49
0,1000,-1.00,14.64
0,1000,-1.00,12.64
0,1000,-1.00,15.76
0,1000,-1.00,14.68
0,1000,-1.00,17.99
0,1000,-1.00,17.18
0,1000,-1.00,15.62
0,1000,-1.00,20.39
0,1000,-1.00,16.38
0,1000,-1.00,15.31
0,1000,-1.00,13.53
0,1000,-1.00,14.62
0,1000,-1.00,12.91
0,1000,-1.00,13.56
0,1000,-1.00,14.18
0,1000,-1.00,14.92
0,1000,-1.00,13.94
0,1000,-1.00,15.79
0,1000,-1.00,17.73
0,1000,-1.00,16.97
0,1000,-1.00,14.41
0,1000,-1.00,14.76
0,1000,-1.00,15.14
0,1000,-1.00,14.31
0,1000,-1.00,14.78
0,1000,-1.00,15.15
0,1000,-1.00,14.94
0,1000,-1.00,15.99
0,1000,-1.00,17.17
0,1000,-1.00,14.47
0,1000,-1.00,13.23
0,1000,-1.00,14.10
0,1000,-1.00,14.26
0,1000,-1.00,13.97
0,1000,-1.00,16.74
0,1000,-1.00,13.98
0,1000,-1.00,14.52
0,1000,-1.00,12.40
0,1000,-1.00,17.58
0,1000,-1.00,20.15
0,1000,-1.00,19.75
1000,0,20.67,-1.00
0,1000,-1.00,15.06
0,1000,-1.00,13.89
0,1000,-1.00,13.37
0,1000,-1.00,14.74
0,1000,-1.00,14.32
0,1000,-1.00,15.36
0,1000,-1.00,16.34
0,1000,-1.00,16.05
0,1000,-1.00,14.98
0,1000,-1.00,14.04
0,1000,-1.00,16.79
0,1000,-1.00,13.15
0,1000,-1.00,13.59
0,1000,-1.00,15.31
0,1000,-1.00,12.11
0,1000,-1.00,15.67
0,1000,-1.00,11.25
0,1000,-1.00,16.80
0,1000,-1.00,13.92
0,1000,-1.00,13.26
0,1000,-1.00,17.47
0,1000,-1.00,14.68
0,1000,-1.00,13.26
0,1000,-1.00,13.99
0,1000,-1.00,13.56
0,1000,-1.00,16.89
0,1000,-1.00,17.51
0,1000,-1.00,19.96
0,1000,-1.00,15.36
0,1000,-1.00,14.55
0,1000,-1.00,13.90
0,1000,-1.00,15.62
0,1000,-1.00,25.86
0,1000,-1.00,13.53
0,1000,-1.00,17.11
0,1000,-1.00,13.56
0,1000,-1.00,13.25
0,1000,-1.00,19.49
0,1000,-1.00,15.71
0,1000,-1.00,13.82
0,1000,-1.00,12.95
0,1000,-1.00,14.43
0,1000,-1.00,15.07
0,1000,-1.00,17.69
0,1000,-1.00,12.36
0,1000,-1.00,13.39
0,1000,-1.00,13.73
0,1000,-1.00,14.60
0,1000,-1.00,13.63
0,1000,-1.00,16.57
0,1000,-1.00,15.21
0,1000,-1.00,14.88
0,1000,-1.00,13.41
0,1000,-1.00,16.23
0,1000,-1.00,13.75
0,1000,-1.00,13.81
0,1000,-1.00,14.01
0,1000,-1.00,12.85
0,1000,-1.00,14.42
0,1000,-1.00,12.94
0,1000,-1.00,11.91
0,1000,-1.00,12.18
0,1000,-1.00,16.28
0,1000,-1.00,16.26
0,1000,-1.00,21.07
1000,0,26.64,-1.00
0,1000,-1.00,13.35
0,1000,-1.00,14.62
0,1000,-1.00,13.40
0,1000,-1.00,18.75
0,1000,-1.00,15.91
0,1000,-1.00,11.50
0,1000,-1.00,11.53
0,1000,-1.00,17.42
0,1000,-1.00,13.58
0,1000,-1.00,17.24
0,1000,-1.00,11.82
0,1000,-1.00,16.31
0,1000,-1.00,13.38
0,1000,-1.00,15.30
0,1000,-1.00,12.28
0,1000,-1.00,14.78
0,1000,-1.00,16.02
0,1000,-1.00,16.58
0,1000,-1.00,13.93
0,1000,-1.00,13.94
0,1000,-1.00,14.50
0,1000,-1.00,15.33
0,1000,-1.00,14.98
0,1000,-1.00,15.17
0,1000,-1.00,13.88
0,1000,-1.00,14.54
0,1000,-1.00,21.01
0,1000,-1.00,13.46
0,1000,-1.00,15.61
0,1000,-1.00,13.96
0,1000,-1.00,15.40
0,1000,-1.00,14.07
0,1000,-1.00,26.64
0,1000,-1.00,14.99
0,1000,-1.00,16.85
0,1000,-1.00,13.58
0,1000,-1.00,14.21
0,1000,-1.00,14.33
0,1000,-1.00,16.78
0,1000,-1.00,13.65
0,1000,-1.00,14.96
0,1000,-1.00,15.93
0,1000,-1.00,16.82
0,1000,-1.00,14.30
0,1000,-1.00,16.25
0,1000,-1.00,13.12
0,1000,-1.00,17.13
0,1000,-1.00,16.20
0,1000,-1.00,15.33
0,1000,-1.00,14.34
0,1000,-1.00,18.25
0,1000,-1.00,13.63
0,1000,-1.00,13.72
0,1000,-1.00,14.47
0,1000,-1.00,14.44
0,1000,-1.00,15.02
0,1000,-1.00,16.49
0,1000,-1.00,15.73
0,1000,-1.00,12.30
0,1000,-1.00,13.03
0,1000,-1.00,12.92
0,1000,-1.00,14.42
0,1000,-1.00,13.77
0,1000,-1.00,12.41
0,1000,-1.00,17.31
0,1000,-1.00,16.26
0,1000,-1.00,13.85
0,1000,-1.00,18.90
1000,0,28.38,-1.00
0,1000,-1.00,14.31
0,1000,-1.00,16.23
0,1000,-1.00,12.97
0,1000,-1.00,18.79
0,1000,-1.00,15.31
0,1000,-1.00,15.48
0,1000,-1.00,15.02
0,1000,-1.00,15.86
0,1000,-1.00,13.08
0,1000,-1.00,17.44
0,1000,-1.00,14.52
0,1000,-1.00,15.21
0,1000,-1.00,16.98
0,1000,-1.00,19.21
0,1000,-1.00,18.03
0,1000,-1.00,13.33
0,1000,-1.00,14.23
0,1000,-1.00,14.69
0,1000,-1.00,15.90
0,1000,-1.00,11.90
0,1000,-1.00,13.94
0,1000,-1.00,15.61
0,1000,-1.00,13.50
0,1000,-1.00,12.08
0,1000,-1.00,14.11
0,1000,-1.00,14.48
0,1000,-1.00,15.47
0,1000,-1.00,18.58
0,1000,-1.00,15.50
0,1000,-1.00,19.13
0,1000,-1.00,15.19
0,1000,-1.00,14.42
0,1000,-1.00,12.39
0,1000,-1.00,14.47
0,1000,-1.00,19.23
0,1000,-1.00,18.09
0,1000,-1.00,14.62
0,1000,-1.00,12.76
0,1000,-1.00,17.49
0,1000,-1.00,12.83
0,1000,-1.00,12.41
0,1000,-1.00,14.68
0,1000,-1.00,15.15
0,1000,-1.00,16.11
0,1000,-1.00,16.56
0,1000,-1.00,17.36
1000,0,22.39,-1.00
0,1000,-1.00,16.30
0,1000,-1.00,14.75
0,1000,-1.00,13.93
0,1000,-1.00,16.39
0,1000,-1.00,14.03
0,1000,-1.00,13.38
0,1000,-1.00,15.72
0,1000,-1.00,14.61
0,1000,-1.00,13.36
0,1000,-1.00,17.93
0,1000,-1.00,12.83
0,1000,-1.00,13.96
0,1000,-1.00,17.60
0,1000,-1.00,17.88
0,1000,-1.00,16.60
0,1000,-1.00,14.24
0,1000,-1.00,14.48
0,1000,-1.00,16.48
0,1000,-1.00,15.84
0,1000,-1.00,18.16
0,1000,-1.00,15.93
0,1000,-1.00,16.27
0,1000,-1.00,14.70
0,1000,-1.00,15.75
0,1000,-1.00,13.03
0,1000,-1.00,15.49
0,1000,-1.00,15.03
0,1000,-1.00,14.34
0,1000,-1.00,14.46
0,1000,-1.00,20.21
0,1000,-1.00,14.24
0,1000,-1.00,14.65
0,1000,-1.00,12.95
0,1000,-1.00,15.71
0,1000,-1.00,17.75
0,1000,-1.00,14.23
1000,0,23.48,-1.00
0,1000,-1.00,14.98
0,1000,-1.00,13.85
0,1000,-1.00,15.15
0,1000,-1.00,14.08
0,1000,-1.00,16.49
0,1000,-1.00,15.96
0,1000,-1.00,18.53
0,1000,-1.00,21.66
0,1000,-1.00,14.51
0,1000,-1.00,14.28
0,1000,-1.00,16.16
0,1000,-1.00,12.93
0,1000,-1.00,12.88
0,1000,-1.00,10.89
0,1000,-1.00,16.13
0,1000,-1.00,12.84
0,1000,-1.00,12.83
0,1000,-1.00,17.50
0,1000,-1.00,11.98
0,1000,-1.00,19.19
0,1000,-1.00,13.44
0,1000,-1.00,18.72
0,1000,-1.00,18.12
0,1000,-1.00,17.62
0,1000,-1.00,14.74
0,1000,-1.00,15.93
0,1000,-1.00,13.34
0,1000,-1.00,15.13
0,1000,-1.00,15.67
0,1000,-1.00,21.14
0,1000,-1.00,17.43
0,1000,-1.00,12.87
0,1000,-1.00,15.88
0,1000,-1.00,17.35
0,1000,-1.00,15.53
0,1000,-1.00,18.24
0,1000,-1.00,17.11
0,1000,-1.00,13.23
0,1000,-1.00,14.17
0,1000,-1.00,14.22
0,1000,-1.00,15.31
0,1000,-1.00,16.86
0,1000,-1.00,15.68
0,1000,-1.00,13.20
0,1000,-1.00,12.79
0,1000,-1.00,22.85
0,1000,-1.00,12.98
1000,0,27.52,-1.00
0,1000,-1.00,18.06
0,1000,-1.00,13.30
0,1000,-1.00,16.19
0,1000,-1.00,13.74
1000,0,19.59,-1.00
0,1000,-1.00,13.25
0,1000,-1.00,14.24
0,1000,-1.00,13.99
0,1000,-1.00,13.72
0,1000,-1.00,13.99
0,1000,-1.00,17.40
0,1000,-1.00,15.40
0,1000,-1.00,16.10
0,1000,-1.00,12.81
0,1000,-1.00,15.97
0,1000,-1.00,16.83
0,1000,-1.00,21.11
0,1000,-1.00,14.31
0,1000,-1.00,14.32
0,1000,-1.00,16.18
0,1000,-1.00,15.22
0,1000,-1.00,22.26
0,1000,-1.00,23.84
