pop1,pop2,k1,k2
1000,0,12.92,-1.00
1000,0,16.20,-1.00
0,1000,-1.00,13.07
1000,0,10.38,-1.00
1000,0,16.54,-1.00
1000,0,10.46,-1.00
1000,0,15.14,-1.00
1000,0,18.17,-1.00
0,1000,-1.00,13.85
0,1000,-1.00,18.06
1000,0,12.20,-1.00
1000,0,12.45,-1.00
1000,0,8.55,-1.00
1000,0,8.72,-1.00
1000,0,18.55,-1.00
1000,0,8.66,-1.00
1000,0,15.31,-1.00
1000,0,9.30,-1.00
1000,0,12.44,-1.00
0,1000,-1.00,14.16
1000,0,14.95,-1.00
1000,0,9.09,-1.00
1000,0,15.39,-1.00
0,1000,-1.00,16.89
0,1000,-1.00,15.52
0,1000,-1.00,15.45
1000,0,17.44,-1.00
1000,0,10.99,-1.00
0,1000,-1.00,14.93
1000,0,11.56,-1.00
0,1000,-1.00,16.22
1000,0,12.95,-1.00
1000,0,11.03,-1.00
0,1000,-1.00,13.02
0,1000,-1.00,19.59
1000,0,12.22,-1.00
1000,0,13.64,-1.00
1000,0,12.31,-1.00
1000,0,11.28,-1.00
1000,0,9.47,-1.00
1000,0,5.95,-1.00
1000,0,14.90,-1.00
1000,0,14.93,-1.00
1000,0,16.79,-1.00
0,1000,-1.00,10.96
1000,0,9.05,-1.00
1000,0,12.95,-1.00
1000,0,15.11,-1.00
1000,0,12.20,-1.00
0,1000,-1.00,11.79
1000,0,10.30,-1.00
1000,0,18.36,-1.00
1000,0,11.94,-1.00
1000,0,13.26,-1.00
1000,0,18.26,-1.00
1000,0,9.86,-1.00
1000,0,37.68,-1.00
1000,0,16.60,-1.00
1000,0,20.93,-1.00
0,1000,-1.00,16.49
1000,0,9.28,-1.00
1000,0,12.04,-1.00
1000,0,8.68,-1.00
1000,0,10.86,-1.00
0,1000,-1.00,15.19
1000,0,10.28,-1.00
0,1000,-1.00,10.71
0,1000,-1.00,13.40
1000,0,9.28,-1.00
1000,0,8.49,-1.00
1000,0,20.18,-1.00
0,1000,-1.00,8.84
1000,0,8.17,-1.00
1000,0,11.31,-1.00
1000,0,10.53,-1.00
1000,0,14.94,-1.00
1000,0,19.10,-1.00
1000,0,7.48,-1.00
1000,0,13.31,-1.00
0,1000,-1.00,16.74
1000,0,15.43,-1.00
1000,0,18.07,-1.00
1000,0,19.51,-1.00
1000,0,8.37,-1.00
1000,0,7.06,-1.00
1000,0,10.73,-1.00
1000,0,12.23,-1.00
1000,0,15.08,-1.00
1000,0,11.24,-1.00
1000,0,17.89,-1.00
1000,0,13.29,-1.00
0,1000,-1.00,13.29
1000,0,13.41,-1.00
1000,0,10.30,-1.00
1000,0,12.04,-1.00
1000,0,6.82,-1.00
1000,0,8.14,-1.00
1000,0,13.82,-1.00
1000,0,13.05,-1.00
1000,0,10.58,-1.00
1000,0,12.87,-1.00
0,1000,-1.00,13.45
1000,0,9.15,-1.00
0,1000,-1.00,16.81
1000,0,13.07,-1.00
1000,0,8.94,-1.00
1000,0,8.83,-1.00
1000,0,9.44,-1.00
1000,0,15.45,-1.00
1000,0,14.69,-1.00
0,1000,-1.00,20.98
1000,0,12.56,-1.00
1000,0,7.61,-1.00
1000,0,13.55,-1.00
1000,0,11.09,-1.00
0,1000,-1.00,10.33
0,1000,-1.00,14.61
0,1000,-1.00,10.34
1000,0,12.02,-1.00
1000,0,15.71,-1.00
1000,0,11.57,-1.00
0,1000,-1.00,11.18
1000,0,13.06,-1.00
1000,0,16.28,-1.00
0,1000,-1.00,11.11
0,1000,-1.00,13.23
0,1000,-1.00,14.11
1000,0,19.47,-1.00
1000,0,12.81,-1.00
1000,0,9.92,-1.00
1000,0,11.42,-1.00
1000,0,11.19,-1.00
1000,0,12.00,-1.00
0,1000,-1.00,14.08
1000,0,23.95,-1.00
1000,0,10.10,-1.00
1000,0,9.54,-1.00
1000,0,9.45,-1.00
0,1000,-1.00,13.38
1000,0,8.51,-1.00
1000,0,11.24,-1.00
1000,0,18.73,-1.00
1000,0,13.13,-1.00
1000,0,10.65,-1.00
0,1000,-1.00,11.58
0,1000,-1.00,29.61
0,1000,-1.00,10.11
1000,0,8.81,-1.00
1000,0,10.96,-1.00
1000,0,10.02,-1.00
0,1000,-1.00,13.84
1000,0,10.18,-1.00
1000,0,11.97,-1.00
1000,0,17.50,-1.00
1000,0,11.61,-1.00
1000,0,12.15,-1.00
1000,0,10.62,-1.00
1000,0,13.04,-1.00
1000,0,12.76,-1.00
0,1000,-1.00,29.12
1000,0,9.08,-1.00
1000,0,8.36,-1.00
1000,0,19.29,-1.00
0,1000,-1.00,12.51
1000,0,9.93,-1.00
1000,0,11.40,-1.00
0,1000,-1.00,21.60
1000,0,11.95,-1.00
0,1000,-1.00,13.96
1000,0,14.45,-1.00
0,1000,-1.00,14.67
0,1000,-1.00,13.23
0,1000,-1.00,11.02
1000,0,18.21,-1.00
1000,0,10.73,-1.00
1000,0,11.06,-1.00
1000,0,15.07,-1.00
1000,0,10.94,-1.00
0,1000,-1.00,22.88
1000,0,9.71,-1.00
1000,0,13.54,-1.00
1000,0,16.31,-1.00
1000,0,9.35,-1.00
1000,0,16.08,-1.00
1000,0,9.47,-1.00
0,1000,-1.00,16.89
0,1000,-1.00,19.33
1000,0,13.24,-1.00
1000,0,16.20,-1.00
0,1000,-1.00,18.86
1000,0,7.56,-1.00
1000,0,11.64,-1.00
1000,0,9.82,-1.00
1000,0,16.16,-1.00
1000,0,11.22,-1.00
0,1000,-1.00,13.53
1000,0,9.99,-1.00
0,1000,-1.00,14.94
0,1000,-1.00,11.09
1000,0,16.31,-1.00
1000,0,13.73,-1.00
0,1000,-1.00,14.41
0,1000,-1.00,12.30
1000,0,12.34,-1.00
1000,0,9.23,-1.00
1000,0,10.20,-1.00
1000,0,16.30,-1.00
1000,0,13.76,-1.00
1000,0,11.76,-1.00
1000,0,12.31,-1.00
1000,0,10.61,-1.00
1000,0,12.42,-1.00
1000,0,11.13,-1.00
1000,0,12.06,-1.00
1000,0,11.08,-1.00
1000,0,11.80,-1.00
1000,0,12.61,-1.00
1000,0,12.31,-1.00
1000,0,11.54,-1.00
1000,0,8.52,-1.00
0,1000,-1.00,20.66
0,1000,-1.00,33.84
1000,0,10.22,-1.00
1000,0,9.84,-1.00
1000,0,13.59,-1.00
1000,0,13.02,-1.00
0,1000,-1.00,11.92
1000,0,8.03,-1.00
1000,0,11.83,-1.00
0,1000,-1.00,10.86
1000,0,16.57,-1.00
1000,0,8.54,-1.00
1000,0,9.35,-1.00
1000,0,9.81,-1.00
1000,0,11.15,-1.00
1000,0,9.09,-1.00
1000,0,14.90,-1.00
1000,0,9.04,-1.00
0,1000,-1.00,12.22
1000,0,10.81,-1.00
1000,0,8.08,-1.00
1000,0,12.32,-1.00
1000,0,13.87,-1.00
1000,0,10.14,-1.00
1000,0,17.81,-1.00
1000,0,9.21,-1.00
1000,0,13.16,-1.00
1000,0,15.12,-1.00
0,1000,-1.00,12.80
0,1000,-1.00,14.61
0,1000,-1.00,18.45
1000,0,13.29,-1.00
1000,0,9.09,-1.00
1000,0,11.39,-1.00
0,1000,-1.00,14.12
1000,0,14.19,-1.00
1000,0,17.24,-1.00
1000,0,10.75,-1.00
0,1000,-1.00,19.97
0,1000,-1.00,10.63
1000,0,15.01,-1.00
1000,0,11.69,-1.00
1000,0,10.94,-1.00
1000,0,11.12,-1.00
1000,0,11.26,-1.00
1000,0,8.40,-1.00
1000,0,11.63,-1.00
1000,0,11.19,-1.00
1000,0,12.78,-1.00
1000,0,7.95,-1.00
1000,0,12.96,-1.00
1000,0,14.39,-1.00
1000,0,11.82,-1.00
0,1000,-1.00,12.04
1000,0,9.10,-1.00
1000,0,11.42,-1.00
1000,0,11.45,-1.00
1000,0,20.57,-1.00
1000,0,9.12,-1.00
1000,0,13.61,-1.00
1000,0,8.49,-1.00
1000,0,10.40,-1.00
0,1000,-1.00,14.30
1000,0,15.70,-1.00
0,1000,-1.00,11.51
0,1000,-1.00,12.68
1000,0,17.26,-1.00
0,1000,-1.00,13.14
1000,0,10.47,-1.00
1000,0,20.76,-1.00
1000,0,8.68,-1.00
0,1000,-1.00,12.04
1000,0,8.91,-1.00
0,1000,-1.00,10.47
1000,0,19.48,-1.00
1000,0,11.04,-1.00
1000,0,8.40,-1.00
0,1000,-1.00,11.22
1000,0,9.28,-1.00
1000,0,10.70,-1.00
1000,0,10.01,-1.00
1000,0,10.70,-1.00
1000,0,14.69,-1.00
1000,0,9.58,-1.00
1000,0,16.89,-1.00
0,1000,-1.00,7.31
1000,0,9.76,-1.00
1000,0,10.17,-1.00
1000,0,12.00,-1.00
0,1000,-1.00,12.12
0,1000,-1.00,16.08
0,1000,-1.00,16.73
1000,0,8.85,-1.00
0,1000,-1.00,18.67
1000,0,14.02,-1.00
0,1000,-1.00,17.33
1000,0,12.27,-1.00
1000,0,14.69,-1.00
0,1000,-1.00,11.45
1000,0,8.09,-1.00
1000,0,13.34,-1.00
1000,0,16.68,-1.00
1000,0,18.35,-1.00
1000,0,17.00,-1.00
1000,0,14.94,-1.00
1000,0,8.70,-1.00
1000,0,7.59,-1.00
1000,0,10.39,-1.00
1000,0,13.78,-1.00
0,1000,-1.00,11.95
1000,0,9.75,-1.00
0,1000,-1.00,16.31
1000,0,17.67,-1.00
1000,0,13.45,-1.00
1000,0,11.57,-1.00
1000,0,14.87,-1.00
1000,0,7.31,-1.00
1000,0,9.93,-1.00
1000,0,8.74,-1.00
1000,0,11.27,-1.00
1000,0,10.19,-1.00
0,1000,-1.00,17.13
1000,0,11.13,-1.00
1000,0,10.74,-1.00
1000,0,11.08,-1.00
1000,0,12.27,-1.00
0,1000,-1.00,22.49
1000,0,9.00,-1.00
1000,0,20.23,-1.00
1000,0,11.40,-1.00
1000,0,9.28,-1.00
0,1000,-1.00,11.02
1000,0,18.15,-1.00
0,1000,-1.00,13.48
1000,0,9.90,-1.00
0,1000,-1.00,16.52
1000,0,7.33,-1.00
1000,0,13.87,-1.00
0,1000,-1.00,13.08
0,1000,-1.00,10.78
1000,0,13.47,-1.00
1000,0,11.55,-1.00
1000,0,9.35,-1.00
1000,0,9.81,-1.00
1000,0,11.03,-1.00
1000,0,12.75,-1.00
0,1000,-1.00,11.44
1000,0,13.97,-1.00
0,1000,-1.00,14.43
1000,0,9.98,-1.00
1000,0,11.71,-1.00
0,1000,-1.00,13.17
0,1000,-1.00,11.76
0,1000,-1.00,29.33
1000,0,14.35,-1.00
1000,0,9.59,-1.00
1000,0,12.86,-1.00
1000,0,12.33,-1.00
1000,0,12.20,-1.00
1000,0,10.19,-1.00
1000,0,11.10,-1.00
1000,0,13.83,-1.00
1000,0,6.36,-1.00
0,1000,-1.00,16.98
1000,0,11.40,-1.00
1000,0,16.08,-1.00
0,1000,-1.00,11.43
0,1000,-1.00,24.69
1000,0,11.58,-1.00
1000,0,11.65,-1.00
1000,0,12.41,-1.00
0,1000,-1.00,11.15
1000,0,10.88,-1.00
1000,0,14.64,-1.00
1000,0,11.32,-1.00
1000,0,9.60,-1.00
1000,0,8.77,-1.00
0,1000,-1.00,13.15
1000,0,9.10,-1.00
1000,0,10.03,-1.00
1000,0,16.50,-1.00
1000,0,17.91,-1.00
0,1000,-1.00,13.01
1000,0,11.06,-1.00
0,1000,-1.00,14.66
0,1000,-1.00,17.63
0,1000,-1.00,9.60
1000,0,10.26,-1.00
0,1000,-1.00,14.75
1000,0,10.00,-1.00
0,1000,-1.00,12.30
1000,0,12.33,-1.00
1000,0,7.97,-1.00
1000,0,14.62,-1.00
0,1000,-1.00,13.60
0,1000,-1.00,21.91
0,1000,-1.00,15.44
1000,0,11.79,-1.00
1000,0,10.47,-1.00
1000,0,12.93,-1.00
1000,0,12.00,-1.00
1000,0,13.85,-1.00
1000,0,12.58,-1.00
0,1000,-1.00,12.51
0,1000,-1.00,25.80
1000,0,19.88,-1.00
1000,0,19.00,-1.00
1000,0,11.70,-1.00
1000,0,18.35,-1.00
1000,0,16.27,-1.00
1000,0,12.32,-1.00
0,1000,-1.00,11.54
0,1000,-1.00,14.96
0,1000,-1.00,16.34
1000,0,25.47,-1.00
1000,0,14.89,-1.00
0,1000,-1.00,13.24
1000,0,10.39,-1.00
0,1000,-1.00,18.83
1000,0,9.59,-1.00
0,1000,-1.00,13.11
1000,0,14.52,-1.00
1000,0,10.12,-1.00
1000,0,11.19,-1.00
0,1000,-1.00,18.12
1000,0,11.69,-1.00
1000,0,12.28,-1.00
1000,0,10.96,-1.00
0,1000,-1.00,18.82
1000,0,9.51,-1.00
0,1000,-1.00,19.31
1000,0,7.60,-1.00
1000,0,8.53,-1.00
1000,0,9.51,-1.00
1000,0,14.48,-1.00
1000,0,8.42,-1.00
1000,0,10.62,-1.00
1000,0,18.02,-1.00
0,1000,-1.00,21.20
0,1000,-1.00,14.67
1000,0,12.71,-1.00
1000,0,11.59,-1.00
0,1000,-1.00,13.24
1000,0,11.52,-1.00
0,1000,-1.00,9.38
1000,0,14.16,-1.00
1000,0,11.11,-1.00
1000,0,15.57,-1.00
1000,0,10.16,-1.00
1000,0,10.89,-1.00
1000,0,17.26,-1.00
1000,0,15.97,-1.00
1000,0,12.88,-1.00
0,1000,-1.00,14.27
1000,0,9.03,-1.00
1000,0,11.39,-1.00
1000,0,12.09,-1.00
1000,0,9.87,-1.00
0,1000,-1.00,11.74
1000,0,12.14,-1.00
1000,0,11.22,-1.00
1000,0,19.30,-1.00
1000,0,6.74,-1.00
1000,0,12.18,-1.00
0,1000,-1.00,12.29
1000,0,14.45,-1.00
1000,0,19.06,-1.00
1000,0,11.20,-1.00
1000,0,8.41,-1.00
1000,0,9.56,-1.00
0,1000,-1.00,26.81
1000,0,9.64,-1.00
0,1000,-1.00,15.95
0,1000,-1.00,9.07
1000,0,12.57,-1.00
1000,0,9.14,-1.00
1000,0,12.15,-1.00
1000,0,11.83,-1.00
1000,0,12.01,-1.00
1000,0,10.29,-1.00
1000,0,17.31,-1.00
1000,0,15.09,-1.00
1000,0,11.26,-1.00
0,1000,-1.00,12.60
0,1000,-1.00,16.68
0,1000,-1.00,14.57
1000,0,11.65,-1.00
1000,0,9.07,-1.00
0,1000,-1.00,16.21
1000,0,10.27,-1.00
1000,0,15.48,-1.00
1000,0,8.89,-1.00
1000,0,8.04,-1.00
1000,0,15.18,-1.00
1000,0,12.53,-1.00
1000,0,7.78,-1.00
1000,0,11.48,-1.00
1000,0,17.55,-1.00
1000,0,19.73,-1.00
0,1000,-1.00,13.25
1000,0,10.00,-1.00
0,1000,-1.00,16.35
1000,0,20.22,-1.00
1000,0,17.09,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,12.26
1000,0,12.65,-1.00
1000,0,14.85,-1.00
1000,0,15.66,-1.00
0,1000,-1.00,16.49
1000,0,14.30,-1.00
1000,0,15.94,-1.00
1000,0,14.81,-1.00
0,1000,-1.00,15.02
1000,0,13.74,-1.00
0,1000,-1.00,18.51
1000,0,9.78,-1.00
1000,0,10.76,-1.00
1000,0,8.61,-1.00
1000,0,10.06,-1.00
1000,0,12.90,-1.00
1000,0,16.77,-1.00
1000,0,17.71,-1.00
0,1000,-1.00,14.40
1000,0,17.30,-1.00
0,1000,-1.00,13.47
0,1000,-1.00,12.77
1000,0,10.35,-1.00
1000,0,19.22,-1.00
1000,0,20.40,-1.00
1000,0,10.68,-1.00
1000,0,10.49,-1.00
0,1000,-1.00,14.90
1000,0,8.64,-1.00
1000,0,12.41,-1.00
1000,0,12.63,-1.00
1000,0,13.35,-1.00
0,1000,-1.00,14.15
1000,0,13.24,-1.00
0,1000,-1.00,12.69
0,1000,-1.00,12.34
1000,0,9.94,-1.00
0,1000,-1.00,13.95
1000,0,9.35,-1.00
1000,0,20.95,-1.00
0,1000,-1.00,13.52
1000,0,11.71,-1.00
1000,0,11.21,-1.00
1000,0,8.70,-1.00
0,1000,-1.00,11.72
1000,0,11.01,-1.00
1000,0,14.23,-1.00
1000,0,12.68,-1.00
1000,0,23.47,-1.00
1000,0,16.32,-1.00
1000,0,13.76,-1.00
1000,0,8.41,-1.00
1000,0,15.00,-1.00
1000,0,13.45,-1.00
1000,0,13.40,-1.00
1000,0,15.51,-1.00
1000,0,16.73,-1.00
1000,0,10.01,-1.00
1000,0,9.17,-1.00
1000,0,12.05,-1.00
0,1000,-1.00,17.75
1000,0,23.15,-1.00
1000,0,12.51,-1.00
1000,0,10.69,-1.00
0,1000,-1.00,14.94
0,1000,-1.00,16.14
1000,0,13.01,-1.00
1000,0,17.13,-1.00
0,1000,-1.00,11.53
1000,0,8.94,-1.00
1000,0,13.76,-1.00
1000,0,16.91,-1.00
1000,0,17.40,-1.00
1000,0,11.53,-1.00
1000,0,11.79,-1.00
1000,0,9.45,-1.00
1000,0,7.40,-1.00
0,1000,-1.00,14.93
1000,0,10.49,-1.00
1000,0,14.15,-1.00
1000,0,12.40,-1.00
1000,0,7.74,-1.00
1000,0,11.81,-1.00
1000,0,15.26,-1.00
1000,0,8.31,-1.00
0,1000,-1.00,28.37
1000,0,9.71,-1.00
0,1000,-1.00,13.59
1000,0,14.57,-1.00
1000,0,12.03,-1.00
1000,0,10.57,-1.00
1000,0,9.18,-1.00
1000,0,8.60,-1.00
0,1000,-1.00,13.42
1000,0,11.98,-1.00
0,1000,-1.00,13.46
0,1000,-1.00,13.90
0,1000,-1.00,9.91
1000,0,19.20,-1.00
1000,0,8.65,-1.00
1000,0,11.10,-1.00
0,1000,-1.00,15.21
0,1000,-1.00,16.17
1000,0,15.84,-1.00
0,1000,-1.00,15.93
1000,0,9.29,-1.00
1000,0,10.58,-1.00
1000,0,12.73,-1.00
0,1000,-1.00,13.19
0,1000,-1.00,11.24
0,1000,-1.00,14.47
1000,0,16.74,-1.00
1000,0,8.06,-1.00
1000,0,19.11,-1.00
0,1000,-1.00,23.28
1000,0,10.69,-1.00
1000,0,9.66,-1.00
1000,0,11.89,-1.00
1000,0,11.43,-1.00
1000,0,15.24,-1.00
1000,0,13.26,-1.00
1000,0,9.04,-1.00
0,1000,-1.00,7.89
0,1000,-1.00,10.08
0,1000,-1.00,19.02
1000,0,16.64,-1.00
1000,0,14.52,-1.00
0,1000,-1.00,13.65
1000,0,10.59,-1.00
1000,0,10.35,-1.00
1000,0,8.60,-1.00
0,1000,-1.00,11.62
0,1000,-1.00,11.13
0,1000,-1.00,10.96
0,1000,-1.00,11.55
1000,0,21.87,-1.00
0,1000,-1.00,13.92
1000,0,20.99,-1.00
0,1000,-1.00,22.93
1000,0,11.66,-1.00
0,1000,-1.00,15.43
1000,0,11.49,-1.00
1000,0,8.91,-1.00
1000,0,9.47,-1.00
1000,0,11.52,-1.00
1000,0,13.27,-1.00
1000,0,7.57,-1.00
1000,0,7.02,-1.00
1000,0,10.02,-1.00
1000,0,13.39,-1.00
1000,0,9.59,-1.00
1000,0,8.94,-1.00
1000,0,13.52,-1.00
1000,0,8.33,-1.00
0,1000,-1.00,17.00
1000,0,10.78,-1.00
1000,0,13.03,-1.00
1000,0,9.45,-1.00
1000,0,12.65,-1.00
1000,0,7.60,-1.00
0,1000,-1.00,15.93
1000,0,14.31,-1.00
0,1000,-1.00,14.55
1000,0,13.37,-1.00
0,1000,-1.00,10.96
1000,0,13.27,-1.00
1000,0,11.36,-1.00
1000,0,10.12,-1.00
1000,0,13.90,-1.00
1000,0,13.27,-1.00
0,1000,-1.00,18.57
0,1000,-1.00,22.96
1000,0,11.26,-1.00
1000,0,11.55,-1.00
1000,0,9.02,-1.00
0,1000,-1.00,22.11
0,1000,-1.00,18.45
0,1000,-1.00,12.09
1000,0,17.04,-1.00
1000,0,9.81,-1.00
1000,0,13.57,-1.00
1000,0,12.61,-1.00
1000,0,8.81,-1.00
1000,0,9.42,-1.00
1000,0,14.44,-1.00
1000,0,10.31,-1.00
1000,0,15.54,-1.00
0,1000,-1.00,18.90
1000,0,8.24,-1.00
0,1000,-1.00,14.15
1000,0,14.17,-1.00
1000,0,15.70,-1.00
1000,0,14.32,-1.00
0,1000,-1.00,11.86
0,1000,-1.00,14.58
1000,0,9.92,-1.00
1000,0,11.17,-1.00
1000,0,13.65,-1.00
1000,0,14.98,-1.00
1000,0,16.83,-1.00
1000,0,9.85,-1.00
1000,0,18.48,-1.00
0,1000,-1.00,22.94
0,1000,-1.00,12.51
1000,0,12.56,-1.00
1000,0,14.38,-1.00
1000,0,14.40,-1.00
0,1000,-1.00,22.31
1000,0,10.58,-1.00
0,1000,-1.00,12.45
0,1000,-1.00,13.40
1000,0,8.02,-1.00
1000,0,10.93,-1.00
1000,0,7.77,-1.00
1000,0,8.85,-1.00
1000,0,17.90,-1.00
0,1000,-1.00,21.36
1000,0,13.39,-1.00
1000,0,13.34,-1.00
1000,0,14.67,-1.00
0,1000,-1.00,13.60
1000,0,13.38,-1.00
1000,0,10.40,-1.00
1000,0,11.55,-1.00
1000,0,13.02,-1.00
1000,0,10.61,-1.00
1000,0,18.18,-1.00
1000,0,9.43,-1.00
1000,0,9.79,-1.00
1000,0,13.77,-1.00
1000,0,20.91,-1.00
1000,0,9.69,-1.00
1000,0,18.22,-1.00
0,1000,-1.00,9.67
1000,0,12.19,-1.00
0,1000,-1.00,16.74
1000,0,8.26,-1.00
1000,0,9.04,-1.00
1000,0,12.24,-1.00
0,1000,-1.00,22.20
0,1000,-1.00,13.76
0,1000,-1.00,14.67
1000,0,14.05,-1.00
1000,0,16.26,-1.00
0,1000,-1.00,9.96
1000,0,10.17,-1.00
0,1000,-1.00,16.06
1000,0,14.59,-1.00
1000,0,7.59,-1.00
1000,0,11.11,-1.00
1000,0,11.56,-1.00
1000,0,20.42,-1.00
1000,0,8.81,-1.00
1000,0,10.35,-1.00
1000,0,15.19,-1.00
1000,0,9.68,-1.00
1000,0,22.93,-1.00
1000,0,13.59,-1.00
0,1000,-1.00,13.06
1000,0,10.17,-1.00
1000,0,18.69,-1.00
1000,0,15.70,-1.00
1000,0,13.13,-1.00
0,1000,-1.00,13.10
1000,0,8.35,-1.00
1000,0,11.72,-1.00
1000,0,9.43,-1.00
1000,0,9.60,-1.00
0,1000,-1.00,18.38
0,1000,-1.00,12.24
0,1000,-1.00,13.38
0,1000,-1.00,16.16
1000,0,11.36,-1.00
1000,0,11.08,-1.00
1000,0,20.43,-1.00
1000,0,17.51,-1.00
1000,0,10.37,-1.00
1000,0,13.91,-1.00
1000,0,12.36,-1.00
1000,0,9.68,-1.00
1000,0,7.95,-1.00
1000,0,9.57,-1.00
1000,0,10.39,-1.00
1000,0,19.85,-1.00
1000,0,8.25,-1.00
0,1000,-1.00,14.63
1000,0,11.73,-1.00
0,1000,-1.00,12.76
0,1000,-1.00,13.52
1000,0,12.74,-1.00
0,1000,-1.00,10.39
1000,0,13.72,-1.00
1000,0,13.88,-1.00
1000,0,10.71,-1.00
1000,0,13.31,-1.00
1000,0,16.16,-1.00
1000,0,11.04,-1.00
1000,0,11.28,-1.00
1000,0,17.56,-1.00
0,1000,-1.00,19.47
1000,0,7.93,-1.00
1000,0,12.04,-1.00
0,1000,-1.00,10.14
1000,0,8.85,-1.00
1000,0,9.31,-1.00
1000,0,14.38,-1.00
1000,0,20.64,-1.00
1000,0,9.56,-1.00
0,1000,-1.00,15.52
1000,0,12.33,-1.00
1000,0,7.21,-1.00
1000,0,11.80,-1.00
1000,0,11.03,-1.00
1000,0,15.43,-1.00
1000,0,14.50,-1.00
1000,0,8.90,-1.00
1000,0,21.36,-1.00
1000,0,10.51,-1.00
1000,0,9.81,-1.00
1000,0,16.06,-1.00
1000,0,15.18,-1.00
1000,0,19.92,-1.00
1000,0,6.04,-1.00
0,1000,-1.00,11.77
1000,0,10.52,-1.00
0,1000,-1.00,18.36
1000,0,18.46,-1.00
0,1000,-1.00,19.13
1000,0,12.82,-1.00
1000,0,9.84,-1.00
1000,0,16.72,-1.00
1000,0,11.91,-1.00
1000,0,10.76,-1.00
0,1000,-1.00,17.13
1000,0,10.20,-1.00
0,1000,-1.00,13.20
1000,0,15.48,-1.00
1000,0,12.03,-1.00
1000,0,12.77,-1.00
0,1000,-1.00,35.95
1000,0,13.86,-1.00
1000,0,17.08,-1.00
1000,0,16.30,-1.00
1000,0,14.04,-1.00
1000,0,12.61,-1.00
1000,0,15.15,-1.00
0,1000,-1.00,22.41
1000,0,13.20,-1.00
0,1000,-1.00,16.03
0,1000,-1.00,12.29
0,1000,-1.00,12.83
1000,0,13.68,-1.00
1000,0,12.54,-1.00
1000,0,10.93,-1.00
1000,0,12.49,-1.00
1000,0,8.27,-1.00
1000,0,10.83,-1.00
1000,0,16.61,-1.00
1000,0,8.49,-1.00
1000,0,23.21,-1.00
1000,0,10.83,-1.00
1000,0,13.72,-1.00
1000,0,7.90,-1.00
1000,0,11.64,-1.00
1000,0,16.86,-1.00
1000,0,10.72,-1.00
1000,0,9.85,-1.00
1000,0,12.26,-1.00
1000,0,10.30,-1.00
1000,0,8.98,-1.00
1000,0,12.44,-1.00
1000,0,13.07,-1.00
1000,0,14.49,-1.00
1000,0,11.55,-1.00
1000,0,10.76,-1.00
1000,0,7.64,-1.00
0,1000,-1.00,9.36
1000,0,16.67,-1.00
0,1000,-1.00,16.02
1000,0,10.93,-1.00
1000,0,11.95,-1.00
1000,0,12.36,-1.00
1000,0,21.55,-1.00
1000,0,11.36,-1.00
1000,0,11.90,-1.00
1000,0,15.02,-1.00
0,1000,-1.00,10.29
0,1000,-1.00,11.27
0,1000,-1.00,19.53
0,1000,-1.00,15.74
1000,0,14.60,-1.00
1000,0,11.20,-1.00
1000,0,11.05,-1.00
1000,0,19.46,-1.00
1000,0,11.83,-1.00
1000,0,10.75,-1.00
