pop1,pop2,k1,k2
0,1000,-1.00,42.26
0,1000,-1.00,40.18
0,1000,-1.00,55.82
1000,0,40.55,-1.00
0,1000,-1.00,48.46
0,1000,-1.00,54.84
1000,0,46.85,-1.00
1000,0,49.96,-1.00
1000,0,48.47,-1.00
0,1000,-1.00,37.32
0,1000,-1.00,62.78
1000,0,42.79,-1.00
0,1000,-1.00,38.32
1000,0,29.58,-1.00
0,1000,-1.00,48.04
0,1000,-1.00,51.07
0,1000,-1.00,36.44
0,1000,-1.00,41.73
1000,0,28.15,-1.00
0,1000,-1.00,35.48
0,1000,-1.00,38.92
1000,0,43.00,-1.00
1000,0,36.64,-1.00
0,1000,-1.00,37.28
0,1000,-1.00,40.51
1000,0,45.74,-1.00
0,1000,-1.00,70.72
0,1000,-1.00,38.51
0,1000,-1.00,36.87
0,1000,-1.00,43.19
0,1000,-1.00,26.60
0,1000,-1.00,43.04
0,1000,-1.00,54.14
1000,0,45.60,-1.00
1000,0,51.15,-1.00
0,1000,-1.00,42.32
0,1000,-1.00,47.06
0,1000,-1.00,39.84
1000,0,37.93,-1.00
0,1000,-1.00,45.91
1000,0,40.41,-1.00
0,1000,-1.00,40.40
0,1000,-1.00,43.53
0,1000,-1.00,51.70
1000,0,42.42,-1.00
1000,0,33.64,-1.00
1000,0,35.09,-1.00
0,1000,-1.00,38.75
0,1000,-1.00,37.01
1000,0,28.85,-1.00
0,1000,-1.00,43.19
0,1000,-1.00,46.30
1000,0,39.54,-1.00
0,1000,-1.00,35.38
0,1000,-1.00,62.45
0,1000,-1.00,42.57
1000,0,36.63,-1.00
1000,0,34.56,-1.00
1000,0,56.03,-1.00
0,1000,-1.00,61.08
0,1000,-1.00,33.28
1000,0,67.74,-1.00
0,1000,-1.00,62.38
0,1000,-1.00,42.78
1000,0,25.90,-1.00
0,1000,-1.00,96.95
0,1000,-1.00,36.70
0,1000,-1.00,36.86
1000,0,40.53,-1.00
1000,0,36.63,-1.00
0,1000,-1.00,34.24
0,1000,-1.00,55.22
1000,0,62.47,-1.00
0,1000,-1.00,38.87
0,1000,-1.00,41.38
0,1000,-1.00,37.98
0,1000,-1.00,38.90
0,1000,-1.00,61.78
0,1000,-1.00,51.08
0,1000,-1.00,42.90
0,1000,-1.00,42.32
0,1000,-1.00,44.89
1000,0,53.87,-1.00
0,1000,-1.00,52.93
0,1000,-1.00,62.29
0,1000,-1.00,39.76
1000,0,37.77,-1.00
0,1000,-1.00,44.48
0,1000,-1.00,59.12
0,1000,-1.00,42.01
0,1000,-1.00,35.98
0,1000,-1.00,41.28
1000,0,34.10,-1.00
0,1000,-1.00,43.88
0,1000,-1.00,35.92
1000,0,51.97,-1.00
0,1000,-1.00,42.20
0,1000,-1.00,33.80
0,1000,-1.00,61.91
0,1000,-1.00,54.33
1000,0,37.26,-1.00
1000,0,56.60,-1.00
0,1000,-1.00,46.06
0,1000,-1.00,46.77
1000,0,35.88,-1.00
1000,0,40.53,-1.00
1000,0,34.69,-1.00
1000,0,53.74,-1.00
1000,0,36.01,-1.00
1000,0,45.94,-1.00
0,1000,-1.00,34.17
1000,0,29.71,-1.00
1000,0,58.04,-1.00
1000,0,37.87,-1.00
0,1000,-1.00,43.86
1000,0,48.54,-1.00
1000,0,45.45,-1.00
0,1000,-1.00,33.76
1000,0,52.82,-1.00
1000,0,36.55,-1.00
0,1000,-1.00,52.96
0,1000,-1.00,41.47
1000,0,56.67,-1.00
1000,0,37.04,-1.00
1000,0,25.35,-1.00
0,1000,-1.00,47.64
0,1000,-1.00,37.21
0,1000,-1.00,64.25
0,1000,-1.00,47.78
0,1000,-1.00,80.07
1000,0,40.83,-1.00
1000,0,38.67,-1.00
1000,0,48.05,-1.00
0,1000,-1.00,42.25
0,1000,-1.00,38.90
1000,0,40.20,-1.00
0,1000,-1.00,59.46
1000,0,57.46,-1.00
0,1000,-1.00,41.70
1000,0,35.59,-1.00
1000,0,59.26,-1.00
1000,0,37.02,-1.00
0,1000,-1.00,35.24
0,1000,-1.00,55.12
0,1000,-1.00,37.79
1000,0,28.56,-1.00
1000,0,31.87,-1.00
1000,0,33.93,-1.00
0,1000,-1.00,55.77
0,1000,-1.00,32.92
1000,0,31.26,-1.00
1000,0,35.16,-1.00
1000,0,34.33,-1.00
1000,0,39.15,-1.00
0,1000,-1.00,31.67
0,1000,-1.00,42.28
1000,0,34.28,-1.00
1000,0,48.35,-1.00
0,1000,-1.00,37.86
0,1000,-1.00,38.04
1000,0,63.91,-1.00
1000,0,44.03,-1.00
0,1000,-1.00,41.69
1000,0,44.36,-1.00
0,1000,-1.00,39.76
1000,0,58.06,-1.00
1000,0,58.62,-1.00
0,1000,-1.00,44.43
1000,0,29.95,-1.00
0,1000,-1.00,73.04
1000,0,47.81,-1.00
1000,0,41.44,-1.00
0,1000,-1.00,46.51
0,1000,-1.00,39.83
1000,0,34.72,-1.00
1000,0,54.77,-1.00
1000,0,44.46,-1.00
1000,0,33.38,-1.00
1000,0,58.53,-1.00
0,1000,-1.00,25.95
0,1000,-1.00,37.38
1000,0,88.43,-1.00
0,1000,-1.00,32.80
1000,0,35.96,-1.00
1000,0,46.78,-1.00
1000,0,48.54,-1.00
0,1000,-1.00,44.90
0,1000,-1.00,42.21
0,1000,-1.00,57.16
0,1000,-1.00,38.97
0,1000,-1.00,37.23
0,1000,-1.00,40.01
1000,0,58.17,-1.00
1000,0,43.68,-1.00
0,1000,-1.00,43.45
0,1000,-1.00,39.44
0,1000,-1.00,47.81
0,1000,-1.00,39.65
1000,0,36.15,-1.00
0,1000,-1.00,47.63
0,1000,-1.00,51.97
0,1000,-1.00,40.26
0,1000,-1.00,36.53
0,1000,-1.00,40.59
0,1000,-1.00,42.67
0,1000,-1.00,41.33
0,1000,-1.00,31.84
0,1000,-1.00,40.00
0,1000,-1.00,40.42
0,1000,-1.00,72.11
0,1000,-1.00,36.20
0,1000,-1.00,55.95
0,1000,-1.00,39.60
0,1000,-1.00,38.62
0,1000,-1.00,61.74
1000,0,61.55,-1.00
1000,0,33.16,-1.00
0,1000,-1.00,36.15
1000,0,70.75,-1.00
0,1000,-1.00,37.16
0,1000,-1.00,100.91
1000,0,45.99,-1.00
0,1000,-1.00,43.13
0,1000,-1.00,48.33
0,1000,-1.00,30.47
0,1000,-1.00,60.11
0,1000,-1.00,42.14
0,1000,-1.00,42.40
0,1000,-1.00,40.71
1000,0,35.68,-1.00
0,1000,-1.00,37.58
0,1000,-1.00,38.33
1000,0,37.21,-1.00
0,1000,-1.00,52.44
1000,0,54.30,-1.00
1000,0,41.23,-1.00
0,1000,-1.00,37.19
1000,0,42.18,-1.00
0,1000,-1.00,43.51
0,1000,-1.00,48.33
0,1000,-1.00,56.57
1000,0,35.23,-1.00
1000,0,40.11,-1.00
0,1000,-1.00,43.39
1000,0,69.27,-1.00
0,1000,-1.00,38.52
0,1000,-1.00,42.64
0,1000,-1.00,46.03
0,1000,-1.00,62.63
1000,0,38.23,-1.00
0,1000,-1.00,51.34
1000,0,44.60,-1.00
1000,0,42.15,-1.00
1000,0,39.44,-1.00
1000,0,38.41,-1.00
1000,0,42.67,-1.00
1000,0,36.43,-1.00
1000,0,41.00,-1.00
1000,0,31.73,-1.00
0,1000,-1.00,49.21
1000,0,41.74,-1.00
0,1000,-1.00,41.66
1000,0,28.86,-1.00
0,1000,-1.00,55.70
1000,0,58.70,-1.00
0,1000,-1.00,48.65
0,1000,-1.00,44.87
0,1000,-1.00,35.13
0,1000,-1.00,50.36
0,1000,-1.00,42.21
1000,0,34.31,-1.00
0,1000,-1.00,34.51
1000,0,47.15,-1.00
0,1000,-1.00,30.45
1000,0,51.24,-1.00
0,1000,-1.00,83.45
0,1000,-1.00,47.75
0,1000,-1.00,40.89
0,1000,-1.00,49.67
0,1000,-1.00,40.03
1000,0,84.73,-1.00
0,1000,-1.00,66.34
0,1000,-1.00,56.49
1000,0,46.47,-1.00
0,1000,-1.00,63.65
1000,0,38.15,-1.00
1000,0,44.69,-1.00
0,1000,-1.00,63.42
1000,0,70.09,-1.00
1000,0,53.47,-1.00
0,1000,-1.00,72.13
0,1000,-1.00,41.21
0,1000,-1.00,50.23
1000,0,25.61,-1.00
0,1000,-1.00,56.38
0,1000,-1.00,34.25
0,1000,-1.00,49.36
1000,0,57.53,-1.00
0,1000,-1.00,27.76
1000,0,31.91,-1.00
0,1000,-1.00,43.21
1000,0,43.62,-1.00
0,1000,-1.00,41.17
0,1000,-1.00,36.88
0,1000,-1.00,42.65
1000,0,54.16,-1.00
1000,0,54.22,-1.00
1000,0,35.71,-1.00
1000,0,42.91,-1.00
0,1000,-1.00,51.11
0,1000,-1.00,31.83
0,1000,-1.00,76.01
0,1000,-1.00,47.18
1000,0,39.51,-1.00
0,1000,-1.00,34.27
0,1000,-1.00,44.57
0,1000,-1.00,43.93
0,1000,-1.00,46.60
0,1000,-1.00,45.67
1000,0,28.16,-1.00
1000,0,75.76,-1.00
1000,0,39.98,-1.00
0,1000,-1.00,56.72
0,1000,-1.00,58.79
0,1000,-1.00,38.49
0,1000,-1.00,42.94
1000,0,73.21,-1.00
0,1000,-1.00,33.80
0,1000,-1.00,40.63
1000,0,33.61,-1.00
0,1000,-1.00,48.17
1000,0,29.10,-1.00
0,1000,-1.00,76.61
0,1000,-1.00,36.15
0,1000,-1.00,28.90
0,1000,-1.00,37.37
0,1000,-1.00,50.15
0,1000,-1.00,45.50
0,1000,-1.00,57.01
0,1000,-1.00,39.25
1000,0,29.58,-1.00
0,1000,-1.00,81.42
1000,0,58.83,-1.00
0,1000,-1.00,56.84
0,1000,-1.00,46.63
0,1000,-1.00,40.25
1000,0,43.31,-1.00
0,1000,-1.00,44.77
0,1000,-1.00,31.96
0,1000,-1.00,31.94
0,1000,-1.00,40.61
0,1000,-1.00,35.51
0,1000,-1.00,38.89
0,1000,-1.00,37.15
0,1000,-1.00,29.73
1000,0,46.02,-1.00
1000,0,25.92,-1.00
1000,0,67.96,-1.00
0,1000,-1.00,40.90
0,1000,-1.00,46.91
0,1000,-1.00,38.12
1000,0,33.00,-1.00
1000,0,52.20,-1.00
0,1000,-1.00,52.13
0,1000,-1.00,37.74
0,1000,-1.00,48.89
0,1000,-1.00,30.02
0,1000,-1.00,51.67
1000,0,44.28,-1.00
0,1000,-1.00,61.14
0,1000,-1.00,32.97
0,1000,-1.00,50.09
0,1000,-1.00,67.40
0,1000,-1.00,61.32
1000,0,29.08,-1.00
1000,0,34.94,-1.00
1000,0,78.07,-1.00
1000,0,56.01,-1.00
0,1000,-1.00,49.19
0,1000,-1.00,38.69
1000,0,46.28,-1.00
0,1000,-1.00,30.79
0,1000,-1.00,33.28
1000,0,49.65,-1.00
0,1000,-1.00,34.06
0,1000,-1.00,42.32
1000,0,54.52,-1.00
1000,0,31.40,-1.00
0,1000,-1.00,39.78
0,1000,-1.00,45.82
0,1000,-1.00,49.32
0,1000,-1.00,34.09
0,1000,-1.00,38.16
0,1000,-1.00,39.10
0,1000,-1.00,33.76
1000,0,49.75,-1.00
0,1000,-1.00,35.83
1000,0,41.15,-1.00
1000,0,54.71,-1.00
0,1000,-1.00,39.41
0,1000,-1.00,31.07
0,1000,-1.00,37.73
1000,0,31.42,-1.00
0,1000,-1.00,55.28
1000,0,43.29,-1.00
0,1000,-1.00,32.33
0,1000,-1.00,39.71
0,1000,-1.00,32.30
0,1000,-1.00,54.50
1000,0,33.76,-1.00
0,1000,-1.00,42.43
1000,0,42.13,-1.00
0,1000,-1.00,37.59
0,1000,-1.00,62.62
1000,0,37.85,-1.00
0,1000,-1.00,43.97
0,1000,-1.00,48.06
1000,0,35.08,-1.00
0,1000,-1.00,82.96
0,1000,-1.00,28.88
1000,0,52.12,-1.00
1000,0,40.44,-1.00
0,1000,-1.00,44.23
0,1000,-1.00,75.45
1000,0,35.89,-1.00
1000,0,57.15,-1.00
0,1000,-1.00,48.60
0,1000,-1.00,40.32
0,1000,-1.00,60.27
1000,0,46.88,-1.00
1000,0,39.28,-1.00
1000,0,39.07,-1.00
1000,0,58.30,-1.00
0,1000,-1.00,47.56
0,1000,-1.00,28.33
0,1000,-1.00,54.62
0,1000,-1.00,41.79
1000,0,34.57,-1.00
0,1000,-1.00,33.88
1000,0,39.16,-1.00
0,1000,-1.00,64.50
0,1000,-1.00,58.80
1000,0,46.94,-1.00
1000,0,40.77,-1.00
0,1000,-1.00,36.42
1000,0,41.26,-1.00
0,1000,-1.00,49.53
0,1000,-1.00,34.91
1000,0,47.36,-1.00
1000,0,53.14,-1.00
1000,0,49.40,-1.00
1000,0,32.87,-1.00
0,1000,-1.00,38.48
0,1000,-1.00,52.27
0,1000,-1.00,41.02
0,1000,-1.00,54.47
0,1000,-1.00,48.09
1000,0,37.25,-1.00
0,1000,-1.00,46.24
0,1000,-1.00,54.26
0,1000,-1.00,45.33
0,1000,-1.00,37.46
1000,0,40.72,-1.00
0,1000,-1.00,35.15
0,1000,-1.00,36.46
0,1000,-1.00,41.14
0,1000,-1.00,39.53
1000,0,42.78,-1.00
0,1000,-1.00,44.08
0,1000,-1.00,42.36
0,1000,-1.00,44.80
0,1000,-1.00,90.88
0,1000,-1.00,56.79
0,1000,-1.00,34.17
0,1000,-1.00,40.46
1000,0,33.73,-1.00
0,1000,-1.00,49.66
0,1000,-1.00,52.72
0,1000,-1.00,50.79
1000,0,54.53,-1.00
0,1000,-1.00,34.86
1000,0,48.84,-1.00
1000,0,30.81,-1.00
0,1000,-1.00,44.75
0,1000,-1.00,44.77
1000,0,52.89,-1.00
1000,0,44.54,-1.00
0,1000,-1.00,71.48
1000,0,47.53,-1.00
0,1000,-1.00,38.16
0,1000,-1.00,71.67
0,1000,-1.00,42.10
1000,0,47.72,-1.00
1000,0,40.55,-1.00
1000,0,47.55,-1.00
0,1000,-1.00,51.85
0,1000,-1.00,43.07
0,1000,-1.00,42.15
0,1000,-1.00,26.74
1000,0,50.48,-1.00
1000,0,44.58,-1.00
0,1000,-1.00,37.00
1000,0,45.81,-1.00
1000,0,56.69,-1.00
0,1000,-1.00,40.28
0,1000,-1.00,49.97
0,1000,-1.00,37.52
1000,0,42.61,-1.00
1000,0,46.65,-1.00
1000,0,38.60,-1.00
0,1000,-1.00,35.98
0,1000,-1.00,36.16
0,1000,-1.00,32.90
1000,0,84.50,-1.00
0,1000,-1.00,45.51
1000,0,47.68,-1.00
0,1000,-1.00,49.05
0,1000,-1.00,45.96
0,1000,-1.00,64.08
1000,0,44.71,-1.00
0,1000,-1.00,37.55
1000,0,45.45,-1.00
1000,0,99.81,-1.00
0,1000,-1.00,51.28
1000,0,34.15,-1.00
0,1000,-1.00,35.77
1000,0,46.59,-1.00
0,1000,-1.00,38.41
0,1000,-1.00,54.41
1000,0,67.88,-1.00
0,1000,-1.00,39.72
0,1000,-1.00,35.14
1000,0,62.63,-1.00
0,1000,-1.00,28.68
0,1000,-1.00,59.20
0,1000,-1.00,31.87
1000,0,41.15,-1.00
1000,0,26.47,-1.00
0,1000,-1.00,54.20
1000,0,54.53,-1.00
0,1000,-1.00,51.95
0,1000,-1.00,40.82
0,1000,-1.00,57.39
0,1000,-1.00,37.69
1000,0,41.84,-1.00
1000,0,55.09,-1.00
0,1000,-1.00,46.41
1000,0,41.40,-1.00
0,1000,-1.00,57.08
0,1000,-1.00,38.64
1000,0,47.06,-1.00
0,1000,-1.00,41.96
1000,0,37.76,-1.00
0,1000,-1.00,48.54
0,1000,-1.00,61.52
0,1000,-1.00,44.69
0,1000,-1.00,30.30
0,1000,-1.00,56.79
0,1000,-1.00,64.92
1000,0,40.99,-1.00
1000,0,53.36,-1.00
1000,0,57.23,-1.00
0,1000,-1.00,36.74
0,1000,-1.00,39.77
1000,0,37.69,-1.00
0,1000,-1.00,63.88
0,1000,-1.00,30.55
0,1000,-1.00,56.84
1000,0,35.86,-1.00
0,1000,-1.00,73.59
0,1000,-1.00,37.17
1000,0,57.60,-1.00
1000,0,57.28,-1.00
1000,0,40.61,-1.00
1000,0,43.98,-1.00
1000,0,55.03,-1.00
1000,0,33.29,-1.00
0,1000,-1.00,47.28
0,1000,-1.00,35.06
1000,0,37.68,-1.00
1000,0,28.40,-1.00
1000,0,41.95,-1.00
1000,0,40.19,-1.00
0,1000,-1.00,34.67
1000,0,38.88,-1.00
0,1000,-1.00,43.09
0,1000,-1.00,41.76
0,1000,-1.00,45.37
0,1000,-1.00,37.01
1000,0,35.55,-1.00
1000,0,47.51,-1.00
0,1000,-1.00,52.90
0,1000,-1.00,35.38
0,1000,-1.00,63.72
0,1000,-1.00,46.54
1000,0,32.77,-1.00
0,1000,-1.00,51.51
0,1000,-1.00,35.53
1000,0,74.57,-1.00
0,1000,-1.00,38.53
0,1000,-1.00,31.04
0,1000,-1.00,43.45
1000,0,56.86,-1.00
0,1000,-1.00,62.40
0,1000,-1.00,71.36
0,1000,-1.00,41.88
0,1000,-1.00,48.25
0,1000,-1.00,44.37
1000,0,54.33,-1.00
0,1000,-1.00,31.91
0,1000,-1.00,56.45
0,1000,-1.00,56.27
0,1000,-1.00,33.67
1000,0,75.25,-1.00
0,1000,-1.00,42.33
1000,0,42.19,-1.00
1000,0,68.61,-1.00
1000,0,36.77,-1.00
0,1000,-1.00,78.89
0,1000,-1.00,44.08
0,1000,-1.00,41.86
1000,0,46.32,-1.00
0,1000,-1.00,44.98
1000,0,46.99,-1.00
0,1000,-1.00,51.88
0,1000,-1.00,44.26
0,1000,-1.00,55.34
0,1000,-1.00,49.55
0,1000,-1.00,39.45
1000,0,47.21,-1.00
0,1000,-1.00,48.91
0,1000,-1.00,41.97
0,1000,-1.00,35.09
0,1000,-1.00,60.54
0,1000,-1.00,37.24
1000,0,43.84,-1.00
1000,0,56.66,-1.00
0,1000,-1.00,33.31
0,1000,-1.00,46.97
0,1000,-1.00,86.43
1000,0,39.72,-1.00
1000,0,51.53,-1.00
1000,0,35.57,-1.00
0,1000,-1.00,48.93
0,1000,-1.00,71.51
0,1000,-1.00,50.57
0,1000,-1.00,39.18
0,1000,-1.00,42.49
0,1000,-1.00,34.46
0,1000,-1.00,35.94
1000,0,46.40,-1.00
0,1000,-1.00,35.81
1000,0,34.74,-1.00
0,1000,-1.00,38.91
1000,0,30.20,-1.00
0,1000,-1.00,41.05
1000,0,41.48,-1.00
1000,0,112.74,-1.00
0,1000,-1.00,38.16
1000,0,49.70,-1.00
1000,0,58.33,-1.00
0,1000,-1.00,49.71
1000,0,38.75,-1.00
0,1000,-1.00,38.03
1000,0,48.20,-1.00
1000,0,48.78,-1.00
0,1000,-1.00,66.02
0,1000,-1.00,65.65
0,1000,-1.00,33.65
0,1000,-1.00,56.58
1000,0,49.06,-1.00
1000,0,53.89,-1.00
0,1000,-1.00,83.01
1000,0,34.87,-1.00
0,1000,-1.00,38.97
1000,0,45.49,-1.00
1000,0,49.32,-1.00
0,1000,-1.00,34.64
0,1000,-1.00,33.71
1000,0,59.96,-1.00
0,1000,-1.00,34.76
1000,0,37.19,-1.00
0,1000,-1.00,131.80
0,1000,-1.00,28.22
1000,0,36.85,-1.00
0,1000,-1.00,43.63
1000,0,35.04,-1.00
1000,0,40.98,-1.00
0,1000,-1.00,46.37
1000,0,52.51,-1.00
1000,0,33.40,-1.00
0,1000,-1.00,47.68
0,1000,-1.00,43.03
1000,0,45.83,-1.00
0,1000,-1.00,38.31
0,1000,-1.00,66.52
1000,0,38.64,-1.00
1000,0,44.75,-1.00
0,1000,-1.00,35.60
1000,0,32.03,-1.00
0,1000,-1.00,64.92
1000,0,69.35,-1.00
0,1000,-1.00,45.19
1000,0,47.43,-1.00
1000,0,56.21,-1.00
0,1000,-1.00,34.40
1000,0,47.35,-1.00
0,1000,-1.00,30.19
0,1000,-1.00,41.97
0,1000,-1.00,41.94
0,1000,-1.00,30.27
1000,0,39.49,-1.00
0,1000,-1.00,45.86
0,1000,-1.00,38.08
0,1000,-1.00,33.88
0,1000,-1.00,44.77
0,1000,-1.00,34.15
1000,0,38.58,-1.00
0,1000,-1.00,38.10
0,1000,-1.00,46.82
1000,0,71.29,-1.00
0,1000,-1.00,47.81
0,1000,-1.00,43.06
1000,0,38.51,-1.00
0,1000,-1.00,28.60
0,1000,-1.00,59.77
0,1000,-1.00,48.81
0,1000,-1.00,48.12
0,1000,-1.00,59.22
0,1000,-1.00,35.49
0,1000,-1.00,54.55
0,1000,-1.00,36.12
1000,0,49.37,-1.00
1000,0,38.44,-1.00
0,1000,-1.00,31.39
0,1000,-1.00,57.68
0,1000,-1.00,39.97
1000,0,42.84,-1.00
0,1000,-1.00,33.16
1000,0,25.86,-1.00
1000,0,33.56,-1.00
0,1000,-1.00,46.21
1000,0,41.19,-1.00
0,1000,-1.00,47.00
0,1000,-1.00,33.01
0,1000,-1.00,64.58
0,1000,-1.00,50.70
0,1000,-1.00,32.73
0,1000,-1.00,35.35
1000,0,31.79,-1.00
0,1000,-1.00,32.38
1000,0,47.76,-1.00
0,1000,-1.00,43.37
1000,0,28.05,-1.00
0,1000,-1.00,48.92
0,1000,-1.00,28.89
1000,0,45.03,-1.00
1000,0,29.12,-1.00
1000,0,36.43,-1.00
0,1000,-1.00,45.88
0,1000,-1.00,36.28
1000,0,38.25,-1.00
0,1000,-1.00,62.21
1000,0,55.74,-1.00
1000,0,29.89,-1.00
1000,0,46.65,-1.00
1000,0,31.98,-1.00
1000,0,39.62,-1.00
0,1000,-1.00,38.11
0,1000,-1.00,56.29
1000,0,40.14,-1.00
0,1000,-1.00,41.64
0,1000,-1.00,60.34
0,1000,-1.00,45.75
0,1000,-1.00,64.05
0,1000,-1.00,49.65
1000,0,30.94,-1.00
0,1000,-1.00,49.10
1000,0,31.05,-1.00
0,1000,-1.00,46.61
0,1000,-1.00,38.33
0,1000,-1.00,31.90
0,1000,-1.00,36.71
0,1000,-1.00,43.93
1000,0,47.69,-1.00
1000,0,36.92,-1.00
1000,0,39.12,-1.00
0,1000,-1.00,44.56
0,1000,-1.00,54.70
0,1000,-1.00,57.84
1000,0,33.52,-1.00
0,1000,-1.00,36.96
1000,0,44.76,-1.00
0,1000,-1.00,40.66
1000,0,55.83,-1.00
0,1000,-1.00,53.58
0,1000,-1.00,54.11
0,1000,-1.00,45.97
0,1000,-1.00,38.18
1000,0,34.07,-1.00
0,1000,-1.00,30.67
0,1000,-1.00,35.42
0,1000,-1.00,43.59
0,1000,-1.00,41.10
1000,0,40.11,-1.00
0,1000,-1.00,34.00
0,1000,-1.00,42.79
0,1000,-1.00,39.92
0,1000,-1.00,31.85
0,1000,-1.00,47.93
0,1000,-1.00,35.87
1000,0,51.27,-1.00
0,1000,-1.00,63.59
0,1000,-1.00,40.76
1000,0,33.41,-1.00
0,1000,-1.00,53.24
1000,0,41.57,-1.00
0,1000,-1.00,42.86
1000,0,31.63,-1.00
1000,0,55.91,-1.00
1000,0,36.12,-1.00
1000,0,39.57,-1.00
1000,0,26.40,-1.00
0,1000,-1.00,58.60
0,1000,-1.00,44.07
1000,0,41.27,-1.00
0,1000,-1.00,55.77
1000,0,35.14,-1.00
0,1000,-1.00,36.24
0,1000,-1.00,50.73
