pop1,pop2,k1,k2
8,992,2.12,0.90
0,1000,-1.00,0.96
1000,0,0.86,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
1000,0,0.81,-1.00
149,851,0.93,0.95
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,0.89,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.94
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.74
1000,0,0.87,-1.00
0,1000,-1.00,0.94
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.96
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.90
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.80
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.89
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.76
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,0.84,-1.00
1000,0,0.98,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.80
1000,0,0.86,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
1000,0,0.83,-1.00
80,920,0.93,0.85
1000,0,0.93,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.76
0,1000,-1.00,0.97
1000,0,0.96,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
0,1000,-1.00,0.91
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
0,1000,-1.00,0.79
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.86
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.92
1000,0,0.94,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,0.91,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.78
1000,0,0.93,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
630,370,0.98,1.02
0,1000,-1.00,0.88
1000,0,0.93,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,0.89,-1.00
0,1000,-1.00,0.94
1000,0,0.87,-1.00
0,1000,-1.00,0.90
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,1.03
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,1.07,-1.00
1000,0,0.87,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.99
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.77
1000,0,0.87,-1.00
0,1000,-1.00,0.97
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.86
341,659,0.77,0.95
0,1000,-1.00,0.83
0,1000,-1.00,0.92
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.79,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,0.95,-1.00
0,1000,-1.00,0.95
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.89
1000,0,0.84,-1.00
353,647,0.90,0.96
0,1000,-1.00,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.86
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.87
1000,0,0.87,-1.00
0,1000,-1.00,0.91
1000,0,0.94,-1.00
1000,0,0.95,-1.00
356,644,0.69,0.89
1000,0,0.82,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.89
1000,0,0.82,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,0.76,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.96
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.84
1000,0,0.84,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.83
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
577,423,0.88,1.03
1000,0,0.93,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.87
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,0.81,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
796,204,0.84,0.77
1000,0,0.80,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.84
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.85
1000,0,0.80,-1.00
0,1000,-1.00,0.91
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.82
1000,0,0.92,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.88
432,568,1.03,0.84
0,1000,-1.00,0.82
1000,0,0.78,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.91
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.95
1000,0,0.79,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.79
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.91
1000,0,0.88,-1.00
247,753,0.77,0.96
0,1000,-1.00,0.86
1000,0,0.78,-1.00
0,1000,-1.00,0.81
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.97
1000,0,0.86,-1.00
0,1000,-1.00,0.87
235,765,0.87,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.97
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,0.74,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,0.78,-1.00
1000,0,0.94,-1.00
1000,0,0.82,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.88
1000,0,0.98,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,0.92,-1.00
1000,0,1.08,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.97,-1.00
0,1000,-1.00,0.90
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
0,1000,-1.00,0.94
1000,0,0.84,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.79
0,1000,-1.00,0.91
1000,0,0.93,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.89
1000,0,0.81,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.85
204,796,1.13,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.94
0,1000,-1.00,0.85
1000,0,0.98,-1.00
0,1000,-1.00,0.89
1000,0,0.91,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
189,811,0.76,0.89
1000,0,1.02,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.95
1000,0,0.88,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.77,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.91
1000,0,0.81,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
1000,0,0.88,-1.00
892,108,0.87,0.74
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.95
1000,0,0.93,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
0,1000,-1.00,0.89
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
433,567,1.07,0.79
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.78,-1.00
1000,0,0.97,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.84
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.85
1000,0,0.87,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.83
556,444,0.84,1.02
1000,0,0.91,-1.00
0,1000,-1.00,0.90
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,0.78,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.87
1000,0,0.91,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,0.95,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.92
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.92
0,1000,-1.00,0.83
1000,0,0.97,-1.00
0,1000,-1.00,0.93
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.97
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.82
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,0.81,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.94
1000,0,0.83,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.87
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.80
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.97
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.85
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,0.95,-1.00
1000,0,0.77,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.78
1000,0,0.82,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
1000,0,0.88,-1.00
0,1000,-1.00,0.88
1000,0,0.85,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.92
1000,0,0.87,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,0.91,-1.00
0,1000,-1.00,0.95
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.83
1000,0,0.85,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,0.82,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.77,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.88
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.92
1000,0,0.88,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.95
1000,0,0.92,-1.00
0,1000,-1.00,0.87
1000,0,0.96,-1.00
0,1000,-1.00,0.90
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.92
1000,0,0.86,-1.00
1000,0,0.96,-1.00
519,481,0.90,0.96
