pop1,pop2,k1,k2
0,1000,-1.00,8.27
0,1000,-1.00,7.13
0,1000,-1.00,7.26
0,1000,-1.00,7.94
0,1000,-1.00,8.97
0,1000,-1.00,8.74
0,1000,-1.00,7.59
0,1000,-1.00,7.86
0,1000,-1.00,8.93
0,1000,-1.00,7.22
0,1000,-1.00,8.28
0,1000,-1.00,7.80
0,1000,-1.00,8.72
0,1000,-1.00,7.45
0,1000,-1.00,7.28
0,1000,-1.00,7.76
0,1000,-1.00,8.47
0,1000,-1.00,8.88
0,1000,-1.00,7.00
1000,0,11.16,-1.00
0,1000,-1.00,7.22
0,1000,-1.00,8.02
0,1000,-1.00,8.08
0,1000,-1.00,6.68
0,1000,-1.00,9.09
0,1000,-1.00,8.45
0,1000,-1.00,7.57
0,1000,-1.00,7.39
0,1000,-1.00,7.58
0,1000,-1.00,7.80
0,1000,-1.00,7.71
0,1000,-1.00,8.05
0,1000,-1.00,10.14
0,1000,-1.00,6.77
0,1000,-1.00,6.91
0,1000,-1.00,8.40
0,1000,-1.00,8.36
0,1000,-1.00,7.96
0,1000,-1.00,9.65
0,1000,-1.00,6.54
0,1000,-1.00,8.47
0,1000,-1.00,8.68
0,1000,-1.00,7.15
0,1000,-1.00,7.03
0,1000,-1.00,10.25
1000,0,12.81,-1.00
0,1000,-1.00,7.70
0,1000,-1.00,7.73
0,1000,-1.00,7.25
0,1000,-1.00,6.40
0,1000,-1.00,8.25
0,1000,-1.00,7.95
0,1000,-1.00,8.43
0,1000,-1.00,8.37
0,1000,-1.00,7.55
0,1000,-1.00,8.12
0,1000,-1.00,8.49
0,1000,-1.00,7.15
0,1000,-1.00,8.09
0,1000,-1.00,7.53
0,1000,-1.00,6.99
0,1000,-1.00,7.93
0,1000,-1.00,7.27
0,1000,-1.00,7.16
0,1000,-1.00,8.14
0,1000,-1.00,9.10
0,1000,-1.00,7.22
0,1000,-1.00,7.30
0,1000,-1.00,9.70
0,1000,-1.00,8.53
0,1000,-1.00,7.35
0,1000,-1.00,7.81
0,1000,-1.00,6.30
0,1000,-1.00,6.80
0,1000,-1.00,8.25
0,1000,-1.00,19.73
0,1000,-1.00,11.17
0,1000,-1.00,7.99
0,1000,-1.00,11.86
0,1000,-1.00,7.64
0,1000,-1.00,7.63
0,1000,-1.00,8.83
0,1000,-1.00,7.17
0,1000,-1.00,7.34
0,1000,-1.00,8.91
0,1000,-1.00,7.81
0,1000,-1.00,8.99
0,1000,-1.00,7.19
0,1000,-1.00,7.08
0,1000,-1.00,7.48
0,1000,-1.00,8.92
0,1000,-1.00,7.70
0,1000,-1.00,6.30
0,1000,-1.00,9.37
0,1000,-1.00,7.45
0,1000,-1.00,9.55
0,1000,-1.00,8.51
0,1000,-1.00,8.71
0,1000,-1.00,7.72
0,1000,-1.00,6.83
0,1000,-1.00,10.31
0,1000,-1.00,9.44
0,1000,-1.00,8.26
0,1000,-1.00,6.65
0,1000,-1.00,6.00
0,1000,-1.00,7.37
0,1000,-1.00,7.90
0,1000,-1.00,7.07
0,1000,-1.00,7.54
0,1000,-1.00,7.80
0,1000,-1.00,8.42
0,1000,-1.00,7.51
0,1000,-1.00,7.29
0,1000,-1.00,7.56
0,1000,-1.00,8.57
0,1000,-1.00,9.04
0,1000,-1.00,8.18
0,1000,-1.00,7.60
0,1000,-1.00,7.43
0,1000,-1.00,7.78
0,1000,-1.00,9.11
0,1000,-1.00,7.85
0,1000,-1.00,7.34
0,1000,-1.00,6.89
0,1000,-1.00,6.74
0,1000,-1.00,8.52
1000,0,10.97,-1.00
0,1000,-1.00,8.32
0,1000,-1.00,8.18
0,1000,-1.00,7.49
0,1000,-1.00,7.51
0,1000,-1.00,7.84
0,1000,-1.00,7.89
0,1000,-1.00,7.06
0,1000,-1.00,7.55
0,1000,-1.00,10.81
0,1000,-1.00,10.57
0,1000,-1.00,6.74
1000,0,13.45,-1.00
0,1000,-1.00,8.77
0,1000,-1.00,7.96
0,1000,-1.00,8.12
0,1000,-1.00,7.67
0,1000,-1.00,8.30
0,1000,-1.00,7.22
0,1000,-1.00,7.99
0,1000,-1.00,8.57
0,1000,-1.00,6.82
0,1000,-1.00,8.10
0,1000,-1.00,8.66
0,1000,-1.00,9.04
0,1000,-1.00,8.13
0,1000,-1.00,9.32
0,1000,-1.00,7.96
0,1000,-1.00,7.85
0,1000,-1.00,9.16
0,1000,-1.00,8.31
0,1000,-1.00,7.34
0,1000,-1.00,8.02
0,1000,-1.00,8.57
0,1000,-1.00,7.68
0,1000,-1.00,10.94
0,1000,-1.00,7.72
0,1000,-1.00,8.82
1000,0,9.92,-1.00
0,1000,-1.00,7.52
0,1000,-1.00,7.22
0,1000,-1.00,7.49
0,1000,-1.00,9.28
0,1000,-1.00,6.93
0,1000,-1.00,7.43
0,1000,-1.00,9.75
0,1000,-1.00,6.36
1000,0,12.98,-1.00
0,1000,-1.00,8.81
0,1000,-1.00,7.89
0,1000,-1.00,8.61
0,1000,-1.00,8.18
0,1000,-1.00,7.17
0,1000,-1.00,9.48
0,1000,-1.00,8.55
0,1000,-1.00,7.34
0,1000,-1.00,7.32
0,1000,-1.00,10.23
0,1000,-1.00,7.68
0,1000,-1.00,7.32
0,1000,-1.00,8.64
0,1000,-1.00,7.86
0,1000,-1.00,8.12
0,1000,-1.00,6.49
0,1000,-1.00,8.07
0,1000,-1.00,8.05
0,1000,-1.00,7.13
0,1000,-1.00,7.88
0,1000,-1.00,7.21
0,1000,-1.00,7.95
0,1000,-1.00,6.67
0,1000,-1.00,7.16
0,1000,-1.00,7.96
0,1000,-1.00,7.26
0,1000,-1.00,7.16
0,1000,-1.00,7.72
0,1000,-1.00,8.75
0,1000,-1.00,7.31
0,1000,-1.00,7.10
1000,0,13.03,-1.00
0,1000,-1.00,7.34
0,1000,-1.00,9.46
0,1000,-1.00,7.37
0,1000,-1.00,8.69
0,1000,-1.00,7.88
0,1000,-1.00,7.14
0,1000,-1.00,7.83
0,1000,-1.00,7.03
0,1000,-1.00,8.03
0,1000,-1.00,7.39
0,1000,-1.00,10.62
0,1000,-1.00,8.61
0,1000,-1.00,7.20
1000,0,17.03,-1.00
0,1000,-1.00,7.33
0,1000,-1.00,8.64
0,1000,-1.00,7.39
0,1000,-1.00,7.72
0,1000,-1.00,8.60
0,1000,-1.00,7.83
0,1000,-1.00,14.25
0,1000,-1.00,7.74
0,1000,-1.00,7.82
0,1000,-1.00,7.45
0,1000,-1.00,6.95
0,1000,-1.00,8.05
0,1000,-1.00,6.93
0,1000,-1.00,6.89
0,1000,-1.00,7.45
0,1000,-1.00,7.18
0,1000,-1.00,6.82
0,1000,-1.00,7.69
0,1000,-1.00,7.32
0,1000,-1.00,9.11
0,1000,-1.00,6.47
0,1000,-1.00,6.71
0,1000,-1.00,7.34
0,1000,-1.00,6.94
0,1000,-1.00,13.71
0,1000,-1.00,8.05
0,1000,-1.00,7.20
0,1000,-1.00,9.59
0,1000,-1.00,9.33
0,1000,-1.00,7.85
0,1000,-1.00,7.49
0,1000,-1.00,7.59
0,1000,-1.00,7.94
0,1000,-1.00,7.82
0,1000,-1.00,7.65
0,1000,-1.00,8.16
0,1000,-1.00,8.05
0,1000,-1.00,6.41
0,1000,-1.00,7.22
0,1000,-1.00,7.94
0,1000,-1.00,7.75
0,1000,-1.00,6.71
0,1000,-1.00,6.86
0,1000,-1.00,8.43
0,1000,-1.00,10.27
0,1000,-1.00,8.36
0,1000,-1.00,7.36
0,1000,-1.00,6.52
0,1000,-1.00,7.93
0,1000,-1.00,7.97
0,1000,-1.00,9.19
0,1000,-1.00,6.91
0,1000,-1.00,7.86
0,1000,-1.00,7.29
0,1000,-1.00,8.26
0,1000,-1.00,7.55
0,1000,-1.00,8.74
0,1000,-1.00,7.50
0,1000,-1.00,6.66
0,1000,-1.00,7.47
0,1000,-1.00,6.92
0,1000,-1.00,10.75
0,1000,-1.00,6.94
0,1000,-1.00,8.96
0,1000,-1.00,10.06
0,1000,-1.00,6.92
0,1000,-1.00,11.90
0,1000,-1.00,7.64
0,1000,-1.00,7.66
0,1000,-1.00,8.39
0,1000,-1.00,8.52
0,1000,-1.00,7.52
0,1000,-1.00,8.79
0,1000,-1.00,10.00
0,1000,-1.00,7.32
0,1000,-1.00,7.81
0,1000,-1.00,7.43
1000,0,8.30,-1.00
0,1000,-1.00,8.31
0,1000,-1.00,7.80
0,1000,-1.00,7.27
0,1000,-1.00,8.72
0,1000,-1.00,7.59
0,1000,-1.00,8.41
0,1000,-1.00,8.07
0,1000,-1.00,9.23
0,1000,-1.00,8.02
0,1000,-1.00,6.47
0,1000,-1.00,7.43
0,1000,-1.00,6.52
0,1000,-1.00,6.40
0,1000,-1.00,6.93
0,1000,-1.00,9.13
0,1000,-1.00,6.86
0,1000,-1.00,9.12
0,1000,-1.00,7.43
0,1000,-1.00,11.66
0,1000,-1.00,8.25
0,1000,-1.00,7.66
0,1000,-1.00,5.78
0,1000,-1.00,9.24
0,1000,-1.00,8.21
0,1000,-1.00,8.20
0,1000,-1.00,10.01
0,1000,-1.00,7.91
0,1000,-1.00,9.27
0,1000,-1.00,9.19
0,1000,-1.00,7.80
0,1000,-1.00,7.36
0,1000,-1.00,7.36
0,1000,-1.00,8.82
0,1000,-1.00,8.80
0,1000,-1.00,7.18
0,1000,-1.00,7.79
0,1000,-1.00,8.44
0,1000,-1.00,8.57
0,1000,-1.00,9.02
0,1000,-1.00,6.96
0,1000,-1.00,7.08
0,1000,-1.00,7.57
0,1000,-1.00,8.39
0,1000,-1.00,8.11
0,1000,-1.00,7.48
0,1000,-1.00,9.23
0,1000,-1.00,7.00
0,1000,-1.00,7.63
0,1000,-1.00,7.36
0,1000,-1.00,7.89
1000,0,9.44,-1.00
0,1000,-1.00,7.70
0,1000,-1.00,10.13
1000,0,11.06,-1.00
0,1000,-1.00,10.26
0,1000,-1.00,7.62
0,1000,-1.00,6.93
0,1000,-1.00,7.36
0,1000,-1.00,8.24
0,1000,-1.00,7.36
0,1000,-1.00,8.28
0,1000,-1.00,7.14
0,1000,-1.00,7.52
0,1000,-1.00,9.12
0,1000,-1.00,8.16
0,1000,-1.00,9.01
0,1000,-1.00,8.57
0,1000,-1.00,7.80
0,1000,-1.00,7.47
0,1000,-1.00,9.01
0,1000,-1.00,7.79
0,1000,-1.00,7.48
0,1000,-1.00,6.70
0,1000,-1.00,7.48
0,1000,-1.00,7.47
0,1000,-1.00,7.23
0,1000,-1.00,7.61
0,1000,-1.00,8.02
0,1000,-1.00,6.40
0,1000,-1.00,8.03
0,1000,-1.00,12.57
0,1000,-1.00,8.33
0,1000,-1.00,7.13
0,1000,-1.00,8.22
0,1000,-1.00,8.53
0,1000,-1.00,9.51
0,1000,-1.00,9.06
0,1000,-1.00,7.87
0,1000,-1.00,7.19
0,1000,-1.00,8.58
0,1000,-1.00,13.60
0,1000,-1.00,8.11
0,1000,-1.00,8.55
0,1000,-1.00,7.83
0,1000,-1.00,7.45
0,1000,-1.00,8.42
0,1000,-1.00,8.09
0,1000,-1.00,6.75
0,1000,-1.00,8.55
0,1000,-1.00,7.52
0,1000,-1.00,9.20
1000,0,9.14,-1.00
0,1000,-1.00,7.56
1000,0,14.88,-1.00
0,1000,-1.00,9.08
0,1000,-1.00,8.72
0,1000,-1.00,10.40
0,1000,-1.00,7.33
0,1000,-1.00,8.35
0,1000,-1.00,6.92
0,1000,-1.00,11.26
0,1000,-1.00,7.01
0,1000,-1.00,8.52
0,1000,-1.00,9.33
0,1000,-1.00,8.60
0,1000,-1.00,7.20
0,1000,-1.00,7.41
0,1000,-1.00,6.98
0,1000,-1.00,7.90
0,1000,-1.00,6.76
0,1000,-1.00,7.40
0,1000,-1.00,7.73
0,1000,-1.00,7.12
0,1000,-1.00,7.57
0,1000,-1.00,8.12
0,1000,-1.00,7.34
0,1000,-1.00,8.95
0,1000,-1.00,7.99
0,1000,-1.00,10.32
0,1000,-1.00,7.84
0,1000,-1.00,7.98
0,1000,-1.00,8.95
0,1000,-1.00,8.30
0,1000,-1.00,11.11
0,1000,-1.00,7.29
0,1000,-1.00,9.75
0,1000,-1.00,7.61
0,1000,-1.00,7.34
0,1000,-1.00,6.67
0,1000,-1.00,8.33
0,1000,-1.00,7.12
0,1000,-1.00,8.51
0,1000,-1.00,8.01
0,1000,-1.00,8.28
0,1000,-1.00,10.42
0,1000,-1.00,9.08
0,1000,-1.00,7.08
0,1000,-1.00,7.64
0,1000,-1.00,11.59
0,1000,-1.00,8.63
0,1000,-1.00,6.43
0,1000,-1.00,7.07
0,1000,-1.00,8.66
0,1000,-1.00,8.95
1000,0,10.64,-1.00
0,1000,-1.00,7.90
1000,0,11.38,-1.00
0,1000,-1.00,7.89
0,1000,-1.00,7.89
0,1000,-1.00,6.68
1000,0,11.79,-1.00
0,1000,-1.00,7.24
0,1000,-1.00,9.98
0,1000,-1.00,7.93
0,1000,-1.00,7.05
0,1000,-1.00,7.47
0,1000,-1.00,8.06
0,1000,-1.00,7.13
0,1000,-1.00,7.30
0,1000,-1.00,8.90
0,1000,-1.00,6.88
0,1000,-1.00,8.57
0,1000,-1.00,7.33
0,1000,-1.00,7.85
0,1000,-1.00,7.26
0,1000,-1.00,8.35
0,1000,-1.00,11.94
0,1000,-1.00,7.23
0,1000,-1.00,6.87
0,1000,-1.00,6.58
0,1000,-1.00,7.53
0,1000,-1.00,8.76
0,1000,-1.00,6.91
0,1000,-1.00,7.42
0,1000,-1.00,8.90
0,1000,-1.00,7.13
0,1000,-1.00,7.38
0,1000,-1.00,7.32
0,1000,-1.00,6.20
0,1000,-1.00,9.95
0,1000,-1.00,8.18
0,1000,-1.00,8.27
0,1000,-1.00,8.78
0,1000,-1.00,7.26
0,1000,-1.00,8.62
0,1000,-1.00,8.28
0,1000,-1.00,6.83
0,1000,-1.00,8.55
0,1000,-1.00,9.90
0,1000,-1.00,7.20
0,1000,-1.00,7.93
0,1000,-1.00,8.42
0,1000,-1.00,7.12
0,1000,-1.00,11.60
0,1000,-1.00,7.44
0,1000,-1.00,6.84
0,1000,-1.00,8.60
0,1000,-1.00,8.32
0,1000,-1.00,7.37
0,1000,-1.00,7.01
0,1000,-1.00,7.24
0,1000,-1.00,7.87
0,1000,-1.00,7.34
0,1000,-1.00,7.84
0,1000,-1.00,9.52
0,1000,-1.00,8.58
0,1000,-1.00,7.10
0,1000,-1.00,8.14
0,1000,-1.00,7.21
0,1000,-1.00,8.99
0,1000,-1.00,8.04
0,1000,-1.00,8.32
0,1000,-1.00,7.86
0,1000,-1.00,7.20
0,1000,-1.00,6.71
0,1000,-1.00,8.84
0,1000,-1.00,7.73
0,1000,-1.00,8.32
0,1000,-1.00,9.82
0,1000,-1.00,7.86
0,1000,-1.00,7.95
0,1000,-1.00,8.45
0,1000,-1.00,9.25
0,1000,-1.00,6.70
0,1000,-1.00,7.04
0,1000,-1.00,8.17
0,1000,-1.00,7.37
0,1000,-1.00,7.40
0,1000,-1.00,10.10
0,1000,-1.00,8.07
0,1000,-1.00,7.63
0,1000,-1.00,7.97
0,1000,-1.00,8.93
0,1000,-1.00,6.59
0,1000,-1.00,7.07
0,1000,-1.00,6.89
0,1000,-1.00,8.43
0,1000,-1.00,7.07
0,1000,-1.00,10.05
0,1000,-1.00,8.84
0,1000,-1.00,7.46
0,1000,-1.00,8.26
0,1000,-1.00,6.29
1000,0,9.92,-1.00
0,1000,-1.00,9.62
0,1000,-1.00,7.39
0,1000,-1.00,7.08
