pop1,pop2,k1,k2
1000,0,111.85,-1.00
1000,0,56.45,-1.00
1000,0,63.94,-1.00
1000,0,53.78,-1.00
1000,0,53.00,-1.00
1000,0,103.81,-1.00
1000,0,150.16,-1.00
1000,0,72.09,-1.00
1000,0,68.71,-1.00
1000,0,186.44,-1.00
1000,0,159.59,-1.00
1000,0,40.33,-1.00
1000,0,102.32,-1.00
1000,0,128.54,-1.00
1000,0,57.51,-1.00
1000,0,98.02,-1.00
1000,0,63.13,-1.00
1000,0,67.53,-1.00
1000,0,162.60,-1.00
1000,0,41.58,-1.00
1000,0,84.21,-1.00
1000,0,92.61,-1.00
1000,0,129.13,-1.00
1000,0,28.81,-1.00
1000,0,107.86,-1.00
1000,0,81.03,-1.00
1000,0,118.61,-1.00
1000,0,186.44,-1.00
1000,0,52.54,-1.00
1000,0,48.39,-1.00
1000,0,63.63,-1.00
1000,0,116.66,-1.00
1000,0,56.94,-1.00
1000,0,90.72,-1.00
1000,0,50.78,-1.00
1000,0,48.56,-1.00
1000,0,68.35,-1.00
960,40,208.99,219.30
1000,0,78.42,-1.00
1000,0,89.42,-1.00
1000,0,135.89,-1.00
1000,0,130.39,-1.00
1000,0,53.04,-1.00
1000,0,179.70,-1.00
1000,0,80.75,-1.00
1000,0,46.01,-1.00
1000,0,50.19,-1.00
1000,0,65.12,-1.00
1000,0,116.14,-1.00
1000,0,32.57,-1.00
1000,0,54.92,-1.00
1000,0,46.65,-1.00
1000,0,50.55,-1.00
1000,0,73.28,-1.00
1000,0,72.27,-1.00
1000,0,115.50,-1.00
1000,0,50.71,-1.00
1000,0,44.83,-1.00
1000,0,107.58,-1.00
1000,0,51.61,-1.00
1000,0,128.58,-1.00
1000,0,68.51,-1.00
1000,0,121.57,-1.00
1000,0,50.24,-1.00
1000,0,40.95,-1.00
1000,0,100.91,-1.00
1000,0,51.04,-1.00
1000,0,191.90,-1.00
1000,0,34.28,-1.00
1000,0,89.44,-1.00
917,83,198.61,193.17
1000,0,142.83,-1.00
1000,0,118.27,-1.00
1000,0,51.64,-1.00
1000,0,119.13,-1.00
1000,0,27.58,-1.00
1000,0,140.28,-1.00
1000,0,31.80,-1.00
1000,0,110.74,-1.00
1000,0,179.98,-1.00
1000,0,96.54,-1.00
1000,0,87.68,-1.00
1000,0,63.09,-1.00
1000,0,89.42,-1.00
1000,0,118.51,-1.00
948,52,204.44,182.58
1000,0,109.15,-1.00
1000,0,50.59,-1.00
1000,0,112.16,-1.00
1000,0,56.10,-1.00
1000,0,57.48,-1.00
1000,0,155.92,-1.00
1000,0,102.48,-1.00
1000,0,143.73,-1.00
1000,0,32.60,-1.00
1000,0,108.46,-1.00
1000,0,51.07,-1.00
861,139,206.02,203.37
1000,0,29.35,-1.00
1000,0,80.58,-1.00
1000,0,49.08,-1.00
1000,0,164.72,-1.00
1000,0,31.25,-1.00
1000,0,85.63,-1.00
1000,0,123.16,-1.00
1000,0,88.46,-1.00
1000,0,98.06,-1.00
1000,0,59.65,-1.00
1000,0,61.51,-1.00
1000,0,27.10,-1.00
1000,0,170.59,-1.00
1000,0,163.79,-1.00
1000,0,167.51,-1.00
1000,0,101.20,-1.00
1000,0,39.85,-1.00
1000,0,66.21,-1.00
912,88,204.00,209.31
1000,0,49.18,-1.00
868,132,208.81,204.55
1000,0,40.48,-1.00
1000,0,64.82,-1.00
1000,0,63.69,-1.00
1000,0,189.29,-1.00
1000,0,57.88,-1.00
944,56,199.36,205.36
1000,0,79.30,-1.00
1000,0,78.07,-1.00
1000,0,82.14,-1.00
1000,0,108.27,-1.00
1000,0,61.89,-1.00
1000,0,49.47,-1.00
1000,0,110.27,-1.00
1000,0,52.54,-1.00
1000,0,126.04,-1.00
1000,0,82.32,-1.00
1000,0,91.03,-1.00
1000,0,118.47,-1.00
1000,0,45.86,-1.00
1000,0,49.85,-1.00
1000,0,52.90,-1.00
1000,0,148.87,-1.00
1000,0,75.88,-1.00
1000,0,66.98,-1.00
1000,0,140.68,-1.00
1000,0,151.43,-1.00
1000,0,70.65,-1.00
1000,0,39.35,-1.00
1000,0,94.56,-1.00
1000,0,51.57,-1.00
1000,0,33.23,-1.00
1000,0,73.24,-1.00
1000,0,57.81,-1.00
1000,0,104.12,-1.00
1000,0,69.79,-1.00
1000,0,57.71,-1.00
1000,0,77.57,-1.00
1000,0,80.68,-1.00
1000,0,72.80,-1.00
1000,0,166.29,-1.00
1000,0,104.97,-1.00
1000,0,47.66,-1.00
1000,0,61.59,-1.00
1000,0,66.08,-1.00
1000,0,84.87,-1.00
1000,0,86.80,-1.00
1000,0,83.61,-1.00
1000,0,35.94,-1.00
1000,0,105.63,-1.00
1000,0,47.33,-1.00
1000,0,63.58,-1.00
1000,0,159.21,-1.00
1000,0,64.13,-1.00
1000,0,50.60,-1.00
1000,0,65.06,-1.00
1000,0,79.48,-1.00
1000,0,81.78,-1.00
1000,0,91.76,-1.00
1000,0,53.12,-1.00
1000,0,47.94,-1.00
1000,0,87.01,-1.00
1000,0,138.91,-1.00
1000,0,128.99,-1.00
1000,0,73.21,-1.00
1000,0,51.97,-1.00
1000,0,40.32,-1.00
1000,0,81.38,-1.00
1000,0,28.84,-1.00
1000,0,67.22,-1.00
1000,0,94.89,-1.00
1000,0,29.41,-1.00
1000,0,56.23,-1.00
1000,0,142.16,-1.00
1000,0,61.62,-1.00
1000,0,47.00,-1.00
1000,0,47.88,-1.00
1000,0,86.83,-1.00
1000,0,70.62,-1.00
1000,0,23.77,-1.00
1000,0,83.22,-1.00
1000,0,140.11,-1.00
1000,0,83.03,-1.00
1000,0,83.47,-1.00
1000,0,105.17,-1.00
1000,0,85.51,-1.00
1000,0,54.28,-1.00
1000,0,77.12,-1.00
1000,0,107.98,-1.00
1000,0,72.75,-1.00
1000,0,89.54,-1.00
1000,0,73.22,-1.00
1000,0,25.90,-1.00
1000,0,89.98,-1.00
1000,0,59.85,-1.00
1000,0,94.18,-1.00
1000,0,45.69,-1.00
1000,0,108.86,-1.00
1000,0,49.26,-1.00
1000,0,64.71,-1.00
1000,0,153.34,-1.00
1000,0,71.57,-1.00
1000,0,94.65,-1.00
1000,0,45.96,-1.00
1000,0,83.66,-1.00
1000,0,20.97,-1.00
1000,0,49.82,-1.00
1000,0,174.03,-1.00
1000,0,41.18,-1.00
1000,0,50.37,-1.00
1000,0,130.05,-1.00
1000,0,40.39,-1.00
1000,0,79.65,-1.00
1000,0,118.81,-1.00
1000,0,42.25,-1.00
1000,0,63.23,-1.00
1000,0,44.21,-1.00
1000,0,93.52,-1.00
1000,0,108.04,-1.00
1000,0,143.32,-1.00
1000,0,49.85,-1.00
1000,0,82.89,-1.00
1000,0,48.54,-1.00
1000,0,115.21,-1.00
1000,0,66.79,-1.00
1000,0,64.46,-1.00
1000,0,56.24,-1.00
1000,0,39.42,-1.00
1000,0,57.40,-1.00
1000,0,93.60,-1.00
1000,0,54.22,-1.00
1000,0,97.44,-1.00
1000,0,40.50,-1.00
1000,0,207.65,-1.00
1000,0,46.94,-1.00
1000,0,98.50,-1.00
1000,0,190.00,-1.00
1000,0,56.08,-1.00
1000,0,59.41,-1.00
1000,0,82.21,-1.00
1000,0,97.07,-1.00
1000,0,74.74,-1.00
1000,0,88.79,-1.00
1000,0,86.25,-1.00
1000,0,31.96,-1.00
1000,0,69.81,-1.00
1000,0,49.28,-1.00
1000,0,126.07,-1.00
1000,0,32.98,-1.00
1000,0,24.68,-1.00
1000,0,55.26,-1.00
1000,0,38.17,-1.00
1000,0,54.22,-1.00
1000,0,24.10,-1.00
1000,0,56.74,-1.00
1000,0,167.06,-1.00
1000,0,78.75,-1.00
1000,0,151.00,-1.00
1000,0,92.73,-1.00
1000,0,83.07,-1.00
1000,0,72.41,-1.00
1000,0,59.28,-1.00
1000,0,56.51,-1.00
1000,0,126.12,-1.00
1000,0,115.21,-1.00
1000,0,42.10,-1.00
1000,0,160.88,-1.00
1000,0,84.06,-1.00
1000,0,34.97,-1.00
1000,0,107.95,-1.00
1000,0,121.28,-1.00
1000,0,64.79,-1.00
1000,0,104.24,-1.00
1000,0,119.76,-1.00
1000,0,56.31,-1.00
1000,0,84.82,-1.00
1000,0,155.04,-1.00
1000,0,55.99,-1.00
1000,0,57.55,-1.00
1000,0,33.30,-1.00
1000,0,69.85,-1.00
1000,0,186.95,-1.00
1000,0,66.01,-1.00
1000,0,79.78,-1.00
989,11,202.79,215.09
1000,0,72.81,-1.00
1000,0,49.00,-1.00
1000,0,120.34,-1.00
1000,0,96.46,-1.00
1000,0,79.78,-1.00
1000,0,81.60,-1.00
1000,0,166.94,-1.00
1000,0,101.94,-1.00
1000,0,103.70,-1.00
1000,0,123.96,-1.00
1000,0,111.84,-1.00
1000,0,147.18,-1.00
1000,0,39.63,-1.00
1000,0,154.48,-1.00
1000,0,47.70,-1.00
1000,0,78.00,-1.00
1000,0,152.96,-1.00
1000,0,42.59,-1.00
1000,0,95.29,-1.00
1000,0,95.96,-1.00
1000,0,147.09,-1.00
1000,0,58.31,-1.00
1000,0,50.49,-1.00
1000,0,92.38,-1.00
1000,0,113.78,-1.00
1000,0,194.53,-1.00
1000,0,68.33,-1.00
1000,0,107.42,-1.00
1000,0,178.34,-1.00
1000,0,121.88,-1.00
1000,0,125.28,-1.00
1000,0,56.51,-1.00
1000,0,108.02,-1.00
1000,0,72.12,-1.00
1000,0,44.84,-1.00
1000,0,34.47,-1.00
1000,0,67.17,-1.00
1000,0,81.56,-1.00
1000,0,75.42,-1.00
1000,0,98.59,-1.00
1000,0,54.34,-1.00
1000,0,56.90,-1.00
1000,0,60.27,-1.00
1000,0,46.88,-1.00
1000,0,40.61,-1.00
1000,0,177.61,-1.00
1000,0,90.66,-1.00
1000,0,192.43,-1.00
1000,0,137.78,-1.00
1000,0,47.65,-1.00
1000,0,121.21,-1.00
1000,0,32.40,-1.00
1000,0,47.73,-1.00
1000,0,98.12,-1.00
1000,0,113.13,-1.00
1000,0,100.85,-1.00
1000,0,80.41,-1.00
1000,0,66.77,-1.00
1000,0,39.37,-1.00
1000,0,95.98,-1.00
1000,0,92.01,-1.00
1000,0,82.00,-1.00
1000,0,86.59,-1.00
1000,0,36.51,-1.00
1000,0,70.88,-1.00
1000,0,86.21,-1.00
1000,0,86.01,-1.00
1000,0,122.56,-1.00
1000,0,112.24,-1.00
1000,0,70.61,-1.00
1000,0,32.56,-1.00
1000,0,68.37,-1.00
1000,0,165.74,-1.00
1000,0,114.25,-1.00
1000,0,77.99,-1.00
1000,0,82.95,-1.00
1000,0,100.68,-1.00
1000,0,67.41,-1.00
1000,0,49.91,-1.00
1000,0,185.13,-1.00
1000,0,126.18,-1.00
1000,0,69.99,-1.00
1000,0,33.50,-1.00
1000,0,81.39,-1.00
1000,0,169.11,-1.00
1000,0,152.42,-1.00
793,207,202.74,206.98
1000,0,116.29,-1.00
1000,0,136.49,-1.00
1000,0,47.57,-1.00
1000,0,77.43,-1.00
1000,0,117.32,-1.00
1000,0,52.42,-1.00
1000,0,137.85,-1.00
1000,0,149.73,-1.00
1000,0,64.81,-1.00
1000,0,147.01,-1.00
1000,0,73.78,-1.00
1000,0,36.26,-1.00
1000,0,54.69,-1.00
1000,0,197.76,-1.00
1000,0,116.59,-1.00
868,132,209.03,209.39
1000,0,37.50,-1.00
1000,0,82.59,-1.00
1000,0,60.56,-1.00
1000,0,56.44,-1.00
1000,0,95.84,-1.00
1000,0,71.02,-1.00
1000,0,45.31,-1.00
1000,0,50.72,-1.00
1000,0,43.08,-1.00
1000,0,130.53,-1.00
1000,0,111.96,-1.00
1000,0,82.06,-1.00
1000,0,69.16,-1.00
1000,0,44.14,-1.00
1000,0,142.21,-1.00
1000,0,63.65,-1.00
1000,0,53.91,-1.00
1000,0,86.70,-1.00
1000,0,149.41,-1.00
1000,0,175.22,-1.00
1000,0,50.58,-1.00
1000,0,70.38,-1.00
1000,0,99.20,-1.00
1000,0,44.46,-1.00
1000,0,90.60,-1.00
1000,0,57.11,-1.00
1000,0,99.00,-1.00
1000,0,47.99,-1.00
1000,0,100.43,-1.00
1000,0,77.96,-1.00
1000,0,46.46,-1.00
1000,0,55.70,-1.00
1000,0,39.84,-1.00
1000,0,83.85,-1.00
1000,0,109.70,-1.00
1000,0,68.56,-1.00
1000,0,50.13,-1.00
1000,0,74.02,-1.00
1000,0,78.82,-1.00
1000,0,186.17,-1.00
1000,0,144.01,-1.00
1000,0,46.19,-1.00
1000,0,92.95,-1.00
1000,0,43.79,-1.00
1000,0,145.98,-1.00
1000,0,65.22,-1.00
1000,0,116.08,-1.00
1000,0,70.21,-1.00
1000,0,38.28,-1.00
1000,0,69.25,-1.00
1000,0,137.68,-1.00
1000,0,70.14,-1.00
1000,0,118.74,-1.00
1000,0,58.82,-1.00
1000,0,21.44,-1.00
1000,0,56.17,-1.00
1000,0,124.64,-1.00
1000,0,141.24,-1.00
1000,0,102.33,-1.00
1000,0,70.22,-1.00
1000,0,89.03,-1.00
1000,0,89.27,-1.00
1000,0,74.30,-1.00
1000,0,69.98,-1.00
1000,0,119.60,-1.00
1000,0,43.66,-1.00
1000,0,88.48,-1.00
1000,0,127.44,-1.00
1000,0,141.23,-1.00
1000,0,39.09,-1.00
1000,0,156.08,-1.00
1000,0,37.12,-1.00
1000,0,96.59,-1.00
1000,0,63.77,-1.00
1000,0,49.05,-1.00
1000,0,104.01,-1.00
1000,0,22.45,-1.00
1000,0,176.80,-1.00
1000,0,46.72,-1.00
1000,0,87.46,-1.00
1000,0,68.33,-1.00
1000,0,63.59,-1.00
1000,0,92.74,-1.00
1000,0,104.79,-1.00
1000,0,114.59,-1.00
1000,0,41.22,-1.00
1000,0,39.96,-1.00
1000,0,41.17,-1.00
