pop1,pop2,k1,k2
0,1000,-1.00,15.93
0,1000,-1.00,18.55
0,1000,-1.00,18.37
0,1000,-1.00,20.89
0,1000,-1.00,28.29
0,1000,-1.00,22.16
0,1000,-1.00,15.91
0,1000,-1.00,29.67
0,1000,-1.00,16.39
0,1000,-1.00,23.83
0,1000,-1.00,25.10
1000,0,31.57,-1.00
0,1000,-1.00,20.86
0,1000,-1.00,14.76
0,1000,-1.00,18.91
0,1000,-1.00,23.21
0,1000,-1.00,16.34
0,1000,-1.00,19.24
0,1000,-1.00,18.80
1000,0,27.78,-1.00
1000,0,27.22,-1.00
1000,0,32.21,-1.00
0,1000,-1.00,21.60
0,1000,-1.00,21.58
1000,0,35.44,-1.00
0,1000,-1.00,18.85
0,1000,-1.00,19.72
0,1000,-1.00,17.06
0,1000,-1.00,14.84
0,1000,-1.00,26.73
0,1000,-1.00,17.24
0,1000,-1.00,13.48
0,1000,-1.00,19.58
0,1000,-1.00,30.32
0,1000,-1.00,20.44
1000,0,24.27,-1.00
0,1000,-1.00,33.90
0,1000,-1.00,23.58
0,1000,-1.00,14.00
0,1000,-1.00,16.35
0,1000,-1.00,19.25
0,1000,-1.00,20.04
0,1000,-1.00,20.95
0,1000,-1.00,16.58
0,1000,-1.00,19.66
0,1000,-1.00,18.58
0,1000,-1.00,21.42
0,1000,-1.00,19.45
0,1000,-1.00,48.31
0,1000,-1.00,22.10
0,1000,-1.00,19.12
0,1000,-1.00,22.02
0,1000,-1.00,14.30
1000,0,26.90,-1.00
0,1000,-1.00,14.79
0,1000,-1.00,18.74
0,1000,-1.00,30.31
0,1000,-1.00,18.34
0,1000,-1.00,30.89
0,1000,-1.00,20.84
0,1000,-1.00,14.55
0,1000,-1.00,25.65
1000,0,32.83,-1.00
0,1000,-1.00,22.55
0,1000,-1.00,18.69
0,1000,-1.00,18.92
0,1000,-1.00,22.93
1000,0,32.24,-1.00
0,1000,-1.00,18.62
0,1000,-1.00,17.46
0,1000,-1.00,20.88
0,1000,-1.00,18.44
0,1000,-1.00,22.04
0,1000,-1.00,22.78
0,1000,-1.00,21.80
0,1000,-1.00,13.65
1000,0,32.83,-1.00
0,1000,-1.00,14.38
1000,0,23.50,-1.00
0,1000,-1.00,15.50
1000,0,20.06,-1.00
0,1000,-1.00,17.85
0,1000,-1.00,17.57
0,1000,-1.00,17.58
1000,0,26.06,-1.00
0,1000,-1.00,22.71
1000,0,35.40,-1.00
0,1000,-1.00,21.60
1000,0,30.97,-1.00
0,1000,-1.00,20.99
0,1000,-1.00,18.08
0,1000,-1.00,16.80
0,1000,-1.00,19.14
0,1000,-1.00,19.08
0,1000,-1.00,19.76
0,1000,-1.00,20.22
0,1000,-1.00,19.64
0,1000,-1.00,28.38
0,1000,-1.00,21.68
0,1000,-1.00,19.68
0,1000,-1.00,15.10
0,1000,-1.00,18.68
0,1000,-1.00,21.22
1000,0,26.99,-1.00
0,1000,-1.00,22.50
0,1000,-1.00,34.27
0,1000,-1.00,23.79
0,1000,-1.00,17.45
0,1000,-1.00,17.82
0,1000,-1.00,30.70
0,1000,-1.00,21.59
0,1000,-1.00,15.96
0,1000,-1.00,17.18
0,1000,-1.00,23.75
0,1000,-1.00,15.69
0,1000,-1.00,20.38
1000,0,35.27,-1.00
0,1000,-1.00,16.95
0,1000,-1.00,12.10
0,1000,-1.00,17.43
0,1000,-1.00,18.59
0,1000,-1.00,26.83
0,1000,-1.00,18.33
0,1000,-1.00,23.49
0,1000,-1.00,16.55
0,1000,-1.00,15.71
0,1000,-1.00,23.43
0,1000,-1.00,19.13
0,1000,-1.00,18.34
1000,0,20.64,-1.00
0,1000,-1.00,25.64
0,1000,-1.00,17.03
1000,0,25.16,-1.00
1000,0,22.96,-1.00
1000,0,20.49,-1.00
0,1000,-1.00,20.85
0,1000,-1.00,17.39
0,1000,-1.00,23.18
1000,0,20.97,-1.00
1000,0,23.30,-1.00
0,1000,-1.00,18.75
0,1000,-1.00,19.50
0,1000,-1.00,15.95
0,1000,-1.00,21.82
0,1000,-1.00,17.56
0,1000,-1.00,17.12
0,1000,-1.00,16.17
0,1000,-1.00,16.91
0,1000,-1.00,15.46
0,1000,-1.00,18.33
1000,0,23.78,-1.00
0,1000,-1.00,23.02
0,1000,-1.00,17.31
0,1000,-1.00,18.93
0,1000,-1.00,21.57
0,1000,-1.00,26.31
1000,0,18.78,-1.00
0,1000,-1.00,23.03
0,1000,-1.00,19.51
0,1000,-1.00,21.01
0,1000,-1.00,19.15
0,1000,-1.00,25.80
1000,0,19.95,-1.00
0,1000,-1.00,23.76
0,1000,-1.00,14.61
1000,0,23.81,-1.00
0,1000,-1.00,24.36
0,1000,-1.00,19.53
0,1000,-1.00,26.70
0,1000,-1.00,20.96
0,1000,-1.00,21.01
0,1000,-1.00,18.08
0,1000,-1.00,15.63
1000,0,19.90,-1.00
0,1000,-1.00,20.10
1000,0,25.07,-1.00
0,1000,-1.00,17.30
0,1000,-1.00,16.17
0,1000,-1.00,15.29
0,1000,-1.00,16.66
1000,0,27.20,-1.00
0,1000,-1.00,18.59
0,1000,-1.00,18.28
0,1000,-1.00,35.72
0,1000,-1.00,16.13
0,1000,-1.00,14.89
1000,0,25.01,-1.00
0,1000,-1.00,23.40
0,1000,-1.00,20.60
0,1000,-1.00,22.37
0,1000,-1.00,23.26
0,1000,-1.00,22.89
1000,0,20.13,-1.00
0,1000,-1.00,15.68
0,1000,-1.00,19.09
0,1000,-1.00,21.70
1000,0,25.67,-1.00
0,1000,-1.00,20.78
0,1000,-1.00,18.00
0,1000,-1.00,23.44
1000,0,28.74,-1.00
0,1000,-1.00,22.51
0,1000,-1.00,18.86
0,1000,-1.00,17.99
0,1000,-1.00,26.75
0,1000,-1.00,15.22
0,1000,-1.00,20.85
0,1000,-1.00,17.35
0,1000,-1.00,23.11
0,1000,-1.00,17.28
0,1000,-1.00,28.39
1000,0,19.21,-1.00
1000,0,23.00,-1.00
0,1000,-1.00,24.36
0,1000,-1.00,18.90
0,1000,-1.00,24.27
1000,0,20.58,-1.00
0,1000,-1.00,20.84
0,1000,-1.00,22.54
0,1000,-1.00,19.40
0,1000,-1.00,19.99
0,1000,-1.00,18.80
0,1000,-1.00,22.69
1000,0,26.02,-1.00
0,1000,-1.00,20.27
0,1000,-1.00,23.67
0,1000,-1.00,22.50
0,1000,-1.00,17.53
0,1000,-1.00,19.42
0,1000,-1.00,19.27
0,1000,-1.00,16.94
0,1000,-1.00,18.99
0,1000,-1.00,16.61
1000,0,26.68,-1.00
1000,0,26.18,-1.00
0,1000,-1.00,23.50
0,1000,-1.00,15.94
0,1000,-1.00,29.50
1000,0,23.55,-1.00
0,1000,-1.00,28.21
1000,0,24.95,-1.00
0,1000,-1.00,13.58
0,1000,-1.00,17.13
1000,0,21.60,-1.00
1000,0,25.11,-1.00
0,1000,-1.00,18.78
1000,0,24.49,-1.00
0,1000,-1.00,26.30
0,1000,-1.00,22.86
1000,0,27.81,-1.00
1000,0,19.62,-1.00
0,1000,-1.00,21.48
0,1000,-1.00,20.94
0,1000,-1.00,32.18
0,1000,-1.00,14.97
1000,0,31.40,-1.00
0,1000,-1.00,21.95
0,1000,-1.00,18.72
1000,0,20.08,-1.00
0,1000,-1.00,16.31
1000,0,33.73,-1.00
0,1000,-1.00,15.23
0,1000,-1.00,19.51
0,1000,-1.00,19.07
0,1000,-1.00,17.14
0,1000,-1.00,25.28
0,1000,-1.00,25.22
0,1000,-1.00,21.53
0,1000,-1.00,14.88
0,1000,-1.00,20.52
0,1000,-1.00,22.32
1000,0,19.93,-1.00
1000,0,24.26,-1.00
0,1000,-1.00,26.27
1000,0,20.11,-1.00
1000,0,25.29,-1.00
0,1000,-1.00,24.01
0,1000,-1.00,18.10
0,1000,-1.00,15.36
1000,0,18.12,-1.00
0,1000,-1.00,18.91
0,1000,-1.00,27.58
0,1000,-1.00,22.35
0,1000,-1.00,22.26
0,1000,-1.00,21.70
0,1000,-1.00,26.07
0,1000,-1.00,20.95
0,1000,-1.00,19.78
0,1000,-1.00,16.72
0,1000,-1.00,14.01
0,1000,-1.00,22.09
0,1000,-1.00,16.75
0,1000,-1.00,19.85
0,1000,-1.00,15.96
1000,0,18.79,-1.00
0,1000,-1.00,15.27
0,1000,-1.00,27.25
0,1000,-1.00,18.80
0,1000,-1.00,22.05
0,1000,-1.00,16.38
0,1000,-1.00,16.19
0,1000,-1.00,19.69
0,1000,-1.00,15.20
0,1000,-1.00,26.05
0,1000,-1.00,19.79
0,1000,-1.00,20.61
1000,0,20.74,-1.00
0,1000,-1.00,16.71
0,1000,-1.00,16.88
0,1000,-1.00,18.99
0,1000,-1.00,19.09
0,1000,-1.00,18.25
0,1000,-1.00,18.53
0,1000,-1.00,18.33
1000,0,23.91,-1.00
0,1000,-1.00,25.49
0,1000,-1.00,15.35
0,1000,-1.00,16.45
1000,0,25.61,-1.00
0,1000,-1.00,14.05
1000,0,18.50,-1.00
1000,0,25.93,-1.00
1000,0,19.54,-1.00
0,1000,-1.00,17.46
0,1000,-1.00,15.32
0,1000,-1.00,24.14
0,1000,-1.00,20.33
0,1000,-1.00,16.94
0,1000,-1.00,19.82
1000,0,38.58,-1.00
0,1000,-1.00,19.88
0,1000,-1.00,19.09
0,1000,-1.00,16.56
0,1000,-1.00,15.53
0,1000,-1.00,21.69
0,1000,-1.00,21.68
0,1000,-1.00,23.19
0,1000,-1.00,14.16
0,1000,-1.00,17.24
0,1000,-1.00,31.21
0,1000,-1.00,19.77
0,1000,-1.00,14.47
1000,0,21.81,-1.00
0,1000,-1.00,20.87
0,1000,-1.00,14.59
0,1000,-1.00,16.35
0,1000,-1.00,15.14
0,1000,-1.00,23.35
0,1000,-1.00,19.00
0,1000,-1.00,16.43
0,1000,-1.00,13.91
1000,0,14.60,-1.00
0,1000,-1.00,25.15
0,1000,-1.00,16.76
0,1000,-1.00,28.25
1000,0,26.03,-1.00
0,1000,-1.00,30.39
0,1000,-1.00,17.71
0,1000,-1.00,23.38
0,1000,-1.00,15.47
0,1000,-1.00,22.34
0,1000,-1.00,21.84
0,1000,-1.00,71.81
0,1000,-1.00,18.34
0,1000,-1.00,15.71
1000,0,23.91,-1.00
1000,0,32.37,-1.00
0,1000,-1.00,18.91
1000,0,20.29,-1.00
0,1000,-1.00,18.01
1000,0,29.22,-1.00
0,1000,-1.00,22.60
0,1000,-1.00,19.58
0,1000,-1.00,21.22
0,1000,-1.00,20.43
0,1000,-1.00,26.44
1000,0,12.86,-1.00
1000,0,31.50,-1.00
0,1000,-1.00,21.20
1000,0,24.63,-1.00
0,1000,-1.00,21.81
0,1000,-1.00,22.94
0,1000,-1.00,21.00
0,1000,-1.00,20.35
0,1000,-1.00,23.33
0,1000,-1.00,30.12
0,1000,-1.00,28.18
0,1000,-1.00,16.31
0,1000,-1.00,21.97
0,1000,-1.00,16.84
0,1000,-1.00,16.36
0,1000,-1.00,19.76
0,1000,-1.00,26.50
1000,0,34.49,-1.00
0,1000,-1.00,17.00
0,1000,-1.00,18.06
0,1000,-1.00,14.85
0,1000,-1.00,16.70
0,1000,-1.00,13.81
0,1000,-1.00,20.58
0,1000,-1.00,20.17
0,1000,-1.00,16.59
0,1000,-1.00,13.71
0,1000,-1.00,41.80
0,1000,-1.00,25.45
0,1000,-1.00,19.59
1000,0,33.64,-1.00
0,1000,-1.00,39.90
1000,0,16.73,-1.00
0,1000,-1.00,21.54
0,1000,-1.00,19.02
1000,0,28.84,-1.00
1000,0,25.88,-1.00
0,1000,-1.00,19.26
0,1000,-1.00,19.54
0,1000,-1.00,20.33
0,1000,-1.00,18.78
0,1000,-1.00,25.80
1000,0,25.97,-1.00
0,1000,-1.00,23.14
0,1000,-1.00,24.32
1000,0,35.17,-1.00
0,1000,-1.00,14.55
0,1000,-1.00,17.75
0,1000,-1.00,15.29
0,1000,-1.00,17.58
1000,0,39.36,-1.00
0,1000,-1.00,16.21
0,1000,-1.00,19.20
0,1000,-1.00,18.80
0,1000,-1.00,21.40
0,1000,-1.00,18.13
0,1000,-1.00,15.74
0,1000,-1.00,21.28
0,1000,-1.00,20.58
0,1000,-1.00,24.70
0,1000,-1.00,21.34
0,1000,-1.00,17.83
0,1000,-1.00,16.77
0,1000,-1.00,14.42
1000,0,28.20,-1.00
0,1000,-1.00,18.69
0,1000,-1.00,18.19
0,1000,-1.00,21.80
0,1000,-1.00,14.60
0,1000,-1.00,15.63
1000,0,18.50,-1.00
0,1000,-1.00,25.69
1000,0,29.31,-1.00
0,1000,-1.00,21.13
0,1000,-1.00,21.10
0,1000,-1.00,19.76
0,1000,-1.00,18.79
0,1000,-1.00,24.34
0,1000,-1.00,19.91
0,1000,-1.00,21.49
0,1000,-1.00,16.02
0,1000,-1.00,20.03
0,1000,-1.00,30.20
0,1000,-1.00,17.17
0,1000,-1.00,20.56
0,1000,-1.00,16.46
0,1000,-1.00,16.28
1000,0,25.96,-1.00
0,1000,-1.00,15.62
0,1000,-1.00,17.23
0,1000,-1.00,16.69
0,1000,-1.00,14.24
0,1000,-1.00,18.78
0,1000,-1.00,19.50
0,1000,-1.00,26.15
0,1000,-1.00,26.00
0,1000,-1.00,15.21
0,1000,-1.00,24.27
0,1000,-1.00,18.41
0,1000,-1.00,15.90
0,1000,-1.00,17.75
0,1000,-1.00,22.21
0,1000,-1.00,17.19
0,1000,-1.00,23.76
0,1000,-1.00,20.81
1000,0,17.22,-1.00
0,1000,-1.00,24.40
0,1000,-1.00,15.63
0,1000,-1.00,20.23
0,1000,-1.00,20.54
0,1000,-1.00,22.33
0,1000,-1.00,23.56
0,1000,-1.00,19.83
0,1000,-1.00,22.39
0,1000,-1.00,21.96
0,1000,-1.00,15.94
0,1000,-1.00,20.48
1000,0,48.16,-1.00
0,1000,-1.00,18.98
0,1000,-1.00,27.11
0,1000,-1.00,29.36
1000,0,27.67,-1.00
0,1000,-1.00,18.21
0,1000,-1.00,21.96
0,1000,-1.00,15.83
1000,0,17.60,-1.00
0,1000,-1.00,17.95
0,1000,-1.00,18.54
1000,0,29.72,-1.00
0,1000,-1.00,16.79
0,1000,-1.00,30.62
0,1000,-1.00,21.02
0,1000,-1.00,20.48
0,1000,-1.00,16.48
1000,0,25.06,-1.00
0,1000,-1.00,19.18
1000,0,29.89,-1.00
0,1000,-1.00,21.05
0,1000,-1.00,17.78
0,1000,-1.00,20.91
1000,0,25.67,-1.00
0,1000,-1.00,17.28
0,1000,-1.00,15.79
0,1000,-1.00,20.21
0,1000,-1.00,24.05
0,1000,-1.00,20.61
0,1000,-1.00,21.51
0,1000,-1.00,16.53
0,1000,-1.00,19.71
0,1000,-1.00,16.50
0,1000,-1.00,15.32
0,1000,-1.00,21.27
0,1000,-1.00,18.73
0,1000,-1.00,21.68
0,1000,-1.00,15.97
0,1000,-1.00,17.33
0,1000,-1.00,27.24
1000,0,22.45,-1.00
0,1000,-1.00,26.58
1000,0,30.33,-1.00
0,1000,-1.00,18.71
0,1000,-1.00,23.53
1000,0,33.99,-1.00
0,1000,-1.00,21.41
0,1000,-1.00,18.76
0,1000,-1.00,18.40
0,1000,-1.00,21.92
0,1000,-1.00,20.21
0,1000,-1.00,19.99
0,1000,-1.00,20.48
0,1000,-1.00,23.96
0,1000,-1.00,14.94
0,1000,-1.00,24.87
0,1000,-1.00,18.51
0,1000,-1.00,20.08
0,1000,-1.00,34.49
0,1000,-1.00,21.11
0,1000,-1.00,17.36
0,1000,-1.00,16.82
0,1000,-1.00,19.84
0,1000,-1.00,24.18
0,1000,-1.00,19.14
0,1000,-1.00,20.51
0,1000,-1.00,23.07
0,1000,-1.00,16.79
0,1000,-1.00,25.42
0,1000,-1.00,21.86
1000,0,19.46,-1.00
0,1000,-1.00,29.36
0,1000,-1.00,14.59
0,1000,-1.00,15.26
0,1000,-1.00,16.23
0,1000,-1.00,18.48
0,1000,-1.00,42.38
0,1000,-1.00,20.31
0,1000,-1.00,15.34
0,1000,-1.00,27.76
0,1000,-1.00,15.98
0,1000,-1.00,22.50
1000,0,22.78,-1.00
0,1000,-1.00,25.12
0,1000,-1.00,20.02
0,1000,-1.00,18.50
1000,0,26.54,-1.00
0,1000,-1.00,15.79
0,1000,-1.00,16.13
0,1000,-1.00,22.63
0,1000,-1.00,21.60
0,1000,-1.00,19.04
0,1000,-1.00,23.40
0,1000,-1.00,14.68
1000,0,18.44,-1.00
0,1000,-1.00,17.98
0,1000,-1.00,20.77
0,1000,-1.00,30.91
0,1000,-1.00,22.36
0,1000,-1.00,18.41
0,1000,-1.00,26.06
0,1000,-1.00,19.09
0,1000,-1.00,18.14
0,1000,-1.00,20.67
0,1000,-1.00,16.98
0,1000,-1.00,20.86
0,1000,-1.00,20.48
0,1000,-1.00,17.22
0,1000,-1.00,22.78
0,1000,-1.00,17.61
1000,0,24.40,-1.00
0,1000,-1.00,23.67
0,1000,-1.00,17.11
1000,0,27.34,-1.00
0,1000,-1.00,16.96
0,1000,-1.00,18.99
0,1000,-1.00,18.85
0,1000,-1.00,17.14
0,1000,-1.00,14.28
0,1000,-1.00,27.73
0,1000,-1.00,20.12
1000,0,25.00,-1.00
0,1000,-1.00,19.16
0,1000,-1.00,19.66
0,1000,-1.00,18.58
0,1000,-1.00,16.88
0,1000,-1.00,16.52
0,1000,-1.00,22.36
0,1000,-1.00,22.25
0,1000,-1.00,13.97
1000,0,27.85,-1.00
0,1000,-1.00,16.90
0,1000,-1.00,25.20
0,1000,-1.00,16.38
0,1000,-1.00,27.28
0,1000,-1.00,19.41
0,1000,-1.00,27.21
0,1000,-1.00,20.74
0,1000,-1.00,22.52
0,1000,-1.00,15.45
0,1000,-1.00,20.33
0,1000,-1.00,18.63
0,1000,-1.00,25.01
0,1000,-1.00,18.59
0,1000,-1.00,18.85
1000,0,26.42,-1.00
0,1000,-1.00,19.83
0,1000,-1.00,14.57
0,1000,-1.00,13.34
0,1000,-1.00,16.37
0,1000,-1.00,18.88
0,1000,-1.00,19.09
0,1000,-1.00,26.80
0,1000,-1.00,16.98
0,1000,-1.00,20.84
0,1000,-1.00,13.67
0,1000,-1.00,16.99
1000,0,23.04,-1.00
0,1000,-1.00,19.82
0,1000,-1.00,43.55
0,1000,-1.00,18.55
0,1000,-1.00,20.43
0,1000,-1.00,21.27
0,1000,-1.00,26.69
0,1000,-1.00,19.98
0,1000,-1.00,16.49
0,1000,-1.00,14.89
0,1000,-1.00,31.13
0,1000,-1.00,19.66
0,1000,-1.00,21.09
0,1000,-1.00,16.54
0,1000,-1.00,19.84
0,1000,-1.00,18.82
0,1000,-1.00,24.34
0,1000,-1.00,17.33
0,1000,-1.00,17.18
0,1000,-1.00,26.85
0,1000,-1.00,18.83
0,1000,-1.00,23.71
0,1000,-1.00,16.57
0,1000,-1.00,22.68
0,1000,-1.00,17.78
0,1000,-1.00,23.41
0,1000,-1.00,18.67
0,1000,-1.00,23.95
1000,0,27.98,-1.00
1000,0,29.75,-1.00
1000,0,23.11,-1.00
0,1000,-1.00,17.62
1000,0,18.83,-1.00
1000,0,20.87,-1.00
0,1000,-1.00,19.44
0,1000,-1.00,15.89
1000,0,24.58,-1.00
0,1000,-1.00,25.55
0,1000,-1.00,17.08
0,1000,-1.00,16.06
1000,0,20.20,-1.00
0,1000,-1.00,20.03
0,1000,-1.00,17.31
0,1000,-1.00,21.55
0,1000,-1.00,19.36
0,1000,-1.00,16.26
0,1000,-1.00,19.42
1000,0,28.08,-1.00
0,1000,-1.00,16.19
0,1000,-1.00,24.44
0,1000,-1.00,23.46
0,1000,-1.00,21.58
0,1000,-1.00,21.14
0,1000,-1.00,20.32
0,1000,-1.00,17.68
0,1000,-1.00,25.43
0,1000,-1.00,20.75
0,1000,-1.00,16.80
0,1000,-1.00,18.11
0,1000,-1.00,19.01
1000,0,25.91,-1.00
0,1000,-1.00,16.42
0,1000,-1.00,17.08
0,1000,-1.00,17.68
0,1000,-1.00,16.84
0,1000,-1.00,24.81
0,1000,-1.00,20.17
0,1000,-1.00,22.42
0,1000,-1.00,17.08
0,1000,-1.00,21.30
0,1000,-1.00,22.38
0,1000,-1.00,16.03
0,1000,-1.00,18.33
0,1000,-1.00,16.92
0,1000,-1.00,15.75
0,1000,-1.00,26.34
0,1000,-1.00,16.68
0,1000,-1.00,20.07
0,1000,-1.00,17.13
0,1000,-1.00,18.85
0,1000,-1.00,19.08
0,1000,-1.00,25.26
0,1000,-1.00,18.63
0,1000,-1.00,21.01
0,1000,-1.00,22.91
0,1000,-1.00,16.90
0,1000,-1.00,20.50
0,1000,-1.00,17.85
0,1000,-1.00,15.99
0,1000,-1.00,18.55
0,1000,-1.00,15.55
0,1000,-1.00,17.58
0,1000,-1.00,20.02
0,1000,-1.00,16.88
0,1000,-1.00,18.16
0,1000,-1.00,16.05
0,1000,-1.00,23.29
0,1000,-1.00,21.49
0,1000,-1.00,17.12
0,1000,-1.00,16.01
1000,0,18.70,-1.00
1000,0,20.93,-1.00
0,1000,-1.00,20.56
0,1000,-1.00,16.11
0,1000,-1.00,15.12
1000,0,23.70,-1.00
0,1000,-1.00,13.51
0,1000,-1.00,16.49
0,1000,-1.00,17.06
0,1000,-1.00,16.29
0,1000,-1.00,16.31
0,1000,-1.00,20.78
0,1000,-1.00,16.66
0,1000,-1.00,25.14
1000,0,32.13,-1.00
0,1000,-1.00,21.06
0,1000,-1.00,17.28
0,1000,-1.00,15.34
0,1000,-1.00,17.94
0,1000,-1.00,21.90
0,1000,-1.00,14.92
0,1000,-1.00,17.55
0,1000,-1.00,23.80
0,1000,-1.00,32.65
0,1000,-1.00,19.23
0,1000,-1.00,17.40
0,1000,-1.00,27.44
0,1000,-1.00,25.47
1000,0,22.55,-1.00
1000,0,58.06,-1.00
0,1000,-1.00,32.88
0,1000,-1.00,24.05
0,1000,-1.00,26.71
0,1000,-1.00,17.95
0,1000,-1.00,22.56
1000,0,22.29,-1.00
0,1000,-1.00,18.67
0,1000,-1.00,24.44
0,1000,-1.00,20.91
0,1000,-1.00,14.21
0,1000,-1.00,19.25
0,1000,-1.00,21.63
1000,0,31.10,-1.00
1000,0,20.70,-1.00
1000,0,32.61,-1.00
1000,0,21.50,-1.00
0,1000,-1.00,14.86
0,1000,-1.00,18.78
0,1000,-1.00,21.72
0,1000,-1.00,18.50
0,1000,-1.00,20.49
0,1000,-1.00,17.84
0,1000,-1.00,26.21
0,1000,-1.00,21.77
0,1000,-1.00,20.44
1000,0,19.85,-1.00
0,1000,-1.00,20.22
0,1000,-1.00,24.31
0,1000,-1.00,19.91
0,1000,-1.00,20.62
0,1000,-1.00,17.14
0,1000,-1.00,18.20
0,1000,-1.00,14.37
0,1000,-1.00,17.01
0,1000,-1.00,24.31
0,1000,-1.00,20.28
0,1000,-1.00,23.40
0,1000,-1.00,21.77
0,1000,-1.00,20.19
0,1000,-1.00,16.89
0,1000,-1.00,21.67
0,1000,-1.00,21.39
0,1000,-1.00,15.64
0,1000,-1.00,18.61
0,1000,-1.00,25.56
0,1000,-1.00,19.67
1000,0,20.80,-1.00
0,1000,-1.00,17.22
1000,0,19.29,-1.00
0,1000,-1.00,24.61
0,1000,-1.00,24.95
0,1000,-1.00,17.52
0,1000,-1.00,15.01
0,1000,-1.00,21.69
0,1000,-1.00,21.12
0,1000,-1.00,19.84
0,1000,-1.00,19.70
0,1000,-1.00,18.27
0,1000,-1.00,17.38
0,1000,-1.00,20.70
0,1000,-1.00,17.19
0,1000,-1.00,22.31
0,1000,-1.00,21.42
0,1000,-1.00,18.92
0,1000,-1.00,20.89
0,1000,-1.00,18.01
0,1000,-1.00,23.74
0,1000,-1.00,29.10
0,1000,-1.00,25.17
0,1000,-1.00,23.48
0,1000,-1.00,17.70
0,1000,-1.00,21.19
0,1000,-1.00,14.91
0,1000,-1.00,20.50
0,1000,-1.00,17.18
0,1000,-1.00,22.40
0,1000,-1.00,20.04
1000,0,25.90,-1.00
0,1000,-1.00,18.33
0,1000,-1.00,16.13
0,1000,-1.00,15.60
1000,0,39.65,-1.00
0,1000,-1.00,16.87
1000,0,26.52,-1.00
0,1000,-1.00,13.49
1000,0,43.69,-1.00
0,1000,-1.00,27.25
0,1000,-1.00,21.65
0,1000,-1.00,18.99
0,1000,-1.00,18.85
0,1000,-1.00,21.63
0,1000,-1.00,19.87
0,1000,-1.00,19.59
0,1000,-1.00,20.78
0,1000,-1.00,22.78
0,1000,-1.00,19.74
0,1000,-1.00,17.77
0,1000,-1.00,16.56
0,1000,-1.00,19.69
0,1000,-1.00,19.47
0,1000,-1.00,19.74
0,1000,-1.00,18.56
0,1000,-1.00,20.05
0,1000,-1.00,35.83
0,1000,-1.00,19.28
0,1000,-1.00,16.07
0,1000,-1.00,20.90
0,1000,-1.00,14.37
0,1000,-1.00,17.56
0,1000,-1.00,20.67
0,1000,-1.00,24.23
1000,0,41.38,-1.00
0,1000,-1.00,21.88
0,1000,-1.00,23.00
0,1000,-1.00,17.46
0,1000,-1.00,17.76
0,1000,-1.00,16.67
0,1000,-1.00,33.89
0,1000,-1.00,23.28
0,1000,-1.00,17.53
0,1000,-1.00,17.79
1000,0,28.21,-1.00
0,1000,-1.00,16.08
0,1000,-1.00,15.92
1000,0,17.70,-1.00
0,1000,-1.00,15.80
1000,0,25.84,-1.00
1000,0,27.36,-1.00
0,1000,-1.00,15.48
0,1000,-1.00,16.87
0,1000,-1.00,34.52
0,1000,-1.00,18.38
0,1000,-1.00,27.19
0,1000,-1.00,21.94
0,1000,-1.00,18.22
0,1000,-1.00,21.89
1000,0,25.09,-1.00
0,1000,-1.00,24.34
0,1000,-1.00,19.36
0,1000,-1.00,22.68
0,1000,-1.00,15.66
1000,0,23.92,-1.00
0,1000,-1.00,23.14
