pop1,pop2,k1,k2
1000,0,45.53,-1.00
1000,0,41.34,-1.00
1000,0,40.71,-1.00
1000,0,29.22,-1.00
1000,0,18.89,-1.00
1000,0,49.75,-1.00
1000,0,77.16,-1.00
1000,0,92.66,-1.00
1000,0,35.50,-1.00
1000,0,30.30,-1.00
1000,0,46.78,-1.00
1000,0,53.75,-1.00
1000,0,30.71,-1.00
1000,0,28.35,-1.00
1000,0,94.16,-1.00
1000,0,35.53,-1.00
1000,0,40.25,-1.00
1000,0,77.50,-1.00
1000,0,81.03,-1.00
1000,0,25.01,-1.00
1000,0,51.94,-1.00
1000,0,80.37,-1.00
1000,0,94.06,-1.00
1000,0,35.34,-1.00
1000,0,24.36,-1.00
1000,0,84.25,-1.00
1000,0,38.83,-1.00
1000,0,74.49,-1.00
1000,0,67.39,-1.00
1000,0,33.48,-1.00
1000,0,75.79,-1.00
1000,0,106.06,-1.00
1000,0,53.65,-1.00
1000,0,31.19,-1.00
1000,0,149.05,-1.00
1000,0,124.87,-1.00
1000,0,38.33,-1.00
1000,0,36.85,-1.00
1000,0,100.50,-1.00
1000,0,30.18,-1.00
1000,0,26.80,-1.00
1000,0,23.88,-1.00
1000,0,32.27,-1.00
1000,0,86.48,-1.00
1000,0,33.24,-1.00
1000,0,21.60,-1.00
1000,0,34.37,-1.00
1000,0,46.70,-1.00
1000,0,30.51,-1.00
1000,0,62.01,-1.00
1000,0,48.92,-1.00
1000,0,67.13,-1.00
1000,0,62.78,-1.00
1000,0,47.40,-1.00
1000,0,66.12,-1.00
1000,0,80.26,-1.00
1000,0,76.31,-1.00
1000,0,37.93,-1.00
1000,0,39.17,-1.00
1000,0,32.99,-1.00
1000,0,23.46,-1.00
1000,0,48.64,-1.00
1000,0,36.20,-1.00
1000,0,63.36,-1.00
1000,0,35.66,-1.00
1000,0,51.42,-1.00
1000,0,31.52,-1.00
1000,0,37.13,-1.00
1000,0,40.17,-1.00
1000,0,85.25,-1.00
1000,0,40.50,-1.00
1000,0,27.92,-1.00
1000,0,82.80,-1.00
1000,0,64.73,-1.00
1000,0,74.36,-1.00
1000,0,36.56,-1.00
1000,0,31.70,-1.00
1000,0,71.11,-1.00
1000,0,51.83,-1.00
1000,0,23.97,-1.00
1000,0,43.65,-1.00
1000,0,118.60,-1.00
1000,0,30.72,-1.00
1000,0,65.65,-1.00
1000,0,44.58,-1.00
1000,0,83.44,-1.00
1000,0,152.81,-1.00
1000,0,41.49,-1.00
1000,0,41.25,-1.00
1000,0,40.20,-1.00
1000,0,25.51,-1.00
1000,0,52.21,-1.00
1000,0,64.46,-1.00
1000,0,107.96,-1.00
1000,0,42.97,-1.00
1000,0,73.09,-1.00
1000,0,30.94,-1.00
1000,0,73.43,-1.00
1000,0,21.68,-1.00
1000,0,17.35,-1.00
1000,0,31.82,-1.00
1000,0,36.60,-1.00
1000,0,42.70,-1.00
1000,0,33.93,-1.00
1000,0,65.67,-1.00
1000,0,97.28,-1.00
1000,0,48.85,-1.00
1000,0,33.72,-1.00
1000,0,49.83,-1.00
1000,0,50.82,-1.00
1000,0,59.19,-1.00
1000,0,46.13,-1.00
1000,0,138.71,-1.00
1000,0,76.77,-1.00
1000,0,49.38,-1.00
1000,0,63.35,-1.00
1000,0,65.04,-1.00
1000,0,56.60,-1.00
1000,0,51.93,-1.00
1000,0,75.50,-1.00
1000,0,110.16,-1.00
1000,0,32.89,-1.00
1000,0,35.23,-1.00
1000,0,91.67,-1.00
1000,0,78.09,-1.00
1000,0,55.15,-1.00
1000,0,100.07,-1.00
1000,0,42.49,-1.00
1000,0,33.04,-1.00
1000,0,24.53,-1.00
1000,0,52.46,-1.00
1000,0,42.79,-1.00
1000,0,32.40,-1.00
1000,0,60.60,-1.00
1000,0,29.92,-1.00
1000,0,41.73,-1.00
1000,0,56.35,-1.00
1000,0,149.13,-1.00
1000,0,89.88,-1.00
1000,0,53.10,-1.00
1000,0,54.96,-1.00
1000,0,51.59,-1.00
1000,0,83.34,-1.00
1000,0,29.26,-1.00
1000,0,42.56,-1.00
1000,0,47.79,-1.00
1000,0,50.54,-1.00
1000,0,119.45,-1.00
1000,0,36.78,-1.00
1000,0,68.13,-1.00
1000,0,44.13,-1.00
1000,0,87.88,-1.00
1000,0,95.13,-1.00
1000,0,38.84,-1.00
1000,0,34.87,-1.00
1000,0,37.42,-1.00
1000,0,52.85,-1.00
1000,0,30.17,-1.00
1000,0,79.07,-1.00
1000,0,108.98,-1.00
1000,0,74.41,-1.00
1000,0,43.40,-1.00
1000,0,27.39,-1.00
1000,0,30.19,-1.00
1000,0,94.16,-1.00
1000,0,40.52,-1.00
1000,0,62.97,-1.00
1000,0,49.99,-1.00
1000,0,49.77,-1.00
1000,0,39.92,-1.00
1000,0,49.99,-1.00
1000,0,27.53,-1.00
1000,0,44.37,-1.00
1000,0,96.34,-1.00
1000,0,58.19,-1.00
1000,0,53.61,-1.00
1000,0,59.83,-1.00
1000,0,38.86,-1.00
1000,0,31.13,-1.00
1000,0,57.48,-1.00
1000,0,46.68,-1.00
1000,0,61.49,-1.00
1000,0,26.57,-1.00
1000,0,61.73,-1.00
1000,0,28.61,-1.00
1000,0,29.27,-1.00
1000,0,39.17,-1.00
1000,0,35.73,-1.00
1000,0,47.55,-1.00
1000,0,54.45,-1.00
1000,0,53.62,-1.00
1000,0,57.53,-1.00
1000,0,29.16,-1.00
1000,0,69.68,-1.00
1000,0,18.30,-1.00
1000,0,77.00,-1.00
1000,0,50.86,-1.00
1000,0,102.63,-1.00
1000,0,45.62,-1.00
1000,0,43.41,-1.00
1000,0,72.27,-1.00
1000,0,88.20,-1.00
1000,0,28.58,-1.00
1000,0,52.04,-1.00
1000,0,39.88,-1.00
1000,0,70.39,-1.00
1000,0,47.18,-1.00
1000,0,31.15,-1.00
1000,0,41.23,-1.00
1000,0,93.20,-1.00
1000,0,30.34,-1.00
1000,0,29.86,-1.00
1000,0,42.36,-1.00
1000,0,23.12,-1.00
1000,0,22.41,-1.00
1000,0,50.64,-1.00
1000,0,41.45,-1.00
1000,0,75.74,-1.00
1000,0,54.16,-1.00
1000,0,21.25,-1.00
1000,0,27.55,-1.00
1000,0,44.22,-1.00
1000,0,31.02,-1.00
1000,0,97.82,-1.00
1000,0,29.14,-1.00
1000,0,125.54,-1.00
1000,0,30.07,-1.00
1000,0,71.93,-1.00
1000,0,82.87,-1.00
1000,0,94.36,-1.00
1000,0,46.58,-1.00
1000,0,96.37,-1.00
1000,0,57.62,-1.00
1000,0,38.26,-1.00
1000,0,77.75,-1.00
1000,0,71.18,-1.00
1000,0,116.91,-1.00
1000,0,53.16,-1.00
1000,0,39.12,-1.00
1000,0,150.25,-1.00
1000,0,61.22,-1.00
1000,0,44.40,-1.00
1000,0,31.51,-1.00
1000,0,55.29,-1.00
1000,0,33.55,-1.00
1000,0,36.81,-1.00
1000,0,48.97,-1.00
1000,0,70.29,-1.00
1000,0,34.02,-1.00
1000,0,26.11,-1.00
1000,0,29.79,-1.00
1000,0,58.42,-1.00
1000,0,48.01,-1.00
1000,0,61.24,-1.00
1000,0,81.82,-1.00
1000,0,64.07,-1.00
1000,0,42.31,-1.00
1000,0,33.49,-1.00
1000,0,51.64,-1.00
1000,0,29.94,-1.00
1000,0,27.93,-1.00
1000,0,50.40,-1.00
1000,0,132.40,-1.00
1000,0,29.52,-1.00
1000,0,52.38,-1.00
1000,0,43.25,-1.00
1000,0,70.01,-1.00
1000,0,92.77,-1.00
1000,0,57.72,-1.00
1000,0,91.40,-1.00
1000,0,37.38,-1.00
1000,0,36.81,-1.00
1000,0,90.71,-1.00
1000,0,90.65,-1.00
1000,0,105.49,-1.00
1000,0,58.46,-1.00
1000,0,81.69,-1.00
1000,0,70.84,-1.00
1000,0,21.90,-1.00
1000,0,35.17,-1.00
1000,0,66.57,-1.00
1000,0,46.61,-1.00
1000,0,82.65,-1.00
1000,0,32.43,-1.00
1000,0,38.64,-1.00
1000,0,78.55,-1.00
1000,0,85.93,-1.00
1000,0,138.49,-1.00
1000,0,72.60,-1.00
1000,0,40.50,-1.00
1000,0,65.67,-1.00
1000,0,39.60,-1.00
1000,0,35.21,-1.00
1000,0,62.92,-1.00
1000,0,51.51,-1.00
1000,0,21.11,-1.00
1000,0,86.14,-1.00
1000,0,34.84,-1.00
1000,0,63.29,-1.00
1000,0,52.04,-1.00
1000,0,27.19,-1.00
1000,0,49.19,-1.00
1000,0,41.03,-1.00
1000,0,64.42,-1.00
1000,0,104.21,-1.00
1000,0,48.79,-1.00
1000,0,48.31,-1.00
1000,0,33.84,-1.00
1000,0,58.73,-1.00
1000,0,152.04,-1.00
1000,0,30.39,-1.00
1000,0,45.69,-1.00
1000,0,27.37,-1.00
1000,0,20.64,-1.00
1000,0,56.89,-1.00
1000,0,62.49,-1.00
1000,0,41.69,-1.00
1000,0,66.39,-1.00
1000,0,58.88,-1.00
1000,0,49.18,-1.00
1000,0,27.41,-1.00
1000,0,46.23,-1.00
1000,0,136.79,-1.00
1000,0,121.73,-1.00
1000,0,43.43,-1.00
1000,0,68.95,-1.00
1000,0,117.54,-1.00
1000,0,38.65,-1.00
1000,0,35.61,-1.00
1000,0,47.05,-1.00
1000,0,22.99,-1.00
1000,0,89.95,-1.00
1000,0,43.07,-1.00
1000,0,65.97,-1.00
1000,0,49.57,-1.00
1000,0,131.64,-1.00
1000,0,20.00,-1.00
1000,0,93.79,-1.00
1000,0,23.81,-1.00
1000,0,43.88,-1.00
1000,0,38.47,-1.00
1000,0,52.96,-1.00
1000,0,31.53,-1.00
1000,0,141.77,-1.00
1000,0,109.09,-1.00
1000,0,35.42,-1.00
1000,0,91.65,-1.00
1000,0,44.41,-1.00
1000,0,79.76,-1.00
1000,0,73.43,-1.00
1000,0,23.88,-1.00
1000,0,59.24,-1.00
1000,0,100.42,-1.00
1000,0,58.54,-1.00
1000,0,24.66,-1.00
1000,0,41.42,-1.00
1000,0,20.48,-1.00
1000,0,63.43,-1.00
1000,0,91.60,-1.00
1000,0,28.18,-1.00
1000,0,98.44,-1.00
1000,0,59.13,-1.00
1000,0,23.42,-1.00
1000,0,31.24,-1.00
1000,0,28.97,-1.00
1000,0,76.66,-1.00
1000,0,66.13,-1.00
1000,0,43.17,-1.00
1000,0,62.99,-1.00
1000,0,36.40,-1.00
1000,0,189.51,-1.00
1000,0,152.76,-1.00
1000,0,57.64,-1.00
1000,0,90.81,-1.00
1000,0,35.78,-1.00
1000,0,30.74,-1.00
1000,0,20.67,-1.00
1000,0,70.07,-1.00
1000,0,86.25,-1.00
1000,0,41.51,-1.00
1000,0,88.50,-1.00
1000,0,86.41,-1.00
1000,0,49.88,-1.00
1000,0,44.46,-1.00
1000,0,17.89,-1.00
1000,0,97.77,-1.00
1000,0,65.50,-1.00
1000,0,26.72,-1.00
1000,0,57.85,-1.00
1000,0,71.04,-1.00
1000,0,53.26,-1.00
1000,0,63.54,-1.00
1000,0,50.99,-1.00
1000,0,29.28,-1.00
1000,0,43.16,-1.00
1000,0,86.46,-1.00
1000,0,42.67,-1.00
1000,0,42.63,-1.00
1000,0,128.93,-1.00
1000,0,42.69,-1.00
1000,0,52.16,-1.00
1000,0,52.82,-1.00
1000,0,26.03,-1.00
1000,0,40.95,-1.00
1000,0,26.65,-1.00
1000,0,57.59,-1.00
1000,0,27.64,-1.00
1000,0,65.41,-1.00
1000,0,73.46,-1.00
1000,0,74.91,-1.00
1000,0,46.88,-1.00
1000,0,68.86,-1.00
1000,0,30.60,-1.00
1000,0,50.33,-1.00
1000,0,49.93,-1.00
1000,0,82.11,-1.00
1000,0,30.27,-1.00
1000,0,49.41,-1.00
1000,0,86.46,-1.00
1000,0,40.47,-1.00
1000,0,64.60,-1.00
1000,0,96.12,-1.00
1000,0,27.80,-1.00
1000,0,37.16,-1.00
1000,0,41.46,-1.00
1000,0,50.07,-1.00
1000,0,33.73,-1.00
1000,0,54.30,-1.00
1000,0,69.71,-1.00
1000,0,55.43,-1.00
1000,0,50.51,-1.00
1000,0,39.97,-1.00
1000,0,61.46,-1.00
1000,0,26.66,-1.00
1000,0,52.33,-1.00
1000,0,45.84,-1.00
1000,0,91.22,-1.00
1000,0,32.48,-1.00
1000,0,52.05,-1.00
1000,0,38.58,-1.00
1000,0,89.20,-1.00
1000,0,62.97,-1.00
1000,0,107.83,-1.00
1000,0,63.33,-1.00
1000,0,53.47,-1.00
1000,0,53.53,-1.00
1000,0,39.92,-1.00
1000,0,26.50,-1.00
1000,0,68.71,-1.00
1000,0,84.43,-1.00
1000,0,39.12,-1.00
1000,0,35.52,-1.00
1000,0,51.69,-1.00
1000,0,63.72,-1.00
1000,0,47.56,-1.00
1000,0,42.26,-1.00
1000,0,115.74,-1.00
1000,0,72.47,-1.00
1000,0,51.32,-1.00
1000,0,67.31,-1.00
1000,0,22.32,-1.00
1000,0,77.00,-1.00
1000,0,37.38,-1.00
1000,0,49.55,-1.00
1000,0,31.94,-1.00
1000,0,42.88,-1.00
1000,0,30.84,-1.00
1000,0,128.20,-1.00
1000,0,45.34,-1.00
1000,0,43.46,-1.00
1000,0,39.65,-1.00
1000,0,40.09,-1.00
1000,0,82.68,-1.00
1000,0,26.09,-1.00
1000,0,120.95,-1.00
1000,0,112.38,-1.00
1000,0,59.42,-1.00
1000,0,23.64,-1.00
1000,0,65.28,-1.00
1000,0,42.59,-1.00
1000,0,90.31,-1.00
1000,0,35.38,-1.00
1000,0,39.14,-1.00
1000,0,20.37,-1.00
1000,0,52.20,-1.00
1000,0,46.73,-1.00
1000,0,65.80,-1.00
1000,0,61.26,-1.00
1000,0,35.36,-1.00
1000,0,63.91,-1.00
1000,0,28.46,-1.00
1000,0,87.11,-1.00
1000,0,64.39,-1.00
1000,0,50.67,-1.00
1000,0,47.38,-1.00
1000,0,35.03,-1.00
1000,0,68.55,-1.00
1000,0,31.58,-1.00
1000,0,72.39,-1.00
1000,0,37.92,-1.00
1000,0,42.75,-1.00
1000,0,22.71,-1.00
1000,0,42.62,-1.00
1000,0,42.71,-1.00
1000,0,35.38,-1.00
1000,0,52.91,-1.00
1000,0,106.99,-1.00
1000,0,36.28,-1.00
1000,0,34.44,-1.00
1000,0,31.65,-1.00
1000,0,45.11,-1.00
1000,0,31.88,-1.00
1000,0,61.52,-1.00
1000,0,36.43,-1.00
1000,0,68.66,-1.00
1000,0,120.82,-1.00
1000,0,27.21,-1.00
1000,0,42.11,-1.00
1000,0,43.59,-1.00
1000,0,39.88,-1.00
1000,0,38.56,-1.00
1000,0,65.26,-1.00
1000,0,49.24,-1.00
1000,0,56.60,-1.00
1000,0,105.01,-1.00
1000,0,41.09,-1.00
1000,0,33.01,-1.00
1000,0,87.47,-1.00
1000,0,52.99,-1.00
1000,0,25.33,-1.00
1000,0,69.22,-1.00
1000,0,43.62,-1.00
1000,0,125.50,-1.00
1000,0,52.61,-1.00
1000,0,56.46,-1.00
1000,0,56.87,-1.00
1000,0,65.08,-1.00
1000,0,64.40,-1.00
1000,0,57.98,-1.00
1000,0,46.14,-1.00
1000,0,137.41,-1.00
1000,0,51.10,-1.00
1000,0,86.18,-1.00
1000,0,97.80,-1.00
1000,0,69.62,-1.00
1000,0,33.55,-1.00
1000,0,102.63,-1.00
1000,0,71.30,-1.00
1000,0,42.50,-1.00
1000,0,27.59,-1.00
1000,0,130.24,-1.00
1000,0,74.73,-1.00
1000,0,68.79,-1.00
1000,0,19.75,-1.00
1000,0,33.67,-1.00
1000,0,34.79,-1.00
1000,0,45.01,-1.00
1000,0,85.58,-1.00
1000,0,61.50,-1.00
1000,0,56.94,-1.00
1000,0,157.82,-1.00
1000,0,30.05,-1.00
1000,0,57.14,-1.00
1000,0,29.09,-1.00
1000,0,62.75,-1.00
1000,0,74.02,-1.00
1000,0,89.35,-1.00
1000,0,48.33,-1.00
1000,0,58.94,-1.00
1000,0,27.97,-1.00
1000,0,62.69,-1.00
1000,0,25.24,-1.00
1000,0,33.02,-1.00
1000,0,31.72,-1.00
1000,0,40.07,-1.00
1000,0,50.84,-1.00
1000,0,24.53,-1.00
1000,0,62.40,-1.00
1000,0,20.05,-1.00
1000,0,52.19,-1.00
1000,0,17.51,-1.00
1000,0,21.76,-1.00
1000,0,33.10,-1.00
1000,0,38.38,-1.00
1000,0,101.39,-1.00
1000,0,161.64,-1.00
1000,0,41.57,-1.00
1000,0,69.84,-1.00
1000,0,99.57,-1.00
1000,0,63.18,-1.00
1000,0,31.26,-1.00
1000,0,51.08,-1.00
1000,0,49.24,-1.00
1000,0,31.49,-1.00
1000,0,28.83,-1.00
1000,0,60.26,-1.00
1000,0,87.07,-1.00
1000,0,23.67,-1.00
1000,0,44.57,-1.00
1000,0,44.69,-1.00
1000,0,37.55,-1.00
1000,0,38.92,-1.00
1000,0,54.84,-1.00
1000,0,91.55,-1.00
1000,0,69.93,-1.00
1000,0,39.27,-1.00
1000,0,32.71,-1.00
1000,0,148.91,-1.00
1000,0,46.23,-1.00
1000,0,56.37,-1.00
1000,0,25.87,-1.00
1000,0,75.57,-1.00
1000,0,30.99,-1.00
1000,0,154.02,-1.00
1000,0,111.88,-1.00
1000,0,33.61,-1.00
1000,0,97.29,-1.00
1000,0,45.83,-1.00
1000,0,25.43,-1.00
1000,0,94.59,-1.00
1000,0,51.31,-1.00
1000,0,32.31,-1.00
1000,0,36.49,-1.00
1000,0,100.03,-1.00
1000,0,65.33,-1.00
1000,0,20.30,-1.00
1000,0,58.83,-1.00
1000,0,38.29,-1.00
1000,0,45.94,-1.00
1000,0,63.17,-1.00
1000,0,45.73,-1.00
1000,0,61.97,-1.00
1000,0,34.56,-1.00
1000,0,67.12,-1.00
1000,0,85.37,-1.00
1000,0,143.77,-1.00
1000,0,65.97,-1.00
1000,0,155.95,-1.00
1000,0,110.88,-1.00
1000,0,87.91,-1.00
1000,0,22.96,-1.00
1000,0,48.69,-1.00
1000,0,82.40,-1.00
1000,0,24.90,-1.00
1000,0,43.69,-1.00
1000,0,38.79,-1.00
1000,0,25.30,-1.00
1000,0,39.89,-1.00
1000,0,52.19,-1.00
1000,0,29.03,-1.00
1000,0,71.77,-1.00
1000,0,50.85,-1.00
1000,0,112.58,-1.00
1000,0,41.98,-1.00
1000,0,40.55,-1.00
1000,0,51.22,-1.00
1000,0,30.19,-1.00
1000,0,45.41,-1.00
1000,0,47.44,-1.00
1000,0,69.96,-1.00
957,43,228.66,242.49
1000,0,31.11,-1.00
1000,0,29.09,-1.00
1000,0,102.59,-1.00
1000,0,44.17,-1.00
1000,0,53.37,-1.00
1000,0,42.30,-1.00
1000,0,50.54,-1.00
1000,0,113.17,-1.00
1000,0,44.52,-1.00
1000,0,74.19,-1.00
1000,0,37.79,-1.00
1000,0,39.26,-1.00
1000,0,74.52,-1.00
1000,0,133.07,-1.00
1000,0,51.12,-1.00
1000,0,25.85,-1.00
1000,0,43.93,-1.00
1000,0,70.53,-1.00
1000,0,38.58,-1.00
1000,0,113.59,-1.00
1000,0,19.42,-1.00
1000,0,115.16,-1.00
1000,0,33.96,-1.00
1000,0,47.94,-1.00
1000,0,54.90,-1.00
1000,0,70.83,-1.00
1000,0,41.58,-1.00
1000,0,42.16,-1.00
1000,0,37.00,-1.00
1000,0,72.41,-1.00
1000,0,38.87,-1.00
1000,0,53.45,-1.00
1000,0,47.53,-1.00
1000,0,22.55,-1.00
1000,0,87.83,-1.00
1000,0,74.48,-1.00
1000,0,121.61,-1.00
1000,0,87.93,-1.00
1000,0,53.28,-1.00
1000,0,45.65,-1.00
1000,0,49.29,-1.00
1000,0,25.17,-1.00
1000,0,40.08,-1.00
1000,0,33.07,-1.00
1000,0,40.38,-1.00
1000,0,105.59,-1.00
1000,0,32.81,-1.00
1000,0,23.10,-1.00
1000,0,85.38,-1.00
1000,0,51.38,-1.00
1000,0,27.74,-1.00
1000,0,38.51,-1.00
1000,0,37.88,-1.00
1000,0,72.52,-1.00
1000,0,14.10,-1.00
1000,0,58.17,-1.00
1000,0,53.50,-1.00
1000,0,73.44,-1.00
1000,0,46.14,-1.00
1000,0,45.93,-1.00
1000,0,69.26,-1.00
1000,0,40.44,-1.00
1000,0,64.29,-1.00
1000,0,46.31,-1.00
1000,0,22.11,-1.00
1000,0,38.52,-1.00
1000,0,27.52,-1.00
1000,0,67.08,-1.00
1000,0,68.39,-1.00
1000,0,68.53,-1.00
1000,0,153.30,-1.00
1000,0,42.22,-1.00
1000,0,50.24,-1.00
1000,0,39.91,-1.00
1000,0,80.83,-1.00
1000,0,89.55,-1.00
1000,0,54.27,-1.00
1000,0,41.80,-1.00
1000,0,69.34,-1.00
1000,0,69.95,-1.00
1000,0,39.53,-1.00
1000,0,33.96,-1.00
1000,0,87.95,-1.00
1000,0,28.14,-1.00
1000,0,75.59,-1.00
1000,0,26.18,-1.00
1000,0,28.19,-1.00
1000,0,49.67,-1.00
1000,0,69.17,-1.00
1000,0,89.12,-1.00
1000,0,26.15,-1.00
1000,0,36.25,-1.00
1000,0,25.18,-1.00
1000,0,35.21,-1.00
1000,0,43.65,-1.00
1000,0,42.75,-1.00
1000,0,36.06,-1.00
1000,0,80.88,-1.00
1000,0,42.41,-1.00
1000,0,30.36,-1.00
1000,0,48.87,-1.00
1000,0,90.36,-1.00
1000,0,67.74,-1.00
1000,0,30.40,-1.00
1000,0,42.81,-1.00
1000,0,51.03,-1.00
1000,0,38.25,-1.00
1000,0,28.35,-1.00
1000,0,86.21,-1.00
1000,0,75.69,-1.00
1000,0,36.12,-1.00
1000,0,27.04,-1.00
1000,0,31.93,-1.00
1000,0,55.88,-1.00
1000,0,50.21,-1.00
1000,0,67.11,-1.00
1000,0,77.00,-1.00
1000,0,120.63,-1.00
1000,0,42.68,-1.00
1000,0,56.01,-1.00
1000,0,26.84,-1.00
1000,0,41.94,-1.00
1000,0,66.33,-1.00
1000,0,70.22,-1.00
1000,0,30.25,-1.00
1000,0,68.12,-1.00
1000,0,27.27,-1.00
1000,0,44.34,-1.00
1000,0,205.96,-1.00
1000,0,23.27,-1.00
1000,0,28.42,-1.00
1000,0,92.33,-1.00
1000,0,71.24,-1.00
1000,0,52.51,-1.00
1000,0,24.07,-1.00
1000,0,57.04,-1.00
1000,0,30.95,-1.00
1000,0,31.02,-1.00
1000,0,31.24,-1.00
1000,0,50.20,-1.00
1000,0,45.95,-1.00
1000,0,77.77,-1.00
1000,0,135.85,-1.00
1000,0,57.01,-1.00
1000,0,69.57,-1.00
1000,0,85.07,-1.00
1000,0,80.31,-1.00
1000,0,21.27,-1.00
1000,0,73.70,-1.00
1000,0,33.10,-1.00
1000,0,66.58,-1.00
1000,0,34.33,-1.00
1000,0,25.11,-1.00
1000,0,27.93,-1.00
1000,0,32.92,-1.00
1000,0,55.85,-1.00
1000,0,59.94,-1.00
1000,0,48.32,-1.00
1000,0,35.87,-1.00
1000,0,20.03,-1.00
1000,0,42.96,-1.00
1000,0,61.79,-1.00
1000,0,44.97,-1.00
1000,0,42.17,-1.00
1000,0,43.65,-1.00
1000,0,29.33,-1.00
1000,0,28.26,-1.00
1000,0,45.47,-1.00
1000,0,41.44,-1.00
1000,0,74.64,-1.00
1000,0,34.98,-1.00
1000,0,49.74,-1.00
1000,0,43.97,-1.00
1000,0,40.46,-1.00
1000,0,76.03,-1.00
1000,0,109.82,-1.00
1000,0,26.25,-1.00
1000,0,26.85,-1.00
1000,0,99.08,-1.00
1000,0,53.05,-1.00
1000,0,45.48,-1.00
1000,0,153.50,-1.00
1000,0,69.93,-1.00
1000,0,47.25,-1.00
1000,0,24.70,-1.00
1000,0,89.45,-1.00
1000,0,28.42,-1.00
1000,0,112.96,-1.00
1000,0,16.87,-1.00
1000,0,33.97,-1.00
1000,0,44.23,-1.00
1000,0,24.81,-1.00
1000,0,51.33,-1.00
1000,0,45.87,-1.00
1000,0,103.73,-1.00
1000,0,184.61,-1.00
1000,0,80.70,-1.00
1000,0,39.82,-1.00
1000,0,53.66,-1.00
1000,0,46.76,-1.00
1000,0,46.15,-1.00
1000,0,59.82,-1.00
1000,0,68.34,-1.00
1000,0,174.34,-1.00
1000,0,55.93,-1.00
1000,0,39.58,-1.00
1000,0,68.50,-1.00
1000,0,49.03,-1.00
1000,0,35.44,-1.00
1000,0,41.77,-1.00
1000,0,114.19,-1.00
1000,0,46.69,-1.00
1000,0,38.57,-1.00
1000,0,164.63,-1.00
1000,0,49.40,-1.00
1000,0,37.72,-1.00
1000,0,60.99,-1.00
1000,0,22.92,-1.00
1000,0,63.75,-1.00
1000,0,61.98,-1.00
1000,0,60.08,-1.00
1000,0,38.48,-1.00
1000,0,107.06,-1.00
1000,0,47.90,-1.00
1000,0,33.26,-1.00
