pop1,pop2,k1,k2
1000,0,0.95,-1.00
0,1000,-1.00,0.99
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.81
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.99
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.86,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.98
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.99
1000,0,1.11,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.92
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.90
1000,0,1.07,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.96
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.07
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
644,356,1.07,1.16
0,1000,-1.00,0.93
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,0.83,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.95
1000,0,0.86,-1.00
0,1000,-1.00,0.94
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.91
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.99
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.92
1000,0,1.03,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.96
1000,0,0.97,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,1.01
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.87
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.96
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
390,610,0.98,0.93
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
74,926,1.28,0.93
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.99
1000,0,0.98,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.05
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.96
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
143,857,0.99,1.00
1000,0,0.96,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.04
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.85
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.93
1000,0,0.98,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.99
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.80
1000,0,0.92,-1.00
0,1000,-1.00,0.97
1000,0,1.00,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,1.08,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.88
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.82,-1.00
1000,0,1.06,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.07
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.99
1000,0,0.95,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.92
1000,0,1.06,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,0.83,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,1.08,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.99
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
1000,0,0.94,-1.00
0,1000,-1.00,1.03
1000,0,0.94,-1.00
116,884,1.09,0.97
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.91
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.95
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.93
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
147,853,1.04,0.90
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.94
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
297,703,1.12,1.06
1000,0,0.95,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.89
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,0.84,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
1000,0,1.00,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
0,1000,-1.00,1.05
1000,0,0.77,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
278,722,0.96,1.09
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,0.94,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,0.95,-1.00
0,1000,-1.00,0.86
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.90
1000,0,0.90,-1.00
0,1000,-1.00,0.88
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.03
1000,0,0.95,-1.00
0,1000,-1.00,0.98
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.85
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,0.96,-1.00
1000,0,1.12,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.97
1000,0,1.05,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,0.99,-1.00
0,1000,-1.00,0.89
1000,0,0.91,-1.00
1000,0,1.06,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
1000,0,1.01,-1.00
0,1000,-1.00,0.99
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.90
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.98
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.93
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.94
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.90
490,510,1.17,0.98
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,0.96,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.02
1000,0,0.95,-1.00
0,1000,-1.00,0.89
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.10
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,1.11,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,1.16,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.04
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.78,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,1.07,-1.00
0,1000,-1.00,0.99
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.96
1000,0,0.83,-1.00
113,887,0.58,0.83
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.81,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.10,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.04
1000,0,0.76,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.02
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
569,431,0.96,0.89
1000,0,0.96,-1.00
1000,0,1.13,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.91
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.91
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,1.11,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.98
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.04
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.86
1000,0,1.04,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,1.10,-1.00
542,458,0.91,1.09
1000,0,0.94,-1.00
0,1000,-1.00,0.96
501,499,0.84,0.96
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.91
1000,0,1.03,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
489,511,0.84,1.01
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.87
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
872,128,1.05,1.21
0,1000,-1.00,0.96
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.98
1000,0,0.83,-1.00
0,1000,-1.00,0.96
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
