pop1,pop2,k1,k2
1000,0,21.81,-1.00
0,1000,-1.00,31.17
0,1000,-1.00,18.12
1000,0,29.07,-1.00
1000,0,24.97,-1.00
1000,0,19.20,-1.00
0,1000,-1.00,22.58
1000,0,20.13,-1.00
1000,0,26.63,-1.00
0,1000,-1.00,24.79
1000,0,17.29,-1.00
0,1000,-1.00,26.71
1000,0,16.19,-1.00
0,1000,-1.00,25.99
1000,0,19.38,-1.00
1000,0,17.40,-1.00
1000,0,17.19,-1.00
1000,0,16.72,-1.00
1000,0,17.07,-1.00
1000,0,15.23,-1.00
1000,0,19.02,-1.00
0,1000,-1.00,28.37
1000,0,14.82,-1.00
1000,0,17.43,-1.00
1000,0,17.88,-1.00
1000,0,23.93,-1.00
1000,0,24.23,-1.00
0,1000,-1.00,16.69
1000,0,17.79,-1.00
1000,0,16.47,-1.00
1000,0,22.31,-1.00
0,1000,-1.00,23.10
0,1000,-1.00,21.48
1000,0,29.85,-1.00
0,1000,-1.00,14.01
1000,0,16.87,-1.00
0,1000,-1.00,23.32
1000,0,22.39,-1.00
1000,0,15.00,-1.00
0,1000,-1.00,16.85
1000,0,14.05,-1.00
1000,0,18.84,-1.00
0,1000,-1.00,17.35
1000,0,24.37,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,14.20
0,1000,-1.00,23.14
1000,0,21.49,-1.00
1000,0,14.37,-1.00
1000,0,19.99,-1.00
1000,0,19.12,-1.00
0,1000,-1.00,22.11
1000,0,13.79,-1.00
1000,0,20.72,-1.00
1000,0,22.55,-1.00
0,1000,-1.00,21.06
0,1000,-1.00,23.91
1000,0,24.04,-1.00
1000,0,19.30,-1.00
1000,0,18.00,-1.00
1000,0,21.17,-1.00
1000,0,18.41,-1.00
1000,0,30.73,-1.00
0,1000,-1.00,22.22
1000,0,16.37,-1.00
1000,0,15.31,-1.00
0,1000,-1.00,17.70
1000,0,14.93,-1.00
0,1000,-1.00,21.47
1000,0,35.60,-1.00
1000,0,19.79,-1.00
1000,0,19.58,-1.00
1000,0,20.06,-1.00
1000,0,20.47,-1.00
1000,0,32.73,-1.00
0,1000,-1.00,19.00
0,1000,-1.00,26.65
1000,0,29.34,-1.00
1000,0,23.36,-1.00
1000,0,22.73,-1.00
1000,0,21.15,-1.00
0,1000,-1.00,26.51
0,1000,-1.00,23.38
1000,0,23.92,-1.00
1000,0,20.91,-1.00
0,1000,-1.00,28.81
0,1000,-1.00,22.16
1000,0,17.00,-1.00
0,1000,-1.00,21.59
1000,0,17.65,-1.00
0,1000,-1.00,23.07
1000,0,22.92,-1.00
1000,0,20.67,-1.00
1000,0,23.58,-1.00
1000,0,21.94,-1.00
1000,0,23.20,-1.00
1000,0,18.88,-1.00
1000,0,22.99,-1.00
1000,0,18.95,-1.00
1000,0,23.31,-1.00
1000,0,21.16,-1.00
1000,0,24.74,-1.00
1000,0,25.45,-1.00
1000,0,21.04,-1.00
1000,0,28.80,-1.00
1000,0,18.77,-1.00
1000,0,21.15,-1.00
1000,0,18.36,-1.00
0,1000,-1.00,22.50
1000,0,15.98,-1.00
1000,0,19.02,-1.00
1000,0,14.94,-1.00
1000,0,30.93,-1.00
1000,0,16.98,-1.00
1000,0,20.20,-1.00
1000,0,21.12,-1.00
1000,0,24.26,-1.00
1000,0,17.66,-1.00
1000,0,24.30,-1.00
1000,0,17.58,-1.00
1000,0,31.59,-1.00
1000,0,16.51,-1.00
1000,0,33.85,-1.00
0,1000,-1.00,20.81
0,1000,-1.00,36.59
0,1000,-1.00,17.73
1000,0,26.84,-1.00
1000,0,16.89,-1.00
1000,0,27.97,-1.00
0,1000,-1.00,27.93
1000,0,20.92,-1.00
0,1000,-1.00,18.52
1000,0,20.96,-1.00
0,1000,-1.00,21.10
1000,0,17.68,-1.00
1000,0,16.01,-1.00
1000,0,23.25,-1.00
1000,0,30.35,-1.00
1000,0,15.42,-1.00
1000,0,17.56,-1.00
1000,0,28.89,-1.00
1000,0,27.52,-1.00
1000,0,19.24,-1.00
1000,0,30.57,-1.00
1000,0,25.15,-1.00
1000,0,18.08,-1.00
1000,0,29.08,-1.00
1000,0,25.00,-1.00
1000,0,18.74,-1.00
1000,0,21.28,-1.00
1000,0,23.48,-1.00
1000,0,20.81,-1.00
1000,0,38.33,-1.00
0,1000,-1.00,23.65
1000,0,19.37,-1.00
1000,0,14.33,-1.00
1000,0,19.71,-1.00
1000,0,16.97,-1.00
1000,0,19.12,-1.00
1000,0,30.68,-1.00
1000,0,25.87,-1.00
1000,0,16.72,-1.00
1000,0,35.61,-1.00
1000,0,18.56,-1.00
0,1000,-1.00,19.07
1000,0,30.38,-1.00
0,1000,-1.00,25.52
1000,0,15.99,-1.00
1000,0,20.07,-1.00
1000,0,21.60,-1.00
1000,0,22.94,-1.00
0,1000,-1.00,30.93
1000,0,19.30,-1.00
0,1000,-1.00,22.39
1000,0,18.60,-1.00
1000,0,26.69,-1.00
0,1000,-1.00,27.69
1000,0,19.77,-1.00
0,1000,-1.00,21.41
1000,0,36.56,-1.00
0,1000,-1.00,19.46
1000,0,20.81,-1.00
0,1000,-1.00,23.31
1000,0,24.05,-1.00
0,1000,-1.00,21.13
0,1000,-1.00,22.55
0,1000,-1.00,26.11
1000,0,19.55,-1.00
0,1000,-1.00,17.62
1000,0,22.63,-1.00
1000,0,27.84,-1.00
0,1000,-1.00,25.66
1000,0,14.43,-1.00
1000,0,18.74,-1.00
1000,0,23.88,-1.00
1000,0,16.84,-1.00
1000,0,14.35,-1.00
1000,0,21.03,-1.00
0,1000,-1.00,21.01
1000,0,20.35,-1.00
1000,0,20.93,-1.00
0,1000,-1.00,23.26
1000,0,24.10,-1.00
1000,0,27.62,-1.00
0,1000,-1.00,25.63
1000,0,19.97,-1.00
1000,0,20.25,-1.00
0,1000,-1.00,20.53
1000,0,33.35,-1.00
1000,0,18.84,-1.00
1000,0,25.70,-1.00
1000,0,29.21,-1.00
1000,0,18.72,-1.00
1000,0,16.99,-1.00
1000,0,20.69,-1.00
0,1000,-1.00,25.35
1000,0,20.94,-1.00
1000,0,25.36,-1.00
0,1000,-1.00,20.60
1000,0,19.78,-1.00
0,1000,-1.00,24.52
1000,0,13.08,-1.00
1000,0,18.06,-1.00
0,1000,-1.00,18.47
0,1000,-1.00,18.67
0,1000,-1.00,31.13
0,1000,-1.00,19.58
1000,0,29.25,-1.00
1000,0,22.67,-1.00
1000,0,19.36,-1.00
0,1000,-1.00,33.35
1000,0,20.03,-1.00
0,1000,-1.00,28.30
1000,0,25.71,-1.00
0,1000,-1.00,19.06
1000,0,13.66,-1.00
1000,0,14.60,-1.00
1000,0,32.72,-1.00
0,1000,-1.00,26.29
1000,0,39.96,-1.00
0,1000,-1.00,21.09
1000,0,15.65,-1.00
1000,0,18.92,-1.00
0,1000,-1.00,18.90
1000,0,19.84,-1.00
1000,0,13.40,-1.00
1000,0,18.02,-1.00
0,1000,-1.00,18.62
1000,0,19.99,-1.00
1000,0,17.42,-1.00
1000,0,18.37,-1.00
0,1000,-1.00,37.94
1000,0,17.32,-1.00
0,1000,-1.00,19.11
1000,0,20.42,-1.00
1000,0,25.18,-1.00
1000,0,19.53,-1.00
1000,0,16.69,-1.00
1000,0,13.75,-1.00
1000,0,18.18,-1.00
1000,0,18.20,-1.00
1000,0,15.92,-1.00
1000,0,16.28,-1.00
0,1000,-1.00,25.93
1000,0,20.48,-1.00
1000,0,19.82,-1.00
1000,0,19.93,-1.00
1000,0,19.44,-1.00
1000,0,20.24,-1.00
1000,0,17.64,-1.00
1000,0,22.57,-1.00
1000,0,17.64,-1.00
1000,0,30.39,-1.00
0,1000,-1.00,21.65
0,1000,-1.00,19.59
0,1000,-1.00,26.90
0,1000,-1.00,23.88
1000,0,17.75,-1.00
0,1000,-1.00,15.44
1000,0,47.55,-1.00
0,1000,-1.00,29.04
0,1000,-1.00,28.75
1000,0,22.75,-1.00
1000,0,18.83,-1.00
1000,0,22.19,-1.00
0,1000,-1.00,17.85
1000,0,24.28,-1.00
1000,0,18.96,-1.00
1000,0,23.84,-1.00
1000,0,12.44,-1.00
1000,0,17.88,-1.00
1000,0,13.95,-1.00
1000,0,18.85,-1.00
0,1000,-1.00,29.96
1000,0,20.71,-1.00
0,1000,-1.00,19.62
0,1000,-1.00,18.38
0,1000,-1.00,16.34
1000,0,22.70,-1.00
0,1000,-1.00,20.03
1000,0,14.60,-1.00
1000,0,15.95,-1.00
1000,0,29.70,-1.00
1000,0,22.67,-1.00
1000,0,18.88,-1.00
1000,0,23.59,-1.00
0,1000,-1.00,17.98
0,1000,-1.00,20.19
1000,0,25.30,-1.00
1000,0,21.78,-1.00
1000,0,25.39,-1.00
1000,0,27.31,-1.00
1000,0,21.84,-1.00
0,1000,-1.00,19.59
1000,0,19.69,-1.00
0,1000,-1.00,20.83
1000,0,18.41,-1.00
1000,0,31.66,-1.00
1000,0,21.04,-1.00
1000,0,15.05,-1.00
1000,0,24.27,-1.00
0,1000,-1.00,24.90
1000,0,32.62,-1.00
0,1000,-1.00,17.70
1000,0,15.30,-1.00
0,1000,-1.00,22.04
1000,0,20.20,-1.00
1000,0,21.84,-1.00
1000,0,31.72,-1.00
1000,0,18.87,-1.00
0,1000,-1.00,25.92
0,1000,-1.00,15.51
0,1000,-1.00,22.84
1000,0,30.99,-1.00
1000,0,18.18,-1.00
1000,0,20.38,-1.00
1000,0,16.31,-1.00
1000,0,19.12,-1.00
1000,0,22.06,-1.00
0,1000,-1.00,25.00
1000,0,27.34,-1.00
0,1000,-1.00,22.81
1000,0,28.37,-1.00
1000,0,20.91,-1.00
0,1000,-1.00,24.89
1000,0,24.52,-1.00
1000,0,25.71,-1.00
0,1000,-1.00,21.81
1000,0,23.19,-1.00
0,1000,-1.00,27.81
0,1000,-1.00,25.46
1000,0,33.17,-1.00
1000,0,23.59,-1.00
1000,0,19.92,-1.00
0,1000,-1.00,19.77
0,1000,-1.00,20.44
0,1000,-1.00,16.29
0,1000,-1.00,22.75
1000,0,21.31,-1.00
0,1000,-1.00,21.74
1000,0,18.93,-1.00
1000,0,14.00,-1.00
0,1000,-1.00,24.09
0,1000,-1.00,23.61
1000,0,19.25,-1.00
0,1000,-1.00,23.16
1000,0,21.99,-1.00
1000,0,23.45,-1.00
1000,0,16.85,-1.00
0,1000,-1.00,39.88
0,1000,-1.00,20.12
1000,0,17.85,-1.00
1000,0,23.43,-1.00
1000,0,26.33,-1.00
1000,0,16.99,-1.00
0,1000,-1.00,33.29
1000,0,21.16,-1.00
0,1000,-1.00,13.44
0,1000,-1.00,21.96
1000,0,17.40,-1.00
1000,0,17.15,-1.00
1000,0,18.53,-1.00
0,1000,-1.00,19.67
1000,0,27.33,-1.00
0,1000,-1.00,26.48
1000,0,19.11,-1.00
0,1000,-1.00,19.88
1000,0,19.39,-1.00
0,1000,-1.00,18.69
1000,0,12.92,-1.00
1000,0,13.24,-1.00
1000,0,21.07,-1.00
0,1000,-1.00,46.27
1000,0,15.07,-1.00
1000,0,33.23,-1.00
1000,0,13.65,-1.00
1000,0,15.77,-1.00
1000,0,25.92,-1.00
1000,0,19.43,-1.00
1000,0,27.58,-1.00
1000,0,18.52,-1.00
1000,0,22.82,-1.00
1000,0,22.19,-1.00
1000,0,15.48,-1.00
0,1000,-1.00,22.93
0,1000,-1.00,22.25
0,1000,-1.00,21.69
0,1000,-1.00,20.05
1000,0,18.26,-1.00
1000,0,15.10,-1.00
1000,0,20.03,-1.00
1000,0,15.50,-1.00
0,1000,-1.00,22.67
1000,0,35.91,-1.00
1000,0,22.22,-1.00
1000,0,25.15,-1.00
0,1000,-1.00,17.59
0,1000,-1.00,26.16
0,1000,-1.00,28.60
1000,0,14.94,-1.00
1000,0,17.23,-1.00
1000,0,18.93,-1.00
1000,0,33.14,-1.00
1000,0,19.22,-1.00
1000,0,26.37,-1.00
1000,0,20.15,-1.00
1000,0,18.24,-1.00
1000,0,21.60,-1.00
0,1000,-1.00,22.14
0,1000,-1.00,20.88
1000,0,30.78,-1.00
1000,0,21.43,-1.00
0,1000,-1.00,30.58
1000,0,17.57,-1.00
1000,0,24.07,-1.00
1000,0,19.07,-1.00
1000,0,19.97,-1.00
1000,0,18.19,-1.00
1000,0,17.51,-1.00
1000,0,23.42,-1.00
0,1000,-1.00,21.61
1000,0,23.00,-1.00
1000,0,17.04,-1.00
1000,0,21.96,-1.00
1000,0,22.88,-1.00
0,1000,-1.00,21.28
1000,0,19.94,-1.00
1000,0,19.88,-1.00
0,1000,-1.00,29.87
1000,0,21.38,-1.00
0,1000,-1.00,22.33
1000,0,20.36,-1.00
1000,0,16.20,-1.00
1000,0,21.13,-1.00
1000,0,20.74,-1.00
1000,0,14.11,-1.00
1000,0,19.52,-1.00
0,1000,-1.00,45.56
0,1000,-1.00,27.89
0,1000,-1.00,15.84
1000,0,17.97,-1.00
1000,0,23.36,-1.00
1000,0,21.22,-1.00
0,1000,-1.00,18.88
0,1000,-1.00,28.44
0,1000,-1.00,20.45
1000,0,21.81,-1.00
1000,0,16.22,-1.00
0,1000,-1.00,25.42
0,1000,-1.00,25.20
1000,0,18.64,-1.00
1000,0,16.02,-1.00
1000,0,21.39,-1.00
1000,0,23.94,-1.00
1000,0,17.10,-1.00
1000,0,17.34,-1.00
1000,0,17.63,-1.00
0,1000,-1.00,23.25
1000,0,17.12,-1.00
1000,0,20.04,-1.00
1000,0,18.64,-1.00
1000,0,18.15,-1.00
0,1000,-1.00,28.77
1000,0,17.31,-1.00
1000,0,21.55,-1.00
1000,0,21.15,-1.00
1000,0,25.53,-1.00
1000,0,23.07,-1.00
1000,0,16.33,-1.00
0,1000,-1.00,17.75
1000,0,14.48,-1.00
0,1000,-1.00,30.69
1000,0,13.18,-1.00
1000,0,22.05,-1.00
1000,0,27.72,-1.00
1000,0,17.65,-1.00
0,1000,-1.00,34.60
1000,0,14.40,-1.00
0,1000,-1.00,31.96
1000,0,14.90,-1.00
1000,0,17.52,-1.00
1000,0,18.63,-1.00
1000,0,21.18,-1.00
1000,0,27.08,-1.00
1000,0,23.76,-1.00
1000,0,13.57,-1.00
1000,0,13.73,-1.00
1000,0,15.03,-1.00
0,1000,-1.00,21.04
1000,0,21.52,-1.00
1000,0,19.01,-1.00
0,1000,-1.00,32.32
1000,0,15.99,-1.00
1000,0,15.25,-1.00
1000,0,16.85,-1.00
0,1000,-1.00,22.64
1000,0,17.99,-1.00
1000,0,14.23,-1.00
1000,0,21.58,-1.00
0,1000,-1.00,24.44
0,1000,-1.00,24.78
1000,0,21.05,-1.00
1000,0,21.98,-1.00
1000,0,30.40,-1.00
1000,0,20.29,-1.00
0,1000,-1.00,19.98
0,1000,-1.00,25.40
1000,0,21.15,-1.00
0,1000,-1.00,32.36
1000,0,14.77,-1.00
0,1000,-1.00,21.79
1000,0,20.40,-1.00
0,1000,-1.00,27.93
0,1000,-1.00,28.34
1000,0,14.16,-1.00
1000,0,23.86,-1.00
1000,0,15.77,-1.00
1000,0,12.05,-1.00
1000,0,24.32,-1.00
1000,0,16.82,-1.00
0,1000,-1.00,32.47
1000,0,20.47,-1.00
1000,0,19.70,-1.00
0,1000,-1.00,19.38
1000,0,16.99,-1.00
0,1000,-1.00,29.48
0,1000,-1.00,24.42
1000,0,16.19,-1.00
1000,0,17.07,-1.00
1000,0,16.31,-1.00
1000,0,15.44,-1.00
1000,0,17.93,-1.00
1000,0,21.88,-1.00
1000,0,16.23,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,23.40
0,1000,-1.00,23.98
0,1000,-1.00,21.71
0,1000,-1.00,18.67
1000,0,21.45,-1.00
1000,0,19.25,-1.00
1000,0,30.69,-1.00
1000,0,14.96,-1.00
1000,0,22.27,-1.00
1000,0,28.12,-1.00
0,1000,-1.00,19.16
1000,0,16.72,-1.00
1000,0,24.07,-1.00
1000,0,21.98,-1.00
1000,0,29.31,-1.00
1000,0,18.58,-1.00
0,1000,-1.00,22.59
0,1000,-1.00,16.23
1000,0,19.23,-1.00
0,1000,-1.00,20.29
1000,0,18.72,-1.00
0,1000,-1.00,15.01
1000,0,26.09,-1.00
1000,0,16.91,-1.00
1000,0,18.39,-1.00
1000,0,22.60,-1.00
0,1000,-1.00,22.50
0,1000,-1.00,26.24
1000,0,20.50,-1.00
0,1000,-1.00,22.28
0,1000,-1.00,23.17
1000,0,11.93,-1.00
1000,0,18.13,-1.00
1000,0,16.83,-1.00
1000,0,17.27,-1.00
1000,0,19.48,-1.00
1000,0,22.53,-1.00
1000,0,24.56,-1.00
0,1000,-1.00,21.89
1000,0,19.96,-1.00
1000,0,18.24,-1.00
1000,0,17.08,-1.00
1000,0,19.30,-1.00
1000,0,17.74,-1.00
1000,0,23.12,-1.00
1000,0,20.26,-1.00
1000,0,21.60,-1.00
1000,0,16.67,-1.00
1000,0,31.70,-1.00
1000,0,19.25,-1.00
1000,0,15.72,-1.00
1000,0,17.80,-1.00
1000,0,19.07,-1.00
0,1000,-1.00,24.87
1000,0,13.97,-1.00
1000,0,18.14,-1.00
0,1000,-1.00,21.21
0,1000,-1.00,21.54
1000,0,19.60,-1.00
1000,0,13.57,-1.00
0,1000,-1.00,27.13
1000,0,20.92,-1.00
0,1000,-1.00,27.35
1000,0,13.35,-1.00
1000,0,19.43,-1.00
1000,0,17.98,-1.00
1000,0,18.89,-1.00
0,1000,-1.00,33.33
0,1000,-1.00,20.38
0,1000,-1.00,35.61
1000,0,31.66,-1.00
1000,0,21.02,-1.00
1000,0,16.84,-1.00
1000,0,15.74,-1.00
0,1000,-1.00,30.86
1000,0,25.90,-1.00
0,1000,-1.00,20.73
1000,0,15.59,-1.00
1000,0,17.40,-1.00
0,1000,-1.00,25.12
1000,0,20.89,-1.00
1000,0,20.10,-1.00
0,1000,-1.00,22.47
1000,0,13.49,-1.00
1000,0,14.62,-1.00
1000,0,14.68,-1.00
0,1000,-1.00,25.22
1000,0,16.00,-1.00
0,1000,-1.00,49.81
1000,0,23.10,-1.00
1000,0,15.94,-1.00
1000,0,22.75,-1.00
1000,0,18.81,-1.00
1000,0,16.33,-1.00
1000,0,18.43,-1.00
0,1000,-1.00,28.25
1000,0,24.17,-1.00
1000,0,18.06,-1.00
1000,0,22.43,-1.00
0,1000,-1.00,17.21
1000,0,20.22,-1.00
0,1000,-1.00,26.25
0,1000,-1.00,27.35
1000,0,21.48,-1.00
1000,0,28.42,-1.00
1000,0,20.89,-1.00
0,1000,-1.00,25.95
1000,0,15.53,-1.00
1000,0,25.95,-1.00
1000,0,22.67,-1.00
1000,0,17.41,-1.00
1000,0,15.99,-1.00
1000,0,28.36,-1.00
0,1000,-1.00,36.27
0,1000,-1.00,19.32
1000,0,27.58,-1.00
1000,0,19.62,-1.00
0,1000,-1.00,22.63
1000,0,27.25,-1.00
1000,0,38.31,-1.00
1000,0,18.52,-1.00
0,1000,-1.00,19.73
1000,0,17.83,-1.00
1000,0,18.43,-1.00
0,1000,-1.00,29.76
1000,0,18.59,-1.00
1000,0,16.31,-1.00
1000,0,21.59,-1.00
1000,0,31.89,-1.00
1000,0,15.76,-1.00
0,1000,-1.00,18.22
1000,0,17.18,-1.00
1000,0,18.01,-1.00
0,1000,-1.00,18.65
1000,0,17.44,-1.00
0,1000,-1.00,23.96
1000,0,14.86,-1.00
1000,0,27.78,-1.00
0,1000,-1.00,36.40
0,1000,-1.00,19.41
1000,0,23.00,-1.00
1000,0,30.39,-1.00
0,1000,-1.00,31.36
0,1000,-1.00,18.75
0,1000,-1.00,25.74
1000,0,28.68,-1.00
0,1000,-1.00,25.73
1000,0,21.91,-1.00
1000,0,20.68,-1.00
1000,0,24.80,-1.00
1000,0,26.23,-1.00
0,1000,-1.00,26.88
0,1000,-1.00,23.51
0,1000,-1.00,16.96
1000,0,19.83,-1.00
1000,0,17.91,-1.00
1000,0,27.93,-1.00
0,1000,-1.00,33.03
0,1000,-1.00,22.21
1000,0,12.73,-1.00
0,1000,-1.00,17.20
1000,0,24.59,-1.00
0,1000,-1.00,19.91
1000,0,17.90,-1.00
1000,0,20.62,-1.00
1000,0,15.11,-1.00
1000,0,21.40,-1.00
1000,0,28.51,-1.00
1000,0,15.13,-1.00
1000,0,23.60,-1.00
1000,0,17.31,-1.00
0,1000,-1.00,15.83
0,1000,-1.00,32.33
0,1000,-1.00,18.25
1000,0,16.44,-1.00
1000,0,20.07,-1.00
1000,0,23.30,-1.00
1000,0,33.90,-1.00
1000,0,21.21,-1.00
0,1000,-1.00,26.01
0,1000,-1.00,21.03
1000,0,23.04,-1.00
1000,0,28.33,-1.00
1000,0,23.18,-1.00
1000,0,20.31,-1.00
1000,0,21.52,-1.00
1000,0,14.65,-1.00
1000,0,14.43,-1.00
1000,0,22.86,-1.00
0,1000,-1.00,18.83
0,1000,-1.00,27.58
1000,0,27.12,-1.00
1000,0,23.80,-1.00
0,1000,-1.00,31.66
0,1000,-1.00,23.67
1000,0,19.07,-1.00
