pop1,pop2,k1,k2
0,1000,-1.00,56.33
1000,0,49.02,-1.00
0,1000,-1.00,71.86
0,1000,-1.00,45.19
0,1000,-1.00,48.24
0,1000,-1.00,52.58
1000,0,133.70,-1.00
0,1000,-1.00,57.40
0,1000,-1.00,54.70
0,1000,-1.00,52.13
0,1000,-1.00,53.53
0,1000,-1.00,52.72
0,1000,-1.00,72.07
1000,0,48.89,-1.00
0,1000,-1.00,50.72
0,1000,-1.00,63.90
0,1000,-1.00,52.24
0,1000,-1.00,46.84
0,1000,-1.00,44.72
0,1000,-1.00,49.33
0,1000,-1.00,61.60
0,1000,-1.00,71.70
0,1000,-1.00,53.42
0,1000,-1.00,51.03
0,1000,-1.00,78.85
1000,0,62.62,-1.00
0,1000,-1.00,53.49
1000,0,115.70,-1.00
1000,0,74.16,-1.00
0,1000,-1.00,49.15
0,1000,-1.00,44.78
0,1000,-1.00,67.31
0,1000,-1.00,61.01
0,1000,-1.00,60.47
0,1000,-1.00,51.54
0,1000,-1.00,53.58
0,1000,-1.00,39.97
1000,0,134.63,-1.00
0,1000,-1.00,48.74
0,1000,-1.00,84.43
0,1000,-1.00,51.72
0,1000,-1.00,60.41
1000,0,66.11,-1.00
0,1000,-1.00,51.66
1000,0,56.81,-1.00
0,1000,-1.00,47.38
1000,0,57.70,-1.00
1000,0,122.84,-1.00
0,1000,-1.00,80.29
0,1000,-1.00,49.02
1000,0,73.66,-1.00
0,1000,-1.00,82.89
1000,0,97.85,-1.00
0,1000,-1.00,61.90
0,1000,-1.00,51.31
1000,0,84.68,-1.00
0,1000,-1.00,99.41
0,1000,-1.00,60.76
1000,0,105.61,-1.00
0,1000,-1.00,78.18
1000,0,63.97,-1.00
1000,0,56.85,-1.00
0,1000,-1.00,60.00
1000,0,72.06,-1.00
0,1000,-1.00,43.66
0,1000,-1.00,49.50
0,1000,-1.00,57.71
0,1000,-1.00,75.14
0,1000,-1.00,55.85
0,1000,-1.00,45.06
0,1000,-1.00,46.60
0,1000,-1.00,56.56
0,1000,-1.00,41.25
0,1000,-1.00,41.42
0,1000,-1.00,57.60
0,1000,-1.00,52.13
0,1000,-1.00,52.98
0,1000,-1.00,45.06
0,1000,-1.00,44.52
0,1000,-1.00,42.51
0,1000,-1.00,60.42
0,1000,-1.00,79.20
0,1000,-1.00,45.21
0,1000,-1.00,72.23
0,1000,-1.00,54.86
0,1000,-1.00,52.36
0,1000,-1.00,54.94
0,1000,-1.00,54.19
0,1000,-1.00,47.21
0,1000,-1.00,36.71
0,1000,-1.00,69.42
0,1000,-1.00,66.21
0,1000,-1.00,57.34
0,1000,-1.00,61.86
0,1000,-1.00,46.16
0,1000,-1.00,72.22
0,1000,-1.00,65.91
0,1000,-1.00,38.57
1000,0,47.21,-1.00
1000,0,66.55,-1.00
0,1000,-1.00,49.06
0,1000,-1.00,37.25
0,1000,-1.00,44.66
1000,0,58.92,-1.00
0,1000,-1.00,72.55
1000,0,47.08,-1.00
0,1000,-1.00,56.05
0,1000,-1.00,52.10
0,1000,-1.00,58.88
0,1000,-1.00,37.08
0,1000,-1.00,39.35
0,1000,-1.00,50.56
0,1000,-1.00,54.00
1000,0,59.13,-1.00
0,1000,-1.00,62.38
0,1000,-1.00,47.86
0,1000,-1.00,65.91
0,1000,-1.00,56.60
0,1000,-1.00,45.58
1000,0,46.05,-1.00
0,1000,-1.00,49.99
0,1000,-1.00,47.03
0,1000,-1.00,45.37
0,1000,-1.00,44.54
0,1000,-1.00,94.80
0,1000,-1.00,46.03
0,1000,-1.00,55.60
0,1000,-1.00,54.33
1000,0,84.01,-1.00
0,1000,-1.00,42.00
0,1000,-1.00,52.03
0,1000,-1.00,47.38
0,1000,-1.00,69.81
0,1000,-1.00,54.87
0,1000,-1.00,58.84
0,1000,-1.00,57.95
1000,0,44.76,-1.00
0,1000,-1.00,49.46
0,1000,-1.00,42.83
0,1000,-1.00,54.68
0,1000,-1.00,50.96
0,1000,-1.00,46.78
1000,0,74.79,-1.00
0,1000,-1.00,72.77
1000,0,46.59,-1.00
1000,0,45.89,-1.00
1000,0,52.99,-1.00
0,1000,-1.00,57.44
0,1000,-1.00,41.70
1000,0,44.25,-1.00
0,1000,-1.00,58.58
0,1000,-1.00,51.83
0,1000,-1.00,52.60
0,1000,-1.00,36.01
0,1000,-1.00,51.28
1000,0,68.32,-1.00
0,1000,-1.00,54.04
1000,0,85.53,-1.00
0,1000,-1.00,63.68
0,1000,-1.00,57.77
0,1000,-1.00,58.97
0,1000,-1.00,50.57
0,1000,-1.00,41.06
0,1000,-1.00,50.92
0,1000,-1.00,63.14
0,1000,-1.00,56.76
0,1000,-1.00,42.65
0,1000,-1.00,35.09
1000,0,32.18,-1.00
0,1000,-1.00,50.60
0,1000,-1.00,46.96
0,1000,-1.00,50.20
0,1000,-1.00,48.90
0,1000,-1.00,66.07
0,1000,-1.00,37.17
0,1000,-1.00,53.62
0,1000,-1.00,60.54
0,1000,-1.00,40.95
0,1000,-1.00,58.92
0,1000,-1.00,64.50
0,1000,-1.00,66.34
0,1000,-1.00,55.64
0,1000,-1.00,52.33
0,1000,-1.00,48.66
1000,0,82.42,-1.00
0,1000,-1.00,81.54
0,1000,-1.00,45.64
0,1000,-1.00,74.50
1000,0,68.52,-1.00
0,1000,-1.00,62.73
1000,0,47.96,-1.00
0,1000,-1.00,50.39
0,1000,-1.00,44.53
0,1000,-1.00,47.03
0,1000,-1.00,62.73
0,1000,-1.00,47.86
0,1000,-1.00,89.59
0,1000,-1.00,58.89
1000,0,71.77,-1.00
0,1000,-1.00,41.57
1000,0,42.79,-1.00
1000,0,54.36,-1.00
0,1000,-1.00,58.23
0,1000,-1.00,38.89
1000,0,46.91,-1.00
0,1000,-1.00,55.32
1000,0,71.08,-1.00
0,1000,-1.00,43.15
0,1000,-1.00,58.94
0,1000,-1.00,46.34
1000,0,58.03,-1.00
0,1000,-1.00,45.78
0,1000,-1.00,62.33
0,1000,-1.00,61.34
0,1000,-1.00,75.97
1000,0,76.07,-1.00
0,1000,-1.00,47.75
0,1000,-1.00,56.97
0,1000,-1.00,55.15
0,1000,-1.00,47.69
0,1000,-1.00,48.18
0,1000,-1.00,38.36
1000,0,49.85,-1.00
1000,0,91.09,-1.00
1000,0,57.43,-1.00
0,1000,-1.00,53.22
0,1000,-1.00,62.24
0,1000,-1.00,40.18
0,1000,-1.00,51.15
0,1000,-1.00,60.87
0,1000,-1.00,52.48
0,1000,-1.00,55.47
0,1000,-1.00,49.11
0,1000,-1.00,37.10
0,1000,-1.00,78.51
1000,0,49.66,-1.00
1000,0,66.37,-1.00
0,1000,-1.00,53.67
0,1000,-1.00,45.90
0,1000,-1.00,33.96
0,1000,-1.00,74.84
1000,0,79.27,-1.00
0,1000,-1.00,53.44
1000,0,143.94,-1.00
1000,0,83.73,-1.00
0,1000,-1.00,70.99
0,1000,-1.00,54.80
0,1000,-1.00,57.23
0,1000,-1.00,35.36
0,1000,-1.00,41.27
1000,0,43.90,-1.00
0,1000,-1.00,44.98
0,1000,-1.00,44.60
0,1000,-1.00,48.25
0,1000,-1.00,48.89
0,1000,-1.00,46.90
1000,0,51.44,-1.00
0,1000,-1.00,40.65
0,1000,-1.00,74.64
0,1000,-1.00,49.60
0,1000,-1.00,66.67
0,1000,-1.00,42.06
1000,0,74.83,-1.00
1000,0,65.45,-1.00
0,1000,-1.00,58.76
0,1000,-1.00,53.58
0,1000,-1.00,61.39
0,1000,-1.00,90.69
1000,0,42.21,-1.00
0,1000,-1.00,45.53
0,1000,-1.00,61.81
1000,0,80.75,-1.00
0,1000,-1.00,48.15
0,1000,-1.00,47.45
1000,0,63.42,-1.00
0,1000,-1.00,40.75
0,1000,-1.00,58.09
1000,0,47.46,-1.00
1000,0,85.97,-1.00
0,1000,-1.00,43.55
0,1000,-1.00,43.11
0,1000,-1.00,53.85
0,1000,-1.00,68.25
1000,0,48.87,-1.00
0,1000,-1.00,47.26
1000,0,96.98,-1.00
0,1000,-1.00,64.33
0,1000,-1.00,73.79
0,1000,-1.00,50.97
0,1000,-1.00,53.81
0,1000,-1.00,54.64
0,1000,-1.00,89.34
0,1000,-1.00,44.37
0,1000,-1.00,64.48
0,1000,-1.00,65.64
0,1000,-1.00,44.49
0,1000,-1.00,60.83
0,1000,-1.00,60.88
0,1000,-1.00,47.83
0,1000,-1.00,36.79
0,1000,-1.00,39.85
0,1000,-1.00,50.91
0,1000,-1.00,61.65
0,1000,-1.00,61.73
0,1000,-1.00,56.56
0,1000,-1.00,40.88
1000,0,42.06,-1.00
0,1000,-1.00,44.69
0,1000,-1.00,57.06
0,1000,-1.00,37.82
0,1000,-1.00,69.41
0,1000,-1.00,73.27
0,1000,-1.00,50.47
0,1000,-1.00,44.58
0,1000,-1.00,61.84
0,1000,-1.00,64.61
0,1000,-1.00,48.05
1000,0,66.78,-1.00
0,1000,-1.00,48.17
0,1000,-1.00,41.47
0,1000,-1.00,59.35
0,1000,-1.00,65.07
0,1000,-1.00,39.51
0,1000,-1.00,51.98
0,1000,-1.00,68.78
1000,0,44.97,-1.00
0,1000,-1.00,76.01
0,1000,-1.00,120.38
0,1000,-1.00,46.35
0,1000,-1.00,63.87
0,1000,-1.00,39.98
0,1000,-1.00,41.83
0,1000,-1.00,65.93
0,1000,-1.00,77.01
0,1000,-1.00,52.13
0,1000,-1.00,64.82
0,1000,-1.00,53.89
1000,0,54.75,-1.00
0,1000,-1.00,43.13
0,1000,-1.00,40.28
1000,0,31.35,-1.00
0,1000,-1.00,74.85
0,1000,-1.00,55.36
0,1000,-1.00,38.63
0,1000,-1.00,50.55
0,1000,-1.00,55.84
0,1000,-1.00,42.01
0,1000,-1.00,50.67
1000,0,45.44,-1.00
1000,0,41.52,-1.00
1000,0,57.71,-1.00
0,1000,-1.00,43.75
0,1000,-1.00,53.24
1000,0,63.09,-1.00
1000,0,72.72,-1.00
0,1000,-1.00,42.14
0,1000,-1.00,47.17
0,1000,-1.00,50.74
0,1000,-1.00,43.82
1000,0,61.18,-1.00
0,1000,-1.00,65.59
0,1000,-1.00,62.64
1000,0,53.31,-1.00
1000,0,41.69,-1.00
0,1000,-1.00,57.94
0,1000,-1.00,50.71
0,1000,-1.00,49.24
0,1000,-1.00,35.89
0,1000,-1.00,66.01
0,1000,-1.00,52.24
0,1000,-1.00,39.83
0,1000,-1.00,52.49
0,1000,-1.00,60.84
1000,0,42.10,-1.00
0,1000,-1.00,63.12
0,1000,-1.00,56.73
0,1000,-1.00,59.02
0,1000,-1.00,57.70
1000,0,66.16,-1.00
0,1000,-1.00,54.21
0,1000,-1.00,52.62
0,1000,-1.00,46.30
0,1000,-1.00,55.57
0,1000,-1.00,49.82
0,1000,-1.00,55.22
1000,0,61.32,-1.00
0,1000,-1.00,50.19
0,1000,-1.00,42.31
0,1000,-1.00,66.72
0,1000,-1.00,76.64
0,1000,-1.00,47.53
0,1000,-1.00,44.60
0,1000,-1.00,58.04
1000,0,53.73,-1.00
1000,0,67.87,-1.00
0,1000,-1.00,48.97
0,1000,-1.00,50.53
1000,0,51.54,-1.00
1000,0,59.82,-1.00
0,1000,-1.00,59.59
0,1000,-1.00,54.17
1000,0,50.32,-1.00
0,1000,-1.00,65.33
0,1000,-1.00,58.11
1000,0,72.03,-1.00
1000,0,46.91,-1.00
0,1000,-1.00,46.81
0,1000,-1.00,60.67
0,1000,-1.00,43.22
0,1000,-1.00,63.32
0,1000,-1.00,65.55
0,1000,-1.00,50.74
0,1000,-1.00,54.55
0,1000,-1.00,51.98
0,1000,-1.00,54.32
0,1000,-1.00,52.09
0,1000,-1.00,43.27
0,1000,-1.00,51.05
1000,0,42.74,-1.00
1000,0,78.52,-1.00
0,1000,-1.00,46.15
0,1000,-1.00,68.51
0,1000,-1.00,56.94
0,1000,-1.00,106.71
0,1000,-1.00,46.13
0,1000,-1.00,49.53
0,1000,-1.00,39.49
0,1000,-1.00,53.46
0,1000,-1.00,53.82
1000,0,77.74,-1.00
1000,0,48.04,-1.00
0,1000,-1.00,49.88
0,1000,-1.00,58.10
0,1000,-1.00,50.23
0,1000,-1.00,55.06
0,1000,-1.00,57.86
0,1000,-1.00,69.37
1000,0,48.20,-1.00
0,1000,-1.00,59.60
0,1000,-1.00,57.23
0,1000,-1.00,49.83
0,1000,-1.00,37.95
0,1000,-1.00,40.59
1000,0,69.51,-1.00
0,1000,-1.00,60.10
0,1000,-1.00,61.51
0,1000,-1.00,48.04
0,1000,-1.00,56.00
0,1000,-1.00,64.97
0,1000,-1.00,44.02
0,1000,-1.00,56.33
0,1000,-1.00,43.44
0,1000,-1.00,52.21
0,1000,-1.00,54.15
0,1000,-1.00,48.61
0,1000,-1.00,62.09
0,1000,-1.00,54.95
0,1000,-1.00,59.61
0,1000,-1.00,43.94
0,1000,-1.00,109.17
0,1000,-1.00,45.51
0,1000,-1.00,57.15
1000,0,57.81,-1.00
0,1000,-1.00,42.37
0,1000,-1.00,43.10
0,1000,-1.00,77.71
0,1000,-1.00,63.90
1000,0,79.14,-1.00
0,1000,-1.00,39.57
0,1000,-1.00,61.20
0,1000,-1.00,101.58
1000,0,56.48,-1.00
0,1000,-1.00,42.66
1000,0,51.80,-1.00
1000,0,51.87,-1.00
0,1000,-1.00,45.21
0,1000,-1.00,66.69
1000,0,54.29,-1.00
0,1000,-1.00,47.00
1000,0,71.61,-1.00
0,1000,-1.00,38.87
0,1000,-1.00,64.29
0,1000,-1.00,68.29
0,1000,-1.00,42.32
0,1000,-1.00,62.49
0,1000,-1.00,55.24
0,1000,-1.00,47.52
0,1000,-1.00,101.36
0,1000,-1.00,61.91
0,1000,-1.00,115.95
0,1000,-1.00,48.35
1000,0,108.07,-1.00
0,1000,-1.00,65.81
0,1000,-1.00,50.70
0,1000,-1.00,69.11
1000,0,52.29,-1.00
0,1000,-1.00,47.00
0,1000,-1.00,47.85
0,1000,-1.00,51.12
1000,0,76.01,-1.00
0,1000,-1.00,40.37
0,1000,-1.00,106.40
0,1000,-1.00,75.33
0,1000,-1.00,44.44
0,1000,-1.00,56.53
0,1000,-1.00,47.61
1000,0,69.22,-1.00
0,1000,-1.00,59.82
0,1000,-1.00,53.15
0,1000,-1.00,45.88
0,1000,-1.00,57.78
0,1000,-1.00,80.26
0,1000,-1.00,47.78
0,1000,-1.00,44.92
0,1000,-1.00,40.19
0,1000,-1.00,57.88
0,1000,-1.00,37.70
0,1000,-1.00,59.92
0,1000,-1.00,46.15
0,1000,-1.00,36.95
0,1000,-1.00,40.95
0,1000,-1.00,49.85
0,1000,-1.00,54.11
1000,0,55.59,-1.00
0,1000,-1.00,57.93
0,1000,-1.00,67.49
0,1000,-1.00,67.83
0,1000,-1.00,49.85
0,1000,-1.00,38.66
0,1000,-1.00,46.17
0,1000,-1.00,43.95
0,1000,-1.00,49.72
0,1000,-1.00,69.85
0,1000,-1.00,50.49
0,1000,-1.00,49.64
0,1000,-1.00,53.47
0,1000,-1.00,55.29
0,1000,-1.00,59.76
0,1000,-1.00,41.06
0,1000,-1.00,110.28
0,1000,-1.00,47.54
0,1000,-1.00,68.33
1000,0,42.03,-1.00
1000,0,94.15,-1.00
0,1000,-1.00,47.82
0,1000,-1.00,66.70
0,1000,-1.00,39.62
0,1000,-1.00,63.41
0,1000,-1.00,49.47
0,1000,-1.00,62.14
0,1000,-1.00,31.84
0,1000,-1.00,48.38
1000,0,44.97,-1.00
0,1000,-1.00,59.11
1000,0,39.41,-1.00
1000,0,38.96,-1.00
0,1000,-1.00,40.74
0,1000,-1.00,47.59
0,1000,-1.00,61.40
0,1000,-1.00,44.21
0,1000,-1.00,40.79
0,1000,-1.00,57.29
0,1000,-1.00,47.70
0,1000,-1.00,41.58
0,1000,-1.00,75.91
0,1000,-1.00,52.54
1000,0,62.28,-1.00
1000,0,45.81,-1.00
1000,0,56.14,-1.00
0,1000,-1.00,40.30
1000,0,79.11,-1.00
0,1000,-1.00,49.76
0,1000,-1.00,41.09
0,1000,-1.00,54.57
1000,0,60.07,-1.00
0,1000,-1.00,38.02
1000,0,44.69,-1.00
1000,0,69.95,-1.00
1000,0,65.46,-1.00
0,1000,-1.00,55.78
0,1000,-1.00,91.26
1000,0,70.50,-1.00
0,1000,-1.00,53.90
1000,0,37.18,-1.00
1000,0,56.01,-1.00
0,1000,-1.00,57.33
0,1000,-1.00,90.49
0,1000,-1.00,49.30
1000,0,50.17,-1.00
0,1000,-1.00,40.77
0,1000,-1.00,40.40
0,1000,-1.00,46.99
0,1000,-1.00,57.19
0,1000,-1.00,47.72
0,1000,-1.00,50.62
0,1000,-1.00,104.90
0,1000,-1.00,61.49
0,1000,-1.00,66.69
0,1000,-1.00,46.96
0,1000,-1.00,38.61
0,1000,-1.00,40.57
1000,0,67.17,-1.00
1000,0,77.00,-1.00
0,1000,-1.00,44.46
0,1000,-1.00,60.11
1000,0,48.88,-1.00
0,1000,-1.00,47.93
0,1000,-1.00,48.13
0,1000,-1.00,52.55
0,1000,-1.00,53.59
0,1000,-1.00,56.72
0,1000,-1.00,62.87
0,1000,-1.00,84.00
1000,0,45.51,-1.00
0,1000,-1.00,64.61
0,1000,-1.00,61.54
0,1000,-1.00,42.60
0,1000,-1.00,53.87
0,1000,-1.00,41.46
1000,0,51.38,-1.00
0,1000,-1.00,54.20
1000,0,68.78,-1.00
0,1000,-1.00,62.92
0,1000,-1.00,53.18
1000,0,66.02,-1.00
0,1000,-1.00,58.58
0,1000,-1.00,57.50
0,1000,-1.00,64.93
0,1000,-1.00,53.59
0,1000,-1.00,44.03
1000,0,94.54,-1.00
0,1000,-1.00,48.18
0,1000,-1.00,67.17
1000,0,98.07,-1.00
1000,0,41.52,-1.00
0,1000,-1.00,49.37
0,1000,-1.00,49.59
0,1000,-1.00,51.24
0,1000,-1.00,52.95
1000,0,61.26,-1.00
0,1000,-1.00,42.35
0,1000,-1.00,83.54
0,1000,-1.00,43.69
1000,0,63.97,-1.00
1000,0,98.83,-1.00
0,1000,-1.00,70.05
0,1000,-1.00,59.78
0,1000,-1.00,56.58
0,1000,-1.00,49.36
0,1000,-1.00,49.02
0,1000,-1.00,59.76
0,1000,-1.00,92.27
0,1000,-1.00,56.16
0,1000,-1.00,41.40
0,1000,-1.00,50.67
0,1000,-1.00,64.91
0,1000,-1.00,51.98
0,1000,-1.00,92.16
0,1000,-1.00,45.61
0,1000,-1.00,73.59
1000,0,40.50,-1.00
0,1000,-1.00,60.58
0,1000,-1.00,46.00
1000,0,68.20,-1.00
0,1000,-1.00,46.49
1000,0,51.58,-1.00
0,1000,-1.00,44.15
0,1000,-1.00,62.66
0,1000,-1.00,47.35
0,1000,-1.00,41.61
0,1000,-1.00,53.05
1000,0,74.49,-1.00
0,1000,-1.00,53.77
0,1000,-1.00,42.82
0,1000,-1.00,57.11
0,1000,-1.00,67.75
1000,0,103.54,-1.00
0,1000,-1.00,51.57
0,1000,-1.00,57.15
0,1000,-1.00,55.18
0,1000,-1.00,52.36
0,1000,-1.00,43.84
1000,0,67.90,-1.00
0,1000,-1.00,41.69
0,1000,-1.00,63.10
0,1000,-1.00,45.68
1000,0,59.70,-1.00
1000,0,59.31,-1.00
0,1000,-1.00,60.03
0,1000,-1.00,48.42
0,1000,-1.00,59.31
0,1000,-1.00,49.26
0,1000,-1.00,60.63
0,1000,-1.00,44.30
0,1000,-1.00,61.49
0,1000,-1.00,41.82
1000,0,69.97,-1.00
0,1000,-1.00,70.60
0,1000,-1.00,36.33
0,1000,-1.00,68.04
0,1000,-1.00,45.27
0,1000,-1.00,56.75
0,1000,-1.00,53.27
0,1000,-1.00,56.76
0,1000,-1.00,104.38
0,1000,-1.00,48.74
1000,0,75.51,-1.00
1000,0,49.25,-1.00
0,1000,-1.00,59.99
0,1000,-1.00,40.53
0,1000,-1.00,43.53
0,1000,-1.00,57.55
0,1000,-1.00,60.49
1000,0,43.06,-1.00
0,1000,-1.00,70.83
0,1000,-1.00,43.78
0,1000,-1.00,47.38
0,1000,-1.00,57.31
0,1000,-1.00,47.82
0,1000,-1.00,73.46
1000,0,57.31,-1.00
1000,0,58.62,-1.00
0,1000,-1.00,63.00
0,1000,-1.00,52.33
0,1000,-1.00,45.25
1000,0,77.59,-1.00
0,1000,-1.00,49.46
0,1000,-1.00,73.49
0,1000,-1.00,45.09
1000,0,46.17,-1.00
0,1000,-1.00,57.11
0,1000,-1.00,66.93
0,1000,-1.00,54.15
1000,0,62.04,-1.00
0,1000,-1.00,40.66
0,1000,-1.00,88.33
0,1000,-1.00,49.94
0,1000,-1.00,51.99
0,1000,-1.00,54.09
1000,0,43.36,-1.00
0,1000,-1.00,68.50
0,1000,-1.00,40.67
1000,0,48.67,-1.00
0,1000,-1.00,61.00
0,1000,-1.00,49.06
0,1000,-1.00,38.67
1000,0,56.17,-1.00
0,1000,-1.00,55.88
0,1000,-1.00,65.91
0,1000,-1.00,42.78
1000,0,76.04,-1.00
0,1000,-1.00,41.17
0,1000,-1.00,39.12
0,1000,-1.00,44.18
0,1000,-1.00,51.92
0,1000,-1.00,59.27
0,1000,-1.00,57.68
1000,0,56.10,-1.00
0,1000,-1.00,43.45
0,1000,-1.00,54.66
0,1000,-1.00,41.86
0,1000,-1.00,72.10
0,1000,-1.00,49.42
1000,0,84.18,-1.00
0,1000,-1.00,39.48
1000,0,46.50,-1.00
0,1000,-1.00,40.06
1000,0,72.18,-1.00
0,1000,-1.00,47.77
0,1000,-1.00,49.29
0,1000,-1.00,43.78
0,1000,-1.00,56.05
0,1000,-1.00,43.26
1000,0,54.97,-1.00
1000,0,71.76,-1.00
1000,0,59.91,-1.00
0,1000,-1.00,40.83
0,1000,-1.00,45.28
1000,0,57.24,-1.00
1000,0,62.42,-1.00
0,1000,-1.00,48.78
0,1000,-1.00,66.52
0,1000,-1.00,50.16
0,1000,-1.00,62.19
0,1000,-1.00,85.39
0,1000,-1.00,46.66
0,1000,-1.00,55.15
0,1000,-1.00,50.49
0,1000,-1.00,59.04
0,1000,-1.00,50.65
1000,0,70.77,-1.00
0,1000,-1.00,48.88
0,1000,-1.00,65.68
0,1000,-1.00,54.45
0,1000,-1.00,70.48
0,1000,-1.00,44.83
0,1000,-1.00,47.35
1000,0,42.47,-1.00
0,1000,-1.00,49.63
0,1000,-1.00,53.98
1000,0,80.96,-1.00
0,1000,-1.00,84.19
0,1000,-1.00,40.50
1000,0,51.08,-1.00
0,1000,-1.00,51.43
0,1000,-1.00,51.76
0,1000,-1.00,49.82
0,1000,-1.00,48.60
0,1000,-1.00,87.73
0,1000,-1.00,47.98
0,1000,-1.00,44.67
1000,0,52.83,-1.00
0,1000,-1.00,45.84
0,1000,-1.00,48.39
0,1000,-1.00,59.20
0,1000,-1.00,72.93
0,1000,-1.00,54.00
1000,0,48.13,-1.00
