pop1,pop2,k1,k2
1000,0,83.03,-1.00
1000,0,61.32,-1.00
1000,0,108.16,-1.00
1000,0,139.10,-1.00
1000,0,210.25,-1.00
1000,0,116.58,-1.00
1000,0,145.67,-1.00
1000,0,59.82,-1.00
1000,0,192.14,-1.00
978,22,227.93,229.09
1000,0,141.09,-1.00
1000,0,51.93,-1.00
1000,0,172.32,-1.00
1000,0,43.98,-1.00
1000,0,76.93,-1.00
1000,0,77.84,-1.00
1000,0,111.94,-1.00
1000,0,78.94,-1.00
1000,0,99.82,-1.00
1000,0,29.70,-1.00
1000,0,139.43,-1.00
1000,0,70.51,-1.00
1000,0,57.18,-1.00
1000,0,35.03,-1.00
1000,0,72.94,-1.00
1000,0,61.61,-1.00
1000,0,133.15,-1.00
1000,0,85.71,-1.00
1000,0,70.71,-1.00
1000,0,31.16,-1.00
1000,0,89.71,-1.00
1000,0,53.24,-1.00
1000,0,51.38,-1.00
1000,0,68.62,-1.00
1000,0,66.64,-1.00
1000,0,48.26,-1.00
1000,0,57.76,-1.00
1000,0,189.47,-1.00
1000,0,87.38,-1.00
1000,0,201.77,-1.00
1000,0,50.10,-1.00
1000,0,114.60,-1.00
1000,0,114.27,-1.00
1000,0,83.79,-1.00
1000,0,67.02,-1.00
1000,0,81.21,-1.00
1000,0,68.90,-1.00
1000,0,81.17,-1.00
1000,0,109.46,-1.00
1000,0,63.42,-1.00
1000,0,66.81,-1.00
1000,0,51.93,-1.00
1000,0,45.47,-1.00
1000,0,94.68,-1.00
1000,0,55.21,-1.00
1000,0,111.04,-1.00
1000,0,40.85,-1.00
1000,0,85.36,-1.00
1000,0,77.49,-1.00
1000,0,83.83,-1.00
1000,0,70.68,-1.00
1000,0,131.68,-1.00
1000,0,55.16,-1.00
1000,0,79.96,-1.00
1000,0,107.28,-1.00
1000,0,52.73,-1.00
1000,0,82.20,-1.00
1000,0,77.99,-1.00
1000,0,138.52,-1.00
1000,0,93.79,-1.00
1000,0,39.13,-1.00
1000,0,45.29,-1.00
1000,0,51.09,-1.00
1000,0,109.53,-1.00
1000,0,82.35,-1.00
1000,0,125.31,-1.00
1000,0,89.24,-1.00
1000,0,143.56,-1.00
1000,0,90.61,-1.00
1000,0,86.52,-1.00
1000,0,81.22,-1.00
1000,0,45.18,-1.00
1000,0,67.63,-1.00
1000,0,68.85,-1.00
1000,0,70.59,-1.00
1000,0,102.76,-1.00
1000,0,51.75,-1.00
1000,0,124.97,-1.00
1000,0,108.79,-1.00
1000,0,69.51,-1.00
1000,0,180.11,-1.00
1000,0,165.29,-1.00
1000,0,50.26,-1.00
1000,0,62.81,-1.00
1000,0,29.27,-1.00
1000,0,57.93,-1.00
1000,0,63.51,-1.00
1000,0,118.16,-1.00
1000,0,134.87,-1.00
1000,0,73.16,-1.00
1000,0,67.15,-1.00
1000,0,110.16,-1.00
1000,0,80.76,-1.00
1000,0,40.24,-1.00
1000,0,72.25,-1.00
1000,0,63.65,-1.00
1000,0,99.96,-1.00
1000,0,40.38,-1.00
1000,0,52.20,-1.00
1000,0,67.52,-1.00
1000,0,33.08,-1.00
1000,0,156.35,-1.00
1000,0,43.57,-1.00
1000,0,96.70,-1.00
1000,0,31.98,-1.00
1000,0,110.83,-1.00
1000,0,84.91,-1.00
937,63,241.55,222.83
1000,0,99.62,-1.00
1000,0,57.60,-1.00
1000,0,56.03,-1.00
1000,0,47.04,-1.00
1000,0,89.86,-1.00
1000,0,143.37,-1.00
1000,0,71.05,-1.00
1000,0,103.19,-1.00
1000,0,30.82,-1.00
1000,0,86.90,-1.00
1000,0,78.72,-1.00
1000,0,27.37,-1.00
1000,0,66.22,-1.00
1000,0,53.60,-1.00
1000,0,196.88,-1.00
1000,0,143.98,-1.00
1000,0,52.12,-1.00
1000,0,100.64,-1.00
1000,0,23.87,-1.00
1000,0,140.46,-1.00
1000,0,44.11,-1.00
1000,0,73.10,-1.00
1000,0,115.70,-1.00
1000,0,204.02,-1.00
1000,0,76.33,-1.00
1000,0,57.12,-1.00
1000,0,117.32,-1.00
1000,0,30.53,-1.00
1000,0,59.68,-1.00
1000,0,108.80,-1.00
1000,0,64.82,-1.00
1000,0,106.85,-1.00
1000,0,107.29,-1.00
1000,0,146.25,-1.00
1000,0,64.57,-1.00
1000,0,102.12,-1.00
1000,0,116.60,-1.00
1000,0,56.16,-1.00
1000,0,92.94,-1.00
1000,0,87.39,-1.00
1000,0,103.87,-1.00
1000,0,222.78,-1.00
1000,0,41.21,-1.00
1000,0,120.65,-1.00
1000,0,35.52,-1.00
1000,0,111.42,-1.00
1000,0,74.18,-1.00
1000,0,68.71,-1.00
1000,0,78.58,-1.00
1000,0,93.36,-1.00
1000,0,87.14,-1.00
1000,0,43.33,-1.00
1000,0,75.78,-1.00
1000,0,90.47,-1.00
1000,0,46.01,-1.00
1000,0,58.22,-1.00
1000,0,201.22,-1.00
1000,0,55.99,-1.00
1000,0,65.51,-1.00
1000,0,60.07,-1.00
1000,0,208.68,-1.00
1000,0,45.29,-1.00
1000,0,48.08,-1.00
1000,0,42.21,-1.00
1000,0,111.42,-1.00
1000,0,92.39,-1.00
1000,0,93.74,-1.00
1000,0,87.98,-1.00
1000,0,160.05,-1.00
1000,0,88.97,-1.00
1000,0,95.79,-1.00
1000,0,105.22,-1.00
1000,0,40.53,-1.00
1000,0,63.99,-1.00
1000,0,72.07,-1.00
1000,0,98.45,-1.00
1000,0,100.36,-1.00
1000,0,98.56,-1.00
1000,0,36.30,-1.00
1000,0,47.26,-1.00
1000,0,36.57,-1.00
1000,0,67.87,-1.00
1000,0,120.89,-1.00
1000,0,137.28,-1.00
1000,0,34.34,-1.00
1000,0,36.85,-1.00
1000,0,87.07,-1.00
1000,0,35.46,-1.00
1000,0,52.64,-1.00
1000,0,70.93,-1.00
1000,0,168.76,-1.00
1000,0,59.81,-1.00
1000,0,86.21,-1.00
1000,0,51.83,-1.00
1000,0,102.40,-1.00
1000,0,54.01,-1.00
1000,0,98.25,-1.00
1000,0,79.30,-1.00
1000,0,178.16,-1.00
1000,0,66.89,-1.00
1000,0,29.81,-1.00
1000,0,150.34,-1.00
1000,0,57.81,-1.00
1000,0,58.81,-1.00
1000,0,47.75,-1.00
1000,0,70.44,-1.00
1000,0,61.83,-1.00
1000,0,92.71,-1.00
1000,0,38.04,-1.00
1000,0,59.23,-1.00
1000,0,59.40,-1.00
1000,0,139.67,-1.00
1000,0,46.22,-1.00
1000,0,60.20,-1.00
1000,0,94.89,-1.00
1000,0,29.19,-1.00
1000,0,59.14,-1.00
1000,0,72.75,-1.00
1000,0,78.25,-1.00
1000,0,46.63,-1.00
1000,0,76.81,-1.00
1000,0,49.13,-1.00
972,28,232.68,213.82
1000,0,90.41,-1.00
1000,0,95.01,-1.00
1000,0,99.03,-1.00
1000,0,37.93,-1.00
1000,0,113.34,-1.00
1000,0,163.84,-1.00
1000,0,94.93,-1.00
1000,0,25.25,-1.00
1000,0,60.28,-1.00
1000,0,117.49,-1.00
1000,0,212.55,-1.00
1000,0,161.40,-1.00
1000,0,50.86,-1.00
1000,0,76.67,-1.00
1000,0,62.67,-1.00
1000,0,165.04,-1.00
1000,0,84.43,-1.00
1000,0,96.32,-1.00
1000,0,57.33,-1.00
1000,0,63.75,-1.00
1000,0,36.36,-1.00
1000,0,54.24,-1.00
1000,0,59.00,-1.00
1000,0,53.22,-1.00
1000,0,84.79,-1.00
1000,0,60.45,-1.00
1000,0,122.64,-1.00
1000,0,94.69,-1.00
1000,0,70.11,-1.00
1000,0,128.03,-1.00
1000,0,104.23,-1.00
1000,0,85.57,-1.00
1000,0,86.84,-1.00
1000,0,105.26,-1.00
1000,0,235.31,-1.00
1000,0,66.58,-1.00
1000,0,174.89,-1.00
1000,0,106.23,-1.00
1000,0,103.67,-1.00
1000,0,58.48,-1.00
1000,0,58.98,-1.00
1000,0,114.81,-1.00
1000,0,30.10,-1.00
1000,0,79.52,-1.00
1000,0,116.02,-1.00
1000,0,98.07,-1.00
1000,0,115.19,-1.00
1000,0,219.97,-1.00
1000,0,203.52,-1.00
1000,0,69.14,-1.00
1000,0,44.14,-1.00
1000,0,74.47,-1.00
1000,0,142.18,-1.00
1000,0,74.77,-1.00
1000,0,105.03,-1.00
1000,0,60.17,-1.00
1000,0,69.92,-1.00
1000,0,68.07,-1.00
1000,0,73.09,-1.00
1000,0,61.91,-1.00
1000,0,30.99,-1.00
1000,0,69.74,-1.00
1000,0,52.16,-1.00
1000,0,153.70,-1.00
1000,0,160.08,-1.00
1000,0,125.11,-1.00
1000,0,66.53,-1.00
1000,0,46.74,-1.00
1000,0,55.70,-1.00
1000,0,48.94,-1.00
1000,0,98.46,-1.00
1000,0,65.55,-1.00
1000,0,77.36,-1.00
1000,0,90.02,-1.00
1000,0,66.91,-1.00
1000,0,97.33,-1.00
1000,0,61.15,-1.00
1000,0,29.11,-1.00
1000,0,84.28,-1.00
1000,0,28.91,-1.00
1000,0,39.55,-1.00
1000,0,117.86,-1.00
1000,0,86.65,-1.00
1000,0,62.54,-1.00
1000,0,46.82,-1.00
1000,0,36.82,-1.00
1000,0,62.29,-1.00
1000,0,79.46,-1.00
1000,0,69.19,-1.00
1000,0,95.27,-1.00
1000,0,68.27,-1.00
1000,0,88.27,-1.00
1000,0,72.52,-1.00
1000,0,128.79,-1.00
1000,0,201.93,-1.00
1000,0,91.25,-1.00
1000,0,56.80,-1.00
1000,0,107.00,-1.00
1000,0,74.20,-1.00
1000,0,94.85,-1.00
1000,0,34.74,-1.00
1000,0,62.66,-1.00
1000,0,127.62,-1.00
1000,0,87.30,-1.00
1000,0,38.89,-1.00
1000,0,140.02,-1.00
1000,0,98.76,-1.00
1000,0,89.32,-1.00
1000,0,85.00,-1.00
898,102,255.90,242.81
1000,0,60.08,-1.00
1000,0,69.38,-1.00
1000,0,98.42,-1.00
1000,0,85.02,-1.00
1000,0,140.10,-1.00
1000,0,94.74,-1.00
1000,0,127.30,-1.00
1000,0,139.36,-1.00
1000,0,72.43,-1.00
1000,0,48.13,-1.00
1000,0,85.33,-1.00
1000,0,102.85,-1.00
1000,0,35.31,-1.00
1000,0,78.34,-1.00
1000,0,49.28,-1.00
1000,0,53.97,-1.00
1000,0,39.90,-1.00
1000,0,92.21,-1.00
1000,0,75.08,-1.00
1000,0,66.89,-1.00
1000,0,60.23,-1.00
1000,0,73.50,-1.00
1000,0,38.03,-1.00
1000,0,82.46,-1.00
1000,0,91.87,-1.00
1000,0,69.35,-1.00
1000,0,168.90,-1.00
1000,0,111.08,-1.00
1000,0,96.30,-1.00
1000,0,53.29,-1.00
1000,0,61.19,-1.00
1000,0,60.54,-1.00
1000,0,127.89,-1.00
1000,0,84.18,-1.00
1000,0,97.56,-1.00
1000,0,52.99,-1.00
1000,0,150.20,-1.00
1000,0,43.16,-1.00
1000,0,96.84,-1.00
1000,0,174.31,-1.00
1000,0,70.58,-1.00
1000,0,99.43,-1.00
1000,0,73.42,-1.00
1000,0,85.19,-1.00
1000,0,61.82,-1.00
1000,0,99.11,-1.00
1000,0,75.37,-1.00
1000,0,71.72,-1.00
1000,0,68.88,-1.00
1000,0,126.48,-1.00
1000,0,110.07,-1.00
1000,0,123.15,-1.00
1000,0,38.09,-1.00
1000,0,104.04,-1.00
1000,0,88.36,-1.00
1000,0,83.97,-1.00
1000,0,49.24,-1.00
1000,0,122.45,-1.00
1000,0,90.82,-1.00
1000,0,92.56,-1.00
1000,0,84.65,-1.00
1000,0,106.94,-1.00
1000,0,177.06,-1.00
1000,0,82.10,-1.00
1000,0,52.86,-1.00
1000,0,29.33,-1.00
1000,0,77.05,-1.00
1000,0,72.78,-1.00
1000,0,44.35,-1.00
1000,0,59.00,-1.00
1000,0,204.64,-1.00
1000,0,93.12,-1.00
1000,0,44.75,-1.00
1000,0,130.47,-1.00
1000,0,33.91,-1.00
1000,0,67.62,-1.00
1000,0,52.80,-1.00
1000,0,139.81,-1.00
1000,0,141.90,-1.00
1000,0,43.21,-1.00
1000,0,79.53,-1.00
1000,0,65.04,-1.00
1000,0,45.74,-1.00
1000,0,50.42,-1.00
1000,0,191.61,-1.00
1000,0,47.97,-1.00
1000,0,119.95,-1.00
1000,0,118.41,-1.00
1000,0,95.03,-1.00
1000,0,42.97,-1.00
1000,0,47.99,-1.00
1000,0,35.14,-1.00
1000,0,94.07,-1.00
1000,0,223.67,-1.00
1000,0,28.57,-1.00
1000,0,34.77,-1.00
1000,0,77.56,-1.00
1000,0,142.15,-1.00
1000,0,111.63,-1.00
1000,0,133.21,-1.00
1000,0,80.56,-1.00
1000,0,111.89,-1.00
1000,0,62.35,-1.00
1000,0,95.86,-1.00
1000,0,72.68,-1.00
1000,0,132.44,-1.00
1000,0,106.37,-1.00
1000,0,72.75,-1.00
1000,0,45.80,-1.00
1000,0,127.93,-1.00
941,59,248.05,238.34
1000,0,111.16,-1.00
1000,0,50.35,-1.00
1000,0,60.39,-1.00
1000,0,61.84,-1.00
1000,0,56.43,-1.00
1000,0,163.19,-1.00
1000,0,53.60,-1.00
1000,0,123.86,-1.00
1000,0,68.15,-1.00
1000,0,43.08,-1.00
1000,0,64.23,-1.00
1000,0,63.34,-1.00
1000,0,174.48,-1.00
1000,0,56.47,-1.00
1000,0,93.80,-1.00
1000,0,82.86,-1.00
1000,0,70.78,-1.00
1000,0,80.46,-1.00
1000,0,167.02,-1.00
1000,0,188.32,-1.00
1000,0,141.38,-1.00
1000,0,96.53,-1.00
1000,0,32.06,-1.00
1000,0,40.84,-1.00
1000,0,108.44,-1.00
1000,0,98.23,-1.00
1000,0,76.77,-1.00
1000,0,51.46,-1.00
1000,0,64.56,-1.00
1000,0,51.90,-1.00
1000,0,98.94,-1.00
1000,0,120.87,-1.00
1000,0,76.66,-1.00
1000,0,130.35,-1.00
1000,0,93.62,-1.00
1000,0,102.50,-1.00
1000,0,95.35,-1.00
1000,0,77.43,-1.00
1000,0,101.98,-1.00
1000,0,45.47,-1.00
1000,0,83.14,-1.00
1000,0,135.69,-1.00
1000,0,73.15,-1.00
1000,0,67.95,-1.00
1000,0,90.20,-1.00
1000,0,45.93,-1.00
1000,0,96.70,-1.00
1000,0,86.76,-1.00
1000,0,163.18,-1.00
1000,0,91.87,-1.00
1000,0,65.86,-1.00
1000,0,34.31,-1.00
1000,0,66.37,-1.00
1000,0,24.88,-1.00
1000,0,85.79,-1.00
1000,0,44.75,-1.00
1000,0,121.47,-1.00
1000,0,44.41,-1.00
1000,0,178.35,-1.00
1000,0,102.11,-1.00
1000,0,186.66,-1.00
1000,0,42.40,-1.00
1000,0,88.70,-1.00
1000,0,79.55,-1.00
1000,0,42.02,-1.00
1000,0,81.87,-1.00
1000,0,35.27,-1.00
1000,0,106.15,-1.00
1000,0,81.41,-1.00
1000,0,49.59,-1.00
1000,0,25.18,-1.00
1000,0,52.94,-1.00
1000,0,41.39,-1.00
1000,0,151.25,-1.00
1000,0,53.53,-1.00
1000,0,88.75,-1.00
1000,0,38.21,-1.00
1000,0,57.32,-1.00
1000,0,94.70,-1.00
1000,0,50.97,-1.00
1000,0,143.88,-1.00
1000,0,47.19,-1.00
1000,0,117.29,-1.00
1000,0,111.02,-1.00
1000,0,66.16,-1.00
1000,0,131.71,-1.00
1000,0,64.44,-1.00
1000,0,133.39,-1.00
1000,0,42.68,-1.00
1000,0,102.52,-1.00
1000,0,58.19,-1.00
1000,0,146.50,-1.00
1000,0,83.20,-1.00
1000,0,83.49,-1.00
1000,0,66.56,-1.00
1000,0,44.23,-1.00
1000,0,41.28,-1.00
1000,0,44.38,-1.00
1000,0,50.52,-1.00
1000,0,92.85,-1.00
1000,0,54.39,-1.00
1000,0,100.16,-1.00
1000,0,179.38,-1.00
1000,0,139.76,-1.00
1000,0,57.54,-1.00
1000,0,166.32,-1.00
1000,0,147.93,-1.00
1000,0,89.56,-1.00
1000,0,30.93,-1.00
1000,0,166.53,-1.00
1000,0,73.79,-1.00
1000,0,86.25,-1.00
1000,0,76.25,-1.00
1000,0,82.00,-1.00
1000,0,64.09,-1.00
1000,0,33.39,-1.00
1000,0,44.02,-1.00
1000,0,143.26,-1.00
1000,0,111.88,-1.00
1000,0,86.59,-1.00
1000,0,37.41,-1.00
1000,0,72.47,-1.00
1000,0,29.95,-1.00
1000,0,137.01,-1.00
1000,0,110.76,-1.00
1000,0,95.53,-1.00
1000,0,44.67,-1.00
1000,0,186.42,-1.00
1000,0,43.69,-1.00
1000,0,181.50,-1.00
1000,0,112.35,-1.00
1000,0,80.30,-1.00
1000,0,27.09,-1.00
1000,0,75.86,-1.00
1000,0,107.57,-1.00
1000,0,42.09,-1.00
1000,0,105.41,-1.00
1000,0,48.81,-1.00
1000,0,72.87,-1.00
1000,0,103.06,-1.00
1000,0,42.58,-1.00
1000,0,115.65,-1.00
1000,0,159.77,-1.00
1000,0,110.67,-1.00
1000,0,40.12,-1.00
1000,0,113.35,-1.00
1000,0,28.05,-1.00
1000,0,54.66,-1.00
1000,0,98.19,-1.00
1000,0,67.06,-1.00
1000,0,149.07,-1.00
1000,0,42.02,-1.00
1000,0,127.86,-1.00
1000,0,118.55,-1.00
1000,0,111.95,-1.00
1000,0,83.98,-1.00
1000,0,200.28,-1.00
1000,0,80.57,-1.00
1000,0,107.74,-1.00
1000,0,39.41,-1.00
1000,0,51.46,-1.00
1000,0,79.27,-1.00
1000,0,125.67,-1.00
1000,0,194.68,-1.00
1000,0,44.79,-1.00
1000,0,68.19,-1.00
1000,0,62.43,-1.00
1000,0,45.40,-1.00
1000,0,33.38,-1.00
1000,0,54.90,-1.00
1000,0,139.68,-1.00
1000,0,65.18,-1.00
1000,0,226.48,-1.00
1000,0,118.37,-1.00
1000,0,59.44,-1.00
1000,0,44.55,-1.00
1000,0,54.38,-1.00
1000,0,61.89,-1.00
1000,0,106.89,-1.00
1000,0,133.71,-1.00
1000,0,36.15,-1.00
1000,0,100.87,-1.00
1000,0,79.69,-1.00
1000,0,96.83,-1.00
1000,0,93.74,-1.00
1000,0,90.96,-1.00
1000,0,24.62,-1.00
1000,0,24.63,-1.00
1000,0,22.80,-1.00
1000,0,61.07,-1.00
1000,0,42.39,-1.00
1000,0,57.30,-1.00
1000,0,126.39,-1.00
1000,0,86.96,-1.00
1000,0,59.17,-1.00
1000,0,86.81,-1.00
1000,0,99.31,-1.00
1000,0,64.13,-1.00
1000,0,195.11,-1.00
1000,0,64.83,-1.00
1000,0,53.75,-1.00
1000,0,73.14,-1.00
1000,0,61.53,-1.00
1000,0,75.40,-1.00
1000,0,119.43,-1.00
1000,0,36.47,-1.00
1000,0,171.24,-1.00
1000,0,139.75,-1.00
1000,0,127.64,-1.00
1000,0,48.90,-1.00
1000,0,39.44,-1.00
1000,0,148.87,-1.00
1000,0,64.27,-1.00
1000,0,143.95,-1.00
1000,0,99.37,-1.00
1000,0,69.48,-1.00
1000,0,80.90,-1.00
1000,0,95.58,-1.00
1000,0,65.33,-1.00
1000,0,123.50,-1.00
1000,0,45.90,-1.00
1000,0,106.05,-1.00
1000,0,73.36,-1.00
1000,0,31.88,-1.00
1000,0,121.32,-1.00
1000,0,51.66,-1.00
1000,0,72.53,-1.00
1000,0,61.26,-1.00
1000,0,68.10,-1.00
1000,0,38.70,-1.00
1000,0,87.63,-1.00
1000,0,97.17,-1.00
1000,0,78.38,-1.00
1000,0,71.90,-1.00
1000,0,38.98,-1.00
1000,0,118.87,-1.00
1000,0,49.37,-1.00
1000,0,98.61,-1.00
1000,0,192.82,-1.00
1000,0,26.90,-1.00
1000,0,94.48,-1.00
1000,0,84.87,-1.00
1000,0,65.78,-1.00
1000,0,110.97,-1.00
1000,0,79.62,-1.00
1000,0,84.63,-1.00
1000,0,89.40,-1.00
1000,0,76.05,-1.00
1000,0,63.70,-1.00
1000,0,145.59,-1.00
1000,0,107.98,-1.00
1000,0,37.01,-1.00
1000,0,57.46,-1.00
1000,0,124.26,-1.00
1000,0,163.11,-1.00
1000,0,90.02,-1.00
1000,0,46.36,-1.00
1000,0,54.73,-1.00
1000,0,182.31,-1.00
1000,0,96.33,-1.00
1000,0,172.00,-1.00
1000,0,81.88,-1.00
1000,0,56.19,-1.00
1000,0,129.32,-1.00
1000,0,104.26,-1.00
974,26,246.13,241.35
1000,0,89.58,-1.00
1000,0,29.71,-1.00
1000,0,193.98,-1.00
1000,0,236.20,-1.00
1000,0,119.71,-1.00
1000,0,48.17,-1.00
1000,0,99.06,-1.00
1000,0,67.58,-1.00
1000,0,93.98,-1.00
1000,0,135.56,-1.00
1000,0,127.16,-1.00
1000,0,43.69,-1.00
1000,0,62.20,-1.00
1000,0,47.68,-1.00
1000,0,86.38,-1.00
1000,0,81.03,-1.00
1000,0,62.12,-1.00
1000,0,42.44,-1.00
1000,0,153.01,-1.00
1000,0,79.79,-1.00
1000,0,120.53,-1.00
1000,0,57.60,-1.00
1000,0,116.55,-1.00
1000,0,98.79,-1.00
1000,0,27.08,-1.00
1000,0,182.41,-1.00
1000,0,55.29,-1.00
1000,0,51.70,-1.00
1000,0,29.02,-1.00
1000,0,37.34,-1.00
1000,0,49.06,-1.00
1000,0,58.26,-1.00
1000,0,84.02,-1.00
1000,0,45.58,-1.00
1000,0,92.57,-1.00
1000,0,73.51,-1.00
1000,0,45.25,-1.00
1000,0,38.95,-1.00
1000,0,62.22,-1.00
1000,0,66.98,-1.00
1000,0,64.21,-1.00
1000,0,65.77,-1.00
1000,0,188.90,-1.00
1000,0,47.38,-1.00
1000,0,69.42,-1.00
1000,0,66.39,-1.00
1000,0,214.94,-1.00
1000,0,112.57,-1.00
966,34,235.66,254.59
1000,0,46.69,-1.00
1000,0,84.97,-1.00
1000,0,239.43,-1.00
1000,0,61.88,-1.00
1000,0,99.49,-1.00
1000,0,38.73,-1.00
1000,0,87.07,-1.00
1000,0,151.49,-1.00
1000,0,108.97,-1.00
1000,0,22.57,-1.00
1000,0,93.29,-1.00
1000,0,98.95,-1.00
1000,0,66.44,-1.00
1000,0,121.26,-1.00
1000,0,127.43,-1.00
1000,0,32.57,-1.00
1000,0,93.24,-1.00
1000,0,108.12,-1.00
1000,0,137.75,-1.00
1000,0,46.35,-1.00
1000,0,68.17,-1.00
1000,0,103.68,-1.00
1000,0,79.51,-1.00
1000,0,52.80,-1.00
1000,0,47.92,-1.00
1000,0,91.78,-1.00
1000,0,181.39,-1.00
1000,0,68.58,-1.00
1000,0,38.42,-1.00
1000,0,59.54,-1.00
1000,0,93.88,-1.00
1000,0,24.34,-1.00
1000,0,60.04,-1.00
1000,0,32.23,-1.00
1000,0,111.25,-1.00
1000,0,105.45,-1.00
1000,0,27.44,-1.00
1000,0,82.21,-1.00
1000,0,120.97,-1.00
1000,0,59.64,-1.00
1000,0,25.21,-1.00
1000,0,115.99,-1.00
1000,0,56.05,-1.00
1000,0,89.98,-1.00
1000,0,92.87,-1.00
1000,0,77.98,-1.00
972,28,240.96,231.32
1000,0,67.01,-1.00
1000,0,174.57,-1.00
1000,0,145.40,-1.00
1000,0,67.22,-1.00
1000,0,52.84,-1.00
998,2,246.75,230.00
1000,0,66.98,-1.00
1000,0,72.18,-1.00
1000,0,37.69,-1.00
1000,0,99.59,-1.00
1000,0,159.93,-1.00
1000,0,101.78,-1.00
1000,0,22.96,-1.00
1000,0,59.82,-1.00
1000,0,133.09,-1.00
1000,0,110.19,-1.00
1000,0,59.38,-1.00
1000,0,111.53,-1.00
1000,0,61.51,-1.00
1000,0,86.70,-1.00
1000,0,24.60,-1.00
1000,0,78.98,-1.00
1000,0,32.17,-1.00
1000,0,44.16,-1.00
1000,0,108.63,-1.00
1000,0,34.22,-1.00
1000,0,73.94,-1.00
1000,0,92.86,-1.00
1000,0,95.24,-1.00
1000,0,53.61,-1.00
1000,0,39.58,-1.00
1000,0,101.59,-1.00
1000,0,77.97,-1.00
1000,0,108.39,-1.00
1000,0,55.62,-1.00
1000,0,39.68,-1.00
1000,0,163.68,-1.00
1000,0,90.99,-1.00
1000,0,101.27,-1.00
1000,0,126.76,-1.00
1000,0,60.42,-1.00
1000,0,65.65,-1.00
1000,0,172.91,-1.00
1000,0,135.84,-1.00
1000,0,67.12,-1.00
1000,0,153.24,-1.00
1000,0,35.01,-1.00
1000,0,97.94,-1.00
1000,0,73.00,-1.00
1000,0,85.00,-1.00
1000,0,103.71,-1.00
1000,0,93.39,-1.00
