pop1,pop2,k1,k2
1000,0,24.95,-1.00
1000,0,8.44,-1.00
1000,0,31.13,-1.00
1000,0,13.44,-1.00
1000,0,123.59,-1.00
1000,0,48.66,-1.00
1000,0,22.48,-1.00
1000,0,27.34,-1.00
1000,0,51.11,-1.00
1000,0,68.14,-1.00
1000,0,11.49,-1.00
1000,0,23.35,-1.00
1000,0,16.95,-1.00
1000,0,65.49,-1.00
1000,0,46.87,-1.00
1000,0,5.87,-1.00
1000,0,31.81,-1.00
1000,0,19.37,-1.00
1000,0,19.70,-1.00
1000,0,17.41,-1.00
1000,0,16.80,-1.00
1000,0,24.08,-1.00
1000,0,60.76,-1.00
1000,0,18.27,-1.00
1000,0,95.38,-1.00
1000,0,50.05,-1.00
1000,0,56.00,-1.00
1000,0,29.50,-1.00
1000,0,26.62,-1.00
1000,0,37.74,-1.00
1000,0,10.34,-1.00
1000,0,29.31,-1.00
1000,0,18.03,-1.00
1000,0,13.65,-1.00
1000,0,27.99,-1.00
1000,0,32.16,-1.00
1000,0,59.67,-1.00
1000,0,42.08,-1.00
1000,0,16.28,-1.00
1000,0,10.31,-1.00
1000,0,16.81,-1.00
1000,0,61.54,-1.00
1000,0,65.18,-1.00
1000,0,50.35,-1.00
1000,0,26.86,-1.00
1000,0,34.42,-1.00
1000,0,85.56,-1.00
1000,0,42.22,-1.00
1000,0,21.92,-1.00
1000,0,22.04,-1.00
1000,0,17.37,-1.00
1000,0,56.90,-1.00
1000,0,63.25,-1.00
1000,0,9.89,-1.00
1000,0,131.46,-1.00
1000,0,9.87,-1.00
1000,0,36.42,-1.00
1000,0,33.92,-1.00
1000,0,38.68,-1.00
1000,0,12.23,-1.00
1000,0,141.88,-1.00
1000,0,26.39,-1.00
1000,0,12.79,-1.00
1000,0,29.76,-1.00
1000,0,22.40,-1.00
1000,0,77.28,-1.00
1000,0,23.64,-1.00
1000,0,69.62,-1.00
1000,0,51.99,-1.00
1000,0,33.44,-1.00
1000,0,25.66,-1.00
1000,0,28.16,-1.00
1000,0,24.26,-1.00
1000,0,11.59,-1.00
1000,0,31.11,-1.00
1000,0,12.71,-1.00
1000,0,54.83,-1.00
1000,0,12.04,-1.00
1000,0,132.14,-1.00
1000,0,16.28,-1.00
1000,0,20.69,-1.00
1000,0,30.17,-1.00
1000,0,24.17,-1.00
1000,0,19.63,-1.00
1000,0,59.49,-1.00
1000,0,18.39,-1.00
1000,0,56.47,-1.00
1000,0,31.05,-1.00
1000,0,39.41,-1.00
1000,0,33.20,-1.00
1000,0,9.23,-1.00
1000,0,35.45,-1.00
1000,0,35.76,-1.00
1000,0,42.24,-1.00
1000,0,9.36,-1.00
1000,0,34.03,-1.00
1000,0,51.06,-1.00
1000,0,22.20,-1.00
1000,0,11.98,-1.00
1000,0,16.43,-1.00
1000,0,33.33,-1.00
1000,0,42.79,-1.00
1000,0,14.44,-1.00
1000,0,65.88,-1.00
1000,0,72.40,-1.00
1000,0,14.84,-1.00
1000,0,22.96,-1.00
1000,0,52.88,-1.00
1000,0,26.00,-1.00
1000,0,19.08,-1.00
1000,0,58.85,-1.00
1000,0,12.94,-1.00
1000,0,26.87,-1.00
1000,0,47.33,-1.00
1000,0,45.47,-1.00
1000,0,137.21,-1.00
1000,0,9.29,-1.00
1000,0,25.22,-1.00
1000,0,30.13,-1.00
1000,0,32.03,-1.00
1000,0,16.22,-1.00
1000,0,23.22,-1.00
1000,0,19.46,-1.00
1000,0,50.79,-1.00
1000,0,59.72,-1.00
1000,0,19.11,-1.00
1000,0,47.43,-1.00
1000,0,34.73,-1.00
1000,0,11.79,-1.00
1000,0,65.38,-1.00
1000,0,73.03,-1.00
1000,0,24.29,-1.00
1000,0,53.49,-1.00
1000,0,37.22,-1.00
1000,0,58.58,-1.00
1000,0,12.01,-1.00
1000,0,10.38,-1.00
1000,0,17.15,-1.00
1000,0,38.97,-1.00
1000,0,57.54,-1.00
1000,0,16.79,-1.00
1000,0,30.97,-1.00
1000,0,141.20,-1.00
1000,0,34.70,-1.00
1000,0,65.17,-1.00
1000,0,33.22,-1.00
1000,0,40.61,-1.00
975,25,190.42,217.88
1000,0,34.22,-1.00
1000,0,7.41,-1.00
1000,0,19.83,-1.00
1000,0,40.52,-1.00
1000,0,22.06,-1.00
1000,0,45.92,-1.00
1000,0,33.20,-1.00
1000,0,30.72,-1.00
1000,0,27.12,-1.00
1000,0,22.58,-1.00
1000,0,17.70,-1.00
1000,0,13.39,-1.00
1000,0,22.04,-1.00
1000,0,26.78,-1.00
1000,0,60.39,-1.00
1000,0,10.98,-1.00
1000,0,33.32,-1.00
1000,0,40.99,-1.00
1000,0,30.81,-1.00
1000,0,29.82,-1.00
1000,0,35.35,-1.00
1000,0,16.95,-1.00
1000,0,15.52,-1.00
1000,0,12.52,-1.00
1000,0,55.84,-1.00
1000,0,75.90,-1.00
1000,0,15.76,-1.00
1000,0,20.01,-1.00
1000,0,16.95,-1.00
1000,0,45.35,-1.00
1000,0,6.12,-1.00
1000,0,18.72,-1.00
1000,0,47.00,-1.00
1000,0,20.77,-1.00
1000,0,15.71,-1.00
1000,0,36.46,-1.00
1000,0,10.74,-1.00
1000,0,38.96,-1.00
1000,0,10.91,-1.00
1000,0,46.67,-1.00
1000,0,46.52,-1.00
1000,0,75.86,-1.00
1000,0,7.05,-1.00
1000,0,37.75,-1.00
1000,0,17.13,-1.00
1000,0,22.36,-1.00
1000,0,48.12,-1.00
1000,0,8.20,-1.00
1000,0,14.42,-1.00
1000,0,53.10,-1.00
1000,0,97.19,-1.00
1000,0,15.85,-1.00
1000,0,18.45,-1.00
1000,0,25.52,-1.00
1000,0,38.50,-1.00
1000,0,25.68,-1.00
1000,0,20.24,-1.00
1000,0,19.92,-1.00
1000,0,65.93,-1.00
1000,0,24.90,-1.00
1000,0,34.12,-1.00
1000,0,63.34,-1.00
1000,0,56.53,-1.00
1000,0,21.52,-1.00
1000,0,12.44,-1.00
1000,0,14.81,-1.00
1000,0,62.29,-1.00
1000,0,31.08,-1.00
1000,0,46.36,-1.00
1000,0,6.78,-1.00
1000,0,66.66,-1.00
1000,0,19.00,-1.00
1000,0,8.62,-1.00
1000,0,9.47,-1.00
1000,0,6.78,-1.00
1000,0,55.85,-1.00
1000,0,47.23,-1.00
1000,0,23.77,-1.00
1000,0,18.78,-1.00
1000,0,35.57,-1.00
1000,0,12.39,-1.00
1000,0,24.31,-1.00
1000,0,35.41,-1.00
1000,0,24.21,-1.00
1000,0,63.66,-1.00
1000,0,33.22,-1.00
1000,0,20.50,-1.00
1000,0,51.88,-1.00
1000,0,64.85,-1.00
1000,0,7.38,-1.00
1000,0,29.95,-1.00
1000,0,7.38,-1.00
1000,0,28.28,-1.00
1000,0,9.39,-1.00
1000,0,8.65,-1.00
1000,0,11.17,-1.00
1000,0,57.94,-1.00
1000,0,44.94,-1.00
1000,0,69.75,-1.00
1000,0,111.20,-1.00
1000,0,9.55,-1.00
1000,0,11.63,-1.00
1000,0,39.96,-1.00
1000,0,73.12,-1.00
1000,0,28.75,-1.00
1000,0,18.62,-1.00
1000,0,16.51,-1.00
1000,0,53.81,-1.00
1000,0,46.66,-1.00
1000,0,23.47,-1.00
1000,0,21.21,-1.00
1000,0,21.30,-1.00
1000,0,48.13,-1.00
1000,0,20.61,-1.00
1000,0,53.49,-1.00
1000,0,26.57,-1.00
1000,0,16.33,-1.00
1000,0,24.54,-1.00
1000,0,64.19,-1.00
1000,0,28.32,-1.00
1000,0,37.28,-1.00
1000,0,13.83,-1.00
1000,0,34.47,-1.00
1000,0,7.39,-1.00
1000,0,25.57,-1.00
1000,0,10.46,-1.00
1000,0,21.24,-1.00
1000,0,35.99,-1.00
1000,0,15.49,-1.00
1000,0,25.66,-1.00
1000,0,14.64,-1.00
1000,0,55.23,-1.00
1000,0,23.76,-1.00
1000,0,30.16,-1.00
1000,0,17.17,-1.00
1000,0,15.53,-1.00
1000,0,26.27,-1.00
1000,0,72.70,-1.00
1000,0,43.99,-1.00
1000,0,24.90,-1.00
1000,0,27.04,-1.00
1000,0,18.95,-1.00
1000,0,18.30,-1.00
1000,0,36.22,-1.00
1000,0,25.18,-1.00
1000,0,22.53,-1.00
1000,0,33.18,-1.00
1000,0,14.53,-1.00
1000,0,80.12,-1.00
1000,0,25.30,-1.00
1000,0,20.51,-1.00
1000,0,23.33,-1.00
1000,0,25.56,-1.00
1000,0,22.96,-1.00
1000,0,11.39,-1.00
1000,0,56.64,-1.00
1000,0,10.22,-1.00
1000,0,22.73,-1.00
1000,0,10.90,-1.00
1000,0,26.50,-1.00
1000,0,39.21,-1.00
1000,0,39.12,-1.00
1000,0,14.90,-1.00
1000,0,63.45,-1.00
1000,0,22.68,-1.00
1000,0,21.99,-1.00
1000,0,85.23,-1.00
1000,0,40.30,-1.00
1000,0,61.32,-1.00
1000,0,27.65,-1.00
1000,0,28.89,-1.00
1000,0,13.55,-1.00
1000,0,11.70,-1.00
1000,0,12.79,-1.00
1000,0,48.12,-1.00
1000,0,86.30,-1.00
1000,0,10.90,-1.00
1000,0,17.81,-1.00
1000,0,24.12,-1.00
1000,0,28.88,-1.00
1000,0,20.12,-1.00
1000,0,40.86,-1.00
1000,0,67.95,-1.00
1000,0,36.98,-1.00
1000,0,41.62,-1.00
1000,0,43.82,-1.00
1000,0,34.98,-1.00
1000,0,17.83,-1.00
1000,0,11.32,-1.00
1000,0,52.43,-1.00
1000,0,137.94,-1.00
1000,0,45.12,-1.00
1000,0,30.89,-1.00
1000,0,14.56,-1.00
1000,0,54.64,-1.00
1000,0,26.86,-1.00
1000,0,20.58,-1.00
1000,0,9.30,-1.00
1000,0,40.36,-1.00
1000,0,27.29,-1.00
1000,0,18.75,-1.00
1000,0,12.51,-1.00
1000,0,41.99,-1.00
1000,0,38.48,-1.00
1000,0,54.41,-1.00
1000,0,16.49,-1.00
1000,0,33.25,-1.00
1000,0,43.04,-1.00
1000,0,37.06,-1.00
1000,0,19.89,-1.00
1000,0,19.01,-1.00
1000,0,23.04,-1.00
1000,0,25.11,-1.00
1000,0,22.04,-1.00
1000,0,100.69,-1.00
1000,0,23.89,-1.00
1000,0,17.94,-1.00
1000,0,35.10,-1.00
1000,0,80.68,-1.00
1000,0,35.82,-1.00
1000,0,58.27,-1.00
1000,0,78.14,-1.00
1000,0,26.61,-1.00
1000,0,32.24,-1.00
1000,0,26.94,-1.00
1000,0,75.85,-1.00
1000,0,51.31,-1.00
1000,0,71.83,-1.00
1000,0,19.29,-1.00
1000,0,16.01,-1.00
1000,0,60.02,-1.00
1000,0,23.95,-1.00
1000,0,20.80,-1.00
1000,0,20.47,-1.00
1000,0,28.24,-1.00
1000,0,10.90,-1.00
1000,0,18.70,-1.00
1000,0,19.85,-1.00
1000,0,27.31,-1.00
1000,0,47.15,-1.00
1000,0,15.42,-1.00
1000,0,23.75,-1.00
1000,0,33.78,-1.00
1000,0,22.68,-1.00
1000,0,58.48,-1.00
1000,0,54.63,-1.00
1000,0,44.28,-1.00
1000,0,16.50,-1.00
1000,0,49.76,-1.00
1000,0,19.39,-1.00
1000,0,24.68,-1.00
1000,0,17.76,-1.00
1000,0,11.89,-1.00
1000,0,26.57,-1.00
1000,0,22.52,-1.00
1000,0,36.65,-1.00
1000,0,7.78,-1.00
1000,0,31.45,-1.00
1000,0,9.45,-1.00
1000,0,18.21,-1.00
1000,0,38.45,-1.00
1000,0,30.68,-1.00
1000,0,18.90,-1.00
1000,0,16.79,-1.00
1000,0,24.17,-1.00
1000,0,23.55,-1.00
1000,0,30.72,-1.00
1000,0,30.33,-1.00
1000,0,30.77,-1.00
1000,0,16.53,-1.00
1000,0,61.43,-1.00
1000,0,20.89,-1.00
1000,0,48.71,-1.00
1000,0,26.26,-1.00
1000,0,20.64,-1.00
1000,0,28.92,-1.00
1000,0,83.11,-1.00
1000,0,28.75,-1.00
1000,0,24.01,-1.00
1000,0,100.98,-1.00
1000,0,17.81,-1.00
1000,0,27.52,-1.00
1000,0,62.44,-1.00
1000,0,20.79,-1.00
1000,0,18.49,-1.00
1000,0,16.83,-1.00
1000,0,25.08,-1.00
1000,0,33.17,-1.00
1000,0,14.71,-1.00
1000,0,51.35,-1.00
1000,0,13.97,-1.00
1000,0,20.74,-1.00
1000,0,16.49,-1.00
1000,0,61.99,-1.00
1000,0,64.52,-1.00
1000,0,68.81,-1.00
1000,0,28.53,-1.00
1000,0,28.04,-1.00
1000,0,23.40,-1.00
1000,0,52.50,-1.00
1000,0,34.36,-1.00
1000,0,33.16,-1.00
1000,0,59.36,-1.00
1000,0,104.02,-1.00
1000,0,67.55,-1.00
1000,0,87.69,-1.00
1000,0,47.98,-1.00
1000,0,18.29,-1.00
1000,0,29.03,-1.00
1000,0,83.81,-1.00
1000,0,56.65,-1.00
1000,0,24.12,-1.00
1000,0,40.24,-1.00
1000,0,40.43,-1.00
1000,0,33.55,-1.00
1000,0,23.37,-1.00
1000,0,62.11,-1.00
1000,0,21.55,-1.00
1000,0,30.40,-1.00
1000,0,12.41,-1.00
1000,0,18.69,-1.00
1000,0,42.71,-1.00
1000,0,9.80,-1.00
1000,0,30.93,-1.00
1000,0,31.60,-1.00
1000,0,38.29,-1.00
1000,0,60.87,-1.00
1000,0,40.86,-1.00
1000,0,18.73,-1.00
1000,0,29.97,-1.00
1000,0,13.59,-1.00
1000,0,77.38,-1.00
1000,0,13.09,-1.00
1000,0,67.49,-1.00
1000,0,11.96,-1.00
1000,0,36.88,-1.00
1000,0,44.34,-1.00
1000,0,49.42,-1.00
1000,0,34.74,-1.00
1000,0,94.68,-1.00
1000,0,20.23,-1.00
1000,0,17.28,-1.00
1000,0,11.99,-1.00
1000,0,13.37,-1.00
1000,0,25.49,-1.00
1000,0,59.18,-1.00
1000,0,27.29,-1.00
1000,0,12.22,-1.00
1000,0,26.45,-1.00
1000,0,46.37,-1.00
1000,0,30.18,-1.00
1000,0,15.11,-1.00
1000,0,19.23,-1.00
1000,0,17.42,-1.00
1000,0,18.11,-1.00
1000,0,11.13,-1.00
1000,0,30.53,-1.00
1000,0,28.53,-1.00
1000,0,11.82,-1.00
1000,0,33.56,-1.00
1000,0,28.34,-1.00
1000,0,74.24,-1.00
1000,0,10.81,-1.00
1000,0,23.86,-1.00
1000,0,32.86,-1.00
1000,0,104.25,-1.00
1000,0,12.53,-1.00
1000,0,22.75,-1.00
1000,0,25.92,-1.00
1000,0,70.27,-1.00
1000,0,29.68,-1.00
1000,0,15.87,-1.00
1000,0,12.88,-1.00
1000,0,16.29,-1.00
1000,0,35.72,-1.00
1000,0,28.89,-1.00
1000,0,54.53,-1.00
1000,0,12.99,-1.00
1000,0,27.44,-1.00
1000,0,15.38,-1.00
1000,0,40.55,-1.00
1000,0,29.86,-1.00
1000,0,30.97,-1.00
1000,0,45.80,-1.00
1000,0,17.12,-1.00
1000,0,56.59,-1.00
1000,0,23.71,-1.00
1000,0,11.92,-1.00
1000,0,14.27,-1.00
1000,0,38.61,-1.00
1000,0,43.88,-1.00
1000,0,21.85,-1.00
1000,0,49.82,-1.00
1000,0,53.01,-1.00
1000,0,40.29,-1.00
1000,0,13.83,-1.00
1000,0,16.75,-1.00
1000,0,19.92,-1.00
1000,0,30.70,-1.00
1000,0,57.96,-1.00
1000,0,122.76,-1.00
1000,0,37.09,-1.00
1000,0,35.94,-1.00
1000,0,34.51,-1.00
1000,0,36.44,-1.00
1000,0,84.56,-1.00
1000,0,36.60,-1.00
1000,0,46.30,-1.00
1000,0,40.88,-1.00
1000,0,7.95,-1.00
1000,0,22.14,-1.00
1000,0,75.72,-1.00
1000,0,21.98,-1.00
1000,0,14.92,-1.00
1000,0,32.91,-1.00
1000,0,12.67,-1.00
1000,0,26.10,-1.00
1000,0,23.44,-1.00
1000,0,40.52,-1.00
1000,0,5.16,-1.00
1000,0,50.35,-1.00
1000,0,24.35,-1.00
1000,0,33.46,-1.00
1000,0,21.68,-1.00
1000,0,21.72,-1.00
1000,0,25.25,-1.00
1000,0,138.08,-1.00
1000,0,45.15,-1.00
1000,0,70.59,-1.00
1000,0,32.18,-1.00
1000,0,16.27,-1.00
1000,0,23.41,-1.00
1000,0,16.64,-1.00
1000,0,84.84,-1.00
1000,0,34.57,-1.00
1000,0,20.58,-1.00
1000,0,22.99,-1.00
1000,0,37.02,-1.00
1000,0,44.37,-1.00
1000,0,39.29,-1.00
1000,0,41.52,-1.00
1000,0,35.15,-1.00
1000,0,15.93,-1.00
1000,0,34.10,-1.00
1000,0,38.94,-1.00
1000,0,21.26,-1.00
1000,0,18.09,-1.00
1000,0,17.68,-1.00
1000,0,45.37,-1.00
1000,0,72.77,-1.00
1000,0,19.82,-1.00
1000,0,69.82,-1.00
1000,0,11.82,-1.00
1000,0,48.78,-1.00
1000,0,24.12,-1.00
1000,0,49.48,-1.00
1000,0,22.98,-1.00
1000,0,56.89,-1.00
1000,0,19.64,-1.00
1000,0,32.80,-1.00
1000,0,23.45,-1.00
1000,0,81.27,-1.00
1000,0,86.17,-1.00
1000,0,30.25,-1.00
1000,0,33.83,-1.00
1000,0,31.99,-1.00
1000,0,37.47,-1.00
1000,0,41.30,-1.00
1000,0,24.76,-1.00
1000,0,13.25,-1.00
1000,0,29.04,-1.00
1000,0,59.18,-1.00
1000,0,48.75,-1.00
1000,0,43.04,-1.00
1000,0,30.73,-1.00
1000,0,20.17,-1.00
1000,0,24.85,-1.00
1000,0,41.78,-1.00
1000,0,33.84,-1.00
1000,0,15.30,-1.00
1000,0,16.78,-1.00
1000,0,27.79,-1.00
1000,0,14.10,-1.00
1000,0,12.32,-1.00
1000,0,57.00,-1.00
1000,0,25.41,-1.00
1000,0,80.42,-1.00
1000,0,68.99,-1.00
1000,0,26.07,-1.00
1000,0,23.79,-1.00
1000,0,24.70,-1.00
1000,0,41.92,-1.00
1000,0,30.18,-1.00
1000,0,46.90,-1.00
1000,0,33.59,-1.00
1000,0,50.50,-1.00
1000,0,43.73,-1.00
1000,0,19.40,-1.00
1000,0,16.08,-1.00
1000,0,35.68,-1.00
1000,0,71.57,-1.00
1000,0,19.95,-1.00
1000,0,43.53,-1.00
1000,0,32.12,-1.00
1000,0,103.74,-1.00
1000,0,22.43,-1.00
1000,0,37.32,-1.00
1000,0,41.51,-1.00
1000,0,42.84,-1.00
1000,0,13.03,-1.00
1000,0,147.19,-1.00
1000,0,9.74,-1.00
1000,0,33.55,-1.00
1000,0,8.52,-1.00
1000,0,16.55,-1.00
1000,0,53.10,-1.00
1000,0,12.97,-1.00
1000,0,16.17,-1.00
1000,0,44.29,-1.00
1000,0,112.69,-1.00
1000,0,38.72,-1.00
1000,0,21.82,-1.00
1000,0,14.85,-1.00
1000,0,28.48,-1.00
1000,0,26.07,-1.00
1000,0,7.48,-1.00
1000,0,16.23,-1.00
1000,0,35.47,-1.00
1000,0,66.83,-1.00
1000,0,136.13,-1.00
1000,0,49.99,-1.00
1000,0,11.74,-1.00
1000,0,21.53,-1.00
1000,0,42.88,-1.00
1000,0,58.35,-1.00
1000,0,10.26,-1.00
1000,0,47.78,-1.00
1000,0,25.09,-1.00
1000,0,45.62,-1.00
1000,0,26.93,-1.00
1000,0,41.48,-1.00
1000,0,13.06,-1.00
1000,0,32.73,-1.00
1000,0,23.90,-1.00
1000,0,17.02,-1.00
1000,0,10.02,-1.00
1000,0,21.46,-1.00
1000,0,19.60,-1.00
1000,0,30.44,-1.00
1000,0,24.24,-1.00
1000,0,26.53,-1.00
1000,0,20.60,-1.00
1000,0,18.49,-1.00
1000,0,18.80,-1.00
1000,0,96.59,-1.00
1000,0,18.81,-1.00
1000,0,14.40,-1.00
1000,0,38.91,-1.00
1000,0,14.85,-1.00
1000,0,6.86,-1.00
1000,0,47.01,-1.00
1000,0,22.82,-1.00
1000,0,16.80,-1.00
1000,0,100.02,-1.00
1000,0,48.17,-1.00
1000,0,20.13,-1.00
1000,0,16.79,-1.00
1000,0,43.35,-1.00
1000,0,40.04,-1.00
1000,0,15.10,-1.00
1000,0,19.85,-1.00
1000,0,17.35,-1.00
1000,0,16.90,-1.00
1000,0,9.74,-1.00
1000,0,54.91,-1.00
1000,0,85.87,-1.00
1000,0,20.52,-1.00
1000,0,17.15,-1.00
1000,0,20.22,-1.00
1000,0,46.51,-1.00
1000,0,15.71,-1.00
1000,0,67.43,-1.00
1000,0,16.52,-1.00
1000,0,27.72,-1.00
1000,0,31.67,-1.00
1000,0,44.98,-1.00
1000,0,32.16,-1.00
1000,0,44.24,-1.00
1000,0,14.91,-1.00
1000,0,25.82,-1.00
1000,0,20.48,-1.00
1000,0,27.27,-1.00
1000,0,23.75,-1.00
1000,0,32.12,-1.00
1000,0,26.08,-1.00
1000,0,14.39,-1.00
1000,0,32.53,-1.00
1000,0,42.33,-1.00
1000,0,54.27,-1.00
1000,0,17.20,-1.00
1000,0,80.76,-1.00
1000,0,35.26,-1.00
1000,0,17.66,-1.00
1000,0,43.34,-1.00
1000,0,14.25,-1.00
1000,0,23.15,-1.00
1000,0,15.61,-1.00
1000,0,72.12,-1.00
1000,0,12.75,-1.00
1000,0,63.74,-1.00
1000,0,21.75,-1.00
1000,0,31.30,-1.00
1000,0,18.23,-1.00
1000,0,22.95,-1.00
1000,0,17.35,-1.00
1000,0,44.59,-1.00
1000,0,17.70,-1.00
1000,0,12.74,-1.00
1000,0,23.89,-1.00
1000,0,16.88,-1.00
1000,0,88.15,-1.00
1000,0,20.35,-1.00
1000,0,29.12,-1.00
1000,0,50.10,-1.00
