pop1,pop2,k1,k2
1000,0,10.43,-1.00
1000,0,10.34,-1.00
1000,0,14.07,-1.00
1000,0,16.25,-1.00
1000,0,9.43,-1.00
1000,0,9.77,-1.00
1000,0,9.11,-1.00
1000,0,8.39,-1.00
1000,0,11.06,-1.00
0,1000,-1.00,10.37
1000,0,8.39,-1.00
1000,0,10.25,-1.00
1000,0,13.78,-1.00
1000,0,11.29,-1.00
1000,0,7.16,-1.00
1000,0,10.56,-1.00
1000,0,8.12,-1.00
1000,0,20.24,-1.00
1000,0,18.02,-1.00
1000,0,11.40,-1.00
1000,0,10.71,-1.00
1000,0,8.18,-1.00
1000,0,8.44,-1.00
1000,0,12.27,-1.00
1000,0,7.57,-1.00
1000,0,11.58,-1.00
1000,0,8.66,-1.00
1000,0,9.82,-1.00
1000,0,9.28,-1.00
1000,0,8.86,-1.00
1000,0,9.48,-1.00
1000,0,15.61,-1.00
1000,0,6.75,-1.00
1000,0,9.78,-1.00
1000,0,9.40,-1.00
1000,0,16.73,-1.00
1000,0,14.02,-1.00
1000,0,14.23,-1.00
1000,0,10.14,-1.00
1000,0,11.17,-1.00
1000,0,8.98,-1.00
1000,0,9.16,-1.00
1000,0,8.55,-1.00
1000,0,12.14,-1.00
1000,0,8.19,-1.00
1000,0,9.60,-1.00
1000,0,12.42,-1.00
1000,0,12.34,-1.00
1000,0,8.81,-1.00
1000,0,11.42,-1.00
1000,0,14.27,-1.00
1000,0,20.62,-1.00
1000,0,7.66,-1.00
0,1000,-1.00,15.64
1000,0,11.81,-1.00
1000,0,8.70,-1.00
1000,0,8.08,-1.00
1000,0,21.50,-1.00
1000,0,8.74,-1.00
1000,0,9.72,-1.00
1000,0,9.71,-1.00
1000,0,8.29,-1.00
1000,0,20.39,-1.00
1000,0,10.49,-1.00
1000,0,10.99,-1.00
1000,0,8.78,-1.00
1000,0,9.79,-1.00
1000,0,10.91,-1.00
1000,0,7.90,-1.00
1000,0,18.16,-1.00
1000,0,14.00,-1.00
0,1000,-1.00,15.99
1000,0,12.48,-1.00
0,1000,-1.00,14.49
1000,0,12.75,-1.00
1000,0,10.58,-1.00
1000,0,10.38,-1.00
1000,0,9.71,-1.00
1000,0,8.65,-1.00
1000,0,9.43,-1.00
1000,0,10.47,-1.00
1000,0,8.89,-1.00
1000,0,15.66,-1.00
0,1000,-1.00,12.32
1000,0,7.12,-1.00
1000,0,8.75,-1.00
1000,0,17.09,-1.00
1000,0,8.43,-1.00
1000,0,12.74,-1.00
1000,0,10.10,-1.00
1000,0,20.98,-1.00
0,1000,-1.00,17.60
1000,0,8.14,-1.00
1000,0,12.00,-1.00
1000,0,9.69,-1.00
0,1000,-1.00,11.24
1000,0,10.49,-1.00
1000,0,7.38,-1.00
0,1000,-1.00,13.14
1000,0,14.68,-1.00
1000,0,10.32,-1.00
1000,0,12.24,-1.00
1000,0,11.85,-1.00
1000,0,9.23,-1.00
1000,0,6.99,-1.00
1000,0,8.38,-1.00
1000,0,10.55,-1.00
1000,0,10.66,-1.00
1000,0,8.47,-1.00
1000,0,8.96,-1.00
1000,0,9.01,-1.00
1000,0,7.59,-1.00
1000,0,13.11,-1.00
1000,0,12.79,-1.00
1000,0,7.38,-1.00
1000,0,9.60,-1.00
1000,0,10.76,-1.00
1000,0,8.73,-1.00
1000,0,7.57,-1.00
1000,0,15.06,-1.00
1000,0,7.38,-1.00
1000,0,7.95,-1.00
1000,0,12.22,-1.00
1000,0,11.44,-1.00
1000,0,9.90,-1.00
1000,0,9.51,-1.00
1000,0,11.59,-1.00
1000,0,9.13,-1.00
1000,0,12.03,-1.00
1000,0,9.09,-1.00
1000,0,8.17,-1.00
0,1000,-1.00,9.88
1000,0,13.18,-1.00
1000,0,9.46,-1.00
1000,0,14.04,-1.00
1000,0,12.32,-1.00
1000,0,10.60,-1.00
1000,0,14.54,-1.00
1000,0,11.93,-1.00
1000,0,9.76,-1.00
1000,0,8.74,-1.00
1000,0,10.97,-1.00
0,1000,-1.00,18.98
1000,0,7.39,-1.00
1000,0,7.40,-1.00
0,1000,-1.00,15.28
1000,0,11.40,-1.00
1000,0,6.86,-1.00
1000,0,13.43,-1.00
1000,0,10.97,-1.00
1000,0,9.71,-1.00
1000,0,10.02,-1.00
1000,0,9.22,-1.00
1000,0,11.24,-1.00
1000,0,9.69,-1.00
0,1000,-1.00,23.11
0,1000,-1.00,17.09
1000,0,12.91,-1.00
0,1000,-1.00,18.09
1000,0,10.55,-1.00
1000,0,22.42,-1.00
1000,0,8.41,-1.00
1000,0,10.52,-1.00
1000,0,16.03,-1.00
1000,0,9.22,-1.00
1000,0,13.96,-1.00
0,1000,-1.00,14.15
1000,0,8.48,-1.00
1000,0,10.76,-1.00
1000,0,15.00,-1.00
0,1000,-1.00,11.16
1000,0,9.63,-1.00
1000,0,10.55,-1.00
1000,0,11.56,-1.00
1000,0,5.95,-1.00
1000,0,12.07,-1.00
1000,0,10.29,-1.00
1000,0,12.21,-1.00
1000,0,7.66,-1.00
0,1000,-1.00,14.05
0,1000,-1.00,14.15
1000,0,13.66,-1.00
0,1000,-1.00,17.10
1000,0,10.61,-1.00
1000,0,9.88,-1.00
1000,0,11.04,-1.00
1000,0,10.96,-1.00
1000,0,8.24,-1.00
1000,0,8.82,-1.00
1000,0,15.33,-1.00
0,1000,-1.00,10.43
1000,0,11.97,-1.00
0,1000,-1.00,13.94
1000,0,10.57,-1.00
1000,0,10.09,-1.00
1000,0,9.51,-1.00
1000,0,10.24,-1.00
1000,0,15.44,-1.00
1000,0,9.75,-1.00
1000,0,10.56,-1.00
1000,0,12.27,-1.00
1000,0,10.52,-1.00
1000,0,8.60,-1.00
1000,0,13.03,-1.00
1000,0,10.10,-1.00
1000,0,15.48,-1.00
1000,0,12.66,-1.00
1000,0,13.70,-1.00
1000,0,7.80,-1.00
1000,0,9.73,-1.00
1000,0,13.37,-1.00
1000,0,12.71,-1.00
1000,0,11.44,-1.00
1000,0,12.75,-1.00
1000,0,10.60,-1.00
1000,0,10.57,-1.00
0,1000,-1.00,13.56
1000,0,11.97,-1.00
1000,0,16.90,-1.00
1000,0,17.61,-1.00
0,1000,-1.00,10.18
1000,0,7.82,-1.00
1000,0,9.30,-1.00
0,1000,-1.00,20.60
1000,0,13.80,-1.00
1000,0,15.74,-1.00
0,1000,-1.00,19.96
1000,0,12.38,-1.00
1000,0,11.02,-1.00
1000,0,9.24,-1.00
1000,0,7.22,-1.00
0,1000,-1.00,12.65
1000,0,12.18,-1.00
1000,0,10.15,-1.00
0,1000,-1.00,13.21
0,1000,-1.00,14.04
1000,0,9.81,-1.00
1000,0,19.26,-1.00
1000,0,8.07,-1.00
1000,0,7.26,-1.00
1000,0,10.20,-1.00
1000,0,9.67,-1.00
1000,0,10.56,-1.00
1000,0,12.35,-1.00
1000,0,8.89,-1.00
1000,0,12.76,-1.00
1000,0,9.14,-1.00
1000,0,9.57,-1.00
1000,0,8.44,-1.00
1000,0,11.41,-1.00
1000,0,8.62,-1.00
0,1000,-1.00,14.26
1000,0,8.35,-1.00
1000,0,10.08,-1.00
1000,0,8.63,-1.00
1000,0,11.20,-1.00
1000,0,6.59,-1.00
1000,0,10.81,-1.00
1000,0,11.66,-1.00
0,1000,-1.00,13.61
1000,0,7.73,-1.00
1000,0,10.52,-1.00
1000,0,8.67,-1.00
1000,0,16.74,-1.00
1000,0,9.55,-1.00
1000,0,6.78,-1.00
0,1000,-1.00,11.02
1000,0,10.70,-1.00
1000,0,15.60,-1.00
1000,0,14.51,-1.00
0,1000,-1.00,17.15
0,1000,-1.00,14.04
1000,0,15.62,-1.00
1000,0,9.78,-1.00
1000,0,9.89,-1.00
1000,0,8.37,-1.00
0,1000,-1.00,12.76
1000,0,10.57,-1.00
1000,0,7.45,-1.00
1000,0,11.65,-1.00
1000,0,19.36,-1.00
1000,0,10.08,-1.00
1000,0,10.35,-1.00
1000,0,9.91,-1.00
1000,0,16.21,-1.00
1000,0,8.17,-1.00
1000,0,8.69,-1.00
1000,0,9.90,-1.00
1000,0,11.15,-1.00
1000,0,17.86,-1.00
1000,0,9.63,-1.00
1000,0,9.45,-1.00
1000,0,14.37,-1.00
1000,0,11.52,-1.00
0,1000,-1.00,10.98
1000,0,10.17,-1.00
0,1000,-1.00,10.57
0,1000,-1.00,10.05
1000,0,6.79,-1.00
1000,0,12.17,-1.00
1000,0,10.45,-1.00
1000,0,8.45,-1.00
0,1000,-1.00,13.43
1000,0,6.96,-1.00
1000,0,9.58,-1.00
1000,0,20.35,-1.00
0,1000,-1.00,10.17
1000,0,12.31,-1.00
1000,0,9.56,-1.00
1000,0,7.61,-1.00
1000,0,10.19,-1.00
1000,0,9.23,-1.00
1000,0,7.43,-1.00
1000,0,8.14,-1.00
1000,0,12.46,-1.00
1000,0,10.77,-1.00
1000,0,9.04,-1.00
0,1000,-1.00,13.52
1000,0,9.88,-1.00
1000,0,14.82,-1.00
1000,0,8.58,-1.00
1000,0,8.47,-1.00
1000,0,9.27,-1.00
0,1000,-1.00,12.09
1000,0,8.12,-1.00
1000,0,18.80,-1.00
1000,0,9.02,-1.00
1000,0,11.19,-1.00
0,1000,-1.00,13.31
1000,0,6.57,-1.00
1000,0,17.94,-1.00
1000,0,10.61,-1.00
1000,0,11.36,-1.00
0,1000,-1.00,17.19
1000,0,10.58,-1.00
1000,0,10.61,-1.00
1000,0,9.29,-1.00
0,1000,-1.00,16.49
1000,0,11.36,-1.00
1000,0,10.68,-1.00
1000,0,10.27,-1.00
1000,0,8.79,-1.00
1000,0,12.45,-1.00
0,1000,-1.00,20.77
1000,0,15.28,-1.00
1000,0,12.84,-1.00
1000,0,8.84,-1.00
1000,0,8.38,-1.00
1000,0,10.18,-1.00
1000,0,12.47,-1.00
0,1000,-1.00,11.67
1000,0,13.16,-1.00
1000,0,8.09,-1.00
1000,0,6.97,-1.00
1000,0,12.12,-1.00
1000,0,7.50,-1.00
1000,0,8.77,-1.00
1000,0,9.04,-1.00
1000,0,14.84,-1.00
1000,0,8.06,-1.00
1000,0,8.01,-1.00
1000,0,9.36,-1.00
1000,0,16.19,-1.00
1000,0,11.03,-1.00
1000,0,8.35,-1.00
1000,0,13.20,-1.00
1000,0,14.29,-1.00
1000,0,19.04,-1.00
1000,0,8.44,-1.00
0,1000,-1.00,14.05
1000,0,10.52,-1.00
0,1000,-1.00,10.75
1000,0,11.69,-1.00
1000,0,9.56,-1.00
1000,0,10.59,-1.00
1000,0,9.25,-1.00
1000,0,11.06,-1.00
1000,0,11.96,-1.00
1000,0,11.88,-1.00
0,1000,-1.00,9.98
1000,0,13.99,-1.00
1000,0,10.48,-1.00
1000,0,10.69,-1.00
1000,0,10.39,-1.00
1000,0,12.18,-1.00
1000,0,20.87,-1.00
1000,0,10.28,-1.00
1000,0,10.39,-1.00
1000,0,9.02,-1.00
1000,0,10.13,-1.00
1000,0,9.21,-1.00
1000,0,14.77,-1.00
1000,0,15.64,-1.00
1000,0,7.28,-1.00
0,1000,-1.00,10.86
1000,0,9.35,-1.00
1000,0,8.87,-1.00
1000,0,18.56,-1.00
1000,0,10.22,-1.00
0,1000,-1.00,16.06
1000,0,11.15,-1.00
0,1000,-1.00,19.45
1000,0,16.22,-1.00
0,1000,-1.00,9.60
1000,0,9.68,-1.00
1000,0,13.39,-1.00
1000,0,10.48,-1.00
1000,0,10.53,-1.00
1000,0,16.17,-1.00
1000,0,9.24,-1.00
0,1000,-1.00,12.28
1000,0,6.70,-1.00
1000,0,8.54,-1.00
1000,0,8.83,-1.00
0,1000,-1.00,14.48
1000,0,8.53,-1.00
1000,0,11.07,-1.00
1000,0,8.80,-1.00
0,1000,-1.00,14.71
0,1000,-1.00,15.49
1000,0,10.47,-1.00
1000,0,9.58,-1.00
1000,0,14.59,-1.00
0,1000,-1.00,14.97
1000,0,10.72,-1.00
1000,0,11.19,-1.00
1000,0,9.29,-1.00
1000,0,10.80,-1.00
1000,0,7.23,-1.00
1000,0,8.24,-1.00
1000,0,7.88,-1.00
1000,0,11.90,-1.00
1000,0,11.83,-1.00
0,1000,-1.00,22.17
1000,0,14.48,-1.00
0,1000,-1.00,13.63
1000,0,10.12,-1.00
1000,0,10.04,-1.00
1000,0,8.87,-1.00
1000,0,13.16,-1.00
1000,0,9.31,-1.00
0,1000,-1.00,11.69
1000,0,18.19,-1.00
1000,0,10.65,-1.00
1000,0,10.08,-1.00
1000,0,10.27,-1.00
1000,0,10.74,-1.00
1000,0,10.59,-1.00
1000,0,7.69,-1.00
1000,0,8.27,-1.00
1000,0,14.53,-1.00
1000,0,9.43,-1.00
1000,0,11.30,-1.00
1000,0,12.63,-1.00
1000,0,7.88,-1.00
1000,0,12.84,-1.00
1000,0,12.04,-1.00
1000,0,8.34,-1.00
1000,0,9.44,-1.00
1000,0,13.84,-1.00
1000,0,8.23,-1.00
0,1000,-1.00,17.04
1000,0,10.84,-1.00
1000,0,11.58,-1.00
0,1000,-1.00,14.17
1000,0,7.23,-1.00
1000,0,8.00,-1.00
1000,0,13.64,-1.00
1000,0,9.60,-1.00
1000,0,11.21,-1.00
1000,0,7.20,-1.00
1000,0,14.39,-1.00
1000,0,9.44,-1.00
1000,0,6.33,-1.00
1000,0,6.64,-1.00
1000,0,10.94,-1.00
0,1000,-1.00,14.77
1000,0,8.09,-1.00
1000,0,7.09,-1.00
1000,0,8.06,-1.00
1000,0,9.20,-1.00
1000,0,9.86,-1.00
1000,0,11.29,-1.00
1000,0,7.61,-1.00
1000,0,8.12,-1.00
1000,0,8.68,-1.00
1000,0,8.08,-1.00
1000,0,9.27,-1.00
1000,0,7.52,-1.00
0,1000,-1.00,17.34
1000,0,11.36,-1.00
1000,0,9.50,-1.00
1000,0,7.61,-1.00
1000,0,13.07,-1.00
1000,0,12.61,-1.00
1000,0,7.16,-1.00
1000,0,11.74,-1.00
1000,0,14.41,-1.00
1000,0,8.84,-1.00
0,1000,-1.00,11.89
0,1000,-1.00,11.18
1000,0,7.84,-1.00
1000,0,8.84,-1.00
1000,0,12.34,-1.00
1000,0,8.53,-1.00
1000,0,12.69,-1.00
1000,0,9.24,-1.00
1000,0,9.29,-1.00
1000,0,13.72,-1.00
1000,0,10.27,-1.00
0,1000,-1.00,12.66
1000,0,7.41,-1.00
0,1000,-1.00,15.80
1000,0,9.95,-1.00
1000,0,11.09,-1.00
1000,0,9.18,-1.00
1000,0,14.23,-1.00
1000,0,9.05,-1.00
0,1000,-1.00,11.81
0,1000,-1.00,12.51
1000,0,8.26,-1.00
1000,0,10.26,-1.00
1000,0,10.17,-1.00
1000,0,8.09,-1.00
1000,0,19.20,-1.00
1000,0,9.09,-1.00
1000,0,10.80,-1.00
1000,0,12.57,-1.00
1000,0,11.13,-1.00
1000,0,11.72,-1.00
0,1000,-1.00,11.78
1000,0,13.91,-1.00
1000,0,10.60,-1.00
1000,0,7.36,-1.00
1000,0,14.64,-1.00
1000,0,8.15,-1.00
1000,0,12.43,-1.00
1000,0,14.72,-1.00
1000,0,11.47,-1.00
1000,0,9.48,-1.00
1000,0,9.31,-1.00
1000,0,11.81,-1.00
1000,0,9.44,-1.00
1000,0,9.06,-1.00
1000,0,9.80,-1.00
1000,0,10.21,-1.00
1000,0,6.89,-1.00
1000,0,10.19,-1.00
0,1000,-1.00,15.80
0,1000,-1.00,10.60
1000,0,10.25,-1.00
1000,0,8.30,-1.00
1000,0,12.60,-1.00
1000,0,17.49,-1.00
1000,0,10.24,-1.00
1000,0,12.56,-1.00
1000,0,10.92,-1.00
1000,0,11.24,-1.00
1000,0,9.90,-1.00
0,1000,-1.00,15.99
0,1000,-1.00,12.59
1000,0,10.93,-1.00
0,1000,-1.00,13.13
1000,0,7.68,-1.00
1000,0,10.99,-1.00
1000,0,10.29,-1.00
0,1000,-1.00,18.16
1000,0,9.17,-1.00
1000,0,12.45,-1.00
1000,0,14.02,-1.00
1000,0,8.64,-1.00
0,1000,-1.00,9.20
1000,0,8.54,-1.00
0,1000,-1.00,13.44
1000,0,7.45,-1.00
1000,0,8.97,-1.00
1000,0,15.38,-1.00
0,1000,-1.00,11.39
1000,0,8.59,-1.00
1000,0,7.95,-1.00
1000,0,8.00,-1.00
1000,0,11.51,-1.00
1000,0,10.81,-1.00
1000,0,9.49,-1.00
1000,0,11.70,-1.00
1000,0,7.87,-1.00
1000,0,12.71,-1.00
1000,0,9.37,-1.00
1000,0,12.95,-1.00
1000,0,14.35,-1.00
0,1000,-1.00,19.97
1000,0,10.54,-1.00
1000,0,7.71,-1.00
1000,0,11.55,-1.00
1000,0,9.15,-1.00
1000,0,7.87,-1.00
1000,0,11.49,-1.00
1000,0,7.62,-1.00
1000,0,13.75,-1.00
1000,0,10.13,-1.00
1000,0,16.49,-1.00
1000,0,8.49,-1.00
1000,0,19.66,-1.00
1000,0,9.64,-1.00
1000,0,11.59,-1.00
0,1000,-1.00,8.49
1000,0,6.93,-1.00
1000,0,16.38,-1.00
1000,0,19.54,-1.00
1000,0,16.26,-1.00
1000,0,10.28,-1.00
1000,0,9.97,-1.00
1000,0,11.49,-1.00
1000,0,17.90,-1.00
1000,0,6.94,-1.00
0,1000,-1.00,9.84
1000,0,8.64,-1.00
1000,0,10.49,-1.00
1000,0,13.90,-1.00
1000,0,14.15,-1.00
1000,0,8.08,-1.00
1000,0,7.91,-1.00
1000,0,8.72,-1.00
1000,0,12.55,-1.00
1000,0,9.03,-1.00
1000,0,13.62,-1.00
0,1000,-1.00,12.23
1000,0,8.24,-1.00
1000,0,8.13,-1.00
1000,0,19.11,-1.00
1000,0,9.39,-1.00
1000,0,7.59,-1.00
0,1000,-1.00,13.61
1000,0,12.96,-1.00
1000,0,10.06,-1.00
1000,0,16.43,-1.00
1000,0,14.36,-1.00
1000,0,6.88,-1.00
1000,0,9.91,-1.00
1000,0,9.67,-1.00
1000,0,7.64,-1.00
1000,0,10.66,-1.00
1000,0,9.93,-1.00
0,1000,-1.00,7.72
1000,0,10.63,-1.00
1000,0,11.52,-1.00
1000,0,7.22,-1.00
1000,0,8.78,-1.00
1000,0,8.75,-1.00
1000,0,9.01,-1.00
0,1000,-1.00,10.73
1000,0,9.44,-1.00
0,1000,-1.00,15.18
1000,0,13.30,-1.00
1000,0,9.16,-1.00
1000,0,8.16,-1.00
1000,0,7.75,-1.00
1000,0,8.02,-1.00
1000,0,7.93,-1.00
1000,0,14.28,-1.00
1000,0,14.77,-1.00
1000,0,13.08,-1.00
1000,0,11.34,-1.00
1000,0,10.33,-1.00
1000,0,10.23,-1.00
1000,0,7.60,-1.00
1000,0,7.65,-1.00
1000,0,9.23,-1.00
1000,0,9.12,-1.00
1000,0,7.49,-1.00
1000,0,13.19,-1.00
1000,0,9.20,-1.00
1000,0,13.29,-1.00
0,1000,-1.00,16.66
1000,0,14.03,-1.00
1000,0,8.26,-1.00
1000,0,11.72,-1.00
1000,0,8.32,-1.00
1000,0,11.49,-1.00
1000,0,16.15,-1.00
0,1000,-1.00,16.41
0,1000,-1.00,13.73
1000,0,15.40,-1.00
1000,0,10.37,-1.00
1000,0,11.59,-1.00
1000,0,9.44,-1.00
1000,0,9.93,-1.00
1000,0,13.70,-1.00
0,1000,-1.00,13.87
1000,0,11.79,-1.00
1000,0,7.36,-1.00
1000,0,8.42,-1.00
1000,0,13.93,-1.00
1000,0,9.27,-1.00
1000,0,17.53,-1.00
1000,0,10.78,-1.00
0,1000,-1.00,12.90
1000,0,16.05,-1.00
0,1000,-1.00,18.12
1000,0,18.58,-1.00
1000,0,8.77,-1.00
1000,0,10.75,-1.00
0,1000,-1.00,13.76
0,1000,-1.00,25.00
1000,0,7.93,-1.00
1000,0,10.69,-1.00
1000,0,7.82,-1.00
1000,0,13.02,-1.00
0,1000,-1.00,16.82
1000,0,23.28,-1.00
1000,0,8.15,-1.00
1000,0,10.71,-1.00
1000,0,8.27,-1.00
1000,0,12.02,-1.00
0,1000,-1.00,15.20
1000,0,11.57,-1.00
1000,0,13.78,-1.00
1000,0,10.40,-1.00
1000,0,11.84,-1.00
1000,0,10.28,-1.00
1000,0,9.92,-1.00
0,1000,-1.00,16.26
1000,0,13.95,-1.00
1000,0,10.54,-1.00
1000,0,15.84,-1.00
1000,0,8.06,-1.00
1000,0,10.90,-1.00
1000,0,7.74,-1.00
1000,0,7.84,-1.00
1000,0,7.28,-1.00
1000,0,12.52,-1.00
0,1000,-1.00,13.27
1000,0,14.79,-1.00
1000,0,9.15,-1.00
0,1000,-1.00,15.08
0,1000,-1.00,15.09
1000,0,11.52,-1.00
1000,0,13.82,-1.00
0,1000,-1.00,13.20
1000,0,8.99,-1.00
1000,0,10.24,-1.00
1000,0,21.60,-1.00
1000,0,11.51,-1.00
0,1000,-1.00,16.65
1000,0,11.61,-1.00
1000,0,6.91,-1.00
1000,0,7.79,-1.00
1000,0,11.27,-1.00
1000,0,11.76,-1.00
1000,0,8.31,-1.00
0,1000,-1.00,10.67
1000,0,12.52,-1.00
0,1000,-1.00,8.72
1000,0,9.06,-1.00
1000,0,8.91,-1.00
1000,0,6.58,-1.00
1000,0,11.05,-1.00
1000,0,8.05,-1.00
1000,0,10.71,-1.00
1000,0,14.01,-1.00
1000,0,9.72,-1.00
1000,0,9.85,-1.00
1000,0,10.20,-1.00
1000,0,14.40,-1.00
1000,0,9.77,-1.00
1000,0,13.39,-1.00
1000,0,10.62,-1.00
1000,0,11.54,-1.00
1000,0,13.54,-1.00
1000,0,15.44,-1.00
1000,0,8.39,-1.00
1000,0,9.81,-1.00
1000,0,8.77,-1.00
1000,0,12.60,-1.00
1000,0,10.65,-1.00
1000,0,11.57,-1.00
1000,0,17.80,-1.00
1000,0,9.12,-1.00
0,1000,-1.00,9.82
1000,0,11.83,-1.00
1000,0,10.44,-1.00
1000,0,10.90,-1.00
1000,0,7.16,-1.00
0,1000,-1.00,10.18
1000,0,8.83,-1.00
1000,0,9.93,-1.00
1000,0,20.33,-1.00
1000,0,12.91,-1.00
1000,0,7.35,-1.00
1000,0,8.71,-1.00
1000,0,10.05,-1.00
1000,0,12.04,-1.00
1000,0,9.60,-1.00
1000,0,10.92,-1.00
1000,0,11.53,-1.00
1000,0,8.02,-1.00
1000,0,12.94,-1.00
1000,0,8.67,-1.00
1000,0,24.85,-1.00
1000,0,9.54,-1.00
1000,0,14.92,-1.00
1000,0,8.93,-1.00
1000,0,9.72,-1.00
1000,0,8.53,-1.00
1000,0,14.21,-1.00
1000,0,13.91,-1.00
1000,0,9.81,-1.00
1000,0,8.44,-1.00
1000,0,17.66,-1.00
1000,0,10.33,-1.00
1000,0,11.15,-1.00
1000,0,9.26,-1.00
1000,0,11.83,-1.00
0,1000,-1.00,14.16
1000,0,12.95,-1.00
0,1000,-1.00,13.17
1000,0,9.41,-1.00
