pop1,pop2,k1,k2
1000,0,99.48,-1.00
1000,0,61.51,-1.00
1000,0,61.40,-1.00
1000,0,77.30,-1.00
1000,0,70.17,-1.00
1000,0,73.52,-1.00
1000,0,56.50,-1.00
1000,0,36.77,-1.00
1000,0,137.37,-1.00
1000,0,65.52,-1.00
1000,0,32.56,-1.00
1000,0,34.32,-1.00
1000,0,86.49,-1.00
1000,0,43.51,-1.00
1000,0,52.47,-1.00
1000,0,51.24,-1.00
1000,0,34.72,-1.00
1000,0,32.62,-1.00
1000,0,174.37,-1.00
1000,0,140.94,-1.00
1000,0,71.35,-1.00
1000,0,47.21,-1.00
931,69,193.15,190.64
1000,0,53.96,-1.00
1000,0,39.99,-1.00
1000,0,100.55,-1.00
1000,0,88.23,-1.00
1000,0,98.66,-1.00
1000,0,53.22,-1.00
1000,0,57.22,-1.00
1000,0,85.00,-1.00
1000,0,75.04,-1.00
1000,0,46.69,-1.00
1000,0,131.38,-1.00
1000,0,88.45,-1.00
1000,0,29.50,-1.00
1000,0,64.94,-1.00
1000,0,45.08,-1.00
1000,0,17.31,-1.00
1000,0,59.95,-1.00
1000,0,51.56,-1.00
1000,0,53.55,-1.00
1000,0,30.88,-1.00
1000,0,94.01,-1.00
1000,0,82.79,-1.00
1000,0,96.96,-1.00
1000,0,83.18,-1.00
1000,0,52.01,-1.00
1000,0,55.14,-1.00
1000,0,50.30,-1.00
1000,0,151.39,-1.00
1000,0,27.03,-1.00
1000,0,27.15,-1.00
1000,0,100.56,-1.00
1000,0,45.66,-1.00
1000,0,122.52,-1.00
1000,0,87.60,-1.00
1000,0,106.00,-1.00
995,5,202.57,197.60
1000,0,133.51,-1.00
1000,0,59.19,-1.00
1000,0,157.43,-1.00
1000,0,30.28,-1.00
1000,0,61.16,-1.00
1000,0,80.00,-1.00
1000,0,66.25,-1.00
1000,0,62.68,-1.00
1000,0,119.90,-1.00
1000,0,95.49,-1.00
1000,0,64.05,-1.00
1000,0,78.79,-1.00
919,81,206.80,215.33
1000,0,62.97,-1.00
1000,0,65.89,-1.00
1000,0,41.54,-1.00
1000,0,25.78,-1.00
1000,0,62.18,-1.00
1000,0,50.15,-1.00
1000,0,97.91,-1.00
1000,0,138.12,-1.00
1000,0,76.11,-1.00
1000,0,65.97,-1.00
1000,0,63.32,-1.00
1000,0,62.88,-1.00
1000,0,57.76,-1.00
1000,0,40.26,-1.00
1000,0,146.61,-1.00
1000,0,49.85,-1.00
1000,0,117.35,-1.00
1000,0,63.71,-1.00
1000,0,152.88,-1.00
1000,0,171.61,-1.00
1000,0,163.05,-1.00
1000,0,95.31,-1.00
1000,0,65.55,-1.00
1000,0,38.52,-1.00
1000,0,61.36,-1.00
1000,0,157.81,-1.00
876,124,205.32,225.08
1000,0,87.17,-1.00
1000,0,166.42,-1.00
1000,0,82.99,-1.00
1000,0,16.09,-1.00
1000,0,66.58,-1.00
1000,0,62.58,-1.00
1000,0,85.90,-1.00
1000,0,90.89,-1.00
1000,0,31.39,-1.00
1000,0,72.51,-1.00
1000,0,188.53,-1.00
1000,0,77.88,-1.00
1000,0,155.72,-1.00
1000,0,99.96,-1.00
1000,0,105.89,-1.00
1000,0,113.56,-1.00
1000,0,69.00,-1.00
1000,0,50.39,-1.00
1000,0,116.92,-1.00
1000,0,43.87,-1.00
1000,0,65.24,-1.00
1000,0,38.38,-1.00
1000,0,38.44,-1.00
1000,0,95.61,-1.00
1000,0,56.73,-1.00
1000,0,45.18,-1.00
1000,0,28.98,-1.00
1000,0,23.98,-1.00
1000,0,33.61,-1.00
1000,0,39.57,-1.00
1000,0,52.97,-1.00
1000,0,47.73,-1.00
1000,0,74.54,-1.00
1000,0,35.79,-1.00
1000,0,104.06,-1.00
1000,0,100.67,-1.00
1000,0,62.31,-1.00
1000,0,78.10,-1.00
1000,0,151.05,-1.00
1000,0,56.61,-1.00
1000,0,85.84,-1.00
1000,0,89.65,-1.00
1000,0,74.81,-1.00
1000,0,45.49,-1.00
1000,0,92.55,-1.00
1000,0,46.36,-1.00
1000,0,95.79,-1.00
941,59,202.77,213.31
1000,0,158.81,-1.00
1000,0,61.39,-1.00
1000,0,45.81,-1.00
1000,0,45.96,-1.00
1000,0,85.65,-1.00
1000,0,91.81,-1.00
1000,0,67.50,-1.00
1000,0,65.63,-1.00
1000,0,91.41,-1.00
1000,0,45.42,-1.00
1000,0,113.85,-1.00
1000,0,79.96,-1.00
1000,0,118.06,-1.00
1000,0,77.93,-1.00
1000,0,125.74,-1.00
1000,0,82.38,-1.00
1000,0,88.58,-1.00
1000,0,42.65,-1.00
1000,0,72.30,-1.00
1000,0,70.62,-1.00
1000,0,133.03,-1.00
1000,0,105.91,-1.00
1000,0,104.75,-1.00
1000,0,151.94,-1.00
1000,0,59.66,-1.00
1000,0,47.85,-1.00
1000,0,108.19,-1.00
1000,0,39.06,-1.00
1000,0,50.65,-1.00
1000,0,26.45,-1.00
1000,0,70.77,-1.00
1000,0,78.66,-1.00
1000,0,57.92,-1.00
1000,0,119.26,-1.00
1000,0,55.56,-1.00
1000,0,62.20,-1.00
1000,0,50.78,-1.00
1000,0,42.67,-1.00
1000,0,77.99,-1.00
1000,0,65.77,-1.00
1000,0,37.12,-1.00
1000,0,92.79,-1.00
1000,0,49.70,-1.00
1000,0,161.37,-1.00
1000,0,58.73,-1.00
1000,0,51.26,-1.00
1000,0,81.01,-1.00
1000,0,196.60,-1.00
1000,0,76.83,-1.00
1000,0,73.55,-1.00
1000,0,62.70,-1.00
1000,0,71.93,-1.00
1000,0,112.65,-1.00
1000,0,89.28,-1.00
1000,0,39.68,-1.00
969,31,200.79,192.00
1000,0,34.43,-1.00
1000,0,69.27,-1.00
1000,0,83.58,-1.00
1000,0,67.26,-1.00
1000,0,62.64,-1.00
1000,0,78.70,-1.00
1000,0,79.25,-1.00
1000,0,37.34,-1.00
1000,0,29.63,-1.00
1000,0,24.47,-1.00
1000,0,62.47,-1.00
1000,0,33.88,-1.00
1000,0,58.39,-1.00
1000,0,21.20,-1.00
1000,0,44.82,-1.00
1000,0,44.63,-1.00
1000,0,52.75,-1.00
1000,0,96.36,-1.00
1000,0,30.09,-1.00
1000,0,64.16,-1.00
1000,0,58.64,-1.00
1000,0,75.24,-1.00
1000,0,93.89,-1.00
1000,0,59.28,-1.00
1000,0,60.93,-1.00
1000,0,47.04,-1.00
1000,0,58.53,-1.00
1000,0,70.02,-1.00
1000,0,109.81,-1.00
1000,0,101.12,-1.00
1000,0,125.80,-1.00
1000,0,43.28,-1.00
1000,0,45.49,-1.00
1000,0,120.17,-1.00
1000,0,58.64,-1.00
1000,0,48.17,-1.00
1000,0,29.44,-1.00
957,43,203.66,213.44
940,60,196.05,174.97
1000,0,70.20,-1.00
1000,0,40.04,-1.00
1000,0,73.98,-1.00
1000,0,138.12,-1.00
1000,0,24.90,-1.00
1000,0,129.91,-1.00
1000,0,84.53,-1.00
1000,0,46.93,-1.00
1000,0,24.22,-1.00
1000,0,49.49,-1.00
1000,0,72.32,-1.00
1000,0,38.61,-1.00
1000,0,46.10,-1.00
1000,0,58.54,-1.00
1000,0,35.99,-1.00
1000,0,31.94,-1.00
1000,0,143.93,-1.00
1000,0,126.00,-1.00
1000,0,29.83,-1.00
1000,0,134.14,-1.00
1000,0,61.48,-1.00
1000,0,127.28,-1.00
1000,0,45.53,-1.00
1000,0,108.22,-1.00
1000,0,74.90,-1.00
1000,0,120.32,-1.00
1000,0,24.99,-1.00
1000,0,58.82,-1.00
1000,0,38.82,-1.00
1000,0,109.10,-1.00
1000,0,106.70,-1.00
1000,0,88.50,-1.00
1000,0,61.07,-1.00
1000,0,85.66,-1.00
1000,0,42.32,-1.00
1000,0,145.77,-1.00
1000,0,60.00,-1.00
1000,0,41.24,-1.00
1000,0,53.51,-1.00
1000,0,112.39,-1.00
1000,0,74.02,-1.00
1000,0,93.98,-1.00
1000,0,106.46,-1.00
1000,0,85.55,-1.00
1000,0,76.67,-1.00
1000,0,42.66,-1.00
1000,0,45.98,-1.00
1000,0,99.07,-1.00
1000,0,119.87,-1.00
1000,0,95.07,-1.00
1000,0,63.27,-1.00
1000,0,81.86,-1.00
1000,0,105.75,-1.00
1000,0,60.79,-1.00
1000,0,146.63,-1.00
1000,0,143.61,-1.00
1000,0,50.54,-1.00
1000,0,68.98,-1.00
1000,0,57.46,-1.00
1000,0,107.04,-1.00
1000,0,50.58,-1.00
1000,0,39.16,-1.00
1000,0,97.66,-1.00
1000,0,35.24,-1.00
1000,0,103.63,-1.00
1000,0,63.73,-1.00
1000,0,127.95,-1.00
1000,0,49.17,-1.00
1000,0,38.84,-1.00
1000,0,98.96,-1.00
1000,0,128.47,-1.00
1000,0,88.59,-1.00
1000,0,69.50,-1.00
1000,0,52.06,-1.00
1000,0,72.11,-1.00
1000,0,76.60,-1.00
1000,0,97.07,-1.00
1000,0,64.69,-1.00
1000,0,102.50,-1.00
1000,0,44.36,-1.00
1000,0,54.52,-1.00
1000,0,109.84,-1.00
1000,0,30.95,-1.00
1000,0,83.82,-1.00
1000,0,58.27,-1.00
1000,0,34.76,-1.00
1000,0,22.82,-1.00
1000,0,42.71,-1.00
1000,0,53.21,-1.00
1000,0,48.18,-1.00
1000,0,112.97,-1.00
1000,0,99.25,-1.00
1000,0,162.90,-1.00
1000,0,76.07,-1.00
1000,0,57.88,-1.00
1000,0,43.02,-1.00
1000,0,48.64,-1.00
1000,0,29.45,-1.00
1000,0,62.29,-1.00
1000,0,26.47,-1.00
1000,0,156.64,-1.00
1000,0,79.94,-1.00
1000,0,63.92,-1.00
1000,0,47.92,-1.00
1000,0,89.74,-1.00
1000,0,115.29,-1.00
1000,0,81.93,-1.00
1000,0,48.78,-1.00
1000,0,65.49,-1.00
1000,0,44.97,-1.00
1000,0,64.52,-1.00
1000,0,60.30,-1.00
1000,0,132.94,-1.00
1000,0,95.41,-1.00
1000,0,49.39,-1.00
931,69,207.80,203.78
1000,0,116.80,-1.00
1000,0,180.82,-1.00
1000,0,130.97,-1.00
1000,0,40.66,-1.00
1000,0,53.91,-1.00
815,185,194.08,204.10
1000,0,93.43,-1.00
1000,0,58.15,-1.00
1000,0,81.87,-1.00
1000,0,85.64,-1.00
1000,0,56.85,-1.00
1000,0,64.57,-1.00
1000,0,15.30,-1.00
1000,0,122.79,-1.00
1000,0,96.45,-1.00
1000,0,129.21,-1.00
1000,0,76.87,-1.00
1000,0,30.48,-1.00
1000,0,71.84,-1.00
1000,0,47.40,-1.00
1000,0,40.73,-1.00
1000,0,72.54,-1.00
1000,0,51.52,-1.00
1000,0,86.29,-1.00
1000,0,44.45,-1.00
1000,0,108.73,-1.00
1000,0,76.39,-1.00
1000,0,35.40,-1.00
1000,0,45.75,-1.00
1000,0,90.10,-1.00
1000,0,77.13,-1.00
1000,0,176.62,-1.00
1000,0,106.03,-1.00
1000,0,38.22,-1.00
1000,0,69.81,-1.00
1000,0,54.53,-1.00
1000,0,87.46,-1.00
1000,0,41.74,-1.00
1000,0,25.91,-1.00
1000,0,204.75,-1.00
1000,0,135.60,-1.00
1000,0,131.43,-1.00
1000,0,77.25,-1.00
1000,0,70.45,-1.00
1000,0,46.90,-1.00
1000,0,76.51,-1.00
1000,0,56.69,-1.00
807,193,193.37,183.08
1000,0,43.11,-1.00
1000,0,48.03,-1.00
1000,0,57.09,-1.00
1000,0,110.72,-1.00
1000,0,54.09,-1.00
1000,0,39.12,-1.00
1000,0,42.21,-1.00
1000,0,62.46,-1.00
1000,0,113.40,-1.00
1000,0,120.71,-1.00
1000,0,87.85,-1.00
1000,0,35.41,-1.00
1000,0,34.99,-1.00
1000,0,63.08,-1.00
1000,0,48.35,-1.00
1000,0,47.90,-1.00
1000,0,81.90,-1.00
1000,0,85.39,-1.00
1000,0,61.15,-1.00
1000,0,79.32,-1.00
1000,0,27.13,-1.00
1000,0,187.38,-1.00
1000,0,148.70,-1.00
895,105,180.74,185.64
1000,0,86.30,-1.00
1000,0,68.28,-1.00
1000,0,25.34,-1.00
1000,0,99.00,-1.00
1000,0,54.09,-1.00
1000,0,157.09,-1.00
1000,0,57.79,-1.00
1000,0,73.40,-1.00
1000,0,209.98,-1.00
1000,0,57.29,-1.00
1000,0,115.17,-1.00
1000,0,175.75,-1.00
1000,0,35.31,-1.00
1000,0,63.94,-1.00
1000,0,55.01,-1.00
1000,0,86.94,-1.00
1000,0,80.20,-1.00
1000,0,66.60,-1.00
1000,0,46.43,-1.00
1000,0,24.97,-1.00
1000,0,68.75,-1.00
1000,0,152.33,-1.00
1000,0,101.65,-1.00
1000,0,55.65,-1.00
1000,0,55.00,-1.00
1000,0,106.56,-1.00
1000,0,76.60,-1.00
1000,0,59.97,-1.00
1000,0,33.43,-1.00
1000,0,102.13,-1.00
1000,0,50.17,-1.00
1000,0,65.31,-1.00
1000,0,61.11,-1.00
1000,0,46.73,-1.00
1000,0,74.20,-1.00
1000,0,153.78,-1.00
1000,0,75.85,-1.00
1000,0,110.67,-1.00
1000,0,109.86,-1.00
1000,0,87.20,-1.00
1000,0,108.65,-1.00
1000,0,28.82,-1.00
1000,0,81.42,-1.00
1000,0,87.95,-1.00
1000,0,57.44,-1.00
1000,0,166.70,-1.00
1000,0,41.76,-1.00
1000,0,35.57,-1.00
1000,0,149.85,-1.00
1000,0,25.88,-1.00
1000,0,51.93,-1.00
1000,0,124.55,-1.00
1000,0,116.71,-1.00
1000,0,161.96,-1.00
1000,0,66.09,-1.00
1000,0,70.57,-1.00
994,6,212.11,188.83
1000,0,133.94,-1.00
1000,0,71.93,-1.00
1000,0,114.12,-1.00
1000,0,66.73,-1.00
1000,0,27.76,-1.00
1000,0,105.01,-1.00
1000,0,71.65,-1.00
1000,0,96.73,-1.00
1000,0,170.40,-1.00
1000,0,45.21,-1.00
1000,0,58.09,-1.00
1000,0,57.95,-1.00
1000,0,64.93,-1.00
1000,0,38.65,-1.00
1000,0,60.24,-1.00
1000,0,113.49,-1.00
1000,0,165.49,-1.00
1000,0,124.12,-1.00
1000,0,37.02,-1.00
1000,0,98.47,-1.00
1000,0,31.42,-1.00
1000,0,77.72,-1.00
1000,0,30.09,-1.00
1000,0,31.50,-1.00
1000,0,141.13,-1.00
1000,0,115.59,-1.00
1000,0,86.15,-1.00
1000,0,53.90,-1.00
1000,0,33.78,-1.00
1000,0,112.54,-1.00
1000,0,59.41,-1.00
1000,0,91.09,-1.00
1000,0,108.05,-1.00
1000,0,157.60,-1.00
1000,0,57.24,-1.00
957,43,198.33,194.65
1000,0,63.28,-1.00
1000,0,44.35,-1.00
1000,0,63.60,-1.00
1000,0,129.15,-1.00
1000,0,98.36,-1.00
1000,0,113.73,-1.00
1000,0,27.63,-1.00
1000,0,56.64,-1.00
1000,0,43.41,-1.00
1000,0,92.21,-1.00
1000,0,73.07,-1.00
970,30,206.32,199.67
1000,0,93.75,-1.00
1000,0,65.78,-1.00
1000,0,48.67,-1.00
1000,0,86.50,-1.00
1000,0,127.05,-1.00
1000,0,107.87,-1.00
1000,0,37.24,-1.00
1000,0,79.65,-1.00
1000,0,62.83,-1.00
1000,0,46.20,-1.00
1000,0,69.90,-1.00
1000,0,42.99,-1.00
1000,0,136.08,-1.00
1000,0,31.14,-1.00
984,16,184.74,184.75
1000,0,60.12,-1.00
1000,0,51.53,-1.00
1000,0,57.18,-1.00
1000,0,50.59,-1.00
1000,0,66.84,-1.00
1000,0,103.12,-1.00
1000,0,57.47,-1.00
1000,0,69.75,-1.00
1000,0,38.79,-1.00
1000,0,161.17,-1.00
1000,0,44.70,-1.00
1000,0,46.98,-1.00
1000,0,66.74,-1.00
1000,0,46.30,-1.00
1000,0,136.18,-1.00
1000,0,68.45,-1.00
949,51,199.75,196.88
1000,0,124.25,-1.00
1000,0,92.59,-1.00
1000,0,67.09,-1.00
1000,0,47.36,-1.00
1000,0,109.19,-1.00
1000,0,60.75,-1.00
1000,0,53.56,-1.00
1000,0,82.04,-1.00
1000,0,53.32,-1.00
1000,0,69.61,-1.00
1000,0,57.21,-1.00
1000,0,109.56,-1.00
1000,0,81.82,-1.00
1000,0,107.14,-1.00
969,31,192.35,194.90
1000,0,85.36,-1.00
1000,0,45.29,-1.00
1000,0,26.89,-1.00
1000,0,61.75,-1.00
1000,0,56.99,-1.00
1000,0,150.13,-1.00
1000,0,76.87,-1.00
1000,0,71.58,-1.00
1000,0,107.22,-1.00
1000,0,64.71,-1.00
1000,0,58.77,-1.00
1000,0,136.75,-1.00
1000,0,55.64,-1.00
1000,0,88.45,-1.00
1000,0,87.40,-1.00
1000,0,112.16,-1.00
1000,0,40.99,-1.00
1000,0,125.24,-1.00
1000,0,109.96,-1.00
1000,0,89.83,-1.00
1000,0,67.87,-1.00
1000,0,42.77,-1.00
1000,0,131.09,-1.00
1000,0,96.44,-1.00
1000,0,43.26,-1.00
1000,0,49.08,-1.00
1000,0,49.37,-1.00
1000,0,31.00,-1.00
1000,0,119.22,-1.00
1000,0,38.56,-1.00
1000,0,36.90,-1.00
1000,0,99.34,-1.00
1000,0,190.49,-1.00
1000,0,112.04,-1.00
1000,0,61.55,-1.00
1000,0,96.46,-1.00
1000,0,56.35,-1.00
1000,0,69.23,-1.00
1000,0,37.66,-1.00
1000,0,59.19,-1.00
1000,0,53.86,-1.00
1000,0,34.01,-1.00
1000,0,187.53,-1.00
1000,0,108.56,-1.00
1000,0,72.48,-1.00
1000,0,169.55,-1.00
1000,0,32.65,-1.00
1000,0,94.65,-1.00
1000,0,69.57,-1.00
1000,0,65.38,-1.00
1000,0,172.72,-1.00
1000,0,30.98,-1.00
1000,0,86.17,-1.00
1000,0,55.86,-1.00
1000,0,97.25,-1.00
1000,0,30.77,-1.00
1000,0,74.02,-1.00
1000,0,146.44,-1.00
1000,0,34.22,-1.00
1000,0,22.78,-1.00
1000,0,50.61,-1.00
1000,0,66.13,-1.00
1000,0,44.95,-1.00
1000,0,90.77,-1.00
1000,0,56.13,-1.00
1000,0,90.29,-1.00
1000,0,61.17,-1.00
1000,0,128.40,-1.00
1000,0,96.02,-1.00
1000,0,35.25,-1.00
1000,0,82.69,-1.00
1000,0,101.16,-1.00
1000,0,104.68,-1.00
1000,0,47.55,-1.00
1000,0,131.20,-1.00
1000,0,100.35,-1.00
1000,0,63.68,-1.00
1000,0,101.66,-1.00
1000,0,86.94,-1.00
1000,0,37.60,-1.00
1000,0,97.87,-1.00
1000,0,49.13,-1.00
963,37,214.63,215.22
1000,0,19.61,-1.00
1000,0,34.07,-1.00
1000,0,28.63,-1.00
1000,0,39.32,-1.00
1000,0,26.23,-1.00
1000,0,115.48,-1.00
1000,0,65.52,-1.00
1000,0,164.06,-1.00
1000,0,161.82,-1.00
1000,0,54.67,-1.00
1000,0,89.53,-1.00
1000,0,115.83,-1.00
1000,0,91.32,-1.00
1000,0,54.63,-1.00
1000,0,102.70,-1.00
1000,0,53.12,-1.00
1000,0,51.88,-1.00
1000,0,67.28,-1.00
1000,0,28.57,-1.00
1000,0,163.38,-1.00
1000,0,99.49,-1.00
940,60,196.30,204.22
1000,0,47.81,-1.00
1000,0,57.26,-1.00
1000,0,143.71,-1.00
1000,0,50.80,-1.00
1000,0,79.90,-1.00
1000,0,74.78,-1.00
1000,0,73.76,-1.00
1000,0,49.98,-1.00
1000,0,52.55,-1.00
1000,0,93.36,-1.00
1000,0,57.86,-1.00
1000,0,176.79,-1.00
1000,0,52.92,-1.00
1000,0,56.28,-1.00
1000,0,58.37,-1.00
1000,0,75.35,-1.00
1000,0,36.10,-1.00
1000,0,97.49,-1.00
1000,0,129.31,-1.00
1000,0,66.73,-1.00
1000,0,120.67,-1.00
1000,0,62.73,-1.00
1000,0,182.49,-1.00
1000,0,113.07,-1.00
1000,0,20.67,-1.00
1000,0,89.84,-1.00
1000,0,90.56,-1.00
1000,0,52.74,-1.00
1000,0,119.79,-1.00
1000,0,99.52,-1.00
1000,0,80.64,-1.00
1000,0,73.95,-1.00
1000,0,41.90,-1.00
1000,0,17.31,-1.00
1000,0,37.57,-1.00
1000,0,84.93,-1.00
1000,0,117.61,-1.00
1000,0,110.84,-1.00
1000,0,66.42,-1.00
1000,0,55.26,-1.00
1000,0,93.35,-1.00
1000,0,160.88,-1.00
1000,0,73.01,-1.00
1000,0,46.06,-1.00
1000,0,37.57,-1.00
1000,0,47.54,-1.00
1000,0,34.90,-1.00
1000,0,28.92,-1.00
1000,0,104.05,-1.00
1000,0,54.44,-1.00
1000,0,77.51,-1.00
1000,0,96.69,-1.00
