pop1,pop2,k1,k2
0,1000,-1.00,19.01
0,1000,-1.00,22.66
0,1000,-1.00,20.34
0,1000,-1.00,32.31
0,1000,-1.00,21.13
0,1000,-1.00,22.48
0,1000,-1.00,24.47
0,1000,-1.00,18.31
0,1000,-1.00,22.91
0,1000,-1.00,26.11
0,1000,-1.00,20.03
0,1000,-1.00,20.16
0,1000,-1.00,20.85
0,1000,-1.00,18.84
0,1000,-1.00,24.31
0,1000,-1.00,20.30
0,1000,-1.00,18.73
0,1000,-1.00,19.33
0,1000,-1.00,22.10
0,1000,-1.00,20.89
0,1000,-1.00,21.01
0,1000,-1.00,21.45
0,1000,-1.00,24.28
0,1000,-1.00,21.79
0,1000,-1.00,18.42
0,1000,-1.00,25.19
0,1000,-1.00,19.90
0,1000,-1.00,24.68
0,1000,-1.00,26.05
0,1000,-1.00,26.55
0,1000,-1.00,27.50
0,1000,-1.00,22.81
0,1000,-1.00,25.92
0,1000,-1.00,18.11
0,1000,-1.00,20.97
0,1000,-1.00,19.10
0,1000,-1.00,23.62
0,1000,-1.00,24.77
0,1000,-1.00,18.97
0,1000,-1.00,22.91
0,1000,-1.00,30.58
0,1000,-1.00,22.31
0,1000,-1.00,18.84
0,1000,-1.00,27.82
0,1000,-1.00,20.86
0,1000,-1.00,31.42
0,1000,-1.00,19.45
0,1000,-1.00,21.20
0,1000,-1.00,23.07
0,1000,-1.00,18.21
0,1000,-1.00,18.93
0,1000,-1.00,21.65
0,1000,-1.00,27.21
0,1000,-1.00,21.67
0,1000,-1.00,22.00
0,1000,-1.00,23.08
0,1000,-1.00,24.28
0,1000,-1.00,18.95
0,1000,-1.00,21.42
0,1000,-1.00,20.69
0,1000,-1.00,20.44
0,1000,-1.00,21.81
0,1000,-1.00,18.29
0,1000,-1.00,20.04
0,1000,-1.00,21.97
0,1000,-1.00,23.05
0,1000,-1.00,20.86
0,1000,-1.00,18.90
0,1000,-1.00,20.26
0,1000,-1.00,18.44
0,1000,-1.00,22.30
0,1000,-1.00,27.14
0,1000,-1.00,18.21
0,1000,-1.00,18.19
0,1000,-1.00,29.65
0,1000,-1.00,21.78
0,1000,-1.00,30.39
0,1000,-1.00,25.21
0,1000,-1.00,42.39
0,1000,-1.00,18.69
0,1000,-1.00,17.33
0,1000,-1.00,27.70
0,1000,-1.00,28.93
0,1000,-1.00,22.97
0,1000,-1.00,22.18
0,1000,-1.00,21.50
0,1000,-1.00,18.64
0,1000,-1.00,19.81
0,1000,-1.00,27.90
0,1000,-1.00,26.93
0,1000,-1.00,25.52
0,1000,-1.00,23.23
0,1000,-1.00,23.39
1000,0,36.58,-1.00
0,1000,-1.00,22.22
0,1000,-1.00,22.84
0,1000,-1.00,20.38
0,1000,-1.00,20.49
0,1000,-1.00,19.37
0,1000,-1.00,24.73
0,1000,-1.00,33.75
0,1000,-1.00,23.77
0,1000,-1.00,19.67
0,1000,-1.00,18.13
0,1000,-1.00,19.45
0,1000,-1.00,20.33
0,1000,-1.00,23.22
0,1000,-1.00,22.98
0,1000,-1.00,21.91
0,1000,-1.00,18.37
0,1000,-1.00,20.70
0,1000,-1.00,22.01
0,1000,-1.00,21.03
0,1000,-1.00,24.96
0,1000,-1.00,21.68
0,1000,-1.00,29.01
0,1000,-1.00,19.25
0,1000,-1.00,31.17
0,1000,-1.00,23.13
0,1000,-1.00,22.31
0,1000,-1.00,23.72
0,1000,-1.00,23.00
0,1000,-1.00,22.96
0,1000,-1.00,22.72
0,1000,-1.00,29.50
0,1000,-1.00,17.15
0,1000,-1.00,23.55
0,1000,-1.00,20.33
0,1000,-1.00,22.54
0,1000,-1.00,20.34
0,1000,-1.00,24.27
0,1000,-1.00,22.50
0,1000,-1.00,27.41
0,1000,-1.00,17.68
0,1000,-1.00,20.65
0,1000,-1.00,24.30
0,1000,-1.00,18.53
0,1000,-1.00,23.14
0,1000,-1.00,20.01
0,1000,-1.00,21.86
0,1000,-1.00,19.89
0,1000,-1.00,23.96
0,1000,-1.00,18.72
0,1000,-1.00,24.06
0,1000,-1.00,22.63
0,1000,-1.00,21.66
0,1000,-1.00,21.17
0,1000,-1.00,34.63
0,1000,-1.00,23.99
0,1000,-1.00,21.50
0,1000,-1.00,18.80
0,1000,-1.00,21.31
0,1000,-1.00,21.68
0,1000,-1.00,25.39
0,1000,-1.00,24.53
0,1000,-1.00,21.25
0,1000,-1.00,29.95
0,1000,-1.00,18.46
0,1000,-1.00,23.06
0,1000,-1.00,20.54
0,1000,-1.00,22.07
0,1000,-1.00,21.61
0,1000,-1.00,25.59
0,1000,-1.00,25.23
0,1000,-1.00,20.60
0,1000,-1.00,22.24
0,1000,-1.00,18.75
0,1000,-1.00,19.64
0,1000,-1.00,31.05
0,1000,-1.00,19.24
0,1000,-1.00,22.13
0,1000,-1.00,21.41
0,1000,-1.00,22.49
0,1000,-1.00,20.50
0,1000,-1.00,22.20
0,1000,-1.00,23.12
0,1000,-1.00,19.65
0,1000,-1.00,18.26
0,1000,-1.00,20.68
0,1000,-1.00,21.54
0,1000,-1.00,20.86
0,1000,-1.00,23.74
0,1000,-1.00,27.89
0,1000,-1.00,22.01
0,1000,-1.00,23.30
0,1000,-1.00,26.27
0,1000,-1.00,24.65
0,1000,-1.00,23.14
0,1000,-1.00,17.65
0,1000,-1.00,19.09
0,1000,-1.00,21.86
0,1000,-1.00,25.10
0,1000,-1.00,21.98
0,1000,-1.00,26.11
0,1000,-1.00,22.00
0,1000,-1.00,23.85
0,1000,-1.00,21.53
1000,0,29.94,-1.00
1000,0,35.15,-1.00
0,1000,-1.00,20.37
0,1000,-1.00,20.99
0,1000,-1.00,21.67
0,1000,-1.00,22.00
0,1000,-1.00,22.45
0,1000,-1.00,19.61
0,1000,-1.00,28.16
0,1000,-1.00,21.42
0,1000,-1.00,20.04
0,1000,-1.00,20.24
0,1000,-1.00,22.62
0,1000,-1.00,19.62
0,1000,-1.00,19.05
0,1000,-1.00,25.52
0,1000,-1.00,21.06
0,1000,-1.00,18.56
0,1000,-1.00,21.86
0,1000,-1.00,25.11
0,1000,-1.00,22.86
0,1000,-1.00,24.14
0,1000,-1.00,24.80
0,1000,-1.00,25.67
0,1000,-1.00,20.16
0,1000,-1.00,21.48
0,1000,-1.00,19.14
0,1000,-1.00,20.80
0,1000,-1.00,22.65
0,1000,-1.00,24.42
0,1000,-1.00,19.90
0,1000,-1.00,21.56
0,1000,-1.00,29.74
0,1000,-1.00,21.56
0,1000,-1.00,31.98
0,1000,-1.00,19.23
0,1000,-1.00,21.30
0,1000,-1.00,24.75
0,1000,-1.00,18.50
0,1000,-1.00,20.68
0,1000,-1.00,21.46
0,1000,-1.00,25.52
0,1000,-1.00,17.53
0,1000,-1.00,19.98
0,1000,-1.00,27.40
0,1000,-1.00,18.98
0,1000,-1.00,26.47
0,1000,-1.00,23.23
0,1000,-1.00,21.43
0,1000,-1.00,20.22
0,1000,-1.00,24.38
0,1000,-1.00,25.65
0,1000,-1.00,25.34
0,1000,-1.00,23.54
0,1000,-1.00,22.40
0,1000,-1.00,33.30
0,1000,-1.00,22.25
0,1000,-1.00,22.07
0,1000,-1.00,24.51
0,1000,-1.00,21.05
0,1000,-1.00,22.60
0,1000,-1.00,25.50
0,1000,-1.00,23.46
0,1000,-1.00,21.44
0,1000,-1.00,23.50
0,1000,-1.00,22.30
0,1000,-1.00,23.92
0,1000,-1.00,23.60
0,1000,-1.00,18.95
0,1000,-1.00,18.84
0,1000,-1.00,19.69
0,1000,-1.00,23.65
0,1000,-1.00,21.08
0,1000,-1.00,29.83
0,1000,-1.00,34.12
0,1000,-1.00,26.99
0,1000,-1.00,26.44
0,1000,-1.00,19.57
0,1000,-1.00,24.48
0,1000,-1.00,26.62
