pop1,pop2,k1,k2
1000,0,42.54,-1.00
0,1000,-1.00,48.38
1000,0,60.06,-1.00
0,1000,-1.00,46.80
0,1000,-1.00,55.43
0,1000,-1.00,50.16
0,1000,-1.00,48.50
0,1000,-1.00,41.74
1000,0,56.00,-1.00
1000,0,52.53,-1.00
0,1000,-1.00,55.75
1000,0,61.31,-1.00
0,1000,-1.00,46.80
1000,0,57.00,-1.00
0,1000,-1.00,68.57
0,1000,-1.00,67.34
0,1000,-1.00,47.43
0,1000,-1.00,72.78
0,1000,-1.00,49.25
0,1000,-1.00,43.23
0,1000,-1.00,48.24
0,1000,-1.00,58.22
1000,0,54.77,-1.00
0,1000,-1.00,71.98
0,1000,-1.00,51.99
0,1000,-1.00,67.87
1000,0,54.45,-1.00
0,1000,-1.00,79.55
1000,0,59.83,-1.00
0,1000,-1.00,54.47
0,1000,-1.00,52.29
0,1000,-1.00,58.87
0,1000,-1.00,46.51
0,1000,-1.00,45.04
1000,0,71.23,-1.00
0,1000,-1.00,45.94
0,1000,-1.00,47.83
1000,0,78.39,-1.00
0,1000,-1.00,67.33
1000,0,68.69,-1.00
0,1000,-1.00,96.44
1000,0,51.86,-1.00
1000,0,130.75,-1.00
1000,0,64.69,-1.00
0,1000,-1.00,55.95
0,1000,-1.00,55.59
0,1000,-1.00,41.35
0,1000,-1.00,51.46
0,1000,-1.00,57.73
0,1000,-1.00,55.79
0,1000,-1.00,47.71
0,1000,-1.00,91.81
0,1000,-1.00,100.39
0,1000,-1.00,47.16
0,1000,-1.00,50.36
1000,0,88.00,-1.00
0,1000,-1.00,47.29
0,1000,-1.00,61.90
0,1000,-1.00,75.45
0,1000,-1.00,57.98
0,1000,-1.00,41.07
0,1000,-1.00,49.04
0,1000,-1.00,42.01
1000,0,54.51,-1.00
0,1000,-1.00,63.80
0,1000,-1.00,72.34
1000,0,49.30,-1.00
1000,0,98.60,-1.00
1000,0,56.19,-1.00
0,1000,-1.00,37.47
0,1000,-1.00,46.91
1000,0,87.62,-1.00
0,1000,-1.00,54.28
0,1000,-1.00,61.19
0,1000,-1.00,42.47
1000,0,75.62,-1.00
0,1000,-1.00,97.18
0,1000,-1.00,46.15
0,1000,-1.00,45.42
0,1000,-1.00,40.72
1000,0,67.48,-1.00
0,1000,-1.00,99.27
1000,0,47.43,-1.00
0,1000,-1.00,43.43
0,1000,-1.00,60.62
0,1000,-1.00,45.48
0,1000,-1.00,57.10
0,1000,-1.00,192.41
0,1000,-1.00,42.00
0,1000,-1.00,62.66
0,1000,-1.00,46.52
0,1000,-1.00,50.16
0,1000,-1.00,41.08
1000,0,67.01,-1.00
0,1000,-1.00,68.39
1000,0,77.10,-1.00
1000,0,59.84,-1.00
0,1000,-1.00,52.13
0,1000,-1.00,39.49
1000,0,50.03,-1.00
0,1000,-1.00,44.77
0,1000,-1.00,68.02
1000,0,61.10,-1.00
1000,0,55.89,-1.00
0,1000,-1.00,43.08
1000,0,92.74,-1.00
0,1000,-1.00,49.02
1000,0,48.78,-1.00
0,1000,-1.00,39.90
0,1000,-1.00,56.65
1000,0,98.20,-1.00
0,1000,-1.00,55.70
1000,0,65.33,-1.00
0,1000,-1.00,74.45
0,1000,-1.00,47.02
0,1000,-1.00,42.63
1000,0,67.75,-1.00
0,1000,-1.00,48.23
0,1000,-1.00,55.41
0,1000,-1.00,57.31
0,1000,-1.00,60.83
0,1000,-1.00,49.59
1000,0,58.30,-1.00
0,1000,-1.00,96.77
1000,0,34.29,-1.00
0,1000,-1.00,52.38
1000,0,59.19,-1.00
0,1000,-1.00,58.36
0,1000,-1.00,49.26
1000,0,69.37,-1.00
0,1000,-1.00,46.20
0,1000,-1.00,55.69
0,1000,-1.00,49.01
0,1000,-1.00,38.15
0,1000,-1.00,43.64
1000,0,47.13,-1.00
0,1000,-1.00,42.06
0,1000,-1.00,64.47
0,1000,-1.00,53.89
0,1000,-1.00,46.94
0,1000,-1.00,45.18
0,1000,-1.00,55.42
0,1000,-1.00,52.58
0,1000,-1.00,44.63
0,1000,-1.00,63.55
0,1000,-1.00,68.86
0,1000,-1.00,44.93
0,1000,-1.00,51.20
0,1000,-1.00,50.24
0,1000,-1.00,52.56
1000,0,92.21,-1.00
0,1000,-1.00,44.64
0,1000,-1.00,44.65
0,1000,-1.00,64.57
0,1000,-1.00,43.88
0,1000,-1.00,57.99
0,1000,-1.00,43.54
0,1000,-1.00,64.71
0,1000,-1.00,111.33
0,1000,-1.00,54.17
0,1000,-1.00,47.94
0,1000,-1.00,49.46
0,1000,-1.00,67.41
0,1000,-1.00,50.89
0,1000,-1.00,48.29
0,1000,-1.00,96.87
0,1000,-1.00,67.45
0,1000,-1.00,41.90
0,1000,-1.00,55.65
0,1000,-1.00,63.12
0,1000,-1.00,72.44
0,1000,-1.00,43.40
1000,0,71.99,-1.00
0,1000,-1.00,38.69
0,1000,-1.00,74.09
0,1000,-1.00,52.90
1000,0,63.11,-1.00
0,1000,-1.00,60.90
0,1000,-1.00,88.88
1000,0,64.12,-1.00
0,1000,-1.00,47.46
0,1000,-1.00,52.90
0,1000,-1.00,47.58
0,1000,-1.00,62.23
0,1000,-1.00,58.51
0,1000,-1.00,63.02
0,1000,-1.00,45.47
0,1000,-1.00,41.13
0,1000,-1.00,43.79
1000,0,86.95,-1.00
0,1000,-1.00,45.87
0,1000,-1.00,68.54
0,1000,-1.00,45.15
0,1000,-1.00,39.81
0,1000,-1.00,48.91
1000,0,36.54,-1.00
0,1000,-1.00,56.90
0,1000,-1.00,59.61
0,1000,-1.00,72.41
0,1000,-1.00,63.60
0,1000,-1.00,51.70
0,1000,-1.00,49.52
1000,0,68.99,-1.00
0,1000,-1.00,47.15
1000,0,84.63,-1.00
0,1000,-1.00,44.64
1000,0,59.65,-1.00
0,1000,-1.00,57.39
0,1000,-1.00,60.73
0,1000,-1.00,98.47
0,1000,-1.00,44.57
0,1000,-1.00,40.04
1000,0,40.78,-1.00
0,1000,-1.00,64.73
0,1000,-1.00,52.58
0,1000,-1.00,66.83
0,1000,-1.00,67.30
0,1000,-1.00,44.64
1000,0,53.43,-1.00
0,1000,-1.00,53.16
0,1000,-1.00,64.09
0,1000,-1.00,51.61
1000,0,90.36,-1.00
0,1000,-1.00,90.07
1000,0,50.86,-1.00
0,1000,-1.00,39.56
0,1000,-1.00,40.69
0,1000,-1.00,49.40
0,1000,-1.00,62.80
0,1000,-1.00,70.26
0,1000,-1.00,42.90
0,1000,-1.00,51.41
0,1000,-1.00,55.16
0,1000,-1.00,45.90
0,1000,-1.00,52.01
0,1000,-1.00,50.52
1000,0,69.07,-1.00
0,1000,-1.00,44.60
0,1000,-1.00,59.07
0,1000,-1.00,51.80
0,1000,-1.00,54.89
0,1000,-1.00,81.72
0,1000,-1.00,95.26
0,1000,-1.00,42.22
0,1000,-1.00,59.58
0,1000,-1.00,56.84
0,1000,-1.00,54.47
0,1000,-1.00,61.55
1000,0,36.26,-1.00
0,1000,-1.00,56.54
1000,0,55.29,-1.00
0,1000,-1.00,60.66
0,1000,-1.00,43.98
0,1000,-1.00,114.21
0,1000,-1.00,37.64
0,1000,-1.00,60.44
0,1000,-1.00,49.92
0,1000,-1.00,47.54
0,1000,-1.00,47.94
0,1000,-1.00,46.98
0,1000,-1.00,56.83
0,1000,-1.00,47.47
0,1000,-1.00,52.31
1000,0,65.69,-1.00
0,1000,-1.00,48.21
1000,0,39.62,-1.00
0,1000,-1.00,46.24
0,1000,-1.00,56.48
0,1000,-1.00,63.35
1000,0,53.98,-1.00
0,1000,-1.00,43.68
0,1000,-1.00,44.68
1000,0,72.76,-1.00
0,1000,-1.00,50.91
0,1000,-1.00,42.36
0,1000,-1.00,44.04
0,1000,-1.00,52.61
1000,0,67.19,-1.00
0,1000,-1.00,54.80
0,1000,-1.00,66.84
1000,0,76.01,-1.00
0,1000,-1.00,46.93
0,1000,-1.00,52.68
0,1000,-1.00,71.03
1000,0,65.90,-1.00
1000,0,48.54,-1.00
0,1000,-1.00,43.67
0,1000,-1.00,43.02
0,1000,-1.00,70.62
1000,0,55.18,-1.00
0,1000,-1.00,53.98
1000,0,49.42,-1.00
0,1000,-1.00,46.35
0,1000,-1.00,55.60
0,1000,-1.00,42.40
0,1000,-1.00,66.18
0,1000,-1.00,49.19
1000,0,64.44,-1.00
0,1000,-1.00,51.70
1000,0,43.68,-1.00
0,1000,-1.00,51.38
0,1000,-1.00,64.08
1000,0,68.84,-1.00
0,1000,-1.00,55.01
0,1000,-1.00,38.96
0,1000,-1.00,58.26
0,1000,-1.00,48.67
0,1000,-1.00,43.75
0,1000,-1.00,47.44
0,1000,-1.00,38.43
0,1000,-1.00,50.83
0,1000,-1.00,85.75
0,1000,-1.00,80.94
0,1000,-1.00,37.28
0,1000,-1.00,37.34
0,1000,-1.00,120.23
0,1000,-1.00,51.24
1000,0,34.22,-1.00
0,1000,-1.00,51.45
0,1000,-1.00,47.81
1000,0,61.98,-1.00
0,1000,-1.00,40.34
0,1000,-1.00,45.10
0,1000,-1.00,47.92
1000,0,109.56,-1.00
0,1000,-1.00,69.14
1000,0,50.55,-1.00
1000,0,117.23,-1.00
0,1000,-1.00,51.66
0,1000,-1.00,66.99
0,1000,-1.00,76.94
1000,0,75.39,-1.00
1000,0,50.76,-1.00
0,1000,-1.00,84.12
0,1000,-1.00,59.06
0,1000,-1.00,56.96
0,1000,-1.00,50.94
0,1000,-1.00,44.88
0,1000,-1.00,70.41
0,1000,-1.00,42.60
0,1000,-1.00,70.47
0,1000,-1.00,68.41
0,1000,-1.00,54.13
0,1000,-1.00,55.25
0,1000,-1.00,65.42
0,1000,-1.00,73.05
0,1000,-1.00,47.68
0,1000,-1.00,52.09
0,1000,-1.00,48.91
0,1000,-1.00,53.19
0,1000,-1.00,40.70
0,1000,-1.00,52.29
0,1000,-1.00,49.36
0,1000,-1.00,60.81
0,1000,-1.00,67.37
1000,0,67.91,-1.00
0,1000,-1.00,50.40
1000,0,69.49,-1.00
0,1000,-1.00,55.12
0,1000,-1.00,35.84
0,1000,-1.00,84.06
1000,0,59.82,-1.00
0,1000,-1.00,53.16
0,1000,-1.00,47.52
1000,0,55.88,-1.00
0,1000,-1.00,45.52
1000,0,61.71,-1.00
0,1000,-1.00,64.08
0,1000,-1.00,58.68
0,1000,-1.00,45.78
1000,0,44.97,-1.00
0,1000,-1.00,58.94
0,1000,-1.00,52.97
0,1000,-1.00,68.95
0,1000,-1.00,48.67
0,1000,-1.00,84.23
0,1000,-1.00,73.08
0,1000,-1.00,50.36
0,1000,-1.00,41.83
0,1000,-1.00,38.33
0,1000,-1.00,44.29
0,1000,-1.00,44.17
0,1000,-1.00,47.27
0,1000,-1.00,50.03
0,1000,-1.00,69.02
0,1000,-1.00,49.82
0,1000,-1.00,45.20
1000,0,49.97,-1.00
0,1000,-1.00,50.73
0,1000,-1.00,58.52
1000,0,95.25,-1.00
0,1000,-1.00,46.16
0,1000,-1.00,51.12
0,1000,-1.00,53.47
1000,0,66.22,-1.00
0,1000,-1.00,48.55
0,1000,-1.00,59.83
0,1000,-1.00,55.87
0,1000,-1.00,48.23
1000,0,57.16,-1.00
0,1000,-1.00,69.12
0,1000,-1.00,49.92
0,1000,-1.00,46.53
1000,0,100.52,-1.00
0,1000,-1.00,49.42
0,1000,-1.00,62.47
1000,0,44.04,-1.00
0,1000,-1.00,67.76
1000,0,79.44,-1.00
0,1000,-1.00,79.12
1000,0,45.21,-1.00
0,1000,-1.00,52.63
1000,0,51.50,-1.00
1000,0,74.59,-1.00
0,1000,-1.00,54.28
0,1000,-1.00,54.45
0,1000,-1.00,60.48
0,1000,-1.00,64.69
0,1000,-1.00,48.87
0,1000,-1.00,66.20
1000,0,62.93,-1.00
0,1000,-1.00,49.09
1000,0,43.17,-1.00
1000,0,40.62,-1.00
0,1000,-1.00,61.25
0,1000,-1.00,45.60
0,1000,-1.00,52.89
0,1000,-1.00,43.30
0,1000,-1.00,59.32
1000,0,50.78,-1.00
0,1000,-1.00,56.15
0,1000,-1.00,45.53
1000,0,56.67,-1.00
0,1000,-1.00,63.65
0,1000,-1.00,43.87
0,1000,-1.00,42.02
0,1000,-1.00,51.95
0,1000,-1.00,102.46
1000,0,58.48,-1.00
0,1000,-1.00,61.91
0,1000,-1.00,56.08
0,1000,-1.00,61.56
0,1000,-1.00,60.84
0,1000,-1.00,75.30
0,1000,-1.00,50.30
0,1000,-1.00,53.61
0,1000,-1.00,43.19
0,1000,-1.00,46.36
0,1000,-1.00,64.97
1000,0,56.08,-1.00
0,1000,-1.00,61.50
0,1000,-1.00,60.18
0,1000,-1.00,47.66
1000,0,62.58,-1.00
0,1000,-1.00,49.72
1000,0,34.54,-1.00
0,1000,-1.00,61.11
0,1000,-1.00,44.59
0,1000,-1.00,59.02
1000,0,75.98,-1.00
1000,0,50.22,-1.00
0,1000,-1.00,60.38
0,1000,-1.00,44.15
0,1000,-1.00,73.32
1000,0,43.55,-1.00
0,1000,-1.00,54.42
1000,0,78.39,-1.00
1000,0,128.24,-1.00
0,1000,-1.00,57.47
0,1000,-1.00,45.16
0,1000,-1.00,47.91
0,1000,-1.00,42.41
0,1000,-1.00,57.08
0,1000,-1.00,58.32
0,1000,-1.00,61.28
0,1000,-1.00,53.85
0,1000,-1.00,41.12
1000,0,51.35,-1.00
1000,0,52.07,-1.00
1000,0,102.90,-1.00
0,1000,-1.00,46.92
0,1000,-1.00,53.45
0,1000,-1.00,46.37
0,1000,-1.00,41.71
0,1000,-1.00,38.73
0,1000,-1.00,65.12
1000,0,52.34,-1.00
0,1000,-1.00,60.21
1000,0,54.06,-1.00
1000,0,56.90,-1.00
0,1000,-1.00,72.29
0,1000,-1.00,44.83
0,1000,-1.00,50.56
0,1000,-1.00,40.01
1000,0,68.36,-1.00
0,1000,-1.00,59.99
0,1000,-1.00,81.42
1000,0,77.35,-1.00
1000,0,52.76,-1.00
0,1000,-1.00,60.71
0,1000,-1.00,54.48
1000,0,50.53,-1.00
0,1000,-1.00,56.08
0,1000,-1.00,62.27
0,1000,-1.00,41.30
0,1000,-1.00,47.20
1000,0,52.25,-1.00
1000,0,50.91,-1.00
0,1000,-1.00,62.31
0,1000,-1.00,46.49
1000,0,58.88,-1.00
1000,0,76.91,-1.00
0,1000,-1.00,65.29
0,1000,-1.00,57.02
0,1000,-1.00,37.94
0,1000,-1.00,54.04
1000,0,57.62,-1.00
1000,0,39.53,-1.00
0,1000,-1.00,65.31
0,1000,-1.00,48.04
0,1000,-1.00,53.07
0,1000,-1.00,66.66
1000,0,45.06,-1.00
0,1000,-1.00,54.13
1000,0,37.73,-1.00
0,1000,-1.00,44.46
0,1000,-1.00,55.56
0,1000,-1.00,41.92
0,1000,-1.00,56.24
0,1000,-1.00,51.43
0,1000,-1.00,112.38
0,1000,-1.00,47.03
0,1000,-1.00,62.31
1000,0,67.14,-1.00
0,1000,-1.00,98.68
0,1000,-1.00,50.56
0,1000,-1.00,37.47
1000,0,93.48,-1.00
0,1000,-1.00,55.40
0,1000,-1.00,72.05
0,1000,-1.00,45.20
0,1000,-1.00,45.68
0,1000,-1.00,52.91
0,1000,-1.00,41.77
0,1000,-1.00,61.31
1000,0,63.92,-1.00
0,1000,-1.00,47.35
1000,0,65.50,-1.00
0,1000,-1.00,43.88
0,1000,-1.00,48.05
0,1000,-1.00,71.09
0,1000,-1.00,67.83
0,1000,-1.00,58.39
0,1000,-1.00,62.25
1000,0,60.40,-1.00
0,1000,-1.00,43.41
0,1000,-1.00,37.36
0,1000,-1.00,37.61
1000,0,52.55,-1.00
0,1000,-1.00,47.80
0,1000,-1.00,52.16
0,1000,-1.00,51.53
0,1000,-1.00,60.20
0,1000,-1.00,55.87
0,1000,-1.00,42.72
0,1000,-1.00,46.88
0,1000,-1.00,47.58
0,1000,-1.00,52.39
0,1000,-1.00,54.30
0,1000,-1.00,71.52
0,1000,-1.00,63.93
0,1000,-1.00,43.34
0,1000,-1.00,40.71
1000,0,61.51,-1.00
0,1000,-1.00,60.28
1000,0,78.63,-1.00
1000,0,61.79,-1.00
1000,0,84.94,-1.00
0,1000,-1.00,50.47
1000,0,51.03,-1.00
0,1000,-1.00,60.71
1000,0,64.91,-1.00
0,1000,-1.00,52.03
0,1000,-1.00,45.77
0,1000,-1.00,52.33
1000,0,51.13,-1.00
0,1000,-1.00,46.03
0,1000,-1.00,53.46
0,1000,-1.00,50.13
0,1000,-1.00,53.12
0,1000,-1.00,72.52
0,1000,-1.00,43.39
1000,0,107.84,-1.00
0,1000,-1.00,55.58
0,1000,-1.00,78.64
0,1000,-1.00,46.30
0,1000,-1.00,63.17
0,1000,-1.00,61.35
1000,0,54.05,-1.00
0,1000,-1.00,54.65
0,1000,-1.00,48.98
0,1000,-1.00,41.85
0,1000,-1.00,51.13
0,1000,-1.00,47.75
0,1000,-1.00,74.28
1000,0,51.42,-1.00
0,1000,-1.00,42.18
0,1000,-1.00,47.36
0,1000,-1.00,78.93
1000,0,60.66,-1.00
0,1000,-1.00,66.77
0,1000,-1.00,79.66
0,1000,-1.00,53.71
0,1000,-1.00,44.80
0,1000,-1.00,48.67
0,1000,-1.00,61.48
1000,0,71.01,-1.00
1000,0,40.47,-1.00
0,1000,-1.00,54.00
0,1000,-1.00,51.42
1000,0,75.26,-1.00
1000,0,52.32,-1.00
0,1000,-1.00,78.85
0,1000,-1.00,59.28
1000,0,77.16,-1.00
0,1000,-1.00,66.10
0,1000,-1.00,48.18
1000,0,61.51,-1.00
1000,0,51.13,-1.00
1000,0,42.20,-1.00
1000,0,52.01,-1.00
0,1000,-1.00,70.88
0,1000,-1.00,58.30
1000,0,73.56,-1.00
0,1000,-1.00,45.98
1000,0,68.55,-1.00
1000,0,54.55,-1.00
0,1000,-1.00,48.88
1000,0,72.42,-1.00
0,1000,-1.00,42.14
0,1000,-1.00,49.89
0,1000,-1.00,44.47
1000,0,48.45,-1.00
0,1000,-1.00,43.15
0,1000,-1.00,41.59
0,1000,-1.00,73.37
0,1000,-1.00,50.65
0,1000,-1.00,38.67
1000,0,47.31,-1.00
0,1000,-1.00,51.21
0,1000,-1.00,73.54
0,1000,-1.00,51.87
0,1000,-1.00,46.91
0,1000,-1.00,81.55
0,1000,-1.00,50.08
0,1000,-1.00,51.05
0,1000,-1.00,83.50
1000,0,55.62,-1.00
1000,0,66.65,-1.00
0,1000,-1.00,48.69
0,1000,-1.00,56.47
0,1000,-1.00,88.76
0,1000,-1.00,57.72
0,1000,-1.00,59.46
0,1000,-1.00,49.10
0,1000,-1.00,75.85
0,1000,-1.00,50.55
0,1000,-1.00,55.36
0,1000,-1.00,42.88
0,1000,-1.00,50.67
0,1000,-1.00,49.83
0,1000,-1.00,48.51
0,1000,-1.00,50.26
0,1000,-1.00,81.32
0,1000,-1.00,80.50
0,1000,-1.00,49.53
0,1000,-1.00,60.62
0,1000,-1.00,61.56
0,1000,-1.00,48.99
0,1000,-1.00,73.39
0,1000,-1.00,63.53
0,1000,-1.00,59.62
0,1000,-1.00,58.81
0,1000,-1.00,53.44
0,1000,-1.00,45.10
0,1000,-1.00,111.35
0,1000,-1.00,65.88
0,1000,-1.00,59.21
0,1000,-1.00,48.26
1000,0,82.16,-1.00
0,1000,-1.00,59.05
1000,0,58.79,-1.00
0,1000,-1.00,70.74
0,1000,-1.00,53.50
0,1000,-1.00,57.62
0,1000,-1.00,50.47
1000,0,56.50,-1.00
1000,0,59.81,-1.00
0,1000,-1.00,51.65
0,1000,-1.00,48.17
1000,0,68.71,-1.00
0,1000,-1.00,47.35
0,1000,-1.00,61.35
0,1000,-1.00,72.35
0,1000,-1.00,59.23
0,1000,-1.00,71.14
0,1000,-1.00,123.32
0,1000,-1.00,51.79
1000,0,48.24,-1.00
1000,0,53.53,-1.00
0,1000,-1.00,53.87
1000,0,120.01,-1.00
0,1000,-1.00,94.55
0,1000,-1.00,42.65
0,1000,-1.00,72.53
0,1000,-1.00,66.32
1000,0,43.56,-1.00
0,1000,-1.00,53.49
1000,0,64.19,-1.00
0,1000,-1.00,40.61
0,1000,-1.00,52.49
0,1000,-1.00,92.25
0,1000,-1.00,67.84
1000,0,92.34,-1.00
1000,0,52.15,-1.00
0,1000,-1.00,49.29
0,1000,-1.00,48.14
0,1000,-1.00,60.67
0,1000,-1.00,42.25
0,1000,-1.00,48.31
0,1000,-1.00,44.71
0,1000,-1.00,45.24
0,1000,-1.00,83.30
0,1000,-1.00,50.38
0,1000,-1.00,103.41
1000,0,53.73,-1.00
0,1000,-1.00,39.55
0,1000,-1.00,58.61
0,1000,-1.00,53.52
0,1000,-1.00,37.08
0,1000,-1.00,69.87
0,1000,-1.00,52.13
0,1000,-1.00,59.59
0,1000,-1.00,54.03
0,1000,-1.00,47.31
1000,0,42.99,-1.00
0,1000,-1.00,55.63
0,1000,-1.00,42.43
0,1000,-1.00,47.10
0,1000,-1.00,63.53
0,1000,-1.00,47.14
0,1000,-1.00,67.82
1000,0,60.86,-1.00
0,1000,-1.00,42.58
0,1000,-1.00,56.78
0,1000,-1.00,47.83
0,1000,-1.00,61.48
1000,0,68.61,-1.00
1000,0,93.17,-1.00
0,1000,-1.00,42.25
1000,0,81.90,-1.00
0,1000,-1.00,67.70
0,1000,-1.00,49.89
1000,0,71.42,-1.00
1000,0,56.56,-1.00
0,1000,-1.00,40.92
0,1000,-1.00,60.30
0,1000,-1.00,63.49
0,1000,-1.00,55.71
0,1000,-1.00,49.96
0,1000,-1.00,54.21
0,1000,-1.00,58.97
0,1000,-1.00,65.76
0,1000,-1.00,54.38
0,1000,-1.00,40.52
0,1000,-1.00,69.04
0,1000,-1.00,76.31
0,1000,-1.00,46.62
1000,0,69.22,-1.00
0,1000,-1.00,85.54
1000,0,53.22,-1.00
0,1000,-1.00,61.29
0,1000,-1.00,50.22
0,1000,-1.00,38.32
0,1000,-1.00,39.53
1000,0,85.36,-1.00
0,1000,-1.00,46.91
0,1000,-1.00,51.99
0,1000,-1.00,61.11
1000,0,95.37,-1.00
0,1000,-1.00,50.51
0,1000,-1.00,46.82
0,1000,-1.00,33.77
0,1000,-1.00,69.89
0,1000,-1.00,61.36
0,1000,-1.00,69.23
1000,0,51.94,-1.00
1000,0,47.60,-1.00
1000,0,61.72,-1.00
0,1000,-1.00,42.62
0,1000,-1.00,60.60
1000,0,66.53,-1.00
1000,0,55.82,-1.00
0,1000,-1.00,42.73
1000,0,72.25,-1.00
0,1000,-1.00,82.90
0,1000,-1.00,39.66
0,1000,-1.00,38.12
0,1000,-1.00,52.70
0,1000,-1.00,52.00
0,1000,-1.00,71.65
0,1000,-1.00,54.05
0,1000,-1.00,49.01
0,1000,-1.00,58.40
0,1000,-1.00,50.47
0,1000,-1.00,54.57
0,1000,-1.00,76.18
0,1000,-1.00,68.33
1000,0,67.06,-1.00
0,1000,-1.00,68.15
0,1000,-1.00,48.66
0,1000,-1.00,50.22
0,1000,-1.00,46.58
1000,0,36.78,-1.00
1000,0,44.74,-1.00
0,1000,-1.00,51.33
1000,0,46.55,-1.00
0,1000,-1.00,52.89
0,1000,-1.00,53.39
0,1000,-1.00,52.95
1000,0,46.98,-1.00
0,1000,-1.00,58.36
0,1000,-1.00,44.06
0,1000,-1.00,45.65
0,1000,-1.00,54.28
0,1000,-1.00,99.34
0,1000,-1.00,82.71
0,1000,-1.00,46.27
0,1000,-1.00,39.43
1000,0,75.07,-1.00
0,1000,-1.00,47.42
1000,0,46.68,-1.00
0,1000,-1.00,48.15
0,1000,-1.00,48.47
0,1000,-1.00,57.51
1000,0,107.87,-1.00
1000,0,63.20,-1.00
0,1000,-1.00,62.09
0,1000,-1.00,60.37
0,1000,-1.00,40.29
0,1000,-1.00,42.38
1000,0,77.63,-1.00
0,1000,-1.00,38.42
0,1000,-1.00,65.48
0,1000,-1.00,62.64
0,1000,-1.00,45.82
0,1000,-1.00,63.75
1000,0,57.73,-1.00
0,1000,-1.00,62.76
