pop1,pop2,k1,k2
1000,0,87.86,-1.00
1000,0,25.34,-1.00
1000,0,49.89,-1.00
1000,0,28.46,-1.00
1000,0,71.55,-1.00
1000,0,25.80,-1.00
1000,0,51.70,-1.00
1000,0,41.35,-1.00
1000,0,102.95,-1.00
1000,0,44.64,-1.00
1000,0,55.53,-1.00
1000,0,38.49,-1.00
1000,0,70.38,-1.00
1000,0,33.33,-1.00
1000,0,17.44,-1.00
1000,0,34.42,-1.00
1000,0,30.19,-1.00
1000,0,55.36,-1.00
1000,0,51.60,-1.00
1000,0,50.85,-1.00
1000,0,136.47,-1.00
1000,0,52.34,-1.00
1000,0,94.67,-1.00
1000,0,25.82,-1.00
1000,0,66.90,-1.00
1000,0,24.10,-1.00
1000,0,80.01,-1.00
1000,0,64.16,-1.00
1000,0,98.18,-1.00
1000,0,79.81,-1.00
1000,0,28.20,-1.00
1000,0,30.13,-1.00
1000,0,33.21,-1.00
1000,0,24.33,-1.00
1000,0,74.42,-1.00
1000,0,90.98,-1.00
1000,0,20.67,-1.00
1000,0,86.35,-1.00
1000,0,21.48,-1.00
1000,0,85.61,-1.00
1000,0,15.22,-1.00
1000,0,36.76,-1.00
1000,0,70.33,-1.00
1000,0,34.53,-1.00
1000,0,59.21,-1.00
1000,0,56.97,-1.00
1000,0,38.47,-1.00
1000,0,46.98,-1.00
1000,0,39.58,-1.00
1000,0,36.91,-1.00
1000,0,40.31,-1.00
1000,0,35.96,-1.00
1000,0,99.34,-1.00
1000,0,26.40,-1.00
1000,0,35.08,-1.00
1000,0,66.53,-1.00
1000,0,113.92,-1.00
1000,0,62.74,-1.00
1000,0,31.31,-1.00
1000,0,34.94,-1.00
1000,0,117.60,-1.00
1000,0,58.56,-1.00
1000,0,72.57,-1.00
1000,0,31.00,-1.00
1000,0,14.30,-1.00
1000,0,38.38,-1.00
1000,0,152.88,-1.00
1000,0,30.59,-1.00
1000,0,13.68,-1.00
1000,0,34.56,-1.00
1000,0,51.94,-1.00
1000,0,195.42,-1.00
1000,0,34.40,-1.00
1000,0,75.75,-1.00
1000,0,57.59,-1.00
1000,0,18.76,-1.00
1000,0,18.32,-1.00
1000,0,40.80,-1.00
1000,0,197.09,-1.00
1000,0,51.99,-1.00
1000,0,40.47,-1.00
1000,0,100.46,-1.00
1000,0,46.79,-1.00
1000,0,42.26,-1.00
1000,0,35.88,-1.00
1000,0,37.85,-1.00
1000,0,58.27,-1.00
1000,0,54.40,-1.00
1000,0,23.72,-1.00
1000,0,30.61,-1.00
1000,0,33.36,-1.00
1000,0,101.71,-1.00
1000,0,47.35,-1.00
1000,0,62.91,-1.00
1000,0,36.40,-1.00
1000,0,19.92,-1.00
1000,0,33.00,-1.00
1000,0,79.77,-1.00
1000,0,42.33,-1.00
1000,0,27.75,-1.00
1000,0,60.17,-1.00
1000,0,126.03,-1.00
1000,0,44.80,-1.00
1000,0,118.72,-1.00
1000,0,19.15,-1.00
1000,0,23.07,-1.00
1000,0,29.13,-1.00
1000,0,18.50,-1.00
1000,0,27.88,-1.00
1000,0,37.12,-1.00
1000,0,41.88,-1.00
1000,0,19.67,-1.00
1000,0,49.87,-1.00
1000,0,93.10,-1.00
1000,0,41.99,-1.00
1000,0,25.31,-1.00
1000,0,130.51,-1.00
1000,0,60.19,-1.00
1000,0,91.37,-1.00
1000,0,58.59,-1.00
1000,0,29.54,-1.00
1000,0,45.94,-1.00
1000,0,38.22,-1.00
1000,0,108.32,-1.00
1000,0,72.60,-1.00
1000,0,91.65,-1.00
1000,0,13.71,-1.00
1000,0,58.60,-1.00
1000,0,95.75,-1.00
1000,0,32.82,-1.00
1000,0,24.44,-1.00
1000,0,65.59,-1.00
1000,0,38.80,-1.00
1000,0,36.86,-1.00
1000,0,17.96,-1.00
1000,0,31.31,-1.00
1000,0,88.18,-1.00
1000,0,75.40,-1.00
1000,0,50.05,-1.00
1000,0,77.81,-1.00
1000,0,27.86,-1.00
1000,0,25.73,-1.00
1000,0,52.45,-1.00
1000,0,32.61,-1.00
1000,0,43.62,-1.00
1000,0,48.51,-1.00
1000,0,100.38,-1.00
1000,0,52.52,-1.00
1000,0,33.82,-1.00
1000,0,28.28,-1.00
1000,0,29.41,-1.00
1000,0,35.17,-1.00
1000,0,20.92,-1.00
1000,0,65.12,-1.00
1000,0,97.26,-1.00
1000,0,19.95,-1.00
1000,0,22.92,-1.00
1000,0,49.39,-1.00
1000,0,61.73,-1.00
1000,0,41.01,-1.00
1000,0,11.30,-1.00
1000,0,37.06,-1.00
1000,0,84.56,-1.00
1000,0,15.03,-1.00
1000,0,61.47,-1.00
1000,0,78.52,-1.00
1000,0,87.19,-1.00
1000,0,29.25,-1.00
1000,0,39.13,-1.00
1000,0,80.67,-1.00
1000,0,15.22,-1.00
1000,0,16.52,-1.00
1000,0,32.64,-1.00
1000,0,56.38,-1.00
1000,0,47.44,-1.00
1000,0,44.96,-1.00
1000,0,90.87,-1.00
1000,0,25.82,-1.00
1000,0,62.07,-1.00
1000,0,39.11,-1.00
1000,0,27.17,-1.00
1000,0,62.07,-1.00
1000,0,86.32,-1.00
1000,0,151.27,-1.00
1000,0,14.39,-1.00
1000,0,55.77,-1.00
1000,0,94.49,-1.00
1000,0,21.92,-1.00
1000,0,48.29,-1.00
1000,0,52.25,-1.00
1000,0,54.57,-1.00
1000,0,55.40,-1.00
1000,0,76.41,-1.00
1000,0,25.06,-1.00
1000,0,62.18,-1.00
1000,0,60.59,-1.00
1000,0,29.65,-1.00
1000,0,48.21,-1.00
1000,0,23.39,-1.00
1000,0,46.67,-1.00
1000,0,44.53,-1.00
1000,0,45.46,-1.00
1000,0,27.34,-1.00
1000,0,61.58,-1.00
1000,0,48.60,-1.00
1000,0,47.65,-1.00
1000,0,66.29,-1.00
1000,0,85.89,-1.00
1000,0,35.23,-1.00
1000,0,17.06,-1.00
1000,0,15.69,-1.00
1000,0,140.96,-1.00
1000,0,36.02,-1.00
1000,0,57.42,-1.00
1000,0,47.33,-1.00
1000,0,23.87,-1.00
1000,0,44.81,-1.00
1000,0,90.18,-1.00
1000,0,48.01,-1.00
1000,0,73.79,-1.00
1000,0,42.91,-1.00
1000,0,17.82,-1.00
1000,0,41.13,-1.00
1000,0,39.59,-1.00
1000,0,123.28,-1.00
1000,0,15.39,-1.00
1000,0,34.64,-1.00
1000,0,33.69,-1.00
1000,0,62.01,-1.00
1000,0,29.76,-1.00
1000,0,32.82,-1.00
1000,0,62.22,-1.00
1000,0,40.08,-1.00
1000,0,19.60,-1.00
1000,0,78.40,-1.00
1000,0,17.46,-1.00
1000,0,22.47,-1.00
1000,0,46.80,-1.00
1000,0,25.78,-1.00
1000,0,78.28,-1.00
1000,0,39.48,-1.00
1000,0,16.48,-1.00
1000,0,30.11,-1.00
1000,0,24.82,-1.00
1000,0,31.39,-1.00
1000,0,44.80,-1.00
1000,0,30.88,-1.00
1000,0,30.07,-1.00
1000,0,48.88,-1.00
1000,0,75.82,-1.00
1000,0,67.22,-1.00
1000,0,38.11,-1.00
1000,0,18.81,-1.00
1000,0,71.67,-1.00
1000,0,78.66,-1.00
1000,0,23.88,-1.00
1000,0,19.84,-1.00
1000,0,223.59,-1.00
1000,0,38.80,-1.00
1000,0,81.93,-1.00
1000,0,62.61,-1.00
1000,0,87.89,-1.00
1000,0,98.47,-1.00
1000,0,61.96,-1.00
1000,0,67.00,-1.00
1000,0,41.60,-1.00
1000,0,20.17,-1.00
1000,0,36.27,-1.00
1000,0,78.85,-1.00
1000,0,122.23,-1.00
1000,0,53.48,-1.00
1000,0,47.34,-1.00
1000,0,22.46,-1.00
1000,0,33.58,-1.00
1000,0,59.74,-1.00
1000,0,50.87,-1.00
1000,0,55.76,-1.00
1000,0,42.07,-1.00
1000,0,29.37,-1.00
1000,0,38.35,-1.00
1000,0,76.43,-1.00
1000,0,29.91,-1.00
1000,0,102.11,-1.00
1000,0,198.81,-1.00
1000,0,70.57,-1.00
1000,0,26.38,-1.00
1000,0,39.05,-1.00
1000,0,28.65,-1.00
1000,0,130.01,-1.00
1000,0,54.15,-1.00
1000,0,130.04,-1.00
1000,0,60.87,-1.00
1000,0,41.20,-1.00
1000,0,60.82,-1.00
1000,0,44.24,-1.00
1000,0,29.13,-1.00
1000,0,57.32,-1.00
1000,0,74.13,-1.00
1000,0,49.82,-1.00
1000,0,93.64,-1.00
1000,0,62.92,-1.00
1000,0,22.24,-1.00
1000,0,28.28,-1.00
1000,0,59.70,-1.00
1000,0,79.21,-1.00
1000,0,49.00,-1.00
1000,0,23.55,-1.00
1000,0,124.09,-1.00
1000,0,58.22,-1.00
1000,0,37.73,-1.00
1000,0,88.26,-1.00
1000,0,28.58,-1.00
1000,0,43.32,-1.00
1000,0,45.91,-1.00
1000,0,41.14,-1.00
1000,0,30.51,-1.00
1000,0,85.12,-1.00
1000,0,59.58,-1.00
1000,0,45.65,-1.00
1000,0,73.93,-1.00
1000,0,34.12,-1.00
1000,0,131.03,-1.00
1000,0,108.47,-1.00
1000,0,80.41,-1.00
1000,0,26.60,-1.00
1000,0,46.51,-1.00
1000,0,158.96,-1.00
1000,0,35.79,-1.00
1000,0,130.93,-1.00
1000,0,85.16,-1.00
1000,0,86.01,-1.00
1000,0,31.89,-1.00
1000,0,31.68,-1.00
1000,0,19.84,-1.00
1000,0,110.10,-1.00
1000,0,23.89,-1.00
1000,0,72.57,-1.00
1000,0,162.03,-1.00
1000,0,30.46,-1.00
1000,0,20.55,-1.00
1000,0,27.13,-1.00
1000,0,47.63,-1.00
1000,0,171.16,-1.00
1000,0,117.53,-1.00
1000,0,46.53,-1.00
1000,0,60.54,-1.00
1000,0,119.34,-1.00
1000,0,47.44,-1.00
1000,0,69.43,-1.00
1000,0,61.19,-1.00
1000,0,34.27,-1.00
1000,0,57.25,-1.00
1000,0,20.60,-1.00
1000,0,37.88,-1.00
1000,0,56.87,-1.00
1000,0,147.51,-1.00
1000,0,75.52,-1.00
1000,0,84.75,-1.00
1000,0,54.86,-1.00
1000,0,22.83,-1.00
1000,0,47.61,-1.00
1000,0,58.90,-1.00
1000,0,56.75,-1.00
1000,0,39.91,-1.00
1000,0,70.80,-1.00
1000,0,67.74,-1.00
1000,0,47.26,-1.00
1000,0,16.53,-1.00
1000,0,65.20,-1.00
1000,0,51.84,-1.00
1000,0,57.52,-1.00
1000,0,87.11,-1.00
1000,0,128.21,-1.00
1000,0,60.83,-1.00
1000,0,38.03,-1.00
1000,0,35.75,-1.00
1000,0,75.07,-1.00
1000,0,30.09,-1.00
1000,0,29.39,-1.00
1000,0,42.56,-1.00
1000,0,22.72,-1.00
1000,0,29.30,-1.00
1000,0,28.88,-1.00
1000,0,63.33,-1.00
1000,0,66.65,-1.00
1000,0,66.76,-1.00
1000,0,33.29,-1.00
1000,0,42.47,-1.00
1000,0,94.10,-1.00
1000,0,43.40,-1.00
1000,0,39.27,-1.00
1000,0,26.81,-1.00
1000,0,22.55,-1.00
1000,0,95.38,-1.00
1000,0,22.79,-1.00
1000,0,48.00,-1.00
1000,0,31.65,-1.00
1000,0,34.54,-1.00
1000,0,28.75,-1.00
1000,0,48.44,-1.00
1000,0,20.83,-1.00
1000,0,103.57,-1.00
1000,0,156.61,-1.00
1000,0,47.12,-1.00
1000,0,137.28,-1.00
1000,0,32.31,-1.00
1000,0,60.10,-1.00
1000,0,163.51,-1.00
1000,0,61.79,-1.00
1000,0,46.97,-1.00
1000,0,41.92,-1.00
1000,0,25.70,-1.00
1000,0,32.17,-1.00
1000,0,28.48,-1.00
1000,0,63.44,-1.00
1000,0,121.26,-1.00
1000,0,43.70,-1.00
1000,0,60.13,-1.00
1000,0,54.96,-1.00
1000,0,22.20,-1.00
1000,0,78.23,-1.00
1000,0,64.20,-1.00
1000,0,73.68,-1.00
1000,0,28.34,-1.00
1000,0,27.49,-1.00
1000,0,32.71,-1.00
1000,0,63.44,-1.00
1000,0,36.41,-1.00
1000,0,29.41,-1.00
1000,0,17.00,-1.00
1000,0,23.95,-1.00
1000,0,65.74,-1.00
1000,0,65.82,-1.00
1000,0,185.55,-1.00
1000,0,23.09,-1.00
1000,0,19.96,-1.00
1000,0,77.85,-1.00
1000,0,29.06,-1.00
1000,0,81.61,-1.00
1000,0,30.83,-1.00
1000,0,131.11,-1.00
1000,0,103.56,-1.00
1000,0,59.44,-1.00
1000,0,83.05,-1.00
1000,0,24.13,-1.00
1000,0,94.68,-1.00
1000,0,20.48,-1.00
1000,0,34.82,-1.00
1000,0,31.81,-1.00
1000,0,24.33,-1.00
1000,0,118.13,-1.00
1000,0,61.85,-1.00
1000,0,64.70,-1.00
1000,0,96.17,-1.00
1000,0,36.81,-1.00
1000,0,44.40,-1.00
1000,0,16.50,-1.00
1000,0,116.28,-1.00
1000,0,27.71,-1.00
1000,0,36.14,-1.00
1000,0,59.78,-1.00
1000,0,65.49,-1.00
1000,0,32.56,-1.00
1000,0,30.60,-1.00
1000,0,58.52,-1.00
1000,0,19.00,-1.00
1000,0,49.96,-1.00
1000,0,52.08,-1.00
1000,0,78.44,-1.00
1000,0,28.95,-1.00
1000,0,51.08,-1.00
1000,0,32.05,-1.00
1000,0,34.70,-1.00
1000,0,48.72,-1.00
1000,0,46.36,-1.00
1000,0,51.63,-1.00
1000,0,99.68,-1.00
1000,0,58.56,-1.00
1000,0,35.99,-1.00
1000,0,33.59,-1.00
1000,0,49.68,-1.00
1000,0,54.79,-1.00
1000,0,26.06,-1.00
1000,0,19.38,-1.00
1000,0,62.75,-1.00
1000,0,58.88,-1.00
1000,0,39.72,-1.00
1000,0,43.87,-1.00
1000,0,26.53,-1.00
1000,0,61.19,-1.00
1000,0,59.07,-1.00
1000,0,110.57,-1.00
1000,0,40.51,-1.00
1000,0,27.47,-1.00
1000,0,29.66,-1.00
1000,0,33.99,-1.00
1000,0,33.73,-1.00
1000,0,95.70,-1.00
1000,0,15.58,-1.00
1000,0,50.29,-1.00
1000,0,60.63,-1.00
1000,0,27.42,-1.00
1000,0,36.51,-1.00
1000,0,32.54,-1.00
1000,0,39.98,-1.00
1000,0,55.58,-1.00
1000,0,56.07,-1.00
1000,0,42.35,-1.00
1000,0,115.40,-1.00
1000,0,106.93,-1.00
1000,0,31.87,-1.00
1000,0,40.10,-1.00
1000,0,15.67,-1.00
1000,0,31.36,-1.00
1000,0,66.08,-1.00
1000,0,34.81,-1.00
1000,0,62.19,-1.00
1000,0,11.91,-1.00
1000,0,43.52,-1.00
1000,0,33.62,-1.00
1000,0,31.28,-1.00
1000,0,47.31,-1.00
1000,0,30.05,-1.00
1000,0,50.96,-1.00
1000,0,48.82,-1.00
1000,0,19.32,-1.00
1000,0,37.42,-1.00
1000,0,102.40,-1.00
1000,0,33.38,-1.00
1000,0,59.26,-1.00
1000,0,21.48,-1.00
1000,0,24.56,-1.00
1000,0,39.40,-1.00
1000,0,73.41,-1.00
1000,0,63.16,-1.00
1000,0,47.55,-1.00
1000,0,54.79,-1.00
1000,0,38.31,-1.00
1000,0,44.06,-1.00
1000,0,62.29,-1.00
1000,0,12.36,-1.00
1000,0,73.96,-1.00
1000,0,33.46,-1.00
1000,0,28.40,-1.00
1000,0,47.53,-1.00
1000,0,40.17,-1.00
1000,0,80.57,-1.00
1000,0,88.88,-1.00
1000,0,34.74,-1.00
1000,0,88.59,-1.00
1000,0,42.72,-1.00
1000,0,54.33,-1.00
1000,0,28.93,-1.00
1000,0,15.10,-1.00
1000,0,28.48,-1.00
1000,0,18.74,-1.00
1000,0,198.52,-1.00
1000,0,81.46,-1.00
1000,0,25.90,-1.00
1000,0,50.13,-1.00
1000,0,43.11,-1.00
1000,0,32.79,-1.00
1000,0,49.76,-1.00
1000,0,109.44,-1.00
1000,0,46.99,-1.00
1000,0,81.73,-1.00
1000,0,34.63,-1.00
1000,0,37.04,-1.00
1000,0,38.79,-1.00
1000,0,75.90,-1.00
1000,0,46.04,-1.00
1000,0,49.62,-1.00
1000,0,30.99,-1.00
1000,0,25.50,-1.00
1000,0,78.31,-1.00
1000,0,63.49,-1.00
1000,0,53.99,-1.00
1000,0,143.77,-1.00
1000,0,118.03,-1.00
1000,0,29.11,-1.00
1000,0,113.03,-1.00
1000,0,51.84,-1.00
1000,0,73.21,-1.00
1000,0,55.02,-1.00
1000,0,22.19,-1.00
1000,0,67.56,-1.00
1000,0,28.58,-1.00
1000,0,77.38,-1.00
1000,0,45.13,-1.00
1000,0,90.32,-1.00
1000,0,69.67,-1.00
1000,0,111.23,-1.00
1000,0,52.23,-1.00
1000,0,34.17,-1.00
1000,0,42.77,-1.00
1000,0,20.47,-1.00
1000,0,57.32,-1.00
1000,0,112.06,-1.00
1000,0,64.36,-1.00
1000,0,36.38,-1.00
1000,0,30.51,-1.00
1000,0,16.86,-1.00
1000,0,83.93,-1.00
1000,0,55.87,-1.00
1000,0,25.27,-1.00
1000,0,92.13,-1.00
1000,0,14.91,-1.00
1000,0,90.38,-1.00
1000,0,109.75,-1.00
1000,0,44.11,-1.00
1000,0,74.08,-1.00
1000,0,28.44,-1.00
1000,0,36.16,-1.00
1000,0,49.02,-1.00
1000,0,21.68,-1.00
1000,0,127.19,-1.00
1000,0,55.41,-1.00
1000,0,19.29,-1.00
1000,0,53.70,-1.00
1000,0,30.58,-1.00
1000,0,74.81,-1.00
1000,0,29.22,-1.00
1000,0,55.89,-1.00
1000,0,24.27,-1.00
1000,0,90.64,-1.00
1000,0,49.18,-1.00
1000,0,47.90,-1.00
1000,0,82.78,-1.00
1000,0,20.73,-1.00
1000,0,65.74,-1.00
1000,0,42.34,-1.00
1000,0,27.86,-1.00
1000,0,47.79,-1.00
1000,0,64.97,-1.00
1000,0,61.36,-1.00
1000,0,31.85,-1.00
1000,0,50.42,-1.00
1000,0,53.72,-1.00
1000,0,25.82,-1.00
1000,0,32.17,-1.00
1000,0,24.99,-1.00
1000,0,35.94,-1.00
1000,0,77.87,-1.00
1000,0,55.87,-1.00
1000,0,187.86,-1.00
1000,0,49.29,-1.00
1000,0,59.65,-1.00
1000,0,104.41,-1.00
1000,0,102.12,-1.00
1000,0,30.26,-1.00
1000,0,101.31,-1.00
1000,0,90.67,-1.00
1000,0,27.15,-1.00
1000,0,28.79,-1.00
1000,0,53.85,-1.00
1000,0,49.57,-1.00
1000,0,42.68,-1.00
1000,0,50.07,-1.00
1000,0,22.99,-1.00
1000,0,35.69,-1.00
1000,0,28.97,-1.00
1000,0,163.80,-1.00
1000,0,87.46,-1.00
1000,0,20.45,-1.00
1000,0,104.95,-1.00
1000,0,47.87,-1.00
1000,0,61.23,-1.00
1000,0,19.66,-1.00
1000,0,34.11,-1.00
1000,0,52.93,-1.00
1000,0,100.31,-1.00
1000,0,56.63,-1.00
1000,0,65.19,-1.00
1000,0,86.74,-1.00
1000,0,21.67,-1.00
1000,0,27.70,-1.00
1000,0,56.90,-1.00
1000,0,54.82,-1.00
1000,0,88.86,-1.00
1000,0,49.37,-1.00
1000,0,29.38,-1.00
1000,0,15.38,-1.00
1000,0,37.47,-1.00
1000,0,38.25,-1.00
1000,0,25.07,-1.00
1000,0,58.53,-1.00
1000,0,23.94,-1.00
1000,0,41.38,-1.00
1000,0,125.83,-1.00
1000,0,92.69,-1.00
1000,0,49.32,-1.00
1000,0,36.02,-1.00
1000,0,63.61,-1.00
1000,0,25.25,-1.00
1000,0,53.39,-1.00
1000,0,103.33,-1.00
1000,0,29.17,-1.00
1000,0,31.00,-1.00
1000,0,65.41,-1.00
1000,0,41.05,-1.00
1000,0,26.18,-1.00
1000,0,29.63,-1.00
1000,0,40.16,-1.00
1000,0,84.87,-1.00
1000,0,47.19,-1.00
1000,0,69.04,-1.00
1000,0,62.10,-1.00
1000,0,35.72,-1.00
1000,0,46.09,-1.00
1000,0,54.29,-1.00
1000,0,46.28,-1.00
1000,0,41.91,-1.00
1000,0,36.25,-1.00
1000,0,31.14,-1.00
1000,0,38.14,-1.00
1000,0,39.78,-1.00
1000,0,50.50,-1.00
1000,0,61.87,-1.00
1000,0,57.59,-1.00
1000,0,47.43,-1.00
1000,0,31.18,-1.00
1000,0,61.26,-1.00
1000,0,166.71,-1.00
1000,0,21.83,-1.00
1000,0,87.22,-1.00
1000,0,27.93,-1.00
1000,0,120.49,-1.00
1000,0,30.21,-1.00
