pop1,pop2,k1,k2
1000,0,57.18,-1.00
1000,0,121.97,-1.00
1000,0,77.66,-1.00
1000,0,92.51,-1.00
1000,0,49.03,-1.00
1000,0,31.06,-1.00
1000,0,34.90,-1.00
1000,0,57.82,-1.00
1000,0,107.85,-1.00
1000,0,58.55,-1.00
1000,0,59.89,-1.00
1000,0,62.13,-1.00
1000,0,73.24,-1.00
1000,0,54.78,-1.00
1000,0,43.25,-1.00
1000,0,29.23,-1.00
1000,0,126.54,-1.00
1000,0,65.59,-1.00
1000,0,71.64,-1.00
1000,0,31.43,-1.00
1000,0,191.72,-1.00
1000,0,66.33,-1.00
1000,0,50.89,-1.00
1000,0,36.93,-1.00
1000,0,24.36,-1.00
1000,0,67.26,-1.00
1000,0,23.53,-1.00
1000,0,74.61,-1.00
1000,0,29.91,-1.00
1000,0,44.61,-1.00
1000,0,105.87,-1.00
1000,0,38.09,-1.00
1000,0,102.77,-1.00
1000,0,23.78,-1.00
1000,0,40.20,-1.00
1000,0,110.60,-1.00
1000,0,101.12,-1.00
1000,0,89.41,-1.00
1000,0,60.39,-1.00
1000,0,98.53,-1.00
1000,0,73.75,-1.00
1000,0,51.63,-1.00
1000,0,82.21,-1.00
1000,0,42.30,-1.00
1000,0,83.19,-1.00
1000,0,116.65,-1.00
1000,0,71.11,-1.00
1000,0,76.69,-1.00
1000,0,49.22,-1.00
1000,0,52.32,-1.00
1000,0,54.98,-1.00
1000,0,102.28,-1.00
1000,0,83.93,-1.00
1000,0,49.20,-1.00
1000,0,51.12,-1.00
1000,0,41.75,-1.00
1000,0,126.84,-1.00
1000,0,32.08,-1.00
1000,0,37.36,-1.00
1000,0,51.40,-1.00
1000,0,63.82,-1.00
1000,0,51.66,-1.00
1000,0,36.90,-1.00
1000,0,59.03,-1.00
1000,0,73.95,-1.00
1000,0,39.25,-1.00
1000,0,82.36,-1.00
1000,0,42.71,-1.00
1000,0,33.16,-1.00
1000,0,77.65,-1.00
1000,0,34.30,-1.00
1000,0,70.88,-1.00
1000,0,47.87,-1.00
1000,0,26.98,-1.00
1000,0,48.93,-1.00
1000,0,114.43,-1.00
1000,0,67.33,-1.00
1000,0,29.25,-1.00
1000,0,102.03,-1.00
1000,0,42.11,-1.00
1000,0,145.07,-1.00
1000,0,59.70,-1.00
1000,0,49.35,-1.00
1000,0,51.90,-1.00
1000,0,70.48,-1.00
1000,0,73.37,-1.00
1000,0,94.62,-1.00
1000,0,103.40,-1.00
1000,0,158.46,-1.00
1000,0,55.55,-1.00
1000,0,97.88,-1.00
1000,0,167.99,-1.00
1000,0,73.01,-1.00
1000,0,36.82,-1.00
1000,0,38.14,-1.00
1000,0,81.93,-1.00
1000,0,82.66,-1.00
1000,0,122.32,-1.00
1000,0,111.57,-1.00
1000,0,76.59,-1.00
1000,0,100.86,-1.00
1000,0,29.94,-1.00
1000,0,29.01,-1.00
1000,0,113.54,-1.00
1000,0,72.56,-1.00
1000,0,93.17,-1.00
1000,0,59.35,-1.00
1000,0,69.55,-1.00
1000,0,96.24,-1.00
1000,0,128.31,-1.00
1000,0,20.70,-1.00
1000,0,45.62,-1.00
1000,0,35.26,-1.00
1000,0,18.70,-1.00
1000,0,58.64,-1.00
1000,0,38.74,-1.00
1000,0,78.10,-1.00
1000,0,47.42,-1.00
1000,0,104.33,-1.00
1000,0,134.12,-1.00
1000,0,78.89,-1.00
1000,0,47.10,-1.00
1000,0,51.74,-1.00
1000,0,79.40,-1.00
1000,0,70.75,-1.00
1000,0,28.16,-1.00
1000,0,61.73,-1.00
1000,0,36.17,-1.00
1000,0,60.68,-1.00
1000,0,59.56,-1.00
1000,0,129.34,-1.00
1000,0,46.94,-1.00
1000,0,47.53,-1.00
1000,0,46.93,-1.00
1000,0,53.66,-1.00
1000,0,65.02,-1.00
1000,0,85.46,-1.00
1000,0,35.55,-1.00
1000,0,43.44,-1.00
1000,0,91.72,-1.00
1000,0,158.94,-1.00
1000,0,61.70,-1.00
1000,0,74.18,-1.00
1000,0,37.82,-1.00
1000,0,55.65,-1.00
1000,0,34.27,-1.00
1000,0,30.11,-1.00
1000,0,55.44,-1.00
1000,0,69.29,-1.00
939,61,201.68,207.48
1000,0,60.12,-1.00
1000,0,38.24,-1.00
1000,0,71.88,-1.00
1000,0,80.93,-1.00
1000,0,33.77,-1.00
1000,0,25.62,-1.00
1000,0,94.54,-1.00
1000,0,56.73,-1.00
1000,0,52.62,-1.00
1000,0,46.41,-1.00
1000,0,188.27,-1.00
1000,0,28.80,-1.00
1000,0,50.86,-1.00
1000,0,78.24,-1.00
1000,0,62.05,-1.00
1000,0,60.51,-1.00
1000,0,94.04,-1.00
1000,0,75.25,-1.00
1000,0,35.25,-1.00
1000,0,54.10,-1.00
1000,0,77.20,-1.00
1000,0,104.38,-1.00
1000,0,76.42,-1.00
1000,0,50.39,-1.00
1000,0,76.48,-1.00
1000,0,168.31,-1.00
1000,0,99.44,-1.00
1000,0,47.15,-1.00
1000,0,50.55,-1.00
1000,0,47.44,-1.00
1000,0,66.64,-1.00
1000,0,24.63,-1.00
1000,0,23.67,-1.00
1000,0,98.54,-1.00
1000,0,21.71,-1.00
1000,0,85.77,-1.00
1000,0,38.57,-1.00
1000,0,79.81,-1.00
1000,0,67.82,-1.00
1000,0,50.10,-1.00
1000,0,167.19,-1.00
1000,0,69.37,-1.00
1000,0,78.32,-1.00
1000,0,45.89,-1.00
1000,0,32.40,-1.00
1000,0,81.10,-1.00
1000,0,40.53,-1.00
1000,0,44.74,-1.00
1000,0,46.31,-1.00
1000,0,110.92,-1.00
1000,0,57.13,-1.00
1000,0,41.88,-1.00
1000,0,98.09,-1.00
1000,0,77.63,-1.00
1000,0,90.89,-1.00
1000,0,75.36,-1.00
1000,0,25.99,-1.00
1000,0,34.28,-1.00
1000,0,60.44,-1.00
1000,0,32.68,-1.00
1000,0,40.83,-1.00
1000,0,32.56,-1.00
1000,0,36.74,-1.00
1000,0,45.76,-1.00
1000,0,74.73,-1.00
1000,0,59.58,-1.00
1000,0,25.55,-1.00
1000,0,136.78,-1.00
1000,0,67.26,-1.00
1000,0,104.32,-1.00
1000,0,91.96,-1.00
1000,0,27.50,-1.00
1000,0,58.64,-1.00
1000,0,32.57,-1.00
1000,0,49.03,-1.00
1000,0,53.00,-1.00
1000,0,52.10,-1.00
1000,0,27.67,-1.00
1000,0,88.20,-1.00
1000,0,94.89,-1.00
1000,0,51.85,-1.00
1000,0,34.34,-1.00
1000,0,82.51,-1.00
1000,0,86.62,-1.00
1000,0,82.06,-1.00
1000,0,89.48,-1.00
1000,0,63.78,-1.00
1000,0,79.16,-1.00
1000,0,38.66,-1.00
1000,0,50.99,-1.00
1000,0,36.92,-1.00
1000,0,121.55,-1.00
1000,0,46.14,-1.00
1000,0,55.81,-1.00
1000,0,35.73,-1.00
1000,0,29.74,-1.00
1000,0,56.64,-1.00
1000,0,57.47,-1.00
1000,0,27.41,-1.00
1000,0,50.40,-1.00
1000,0,80.54,-1.00
1000,0,37.80,-1.00
1000,0,38.08,-1.00
1000,0,41.19,-1.00
1000,0,71.95,-1.00
1000,0,19.85,-1.00
1000,0,94.24,-1.00
1000,0,62.94,-1.00
1000,0,51.19,-1.00
1000,0,30.89,-1.00
1000,0,71.37,-1.00
1000,0,86.11,-1.00
1000,0,188.36,-1.00
1000,0,174.78,-1.00
1000,0,66.26,-1.00
1000,0,68.03,-1.00
1000,0,21.90,-1.00
1000,0,113.58,-1.00
1000,0,30.95,-1.00
1000,0,117.83,-1.00
1000,0,45.08,-1.00
1000,0,55.30,-1.00
1000,0,92.21,-1.00
1000,0,62.22,-1.00
1000,0,71.01,-1.00
1000,0,48.13,-1.00
1000,0,53.80,-1.00
1000,0,36.28,-1.00
1000,0,54.85,-1.00
1000,0,56.00,-1.00
885,115,202.80,208.04
1000,0,39.60,-1.00
1000,0,128.65,-1.00
1000,0,68.77,-1.00
1000,0,35.33,-1.00
1000,0,117.02,-1.00
1000,0,31.76,-1.00
1000,0,197.87,-1.00
1000,0,128.96,-1.00
1000,0,78.23,-1.00
1000,0,73.43,-1.00
1000,0,156.16,-1.00
1000,0,83.22,-1.00
1000,0,116.66,-1.00
1000,0,71.40,-1.00
1000,0,51.48,-1.00
1000,0,43.54,-1.00
1000,0,45.64,-1.00
1000,0,32.21,-1.00
1000,0,37.21,-1.00
1000,0,65.15,-1.00
1000,0,26.12,-1.00
1000,0,22.46,-1.00
1000,0,71.56,-1.00
1000,0,102.42,-1.00
1000,0,149.70,-1.00
1000,0,57.86,-1.00
1000,0,51.45,-1.00
1000,0,49.31,-1.00
1000,0,120.41,-1.00
1000,0,60.65,-1.00
1000,0,42.09,-1.00
1000,0,104.66,-1.00
1000,0,61.15,-1.00
1000,0,46.53,-1.00
1000,0,47.49,-1.00
1000,0,37.07,-1.00
1000,0,87.01,-1.00
1000,0,63.62,-1.00
1000,0,46.31,-1.00
1000,0,110.88,-1.00
1000,0,63.96,-1.00
1000,0,131.51,-1.00
1000,0,93.32,-1.00
1000,0,59.73,-1.00
1000,0,163.82,-1.00
1000,0,207.72,-1.00
1000,0,39.42,-1.00
1000,0,76.26,-1.00
1000,0,40.72,-1.00
1000,0,30.15,-1.00
1000,0,42.86,-1.00
1000,0,45.52,-1.00
1000,0,70.96,-1.00
1000,0,78.99,-1.00
1000,0,134.58,-1.00
1000,0,59.60,-1.00
1000,0,33.21,-1.00
1000,0,71.20,-1.00
1000,0,92.54,-1.00
1000,0,33.59,-1.00
1000,0,85.45,-1.00
1000,0,32.00,-1.00
1000,0,37.16,-1.00
1000,0,43.80,-1.00
1000,0,33.60,-1.00
1000,0,56.11,-1.00
1000,0,19.65,-1.00
1000,0,88.98,-1.00
1000,0,57.99,-1.00
1000,0,80.46,-1.00
1000,0,42.04,-1.00
1000,0,35.46,-1.00
1000,0,75.72,-1.00
1000,0,45.48,-1.00
1000,0,72.41,-1.00
1000,0,78.83,-1.00
1000,0,82.53,-1.00
1000,0,35.19,-1.00
1000,0,13.58,-1.00
1000,0,28.39,-1.00
1000,0,140.65,-1.00
1000,0,76.23,-1.00
1000,0,60.15,-1.00
1000,0,66.27,-1.00
1000,0,27.59,-1.00
1000,0,164.59,-1.00
1000,0,103.04,-1.00
1000,0,56.65,-1.00
1000,0,137.62,-1.00
998,2,218.62,215.00
997,3,174.25,223.00
1000,0,35.26,-1.00
1000,0,84.54,-1.00
1000,0,34.89,-1.00
1000,0,52.21,-1.00
1000,0,22.75,-1.00
1000,0,66.65,-1.00
1000,0,82.59,-1.00
1000,0,132.66,-1.00
1000,0,118.05,-1.00
1000,0,43.70,-1.00
1000,0,42.84,-1.00
1000,0,85.96,-1.00
1000,0,68.13,-1.00
1000,0,53.08,-1.00
1000,0,19.85,-1.00
1000,0,77.65,-1.00
1000,0,62.75,-1.00
1000,0,67.60,-1.00
1000,0,144.36,-1.00
1000,0,58.12,-1.00
1000,0,47.57,-1.00
1000,0,46.24,-1.00
1000,0,143.44,-1.00
1000,0,75.58,-1.00
1000,0,61.87,-1.00
1000,0,126.09,-1.00
1000,0,17.81,-1.00
1000,0,25.71,-1.00
1000,0,74.22,-1.00
1000,0,52.33,-1.00
1000,0,39.49,-1.00
1000,0,67.28,-1.00
1000,0,51.80,-1.00
1000,0,67.71,-1.00
1000,0,56.92,-1.00
1000,0,48.16,-1.00
1000,0,45.32,-1.00
1000,0,70.43,-1.00
1000,0,92.88,-1.00
1000,0,124.38,-1.00
1000,0,61.24,-1.00
1000,0,47.94,-1.00
1000,0,20.98,-1.00
1000,0,135.52,-1.00
1000,0,88.45,-1.00
1000,0,174.75,-1.00
1000,0,94.88,-1.00
1000,0,52.66,-1.00
1000,0,44.39,-1.00
1000,0,106.55,-1.00
1000,0,76.53,-1.00
1000,0,39.59,-1.00
1000,0,29.81,-1.00
1000,0,118.86,-1.00
1000,0,96.71,-1.00
1000,0,50.68,-1.00
1000,0,52.97,-1.00
1000,0,171.98,-1.00
1000,0,39.72,-1.00
1000,0,14.86,-1.00
1000,0,148.45,-1.00
1000,0,65.07,-1.00
1000,0,51.60,-1.00
1000,0,44.96,-1.00
1000,0,50.71,-1.00
1000,0,31.46,-1.00
1000,0,53.43,-1.00
1000,0,58.53,-1.00
1000,0,62.04,-1.00
1000,0,84.93,-1.00
1000,0,58.98,-1.00
1000,0,87.39,-1.00
1000,0,24.60,-1.00
1000,0,92.99,-1.00
1000,0,33.23,-1.00
1000,0,31.24,-1.00
1000,0,122.24,-1.00
1000,0,100.48,-1.00
1000,0,42.74,-1.00
1000,0,44.12,-1.00
1000,0,48.87,-1.00
1000,0,86.06,-1.00
1000,0,110.67,-1.00
1000,0,64.51,-1.00
1000,0,45.42,-1.00
1000,0,41.21,-1.00
1000,0,66.27,-1.00
1000,0,82.31,-1.00
1000,0,38.29,-1.00
1000,0,54.13,-1.00
1000,0,51.46,-1.00
1000,0,43.38,-1.00
1000,0,41.02,-1.00
1000,0,45.12,-1.00
1000,0,28.06,-1.00
1000,0,53.20,-1.00
1000,0,49.84,-1.00
1000,0,35.84,-1.00
1000,0,44.68,-1.00
1000,0,51.74,-1.00
1000,0,32.40,-1.00
1000,0,116.39,-1.00
1000,0,54.70,-1.00
1000,0,21.77,-1.00
1000,0,109.56,-1.00
1000,0,81.85,-1.00
1000,0,98.54,-1.00
1000,0,47.75,-1.00
954,46,193.63,168.80
1000,0,40.93,-1.00
1000,0,58.00,-1.00
1000,0,36.64,-1.00
1000,0,54.56,-1.00
1000,0,60.60,-1.00
1000,0,35.92,-1.00
1000,0,98.29,-1.00
1000,0,114.74,-1.00
1000,0,124.82,-1.00
1000,0,71.41,-1.00
1000,0,81.13,-1.00
1000,0,64.15,-1.00
1000,0,116.98,-1.00
1000,0,130.18,-1.00
1000,0,127.60,-1.00
1000,0,46.85,-1.00
1000,0,49.92,-1.00
1000,0,110.07,-1.00
1000,0,77.39,-1.00
1000,0,31.17,-1.00
1000,0,53.49,-1.00
1000,0,25.27,-1.00
1000,0,20.29,-1.00
1000,0,29.83,-1.00
1000,0,135.57,-1.00
1000,0,104.53,-1.00
1000,0,37.86,-1.00
1000,0,82.36,-1.00
1000,0,23.28,-1.00
1000,0,82.05,-1.00
1000,0,70.85,-1.00
1000,0,55.91,-1.00
1000,0,38.65,-1.00
1000,0,35.96,-1.00
1000,0,62.94,-1.00
1000,0,24.86,-1.00
1000,0,74.04,-1.00
1000,0,46.65,-1.00
1000,0,25.89,-1.00
1000,0,85.90,-1.00
1000,0,162.86,-1.00
1000,0,69.96,-1.00
1000,0,102.20,-1.00
1000,0,71.23,-1.00
1000,0,117.49,-1.00
1000,0,77.20,-1.00
1000,0,77.21,-1.00
1000,0,120.86,-1.00
1000,0,59.94,-1.00
1000,0,48.15,-1.00
1000,0,40.12,-1.00
1000,0,46.62,-1.00
1000,0,66.78,-1.00
1000,0,86.58,-1.00
1000,0,76.30,-1.00
1000,0,112.62,-1.00
1000,0,56.88,-1.00
1000,0,109.01,-1.00
1000,0,19.49,-1.00
1000,0,66.62,-1.00
1000,0,89.97,-1.00
1000,0,95.00,-1.00
1000,0,23.68,-1.00
1000,0,20.93,-1.00
1000,0,72.74,-1.00
1000,0,30.57,-1.00
1000,0,39.90,-1.00
1000,0,61.79,-1.00
1000,0,72.67,-1.00
1000,0,53.69,-1.00
1000,0,46.83,-1.00
1000,0,47.28,-1.00
1000,0,50.93,-1.00
1000,0,121.65,-1.00
1000,0,152.59,-1.00
1000,0,110.80,-1.00
1000,0,25.23,-1.00
1000,0,150.01,-1.00
1000,0,61.37,-1.00
1000,0,115.16,-1.00
1000,0,100.32,-1.00
1000,0,79.87,-1.00
1000,0,102.07,-1.00
1000,0,47.95,-1.00
1000,0,146.16,-1.00
1000,0,26.20,-1.00
1000,0,149.90,-1.00
1000,0,96.30,-1.00
1000,0,25.13,-1.00
1000,0,43.30,-1.00
1000,0,41.32,-1.00
1000,0,90.84,-1.00
1000,0,83.63,-1.00
1000,0,51.02,-1.00
1000,0,101.08,-1.00
1000,0,72.40,-1.00
1000,0,93.57,-1.00
1000,0,79.15,-1.00
1000,0,58.25,-1.00
1000,0,39.14,-1.00
1000,0,47.12,-1.00
1000,0,53.50,-1.00
1000,0,105.72,-1.00
1000,0,43.70,-1.00
1000,0,65.57,-1.00
1000,0,37.10,-1.00
1000,0,58.60,-1.00
1000,0,19.08,-1.00
1000,0,31.58,-1.00
1000,0,61.93,-1.00
1000,0,64.55,-1.00
1000,0,36.17,-1.00
1000,0,45.46,-1.00
1000,0,100.19,-1.00
1000,0,47.18,-1.00
1000,0,32.93,-1.00
1000,0,34.89,-1.00
1000,0,64.63,-1.00
1000,0,163.23,-1.00
1000,0,72.23,-1.00
1000,0,27.00,-1.00
1000,0,42.29,-1.00
1000,0,44.92,-1.00
1000,0,108.44,-1.00
1000,0,13.93,-1.00
1000,0,120.50,-1.00
1000,0,69.92,-1.00
1000,0,85.00,-1.00
1000,0,45.28,-1.00
1000,0,80.40,-1.00
1000,0,63.36,-1.00
1000,0,66.97,-1.00
1000,0,85.53,-1.00
1000,0,52.95,-1.00
1000,0,65.92,-1.00
1000,0,91.83,-1.00
1000,0,78.89,-1.00
1000,0,142.59,-1.00
1000,0,119.58,-1.00
1000,0,43.08,-1.00
1000,0,92.88,-1.00
1000,0,60.47,-1.00
1000,0,79.91,-1.00
1000,0,26.19,-1.00
1000,0,38.26,-1.00
1000,0,65.89,-1.00
1000,0,22.90,-1.00
1000,0,66.00,-1.00
1000,0,18.97,-1.00
1000,0,190.02,-1.00
1000,0,35.89,-1.00
1000,0,26.67,-1.00
1000,0,32.47,-1.00
1000,0,67.56,-1.00
1000,0,94.24,-1.00
1000,0,39.21,-1.00
1000,0,191.28,-1.00
1000,0,69.82,-1.00
1000,0,24.96,-1.00
1000,0,74.65,-1.00
1000,0,53.27,-1.00
1000,0,36.80,-1.00
1000,0,36.13,-1.00
1000,0,98.75,-1.00
1000,0,84.79,-1.00
1000,0,31.06,-1.00
1000,0,21.70,-1.00
1000,0,39.92,-1.00
1000,0,52.65,-1.00
1000,0,55.11,-1.00
1000,0,66.40,-1.00
1000,0,94.00,-1.00
1000,0,44.50,-1.00
1000,0,86.11,-1.00
1000,0,30.61,-1.00
1000,0,58.10,-1.00
1000,0,73.31,-1.00
1000,0,109.93,-1.00
1000,0,92.44,-1.00
1000,0,50.03,-1.00
1000,0,31.51,-1.00
1000,0,68.06,-1.00
1000,0,41.11,-1.00
1000,0,83.86,-1.00
1000,0,106.84,-1.00
1000,0,133.70,-1.00
1000,0,99.48,-1.00
1000,0,37.27,-1.00
1000,0,43.87,-1.00
1000,0,20.04,-1.00
1000,0,50.81,-1.00
999,1,207.36,182.00
1000,0,50.06,-1.00
1000,0,59.57,-1.00
1000,0,76.55,-1.00
1000,0,103.30,-1.00
1000,0,29.60,-1.00
1000,0,41.56,-1.00
1000,0,61.47,-1.00
1000,0,17.95,-1.00
1000,0,56.35,-1.00
1000,0,69.73,-1.00
1000,0,47.91,-1.00
1000,0,35.85,-1.00
981,19,202.97,205.79
1000,0,124.83,-1.00
1000,0,95.91,-1.00
1000,0,102.40,-1.00
1000,0,50.00,-1.00
1000,0,78.97,-1.00
1000,0,152.24,-1.00
1000,0,39.70,-1.00
1000,0,67.74,-1.00
1000,0,66.10,-1.00
1000,0,68.08,-1.00
1000,0,75.15,-1.00
1000,0,74.37,-1.00
1000,0,79.78,-1.00
1000,0,109.26,-1.00
1000,0,123.58,-1.00
980,20,210.31,209.70
1000,0,40.98,-1.00
1000,0,103.32,-1.00
1000,0,58.30,-1.00
1000,0,61.03,-1.00
1000,0,42.53,-1.00
897,103,195.65,189.67
1000,0,35.43,-1.00
1000,0,32.09,-1.00
1000,0,67.77,-1.00
1000,0,71.08,-1.00
1000,0,78.39,-1.00
1000,0,34.98,-1.00
1000,0,49.81,-1.00
1000,0,73.81,-1.00
1000,0,128.49,-1.00
1000,0,36.06,-1.00
1000,0,51.94,-1.00
1000,0,57.03,-1.00
942,58,225.67,192.90
1000,0,108.39,-1.00
1000,0,161.99,-1.00
1000,0,58.86,-1.00
1000,0,28.73,-1.00
1000,0,67.27,-1.00
1000,0,48.12,-1.00
1000,0,100.84,-1.00
1000,0,184.21,-1.00
1000,0,45.64,-1.00
1000,0,49.19,-1.00
1000,0,21.15,-1.00
1000,0,29.33,-1.00
1000,0,198.39,-1.00
1000,0,30.48,-1.00
1000,0,85.09,-1.00
1000,0,87.39,-1.00
1000,0,111.15,-1.00
1000,0,69.07,-1.00
1000,0,24.85,-1.00
1000,0,25.53,-1.00
1000,0,32.80,-1.00
1000,0,65.47,-1.00
1000,0,39.56,-1.00
1000,0,107.49,-1.00
1000,0,39.96,-1.00
1000,0,42.75,-1.00
1000,0,15.28,-1.00
1000,0,38.42,-1.00
1000,0,56.28,-1.00
1000,0,36.67,-1.00
1000,0,41.54,-1.00
1000,0,123.62,-1.00
1000,0,44.18,-1.00
1000,0,63.19,-1.00
1000,0,26.31,-1.00
1000,0,47.73,-1.00
1000,0,65.80,-1.00
1000,0,148.44,-1.00
1000,0,39.41,-1.00
1000,0,65.98,-1.00
1000,0,37.64,-1.00
1000,0,76.52,-1.00
1000,0,66.59,-1.00
1000,0,37.68,-1.00
1000,0,34.35,-1.00
1000,0,82.50,-1.00
1000,0,146.84,-1.00
1000,0,77.42,-1.00
1000,0,142.94,-1.00
1000,0,48.90,-1.00
1000,0,62.58,-1.00
1000,0,107.84,-1.00
1000,0,114.58,-1.00
1000,0,32.15,-1.00
1000,0,39.66,-1.00
1000,0,104.61,-1.00
1000,0,53.58,-1.00
1000,0,61.30,-1.00
1000,0,130.54,-1.00
1000,0,86.65,-1.00
1000,0,26.89,-1.00
1000,0,23.48,-1.00
1000,0,29.47,-1.00
1000,0,25.94,-1.00
1000,0,24.82,-1.00
1000,0,43.28,-1.00
1000,0,26.13,-1.00
1000,0,42.06,-1.00
1000,0,32.21,-1.00
1000,0,65.77,-1.00
1000,0,53.92,-1.00
1000,0,45.38,-1.00
1000,0,43.31,-1.00
1000,0,131.46,-1.00
1000,0,61.92,-1.00
1000,0,53.10,-1.00
1000,0,58.12,-1.00
1000,0,98.97,-1.00
1000,0,48.61,-1.00
1000,0,41.33,-1.00
1000,0,30.32,-1.00
1000,0,109.79,-1.00
1000,0,23.65,-1.00
1000,0,38.08,-1.00
1000,0,81.35,-1.00
1000,0,25.99,-1.00
1000,0,86.70,-1.00
1000,0,28.13,-1.00
1000,0,49.60,-1.00
1000,0,100.37,-1.00
1000,0,52.99,-1.00
1000,0,52.22,-1.00
1000,0,96.47,-1.00
1000,0,63.95,-1.00
1000,0,44.45,-1.00
1000,0,32.02,-1.00
1000,0,91.86,-1.00
1000,0,23.91,-1.00
1000,0,49.66,-1.00
1000,0,57.01,-1.00
1000,0,68.30,-1.00
1000,0,97.87,-1.00
1000,0,38.42,-1.00
1000,0,59.32,-1.00
1000,0,105.72,-1.00
1000,0,81.83,-1.00
1000,0,29.18,-1.00
1000,0,73.95,-1.00
1000,0,126.79,-1.00
1000,0,132.93,-1.00
1000,0,26.52,-1.00
1000,0,44.28,-1.00
1000,0,26.75,-1.00
1000,0,24.49,-1.00
1000,0,107.25,-1.00
1000,0,79.49,-1.00
1000,0,28.24,-1.00
1000,0,53.76,-1.00
1000,0,136.90,-1.00
1000,0,51.97,-1.00
1000,0,38.30,-1.00
1000,0,162.40,-1.00
1000,0,157.30,-1.00
897,103,197.75,202.40
1000,0,71.14,-1.00
1000,0,77.25,-1.00
1000,0,40.00,-1.00
1000,0,20.53,-1.00
1000,0,34.57,-1.00
1000,0,46.83,-1.00
1000,0,31.18,-1.00
1000,0,173.39,-1.00
1000,0,119.38,-1.00
1000,0,73.17,-1.00
1000,0,31.20,-1.00
1000,0,83.90,-1.00
1000,0,49.19,-1.00
1000,0,25.44,-1.00
1000,0,30.35,-1.00
1000,0,85.77,-1.00
1000,0,102.80,-1.00
1000,0,61.46,-1.00
1000,0,36.11,-1.00
1000,0,156.38,-1.00
1000,0,56.39,-1.00
1000,0,71.92,-1.00
1000,0,29.27,-1.00
1000,0,27.57,-1.00
1000,0,38.20,-1.00
1000,0,26.26,-1.00
1000,0,58.75,-1.00
1000,0,69.13,-1.00
1000,0,70.22,-1.00
1000,0,28.72,-1.00
1000,0,58.16,-1.00
1000,0,98.77,-1.00
1000,0,38.10,-1.00
1000,0,61.21,-1.00
1000,0,70.95,-1.00
1000,0,43.24,-1.00
1000,0,95.00,-1.00
1000,0,35.22,-1.00
1000,0,37.48,-1.00
1000,0,45.24,-1.00
1000,0,103.99,-1.00
1000,0,28.97,-1.00
1000,0,77.69,-1.00
1000,0,54.77,-1.00
