pop1,pop2,k1,k2
0,1000,-1.00,21.30
0,1000,-1.00,19.73
0,1000,-1.00,22.70
0,1000,-1.00,23.07
0,1000,-1.00,17.16
0,1000,-1.00,21.72
0,1000,-1.00,24.47
0,1000,-1.00,24.34
0,1000,-1.00,24.52
0,1000,-1.00,27.00
0,1000,-1.00,28.03
0,1000,-1.00,24.75
0,1000,-1.00,30.14
0,1000,-1.00,30.77
0,1000,-1.00,22.33
0,1000,-1.00,18.64
0,1000,-1.00,24.83
0,1000,-1.00,23.66
0,1000,-1.00,23.81
0,1000,-1.00,28.11
0,1000,-1.00,16.96
0,1000,-1.00,29.18
0,1000,-1.00,23.41
0,1000,-1.00,32.60
0,1000,-1.00,24.05
0,1000,-1.00,29.51
0,1000,-1.00,20.59
0,1000,-1.00,22.00
0,1000,-1.00,24.65
0,1000,-1.00,22.26
0,1000,-1.00,27.29
0,1000,-1.00,23.40
0,1000,-1.00,22.87
0,1000,-1.00,28.32
0,1000,-1.00,23.31
0,1000,-1.00,17.93
0,1000,-1.00,20.40
0,1000,-1.00,22.68
0,1000,-1.00,21.84
0,1000,-1.00,23.82
0,1000,-1.00,25.67
0,1000,-1.00,20.98
0,1000,-1.00,25.67
0,1000,-1.00,18.99
0,1000,-1.00,16.89
0,1000,-1.00,24.42
0,1000,-1.00,21.56
0,1000,-1.00,17.29
0,1000,-1.00,16.66
0,1000,-1.00,20.02
0,1000,-1.00,26.24
0,1000,-1.00,20.61
0,1000,-1.00,21.05
0,1000,-1.00,24.68
1000,0,44.72,-1.00
1000,0,25.97,-1.00
0,1000,-1.00,23.40
0,1000,-1.00,17.69
0,1000,-1.00,16.41
0,1000,-1.00,20.16
0,1000,-1.00,22.93
0,1000,-1.00,33.30
0,1000,-1.00,23.87
0,1000,-1.00,19.86
0,1000,-1.00,19.92
0,1000,-1.00,19.85
0,1000,-1.00,24.45
0,1000,-1.00,21.55
0,1000,-1.00,23.16
0,1000,-1.00,27.12
0,1000,-1.00,27.63
0,1000,-1.00,20.82
0,1000,-1.00,21.39
0,1000,-1.00,22.24
0,1000,-1.00,24.35
0,1000,-1.00,23.74
0,1000,-1.00,30.00
0,1000,-1.00,22.92
0,1000,-1.00,21.55
0,1000,-1.00,22.68
0,1000,-1.00,21.82
0,1000,-1.00,25.09
1000,0,39.49,-1.00
0,1000,-1.00,22.95
0,1000,-1.00,22.66
0,1000,-1.00,27.59
0,1000,-1.00,24.45
0,1000,-1.00,25.50
0,1000,-1.00,21.79
0,1000,-1.00,21.29
0,1000,-1.00,21.00
0,1000,-1.00,23.47
0,1000,-1.00,19.83
0,1000,-1.00,25.79
0,1000,-1.00,26.80
0,1000,-1.00,19.60
0,1000,-1.00,25.30
0,1000,-1.00,26.08
0,1000,-1.00,25.10
0,1000,-1.00,24.37
0,1000,-1.00,21.38
0,1000,-1.00,21.95
0,1000,-1.00,20.87
0,1000,-1.00,27.95
0,1000,-1.00,21.72
0,1000,-1.00,25.27
0,1000,-1.00,18.79
0,1000,-1.00,21.40
0,1000,-1.00,22.84
0,1000,-1.00,20.49
0,1000,-1.00,22.43
0,1000,-1.00,19.26
0,1000,-1.00,37.34
0,1000,-1.00,23.54
0,1000,-1.00,20.83
0,1000,-1.00,26.08
0,1000,-1.00,22.47
0,1000,-1.00,20.68
0,1000,-1.00,19.81
0,1000,-1.00,18.07
0,1000,-1.00,21.82
0,1000,-1.00,22.55
0,1000,-1.00,26.41
0,1000,-1.00,21.17
0,1000,-1.00,24.95
0,1000,-1.00,18.38
0,1000,-1.00,25.72
0,1000,-1.00,24.68
0,1000,-1.00,19.00
0,1000,-1.00,31.31
0,1000,-1.00,23.49
0,1000,-1.00,23.67
0,1000,-1.00,22.62
0,1000,-1.00,27.17
0,1000,-1.00,20.98
0,1000,-1.00,23.57
0,1000,-1.00,22.11
0,1000,-1.00,17.98
0,1000,-1.00,22.07
0,1000,-1.00,23.02
0,1000,-1.00,23.17
0,1000,-1.00,18.45
0,1000,-1.00,25.82
0,1000,-1.00,24.12
0,1000,-1.00,24.52
0,1000,-1.00,20.09
0,1000,-1.00,17.84
0,1000,-1.00,24.27
0,1000,-1.00,20.15
0,1000,-1.00,19.06
0,1000,-1.00,22.84
0,1000,-1.00,18.48
0,1000,-1.00,20.99
0,1000,-1.00,19.36
0,1000,-1.00,22.83
0,1000,-1.00,23.65
0,1000,-1.00,23.06
0,1000,-1.00,20.73
0,1000,-1.00,22.91
0,1000,-1.00,23.50
1000,0,52.61,-1.00
0,1000,-1.00,20.66
0,1000,-1.00,23.28
0,1000,-1.00,23.55
0,1000,-1.00,29.69
0,1000,-1.00,19.79
0,1000,-1.00,26.97
0,1000,-1.00,22.04
0,1000,-1.00,28.89
0,1000,-1.00,25.41
0,1000,-1.00,24.46
0,1000,-1.00,20.68
0,1000,-1.00,24.84
0,1000,-1.00,22.02
0,1000,-1.00,24.92
0,1000,-1.00,16.47
0,1000,-1.00,24.63
0,1000,-1.00,21.61
0,1000,-1.00,21.84
0,1000,-1.00,21.51
0,1000,-1.00,20.96
0,1000,-1.00,19.66
0,1000,-1.00,26.64
0,1000,-1.00,22.48
0,1000,-1.00,20.87
0,1000,-1.00,23.04
0,1000,-1.00,23.14
0,1000,-1.00,18.45
0,1000,-1.00,26.78
0,1000,-1.00,21.52
0,1000,-1.00,23.31
0,1000,-1.00,26.95
0,1000,-1.00,22.45
0,1000,-1.00,27.38
0,1000,-1.00,20.97
0,1000,-1.00,21.54
0,1000,-1.00,20.08
0,1000,-1.00,22.84
0,1000,-1.00,21.89
0,1000,-1.00,21.07
0,1000,-1.00,21.75
0,1000,-1.00,23.12
1000,0,38.81,-1.00
0,1000,-1.00,24.68
1000,0,33.82,-1.00
0,1000,-1.00,40.41
0,1000,-1.00,25.73
0,1000,-1.00,20.33
0,1000,-1.00,27.05
0,1000,-1.00,23.56
0,1000,-1.00,22.75
0,1000,-1.00,25.88
0,1000,-1.00,21.49
0,1000,-1.00,22.65
0,1000,-1.00,29.00
0,1000,-1.00,27.03
0,1000,-1.00,23.49
0,1000,-1.00,21.06
0,1000,-1.00,23.10
0,1000,-1.00,23.62
0,1000,-1.00,21.73
0,1000,-1.00,24.46
0,1000,-1.00,22.18
0,1000,-1.00,24.57
0,1000,-1.00,29.80
0,1000,-1.00,22.85
0,1000,-1.00,21.08
0,1000,-1.00,23.35
0,1000,-1.00,21.99
0,1000,-1.00,23.47
0,1000,-1.00,22.43
0,1000,-1.00,18.88
0,1000,-1.00,22.45
0,1000,-1.00,35.52
0,1000,-1.00,18.17
0,1000,-1.00,22.29
0,1000,-1.00,27.01
0,1000,-1.00,26.60
0,1000,-1.00,25.37
0,1000,-1.00,18.34
0,1000,-1.00,19.74
0,1000,-1.00,21.66
0,1000,-1.00,22.17
0,1000,-1.00,24.83
0,1000,-1.00,22.40
0,1000,-1.00,20.13
0,1000,-1.00,22.87
0,1000,-1.00,30.01
0,1000,-1.00,24.30
0,1000,-1.00,20.60
0,1000,-1.00,26.33
0,1000,-1.00,25.10
0,1000,-1.00,33.28
0,1000,-1.00,23.54
0,1000,-1.00,25.69
0,1000,-1.00,26.04
0,1000,-1.00,24.62
0,1000,-1.00,19.66
0,1000,-1.00,23.30
0,1000,-1.00,26.70
0,1000,-1.00,49.96
0,1000,-1.00,19.29
0,1000,-1.00,24.92
0,1000,-1.00,23.64
0,1000,-1.00,21.08
0,1000,-1.00,20.45
0,1000,-1.00,21.13
0,1000,-1.00,25.11
0,1000,-1.00,23.81
0,1000,-1.00,24.25
0,1000,-1.00,24.07
0,1000,-1.00,25.80
0,1000,-1.00,21.55
0,1000,-1.00,19.98
0,1000,-1.00,22.82
0,1000,-1.00,26.77
0,1000,-1.00,23.42
0,1000,-1.00,19.14
0,1000,-1.00,25.37
0,1000,-1.00,19.55
0,1000,-1.00,23.14
0,1000,-1.00,20.74
0,1000,-1.00,23.51
0,1000,-1.00,18.90
0,1000,-1.00,24.48
0,1000,-1.00,23.62
0,1000,-1.00,20.58
0,1000,-1.00,19.66
0,1000,-1.00,26.62
0,1000,-1.00,21.51
0,1000,-1.00,23.54
0,1000,-1.00,20.84
0,1000,-1.00,20.98
0,1000,-1.00,17.53
0,1000,-1.00,21.40
0,1000,-1.00,26.03
0,1000,-1.00,25.77
0,1000,-1.00,32.01
0,1000,-1.00,26.81
0,1000,-1.00,27.97
0,1000,-1.00,29.75
0,1000,-1.00,24.61
0,1000,-1.00,25.71
0,1000,-1.00,21.05
0,1000,-1.00,21.34
0,1000,-1.00,20.32
0,1000,-1.00,24.99
0,1000,-1.00,25.11
0,1000,-1.00,22.56
0,1000,-1.00,24.90
0,1000,-1.00,23.15
0,1000,-1.00,22.35
0,1000,-1.00,23.97
0,1000,-1.00,32.92
0,1000,-1.00,27.51
0,1000,-1.00,19.88
0,1000,-1.00,26.70
0,1000,-1.00,22.40
0,1000,-1.00,21.66
0,1000,-1.00,28.92
0,1000,-1.00,21.32
0,1000,-1.00,21.28
0,1000,-1.00,17.07
0,1000,-1.00,22.13
0,1000,-1.00,24.07
0,1000,-1.00,19.72
0,1000,-1.00,31.07
0,1000,-1.00,21.04
0,1000,-1.00,25.15
0,1000,-1.00,24.74
0,1000,-1.00,22.99
0,1000,-1.00,21.13
0,1000,-1.00,21.04
0,1000,-1.00,22.02
0,1000,-1.00,26.05
0,1000,-1.00,25.31
1000,0,48.73,-1.00
0,1000,-1.00,22.23
0,1000,-1.00,21.26
0,1000,-1.00,22.05
0,1000,-1.00,24.69
0,1000,-1.00,18.76
0,1000,-1.00,26.03
0,1000,-1.00,26.01
0,1000,-1.00,20.13
1000,0,44.78,-1.00
0,1000,-1.00,18.68
0,1000,-1.00,22.73
0,1000,-1.00,29.35
0,1000,-1.00,23.67
0,1000,-1.00,23.21
0,1000,-1.00,24.42
0,1000,-1.00,20.52
0,1000,-1.00,24.09
0,1000,-1.00,25.96
1000,0,36.39,-1.00
0,1000,-1.00,23.22
0,1000,-1.00,25.30
0,1000,-1.00,23.06
0,1000,-1.00,24.10
0,1000,-1.00,21.60
0,1000,-1.00,25.39
0,1000,-1.00,24.32
0,1000,-1.00,21.94
0,1000,-1.00,23.61
0,1000,-1.00,23.71
0,1000,-1.00,25.28
0,1000,-1.00,28.63
0,1000,-1.00,20.95
0,1000,-1.00,26.02
0,1000,-1.00,26.76
0,1000,-1.00,21.46
0,1000,-1.00,20.66
0,1000,-1.00,19.66
0,1000,-1.00,22.45
0,1000,-1.00,21.59
0,1000,-1.00,20.75
0,1000,-1.00,27.60
0,1000,-1.00,26.19
0,1000,-1.00,26.39
0,1000,-1.00,24.08
0,1000,-1.00,24.83
0,1000,-1.00,22.16
0,1000,-1.00,25.00
0,1000,-1.00,36.86
0,1000,-1.00,38.91
0,1000,-1.00,23.98
0,1000,-1.00,21.53
0,1000,-1.00,20.35
0,1000,-1.00,21.77
0,1000,-1.00,17.04
0,1000,-1.00,21.69
0,1000,-1.00,19.11
0,1000,-1.00,24.19
0,1000,-1.00,27.24
0,1000,-1.00,20.83
1000,0,48.18,-1.00
0,1000,-1.00,23.39
0,1000,-1.00,21.39
0,1000,-1.00,24.01
0,1000,-1.00,23.05
0,1000,-1.00,22.93
0,1000,-1.00,22.47
0,1000,-1.00,21.86
0,1000,-1.00,22.34
0,1000,-1.00,22.18
0,1000,-1.00,35.98
0,1000,-1.00,22.84
0,1000,-1.00,27.52
0,1000,-1.00,19.54
0,1000,-1.00,23.30
0,1000,-1.00,26.18
0,1000,-1.00,20.74
0,1000,-1.00,24.67
0,1000,-1.00,22.52
0,1000,-1.00,19.43
0,1000,-1.00,34.52
0,1000,-1.00,21.65
0,1000,-1.00,28.46
0,1000,-1.00,20.47
0,1000,-1.00,23.03
0,1000,-1.00,23.93
0,1000,-1.00,21.20
0,1000,-1.00,23.85
0,1000,-1.00,21.62
0,1000,-1.00,27.83
0,1000,-1.00,20.94
0,1000,-1.00,22.41
0,1000,-1.00,25.19
0,1000,-1.00,22.81
0,1000,-1.00,20.14
0,1000,-1.00,22.73
0,1000,-1.00,22.06
0,1000,-1.00,28.77
0,1000,-1.00,24.23
0,1000,-1.00,24.17
0,1000,-1.00,26.02
0,1000,-1.00,27.69
0,1000,-1.00,19.96
0,1000,-1.00,26.67
0,1000,-1.00,21.03
0,1000,-1.00,25.34
0,1000,-1.00,20.56
0,1000,-1.00,24.62
0,1000,-1.00,22.35
0,1000,-1.00,24.16
0,1000,-1.00,28.89
0,1000,-1.00,22.08
0,1000,-1.00,23.38
0,1000,-1.00,23.31
0,1000,-1.00,20.04
0,1000,-1.00,19.52
0,1000,-1.00,23.26
0,1000,-1.00,25.67
0,1000,-1.00,24.04
1000,0,36.97,-1.00
0,1000,-1.00,25.64
0,1000,-1.00,23.07
0,1000,-1.00,24.01
0,1000,-1.00,19.83
0,1000,-1.00,25.49
0,1000,-1.00,33.36
0,1000,-1.00,21.07
0,1000,-1.00,18.95
0,1000,-1.00,24.85
0,1000,-1.00,20.88
0,1000,-1.00,28.77
0,1000,-1.00,19.25
0,1000,-1.00,18.88
0,1000,-1.00,22.88
0,1000,-1.00,19.47
0,1000,-1.00,23.12
0,1000,-1.00,23.24
0,1000,-1.00,25.94
0,1000,-1.00,20.21
0,1000,-1.00,21.80
0,1000,-1.00,20.59
0,1000,-1.00,20.55
0,1000,-1.00,23.43
0,1000,-1.00,20.53
0,1000,-1.00,27.36
0,1000,-1.00,20.05
0,1000,-1.00,19.91
0,1000,-1.00,21.12
0,1000,-1.00,22.13
0,1000,-1.00,19.20
0,1000,-1.00,25.64
0,1000,-1.00,24.28
0,1000,-1.00,26.53
0,1000,-1.00,22.48
0,1000,-1.00,28.98
0,1000,-1.00,16.42
0,1000,-1.00,17.62
0,1000,-1.00,24.92
0,1000,-1.00,28.57
0,1000,-1.00,21.66
0,1000,-1.00,31.21
0,1000,-1.00,21.02
0,1000,-1.00,20.80
0,1000,-1.00,22.68
0,1000,-1.00,21.07
0,1000,-1.00,17.80
0,1000,-1.00,21.17
0,1000,-1.00,26.09
0,1000,-1.00,27.60
0,1000,-1.00,23.73
0,1000,-1.00,21.31
0,1000,-1.00,21.26
0,1000,-1.00,18.94
0,1000,-1.00,28.82
0,1000,-1.00,36.90
0,1000,-1.00,27.87
0,1000,-1.00,26.75
0,1000,-1.00,19.96
0,1000,-1.00,22.31
0,1000,-1.00,25.20
0,1000,-1.00,21.06
0,1000,-1.00,25.21
0,1000,-1.00,19.16
0,1000,-1.00,22.58
0,1000,-1.00,19.79
0,1000,-1.00,24.02
0,1000,-1.00,25.60
0,1000,-1.00,23.12
0,1000,-1.00,19.63
1000,0,29.57,-1.00
0,1000,-1.00,19.60
0,1000,-1.00,21.87
0,1000,-1.00,21.22
0,1000,-1.00,21.91
0,1000,-1.00,22.33
0,1000,-1.00,20.79
0,1000,-1.00,22.54
0,1000,-1.00,24.74
0,1000,-1.00,21.74
0,1000,-1.00,22.90
0,1000,-1.00,28.58
0,1000,-1.00,22.63
0,1000,-1.00,21.65
0,1000,-1.00,21.16
0,1000,-1.00,22.50
0,1000,-1.00,22.35
0,1000,-1.00,24.77
0,1000,-1.00,20.62
0,1000,-1.00,23.71
0,1000,-1.00,19.81
0,1000,-1.00,19.49
0,1000,-1.00,20.98
0,1000,-1.00,31.22
0,1000,-1.00,33.40
0,1000,-1.00,23.51
0,1000,-1.00,23.63
0,1000,-1.00,21.47
0,1000,-1.00,20.69
0,1000,-1.00,22.28
0,1000,-1.00,20.52
0,1000,-1.00,28.00
0,1000,-1.00,19.75
0,1000,-1.00,21.69
0,1000,-1.00,19.17
0,1000,-1.00,24.55
0,1000,-1.00,27.92
0,1000,-1.00,20.16
0,1000,-1.00,30.36
0,1000,-1.00,20.81
0,1000,-1.00,19.36
0,1000,-1.00,23.08
0,1000,-1.00,18.30
1000,0,51.06,-1.00
0,1000,-1.00,23.28
0,1000,-1.00,23.73
0,1000,-1.00,17.17
0,1000,-1.00,22.50
1000,0,38.97,-1.00
0,1000,-1.00,26.01
0,1000,-1.00,31.70
0,1000,-1.00,23.45
0,1000,-1.00,21.33
0,1000,-1.00,25.04
0,1000,-1.00,23.82
0,1000,-1.00,23.49
0,1000,-1.00,25.43
0,1000,-1.00,23.00
0,1000,-1.00,21.69
0,1000,-1.00,29.82
0,1000,-1.00,22.97
0,1000,-1.00,20.39
0,1000,-1.00,30.79
0,1000,-1.00,23.54
0,1000,-1.00,23.09
0,1000,-1.00,19.92
0,1000,-1.00,23.48
0,1000,-1.00,28.38
0,1000,-1.00,24.42
0,1000,-1.00,22.38
0,1000,-1.00,24.53
0,1000,-1.00,24.14
0,1000,-1.00,27.31
0,1000,-1.00,28.78
0,1000,-1.00,23.70
0,1000,-1.00,20.76
0,1000,-1.00,18.75
0,1000,-1.00,34.07
0,1000,-1.00,18.23
0,1000,-1.00,21.52
0,1000,-1.00,22.15
0,1000,-1.00,24.23
0,1000,-1.00,23.44
0,1000,-1.00,20.44
0,1000,-1.00,18.35
0,1000,-1.00,21.51
0,1000,-1.00,25.57
0,1000,-1.00,19.22
0,1000,-1.00,26.91
0,1000,-1.00,28.76
0,1000,-1.00,25.11
0,1000,-1.00,21.59
0,1000,-1.00,24.26
0,1000,-1.00,19.37
0,1000,-1.00,23.65
0,1000,-1.00,27.27
0,1000,-1.00,20.21
0,1000,-1.00,19.83
0,1000,-1.00,18.93
0,1000,-1.00,26.96
0,1000,-1.00,18.98
0,1000,-1.00,23.48
0,1000,-1.00,19.48
0,1000,-1.00,22.02
0,1000,-1.00,29.75
0,1000,-1.00,23.98
0,1000,-1.00,35.17
0,1000,-1.00,22.01
0,1000,-1.00,32.06
0,1000,-1.00,22.51
0,1000,-1.00,22.53
0,1000,-1.00,23.84
0,1000,-1.00,20.29
0,1000,-1.00,27.12
0,1000,-1.00,26.58
0,1000,-1.00,23.81
0,1000,-1.00,18.91
0,1000,-1.00,27.88
0,1000,-1.00,21.59
0,1000,-1.00,25.98
0,1000,-1.00,23.67
0,1000,-1.00,21.83
1000,0,20.42,-1.00
0,1000,-1.00,27.31
0,1000,-1.00,24.73
0,1000,-1.00,20.31
0,1000,-1.00,32.97
0,1000,-1.00,21.62
0,1000,-1.00,22.01
0,1000,-1.00,20.54
0,1000,-1.00,17.65
0,1000,-1.00,18.15
0,1000,-1.00,29.78
0,1000,-1.00,18.75
0,1000,-1.00,25.02
0,1000,-1.00,21.74
0,1000,-1.00,23.02
0,1000,-1.00,19.12
0,1000,-1.00,24.99
0,1000,-1.00,18.66
0,1000,-1.00,24.71
0,1000,-1.00,24.32
0,1000,-1.00,21.04
0,1000,-1.00,23.69
0,1000,-1.00,22.42
0,1000,-1.00,21.46
0,1000,-1.00,28.23
0,1000,-1.00,23.77
1000,0,29.82,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,18.55
0,1000,-1.00,23.14
0,1000,-1.00,24.60
0,1000,-1.00,23.70
0,1000,-1.00,25.53
0,1000,-1.00,50.58
0,1000,-1.00,29.18
0,1000,-1.00,24.42
0,1000,-1.00,29.40
0,1000,-1.00,22.01
0,1000,-1.00,19.54
0,1000,-1.00,24.01
0,1000,-1.00,22.15
0,1000,-1.00,22.56
0,1000,-1.00,17.71
0,1000,-1.00,35.89
0,1000,-1.00,22.40
0,1000,-1.00,23.51
0,1000,-1.00,23.33
0,1000,-1.00,32.24
0,1000,-1.00,18.65
0,1000,-1.00,22.35
0,1000,-1.00,30.36
0,1000,-1.00,28.99
0,1000,-1.00,28.89
0,1000,-1.00,23.69
0,1000,-1.00,19.72
0,1000,-1.00,21.07
0,1000,-1.00,24.35
0,1000,-1.00,20.45
0,1000,-1.00,20.50
0,1000,-1.00,23.88
0,1000,-1.00,20.13
0,1000,-1.00,28.11
0,1000,-1.00,20.72
0,1000,-1.00,31.73
0,1000,-1.00,25.88
0,1000,-1.00,19.61
0,1000,-1.00,22.77
0,1000,-1.00,28.52
0,1000,-1.00,20.19
0,1000,-1.00,24.49
0,1000,-1.00,23.04
0,1000,-1.00,22.45
0,1000,-1.00,21.80
0,1000,-1.00,24.62
0,1000,-1.00,22.40
0,1000,-1.00,24.06
0,1000,-1.00,20.88
0,1000,-1.00,26.62
0,1000,-1.00,25.44
0,1000,-1.00,21.12
0,1000,-1.00,22.39
0,1000,-1.00,37.46
0,1000,-1.00,23.11
0,1000,-1.00,24.66
0,1000,-1.00,24.23
0,1000,-1.00,25.42
0,1000,-1.00,44.06
0,1000,-1.00,27.10
0,1000,-1.00,22.68
0,1000,-1.00,20.26
0,1000,-1.00,26.85
0,1000,-1.00,22.88
0,1000,-1.00,17.18
0,1000,-1.00,22.94
0,1000,-1.00,22.95
0,1000,-1.00,25.24
0,1000,-1.00,21.40
0,1000,-1.00,21.90
0,1000,-1.00,23.48
0,1000,-1.00,18.79
0,1000,-1.00,23.04
0,1000,-1.00,33.08
0,1000,-1.00,22.32
0,1000,-1.00,25.80
0,1000,-1.00,20.59
0,1000,-1.00,20.54
0,1000,-1.00,24.21
0,1000,-1.00,19.23
0,1000,-1.00,18.25
0,1000,-1.00,25.43
0,1000,-1.00,19.08
0,1000,-1.00,22.93
0,1000,-1.00,22.08
0,1000,-1.00,25.11
0,1000,-1.00,24.66
0,1000,-1.00,22.52
0,1000,-1.00,27.44
0,1000,-1.00,22.33
0,1000,-1.00,26.13
0,1000,-1.00,21.03
0,1000,-1.00,22.07
0,1000,-1.00,21.37
0,1000,-1.00,23.23
0,1000,-1.00,20.66
0,1000,-1.00,18.16
0,1000,-1.00,23.53
0,1000,-1.00,25.85
0,1000,-1.00,24.78
0,1000,-1.00,27.86
0,1000,-1.00,22.41
0,1000,-1.00,22.17
0,1000,-1.00,23.45
0,1000,-1.00,18.62
0,1000,-1.00,24.80
0,1000,-1.00,17.11
0,1000,-1.00,22.90
0,1000,-1.00,20.02
0,1000,-1.00,19.80
0,1000,-1.00,21.17
0,1000,-1.00,22.08
0,1000,-1.00,42.59
0,1000,-1.00,18.79
0,1000,-1.00,24.09
0,1000,-1.00,22.70
0,1000,-1.00,24.47
0,1000,-1.00,22.08
0,1000,-1.00,22.88
0,1000,-1.00,22.90
0,1000,-1.00,18.05
0,1000,-1.00,22.35
0,1000,-1.00,26.13
0,1000,-1.00,23.04
0,1000,-1.00,29.22
0,1000,-1.00,24.66
0,1000,-1.00,16.89
0,1000,-1.00,18.41
0,1000,-1.00,23.93
0,1000,-1.00,23.81
0,1000,-1.00,19.84
0,1000,-1.00,19.19
0,1000,-1.00,21.64
0,1000,-1.00,26.13
0,1000,-1.00,22.34
0,1000,-1.00,18.86
0,1000,-1.00,25.12
0,1000,-1.00,27.10
0,1000,-1.00,18.30
0,1000,-1.00,28.42
0,1000,-1.00,20.88
0,1000,-1.00,18.82
0,1000,-1.00,21.30
0,1000,-1.00,23.95
0,1000,-1.00,23.00
0,1000,-1.00,24.37
0,1000,-1.00,26.65
0,1000,-1.00,19.44
0,1000,-1.00,22.06
0,1000,-1.00,25.82
0,1000,-1.00,39.26
0,1000,-1.00,24.54
0,1000,-1.00,21.54
0,1000,-1.00,20.00
0,1000,-1.00,21.38
0,1000,-1.00,16.81
0,1000,-1.00,21.35
0,1000,-1.00,19.81
0,1000,-1.00,21.06
0,1000,-1.00,29.94
0,1000,-1.00,20.70
0,1000,-1.00,26.17
0,1000,-1.00,26.92
0,1000,-1.00,19.28
0,1000,-1.00,22.62
0,1000,-1.00,20.90
0,1000,-1.00,21.46
0,1000,-1.00,22.65
0,1000,-1.00,21.07
0,1000,-1.00,22.98
0,1000,-1.00,24.86
0,1000,-1.00,25.81
0,1000,-1.00,21.11
0,1000,-1.00,22.06
0,1000,-1.00,18.07
0,1000,-1.00,24.33
0,1000,-1.00,21.78
0,1000,-1.00,23.33
0,1000,-1.00,20.32
0,1000,-1.00,23.35
0,1000,-1.00,22.86
0,1000,-1.00,24.12
0,1000,-1.00,21.76
0,1000,-1.00,24.68
0,1000,-1.00,25.52
0,1000,-1.00,25.16
0,1000,-1.00,21.49
0,1000,-1.00,24.84
0,1000,-1.00,31.23
0,1000,-1.00,24.92
0,1000,-1.00,22.46
0,1000,-1.00,24.21
0,1000,-1.00,21.75
0,1000,-1.00,22.79
0,1000,-1.00,33.24
0,1000,-1.00,19.17
0,1000,-1.00,26.67
0,1000,-1.00,21.81
0,1000,-1.00,18.49
0,1000,-1.00,27.14
0,1000,-1.00,32.86
0,1000,-1.00,21.87
0,1000,-1.00,19.15
0,1000,-1.00,22.35
0,1000,-1.00,19.56
0,1000,-1.00,21.99
0,1000,-1.00,23.14
0,1000,-1.00,23.42
0,1000,-1.00,22.50
0,1000,-1.00,24.56
0,1000,-1.00,19.18
0,1000,-1.00,23.38
0,1000,-1.00,21.19
0,1000,-1.00,20.54
0,1000,-1.00,27.40
0,1000,-1.00,21.55
0,1000,-1.00,24.66
0,1000,-1.00,23.16
0,1000,-1.00,28.48
0,1000,-1.00,22.81
0,1000,-1.00,22.67
0,1000,-1.00,24.65
0,1000,-1.00,26.24
0,1000,-1.00,27.20
0,1000,-1.00,21.99
0,1000,-1.00,21.37
0,1000,-1.00,21.42
0,1000,-1.00,21.91
0,1000,-1.00,22.73
0,1000,-1.00,26.20
0,1000,-1.00,21.24
0,1000,-1.00,18.13
0,1000,-1.00,17.88
0,1000,-1.00,19.48
0,1000,-1.00,26.04
0,1000,-1.00,22.55
0,1000,-1.00,23.11
0,1000,-1.00,26.03
0,1000,-1.00,23.07
0,1000,-1.00,18.28
0,1000,-1.00,19.92
0,1000,-1.00,27.92
0,1000,-1.00,25.55
0,1000,-1.00,23.03
0,1000,-1.00,31.68
0,1000,-1.00,27.63
0,1000,-1.00,21.27
0,1000,-1.00,21.08
0,1000,-1.00,29.75
0,1000,-1.00,21.77
