pop1,pop2,k1,k2
0,1000,-1.00,39.47
0,1000,-1.00,32.41
0,1000,-1.00,40.24
0,1000,-1.00,32.06
0,1000,-1.00,31.90
0,1000,-1.00,32.19
0,1000,-1.00,47.33
0,1000,-1.00,29.12
1000,0,35.80,-1.00
0,1000,-1.00,33.45
0,1000,-1.00,34.84
0,1000,-1.00,31.72
0,1000,-1.00,28.23
0,1000,-1.00,27.35
0,1000,-1.00,30.89
0,1000,-1.00,40.44
0,1000,-1.00,28.26
0,1000,-1.00,30.78
0,1000,-1.00,29.97
0,1000,-1.00,39.47
0,1000,-1.00,28.17
0,1000,-1.00,36.91
0,1000,-1.00,54.70
1000,0,54.42,-1.00
0,1000,-1.00,37.62
0,1000,-1.00,35.79
0,1000,-1.00,38.78
0,1000,-1.00,30.92
0,1000,-1.00,27.14
0,1000,-1.00,29.81
0,1000,-1.00,35.43
0,1000,-1.00,43.49
0,1000,-1.00,30.26
0,1000,-1.00,36.79
0,1000,-1.00,42.67
0,1000,-1.00,36.24
0,1000,-1.00,31.20
0,1000,-1.00,34.31
1000,0,80.09,-1.00
0,1000,-1.00,43.82
0,1000,-1.00,32.90
0,1000,-1.00,34.20
0,1000,-1.00,36.22
0,1000,-1.00,47.12
0,1000,-1.00,53.79
0,1000,-1.00,38.57
0,1000,-1.00,41.96
0,1000,-1.00,32.19
0,1000,-1.00,34.96
0,1000,-1.00,26.16
0,1000,-1.00,36.08
0,1000,-1.00,38.09
0,1000,-1.00,31.31
0,1000,-1.00,31.27
0,1000,-1.00,38.72
0,1000,-1.00,39.85
0,1000,-1.00,42.96
0,1000,-1.00,35.69
0,1000,-1.00,39.05
0,1000,-1.00,30.92
0,1000,-1.00,50.58
0,1000,-1.00,34.61
0,1000,-1.00,28.67
0,1000,-1.00,26.08
0,1000,-1.00,38.17
0,1000,-1.00,47.86
0,1000,-1.00,44.37
0,1000,-1.00,34.07
1000,0,46.95,-1.00
0,1000,-1.00,29.45
0,1000,-1.00,37.45
0,1000,-1.00,33.85
0,1000,-1.00,31.83
0,1000,-1.00,34.65
0,1000,-1.00,29.94
1000,0,33.88,-1.00
0,1000,-1.00,40.57
0,1000,-1.00,52.41
0,1000,-1.00,36.44
0,1000,-1.00,41.63
0,1000,-1.00,31.00
0,1000,-1.00,41.06
0,1000,-1.00,30.91
0,1000,-1.00,43.33
0,1000,-1.00,29.62
0,1000,-1.00,44.18
0,1000,-1.00,36.80
0,1000,-1.00,64.36
0,1000,-1.00,29.02
0,1000,-1.00,43.18
0,1000,-1.00,30.20
0,1000,-1.00,40.73
0,1000,-1.00,38.03
0,1000,-1.00,37.57
0,1000,-1.00,35.03
0,1000,-1.00,36.01
0,1000,-1.00,30.47
1000,0,37.78,-1.00
0,1000,-1.00,30.42
0,1000,-1.00,48.81
0,1000,-1.00,29.56
0,1000,-1.00,32.08
0,1000,-1.00,32.77
0,1000,-1.00,30.63
0,1000,-1.00,43.28
0,1000,-1.00,36.79
0,1000,-1.00,26.63
0,1000,-1.00,40.41
0,1000,-1.00,29.33
0,1000,-1.00,32.66
0,1000,-1.00,36.90
0,1000,-1.00,34.71
0,1000,-1.00,50.35
0,1000,-1.00,35.43
0,1000,-1.00,42.10
0,1000,-1.00,30.88
0,1000,-1.00,28.68
0,1000,-1.00,28.57
0,1000,-1.00,31.14
0,1000,-1.00,40.08
0,1000,-1.00,38.79
0,1000,-1.00,32.41
0,1000,-1.00,29.31
0,1000,-1.00,33.55
0,1000,-1.00,32.68
0,1000,-1.00,29.07
0,1000,-1.00,41.34
0,1000,-1.00,41.31
0,1000,-1.00,47.00
0,1000,-1.00,42.79
0,1000,-1.00,40.94
0,1000,-1.00,31.07
0,1000,-1.00,30.50
0,1000,-1.00,29.74
0,1000,-1.00,24.75
0,1000,-1.00,36.90
1000,0,46.33,-1.00
0,1000,-1.00,30.26
0,1000,-1.00,38.24
0,1000,-1.00,29.20
0,1000,-1.00,39.90
0,1000,-1.00,33.91
0,1000,-1.00,35.49
0,1000,-1.00,38.45
0,1000,-1.00,30.70
1000,0,52.78,-1.00
0,1000,-1.00,31.63
0,1000,-1.00,38.55
0,1000,-1.00,36.29
0,1000,-1.00,43.15
1000,0,44.85,-1.00
0,1000,-1.00,29.47
0,1000,-1.00,30.03
0,1000,-1.00,39.19
0,1000,-1.00,35.21
0,1000,-1.00,33.43
0,1000,-1.00,52.68
0,1000,-1.00,45.74
0,1000,-1.00,34.92
0,1000,-1.00,34.18
0,1000,-1.00,28.88
0,1000,-1.00,50.13
1000,0,38.31,-1.00
0,1000,-1.00,30.70
0,1000,-1.00,29.89
0,1000,-1.00,39.47
0,1000,-1.00,44.91
0,1000,-1.00,37.38
0,1000,-1.00,27.69
0,1000,-1.00,31.07
0,1000,-1.00,26.81
0,1000,-1.00,43.42
0,1000,-1.00,37.53
0,1000,-1.00,31.76
0,1000,-1.00,29.30
0,1000,-1.00,29.70
0,1000,-1.00,36.30
0,1000,-1.00,38.40
0,1000,-1.00,49.02
0,1000,-1.00,36.65
0,1000,-1.00,30.20
0,1000,-1.00,41.23
0,1000,-1.00,29.05
0,1000,-1.00,35.19
0,1000,-1.00,31.78
0,1000,-1.00,69.31
0,1000,-1.00,42.25
0,1000,-1.00,53.64
0,1000,-1.00,30.68
0,1000,-1.00,35.30
0,1000,-1.00,39.47
0,1000,-1.00,33.76
0,1000,-1.00,27.44
0,1000,-1.00,38.41
0,1000,-1.00,41.94
0,1000,-1.00,60.28
0,1000,-1.00,37.62
0,1000,-1.00,35.02
0,1000,-1.00,33.76
0,1000,-1.00,36.90
0,1000,-1.00,32.42
0,1000,-1.00,39.45
0,1000,-1.00,42.85
0,1000,-1.00,46.87
0,1000,-1.00,34.47
0,1000,-1.00,43.01
1000,0,35.81,-1.00
0,1000,-1.00,37.93
0,1000,-1.00,24.92
0,1000,-1.00,29.39
0,1000,-1.00,46.07
0,1000,-1.00,35.35
0,1000,-1.00,33.76
0,1000,-1.00,27.06
0,1000,-1.00,34.75
0,1000,-1.00,30.79
0,1000,-1.00,46.89
0,1000,-1.00,35.40
0,1000,-1.00,30.09
1000,0,68.62,-1.00
1000,0,65.82,-1.00
0,1000,-1.00,39.97
0,1000,-1.00,58.11
0,1000,-1.00,34.80
0,1000,-1.00,35.29
0,1000,-1.00,39.83
0,1000,-1.00,31.69
0,1000,-1.00,35.99
0,1000,-1.00,33.93
0,1000,-1.00,38.73
0,1000,-1.00,32.14
0,1000,-1.00,28.05
0,1000,-1.00,32.37
0,1000,-1.00,36.39
0,1000,-1.00,28.19
0,1000,-1.00,30.81
1000,0,51.72,-1.00
0,1000,-1.00,37.93
0,1000,-1.00,42.42
0,1000,-1.00,31.48
0,1000,-1.00,36.96
0,1000,-1.00,43.22
0,1000,-1.00,61.79
0,1000,-1.00,40.80
0,1000,-1.00,29.70
0,1000,-1.00,42.40
1000,0,65.30,-1.00
0,1000,-1.00,32.42
0,1000,-1.00,35.37
0,1000,-1.00,41.06
0,1000,-1.00,33.45
0,1000,-1.00,50.39
1000,0,35.05,-1.00
0,1000,-1.00,35.89
0,1000,-1.00,28.84
0,1000,-1.00,32.13
0,1000,-1.00,29.86
0,1000,-1.00,41.06
0,1000,-1.00,30.58
0,1000,-1.00,42.79
0,1000,-1.00,37.43
0,1000,-1.00,45.90
0,1000,-1.00,31.08
0,1000,-1.00,32.35
0,1000,-1.00,34.72
0,1000,-1.00,27.78
0,1000,-1.00,33.53
0,1000,-1.00,29.69
0,1000,-1.00,31.17
0,1000,-1.00,36.69
0,1000,-1.00,39.14
0,1000,-1.00,39.62
0,1000,-1.00,39.68
0,1000,-1.00,74.15
0,1000,-1.00,32.31
0,1000,-1.00,31.72
0,1000,-1.00,29.43
0,1000,-1.00,28.68
0,1000,-1.00,33.95
0,1000,-1.00,49.89
0,1000,-1.00,33.75
0,1000,-1.00,39.76
0,1000,-1.00,27.58
0,1000,-1.00,31.49
0,1000,-1.00,40.65
0,1000,-1.00,34.43
0,1000,-1.00,36.67
0,1000,-1.00,33.63
0,1000,-1.00,25.60
0,1000,-1.00,26.67
0,1000,-1.00,32.61
0,1000,-1.00,40.44
0,1000,-1.00,35.16
0,1000,-1.00,32.73
0,1000,-1.00,41.54
0,1000,-1.00,31.98
0,1000,-1.00,37.62
0,1000,-1.00,33.40
0,1000,-1.00,49.60
0,1000,-1.00,27.35
0,1000,-1.00,38.43
0,1000,-1.00,47.07
0,1000,-1.00,36.68
0,1000,-1.00,43.82
0,1000,-1.00,31.31
0,1000,-1.00,31.67
0,1000,-1.00,25.64
0,1000,-1.00,38.68
0,1000,-1.00,29.53
0,1000,-1.00,35.16
0,1000,-1.00,42.60
0,1000,-1.00,43.24
0,1000,-1.00,41.27
0,1000,-1.00,38.68
0,1000,-1.00,30.27
0,1000,-1.00,33.98
0,1000,-1.00,34.54
0,1000,-1.00,37.33
0,1000,-1.00,34.32
0,1000,-1.00,31.49
0,1000,-1.00,26.14
0,1000,-1.00,51.61
0,1000,-1.00,49.84
0,1000,-1.00,31.58
0,1000,-1.00,35.45
0,1000,-1.00,34.12
0,1000,-1.00,25.40
0,1000,-1.00,26.89
0,1000,-1.00,31.24
0,1000,-1.00,31.91
0,1000,-1.00,47.24
0,1000,-1.00,39.59
0,1000,-1.00,30.07
0,1000,-1.00,62.05
0,1000,-1.00,32.59
0,1000,-1.00,33.42
0,1000,-1.00,36.03
0,1000,-1.00,27.89
0,1000,-1.00,41.46
0,1000,-1.00,37.78
0,1000,-1.00,38.08
0,1000,-1.00,42.18
0,1000,-1.00,33.26
1000,0,25.68,-1.00
0,1000,-1.00,36.99
0,1000,-1.00,44.98
0,1000,-1.00,37.20
0,1000,-1.00,29.72
0,1000,-1.00,27.50
0,1000,-1.00,41.54
0,1000,-1.00,31.92
0,1000,-1.00,36.66
0,1000,-1.00,29.87
0,1000,-1.00,37.29
0,1000,-1.00,28.23
0,1000,-1.00,38.20
0,1000,-1.00,29.73
0,1000,-1.00,42.47
0,1000,-1.00,34.94
0,1000,-1.00,43.74
0,1000,-1.00,44.53
0,1000,-1.00,44.54
0,1000,-1.00,43.02
0,1000,-1.00,40.69
0,1000,-1.00,33.72
0,1000,-1.00,33.29
0,1000,-1.00,35.50
0,1000,-1.00,33.31
0,1000,-1.00,35.71
0,1000,-1.00,46.19
0,1000,-1.00,52.53
0,1000,-1.00,42.21
0,1000,-1.00,39.79
0,1000,-1.00,27.06
0,1000,-1.00,28.93
0,1000,-1.00,32.10
1000,0,42.25,-1.00
0,1000,-1.00,34.79
0,1000,-1.00,51.34
0,1000,-1.00,36.52
0,1000,-1.00,41.13
0,1000,-1.00,24.09
0,1000,-1.00,33.64
1000,0,45.24,-1.00
0,1000,-1.00,30.41
0,1000,-1.00,31.17
0,1000,-1.00,44.67
0,1000,-1.00,28.72
0,1000,-1.00,25.70
0,1000,-1.00,33.11
0,1000,-1.00,33.25
0,1000,-1.00,49.25
0,1000,-1.00,31.50
0,1000,-1.00,29.47
0,1000,-1.00,40.80
0,1000,-1.00,31.82
1000,0,43.70,-1.00
0,1000,-1.00,38.36
0,1000,-1.00,26.68
0,1000,-1.00,43.24
0,1000,-1.00,30.23
0,1000,-1.00,29.51
0,1000,-1.00,37.13
0,1000,-1.00,29.65
0,1000,-1.00,26.75
0,1000,-1.00,35.48
0,1000,-1.00,34.78
0,1000,-1.00,31.52
0,1000,-1.00,31.67
0,1000,-1.00,37.21
0,1000,-1.00,35.97
0,1000,-1.00,39.85
0,1000,-1.00,38.78
0,1000,-1.00,37.52
0,1000,-1.00,41.11
0,1000,-1.00,42.24
0,1000,-1.00,44.24
0,1000,-1.00,44.88
0,1000,-1.00,32.70
0,1000,-1.00,46.56
0,1000,-1.00,45.16
0,1000,-1.00,30.70
0,1000,-1.00,49.77
0,1000,-1.00,27.39
0,1000,-1.00,27.22
0,1000,-1.00,36.50
0,1000,-1.00,25.75
0,1000,-1.00,38.02
0,1000,-1.00,33.26
0,1000,-1.00,28.95
0,1000,-1.00,34.82
0,1000,-1.00,26.09
0,1000,-1.00,30.49
0,1000,-1.00,31.11
0,1000,-1.00,33.83
0,1000,-1.00,39.62
0,1000,-1.00,40.86
0,1000,-1.00,34.34
0,1000,-1.00,40.39
0,1000,-1.00,29.60
0,1000,-1.00,31.72
0,1000,-1.00,41.46
0,1000,-1.00,35.98
0,1000,-1.00,60.53
0,1000,-1.00,28.66
0,1000,-1.00,32.72
0,1000,-1.00,26.70
0,1000,-1.00,34.79
0,1000,-1.00,30.57
0,1000,-1.00,37.30
0,1000,-1.00,45.90
0,1000,-1.00,29.09
0,1000,-1.00,47.22
0,1000,-1.00,42.38
0,1000,-1.00,34.29
0,1000,-1.00,34.42
0,1000,-1.00,33.71
0,1000,-1.00,46.50
0,1000,-1.00,39.43
0,1000,-1.00,33.02
0,1000,-1.00,31.00
0,1000,-1.00,31.57
0,1000,-1.00,44.10
0,1000,-1.00,43.88
0,1000,-1.00,29.58
0,1000,-1.00,25.27
0,1000,-1.00,42.39
0,1000,-1.00,33.90
0,1000,-1.00,36.66
0,1000,-1.00,41.37
0,1000,-1.00,31.58
0,1000,-1.00,34.09
0,1000,-1.00,31.16
0,1000,-1.00,39.99
0,1000,-1.00,32.76
0,1000,-1.00,50.29
0,1000,-1.00,35.05
0,1000,-1.00,29.85
0,1000,-1.00,48.00
0,1000,-1.00,41.72
0,1000,-1.00,29.97
0,1000,-1.00,43.76
0,1000,-1.00,37.26
1000,0,44.18,-1.00
0,1000,-1.00,55.94
0,1000,-1.00,32.84
0,1000,-1.00,39.42
0,1000,-1.00,24.59
0,1000,-1.00,42.25
0,1000,-1.00,34.44
0,1000,-1.00,42.81
0,1000,-1.00,40.91
0,1000,-1.00,32.15
0,1000,-1.00,38.80
0,1000,-1.00,42.98
0,1000,-1.00,28.75
0,1000,-1.00,43.09
0,1000,-1.00,52.91
0,1000,-1.00,31.51
0,1000,-1.00,29.61
0,1000,-1.00,35.41
0,1000,-1.00,37.41
0,1000,-1.00,28.87
0,1000,-1.00,36.95
0,1000,-1.00,37.80
0,1000,-1.00,36.31
0,1000,-1.00,28.77
0,1000,-1.00,26.57
0,1000,-1.00,31.73
0,1000,-1.00,36.43
0,1000,-1.00,43.21
0,1000,-1.00,27.44
0,1000,-1.00,40.45
0,1000,-1.00,35.21
1000,0,39.75,-1.00
1000,0,38.79,-1.00
0,1000,-1.00,34.20
0,1000,-1.00,41.31
0,1000,-1.00,28.92
0,1000,-1.00,52.40
0,1000,-1.00,39.02
0,1000,-1.00,24.99
0,1000,-1.00,32.27
0,1000,-1.00,37.90
0,1000,-1.00,35.10
0,1000,-1.00,30.73
0,1000,-1.00,36.99
0,1000,-1.00,39.44
0,1000,-1.00,56.93
0,1000,-1.00,39.57
0,1000,-1.00,36.63
1000,0,35.28,-1.00
0,1000,-1.00,30.84
0,1000,-1.00,43.41
0,1000,-1.00,31.50
0,1000,-1.00,28.07
0,1000,-1.00,36.74
0,1000,-1.00,37.93
0,1000,-1.00,30.58
1000,0,42.71,-1.00
0,1000,-1.00,35.31
0,1000,-1.00,69.08
0,1000,-1.00,41.93
1000,0,38.46,-1.00
0,1000,-1.00,45.30
0,1000,-1.00,47.51
0,1000,-1.00,65.49
0,1000,-1.00,30.79
0,1000,-1.00,46.60
0,1000,-1.00,27.42
0,1000,-1.00,58.55
0,1000,-1.00,44.18
1000,0,38.95,-1.00
0,1000,-1.00,46.85
0,1000,-1.00,31.20
0,1000,-1.00,51.54
0,1000,-1.00,31.70
0,1000,-1.00,43.87
0,1000,-1.00,37.19
0,1000,-1.00,44.36
0,1000,-1.00,51.45
0,1000,-1.00,32.38
0,1000,-1.00,32.33
0,1000,-1.00,38.35
0,1000,-1.00,35.63
0,1000,-1.00,40.29
0,1000,-1.00,29.86
1000,0,60.99,-1.00
1000,0,55.63,-1.00
0,1000,-1.00,31.47
0,1000,-1.00,34.24
0,1000,-1.00,29.66
0,1000,-1.00,26.40
0,1000,-1.00,37.98
1000,0,61.40,-1.00
0,1000,-1.00,38.86
0,1000,-1.00,31.90
0,1000,-1.00,40.12
0,1000,-1.00,37.48
0,1000,-1.00,36.86
0,1000,-1.00,36.00
0,1000,-1.00,37.94
1000,0,33.43,-1.00
0,1000,-1.00,41.30
0,1000,-1.00,32.34
0,1000,-1.00,35.38
1000,0,51.05,-1.00
0,1000,-1.00,48.69
0,1000,-1.00,32.12
0,1000,-1.00,28.31
0,1000,-1.00,33.30
0,1000,-1.00,38.83
0,1000,-1.00,34.52
0,1000,-1.00,36.25
0,1000,-1.00,34.45
0,1000,-1.00,32.97
0,1000,-1.00,46.63
0,1000,-1.00,50.07
0,1000,-1.00,37.95
0,1000,-1.00,56.55
0,1000,-1.00,35.13
0,1000,-1.00,38.41
0,1000,-1.00,36.28
0,1000,-1.00,30.52
0,1000,-1.00,33.67
0,1000,-1.00,40.51
0,1000,-1.00,28.22
0,1000,-1.00,42.45
0,1000,-1.00,25.22
0,1000,-1.00,41.80
0,1000,-1.00,39.95
0,1000,-1.00,44.21
0,1000,-1.00,38.26
0,1000,-1.00,25.83
0,1000,-1.00,30.06
0,1000,-1.00,41.14
1000,0,24.86,-1.00
0,1000,-1.00,43.64
0,1000,-1.00,44.88
0,1000,-1.00,32.91
1000,0,38.60,-1.00
0,1000,-1.00,32.87
1000,0,41.03,-1.00
0,1000,-1.00,32.92
0,1000,-1.00,29.52
0,1000,-1.00,34.66
0,1000,-1.00,28.85
0,1000,-1.00,35.82
0,1000,-1.00,56.64
0,1000,-1.00,32.03
0,1000,-1.00,52.06
0,1000,-1.00,28.63
0,1000,-1.00,38.33
0,1000,-1.00,47.01
0,1000,-1.00,33.35
0,1000,-1.00,33.03
0,1000,-1.00,37.72
0,1000,-1.00,32.01
0,1000,-1.00,28.55
0,1000,-1.00,47.21
0,1000,-1.00,37.03
0,1000,-1.00,39.81
1000,0,37.58,-1.00
0,1000,-1.00,41.77
0,1000,-1.00,30.90
0,1000,-1.00,27.96
0,1000,-1.00,42.32
0,1000,-1.00,43.66
0,1000,-1.00,47.35
0,1000,-1.00,34.67
0,1000,-1.00,37.85
0,1000,-1.00,31.05
0,1000,-1.00,39.00
0,1000,-1.00,45.40
0,1000,-1.00,36.07
0,1000,-1.00,45.92
0,1000,-1.00,35.33
0,1000,-1.00,30.76
0,1000,-1.00,45.85
0,1000,-1.00,29.35
0,1000,-1.00,41.23
1000,0,47.77,-1.00
0,1000,-1.00,31.10
0,1000,-1.00,31.13
0,1000,-1.00,32.21
1000,0,44.38,-1.00
0,1000,-1.00,32.59
0,1000,-1.00,36.11
0,1000,-1.00,39.14
0,1000,-1.00,34.95
0,1000,-1.00,36.59
0,1000,-1.00,32.47
0,1000,-1.00,42.74
1000,0,44.72,-1.00
0,1000,-1.00,31.40
0,1000,-1.00,44.45
0,1000,-1.00,45.48
1000,0,43.17,-1.00
0,1000,-1.00,28.59
1000,0,50.13,-1.00
0,1000,-1.00,36.38
0,1000,-1.00,37.42
0,1000,-1.00,50.11
0,1000,-1.00,28.35
0,1000,-1.00,51.55
0,1000,-1.00,36.76
0,1000,-1.00,34.33
0,1000,-1.00,34.21
0,1000,-1.00,31.96
0,1000,-1.00,31.94
0,1000,-1.00,38.39
0,1000,-1.00,36.89
0,1000,-1.00,34.14
0,1000,-1.00,33.95
0,1000,-1.00,29.83
0,1000,-1.00,38.54
0,1000,-1.00,33.00
0,1000,-1.00,38.58
0,1000,-1.00,35.16
0,1000,-1.00,31.13
0,1000,-1.00,36.98
0,1000,-1.00,34.71
0,1000,-1.00,38.12
1000,0,32.75,-1.00
0,1000,-1.00,55.52
0,1000,-1.00,42.28
0,1000,-1.00,37.03
0,1000,-1.00,40.89
0,1000,-1.00,35.25
0,1000,-1.00,33.86
0,1000,-1.00,35.17
0,1000,-1.00,39.32
0,1000,-1.00,29.22
0,1000,-1.00,32.12
0,1000,-1.00,48.57
0,1000,-1.00,37.09
0,1000,-1.00,31.80
0,1000,-1.00,26.86
0,1000,-1.00,38.18
0,1000,-1.00,37.52
0,1000,-1.00,36.67
0,1000,-1.00,23.02
0,1000,-1.00,36.58
0,1000,-1.00,30.13
0,1000,-1.00,38.10
0,1000,-1.00,32.85
0,1000,-1.00,35.32
0,1000,-1.00,35.10
0,1000,-1.00,57.67
0,1000,-1.00,28.86
0,1000,-1.00,46.95
0,1000,-1.00,35.74
0,1000,-1.00,32.91
0,1000,-1.00,44.12
0,1000,-1.00,44.98
0,1000,-1.00,40.77
0,1000,-1.00,32.75
0,1000,-1.00,33.91
0,1000,-1.00,39.77
0,1000,-1.00,33.05
0,1000,-1.00,41.85
0,1000,-1.00,41.33
1000,0,49.88,-1.00
0,1000,-1.00,29.64
0,1000,-1.00,33.91
0,1000,-1.00,33.01
0,1000,-1.00,29.15
0,1000,-1.00,31.75
0,1000,-1.00,36.85
0,1000,-1.00,41.41
0,1000,-1.00,41.26
0,1000,-1.00,36.09
1000,0,46.10,-1.00
0,1000,-1.00,47.39
0,1000,-1.00,42.18
0,1000,-1.00,35.71
0,1000,-1.00,38.67
0,1000,-1.00,32.67
0,1000,-1.00,35.43
0,1000,-1.00,27.00
0,1000,-1.00,45.46
0,1000,-1.00,28.96
0,1000,-1.00,36.06
0,1000,-1.00,43.76
0,1000,-1.00,26.93
0,1000,-1.00,42.50
0,1000,-1.00,46.02
1000,0,48.97,-1.00
0,1000,-1.00,35.45
0,1000,-1.00,37.59
1000,0,47.49,-1.00
0,1000,-1.00,38.17
0,1000,-1.00,44.77
0,1000,-1.00,38.79
0,1000,-1.00,36.22
0,1000,-1.00,35.30
0,1000,-1.00,34.83
1000,0,52.38,-1.00
0,1000,-1.00,35.23
0,1000,-1.00,26.18
0,1000,-1.00,33.30
0,1000,-1.00,61.60
1000,0,36.34,-1.00
0,1000,-1.00,30.60
0,1000,-1.00,40.74
0,1000,-1.00,39.05
0,1000,-1.00,37.80
0,1000,-1.00,44.41
0,1000,-1.00,46.49
0,1000,-1.00,43.17
0,1000,-1.00,43.64
0,1000,-1.00,35.56
0,1000,-1.00,36.94
0,1000,-1.00,29.64
0,1000,-1.00,43.14
0,1000,-1.00,29.58
1000,0,35.85,-1.00
0,1000,-1.00,38.38
0,1000,-1.00,33.86
0,1000,-1.00,40.90
0,1000,-1.00,28.15
0,1000,-1.00,33.28
0,1000,-1.00,42.26
0,1000,-1.00,46.60
0,1000,-1.00,32.85
0,1000,-1.00,34.36
0,1000,-1.00,31.99
0,1000,-1.00,28.27
0,1000,-1.00,40.34
0,1000,-1.00,33.02
0,1000,-1.00,28.79
0,1000,-1.00,54.02
0,1000,-1.00,29.82
1000,0,49.24,-1.00
0,1000,-1.00,44.76
0,1000,-1.00,47.00
0,1000,-1.00,31.70
0,1000,-1.00,39.82
0,1000,-1.00,39.01
0,1000,-1.00,40.01
0,1000,-1.00,36.45
0,1000,-1.00,38.57
0,1000,-1.00,35.56
0,1000,-1.00,35.01
0,1000,-1.00,47.04
0,1000,-1.00,28.25
0,1000,-1.00,44.62
0,1000,-1.00,59.07
0,1000,-1.00,35.17
0,1000,-1.00,28.40
0,1000,-1.00,39.16
0,1000,-1.00,46.16
0,1000,-1.00,34.09
0,1000,-1.00,30.18
0,1000,-1.00,31.32
0,1000,-1.00,50.34
0,1000,-1.00,36.97
0,1000,-1.00,34.19
0,1000,-1.00,25.83
0,1000,-1.00,34.96
1000,0,58.96,-1.00
0,1000,-1.00,34.57
0,1000,-1.00,32.91
0,1000,-1.00,47.94
0,1000,-1.00,39.71
0,1000,-1.00,37.47
0,1000,-1.00,28.02
0,1000,-1.00,31.73
0,1000,-1.00,28.53
0,1000,-1.00,28.63
0,1000,-1.00,33.02
0,1000,-1.00,36.18
1000,0,42.42,-1.00
0,1000,-1.00,34.43
0,1000,-1.00,43.83
0,1000,-1.00,36.87
0,1000,-1.00,35.25
