pop1,pop2,k1,k2
0,1000,-1.00,42.84
1000,0,71.93,-1.00
0,1000,-1.00,44.82
0,1000,-1.00,44.27
0,1000,-1.00,59.30
0,1000,-1.00,39.67
0,1000,-1.00,47.06
0,1000,-1.00,65.25
0,1000,-1.00,35.11
1000,0,42.97,-1.00
0,1000,-1.00,48.40
0,1000,-1.00,49.81
0,1000,-1.00,66.91
0,1000,-1.00,37.97
0,1000,-1.00,48.52
0,1000,-1.00,56.48
0,1000,-1.00,63.14
0,1000,-1.00,48.46
0,1000,-1.00,30.81
0,1000,-1.00,51.92
1000,0,58.36,-1.00
0,1000,-1.00,52.25
0,1000,-1.00,45.47
0,1000,-1.00,46.10
0,1000,-1.00,53.08
0,1000,-1.00,37.29
0,1000,-1.00,54.47
0,1000,-1.00,41.01
0,1000,-1.00,60.76
0,1000,-1.00,67.28
0,1000,-1.00,52.74
0,1000,-1.00,53.04
0,1000,-1.00,50.08
0,1000,-1.00,49.43
1000,0,53.46,-1.00
0,1000,-1.00,66.84
0,1000,-1.00,46.23
0,1000,-1.00,57.31
0,1000,-1.00,68.95
0,1000,-1.00,42.34
1000,0,56.16,-1.00
0,1000,-1.00,48.08
0,1000,-1.00,38.82
0,1000,-1.00,60.92
0,1000,-1.00,64.62
0,1000,-1.00,52.81
0,1000,-1.00,57.76
0,1000,-1.00,50.04
0,1000,-1.00,41.95
0,1000,-1.00,46.87
0,1000,-1.00,46.08
0,1000,-1.00,70.23
0,1000,-1.00,66.24
0,1000,-1.00,66.03
0,1000,-1.00,61.63
1000,0,53.64,-1.00
0,1000,-1.00,51.08
0,1000,-1.00,48.08
0,1000,-1.00,55.14
0,1000,-1.00,53.43
0,1000,-1.00,43.43
1000,0,74.15,-1.00
0,1000,-1.00,54.52
0,1000,-1.00,52.94
0,1000,-1.00,40.86
0,1000,-1.00,78.51
0,1000,-1.00,56.82
0,1000,-1.00,46.29
0,1000,-1.00,57.72
0,1000,-1.00,37.74
0,1000,-1.00,42.09
0,1000,-1.00,57.09
0,1000,-1.00,50.46
0,1000,-1.00,45.42
1000,0,67.67,-1.00
0,1000,-1.00,48.86
0,1000,-1.00,56.44
0,1000,-1.00,74.92
0,1000,-1.00,53.24
0,1000,-1.00,77.85
0,1000,-1.00,35.95
0,1000,-1.00,61.69
0,1000,-1.00,48.49
0,1000,-1.00,82.50
0,1000,-1.00,50.22
0,1000,-1.00,63.71
0,1000,-1.00,44.86
1000,0,46.34,-1.00
0,1000,-1.00,44.60
0,1000,-1.00,52.52
0,1000,-1.00,52.60
0,1000,-1.00,54.14
0,1000,-1.00,89.75
0,1000,-1.00,72.04
0,1000,-1.00,44.89
0,1000,-1.00,57.98
0,1000,-1.00,62.31
0,1000,-1.00,52.36
0,1000,-1.00,80.78
1000,0,84.84,-1.00
0,1000,-1.00,47.16
0,1000,-1.00,68.33
0,1000,-1.00,58.41
0,1000,-1.00,51.46
0,1000,-1.00,45.69
0,1000,-1.00,47.76
0,1000,-1.00,45.88
0,1000,-1.00,51.24
0,1000,-1.00,44.84
0,1000,-1.00,75.69
1000,0,55.38,-1.00
0,1000,-1.00,50.50
0,1000,-1.00,48.47
0,1000,-1.00,36.15
0,1000,-1.00,63.86
0,1000,-1.00,41.70
0,1000,-1.00,59.30
0,1000,-1.00,54.54
0,1000,-1.00,50.45
0,1000,-1.00,64.18
0,1000,-1.00,59.94
1000,0,66.32,-1.00
0,1000,-1.00,48.97
0,1000,-1.00,41.32
0,1000,-1.00,42.60
0,1000,-1.00,55.59
0,1000,-1.00,54.63
0,1000,-1.00,57.67
0,1000,-1.00,48.86
0,1000,-1.00,44.83
0,1000,-1.00,53.36
0,1000,-1.00,71.81
0,1000,-1.00,43.17
0,1000,-1.00,89.14
0,1000,-1.00,58.56
1000,0,109.52,-1.00
0,1000,-1.00,48.58
0,1000,-1.00,40.32
0,1000,-1.00,48.91
0,1000,-1.00,52.74
0,1000,-1.00,54.85
0,1000,-1.00,56.81
0,1000,-1.00,62.35
0,1000,-1.00,82.55
0,1000,-1.00,53.15
0,1000,-1.00,39.17
0,1000,-1.00,44.85
0,1000,-1.00,42.15
0,1000,-1.00,46.90
0,1000,-1.00,50.42
0,1000,-1.00,47.36
0,1000,-1.00,54.62
0,1000,-1.00,59.21
0,1000,-1.00,40.54
0,1000,-1.00,52.62
1000,0,64.65,-1.00
1000,0,66.97,-1.00
0,1000,-1.00,45.73
0,1000,-1.00,51.33
1000,0,68.57,-1.00
0,1000,-1.00,86.23
1000,0,70.80,-1.00
0,1000,-1.00,57.76
1000,0,53.79,-1.00
0,1000,-1.00,49.31
0,1000,-1.00,51.22
0,1000,-1.00,64.91
1000,0,62.35,-1.00
0,1000,-1.00,55.63
0,1000,-1.00,48.13
0,1000,-1.00,42.74
0,1000,-1.00,54.90
0,1000,-1.00,49.45
0,1000,-1.00,53.27
0,1000,-1.00,76.81
0,1000,-1.00,59.53
0,1000,-1.00,87.64
0,1000,-1.00,88.24
0,1000,-1.00,53.12
0,1000,-1.00,41.21
0,1000,-1.00,61.64
0,1000,-1.00,46.55
0,1000,-1.00,42.83
0,1000,-1.00,57.82
0,1000,-1.00,56.76
0,1000,-1.00,38.04
0,1000,-1.00,43.71
0,1000,-1.00,82.69
0,1000,-1.00,51.06
0,1000,-1.00,40.30
0,1000,-1.00,48.47
0,1000,-1.00,38.17
0,1000,-1.00,75.16
0,1000,-1.00,59.47
1000,0,84.56,-1.00
0,1000,-1.00,44.21
0,1000,-1.00,34.30
0,1000,-1.00,60.69
0,1000,-1.00,41.27
0,1000,-1.00,49.40
1000,0,52.44,-1.00
0,1000,-1.00,47.87
0,1000,-1.00,67.30
0,1000,-1.00,52.14
0,1000,-1.00,46.40
0,1000,-1.00,47.05
1000,0,46.76,-1.00
0,1000,-1.00,38.78
0,1000,-1.00,53.54
0,1000,-1.00,35.07
0,1000,-1.00,58.24
0,1000,-1.00,42.79
1000,0,54.33,-1.00
0,1000,-1.00,93.95
0,1000,-1.00,57.18
0,1000,-1.00,51.99
0,1000,-1.00,44.55
0,1000,-1.00,53.06
0,1000,-1.00,41.68
0,1000,-1.00,40.10
0,1000,-1.00,43.51
0,1000,-1.00,48.95
0,1000,-1.00,42.69
0,1000,-1.00,58.95
1000,0,57.19,-1.00
0,1000,-1.00,46.99
0,1000,-1.00,46.95
1000,0,77.16,-1.00
0,1000,-1.00,56.39
0,1000,-1.00,60.06
0,1000,-1.00,58.46
0,1000,-1.00,48.65
0,1000,-1.00,47.49
0,1000,-1.00,56.92
1000,0,64.21,-1.00
0,1000,-1.00,50.08
1000,0,45.42,-1.00
0,1000,-1.00,58.77
0,1000,-1.00,55.66
1000,0,46.20,-1.00
1000,0,93.18,-1.00
0,1000,-1.00,54.01
0,1000,-1.00,67.62
0,1000,-1.00,49.00
0,1000,-1.00,43.38
0,1000,-1.00,52.96
0,1000,-1.00,52.94
1000,0,105.62,-1.00
0,1000,-1.00,39.67
0,1000,-1.00,54.20
0,1000,-1.00,72.61
0,1000,-1.00,42.01
0,1000,-1.00,72.93
0,1000,-1.00,38.92
0,1000,-1.00,44.28
0,1000,-1.00,54.86
0,1000,-1.00,46.94
0,1000,-1.00,50.29
0,1000,-1.00,66.22
0,1000,-1.00,45.34
0,1000,-1.00,53.66
0,1000,-1.00,45.90
0,1000,-1.00,64.73
0,1000,-1.00,48.02
0,1000,-1.00,51.31
0,1000,-1.00,73.41
0,1000,-1.00,62.72
0,1000,-1.00,50.47
0,1000,-1.00,55.59
0,1000,-1.00,61.91
0,1000,-1.00,41.50
0,1000,-1.00,35.90
0,1000,-1.00,45.40
0,1000,-1.00,59.69
0,1000,-1.00,38.61
0,1000,-1.00,49.22
0,1000,-1.00,53.34
0,1000,-1.00,58.28
0,1000,-1.00,57.42
0,1000,-1.00,43.53
0,1000,-1.00,50.64
0,1000,-1.00,41.87
0,1000,-1.00,74.01
0,1000,-1.00,82.17
0,1000,-1.00,50.62
0,1000,-1.00,52.33
0,1000,-1.00,62.40
0,1000,-1.00,42.46
0,1000,-1.00,45.78
1000,0,84.98,-1.00
0,1000,-1.00,57.36
0,1000,-1.00,49.15
0,1000,-1.00,56.12
0,1000,-1.00,55.33
0,1000,-1.00,46.85
0,1000,-1.00,51.37
0,1000,-1.00,73.94
0,1000,-1.00,39.73
0,1000,-1.00,57.20
0,1000,-1.00,49.79
1000,0,71.81,-1.00
0,1000,-1.00,44.59
0,1000,-1.00,60.16
0,1000,-1.00,54.66
0,1000,-1.00,38.69
0,1000,-1.00,55.59
0,1000,-1.00,73.00
0,1000,-1.00,51.42
0,1000,-1.00,44.46
0,1000,-1.00,48.37
0,1000,-1.00,43.35
0,1000,-1.00,48.26
0,1000,-1.00,42.86
0,1000,-1.00,59.05
0,1000,-1.00,47.73
0,1000,-1.00,42.01
0,1000,-1.00,38.83
0,1000,-1.00,69.58
0,1000,-1.00,42.48
1000,0,50.20,-1.00
0,1000,-1.00,40.25
0,1000,-1.00,46.75
0,1000,-1.00,54.59
0,1000,-1.00,56.96
0,1000,-1.00,52.11
0,1000,-1.00,114.09
0,1000,-1.00,49.69
0,1000,-1.00,42.94
0,1000,-1.00,47.05
0,1000,-1.00,52.40
0,1000,-1.00,42.13
0,1000,-1.00,35.03
0,1000,-1.00,86.29
1000,0,68.27,-1.00
0,1000,-1.00,62.28
0,1000,-1.00,46.36
0,1000,-1.00,48.09
0,1000,-1.00,32.83
1000,0,90.02,-1.00
1000,0,59.95,-1.00
0,1000,-1.00,35.02
0,1000,-1.00,59.75
0,1000,-1.00,51.51
0,1000,-1.00,45.98
0,1000,-1.00,52.85
0,1000,-1.00,42.87
0,1000,-1.00,48.67
0,1000,-1.00,73.20
0,1000,-1.00,38.62
0,1000,-1.00,54.37
0,1000,-1.00,46.84
0,1000,-1.00,59.63
0,1000,-1.00,40.74
0,1000,-1.00,48.65
0,1000,-1.00,51.14
0,1000,-1.00,74.83
0,1000,-1.00,69.09
0,1000,-1.00,42.85
0,1000,-1.00,106.69
0,1000,-1.00,50.81
0,1000,-1.00,48.68
0,1000,-1.00,45.54
0,1000,-1.00,45.21
0,1000,-1.00,59.24
0,1000,-1.00,44.58
0,1000,-1.00,59.83
0,1000,-1.00,37.00
0,1000,-1.00,54.10
0,1000,-1.00,61.44
0,1000,-1.00,37.52
0,1000,-1.00,40.41
0,1000,-1.00,51.38
0,1000,-1.00,58.90
0,1000,-1.00,45.60
0,1000,-1.00,45.09
0,1000,-1.00,49.19
0,1000,-1.00,50.54
0,1000,-1.00,49.59
1000,0,65.81,-1.00
0,1000,-1.00,47.71
0,1000,-1.00,46.33
1000,0,52.67,-1.00
0,1000,-1.00,53.36
0,1000,-1.00,57.81
0,1000,-1.00,56.74
0,1000,-1.00,56.07
0,1000,-1.00,46.95
0,1000,-1.00,57.31
0,1000,-1.00,37.06
0,1000,-1.00,52.10
0,1000,-1.00,50.00
0,1000,-1.00,96.06
0,1000,-1.00,51.09
0,1000,-1.00,45.65
0,1000,-1.00,48.19
0,1000,-1.00,46.32
0,1000,-1.00,44.39
0,1000,-1.00,54.19
0,1000,-1.00,46.92
0,1000,-1.00,63.32
0,1000,-1.00,79.22
0,1000,-1.00,80.16
0,1000,-1.00,73.81
0,1000,-1.00,61.48
1000,0,130.20,-1.00
0,1000,-1.00,76.07
0,1000,-1.00,39.37
0,1000,-1.00,57.34
0,1000,-1.00,41.32
0,1000,-1.00,77.79
0,1000,-1.00,63.83
0,1000,-1.00,40.46
0,1000,-1.00,42.59
0,1000,-1.00,81.13
0,1000,-1.00,59.68
0,1000,-1.00,59.30
0,1000,-1.00,55.40
0,1000,-1.00,49.21
0,1000,-1.00,45.36
0,1000,-1.00,55.68
0,1000,-1.00,51.75
0,1000,-1.00,57.60
0,1000,-1.00,55.64
0,1000,-1.00,54.03
0,1000,-1.00,52.93
0,1000,-1.00,69.13
0,1000,-1.00,58.01
0,1000,-1.00,49.26
0,1000,-1.00,47.68
0,1000,-1.00,49.91
0,1000,-1.00,51.44
0,1000,-1.00,45.77
0,1000,-1.00,52.16
0,1000,-1.00,53.10
0,1000,-1.00,52.62
0,1000,-1.00,48.04
0,1000,-1.00,51.75
0,1000,-1.00,63.70
0,1000,-1.00,46.04
0,1000,-1.00,37.33
0,1000,-1.00,48.54
0,1000,-1.00,53.61
0,1000,-1.00,46.50
0,1000,-1.00,51.02
0,1000,-1.00,49.33
0,1000,-1.00,53.64
0,1000,-1.00,58.92
0,1000,-1.00,41.73
0,1000,-1.00,51.06
1000,0,59.08,-1.00
0,1000,-1.00,60.17
0,1000,-1.00,57.71
0,1000,-1.00,60.96
0,1000,-1.00,36.59
1000,0,74.96,-1.00
0,1000,-1.00,54.01
1000,0,75.04,-1.00
0,1000,-1.00,52.76
0,1000,-1.00,38.99
0,1000,-1.00,84.82
0,1000,-1.00,58.09
0,1000,-1.00,51.85
0,1000,-1.00,53.10
0,1000,-1.00,44.65
0,1000,-1.00,42.44
0,1000,-1.00,37.41
0,1000,-1.00,47.09
0,1000,-1.00,52.40
0,1000,-1.00,38.74
0,1000,-1.00,49.26
0,1000,-1.00,47.94
0,1000,-1.00,51.03
0,1000,-1.00,52.48
0,1000,-1.00,73.54
0,1000,-1.00,54.29
0,1000,-1.00,40.22
0,1000,-1.00,48.59
0,1000,-1.00,44.07
0,1000,-1.00,43.93
0,1000,-1.00,46.22
0,1000,-1.00,48.37
0,1000,-1.00,60.13
0,1000,-1.00,74.68
0,1000,-1.00,60.47
0,1000,-1.00,48.08
0,1000,-1.00,48.42
0,1000,-1.00,46.01
0,1000,-1.00,47.99
0,1000,-1.00,48.94
0,1000,-1.00,51.57
0,1000,-1.00,55.61
0,1000,-1.00,50.14
0,1000,-1.00,52.30
0,1000,-1.00,51.76
1000,0,82.97,-1.00
0,1000,-1.00,69.22
0,1000,-1.00,47.96
0,1000,-1.00,55.77
0,1000,-1.00,55.47
0,1000,-1.00,44.87
0,1000,-1.00,40.09
0,1000,-1.00,53.65
0,1000,-1.00,73.35
0,1000,-1.00,47.60
0,1000,-1.00,97.38
0,1000,-1.00,50.03
0,1000,-1.00,46.87
0,1000,-1.00,53.61
0,1000,-1.00,50.77
0,1000,-1.00,45.35
0,1000,-1.00,60.39
1000,0,68.30,-1.00
0,1000,-1.00,52.19
0,1000,-1.00,43.27
0,1000,-1.00,34.62
0,1000,-1.00,51.29
0,1000,-1.00,70.49
0,1000,-1.00,50.01
0,1000,-1.00,62.96
0,1000,-1.00,44.43
0,1000,-1.00,53.66
0,1000,-1.00,36.37
0,1000,-1.00,44.34
0,1000,-1.00,51.62
0,1000,-1.00,37.53
0,1000,-1.00,56.32
0,1000,-1.00,57.37
0,1000,-1.00,50.01
0,1000,-1.00,48.40
0,1000,-1.00,50.36
0,1000,-1.00,66.91
0,1000,-1.00,58.09
0,1000,-1.00,102.20
0,1000,-1.00,49.93
0,1000,-1.00,41.71
0,1000,-1.00,47.97
0,1000,-1.00,49.72
0,1000,-1.00,52.47
0,1000,-1.00,54.14
0,1000,-1.00,47.33
0,1000,-1.00,55.46
0,1000,-1.00,51.13
0,1000,-1.00,44.49
0,1000,-1.00,48.39
0,1000,-1.00,56.15
1000,0,87.21,-1.00
1000,0,49.84,-1.00
0,1000,-1.00,59.76
0,1000,-1.00,43.41
1000,0,93.47,-1.00
0,1000,-1.00,48.29
0,1000,-1.00,37.17
0,1000,-1.00,52.09
0,1000,-1.00,76.17
0,1000,-1.00,42.70
0,1000,-1.00,56.22
0,1000,-1.00,50.86
0,1000,-1.00,60.88
0,1000,-1.00,48.73
0,1000,-1.00,52.79
1000,0,76.04,-1.00
0,1000,-1.00,44.35
0,1000,-1.00,43.06
0,1000,-1.00,53.32
0,1000,-1.00,61.39
0,1000,-1.00,64.91
0,1000,-1.00,54.68
0,1000,-1.00,87.55
0,1000,-1.00,40.83
0,1000,-1.00,47.17
0,1000,-1.00,60.37
0,1000,-1.00,43.01
0,1000,-1.00,45.78
0,1000,-1.00,52.23
0,1000,-1.00,123.08
0,1000,-1.00,41.07
0,1000,-1.00,96.12
0,1000,-1.00,52.37
0,1000,-1.00,84.15
0,1000,-1.00,51.99
0,1000,-1.00,41.51
0,1000,-1.00,39.19
0,1000,-1.00,74.71
0,1000,-1.00,47.62
0,1000,-1.00,44.15
0,1000,-1.00,63.39
0,1000,-1.00,46.49
0,1000,-1.00,56.85
0,1000,-1.00,53.66
0,1000,-1.00,49.75
0,1000,-1.00,117.07
0,1000,-1.00,46.60
0,1000,-1.00,46.23
1000,0,57.56,-1.00
0,1000,-1.00,68.64
0,1000,-1.00,77.46
0,1000,-1.00,40.48
0,1000,-1.00,46.71
0,1000,-1.00,49.51
0,1000,-1.00,48.13
0,1000,-1.00,89.99
0,1000,-1.00,57.11
1000,0,100.38,-1.00
0,1000,-1.00,45.44
0,1000,-1.00,47.25
0,1000,-1.00,48.87
0,1000,-1.00,45.61
0,1000,-1.00,38.31
0,1000,-1.00,46.70
0,1000,-1.00,57.82
0,1000,-1.00,51.86
0,1000,-1.00,48.20
0,1000,-1.00,48.85
0,1000,-1.00,38.88
0,1000,-1.00,38.71
1000,0,63.36,-1.00
0,1000,-1.00,47.62
0,1000,-1.00,58.29
0,1000,-1.00,48.88
0,1000,-1.00,46.00
1000,0,63.30,-1.00
0,1000,-1.00,51.08
0,1000,-1.00,67.28
1000,0,79.70,-1.00
0,1000,-1.00,54.18
0,1000,-1.00,55.76
0,1000,-1.00,93.33
0,1000,-1.00,67.20
0,1000,-1.00,68.79
0,1000,-1.00,46.98
0,1000,-1.00,79.20
0,1000,-1.00,44.43
0,1000,-1.00,44.83
1000,0,50.84,-1.00
0,1000,-1.00,51.50
0,1000,-1.00,43.19
0,1000,-1.00,56.89
0,1000,-1.00,49.14
0,1000,-1.00,43.36
0,1000,-1.00,52.29
0,1000,-1.00,49.02
0,1000,-1.00,62.40
0,1000,-1.00,52.91
0,1000,-1.00,62.97
0,1000,-1.00,81.78
0,1000,-1.00,49.32
1000,0,74.15,-1.00
0,1000,-1.00,42.29
0,1000,-1.00,59.96
0,1000,-1.00,36.76
0,1000,-1.00,50.27
0,1000,-1.00,44.93
0,1000,-1.00,44.33
0,1000,-1.00,53.78
0,1000,-1.00,52.72
0,1000,-1.00,67.78
0,1000,-1.00,50.94
0,1000,-1.00,44.55
0,1000,-1.00,52.22
0,1000,-1.00,51.60
0,1000,-1.00,50.21
0,1000,-1.00,42.07
0,1000,-1.00,45.45
0,1000,-1.00,71.84
0,1000,-1.00,54.48
0,1000,-1.00,44.17
0,1000,-1.00,69.87
0,1000,-1.00,67.46
1000,0,85.34,-1.00
0,1000,-1.00,74.49
0,1000,-1.00,68.08
0,1000,-1.00,33.63
0,1000,-1.00,47.59
0,1000,-1.00,39.80
0,1000,-1.00,38.67
0,1000,-1.00,48.59
0,1000,-1.00,69.84
0,1000,-1.00,42.27
1000,0,85.50,-1.00
0,1000,-1.00,76.47
0,1000,-1.00,72.29
1000,0,59.49,-1.00
0,1000,-1.00,55.54
0,1000,-1.00,46.42
0,1000,-1.00,57.51
0,1000,-1.00,43.28
0,1000,-1.00,61.96
0,1000,-1.00,42.70
0,1000,-1.00,51.98
0,1000,-1.00,55.89
1000,0,67.53,-1.00
1000,0,44.70,-1.00
0,1000,-1.00,51.40
0,1000,-1.00,55.83
0,1000,-1.00,51.20
0,1000,-1.00,49.88
0,1000,-1.00,43.98
0,1000,-1.00,49.23
1000,0,49.09,-1.00
0,1000,-1.00,48.99
0,1000,-1.00,51.14
0,1000,-1.00,44.87
0,1000,-1.00,43.67
0,1000,-1.00,65.08
0,1000,-1.00,44.83
1000,0,57.67,-1.00
0,1000,-1.00,58.84
0,1000,-1.00,48.44
0,1000,-1.00,42.84
0,1000,-1.00,48.83
0,1000,-1.00,48.95
0,1000,-1.00,66.05
0,1000,-1.00,48.52
0,1000,-1.00,38.47
0,1000,-1.00,45.11
0,1000,-1.00,44.05
0,1000,-1.00,50.80
0,1000,-1.00,39.80
0,1000,-1.00,44.18
0,1000,-1.00,67.21
0,1000,-1.00,54.32
0,1000,-1.00,46.02
1000,0,72.49,-1.00
0,1000,-1.00,49.96
0,1000,-1.00,53.03
0,1000,-1.00,56.31
0,1000,-1.00,65.43
0,1000,-1.00,43.29
0,1000,-1.00,51.24
1000,0,53.70,-1.00
0,1000,-1.00,66.27
0,1000,-1.00,50.90
0,1000,-1.00,57.06
0,1000,-1.00,45.10
0,1000,-1.00,59.20
0,1000,-1.00,63.28
0,1000,-1.00,49.51
0,1000,-1.00,48.25
0,1000,-1.00,88.35
0,1000,-1.00,42.70
0,1000,-1.00,46.49
0,1000,-1.00,46.08
0,1000,-1.00,48.89
0,1000,-1.00,38.35
0,1000,-1.00,60.09
0,1000,-1.00,39.69
0,1000,-1.00,48.76
0,1000,-1.00,39.10
0,1000,-1.00,47.81
0,1000,-1.00,54.33
0,1000,-1.00,45.60
0,1000,-1.00,53.25
0,1000,-1.00,47.93
0,1000,-1.00,40.13
0,1000,-1.00,50.65
0,1000,-1.00,46.55
0,1000,-1.00,54.67
0,1000,-1.00,52.64
0,1000,-1.00,46.73
0,1000,-1.00,67.74
0,1000,-1.00,46.48
0,1000,-1.00,72.49
0,1000,-1.00,45.23
0,1000,-1.00,47.63
0,1000,-1.00,62.78
0,1000,-1.00,53.44
1000,0,65.49,-1.00
0,1000,-1.00,59.21
0,1000,-1.00,49.31
0,1000,-1.00,58.36
0,1000,-1.00,47.91
0,1000,-1.00,38.34
1000,0,80.31,-1.00
0,1000,-1.00,43.60
0,1000,-1.00,50.88
0,1000,-1.00,51.20
0,1000,-1.00,63.75
0,1000,-1.00,39.96
0,1000,-1.00,60.61
0,1000,-1.00,47.19
0,1000,-1.00,54.83
0,1000,-1.00,41.72
0,1000,-1.00,69.61
0,1000,-1.00,52.64
1000,0,44.37,-1.00
0,1000,-1.00,53.25
0,1000,-1.00,53.06
0,1000,-1.00,36.99
0,1000,-1.00,47.88
0,1000,-1.00,62.68
0,1000,-1.00,46.92
0,1000,-1.00,70.27
0,1000,-1.00,55.98
0,1000,-1.00,52.83
0,1000,-1.00,45.01
0,1000,-1.00,52.60
0,1000,-1.00,36.85
0,1000,-1.00,41.56
0,1000,-1.00,51.79
0,1000,-1.00,76.73
0,1000,-1.00,89.99
0,1000,-1.00,45.12
0,1000,-1.00,48.00
0,1000,-1.00,43.30
0,1000,-1.00,49.11
0,1000,-1.00,43.22
0,1000,-1.00,88.52
0,1000,-1.00,43.98
0,1000,-1.00,77.71
0,1000,-1.00,71.68
0,1000,-1.00,40.67
0,1000,-1.00,40.04
0,1000,-1.00,49.25
0,1000,-1.00,53.82
0,1000,-1.00,40.37
0,1000,-1.00,40.11
0,1000,-1.00,45.98
0,1000,-1.00,44.33
0,1000,-1.00,56.93
1000,0,70.55,-1.00
0,1000,-1.00,45.47
0,1000,-1.00,39.20
0,1000,-1.00,55.92
0,1000,-1.00,50.93
0,1000,-1.00,75.83
0,1000,-1.00,62.19
1000,0,63.32,-1.00
1000,0,56.30,-1.00
0,1000,-1.00,43.85
0,1000,-1.00,60.74
0,1000,-1.00,72.64
0,1000,-1.00,51.53
0,1000,-1.00,49.32
0,1000,-1.00,41.08
1000,0,65.26,-1.00
0,1000,-1.00,48.94
0,1000,-1.00,38.61
0,1000,-1.00,71.00
0,1000,-1.00,50.46
0,1000,-1.00,55.09
0,1000,-1.00,39.14
0,1000,-1.00,53.96
0,1000,-1.00,51.06
0,1000,-1.00,58.79
1000,0,70.72,-1.00
0,1000,-1.00,54.09
1000,0,87.50,-1.00
0,1000,-1.00,78.41
0,1000,-1.00,47.13
0,1000,-1.00,66.66
0,1000,-1.00,47.99
0,1000,-1.00,48.01
0,1000,-1.00,41.57
0,1000,-1.00,96.14
0,1000,-1.00,48.29
0,1000,-1.00,44.47
0,1000,-1.00,50.67
1000,0,96.45,-1.00
0,1000,-1.00,60.78
1000,0,42.78,-1.00
0,1000,-1.00,99.32
0,1000,-1.00,37.53
0,1000,-1.00,52.12
0,1000,-1.00,50.22
0,1000,-1.00,62.61
0,1000,-1.00,44.17
0,1000,-1.00,48.15
