pop1,pop2,k1,k2
0,1000,-1.00,53.33
0,1000,-1.00,33.62
0,1000,-1.00,39.21
0,1000,-1.00,38.77
0,1000,-1.00,59.61
0,1000,-1.00,45.90
0,1000,-1.00,41.45
0,1000,-1.00,39.34
0,1000,-1.00,49.95
0,1000,-1.00,41.73
0,1000,-1.00,45.97
0,1000,-1.00,39.50
0,1000,-1.00,42.53
0,1000,-1.00,43.81
0,1000,-1.00,40.97
0,1000,-1.00,36.62
0,1000,-1.00,37.23
0,1000,-1.00,39.49
0,1000,-1.00,35.35
0,1000,-1.00,47.22
0,1000,-1.00,46.03
0,1000,-1.00,43.90
0,1000,-1.00,48.78
0,1000,-1.00,55.72
0,1000,-1.00,40.48
0,1000,-1.00,33.44
0,1000,-1.00,35.94
0,1000,-1.00,47.05
0,1000,-1.00,47.47
0,1000,-1.00,44.20
0,1000,-1.00,49.10
0,1000,-1.00,59.69
0,1000,-1.00,37.88
0,1000,-1.00,39.29
0,1000,-1.00,40.96
0,1000,-1.00,39.52
0,1000,-1.00,44.07
0,1000,-1.00,37.93
0,1000,-1.00,52.86
0,1000,-1.00,39.07
0,1000,-1.00,45.02
0,1000,-1.00,45.94
0,1000,-1.00,51.10
0,1000,-1.00,57.14
0,1000,-1.00,45.14
0,1000,-1.00,59.00
0,1000,-1.00,54.22
0,1000,-1.00,49.01
1000,0,91.95,-1.00
0,1000,-1.00,46.12
0,1000,-1.00,42.52
0,1000,-1.00,48.42
0,1000,-1.00,47.05
0,1000,-1.00,46.76
0,1000,-1.00,41.14
0,1000,-1.00,31.98
0,1000,-1.00,46.17
0,1000,-1.00,51.54
0,1000,-1.00,43.44
0,1000,-1.00,49.61
0,1000,-1.00,61.68
0,1000,-1.00,44.40
0,1000,-1.00,46.06
0,1000,-1.00,54.84
0,1000,-1.00,44.31
0,1000,-1.00,43.76
0,1000,-1.00,42.82
0,1000,-1.00,40.45
0,1000,-1.00,44.14
0,1000,-1.00,39.73
0,1000,-1.00,41.09
0,1000,-1.00,39.50
0,1000,-1.00,44.63
0,1000,-1.00,46.76
0,1000,-1.00,38.24
0,1000,-1.00,44.11
0,1000,-1.00,35.10
0,1000,-1.00,35.29
0,1000,-1.00,44.67
0,1000,-1.00,45.67
0,1000,-1.00,43.79
0,1000,-1.00,37.61
0,1000,-1.00,35.85
0,1000,-1.00,44.53
0,1000,-1.00,46.79
0,1000,-1.00,41.25
0,1000,-1.00,43.05
0,1000,-1.00,39.56
0,1000,-1.00,41.58
0,1000,-1.00,44.12
0,1000,-1.00,36.51
0,1000,-1.00,46.18
0,1000,-1.00,42.87
0,1000,-1.00,33.53
0,1000,-1.00,46.74
0,1000,-1.00,38.14
0,1000,-1.00,44.73
0,1000,-1.00,46.38
0,1000,-1.00,41.45
0,1000,-1.00,50.16
0,1000,-1.00,36.67
0,1000,-1.00,44.55
0,1000,-1.00,53.81
0,1000,-1.00,44.22
0,1000,-1.00,38.63
0,1000,-1.00,51.42
0,1000,-1.00,63.43
0,1000,-1.00,37.65
0,1000,-1.00,49.74
0,1000,-1.00,49.99
0,1000,-1.00,42.22
0,1000,-1.00,48.42
0,1000,-1.00,48.79
0,1000,-1.00,35.81
0,1000,-1.00,45.64
0,1000,-1.00,45.45
0,1000,-1.00,39.82
0,1000,-1.00,42.77
0,1000,-1.00,38.62
0,1000,-1.00,56.50
0,1000,-1.00,61.01
0,1000,-1.00,43.65
0,1000,-1.00,35.88
0,1000,-1.00,44.96
0,1000,-1.00,40.83
0,1000,-1.00,47.74
0,1000,-1.00,45.72
0,1000,-1.00,56.96
0,1000,-1.00,44.60
0,1000,-1.00,38.80
0,1000,-1.00,42.69
0,1000,-1.00,47.06
0,1000,-1.00,37.79
0,1000,-1.00,42.10
0,1000,-1.00,36.36
0,1000,-1.00,48.60
0,1000,-1.00,55.85
0,1000,-1.00,43.78
0,1000,-1.00,46.70
0,1000,-1.00,40.75
1000,0,59.72,-1.00
0,1000,-1.00,48.14
0,1000,-1.00,39.37
0,1000,-1.00,59.17
0,1000,-1.00,38.99
0,1000,-1.00,36.78
0,1000,-1.00,42.88
0,1000,-1.00,37.10
0,1000,-1.00,55.86
0,1000,-1.00,36.62
0,1000,-1.00,41.56
0,1000,-1.00,57.94
0,1000,-1.00,36.78
0,1000,-1.00,49.64
0,1000,-1.00,39.55
0,1000,-1.00,40.69
0,1000,-1.00,50.52
0,1000,-1.00,39.26
0,1000,-1.00,41.31
0,1000,-1.00,51.64
0,1000,-1.00,48.19
0,1000,-1.00,42.68
0,1000,-1.00,38.09
0,1000,-1.00,44.21
0,1000,-1.00,45.07
0,1000,-1.00,42.79
0,1000,-1.00,45.65
0,1000,-1.00,36.28
0,1000,-1.00,40.40
0,1000,-1.00,40.96
0,1000,-1.00,44.07
0,1000,-1.00,48.33
0,1000,-1.00,51.28
0,1000,-1.00,44.10
0,1000,-1.00,44.11
0,1000,-1.00,39.12
0,1000,-1.00,40.01
0,1000,-1.00,43.01
0,1000,-1.00,49.10
0,1000,-1.00,48.47
0,1000,-1.00,41.58
0,1000,-1.00,36.75
0,1000,-1.00,44.17
0,1000,-1.00,47.21
0,1000,-1.00,43.74
0,1000,-1.00,32.71
0,1000,-1.00,43.46
0,1000,-1.00,50.13
0,1000,-1.00,43.02
0,1000,-1.00,43.35
0,1000,-1.00,44.14
0,1000,-1.00,36.80
0,1000,-1.00,57.40
0,1000,-1.00,57.55
0,1000,-1.00,48.27
0,1000,-1.00,42.31
0,1000,-1.00,41.09
0,1000,-1.00,44.07
0,1000,-1.00,40.51
0,1000,-1.00,44.90
0,1000,-1.00,36.52
0,1000,-1.00,41.98
0,1000,-1.00,46.08
0,1000,-1.00,34.30
0,1000,-1.00,41.99
0,1000,-1.00,44.67
0,1000,-1.00,52.31
0,1000,-1.00,54.18
0,1000,-1.00,45.12
0,1000,-1.00,47.82
0,1000,-1.00,47.54
0,1000,-1.00,42.95
0,1000,-1.00,40.39
0,1000,-1.00,53.27
0,1000,-1.00,41.19
0,1000,-1.00,51.38
0,1000,-1.00,81.05
0,1000,-1.00,43.78
0,1000,-1.00,32.25
0,1000,-1.00,41.98
0,1000,-1.00,42.99
0,1000,-1.00,46.18
0,1000,-1.00,39.91
0,1000,-1.00,38.90
0,1000,-1.00,42.73
0,1000,-1.00,43.53
0,1000,-1.00,33.90
0,1000,-1.00,50.84
0,1000,-1.00,48.57
0,1000,-1.00,42.79
0,1000,-1.00,46.46
0,1000,-1.00,40.58
0,1000,-1.00,42.77
0,1000,-1.00,44.50
0,1000,-1.00,44.82
0,1000,-1.00,39.06
0,1000,-1.00,46.99
0,1000,-1.00,50.17
0,1000,-1.00,54.78
0,1000,-1.00,37.24
0,1000,-1.00,42.72
0,1000,-1.00,56.72
0,1000,-1.00,49.84
0,1000,-1.00,68.93
0,1000,-1.00,38.54
0,1000,-1.00,38.31
0,1000,-1.00,44.28
0,1000,-1.00,45.31
0,1000,-1.00,38.74
0,1000,-1.00,33.44
0,1000,-1.00,32.40
0,1000,-1.00,47.78
0,1000,-1.00,35.70
0,1000,-1.00,42.10
0,1000,-1.00,44.90
0,1000,-1.00,42.85
0,1000,-1.00,42.95
0,1000,-1.00,43.84
0,1000,-1.00,35.78
0,1000,-1.00,41.16
0,1000,-1.00,53.72
0,1000,-1.00,50.76
0,1000,-1.00,42.50
0,1000,-1.00,43.63
0,1000,-1.00,42.51
0,1000,-1.00,39.72
0,1000,-1.00,40.32
0,1000,-1.00,44.25
0,1000,-1.00,59.28
0,1000,-1.00,29.78
0,1000,-1.00,42.89
0,1000,-1.00,52.69
0,1000,-1.00,44.66
0,1000,-1.00,59.02
0,1000,-1.00,49.88
0,1000,-1.00,51.10
0,1000,-1.00,42.37
0,1000,-1.00,46.48
0,1000,-1.00,40.66
0,1000,-1.00,52.82
0,1000,-1.00,37.61
0,1000,-1.00,40.69
0,1000,-1.00,46.17
0,1000,-1.00,49.40
0,1000,-1.00,46.54
0,1000,-1.00,51.55
0,1000,-1.00,44.40
0,1000,-1.00,49.42
0,1000,-1.00,44.23
0,1000,-1.00,33.86
0,1000,-1.00,37.81
0,1000,-1.00,43.57
0,1000,-1.00,39.32
0,1000,-1.00,45.35
0,1000,-1.00,45.33
0,1000,-1.00,41.37
0,1000,-1.00,56.78
0,1000,-1.00,45.40
0,1000,-1.00,41.65
0,1000,-1.00,36.86
0,1000,-1.00,46.22
0,1000,-1.00,37.98
0,1000,-1.00,60.41
0,1000,-1.00,51.26
0,1000,-1.00,51.15
0,1000,-1.00,36.19
0,1000,-1.00,43.12
0,1000,-1.00,37.10
0,1000,-1.00,35.26
0,1000,-1.00,39.61
0,1000,-1.00,43.97
0,1000,-1.00,38.19
0,1000,-1.00,52.30
0,1000,-1.00,45.48
0,1000,-1.00,38.82
0,1000,-1.00,37.48
0,1000,-1.00,48.93
0,1000,-1.00,52.82
0,1000,-1.00,47.81
0,1000,-1.00,60.20
0,1000,-1.00,42.91
0,1000,-1.00,41.79
0,1000,-1.00,40.72
0,1000,-1.00,39.27
0,1000,-1.00,42.61
0,1000,-1.00,52.03
0,1000,-1.00,36.17
0,1000,-1.00,48.25
0,1000,-1.00,38.84
0,1000,-1.00,40.31
0,1000,-1.00,41.45
0,1000,-1.00,46.96
0,1000,-1.00,28.85
0,1000,-1.00,52.07
0,1000,-1.00,50.99
1000,0,99.08,-1.00
0,1000,-1.00,50.16
0,1000,-1.00,48.44
0,1000,-1.00,39.75
0,1000,-1.00,48.06
0,1000,-1.00,45.18
0,1000,-1.00,41.58
0,1000,-1.00,44.45
0,1000,-1.00,45.65
0,1000,-1.00,39.05
0,1000,-1.00,39.85
0,1000,-1.00,49.39
0,1000,-1.00,32.65
0,1000,-1.00,49.36
0,1000,-1.00,45.38
0,1000,-1.00,34.93
0,1000,-1.00,74.49
0,1000,-1.00,39.33
0,1000,-1.00,48.12
0,1000,-1.00,39.24
0,1000,-1.00,34.53
0,1000,-1.00,48.73
0,1000,-1.00,45.75
0,1000,-1.00,38.17
0,1000,-1.00,40.06
0,1000,-1.00,41.31
0,1000,-1.00,61.04
0,1000,-1.00,46.12
0,1000,-1.00,46.02
0,1000,-1.00,38.28
0,1000,-1.00,41.24
0,1000,-1.00,48.13
0,1000,-1.00,52.18
0,1000,-1.00,37.70
0,1000,-1.00,83.52
0,1000,-1.00,49.79
0,1000,-1.00,38.62
0,1000,-1.00,40.67
0,1000,-1.00,39.95
0,1000,-1.00,57.82
0,1000,-1.00,36.39
0,1000,-1.00,44.42
0,1000,-1.00,57.07
0,1000,-1.00,42.83
0,1000,-1.00,48.15
0,1000,-1.00,40.25
0,1000,-1.00,60.07
0,1000,-1.00,39.09
0,1000,-1.00,45.52
0,1000,-1.00,42.21
0,1000,-1.00,44.78
0,1000,-1.00,44.24
0,1000,-1.00,69.01
0,1000,-1.00,49.57
0,1000,-1.00,43.34
0,1000,-1.00,30.68
0,1000,-1.00,41.43
0,1000,-1.00,55.16
0,1000,-1.00,40.88
0,1000,-1.00,47.46
0,1000,-1.00,49.14
0,1000,-1.00,44.89
0,1000,-1.00,50.95
0,1000,-1.00,40.68
0,1000,-1.00,44.13
0,1000,-1.00,47.17
0,1000,-1.00,48.80
0,1000,-1.00,45.10
0,1000,-1.00,43.03
0,1000,-1.00,46.24
0,1000,-1.00,47.89
0,1000,-1.00,39.72
0,1000,-1.00,50.83
0,1000,-1.00,42.44
0,1000,-1.00,44.11
0,1000,-1.00,32.96
0,1000,-1.00,51.63
0,1000,-1.00,34.91
0,1000,-1.00,37.55
0,1000,-1.00,44.15
0,1000,-1.00,46.21
0,1000,-1.00,49.38
0,1000,-1.00,49.75
0,1000,-1.00,39.54
0,1000,-1.00,37.21
0,1000,-1.00,47.33
0,1000,-1.00,39.00
0,1000,-1.00,48.34
0,1000,-1.00,40.35
0,1000,-1.00,30.40
0,1000,-1.00,38.66
0,1000,-1.00,34.20
0,1000,-1.00,44.23
0,1000,-1.00,48.97
0,1000,-1.00,42.06
0,1000,-1.00,44.59
0,1000,-1.00,40.55
0,1000,-1.00,37.94
0,1000,-1.00,35.16
0,1000,-1.00,43.06
0,1000,-1.00,47.03
0,1000,-1.00,42.38
0,1000,-1.00,37.96
0,1000,-1.00,48.67
0,1000,-1.00,36.18
0,1000,-1.00,43.87
0,1000,-1.00,35.51
0,1000,-1.00,40.16
0,1000,-1.00,35.62
0,1000,-1.00,38.12
0,1000,-1.00,41.54
0,1000,-1.00,45.56
0,1000,-1.00,43.83
0,1000,-1.00,44.69
0,1000,-1.00,47.98
0,1000,-1.00,32.80
0,1000,-1.00,41.38
0,1000,-1.00,48.73
0,1000,-1.00,52.26
0,1000,-1.00,41.60
0,1000,-1.00,46.38
0,1000,-1.00,50.91
0,1000,-1.00,43.37
0,1000,-1.00,40.25
0,1000,-1.00,46.33
0,1000,-1.00,37.08
0,1000,-1.00,45.30
0,1000,-1.00,50.75
0,1000,-1.00,37.74
0,1000,-1.00,40.04
0,1000,-1.00,44.97
0,1000,-1.00,46.46
0,1000,-1.00,35.66
0,1000,-1.00,47.84
0,1000,-1.00,43.16
0,1000,-1.00,41.38
0,1000,-1.00,43.60
0,1000,-1.00,47.13
0,1000,-1.00,38.69
0,1000,-1.00,44.22
0,1000,-1.00,39.16
0,1000,-1.00,47.35
0,1000,-1.00,52.63
0,1000,-1.00,38.43
0,1000,-1.00,43.49
0,1000,-1.00,36.69
0,1000,-1.00,47.77
0,1000,-1.00,39.16
0,1000,-1.00,44.84
0,1000,-1.00,40.87
0,1000,-1.00,48.01
0,1000,-1.00,37.45
0,1000,-1.00,39.67
0,1000,-1.00,41.63
0,1000,-1.00,41.10
0,1000,-1.00,36.72
0,1000,-1.00,37.76
0,1000,-1.00,52.18
0,1000,-1.00,49.20
0,1000,-1.00,41.75
0,1000,-1.00,49.42
0,1000,-1.00,35.40
0,1000,-1.00,42.40
0,1000,-1.00,41.43
0,1000,-1.00,46.17
0,1000,-1.00,45.69
0,1000,-1.00,45.17
0,1000,-1.00,33.17
0,1000,-1.00,40.17
0,1000,-1.00,37.26
0,1000,-1.00,42.94
0,1000,-1.00,48.95
0,1000,-1.00,42.63
0,1000,-1.00,44.06
0,1000,-1.00,50.01
0,1000,-1.00,41.98
0,1000,-1.00,57.16
0,1000,-1.00,52.19
0,1000,-1.00,38.94
0,1000,-1.00,44.37
0,1000,-1.00,43.92
0,1000,-1.00,48.63
0,1000,-1.00,53.96
0,1000,-1.00,34.47
0,1000,-1.00,42.54
0,1000,-1.00,50.03
0,1000,-1.00,42.10
0,1000,-1.00,44.50
0,1000,-1.00,43.56
0,1000,-1.00,43.87
0,1000,-1.00,45.83
0,1000,-1.00,42.70
0,1000,-1.00,36.46
0,1000,-1.00,39.79
0,1000,-1.00,31.66
0,1000,-1.00,42.76
0,1000,-1.00,64.88
0,1000,-1.00,36.31
0,1000,-1.00,38.17
0,1000,-1.00,47.42
0,1000,-1.00,38.72
0,1000,-1.00,50.11
0,1000,-1.00,33.13
0,1000,-1.00,34.18
0,1000,-1.00,41.09
0,1000,-1.00,45.80
0,1000,-1.00,39.65
0,1000,-1.00,47.45
1000,0,55.51,-1.00
0,1000,-1.00,46.16
0,1000,-1.00,40.02
0,1000,-1.00,39.72
0,1000,-1.00,47.27
0,1000,-1.00,32.96
0,1000,-1.00,39.81
0,1000,-1.00,41.20
0,1000,-1.00,46.53
0,1000,-1.00,39.03
0,1000,-1.00,32.36
0,1000,-1.00,41.65
0,1000,-1.00,44.08
0,1000,-1.00,40.18
0,1000,-1.00,44.28
0,1000,-1.00,38.43
0,1000,-1.00,44.50
0,1000,-1.00,45.80
0,1000,-1.00,50.72
0,1000,-1.00,50.88
0,1000,-1.00,36.97
0,1000,-1.00,42.87
0,1000,-1.00,49.42
0,1000,-1.00,31.98
0,1000,-1.00,33.81
0,1000,-1.00,36.44
0,1000,-1.00,42.35
0,1000,-1.00,46.44
0,1000,-1.00,47.30
0,1000,-1.00,44.36
0,1000,-1.00,47.25
0,1000,-1.00,54.11
0,1000,-1.00,57.26
0,1000,-1.00,38.54
0,1000,-1.00,55.49
0,1000,-1.00,38.26
0,1000,-1.00,35.99
0,1000,-1.00,35.75
0,1000,-1.00,41.99
0,1000,-1.00,55.38
0,1000,-1.00,40.14
0,1000,-1.00,45.57
0,1000,-1.00,37.58
0,1000,-1.00,41.33
0,1000,-1.00,39.78
0,1000,-1.00,43.64
0,1000,-1.00,44.23
0,1000,-1.00,42.02
0,1000,-1.00,40.31
0,1000,-1.00,39.81
0,1000,-1.00,43.86
0,1000,-1.00,36.00
0,1000,-1.00,42.54
0,1000,-1.00,58.36
0,1000,-1.00,37.84
0,1000,-1.00,40.49
0,1000,-1.00,48.17
0,1000,-1.00,85.43
0,1000,-1.00,45.59
0,1000,-1.00,58.59
0,1000,-1.00,56.83
0,1000,-1.00,45.06
0,1000,-1.00,40.07
0,1000,-1.00,53.35
0,1000,-1.00,32.14
0,1000,-1.00,37.92
0,1000,-1.00,41.43
0,1000,-1.00,46.63
0,1000,-1.00,56.02
0,1000,-1.00,43.02
0,1000,-1.00,41.86
0,1000,-1.00,36.17
0,1000,-1.00,42.81
0,1000,-1.00,57.23
0,1000,-1.00,40.82
0,1000,-1.00,34.02
0,1000,-1.00,38.47
0,1000,-1.00,41.74
0,1000,-1.00,57.69
0,1000,-1.00,32.76
0,1000,-1.00,37.28
0,1000,-1.00,43.28
0,1000,-1.00,47.65
0,1000,-1.00,43.26
0,1000,-1.00,41.31
0,1000,-1.00,35.62
0,1000,-1.00,37.53
0,1000,-1.00,62.17
0,1000,-1.00,44.24
0,1000,-1.00,48.29
0,1000,-1.00,43.08
0,1000,-1.00,38.36
0,1000,-1.00,51.62
0,1000,-1.00,47.05
0,1000,-1.00,41.49
0,1000,-1.00,60.17
0,1000,-1.00,44.59
0,1000,-1.00,40.71
0,1000,-1.00,41.58
0,1000,-1.00,40.35
0,1000,-1.00,45.98
0,1000,-1.00,42.00
0,1000,-1.00,47.75
0,1000,-1.00,43.53
0,1000,-1.00,46.27
0,1000,-1.00,46.01
0,1000,-1.00,46.08
1000,0,55.62,-1.00
0,1000,-1.00,41.11
0,1000,-1.00,35.95
0,1000,-1.00,40.92
0,1000,-1.00,41.16
0,1000,-1.00,50.90
0,1000,-1.00,40.91
0,1000,-1.00,40.92
0,1000,-1.00,41.87
0,1000,-1.00,45.13
0,1000,-1.00,45.64
0,1000,-1.00,44.98
0,1000,-1.00,68.83
0,1000,-1.00,37.71
0,1000,-1.00,45.68
0,1000,-1.00,40.88
0,1000,-1.00,45.35
0,1000,-1.00,38.74
0,1000,-1.00,52.40
0,1000,-1.00,50.33
0,1000,-1.00,41.36
0,1000,-1.00,41.65
0,1000,-1.00,39.87
0,1000,-1.00,41.63
0,1000,-1.00,45.55
0,1000,-1.00,43.75
0,1000,-1.00,41.75
0,1000,-1.00,37.97
0,1000,-1.00,35.19
0,1000,-1.00,41.43
0,1000,-1.00,46.62
0,1000,-1.00,45.15
0,1000,-1.00,50.07
0,1000,-1.00,49.39
0,1000,-1.00,41.03
0,1000,-1.00,42.77
0,1000,-1.00,39.15
0,1000,-1.00,42.31
0,1000,-1.00,47.40
0,1000,-1.00,64.65
0,1000,-1.00,33.81
0,1000,-1.00,43.38
0,1000,-1.00,49.78
0,1000,-1.00,45.24
0,1000,-1.00,39.03
0,1000,-1.00,47.26
0,1000,-1.00,36.45
0,1000,-1.00,49.19
0,1000,-1.00,36.80
0,1000,-1.00,37.39
0,1000,-1.00,44.31
0,1000,-1.00,51.07
0,1000,-1.00,60.96
0,1000,-1.00,46.10
0,1000,-1.00,40.60
0,1000,-1.00,39.73
0,1000,-1.00,39.73
0,1000,-1.00,50.73
1000,0,126.87,-1.00
0,1000,-1.00,40.36
0,1000,-1.00,51.21
0,1000,-1.00,50.84
0,1000,-1.00,39.00
1000,0,104.41,-1.00
0,1000,-1.00,45.73
0,1000,-1.00,46.10
0,1000,-1.00,48.76
0,1000,-1.00,46.46
0,1000,-1.00,35.35
0,1000,-1.00,36.29
0,1000,-1.00,52.26
0,1000,-1.00,46.47
0,1000,-1.00,37.35
0,1000,-1.00,43.63
0,1000,-1.00,41.98
0,1000,-1.00,38.28
0,1000,-1.00,46.69
0,1000,-1.00,52.97
0,1000,-1.00,41.95
0,1000,-1.00,53.16
0,1000,-1.00,36.21
0,1000,-1.00,58.06
0,1000,-1.00,51.21
0,1000,-1.00,38.78
0,1000,-1.00,41.76
0,1000,-1.00,41.88
0,1000,-1.00,36.75
0,1000,-1.00,46.20
0,1000,-1.00,40.19
0,1000,-1.00,37.57
0,1000,-1.00,48.72
0,1000,-1.00,42.58
0,1000,-1.00,39.97
0,1000,-1.00,43.15
0,1000,-1.00,38.84
0,1000,-1.00,45.23
0,1000,-1.00,39.04
0,1000,-1.00,50.61
0,1000,-1.00,39.37
0,1000,-1.00,38.04
0,1000,-1.00,32.61
0,1000,-1.00,34.65
0,1000,-1.00,55.43
0,1000,-1.00,43.97
0,1000,-1.00,49.68
0,1000,-1.00,43.61
0,1000,-1.00,37.17
0,1000,-1.00,37.26
0,1000,-1.00,43.35
0,1000,-1.00,48.28
0,1000,-1.00,44.24
0,1000,-1.00,42.72
0,1000,-1.00,44.97
0,1000,-1.00,35.13
0,1000,-1.00,40.72
0,1000,-1.00,37.94
0,1000,-1.00,41.73
0,1000,-1.00,48.20
0,1000,-1.00,44.96
0,1000,-1.00,36.48
0,1000,-1.00,40.24
0,1000,-1.00,43.94
0,1000,-1.00,54.26
0,1000,-1.00,34.37
0,1000,-1.00,60.51
0,1000,-1.00,57.51
0,1000,-1.00,35.14
0,1000,-1.00,41.24
0,1000,-1.00,37.75
0,1000,-1.00,52.35
0,1000,-1.00,48.46
0,1000,-1.00,37.14
0,1000,-1.00,40.85
0,1000,-1.00,41.38
0,1000,-1.00,46.03
0,1000,-1.00,38.74
0,1000,-1.00,33.57
0,1000,-1.00,48.47
0,1000,-1.00,43.85
0,1000,-1.00,46.59
0,1000,-1.00,33.23
0,1000,-1.00,42.91
0,1000,-1.00,52.84
0,1000,-1.00,48.04
0,1000,-1.00,56.28
0,1000,-1.00,50.52
0,1000,-1.00,40.91
0,1000,-1.00,44.19
0,1000,-1.00,37.34
0,1000,-1.00,48.03
0,1000,-1.00,41.07
0,1000,-1.00,38.19
0,1000,-1.00,45.51
0,1000,-1.00,35.27
0,1000,-1.00,37.55
0,1000,-1.00,38.62
0,1000,-1.00,45.65
0,1000,-1.00,37.27
0,1000,-1.00,46.31
0,1000,-1.00,56.62
0,1000,-1.00,46.72
0,1000,-1.00,51.42
0,1000,-1.00,42.25
0,1000,-1.00,43.16
0,1000,-1.00,38.32
0,1000,-1.00,36.66
0,1000,-1.00,54.98
0,1000,-1.00,46.52
0,1000,-1.00,46.50
0,1000,-1.00,36.62
0,1000,-1.00,43.57
0,1000,-1.00,46.10
0,1000,-1.00,36.75
0,1000,-1.00,76.29
0,1000,-1.00,49.60
0,1000,-1.00,35.93
0,1000,-1.00,47.86
0,1000,-1.00,38.17
0,1000,-1.00,40.76
0,1000,-1.00,34.59
0,1000,-1.00,32.32
0,1000,-1.00,43.03
0,1000,-1.00,41.65
0,1000,-1.00,42.35
0,1000,-1.00,50.90
0,1000,-1.00,37.50
0,1000,-1.00,40.31
0,1000,-1.00,46.21
0,1000,-1.00,43.22
0,1000,-1.00,35.70
0,1000,-1.00,42.04
0,1000,-1.00,39.75
1000,0,67.96,-1.00
0,1000,-1.00,36.41
0,1000,-1.00,40.36
0,1000,-1.00,54.04
0,1000,-1.00,48.33
0,1000,-1.00,34.09
0,1000,-1.00,40.41
0,1000,-1.00,37.80
0,1000,-1.00,41.97
0,1000,-1.00,33.52
0,1000,-1.00,41.12
0,1000,-1.00,35.98
0,1000,-1.00,35.94
0,1000,-1.00,38.13
0,1000,-1.00,48.55
0,1000,-1.00,38.33
0,1000,-1.00,55.85
0,1000,-1.00,40.00
0,1000,-1.00,43.76
0,1000,-1.00,36.33
0,1000,-1.00,43.04
0,1000,-1.00,40.01
0,1000,-1.00,38.32
0,1000,-1.00,40.99
0,1000,-1.00,37.82
0,1000,-1.00,48.29
0,1000,-1.00,38.04
0,1000,-1.00,41.67
0,1000,-1.00,54.83
0,1000,-1.00,52.70
0,1000,-1.00,56.02
0,1000,-1.00,34.37
0,1000,-1.00,53.69
0,1000,-1.00,32.68
0,1000,-1.00,80.68
0,1000,-1.00,46.11
0,1000,-1.00,44.94
0,1000,-1.00,38.37
0,1000,-1.00,52.72
0,1000,-1.00,50.06
0,1000,-1.00,40.54
0,1000,-1.00,40.64
0,1000,-1.00,48.11
0,1000,-1.00,50.14
0,1000,-1.00,59.57
0,1000,-1.00,40.73
0,1000,-1.00,48.74
0,1000,-1.00,49.70
0,1000,-1.00,47.27
0,1000,-1.00,49.64
0,1000,-1.00,38.19
0,1000,-1.00,44.12
0,1000,-1.00,42.79
0,1000,-1.00,44.08
0,1000,-1.00,36.19
0,1000,-1.00,46.81
0,1000,-1.00,37.83
0,1000,-1.00,46.10
0,1000,-1.00,47.78
0,1000,-1.00,47.54
0,1000,-1.00,46.49
0,1000,-1.00,55.71
1000,0,62.23,-1.00
0,1000,-1.00,41.44
0,1000,-1.00,47.90
0,1000,-1.00,42.40
0,1000,-1.00,41.25
0,1000,-1.00,37.77
0,1000,-1.00,40.94
0,1000,-1.00,53.24
0,1000,-1.00,40.08
0,1000,-1.00,45.17
0,1000,-1.00,53.01
0,1000,-1.00,45.44
0,1000,-1.00,39.58
0,1000,-1.00,40.23
0,1000,-1.00,41.76
0,1000,-1.00,37.04
0,1000,-1.00,38.96
0,1000,-1.00,38.72
0,1000,-1.00,42.60
0,1000,-1.00,49.35
0,1000,-1.00,56.87
