pop1,pop2,k1,k2
1000,0,168.36,-1.00
1000,0,120.46,-1.00
1000,0,28.56,-1.00
1000,0,140.85,-1.00
1000,0,72.82,-1.00
1000,0,68.89,-1.00
936,64,247.03,230.42
1000,0,28.09,-1.00
1000,0,144.25,-1.00
1000,0,103.44,-1.00
1000,0,98.26,-1.00
1000,0,145.36,-1.00
1000,0,79.96,-1.00
1000,0,21.24,-1.00
1000,0,126.18,-1.00
1000,0,59.85,-1.00
1000,0,53.81,-1.00
1000,0,60.33,-1.00
1000,0,81.90,-1.00
1000,0,107.04,-1.00
1000,0,81.23,-1.00
1000,0,40.42,-1.00
1000,0,100.57,-1.00
1000,0,171.40,-1.00
962,38,243.12,215.84
874,126,227.66,239.17
822,178,235.36,240.77
1000,0,193.28,-1.00
1000,0,49.32,-1.00
1000,0,143.04,-1.00
1000,0,139.60,-1.00
1000,0,100.62,-1.00
1000,0,55.26,-1.00
1000,0,150.40,-1.00
1000,0,72.61,-1.00
1000,0,137.06,-1.00
720,280,242.93,246.56
1000,0,67.69,-1.00
1000,0,73.62,-1.00
787,213,251.83,261.64
1000,0,63.81,-1.00
983,17,238.96,241.24
1000,0,108.02,-1.00
1000,0,177.91,-1.00
1000,0,96.77,-1.00
1000,0,39.07,-1.00
1000,0,136.03,-1.00
955,45,229.07,238.18
1000,0,21.98,-1.00
1000,0,123.44,-1.00
1000,0,168.45,-1.00
1000,0,34.05,-1.00
1000,0,42.10,-1.00
1000,0,150.82,-1.00
1000,0,96.68,-1.00
1000,0,140.62,-1.00
1000,0,204.12,-1.00
969,31,242.09,241.23
1000,0,60.82,-1.00
1000,0,94.30,-1.00
1000,0,88.33,-1.00
1000,0,26.42,-1.00
1000,0,92.34,-1.00
1000,0,76.16,-1.00
1000,0,69.95,-1.00
1000,0,102.83,-1.00
1000,0,126.44,-1.00
1000,0,73.27,-1.00
1000,0,109.24,-1.00
1000,0,54.83,-1.00
1000,0,95.28,-1.00
1000,0,71.91,-1.00
759,241,242.74,246.63
963,37,221.69,248.05
1000,0,39.85,-1.00
1000,0,65.28,-1.00
1000,0,120.04,-1.00
1000,0,105.77,-1.00
1000,0,190.12,-1.00
1000,0,147.94,-1.00
1000,0,107.11,-1.00
1000,0,45.39,-1.00
1000,0,32.28,-1.00
1000,0,81.00,-1.00
1000,0,49.12,-1.00
1000,0,51.11,-1.00
1000,0,176.29,-1.00
1000,0,83.94,-1.00
1000,0,201.30,-1.00
977,23,238.76,263.09
1000,0,36.45,-1.00
1000,0,86.86,-1.00
1000,0,30.66,-1.00
1000,0,67.41,-1.00
1000,0,135.68,-1.00
1000,0,169.65,-1.00
1000,0,139.07,-1.00
1000,0,79.69,-1.00
1000,0,90.87,-1.00
1000,0,116.26,-1.00
1000,0,45.36,-1.00
1000,0,94.58,-1.00
1000,0,203.58,-1.00
786,214,231.22,260.22
1000,0,141.38,-1.00
984,16,240.37,248.31
1000,0,209.67,-1.00
1000,0,96.25,-1.00
1000,0,58.88,-1.00
1000,0,96.49,-1.00
1000,0,100.88,-1.00
1000,0,132.46,-1.00
1000,0,33.12,-1.00
1000,0,87.81,-1.00
1000,0,82.03,-1.00
1000,0,45.32,-1.00
1000,0,95.86,-1.00
1000,0,67.14,-1.00
1000,0,52.93,-1.00
1000,0,132.60,-1.00
1000,0,109.19,-1.00
1000,0,49.88,-1.00
1000,0,185.20,-1.00
876,124,225.19,228.95
1000,0,88.75,-1.00
1000,0,122.93,-1.00
1000,0,103.35,-1.00
1000,0,159.36,-1.00
1000,0,143.31,-1.00
1000,0,47.03,-1.00
1000,0,173.77,-1.00
1000,0,94.95,-1.00
947,53,238.74,225.64
1000,0,93.47,-1.00
1000,0,25.97,-1.00
887,113,234.09,252.11
1000,0,179.03,-1.00
1000,0,92.21,-1.00
1000,0,228.60,-1.00
1000,0,81.77,-1.00
1000,0,157.08,-1.00
1000,0,94.66,-1.00
1000,0,144.01,-1.00
1000,0,73.79,-1.00
1000,0,72.39,-1.00
1000,0,51.73,-1.00
1000,0,74.70,-1.00
1000,0,28.93,-1.00
1000,0,162.75,-1.00
985,15,257.41,245.40
1000,0,160.54,-1.00
1000,0,126.71,-1.00
1000,0,58.94,-1.00
1000,0,105.92,-1.00
1000,0,66.57,-1.00
1000,0,86.10,-1.00
1000,0,58.35,-1.00
1000,0,20.54,-1.00
878,122,229.89,222.16
1000,0,103.15,-1.00
1000,0,43.46,-1.00
1000,0,85.36,-1.00
1000,0,196.71,-1.00
1000,0,31.72,-1.00
1000,0,55.19,-1.00
1000,0,23.24,-1.00
1000,0,37.54,-1.00
1000,0,70.74,-1.00
1000,0,52.64,-1.00
1000,0,149.76,-1.00
1000,0,225.24,-1.00
1000,0,82.35,-1.00
1000,0,199.85,-1.00
1000,0,178.58,-1.00
986,14,241.07,242.71
1000,0,146.29,-1.00
1000,0,54.02,-1.00
902,98,244.24,232.92
1000,0,118.70,-1.00
1000,0,28.74,-1.00
1000,0,13.15,-1.00
1000,0,93.99,-1.00
1000,0,106.02,-1.00
1000,0,91.25,-1.00
1000,0,226.56,-1.00
1000,0,58.55,-1.00
1000,0,90.72,-1.00
1000,0,42.51,-1.00
1000,0,187.29,-1.00
1000,0,210.58,-1.00
876,124,231.64,245.55
1000,0,101.77,-1.00
1000,0,125.82,-1.00
1000,0,63.29,-1.00
1000,0,207.19,-1.00
1000,0,166.84,-1.00
1000,0,84.36,-1.00
1000,0,55.58,-1.00
1000,0,145.04,-1.00
1000,0,110.91,-1.00
1000,0,105.08,-1.00
1000,0,96.74,-1.00
1000,0,78.90,-1.00
1000,0,74.32,-1.00
1000,0,128.74,-1.00
1000,0,63.27,-1.00
1000,0,60.29,-1.00
1000,0,53.01,-1.00
1000,0,68.86,-1.00
1000,0,82.37,-1.00
1000,0,192.55,-1.00
1000,0,94.60,-1.00
1000,0,89.27,-1.00
1000,0,158.35,-1.00
1000,0,38.78,-1.00
1000,0,34.62,-1.00
1000,0,166.56,-1.00
1000,0,87.65,-1.00
1000,0,97.75,-1.00
1000,0,169.08,-1.00
1000,0,51.54,-1.00
1000,0,28.54,-1.00
1000,0,154.43,-1.00
1000,0,79.77,-1.00
1000,0,82.20,-1.00
1000,0,141.27,-1.00
1000,0,117.99,-1.00
1000,0,90.10,-1.00
1000,0,56.37,-1.00
1000,0,92.44,-1.00
1000,0,242.58,-1.00
1000,0,163.52,-1.00
1000,0,82.25,-1.00
1000,0,131.82,-1.00
1000,0,157.32,-1.00
1000,0,64.95,-1.00
1000,0,117.37,-1.00
1000,0,75.05,-1.00
1000,0,130.65,-1.00
1000,0,145.80,-1.00
1000,0,123.91,-1.00
1000,0,94.11,-1.00
1000,0,212.36,-1.00
1000,0,131.17,-1.00
1000,0,199.23,-1.00
1000,0,209.62,-1.00
1000,0,74.66,-1.00
1000,0,28.20,-1.00
1000,0,79.92,-1.00
1000,0,107.96,-1.00
1000,0,27.74,-1.00
1000,0,68.52,-1.00
1000,0,206.91,-1.00
1000,0,24.26,-1.00
1000,0,86.93,-1.00
1000,0,126.81,-1.00
1000,0,55.17,-1.00
1000,0,60.71,-1.00
1000,0,153.51,-1.00
1000,0,108.62,-1.00
1000,0,203.57,-1.00
1000,0,106.40,-1.00
1000,0,86.99,-1.00
1000,0,56.23,-1.00
1000,0,154.62,-1.00
1000,0,131.79,-1.00
797,203,244.84,255.28
1000,0,40.60,-1.00
1000,0,160.62,-1.00
1000,0,90.64,-1.00
1000,0,84.12,-1.00
1000,0,169.34,-1.00
1000,0,138.66,-1.00
1000,0,27.84,-1.00
1000,0,193.18,-1.00
1000,0,47.53,-1.00
1000,0,245.99,-1.00
1000,0,128.80,-1.00
935,65,250.73,253.09
1000,0,75.28,-1.00
1000,0,139.98,-1.00
1000,0,47.72,-1.00
1000,0,87.68,-1.00
946,54,238.80,257.80
1000,0,114.03,-1.00
1000,0,86.53,-1.00
1000,0,127.93,-1.00
1000,0,22.49,-1.00
1000,0,48.09,-1.00
1000,0,142.67,-1.00
1000,0,25.14,-1.00
1000,0,45.56,-1.00
1000,0,140.06,-1.00
1000,0,46.60,-1.00
1000,0,95.35,-1.00
1000,0,244.41,-1.00
1000,0,27.71,-1.00
1000,0,48.44,-1.00
1000,0,68.22,-1.00
1000,0,116.95,-1.00
1000,0,35.15,-1.00
1000,0,84.80,-1.00
880,120,237.26,242.63
1000,0,118.77,-1.00
1000,0,214.21,-1.00
937,63,227.93,205.87
1000,0,104.51,-1.00
1000,0,138.55,-1.00
1000,0,116.37,-1.00
1000,0,97.19,-1.00
1000,0,63.52,-1.00
1000,0,23.08,-1.00
1000,0,123.84,-1.00
831,169,249.85,237.00
1000,0,79.44,-1.00
1000,0,161.30,-1.00
1000,0,129.21,-1.00
1000,0,84.16,-1.00
941,59,250.39,240.27
1000,0,186.21,-1.00
981,19,239.36,238.63
1000,0,59.10,-1.00
1000,0,64.99,-1.00
1000,0,181.92,-1.00
1000,0,34.63,-1.00
1000,0,229.79,-1.00
1000,0,132.79,-1.00
1000,0,34.39,-1.00
1000,0,230.62,-1.00
1000,0,43.94,-1.00
1000,0,77.91,-1.00
1000,0,80.80,-1.00
1000,0,132.96,-1.00
1000,0,88.91,-1.00
1000,0,105.45,-1.00
1000,0,98.07,-1.00
1000,0,67.59,-1.00
1000,0,99.56,-1.00
1000,0,55.26,-1.00
1000,0,102.91,-1.00
1000,0,138.05,-1.00
1000,0,118.06,-1.00
1000,0,83.35,-1.00
1000,0,118.93,-1.00
1000,0,52.73,-1.00
907,93,237.45,269.58
1000,0,130.80,-1.00
1000,0,61.17,-1.00
1000,0,21.64,-1.00
1000,0,53.88,-1.00
1000,0,72.91,-1.00
647,353,251.67,227.38
1000,0,55.76,-1.00
1000,0,90.74,-1.00
1000,0,105.48,-1.00
1000,0,143.08,-1.00
1000,0,88.03,-1.00
1000,0,62.34,-1.00
1000,0,165.97,-1.00
873,127,235.44,236.91
1000,0,232.80,-1.00
1000,0,162.40,-1.00
1000,0,48.50,-1.00
989,11,235.40,251.18
1000,0,80.38,-1.00
1000,0,78.53,-1.00
1000,0,14.49,-1.00
1000,0,145.82,-1.00
896,104,230.43,261.16
1000,0,146.97,-1.00
1000,0,44.82,-1.00
1000,0,233.32,-1.00
1000,0,248.10,-1.00
1000,0,117.57,-1.00
1000,0,61.24,-1.00
1000,0,83.63,-1.00
1000,0,162.42,-1.00
1000,0,90.67,-1.00
1000,0,29.33,-1.00
1000,0,31.59,-1.00
1000,0,97.23,-1.00
1000,0,51.15,-1.00
1000,0,137.82,-1.00
935,65,246.70,241.03
1000,0,69.35,-1.00
1000,0,80.72,-1.00
881,119,234.25,269.73
990,10,251.89,229.10
1000,0,26.38,-1.00
1000,0,210.17,-1.00
1000,0,50.28,-1.00
1000,0,26.76,-1.00
1000,0,95.66,-1.00
1000,0,39.55,-1.00
1000,0,114.77,-1.00
970,30,223.37,242.20
1000,0,47.33,-1.00
1000,0,56.36,-1.00
1000,0,60.38,-1.00
1000,0,65.44,-1.00
1000,0,71.68,-1.00
1000,0,61.47,-1.00
1000,0,110.90,-1.00
1000,0,146.97,-1.00
944,56,231.77,235.55
1000,0,187.62,-1.00
1000,0,95.96,-1.00
1000,0,75.23,-1.00
1000,0,73.50,-1.00
1000,0,78.30,-1.00
1000,0,93.09,-1.00
1000,0,30.93,-1.00
1000,0,131.90,-1.00
1000,0,44.68,-1.00
1000,0,48.54,-1.00
1000,0,50.82,-1.00
1000,0,188.43,-1.00
1000,0,67.72,-1.00
1000,0,71.41,-1.00
886,114,252.17,238.50
903,97,225.59,235.90
1000,0,178.68,-1.00
1000,0,122.85,-1.00
1000,0,157.14,-1.00
1000,0,172.32,-1.00
1000,0,113.10,-1.00
1000,0,69.91,-1.00
1000,0,146.64,-1.00
1000,0,87.39,-1.00
1000,0,15.23,-1.00
1000,0,104.29,-1.00
1000,0,199.24,-1.00
1000,0,49.39,-1.00
1000,0,67.74,-1.00
1000,0,47.53,-1.00
1000,0,143.65,-1.00
1000,0,82.25,-1.00
1000,0,136.50,-1.00
1000,0,108.28,-1.00
1000,0,65.31,-1.00
1000,0,208.45,-1.00
1000,0,96.79,-1.00
1000,0,183.64,-1.00
898,102,242.81,231.77
1000,0,70.39,-1.00
1000,0,57.45,-1.00
1000,0,76.59,-1.00
1000,0,98.12,-1.00
1000,0,25.20,-1.00
1000,0,46.83,-1.00
1000,0,92.20,-1.00
1000,0,36.53,-1.00
1000,0,88.07,-1.00
1000,0,120.87,-1.00
1000,0,169.28,-1.00
1000,0,67.88,-1.00
1000,0,146.16,-1.00
1000,0,55.81,-1.00
1000,0,38.18,-1.00
787,213,243.98,229.60
1000,0,233.17,-1.00
1000,0,52.06,-1.00
1000,0,183.31,-1.00
1000,0,22.27,-1.00
1000,0,87.06,-1.00
976,24,246.76,225.58
1000,0,55.01,-1.00
1000,0,112.48,-1.00
856,144,246.95,242.91
1000,0,161.10,-1.00
1000,0,89.68,-1.00
1000,0,149.51,-1.00
1000,0,48.94,-1.00
990,10,239.48,262.90
1000,0,55.96,-1.00
1000,0,94.15,-1.00
1000,0,195.48,-1.00
1000,0,59.82,-1.00
1000,0,57.22,-1.00
1000,0,110.97,-1.00
1000,0,202.49,-1.00
1000,0,175.59,-1.00
1000,0,47.39,-1.00
1000,0,106.71,-1.00
1000,0,136.13,-1.00
1000,0,191.66,-1.00
1000,0,143.08,-1.00
992,8,244.45,242.88
1000,0,128.35,-1.00
1000,0,42.61,-1.00
1000,0,141.00,-1.00
1000,0,118.88,-1.00
1000,0,50.88,-1.00
1000,0,121.08,-1.00
1000,0,37.59,-1.00
1000,0,61.15,-1.00
1000,0,66.21,-1.00
1000,0,115.14,-1.00
1000,0,84.15,-1.00
1000,0,68.84,-1.00
1000,0,165.99,-1.00
1000,0,60.96,-1.00
1000,0,104.12,-1.00
1000,0,54.42,-1.00
1000,0,13.27,-1.00
1000,0,17.73,-1.00
1000,0,122.88,-1.00
1000,0,54.65,-1.00
1000,0,32.20,-1.00
1000,0,175.36,-1.00
1000,0,119.82,-1.00
1000,0,114.28,-1.00
1000,0,50.44,-1.00
1000,0,105.33,-1.00
1000,0,76.90,-1.00
1000,0,125.65,-1.00
1000,0,31.12,-1.00
1000,0,71.24,-1.00
1000,0,45.99,-1.00
1000,0,61.43,-1.00
1000,0,48.51,-1.00
1000,0,61.70,-1.00
1000,0,181.75,-1.00
1000,0,241.84,-1.00
1000,0,55.36,-1.00
761,239,235.80,253.55
1000,0,71.20,-1.00
1000,0,85.11,-1.00
1000,0,173.03,-1.00
1000,0,82.74,-1.00
1000,0,213.28,-1.00
1000,0,95.88,-1.00
1000,0,97.70,-1.00
1000,0,52.59,-1.00
1000,0,113.18,-1.00
1000,0,56.25,-1.00
1000,0,198.00,-1.00
1000,0,60.44,-1.00
1000,0,135.31,-1.00
1000,0,54.27,-1.00
1000,0,138.33,-1.00
1000,0,57.38,-1.00
1000,0,59.94,-1.00
1000,0,160.05,-1.00
1000,0,61.08,-1.00
1000,0,140.39,-1.00
1000,0,68.23,-1.00
1000,0,134.43,-1.00
1000,0,58.90,-1.00
1000,0,142.69,-1.00
1000,0,95.21,-1.00
1000,0,43.22,-1.00
1000,0,104.35,-1.00
1000,0,95.17,-1.00
1000,0,108.86,-1.00
1000,0,163.65,-1.00
1000,0,125.78,-1.00
1000,0,100.18,-1.00
1000,0,69.34,-1.00
788,212,251.58,256.28
1000,0,24.50,-1.00
1000,0,48.34,-1.00
1000,0,88.56,-1.00
1000,0,168.01,-1.00
792,208,227.52,201.08
1000,0,136.12,-1.00
1000,0,53.66,-1.00
1000,0,66.92,-1.00
1000,0,197.46,-1.00
1000,0,92.49,-1.00
1000,0,27.08,-1.00
1000,0,77.57,-1.00
1000,0,140.99,-1.00
949,51,245.95,206.90
1000,0,115.53,-1.00
1000,0,31.30,-1.00
1000,0,181.54,-1.00
1000,0,162.76,-1.00
1000,0,154.29,-1.00
1000,0,136.73,-1.00
1000,0,21.14,-1.00
1000,0,223.21,-1.00
1000,0,54.99,-1.00
1000,0,210.73,-1.00
1000,0,162.76,-1.00
1000,0,30.57,-1.00
1000,0,153.40,-1.00
1000,0,37.98,-1.00
1000,0,61.68,-1.00
1000,0,113.29,-1.00
1000,0,21.89,-1.00
1000,0,114.08,-1.00
1000,0,135.33,-1.00
1000,0,137.37,-1.00
1000,0,106.19,-1.00
947,53,244.91,250.34
1000,0,132.77,-1.00
1000,0,49.68,-1.00
952,48,232.08,249.85
1000,0,114.44,-1.00
1000,0,62.91,-1.00
1000,0,33.49,-1.00
1000,0,127.52,-1.00
1000,0,77.65,-1.00
987,13,239.09,217.77
1000,0,78.24,-1.00
1000,0,48.27,-1.00
1000,0,172.96,-1.00
1000,0,135.94,-1.00
1000,0,37.02,-1.00
1000,0,115.89,-1.00
1000,0,51.82,-1.00
1000,0,107.46,-1.00
1000,0,217.81,-1.00
1000,0,183.04,-1.00
1000,0,43.21,-1.00
1000,0,41.24,-1.00
1000,0,16.04,-1.00
1000,0,95.55,-1.00
1000,0,155.79,-1.00
1000,0,77.12,-1.00
1000,0,55.08,-1.00
1000,0,136.49,-1.00
1000,0,118.42,-1.00
1000,0,14.64,-1.00
1000,0,40.29,-1.00
1000,0,82.21,-1.00
1000,0,156.55,-1.00
1000,0,110.01,-1.00
1000,0,189.51,-1.00
1000,0,68.63,-1.00
1000,0,211.27,-1.00
1000,0,107.20,-1.00
1000,0,68.72,-1.00
1000,0,44.66,-1.00
1000,0,54.76,-1.00
1000,0,126.94,-1.00
1000,0,122.81,-1.00
1000,0,125.02,-1.00
1000,0,62.15,-1.00
1000,0,99.51,-1.00
1000,0,56.22,-1.00
1000,0,175.06,-1.00
1000,0,76.44,-1.00
1000,0,82.61,-1.00
1000,0,125.20,-1.00
1000,0,205.91,-1.00
1000,0,142.96,-1.00
1000,0,174.30,-1.00
1000,0,142.38,-1.00
1000,0,88.52,-1.00
1000,0,104.06,-1.00
1000,0,214.76,-1.00
1000,0,191.40,-1.00
905,95,232.32,245.02
1000,0,108.66,-1.00
1000,0,178.32,-1.00
1000,0,93.78,-1.00
1000,0,60.80,-1.00
1000,0,74.27,-1.00
1000,0,122.77,-1.00
1000,0,97.80,-1.00
1000,0,89.33,-1.00
1000,0,101.59,-1.00
1000,0,27.58,-1.00
1000,0,31.87,-1.00
1000,0,197.21,-1.00
1000,0,48.57,-1.00
1000,0,54.22,-1.00
1000,0,87.32,-1.00
1000,0,177.51,-1.00
1000,0,90.21,-1.00
1000,0,61.92,-1.00
1000,0,112.78,-1.00
1000,0,26.85,-1.00
1000,0,155.31,-1.00
1000,0,98.78,-1.00
1000,0,82.20,-1.00
1000,0,39.74,-1.00
1000,0,98.31,-1.00
1000,0,32.50,-1.00
1000,0,132.16,-1.00
1000,0,53.68,-1.00
1000,0,34.70,-1.00
1000,0,78.32,-1.00
1000,0,84.88,-1.00
1000,0,65.78,-1.00
1000,0,101.78,-1.00
1000,0,31.18,-1.00
1000,0,66.07,-1.00
1000,0,98.68,-1.00
1000,0,107.29,-1.00
1000,0,52.44,-1.00
1000,0,46.85,-1.00
1000,0,67.28,-1.00
1000,0,128.13,-1.00
1000,0,103.04,-1.00
1000,0,58.10,-1.00
1000,0,237.05,-1.00
732,268,226.51,243.32
1000,0,49.29,-1.00
1000,0,52.78,-1.00
1000,0,57.65,-1.00
1000,0,39.03,-1.00
942,58,247.41,277.50
1000,0,78.60,-1.00
1000,0,140.21,-1.00
1000,0,87.24,-1.00
1000,0,59.16,-1.00
1000,0,117.38,-1.00
1000,0,168.05,-1.00
1000,0,164.94,-1.00
1000,0,88.27,-1.00
1000,0,208.77,-1.00
1000,0,29.68,-1.00
1000,0,73.30,-1.00
1000,0,99.46,-1.00
1000,0,60.44,-1.00
1000,0,74.83,-1.00
1000,0,175.32,-1.00
1000,0,206.40,-1.00
1000,0,146.92,-1.00
1000,0,67.19,-1.00
1000,0,140.86,-1.00
1000,0,201.62,-1.00
1000,0,42.07,-1.00
1000,0,210.45,-1.00
1000,0,70.07,-1.00
1000,0,94.09,-1.00
1000,0,195.15,-1.00
1000,0,24.85,-1.00
1000,0,52.49,-1.00
1000,0,71.76,-1.00
1000,0,204.71,-1.00
1000,0,60.31,-1.00
1000,0,48.48,-1.00
1000,0,63.90,-1.00
1000,0,116.79,-1.00
1000,0,230.69,-1.00
1000,0,40.43,-1.00
1000,0,129.87,-1.00
1000,0,65.89,-1.00
1000,0,92.00,-1.00
1000,0,126.92,-1.00
1000,0,114.28,-1.00
1000,0,92.76,-1.00
961,39,250.45,237.44
1000,0,67.02,-1.00
719,281,235.75,260.62
1000,0,40.34,-1.00
1000,0,34.38,-1.00
1000,0,18.13,-1.00
1000,0,46.73,-1.00
998,2,235.92,258.00
1000,0,107.61,-1.00
1000,0,112.69,-1.00
1000,0,162.90,-1.00
1000,0,88.68,-1.00
1000,0,24.87,-1.00
1000,0,29.80,-1.00
1000,0,60.86,-1.00
922,78,251.77,216.21
1000,0,163.02,-1.00
1000,0,41.68,-1.00
1000,0,54.66,-1.00
1000,0,56.13,-1.00
1000,0,44.39,-1.00
1000,0,42.48,-1.00
1000,0,77.60,-1.00
