pop1,pop2,k1,k2
1000,0,99.64,-1.00
860,140,187.18,205.87
1000,0,62.28,-1.00
821,179,210.24,187.93
1000,0,98.69,-1.00
1000,0,38.86,-1.00
676,324,197.45,221.65
1000,0,198.94,-1.00
1000,0,81.23,-1.00
1000,0,67.13,-1.00
1000,0,77.81,-1.00
421,579,202.95,204.07
1000,0,100.32,-1.00
1000,0,40.44,-1.00
1000,0,75.93,-1.00
1000,0,50.00,-1.00
1000,0,155.86,-1.00
1000,0,151.54,-1.00
1000,0,132.49,-1.00
1000,0,48.71,-1.00
1000,0,98.96,-1.00
1000,0,60.23,-1.00
1000,0,114.58,-1.00
1000,0,63.33,-1.00
1000,0,192.88,-1.00
1000,0,74.22,-1.00
1000,0,55.39,-1.00
1000,0,55.32,-1.00
1000,0,95.71,-1.00
1000,0,101.80,-1.00
1000,0,91.98,-1.00
1000,0,109.25,-1.00
962,38,198.30,221.95
1000,0,116.42,-1.00
1000,0,97.60,-1.00
1000,0,75.83,-1.00
1000,0,46.42,-1.00
1000,0,64.49,-1.00
1000,0,63.78,-1.00
1000,0,46.80,-1.00
1000,0,35.65,-1.00
1000,0,110.50,-1.00
1000,0,67.38,-1.00
1000,0,152.01,-1.00
951,49,191.70,178.96
1000,0,91.56,-1.00
1000,0,64.75,-1.00
1000,0,37.28,-1.00
1000,0,94.31,-1.00
570,430,182.58,213.40
1000,0,87.94,-1.00
1000,0,106.34,-1.00
1000,0,53.56,-1.00
1000,0,75.36,-1.00
1000,0,152.91,-1.00
1000,0,180.83,-1.00
1000,0,56.42,-1.00
1000,0,53.06,-1.00
1000,0,129.74,-1.00
1000,0,77.23,-1.00
1000,0,153.32,-1.00
987,13,200.73,197.23
1000,0,90.22,-1.00
895,105,207.29,191.31
1000,0,178.21,-1.00
1000,0,150.82,-1.00
735,265,215.10,216.94
893,107,207.61,177.06
1000,0,29.92,-1.00
1000,0,124.49,-1.00
1000,0,97.44,-1.00
958,42,224.44,209.14
1000,0,44.60,-1.00
1000,0,180.95,-1.00
1000,0,85.19,-1.00
1000,0,78.93,-1.00
1000,0,37.10,-1.00
787,213,204.25,205.04
737,263,191.74,210.62
1000,0,65.67,-1.00
718,282,191.98,187.70
1000,0,173.76,-1.00
1000,0,54.75,-1.00
1000,0,130.76,-1.00
1000,0,152.90,-1.00
798,202,194.81,182.03
680,320,211.15,199.27
993,7,211.42,207.14
1000,0,69.17,-1.00
1000,0,49.61,-1.00
1000,0,142.32,-1.00
1000,0,134.60,-1.00
1000,0,189.69,-1.00
1000,0,137.10,-1.00
842,158,201.62,208.06
1000,0,99.57,-1.00
1000,0,84.81,-1.00
894,106,199.32,184.28
1000,0,157.91,-1.00
1000,0,92.67,-1.00
1000,0,76.30,-1.00
1000,0,68.95,-1.00
1000,0,71.09,-1.00
1000,0,84.73,-1.00
1000,0,172.24,-1.00
999,1,202.51,210.00
1000,0,75.17,-1.00
1000,0,190.83,-1.00
1000,0,160.54,-1.00
1000,0,72.45,-1.00
1000,0,154.16,-1.00
1000,0,31.06,-1.00
1000,0,92.71,-1.00
1000,0,129.13,-1.00
809,191,203.60,220.34
1000,0,81.71,-1.00
1000,0,155.20,-1.00
1000,0,53.87,-1.00
1000,0,57.94,-1.00
938,62,208.51,174.89
1000,0,169.37,-1.00
1000,0,116.52,-1.00
1000,0,198.54,-1.00
1000,0,169.14,-1.00
1000,0,103.04,-1.00
1000,0,51.11,-1.00
961,39,223.99,182.51
1000,0,106.87,-1.00
1000,0,111.82,-1.00
1000,0,54.08,-1.00
1000,0,207.47,-1.00
826,174,199.64,213.98
1000,0,114.73,-1.00
1000,0,146.53,-1.00
1000,0,179.88,-1.00
1000,0,48.28,-1.00
1000,0,136.98,-1.00
1000,0,155.85,-1.00
1000,0,122.07,-1.00
979,21,193.31,191.71
1000,0,80.87,-1.00
1000,0,50.16,-1.00
1000,0,51.35,-1.00
1000,0,44.66,-1.00
1000,0,57.86,-1.00
1000,0,156.71,-1.00
1000,0,50.90,-1.00
1000,0,57.69,-1.00
1000,0,165.63,-1.00
864,136,200.68,202.87
1000,0,170.04,-1.00
1000,0,60.11,-1.00
1000,0,102.49,-1.00
1000,0,78.63,-1.00
1000,0,91.99,-1.00
1000,0,108.94,-1.00
1000,0,75.46,-1.00
929,71,186.60,202.58
1000,0,128.14,-1.00
1000,0,54.08,-1.00
1000,0,73.40,-1.00
1000,0,95.32,-1.00
1000,0,113.79,-1.00
1000,0,84.06,-1.00
1000,0,68.76,-1.00
1000,0,62.21,-1.00
1000,0,125.11,-1.00
708,292,198.39,204.44
1000,0,107.88,-1.00
1000,0,88.22,-1.00
1000,0,145.15,-1.00
1000,0,37.61,-1.00
1000,0,85.82,-1.00
904,96,200.09,177.94
888,112,201.45,203.50
1000,0,76.53,-1.00
1000,0,165.40,-1.00
1000,0,77.64,-1.00
617,383,204.17,203.81
1000,0,51.19,-1.00
1000,0,50.47,-1.00
1000,0,68.48,-1.00
1000,0,86.55,-1.00
1000,0,155.94,-1.00
959,41,197.26,205.80
994,6,201.09,185.67
1000,0,74.27,-1.00
1000,0,130.97,-1.00
1000,0,120.69,-1.00
906,94,209.34,206.09
1000,0,188.52,-1.00
1000,0,119.16,-1.00
622,378,186.17,182.09
1000,0,79.96,-1.00
980,20,206.89,191.35
1000,0,47.27,-1.00
1000,0,119.03,-1.00
1000,0,120.15,-1.00
1000,0,104.85,-1.00
1000,0,168.49,-1.00
1000,0,121.35,-1.00
1000,0,93.06,-1.00
1000,0,45.18,-1.00
1000,0,113.39,-1.00
1000,0,83.42,-1.00
1000,0,98.07,-1.00
1000,0,141.44,-1.00
1000,0,42.74,-1.00
1000,0,135.94,-1.00
1000,0,75.94,-1.00
1000,0,110.73,-1.00
1000,0,96.27,-1.00
1000,0,83.76,-1.00
1000,0,64.64,-1.00
1000,0,151.87,-1.00
1000,0,89.08,-1.00
1000,0,75.86,-1.00
1000,0,87.64,-1.00
1000,0,111.58,-1.00
1000,0,90.67,-1.00
1000,0,67.10,-1.00
1000,0,68.72,-1.00
931,69,208.76,199.42
1000,0,36.43,-1.00
1000,0,155.25,-1.00
1000,0,139.97,-1.00
1000,0,105.99,-1.00
1000,0,95.04,-1.00
1000,0,91.38,-1.00
1000,0,40.57,-1.00
1000,0,58.42,-1.00
1000,0,111.52,-1.00
1000,0,89.99,-1.00
811,189,211.57,209.84
1000,0,161.76,-1.00
1000,0,107.87,-1.00
1000,0,49.32,-1.00
1000,0,71.31,-1.00
1000,0,58.55,-1.00
1000,0,113.55,-1.00
860,140,198.83,218.25
1000,0,104.13,-1.00
1000,0,65.18,-1.00
1000,0,144.42,-1.00
1000,0,68.73,-1.00
992,8,196.62,200.25
1000,0,128.82,-1.00
1000,0,79.45,-1.00
1000,0,82.53,-1.00
959,41,202.73,205.20
1000,0,37.78,-1.00
1000,0,77.93,-1.00
1000,0,64.76,-1.00
1000,0,109.47,-1.00
1000,0,110.84,-1.00
1000,0,54.45,-1.00
1000,0,156.57,-1.00
1000,0,82.06,-1.00
1000,0,54.52,-1.00
1000,0,87.33,-1.00
1000,0,79.97,-1.00
1000,0,72.14,-1.00
1000,0,74.52,-1.00
1000,0,36.12,-1.00
1000,0,50.82,-1.00
1000,0,135.71,-1.00
1000,0,105.43,-1.00
1000,0,125.34,-1.00
1000,0,183.47,-1.00
1000,0,105.85,-1.00
1000,0,74.97,-1.00
1000,0,106.32,-1.00
1000,0,43.95,-1.00
1000,0,72.92,-1.00
1000,0,92.29,-1.00
1000,0,61.55,-1.00
1000,0,82.81,-1.00
1000,0,79.30,-1.00
1000,0,136.32,-1.00
1000,0,105.83,-1.00
1000,0,60.20,-1.00
1000,0,97.37,-1.00
844,156,198.43,202.63
1000,0,121.61,-1.00
1000,0,146.38,-1.00
1000,0,93.48,-1.00
1000,0,105.04,-1.00
1000,0,127.74,-1.00
1000,0,78.15,-1.00
1000,0,111.10,-1.00
1000,0,97.79,-1.00
1000,0,69.10,-1.00
1000,0,118.38,-1.00
1000,0,44.51,-1.00
693,307,204.41,207.41
1000,0,129.66,-1.00
1000,0,157.04,-1.00
1000,0,50.67,-1.00
1000,0,161.87,-1.00
1000,0,201.47,-1.00
902,98,186.28,225.68
1000,0,148.53,-1.00
1000,0,130.52,-1.00
981,19,199.72,179.95
1000,0,133.54,-1.00
1000,0,142.84,-1.00
1000,0,54.17,-1.00
798,202,203.38,194.99
1000,0,96.20,-1.00
1000,0,69.16,-1.00
1000,0,98.45,-1.00
1000,0,103.27,-1.00
886,114,204.70,210.09
892,108,202.74,204.11
1000,0,83.49,-1.00
1000,0,51.61,-1.00
1000,0,68.90,-1.00
1000,0,53.18,-1.00
1000,0,61.44,-1.00
1000,0,190.30,-1.00
1000,0,52.89,-1.00
1000,0,56.08,-1.00
1000,0,75.24,-1.00
1000,0,65.03,-1.00
1000,0,170.60,-1.00
1000,0,127.51,-1.00
1000,0,145.31,-1.00
1000,0,88.25,-1.00
1000,0,155.59,-1.00
1000,0,103.55,-1.00
1000,0,182.76,-1.00
1000,0,113.96,-1.00
922,78,204.40,206.33
1000,0,121.32,-1.00
1000,0,97.45,-1.00
1000,0,174.39,-1.00
1000,0,114.08,-1.00
1000,0,75.22,-1.00
1000,0,178.92,-1.00
1000,0,47.53,-1.00
1000,0,203.64,-1.00
1000,0,170.16,-1.00
738,262,211.62,197.66
1000,0,140.96,-1.00
1000,0,90.35,-1.00
1000,0,128.05,-1.00
1000,0,135.28,-1.00
1000,0,41.49,-1.00
1000,0,139.14,-1.00
1000,0,57.41,-1.00
1000,0,69.22,-1.00
1000,0,60.84,-1.00
1000,0,65.59,-1.00
1000,0,41.85,-1.00
1000,0,54.31,-1.00
1000,0,38.98,-1.00
1000,0,87.08,-1.00
1000,0,190.80,-1.00
1000,0,76.84,-1.00
1000,0,210.48,-1.00
956,44,217.19,217.16
1000,0,140.19,-1.00
849,151,205.92,211.68
1000,0,42.56,-1.00
878,122,200.36,188.21
1000,0,86.84,-1.00
823,177,192.68,169.02
969,31,189.64,186.29
1000,0,74.71,-1.00
1000,0,139.97,-1.00
1000,0,113.49,-1.00
1000,0,134.12,-1.00
1000,0,111.25,-1.00
1000,0,75.84,-1.00
1000,0,66.66,-1.00
1000,0,68.65,-1.00
1000,0,72.82,-1.00
1000,0,69.67,-1.00
657,343,203.32,198.27
1000,0,71.80,-1.00
1000,0,154.34,-1.00
990,10,181.25,180.90
1000,0,71.21,-1.00
1000,0,122.68,-1.00
1000,0,97.01,-1.00
1000,0,84.54,-1.00
1000,0,70.86,-1.00
1000,0,22.46,-1.00
1000,0,145.91,-1.00
1000,0,145.10,-1.00
1000,0,72.52,-1.00
1000,0,143.48,-1.00
1000,0,56.92,-1.00
1000,0,103.71,-1.00
1000,0,60.62,-1.00
1000,0,69.47,-1.00
1000,0,57.31,-1.00
1000,0,44.36,-1.00
1000,0,168.67,-1.00
1000,0,95.61,-1.00
1000,0,72.85,-1.00
1000,0,88.21,-1.00
1000,0,178.28,-1.00
1000,0,58.21,-1.00
865,135,203.48,193.10
989,11,204.60,224.36
1000,0,53.19,-1.00
1000,0,131.38,-1.00
1000,0,158.68,-1.00
1000,0,170.66,-1.00
1000,0,133.60,-1.00
1000,0,43.51,-1.00
747,253,199.51,203.13
1000,0,124.84,-1.00
1000,0,92.50,-1.00
1000,0,117.50,-1.00
1000,0,50.87,-1.00
1000,0,168.35,-1.00
1000,0,78.05,-1.00
775,225,198.75,203.38
1000,0,68.02,-1.00
1000,0,191.36,-1.00
1000,0,73.50,-1.00
1000,0,68.02,-1.00
1000,0,73.70,-1.00
1000,0,85.61,-1.00
1000,0,37.21,-1.00
1000,0,108.58,-1.00
1000,0,130.93,-1.00
1000,0,29.97,-1.00
1000,0,157.72,-1.00
1000,0,151.02,-1.00
1000,0,84.83,-1.00
751,249,205.76,220.80
1000,0,89.11,-1.00
1000,0,104.37,-1.00
1000,0,113.11,-1.00
1000,0,86.74,-1.00
1000,0,139.37,-1.00
1000,0,112.92,-1.00
1000,0,39.65,-1.00
1000,0,63.52,-1.00
1000,0,195.67,-1.00
1000,0,118.32,-1.00
786,214,206.70,200.39
1000,0,136.32,-1.00
1000,0,93.42,-1.00
1000,0,81.85,-1.00
1000,0,84.54,-1.00
1000,0,95.18,-1.00
1000,0,33.73,-1.00
1000,0,139.06,-1.00
1000,0,59.72,-1.00
1000,0,102.13,-1.00
1000,0,87.60,-1.00
1000,0,80.37,-1.00
1000,0,171.98,-1.00
1000,0,84.09,-1.00
1000,0,110.52,-1.00
976,24,180.61,216.17
1000,0,152.27,-1.00
1000,0,48.79,-1.00
1000,0,138.38,-1.00
1000,0,177.90,-1.00
1000,0,62.08,-1.00
985,15,201.64,182.13
1000,0,85.17,-1.00
1000,0,108.76,-1.00
1000,0,135.97,-1.00
1000,0,144.82,-1.00
1000,0,69.64,-1.00
988,12,200.39,203.83
1000,0,146.76,-1.00
1000,0,207.39,-1.00
1000,0,70.80,-1.00
1000,0,100.72,-1.00
1000,0,63.83,-1.00
1000,0,157.28,-1.00
1000,0,68.45,-1.00
1000,0,100.29,-1.00
1000,0,98.29,-1.00
1000,0,206.90,-1.00
1000,0,158.11,-1.00
1000,0,188.30,-1.00
1000,0,86.76,-1.00
1000,0,93.12,-1.00
785,215,203.79,205.16
1000,0,192.77,-1.00
1000,0,133.54,-1.00
794,206,204.88,212.31
1000,0,120.00,-1.00
770,230,189.53,196.98
1000,0,52.36,-1.00
1000,0,57.92,-1.00
1000,0,86.58,-1.00
1000,0,125.01,-1.00
1000,0,85.54,-1.00
1000,0,55.20,-1.00
1000,0,35.90,-1.00
1000,0,86.61,-1.00
1000,0,47.70,-1.00
1000,0,62.44,-1.00
1000,0,122.47,-1.00
1000,0,83.90,-1.00
1000,0,57.34,-1.00
1000,0,95.57,-1.00
1000,0,143.74,-1.00
1000,0,48.03,-1.00
938,62,207.76,200.03
1000,0,90.74,-1.00
1000,0,65.66,-1.00
1000,0,152.34,-1.00
1000,0,47.06,-1.00
1000,0,60.28,-1.00
1000,0,91.74,-1.00
1000,0,121.30,-1.00
1000,0,77.61,-1.00
1000,0,80.95,-1.00
963,37,200.57,184.43
1000,0,86.86,-1.00
1000,0,48.37,-1.00
1000,0,113.34,-1.00
1000,0,180.25,-1.00
1000,0,96.57,-1.00
1000,0,71.60,-1.00
1000,0,90.60,-1.00
795,205,204.81,200.33
1000,0,123.71,-1.00
936,64,189.07,211.64
1000,0,74.55,-1.00
1000,0,41.62,-1.00
1000,0,168.99,-1.00
1000,0,94.11,-1.00
1000,0,83.27,-1.00
1000,0,114.05,-1.00
817,183,189.92,182.11
1000,0,34.91,-1.00
1000,0,190.69,-1.00
1000,0,106.89,-1.00
858,142,203.86,201.16
980,20,201.39,199.05
1000,0,68.07,-1.00
984,16,199.95,213.69
1000,0,146.39,-1.00
1000,0,90.82,-1.00
1000,0,91.81,-1.00
1000,0,68.56,-1.00
1000,0,92.25,-1.00
1000,0,110.68,-1.00
1000,0,135.88,-1.00
903,97,208.07,223.30
1000,0,79.61,-1.00
1000,0,82.02,-1.00
1000,0,64.43,-1.00
1000,0,97.97,-1.00
1000,0,54.74,-1.00
956,44,207.49,222.09
883,117,204.28,178.40
1000,0,77.32,-1.00
1000,0,55.97,-1.00
1000,0,66.32,-1.00
1000,0,124.22,-1.00
1000,0,58.19,-1.00
1000,0,76.60,-1.00
1000,0,92.19,-1.00
1000,0,147.07,-1.00
1000,0,58.34,-1.00
1000,0,116.98,-1.00
1000,0,158.24,-1.00
1000,0,127.51,-1.00
1000,0,69.82,-1.00
1000,0,115.23,-1.00
1000,0,122.17,-1.00
1000,0,100.30,-1.00
1000,0,53.85,-1.00
1000,0,53.40,-1.00
964,36,212.79,207.17
979,21,199.71,195.81
933,67,199.08,183.09
1000,0,184.31,-1.00
1000,0,91.75,-1.00
1000,0,188.87,-1.00
1000,0,76.02,-1.00
1000,0,167.65,-1.00
1000,0,135.21,-1.00
1000,0,54.92,-1.00
802,198,224.16,204.18
969,31,207.07,190.32
953,47,208.16,195.17
1000,0,69.36,-1.00
1000,0,84.64,-1.00
1000,0,25.64,-1.00
1000,0,37.35,-1.00
1000,0,100.79,-1.00
961,39,209.66,222.26
1000,0,92.86,-1.00
1000,0,115.32,-1.00
1000,0,81.84,-1.00
1000,0,62.26,-1.00
1000,0,81.46,-1.00
1000,0,36.83,-1.00
1000,0,98.93,-1.00
1000,0,158.87,-1.00
1000,0,101.65,-1.00
1000,0,74.84,-1.00
1000,0,132.97,-1.00
1000,0,77.22,-1.00
1000,0,202.92,-1.00
1000,0,86.47,-1.00
1000,0,128.25,-1.00
1000,0,94.77,-1.00
1000,0,40.60,-1.00
1000,0,43.70,-1.00
1000,0,57.40,-1.00
1000,0,98.08,-1.00
1000,0,117.85,-1.00
1000,0,121.65,-1.00
1000,0,196.30,-1.00
1000,0,24.47,-1.00
1000,0,93.37,-1.00
1000,0,157.83,-1.00
619,381,199.99,196.24
1000,0,100.18,-1.00
1000,0,122.39,-1.00
1000,0,108.59,-1.00
1000,0,70.95,-1.00
1000,0,76.00,-1.00
1000,0,68.02,-1.00
936,64,192.66,219.72
1000,0,69.99,-1.00
1000,0,143.55,-1.00
1000,0,102.81,-1.00
1000,0,36.23,-1.00
1000,0,67.78,-1.00
1000,0,175.24,-1.00
1000,0,97.30,-1.00
1000,0,47.58,-1.00
836,164,186.47,190.78
1000,0,80.36,-1.00
1000,0,118.31,-1.00
1000,0,71.79,-1.00
867,133,204.25,194.65
1000,0,68.53,-1.00
1000,0,89.62,-1.00
1000,0,141.33,-1.00
836,164,220.60,223.82
1000,0,101.95,-1.00
1000,0,95.13,-1.00
1000,0,159.54,-1.00
981,19,208.61,177.89
912,88,193.68,231.36
1000,0,162.92,-1.00
1000,0,51.67,-1.00
707,293,212.08,200.86
1000,0,54.94,-1.00
1000,0,102.48,-1.00
1000,0,25.20,-1.00
1000,0,159.70,-1.00
1000,0,94.40,-1.00
865,135,198.40,180.13
1000,0,72.31,-1.00
1000,0,106.88,-1.00
1000,0,166.82,-1.00
948,52,215.21,212.44
981,19,190.60,217.74
1000,0,76.21,-1.00
1000,0,123.13,-1.00
1000,0,72.18,-1.00
1000,0,153.52,-1.00
1000,0,40.86,-1.00
1000,0,106.12,-1.00
994,6,196.89,173.17
1000,0,71.05,-1.00
1000,0,161.40,-1.00
1000,0,117.58,-1.00
1000,0,103.69,-1.00
1000,0,43.38,-1.00
1000,0,54.73,-1.00
1000,0,75.82,-1.00
1000,0,193.28,-1.00
1000,0,126.49,-1.00
1000,0,34.07,-1.00
1000,0,191.86,-1.00
1000,0,139.18,-1.00
1000,0,170.20,-1.00
1000,0,155.53,-1.00
1000,0,62.14,-1.00
1000,0,182.83,-1.00
1000,0,165.14,-1.00
1000,0,147.02,-1.00
1000,0,71.16,-1.00
1000,0,36.05,-1.00
1000,0,170.48,-1.00
1000,0,167.65,-1.00
1000,0,68.46,-1.00
1000,0,89.65,-1.00
1000,0,66.97,-1.00
1000,0,153.71,-1.00
1000,0,52.15,-1.00
1000,0,94.25,-1.00
1000,0,182.66,-1.00
1000,0,116.16,-1.00
1000,0,201.75,-1.00
1000,0,94.03,-1.00
858,142,206.50,193.68
1000,0,80.12,-1.00
1000,0,63.99,-1.00
945,55,194.23,203.13
1000,0,81.67,-1.00
1000,0,184.70,-1.00
968,32,206.71,193.69
1000,0,27.62,-1.00
1000,0,91.75,-1.00
1000,0,79.05,-1.00
1000,0,41.58,-1.00
774,226,200.39,199.39
1000,0,150.93,-1.00
1000,0,116.86,-1.00
1000,0,126.00,-1.00
1000,0,102.19,-1.00
842,158,195.17,193.55
1000,0,52.29,-1.00
1000,0,128.30,-1.00
1000,0,137.69,-1.00
1000,0,149.70,-1.00
1000,0,190.01,-1.00
1000,0,74.05,-1.00
1000,0,137.04,-1.00
1000,0,93.04,-1.00
1000,0,107.38,-1.00
1000,0,122.68,-1.00
1000,0,129.28,-1.00
1000,0,165.16,-1.00
1000,0,90.35,-1.00
1000,0,98.65,-1.00
1000,0,84.16,-1.00
1000,0,86.92,-1.00
1000,0,87.56,-1.00
1000,0,124.97,-1.00
1000,0,140.72,-1.00
1000,0,70.29,-1.00
749,251,194.80,198.35
980,20,195.75,208.15
1000,0,124.21,-1.00
1000,0,79.22,-1.00
974,26,200.18,210.38
867,133,203.18,206.41
1000,0,109.07,-1.00
895,105,204.21,201.83
1000,0,163.12,-1.00
1000,0,52.06,-1.00
1000,0,111.06,-1.00
1000,0,107.91,-1.00
1000,0,108.60,-1.00
1000,0,65.26,-1.00
1000,0,83.47,-1.00
956,44,200.09,213.66
1000,0,40.51,-1.00
1000,0,178.44,-1.00
