pop1,pop2,k1,k2
999,1,238.21,220.00
1000,0,7.16,-1.00
1000,0,39.76,-1.00
1000,0,134.32,-1.00
1000,0,31.60,-1.00
1000,0,20.85,-1.00
1000,0,18.12,-1.00
1000,0,42.05,-1.00
1000,0,102.24,-1.00
1000,0,17.41,-1.00
1000,0,58.25,-1.00
1000,0,31.84,-1.00
1000,0,14.79,-1.00
1000,0,56.40,-1.00
1000,0,30.21,-1.00
1000,0,54.49,-1.00
1000,0,46.02,-1.00
1000,0,41.44,-1.00
1000,0,137.82,-1.00
1000,0,15.57,-1.00
1000,0,60.66,-1.00
1000,0,65.26,-1.00
1000,0,52.26,-1.00
1000,0,24.33,-1.00
1000,0,40.60,-1.00
1000,0,35.13,-1.00
1000,0,84.77,-1.00
1000,0,29.28,-1.00
1000,0,17.04,-1.00
1000,0,206.52,-1.00
1000,0,64.47,-1.00
1000,0,9.50,-1.00
1000,0,86.17,-1.00
1000,0,32.93,-1.00
1000,0,53.71,-1.00
1000,0,30.63,-1.00
1000,0,35.05,-1.00
1000,0,54.25,-1.00
1000,0,20.38,-1.00
1000,0,81.32,-1.00
1000,0,106.85,-1.00
1000,0,18.04,-1.00
1000,0,26.36,-1.00
1000,0,39.85,-1.00
1000,0,47.42,-1.00
1000,0,54.46,-1.00
1000,0,41.55,-1.00
1000,0,34.50,-1.00
1000,0,75.41,-1.00
1000,0,40.18,-1.00
1000,0,16.68,-1.00
1000,0,22.17,-1.00
1000,0,34.64,-1.00
1000,0,57.70,-1.00
1000,0,95.85,-1.00
1000,0,72.28,-1.00
1000,0,42.61,-1.00
1000,0,119.37,-1.00
1000,0,26.80,-1.00
1000,0,76.25,-1.00
1000,0,119.96,-1.00
1000,0,54.11,-1.00
1000,0,20.81,-1.00
1000,0,104.76,-1.00
1000,0,32.88,-1.00
1000,0,65.08,-1.00
1000,0,75.55,-1.00
1000,0,33.89,-1.00
1000,0,20.83,-1.00
1000,0,83.96,-1.00
1000,0,98.64,-1.00
1000,0,36.96,-1.00
1000,0,143.10,-1.00
1000,0,22.42,-1.00
1000,0,21.43,-1.00
1000,0,42.41,-1.00
1000,0,138.10,-1.00
1000,0,33.02,-1.00
1000,0,74.93,-1.00
1000,0,32.52,-1.00
1000,0,19.86,-1.00
1000,0,92.46,-1.00
1000,0,34.35,-1.00
1000,0,8.83,-1.00
1000,0,42.74,-1.00
1000,0,116.93,-1.00
1000,0,29.14,-1.00
1000,0,188.01,-1.00
1000,0,105.46,-1.00
1000,0,16.74,-1.00
1000,0,62.99,-1.00
1000,0,23.01,-1.00
1000,0,37.62,-1.00
1000,0,51.81,-1.00
1000,0,13.98,-1.00
1000,0,52.90,-1.00
1000,0,10.13,-1.00
1000,0,85.95,-1.00
1000,0,92.64,-1.00
1000,0,73.57,-1.00
1000,0,64.97,-1.00
1000,0,22.82,-1.00
1000,0,118.42,-1.00
1000,0,40.13,-1.00
1000,0,54.10,-1.00
1000,0,26.21,-1.00
1000,0,126.64,-1.00
1000,0,20.60,-1.00
1000,0,120.35,-1.00
1000,0,37.87,-1.00
1000,0,37.81,-1.00
1000,0,33.62,-1.00
1000,0,29.02,-1.00
1000,0,21.25,-1.00
1000,0,46.84,-1.00
1000,0,103.06,-1.00
1000,0,13.43,-1.00
1000,0,19.32,-1.00
1000,0,91.83,-1.00
1000,0,9.73,-1.00
1000,0,32.29,-1.00
1000,0,95.66,-1.00
1000,0,27.08,-1.00
1000,0,29.20,-1.00
1000,0,7.17,-1.00
1000,0,23.18,-1.00
1000,0,59.91,-1.00
1000,0,49.16,-1.00
1000,0,21.16,-1.00
1000,0,92.32,-1.00
1000,0,31.58,-1.00
1000,0,47.74,-1.00
1000,0,115.32,-1.00
1000,0,224.24,-1.00
1000,0,67.08,-1.00
1000,0,114.17,-1.00
1000,0,34.40,-1.00
1000,0,24.54,-1.00
1000,0,124.83,-1.00
1000,0,89.42,-1.00
1000,0,29.06,-1.00
1000,0,20.96,-1.00
1000,0,49.48,-1.00
1000,0,182.79,-1.00
1000,0,64.15,-1.00
1000,0,25.58,-1.00
1000,0,56.99,-1.00
1000,0,150.64,-1.00
1000,0,45.99,-1.00
1000,0,77.90,-1.00
1000,0,50.05,-1.00
1000,0,47.53,-1.00
1000,0,24.38,-1.00
1000,0,32.30,-1.00
1000,0,70.12,-1.00
1000,0,36.67,-1.00
1000,0,52.28,-1.00
1000,0,20.40,-1.00
1000,0,36.62,-1.00
1000,0,30.71,-1.00
1000,0,36.72,-1.00
1000,0,22.77,-1.00
1000,0,103.39,-1.00
1000,0,55.83,-1.00
1000,0,21.10,-1.00
1000,0,33.93,-1.00
1000,0,51.92,-1.00
1000,0,25.22,-1.00
1000,0,57.03,-1.00
1000,0,76.49,-1.00
1000,0,19.67,-1.00
1000,0,20.57,-1.00
1000,0,33.67,-1.00
1000,0,31.24,-1.00
1000,0,132.08,-1.00
1000,0,23.82,-1.00
1000,0,140.34,-1.00
1000,0,34.54,-1.00
1000,0,127.64,-1.00
1000,0,68.02,-1.00
1000,0,57.55,-1.00
1000,0,31.25,-1.00
1000,0,24.95,-1.00
1000,0,85.32,-1.00
1000,0,28.73,-1.00
1000,0,113.61,-1.00
1000,0,10.85,-1.00
1000,0,16.38,-1.00
1000,0,48.55,-1.00
1000,0,26.77,-1.00
1000,0,39.99,-1.00
1000,0,22.22,-1.00
1000,0,17.40,-1.00
1000,0,63.67,-1.00
1000,0,10.65,-1.00
1000,0,24.18,-1.00
1000,0,26.22,-1.00
1000,0,103.88,-1.00
1000,0,36.45,-1.00
1000,0,44.31,-1.00
1000,0,12.22,-1.00
1000,0,48.43,-1.00
1000,0,61.91,-1.00
1000,0,168.71,-1.00
1000,0,36.36,-1.00
1000,0,47.89,-1.00
1000,0,42.26,-1.00
1000,0,78.82,-1.00
1000,0,54.90,-1.00
1000,0,55.23,-1.00
1000,0,26.91,-1.00
1000,0,76.94,-1.00
1000,0,65.18,-1.00
1000,0,128.95,-1.00
1000,0,111.13,-1.00
1000,0,39.30,-1.00
1000,0,40.80,-1.00
1000,0,14.04,-1.00
1000,0,39.86,-1.00
1000,0,47.68,-1.00
1000,0,24.30,-1.00
1000,0,54.00,-1.00
1000,0,84.01,-1.00
1000,0,184.41,-1.00
1000,0,52.10,-1.00
1000,0,94.42,-1.00
1000,0,26.43,-1.00
1000,0,87.19,-1.00
1000,0,42.48,-1.00
1000,0,19.66,-1.00
1000,0,91.12,-1.00
1000,0,33.41,-1.00
1000,0,60.70,-1.00
1000,0,181.87,-1.00
1000,0,45.19,-1.00
1000,0,113.26,-1.00
1000,0,51.34,-1.00
1000,0,74.89,-1.00
1000,0,39.95,-1.00
1000,0,36.61,-1.00
1000,0,45.38,-1.00
1000,0,16.11,-1.00
1000,0,34.51,-1.00
1000,0,33.10,-1.00
1000,0,36.07,-1.00
1000,0,33.94,-1.00
1000,0,62.66,-1.00
1000,0,41.78,-1.00
1000,0,50.60,-1.00
1000,0,14.54,-1.00
954,46,241.71,213.72
1000,0,57.16,-1.00
1000,0,35.46,-1.00
1000,0,126.43,-1.00
1000,0,35.60,-1.00
1000,0,27.53,-1.00
1000,0,102.72,-1.00
1000,0,109.70,-1.00
1000,0,18.15,-1.00
1000,0,48.62,-1.00
1000,0,25.72,-1.00
1000,0,16.62,-1.00
1000,0,25.56,-1.00
1000,0,24.62,-1.00
1000,0,105.39,-1.00
1000,0,33.18,-1.00
1000,0,48.96,-1.00
1000,0,101.90,-1.00
1000,0,141.74,-1.00
1000,0,9.85,-1.00
1000,0,41.74,-1.00
1000,0,57.78,-1.00
1000,0,233.51,-1.00
1000,0,52.33,-1.00
1000,0,81.56,-1.00
1000,0,57.33,-1.00
1000,0,20.70,-1.00
1000,0,26.98,-1.00
1000,0,37.51,-1.00
1000,0,13.83,-1.00
1000,0,104.97,-1.00
1000,0,87.17,-1.00
1000,0,89.93,-1.00
1000,0,59.95,-1.00
1000,0,54.42,-1.00
1000,0,73.09,-1.00
1000,0,24.05,-1.00
1000,0,74.84,-1.00
1000,0,113.36,-1.00
1000,0,20.34,-1.00
1000,0,20.66,-1.00
1000,0,54.16,-1.00
1000,0,20.74,-1.00
1000,0,32.73,-1.00
1000,0,25.49,-1.00
1000,0,46.28,-1.00
1000,0,72.77,-1.00
1000,0,126.19,-1.00
1000,0,96.27,-1.00
1000,0,27.89,-1.00
1000,0,11.15,-1.00
1000,0,148.63,-1.00
1000,0,101.18,-1.00
1000,0,29.75,-1.00
1000,0,76.22,-1.00
1000,0,54.00,-1.00
1000,0,63.34,-1.00
1000,0,26.95,-1.00
1000,0,65.22,-1.00
1000,0,131.61,-1.00
1000,0,41.48,-1.00
1000,0,106.87,-1.00
1000,0,100.46,-1.00
1000,0,158.46,-1.00
1000,0,41.66,-1.00
1000,0,61.03,-1.00
1000,0,79.52,-1.00
1000,0,33.93,-1.00
1000,0,62.28,-1.00
1000,0,36.27,-1.00
1000,0,34.73,-1.00
1000,0,39.28,-1.00
1000,0,56.84,-1.00
1000,0,65.61,-1.00
1000,0,23.99,-1.00
1000,0,105.15,-1.00
1000,0,62.44,-1.00
1000,0,21.48,-1.00
1000,0,28.58,-1.00
1000,0,143.21,-1.00
1000,0,46.55,-1.00
1000,0,59.48,-1.00
959,41,235.40,247.63
1000,0,57.20,-1.00
1000,0,29.31,-1.00
1000,0,15.81,-1.00
1000,0,53.11,-1.00
1000,0,24.34,-1.00
1000,0,72.48,-1.00
1000,0,55.41,-1.00
1000,0,126.19,-1.00
1000,0,12.24,-1.00
1000,0,23.17,-1.00
1000,0,85.50,-1.00
1000,0,32.95,-1.00
1000,0,41.97,-1.00
1000,0,77.37,-1.00
1000,0,14.83,-1.00
1000,0,94.42,-1.00
1000,0,54.65,-1.00
1000,0,85.56,-1.00
1000,0,111.00,-1.00
1000,0,155.16,-1.00
1000,0,83.98,-1.00
1000,0,30.51,-1.00
1000,0,6.70,-1.00
1000,0,121.47,-1.00
1000,0,77.41,-1.00
1000,0,16.98,-1.00
1000,0,19.79,-1.00
1000,0,34.95,-1.00
1000,0,42.75,-1.00
1000,0,55.29,-1.00
1000,0,49.83,-1.00
1000,0,34.65,-1.00
1000,0,71.96,-1.00
1000,0,44.18,-1.00
1000,0,134.60,-1.00
1000,0,33.92,-1.00
1000,0,49.95,-1.00
1000,0,82.14,-1.00
1000,0,86.73,-1.00
1000,0,55.06,-1.00
1000,0,12.34,-1.00
1000,0,113.13,-1.00
1000,0,56.82,-1.00
1000,0,84.08,-1.00
1000,0,127.08,-1.00
1000,0,199.02,-1.00
1000,0,65.75,-1.00
1000,0,12.35,-1.00
1000,0,48.53,-1.00
1000,0,139.96,-1.00
1000,0,21.85,-1.00
1000,0,57.36,-1.00
1000,0,9.59,-1.00
1000,0,26.78,-1.00
1000,0,32.19,-1.00
1000,0,22.02,-1.00
1000,0,116.97,-1.00
1000,0,37.45,-1.00
1000,0,59.74,-1.00
1000,0,26.88,-1.00
1000,0,12.01,-1.00
1000,0,34.72,-1.00
1000,0,47.07,-1.00
1000,0,12.04,-1.00
1000,0,105.12,-1.00
1000,0,22.92,-1.00
1000,0,48.61,-1.00
1000,0,65.68,-1.00
1000,0,9.35,-1.00
1000,0,196.76,-1.00
1000,0,59.50,-1.00
1000,0,77.61,-1.00
1000,0,62.18,-1.00
1000,0,20.81,-1.00
1000,0,91.81,-1.00
1000,0,55.08,-1.00
1000,0,27.16,-1.00
1000,0,139.79,-1.00
1000,0,99.58,-1.00
1000,0,220.00,-1.00
1000,0,37.06,-1.00
1000,0,25.72,-1.00
1000,0,49.83,-1.00
1000,0,130.48,-1.00
1000,0,54.01,-1.00
1000,0,26.85,-1.00
1000,0,73.29,-1.00
1000,0,31.08,-1.00
1000,0,42.40,-1.00
1000,0,73.21,-1.00
1000,0,177.72,-1.00
1000,0,52.96,-1.00
1000,0,34.28,-1.00
1000,0,15.73,-1.00
1000,0,140.77,-1.00
1000,0,58.53,-1.00
1000,0,50.67,-1.00
1000,0,44.50,-1.00
1000,0,194.15,-1.00
1000,0,152.64,-1.00
1000,0,36.12,-1.00
1000,0,45.49,-1.00
1000,0,76.44,-1.00
1000,0,10.70,-1.00
1000,0,12.83,-1.00
1000,0,28.77,-1.00
1000,0,31.42,-1.00
1000,0,27.59,-1.00
1000,0,29.86,-1.00
1000,0,23.19,-1.00
1000,0,68.61,-1.00
1000,0,48.19,-1.00
1000,0,90.32,-1.00
1000,0,179.00,-1.00
1000,0,53.03,-1.00
1000,0,50.97,-1.00
1000,0,31.98,-1.00
1000,0,64.47,-1.00
1000,0,55.37,-1.00
1000,0,26.75,-1.00
1000,0,39.12,-1.00
1000,0,32.28,-1.00
1000,0,83.77,-1.00
1000,0,153.70,-1.00
1000,0,47.25,-1.00
1000,0,44.89,-1.00
1000,0,38.08,-1.00
1000,0,29.86,-1.00
1000,0,17.13,-1.00
1000,0,56.03,-1.00
1000,0,36.69,-1.00
1000,0,54.81,-1.00
1000,0,99.11,-1.00
1000,0,136.83,-1.00
1000,0,37.27,-1.00
1000,0,116.31,-1.00
1000,0,84.32,-1.00
1000,0,13.54,-1.00
1000,0,111.95,-1.00
1000,0,16.88,-1.00
1000,0,49.06,-1.00
1000,0,20.21,-1.00
1000,0,39.70,-1.00
1000,0,101.13,-1.00
1000,0,56.33,-1.00
1000,0,54.35,-1.00
1000,0,51.96,-1.00
1000,0,65.65,-1.00
1000,0,36.78,-1.00
1000,0,112.80,-1.00
1000,0,129.89,-1.00
1000,0,56.48,-1.00
1000,0,24.21,-1.00
1000,0,56.74,-1.00
1000,0,25.98,-1.00
1000,0,25.36,-1.00
1000,0,101.76,-1.00
1000,0,21.01,-1.00
1000,0,49.37,-1.00
1000,0,30.81,-1.00
1000,0,14.70,-1.00
1000,0,32.35,-1.00
1000,0,81.56,-1.00
1000,0,202.64,-1.00
1000,0,63.21,-1.00
1000,0,19.08,-1.00
1000,0,41.13,-1.00
1000,0,39.43,-1.00
1000,0,45.43,-1.00
1000,0,67.70,-1.00
1000,0,47.84,-1.00
1000,0,78.90,-1.00
1000,0,40.94,-1.00
1000,0,66.52,-1.00
1000,0,109.82,-1.00
1000,0,109.03,-1.00
1000,0,123.97,-1.00
1000,0,12.85,-1.00
1000,0,12.26,-1.00
1000,0,28.89,-1.00
1000,0,190.88,-1.00
1000,0,27.65,-1.00
1000,0,33.17,-1.00
1000,0,23.75,-1.00
1000,0,92.54,-1.00
1000,0,31.48,-1.00
1000,0,92.30,-1.00
1000,0,76.80,-1.00
1000,0,31.68,-1.00
1000,0,39.36,-1.00
1000,0,9.34,-1.00
1000,0,68.49,-1.00
1000,0,94.39,-1.00
1000,0,196.85,-1.00
1000,0,142.84,-1.00
1000,0,33.81,-1.00
1000,0,22.49,-1.00
1000,0,34.51,-1.00
1000,0,39.81,-1.00
1000,0,79.97,-1.00
1000,0,28.50,-1.00
1000,0,31.00,-1.00
1000,0,93.65,-1.00
1000,0,66.66,-1.00
1000,0,9.29,-1.00
1000,0,21.99,-1.00
1000,0,23.02,-1.00
1000,0,165.08,-1.00
1000,0,19.53,-1.00
763,237,231.88,268.31
1000,0,128.89,-1.00
1000,0,29.41,-1.00
1000,0,80.77,-1.00
1000,0,52.23,-1.00
1000,0,30.57,-1.00
1000,0,11.37,-1.00
1000,0,18.95,-1.00
1000,0,20.81,-1.00
1000,0,86.19,-1.00
1000,0,25.51,-1.00
1000,0,14.71,-1.00
1000,0,12.65,-1.00
1000,0,47.44,-1.00
1000,0,122.60,-1.00
1000,0,18.54,-1.00
1000,0,87.17,-1.00
1000,0,14.76,-1.00
1000,0,73.40,-1.00
1000,0,49.65,-1.00
1000,0,25.59,-1.00
1000,0,28.42,-1.00
1000,0,56.10,-1.00
1000,0,24.79,-1.00
1000,0,94.36,-1.00
1000,0,17.15,-1.00
1000,0,48.00,-1.00
1000,0,117.50,-1.00
1000,0,54.15,-1.00
1000,0,56.67,-1.00
1000,0,103.82,-1.00
1000,0,89.60,-1.00
1000,0,47.12,-1.00
1000,0,61.96,-1.00
1000,0,54.46,-1.00
1000,0,44.57,-1.00
1000,0,126.53,-1.00
1000,0,39.23,-1.00
1000,0,16.45,-1.00
1000,0,23.51,-1.00
1000,0,81.85,-1.00
1000,0,55.27,-1.00
1000,0,14.79,-1.00
1000,0,20.83,-1.00
1000,0,21.21,-1.00
1000,0,15.59,-1.00
1000,0,102.47,-1.00
1000,0,41.74,-1.00
1000,0,20.77,-1.00
1000,0,16.57,-1.00
1000,0,144.82,-1.00
1000,0,37.97,-1.00
1000,0,31.58,-1.00
1000,0,71.10,-1.00
1000,0,39.87,-1.00
1000,0,93.30,-1.00
1000,0,59.08,-1.00
1000,0,11.70,-1.00
1000,0,14.77,-1.00
1000,0,43.54,-1.00
1000,0,126.94,-1.00
1000,0,9.96,-1.00
1000,0,18.88,-1.00
1000,0,30.09,-1.00
1000,0,10.55,-1.00
1000,0,17.94,-1.00
1000,0,17.38,-1.00
1000,0,54.61,-1.00
1000,0,21.67,-1.00
1000,0,35.42,-1.00
1000,0,18.29,-1.00
1000,0,57.47,-1.00
1000,0,55.18,-1.00
1000,0,43.53,-1.00
1000,0,26.24,-1.00
1000,0,49.74,-1.00
1000,0,42.74,-1.00
1000,0,68.07,-1.00
1000,0,38.01,-1.00
1000,0,44.95,-1.00
1000,0,59.53,-1.00
1000,0,132.39,-1.00
1000,0,16.64,-1.00
1000,0,21.80,-1.00
1000,0,34.02,-1.00
1000,0,73.28,-1.00
1000,0,9.16,-1.00
1000,0,93.42,-1.00
1000,0,35.13,-1.00
1000,0,92.43,-1.00
1000,0,45.13,-1.00
1000,0,87.18,-1.00
1000,0,50.32,-1.00
1000,0,51.52,-1.00
1000,0,19.66,-1.00
1000,0,131.71,-1.00
1000,0,199.35,-1.00
1000,0,49.90,-1.00
1000,0,35.61,-1.00
1000,0,69.71,-1.00
1000,0,19.28,-1.00
1000,0,35.66,-1.00
1000,0,42.75,-1.00
1000,0,91.40,-1.00
1000,0,224.73,-1.00
1000,0,78.71,-1.00
1000,0,57.47,-1.00
1000,0,60.55,-1.00
1000,0,96.31,-1.00
1000,0,28.62,-1.00
1000,0,55.24,-1.00
1000,0,39.37,-1.00
1000,0,99.18,-1.00
1000,0,96.63,-1.00
1000,0,123.21,-1.00
1000,0,23.61,-1.00
1000,0,38.83,-1.00
1000,0,70.60,-1.00
1000,0,33.16,-1.00
1000,0,78.36,-1.00
935,65,235.74,261.62
1000,0,167.44,-1.00
1000,0,39.69,-1.00
1000,0,30.92,-1.00
1000,0,145.22,-1.00
1000,0,62.13,-1.00
1000,0,104.18,-1.00
1000,0,50.44,-1.00
1000,0,48.40,-1.00
1000,0,105.97,-1.00
1000,0,73.03,-1.00
1000,0,76.84,-1.00
1000,0,148.03,-1.00
1000,0,50.50,-1.00
1000,0,109.60,-1.00
1000,0,125.18,-1.00
1000,0,41.18,-1.00
1000,0,23.11,-1.00
1000,0,36.94,-1.00
1000,0,16.78,-1.00
1000,0,47.55,-1.00
1000,0,29.52,-1.00
1000,0,67.85,-1.00
1000,0,122.56,-1.00
1000,0,12.37,-1.00
1000,0,131.51,-1.00
1000,0,26.88,-1.00
1000,0,71.74,-1.00
1000,0,12.34,-1.00
1000,0,65.66,-1.00
1000,0,22.04,-1.00
1000,0,33.33,-1.00
1000,0,44.14,-1.00
1000,0,40.71,-1.00
1000,0,32.23,-1.00
1000,0,17.33,-1.00
1000,0,27.60,-1.00
1000,0,49.76,-1.00
1000,0,131.18,-1.00
1000,0,59.92,-1.00
1000,0,46.13,-1.00
1000,0,44.63,-1.00
1000,0,94.09,-1.00
1000,0,83.83,-1.00
1000,0,54.71,-1.00
1000,0,34.85,-1.00
1000,0,74.71,-1.00
1000,0,30.21,-1.00
1000,0,105.85,-1.00
1000,0,11.70,-1.00
1000,0,44.23,-1.00
1000,0,24.32,-1.00
1000,0,62.79,-1.00
1000,0,85.03,-1.00
941,59,234.14,240.22
1000,0,109.54,-1.00
1000,0,84.33,-1.00
1000,0,18.98,-1.00
1000,0,28.84,-1.00
1000,0,159.95,-1.00
1000,0,21.39,-1.00
1000,0,51.53,-1.00
1000,0,50.72,-1.00
1000,0,51.82,-1.00
1000,0,9.44,-1.00
1000,0,33.35,-1.00
1000,0,98.72,-1.00
1000,0,44.92,-1.00
1000,0,54.95,-1.00
1000,0,47.79,-1.00
1000,0,29.22,-1.00
1000,0,39.53,-1.00
1000,0,63.44,-1.00
1000,0,33.79,-1.00
1000,0,84.95,-1.00
1000,0,71.05,-1.00
1000,0,22.18,-1.00
1000,0,11.84,-1.00
1000,0,25.04,-1.00
1000,0,55.19,-1.00
1000,0,74.43,-1.00
1000,0,23.94,-1.00
1000,0,14.15,-1.00
1000,0,27.26,-1.00
1000,0,30.20,-1.00
1000,0,46.90,-1.00
1000,0,14.71,-1.00
1000,0,41.90,-1.00
1000,0,61.60,-1.00
1000,0,22.26,-1.00
1000,0,94.03,-1.00
1000,0,78.65,-1.00
1000,0,92.80,-1.00
1000,0,91.57,-1.00
1000,0,94.94,-1.00
1000,0,90.67,-1.00
1000,0,29.12,-1.00
1000,0,75.80,-1.00
1000,0,92.91,-1.00
1000,0,28.83,-1.00
1000,0,86.62,-1.00
1000,0,69.59,-1.00
1000,0,56.00,-1.00
1000,0,192.91,-1.00
1000,0,114.71,-1.00
1000,0,27.17,-1.00
1000,0,93.18,-1.00
1000,0,37.01,-1.00
1000,0,49.38,-1.00
1000,0,32.24,-1.00
1000,0,20.40,-1.00
1000,0,55.13,-1.00
1000,0,88.85,-1.00
1000,0,8.19,-1.00
1000,0,48.52,-1.00
1000,0,44.22,-1.00
1000,0,74.88,-1.00
1000,0,33.29,-1.00
1000,0,32.22,-1.00
1000,0,121.43,-1.00
1000,0,18.70,-1.00
1000,0,86.11,-1.00
1000,0,30.58,-1.00
1000,0,67.94,-1.00
1000,0,201.92,-1.00
1000,0,34.49,-1.00
1000,0,28.38,-1.00
1000,0,41.62,-1.00
1000,0,50.47,-1.00
1000,0,64.26,-1.00
1000,0,223.71,-1.00
1000,0,16.96,-1.00
1000,0,36.81,-1.00
1000,0,36.33,-1.00
1000,0,69.81,-1.00
1000,0,15.82,-1.00
1000,0,95.10,-1.00
1000,0,46.70,-1.00
1000,0,19.77,-1.00
