pop1,pop2,k1,k2
0,1000,-1.00,16.87
0,1000,-1.00,14.39
0,1000,-1.00,14.00
0,1000,-1.00,18.55
0,1000,-1.00,15.99
0,1000,-1.00,11.51
0,1000,-1.00,16.03
0,1000,-1.00,13.81
0,1000,-1.00,16.40
0,1000,-1.00,13.82
0,1000,-1.00,16.71
0,1000,-1.00,15.17
0,1000,-1.00,16.68
0,1000,-1.00,13.94
1000,0,21.43,-1.00
0,1000,-1.00,13.81
0,1000,-1.00,16.42
0,1000,-1.00,13.60
0,1000,-1.00,14.49
0,1000,-1.00,18.88
0,1000,-1.00,13.87
0,1000,-1.00,13.95
0,1000,-1.00,14.54
0,1000,-1.00,12.75
0,1000,-1.00,13.42
0,1000,-1.00,14.87
0,1000,-1.00,15.26
0,1000,-1.00,13.81
0,1000,-1.00,14.29
1000,0,27.83,-1.00
0,1000,-1.00,19.04
0,1000,-1.00,16.32
0,1000,-1.00,17.91
0,1000,-1.00,20.93
0,1000,-1.00,15.90
0,1000,-1.00,14.31
0,1000,-1.00,14.47
0,1000,-1.00,16.01
0,1000,-1.00,17.70
0,1000,-1.00,14.54
0,1000,-1.00,17.69
0,1000,-1.00,14.81
0,1000,-1.00,13.10
0,1000,-1.00,15.00
0,1000,-1.00,15.60
0,1000,-1.00,14.76
0,1000,-1.00,15.54
0,1000,-1.00,16.07
0,1000,-1.00,15.18
0,1000,-1.00,16.63
0,1000,-1.00,13.85
0,1000,-1.00,11.95
0,1000,-1.00,14.20
0,1000,-1.00,15.37
0,1000,-1.00,13.87
0,1000,-1.00,14.99
0,1000,-1.00,15.16
0,1000,-1.00,13.81
0,1000,-1.00,21.20
0,1000,-1.00,14.09
0,1000,-1.00,15.63
0,1000,-1.00,10.79
0,1000,-1.00,14.68
0,1000,-1.00,32.94
0,1000,-1.00,15.19
0,1000,-1.00,13.87
0,1000,-1.00,14.45
0,1000,-1.00,12.61
0,1000,-1.00,19.86
0,1000,-1.00,16.83
0,1000,-1.00,15.81
0,1000,-1.00,16.85
0,1000,-1.00,16.20
0,1000,-1.00,14.37
0,1000,-1.00,16.39
0,1000,-1.00,15.49
0,1000,-1.00,11.72
0,1000,-1.00,20.24
0,1000,-1.00,21.14
0,1000,-1.00,15.96
0,1000,-1.00,12.21
0,1000,-1.00,14.83
1000,0,19.85,-1.00
0,1000,-1.00,15.01
0,1000,-1.00,15.24
0,1000,-1.00,17.06
0,1000,-1.00,22.12
0,1000,-1.00,15.12
0,1000,-1.00,14.80
0,1000,-1.00,13.09
0,1000,-1.00,12.57
0,1000,-1.00,13.05
0,1000,-1.00,12.00
0,1000,-1.00,13.26
0,1000,-1.00,14.59
0,1000,-1.00,12.19
0,1000,-1.00,16.32
0,1000,-1.00,12.67
0,1000,-1.00,18.26
0,1000,-1.00,12.92
0,1000,-1.00,13.43
0,1000,-1.00,13.11
0,1000,-1.00,20.14
0,1000,-1.00,15.69
0,1000,-1.00,14.49
0,1000,-1.00,15.11
0,1000,-1.00,16.62
0,1000,-1.00,14.64
0,1000,-1.00,13.27
0,1000,-1.00,15.15
0,1000,-1.00,11.95
0,1000,-1.00,14.43
0,1000,-1.00,15.79
0,1000,-1.00,12.67
0,1000,-1.00,13.94
0,1000,-1.00,13.23
0,1000,-1.00,15.62
0,1000,-1.00,13.67
0,1000,-1.00,14.46
0,1000,-1.00,17.48
0,1000,-1.00,13.88
0,1000,-1.00,13.85
0,1000,-1.00,15.34
0,1000,-1.00,20.19
0,1000,-1.00,15.41
0,1000,-1.00,15.01
0,1000,-1.00,14.00
0,1000,-1.00,13.27
0,1000,-1.00,12.99
0,1000,-1.00,11.89
0,1000,-1.00,14.97
0,1000,-1.00,13.74
0,1000,-1.00,15.80
0,1000,-1.00,12.81
0,1000,-1.00,15.87
0,1000,-1.00,16.32
0,1000,-1.00,14.40
0,1000,-1.00,14.24
0,1000,-1.00,17.09
0,1000,-1.00,12.60
0,1000,-1.00,13.70
0,1000,-1.00,15.21
0,1000,-1.00,13.89
0,1000,-1.00,13.91
0,1000,-1.00,22.72
0,1000,-1.00,16.48
0,1000,-1.00,15.71
0,1000,-1.00,16.98
0,1000,-1.00,13.81
0,1000,-1.00,18.17
0,1000,-1.00,14.74
0,1000,-1.00,13.79
0,1000,-1.00,13.60
0,1000,-1.00,15.56
0,1000,-1.00,12.16
0,1000,-1.00,17.52
0,1000,-1.00,14.52
0,1000,-1.00,14.95
0,1000,-1.00,13.69
0,1000,-1.00,17.10
0,1000,-1.00,14.65
0,1000,-1.00,13.52
0,1000,-1.00,13.94
0,1000,-1.00,13.28
0,1000,-1.00,15.69
0,1000,-1.00,14.80
0,1000,-1.00,16.03
0,1000,-1.00,16.39
0,1000,-1.00,15.65
0,1000,-1.00,22.58
0,1000,-1.00,16.08
0,1000,-1.00,13.06
0,1000,-1.00,13.87
0,1000,-1.00,19.31
0,1000,-1.00,14.74
0,1000,-1.00,15.24
0,1000,-1.00,16.16
0,1000,-1.00,17.96
0,1000,-1.00,12.76
0,1000,-1.00,15.49
0,1000,-1.00,23.50
0,1000,-1.00,12.02
0,1000,-1.00,13.85
0,1000,-1.00,17.85
0,1000,-1.00,15.73
0,1000,-1.00,20.29
0,1000,-1.00,13.43
0,1000,-1.00,15.25
0,1000,-1.00,14.38
0,1000,-1.00,18.20
0,1000,-1.00,12.71
0,1000,-1.00,15.45
0,1000,-1.00,15.59
0,1000,-1.00,15.58
0,1000,-1.00,15.28
0,1000,-1.00,15.60
0,1000,-1.00,12.89
0,1000,-1.00,14.01
0,1000,-1.00,16.80
0,1000,-1.00,14.81
0,1000,-1.00,12.36
0,1000,-1.00,16.87
0,1000,-1.00,13.31
0,1000,-1.00,13.33
0,1000,-1.00,18.27
0,1000,-1.00,13.15
1000,0,19.18,-1.00
0,1000,-1.00,13.02
0,1000,-1.00,14.36
0,1000,-1.00,15.76
0,1000,-1.00,15.77
0,1000,-1.00,14.84
0,1000,-1.00,16.68
0,1000,-1.00,15.29
0,1000,-1.00,21.96
0,1000,-1.00,19.03
0,1000,-1.00,14.04
0,1000,-1.00,22.72
0,1000,-1.00,14.54
0,1000,-1.00,14.29
0,1000,-1.00,14.36
0,1000,-1.00,15.14
0,1000,-1.00,14.72
0,1000,-1.00,15.61
0,1000,-1.00,14.40
0,1000,-1.00,15.26
0,1000,-1.00,15.77
0,1000,-1.00,14.46
0,1000,-1.00,14.78
0,1000,-1.00,18.17
0,1000,-1.00,15.27
0,1000,-1.00,12.76
0,1000,-1.00,15.14
0,1000,-1.00,15.73
0,1000,-1.00,13.56
0,1000,-1.00,17.34
0,1000,-1.00,15.09
0,1000,-1.00,18.58
0,1000,-1.00,17.11
0,1000,-1.00,16.71
0,1000,-1.00,16.93
0,1000,-1.00,16.08
0,1000,-1.00,13.01
0,1000,-1.00,16.43
0,1000,-1.00,17.24
0,1000,-1.00,12.74
0,1000,-1.00,17.13
0,1000,-1.00,15.96
0,1000,-1.00,15.19
0,1000,-1.00,15.67
0,1000,-1.00,14.58
0,1000,-1.00,11.80
0,1000,-1.00,17.77
0,1000,-1.00,13.27
0,1000,-1.00,16.61
0,1000,-1.00,14.27
0,1000,-1.00,17.08
0,1000,-1.00,12.45
0,1000,-1.00,15.25
0,1000,-1.00,19.60
0,1000,-1.00,13.64
0,1000,-1.00,14.64
0,1000,-1.00,15.61
0,1000,-1.00,19.80
0,1000,-1.00,14.80
0,1000,-1.00,12.72
0,1000,-1.00,13.01
0,1000,-1.00,17.14
0,1000,-1.00,14.73
0,1000,-1.00,15.24
0,1000,-1.00,15.77
0,1000,-1.00,14.61
0,1000,-1.00,14.27
0,1000,-1.00,19.30
0,1000,-1.00,12.85
0,1000,-1.00,16.24
0,1000,-1.00,15.67
0,1000,-1.00,17.04
0,1000,-1.00,13.61
0,1000,-1.00,15.05
0,1000,-1.00,13.91
0,1000,-1.00,13.35
0,1000,-1.00,13.66
0,1000,-1.00,15.35
1000,0,35.63,-1.00
0,1000,-1.00,14.18
0,1000,-1.00,13.07
0,1000,-1.00,13.09
0,1000,-1.00,15.44
0,1000,-1.00,17.76
0,1000,-1.00,12.61
0,1000,-1.00,16.41
0,1000,-1.00,25.84
1000,0,16.50,-1.00
0,1000,-1.00,14.99
0,1000,-1.00,17.18
0,1000,-1.00,15.52
0,1000,-1.00,12.55
0,1000,-1.00,14.54
0,1000,-1.00,13.58
0,1000,-1.00,16.29
0,1000,-1.00,14.09
0,1000,-1.00,16.04
0,1000,-1.00,14.59
0,1000,-1.00,16.25
0,1000,-1.00,13.02
0,1000,-1.00,14.01
0,1000,-1.00,18.69
1000,0,20.72,-1.00
0,1000,-1.00,13.45
0,1000,-1.00,12.28
0,1000,-1.00,16.90
0,1000,-1.00,11.73
0,1000,-1.00,19.72
0,1000,-1.00,14.37
0,1000,-1.00,14.89
0,1000,-1.00,12.96
0,1000,-1.00,12.99
0,1000,-1.00,19.97
0,1000,-1.00,14.12
0,1000,-1.00,14.35
0,1000,-1.00,15.27
0,1000,-1.00,12.91
0,1000,-1.00,12.70
0,1000,-1.00,12.99
0,1000,-1.00,13.44
0,1000,-1.00,14.23
0,1000,-1.00,15.44
0,1000,-1.00,16.94
0,1000,-1.00,17.74
0,1000,-1.00,16.05
0,1000,-1.00,29.61
0,1000,-1.00,13.47
0,1000,-1.00,17.41
0,1000,-1.00,17.50
0,1000,-1.00,14.09
0,1000,-1.00,15.89
0,1000,-1.00,13.31
0,1000,-1.00,14.30
0,1000,-1.00,14.84
0,1000,-1.00,14.15
0,1000,-1.00,15.68
0,1000,-1.00,12.70
0,1000,-1.00,15.60
0,1000,-1.00,14.06
0,1000,-1.00,16.41
0,1000,-1.00,18.64
0,1000,-1.00,15.01
0,1000,-1.00,13.55
0,1000,-1.00,16.05
0,1000,-1.00,13.79
0,1000,-1.00,16.35
0,1000,-1.00,15.51
0,1000,-1.00,13.14
0,1000,-1.00,14.50
0,1000,-1.00,15.31
0,1000,-1.00,15.25
0,1000,-1.00,15.55
0,1000,-1.00,13.66
0,1000,-1.00,17.42
0,1000,-1.00,13.22
0,1000,-1.00,17.17
0,1000,-1.00,12.94
0,1000,-1.00,13.14
0,1000,-1.00,13.41
0,1000,-1.00,14.99
0,1000,-1.00,13.61
0,1000,-1.00,14.61
0,1000,-1.00,16.32
0,1000,-1.00,16.24
0,1000,-1.00,20.47
0,1000,-1.00,14.78
0,1000,-1.00,14.67
0,1000,-1.00,17.43
0,1000,-1.00,16.61
0,1000,-1.00,17.09
0,1000,-1.00,14.35
0,1000,-1.00,13.36
0,1000,-1.00,12.47
0,1000,-1.00,15.80
0,1000,-1.00,14.03
0,1000,-1.00,14.95
0,1000,-1.00,15.09
0,1000,-1.00,16.20
0,1000,-1.00,13.41
0,1000,-1.00,16.62
0,1000,-1.00,13.76
0,1000,-1.00,14.66
0,1000,-1.00,17.63
0,1000,-1.00,15.18
0,1000,-1.00,13.34
0,1000,-1.00,13.94
0,1000,-1.00,18.04
0,1000,-1.00,16.07
0,1000,-1.00,17.19
0,1000,-1.00,22.52
0,1000,-1.00,14.75
0,1000,-1.00,13.12
0,1000,-1.00,10.72
0,1000,-1.00,15.08
1000,0,23.11,-1.00
0,1000,-1.00,16.29
0,1000,-1.00,15.25
0,1000,-1.00,14.72
0,1000,-1.00,12.97
0,1000,-1.00,13.18
0,1000,-1.00,15.20
0,1000,-1.00,14.24
1000,0,15.68,-1.00
0,1000,-1.00,13.01
0,1000,-1.00,14.44
0,1000,-1.00,14.03
0,1000,-1.00,16.00
0,1000,-1.00,14.85
0,1000,-1.00,11.84
1000,0,22.86,-1.00
0,1000,-1.00,16.31
0,1000,-1.00,16.10
0,1000,-1.00,13.74
1000,0,23.86,-1.00
0,1000,-1.00,20.46
0,1000,-1.00,16.19
0,1000,-1.00,14.80
0,1000,-1.00,14.46
0,1000,-1.00,15.38
0,1000,-1.00,12.99
0,1000,-1.00,14.46
0,1000,-1.00,13.67
0,1000,-1.00,17.87
0,1000,-1.00,14.47
0,1000,-1.00,15.61
0,1000,-1.00,15.71
0,1000,-1.00,13.63
0,1000,-1.00,17.84
0,1000,-1.00,12.37
0,1000,-1.00,14.56
0,1000,-1.00,14.13
0,1000,-1.00,15.88
0,1000,-1.00,13.06
0,1000,-1.00,16.85
0,1000,-1.00,12.31
0,1000,-1.00,15.25
0,1000,-1.00,13.61
0,1000,-1.00,12.98
0,1000,-1.00,14.13
0,1000,-1.00,11.71
0,1000,-1.00,15.67
0,1000,-1.00,13.78
0,1000,-1.00,13.00
0,1000,-1.00,15.50
0,1000,-1.00,19.50
0,1000,-1.00,13.93
0,1000,-1.00,15.99
0,1000,-1.00,14.61
0,1000,-1.00,16.08
0,1000,-1.00,17.25
0,1000,-1.00,24.52
0,1000,-1.00,15.91
0,1000,-1.00,14.37
0,1000,-1.00,15.79
0,1000,-1.00,18.81
0,1000,-1.00,19.97
0,1000,-1.00,15.44
0,1000,-1.00,16.18
0,1000,-1.00,14.68
0,1000,-1.00,15.41
0,1000,-1.00,15.32
0,1000,-1.00,16.58
0,1000,-1.00,12.04
0,1000,-1.00,17.53
0,1000,-1.00,12.04
0,1000,-1.00,13.59
0,1000,-1.00,15.72
0,1000,-1.00,13.60
0,1000,-1.00,18.13
0,1000,-1.00,15.34
0,1000,-1.00,14.26
0,1000,-1.00,15.58
0,1000,-1.00,14.88
0,1000,-1.00,17.23
0,1000,-1.00,20.44
0,1000,-1.00,13.15
0,1000,-1.00,16.99
0,1000,-1.00,15.95
0,1000,-1.00,14.80
0,1000,-1.00,25.99
0,1000,-1.00,14.13
0,1000,-1.00,15.10
0,1000,-1.00,13.49
0,1000,-1.00,16.16
0,1000,-1.00,17.27
0,1000,-1.00,15.39
0,1000,-1.00,11.61
0,1000,-1.00,25.12
0,1000,-1.00,16.22
0,1000,-1.00,17.27
0,1000,-1.00,13.51
0,1000,-1.00,12.82
0,1000,-1.00,25.13
0,1000,-1.00,11.25
0,1000,-1.00,15.00
0,1000,-1.00,15.46
0,1000,-1.00,15.59
0,1000,-1.00,15.08
0,1000,-1.00,14.69
0,1000,-1.00,18.23
0,1000,-1.00,14.45
0,1000,-1.00,19.13
0,1000,-1.00,20.10
0,1000,-1.00,13.48
0,1000,-1.00,14.05
0,1000,-1.00,18.00
0,1000,-1.00,13.16
0,1000,-1.00,12.60
0,1000,-1.00,13.02
0,1000,-1.00,16.90
0,1000,-1.00,15.22
0,1000,-1.00,10.73
0,1000,-1.00,17.82
0,1000,-1.00,18.73
0,1000,-1.00,16.35
0,1000,-1.00,19.49
0,1000,-1.00,12.92
0,1000,-1.00,17.27
0,1000,-1.00,14.48
0,1000,-1.00,15.23
0,1000,-1.00,16.52
0,1000,-1.00,15.16
0,1000,-1.00,16.85
0,1000,-1.00,22.99
0,1000,-1.00,15.66
0,1000,-1.00,13.63
0,1000,-1.00,13.83
0,1000,-1.00,15.49
0,1000,-1.00,13.05
0,1000,-1.00,15.73
1000,0,28.70,-1.00
0,1000,-1.00,13.78
0,1000,-1.00,16.05
0,1000,-1.00,16.86
0,1000,-1.00,15.57
0,1000,-1.00,13.90
0,1000,-1.00,16.18
0,1000,-1.00,14.66
0,1000,-1.00,13.26
0,1000,-1.00,13.24
0,1000,-1.00,15.44
0,1000,-1.00,18.79
0,1000,-1.00,20.30
0,1000,-1.00,15.77
0,1000,-1.00,14.93
0,1000,-1.00,21.12
0,1000,-1.00,16.40
0,1000,-1.00,18.08
0,1000,-1.00,13.54
0,1000,-1.00,11.15
0,1000,-1.00,16.39
0,1000,-1.00,15.01
0,1000,-1.00,15.36
0,1000,-1.00,12.24
0,1000,-1.00,14.66
0,1000,-1.00,13.10
0,1000,-1.00,13.68
0,1000,-1.00,12.50
0,1000,-1.00,15.79
0,1000,-1.00,14.05
0,1000,-1.00,15.78
0,1000,-1.00,16.68
0,1000,-1.00,12.94
0,1000,-1.00,12.44
0,1000,-1.00,15.52
0,1000,-1.00,13.93
0,1000,-1.00,15.41
0,1000,-1.00,13.40
0,1000,-1.00,13.75
0,1000,-1.00,14.79
0,1000,-1.00,14.14
0,1000,-1.00,12.58
0,1000,-1.00,13.64
0,1000,-1.00,14.77
1000,0,16.92,-1.00
0,1000,-1.00,17.30
0,1000,-1.00,16.20
0,1000,-1.00,12.78
0,1000,-1.00,12.83
0,1000,-1.00,17.65
0,1000,-1.00,14.63
0,1000,-1.00,12.82
0,1000,-1.00,14.05
0,1000,-1.00,22.56
0,1000,-1.00,14.13
0,1000,-1.00,12.63
0,1000,-1.00,24.38
0,1000,-1.00,14.74
0,1000,-1.00,12.77
0,1000,-1.00,13.74
0,1000,-1.00,16.25
0,1000,-1.00,16.81
0,1000,-1.00,13.49
0,1000,-1.00,16.59
0,1000,-1.00,19.93
0,1000,-1.00,12.77
0,1000,-1.00,11.89
0,1000,-1.00,16.50
0,1000,-1.00,13.25
0,1000,-1.00,14.43
0,1000,-1.00,18.63
0,1000,-1.00,13.49
0,1000,-1.00,16.22
0,1000,-1.00,17.25
0,1000,-1.00,15.04
0,1000,-1.00,16.54
0,1000,-1.00,12.66
0,1000,-1.00,17.00
0,1000,-1.00,13.87
0,1000,-1.00,14.59
0,1000,-1.00,14.79
0,1000,-1.00,20.91
0,1000,-1.00,14.29
0,1000,-1.00,17.47
0,1000,-1.00,24.91
0,1000,-1.00,13.97
0,1000,-1.00,14.58
0,1000,-1.00,19.63
0,1000,-1.00,14.04
0,1000,-1.00,14.37
0,1000,-1.00,16.92
0,1000,-1.00,15.86
0,1000,-1.00,15.72
0,1000,-1.00,13.30
0,1000,-1.00,13.82
0,1000,-1.00,18.67
0,1000,-1.00,12.85
0,1000,-1.00,14.68
0,1000,-1.00,15.08
0,1000,-1.00,15.57
0,1000,-1.00,13.09
0,1000,-1.00,10.60
0,1000,-1.00,17.95
0,1000,-1.00,16.23
0,1000,-1.00,13.98
0,1000,-1.00,14.41
0,1000,-1.00,16.69
0,1000,-1.00,18.05
0,1000,-1.00,14.88
0,1000,-1.00,13.57
0,1000,-1.00,16.42
0,1000,-1.00,13.41
0,1000,-1.00,14.62
0,1000,-1.00,16.12
0,1000,-1.00,17.61
0,1000,-1.00,13.81
0,1000,-1.00,15.25
0,1000,-1.00,11.57
0,1000,-1.00,14.96
0,1000,-1.00,16.37
0,1000,-1.00,16.94
0,1000,-1.00,32.37
0,1000,-1.00,13.41
0,1000,-1.00,14.12
0,1000,-1.00,15.85
0,1000,-1.00,15.26
0,1000,-1.00,14.18
0,1000,-1.00,16.85
0,1000,-1.00,15.99
0,1000,-1.00,18.14
0,1000,-1.00,11.18
0,1000,-1.00,15.43
0,1000,-1.00,13.08
0,1000,-1.00,13.53
0,1000,-1.00,13.48
0,1000,-1.00,16.82
0,1000,-1.00,13.03
0,1000,-1.00,15.99
0,1000,-1.00,16.79
0,1000,-1.00,13.98
0,1000,-1.00,13.89
0,1000,-1.00,15.85
0,1000,-1.00,14.79
0,1000,-1.00,15.01
0,1000,-1.00,14.14
0,1000,-1.00,19.56
0,1000,-1.00,20.92
0,1000,-1.00,13.35
0,1000,-1.00,14.03
0,1000,-1.00,13.13
0,1000,-1.00,15.28
0,1000,-1.00,15.31
0,1000,-1.00,14.84
0,1000,-1.00,14.28
0,1000,-1.00,19.07
0,1000,-1.00,18.31
0,1000,-1.00,11.85
0,1000,-1.00,15.47
0,1000,-1.00,13.42
0,1000,-1.00,13.10
0,1000,-1.00,15.21
0,1000,-1.00,18.07
0,1000,-1.00,13.89
0,1000,-1.00,18.59
0,1000,-1.00,14.56
0,1000,-1.00,14.16
0,1000,-1.00,17.31
0,1000,-1.00,16.04
0,1000,-1.00,10.90
0,1000,-1.00,14.76
0,1000,-1.00,14.69
0,1000,-1.00,12.11
0,1000,-1.00,22.33
0,1000,-1.00,15.48
0,1000,-1.00,15.14
0,1000,-1.00,12.60
0,1000,-1.00,14.46
0,1000,-1.00,12.12
0,1000,-1.00,15.46
0,1000,-1.00,21.90
0,1000,-1.00,16.62
0,1000,-1.00,15.66
0,1000,-1.00,17.46
0,1000,-1.00,16.37
0,1000,-1.00,15.12
0,1000,-1.00,12.88
0,1000,-1.00,14.88
0,1000,-1.00,13.57
0,1000,-1.00,17.17
0,1000,-1.00,14.78
0,1000,-1.00,16.57
0,1000,-1.00,14.40
0,1000,-1.00,13.73
0,1000,-1.00,15.14
0,1000,-1.00,19.57
0,1000,-1.00,14.66
0,1000,-1.00,13.68
0,1000,-1.00,14.07
0,1000,-1.00,18.13
0,1000,-1.00,15.58
0,1000,-1.00,16.16
0,1000,-1.00,11.50
0,1000,-1.00,15.99
0,1000,-1.00,14.26
0,1000,-1.00,13.37
0,1000,-1.00,13.85
0,1000,-1.00,14.49
0,1000,-1.00,15.97
0,1000,-1.00,14.10
0,1000,-1.00,29.00
1000,0,19.26,-1.00
0,1000,-1.00,12.81
0,1000,-1.00,32.11
0,1000,-1.00,12.20
0,1000,-1.00,13.09
0,1000,-1.00,15.10
0,1000,-1.00,17.55
0,1000,-1.00,12.68
0,1000,-1.00,12.67
0,1000,-1.00,15.25
0,1000,-1.00,15.29
0,1000,-1.00,14.63
0,1000,-1.00,13.23
0,1000,-1.00,15.41
0,1000,-1.00,14.58
0,1000,-1.00,16.21
0,1000,-1.00,16.93
0,1000,-1.00,13.33
0,1000,-1.00,17.47
0,1000,-1.00,12.94
0,1000,-1.00,14.53
0,1000,-1.00,14.02
1000,0,19.00,-1.00
0,1000,-1.00,13.15
0,1000,-1.00,13.94
0,1000,-1.00,17.49
0,1000,-1.00,13.49
0,1000,-1.00,13.85
0,1000,-1.00,12.18
0,1000,-1.00,13.16
0,1000,-1.00,17.06
0,1000,-1.00,15.67
0,1000,-1.00,15.42
0,1000,-1.00,14.92
1000,0,22.42,-1.00
0,1000,-1.00,15.28
0,1000,-1.00,15.47
0,1000,-1.00,15.39
0,1000,-1.00,16.05
0,1000,-1.00,13.44
0,1000,-1.00,16.38
0,1000,-1.00,16.19
0,1000,-1.00,13.79
0,1000,-1.00,21.45
0,1000,-1.00,13.79
0,1000,-1.00,16.39
0,1000,-1.00,18.44
0,1000,-1.00,17.12
0,1000,-1.00,12.49
0,1000,-1.00,12.90
0,1000,-1.00,12.70
0,1000,-1.00,15.38
0,1000,-1.00,16.26
0,1000,-1.00,13.64
0,1000,-1.00,11.62
0,1000,-1.00,14.95
0,1000,-1.00,15.47
0,1000,-1.00,17.41
0,1000,-1.00,13.63
0,1000,-1.00,10.92
0,1000,-1.00,13.69
0,1000,-1.00,16.06
0,1000,-1.00,14.01
0,1000,-1.00,13.80
0,1000,-1.00,16.45
0,1000,-1.00,14.47
0,1000,-1.00,15.82
1000,0,19.90,-1.00
0,1000,-1.00,19.43
0,1000,-1.00,23.35
0,1000,-1.00,29.21
0,1000,-1.00,12.73
0,1000,-1.00,13.94
0,1000,-1.00,14.03
0,1000,-1.00,11.10
0,1000,-1.00,15.18
0,1000,-1.00,14.31
0,1000,-1.00,16.20
0,1000,-1.00,17.69
0,1000,-1.00,14.59
0,1000,-1.00,13.90
0,1000,-1.00,14.29
0,1000,-1.00,15.76
0,1000,-1.00,18.06
0,1000,-1.00,12.57
0,1000,-1.00,14.66
0,1000,-1.00,15.15
0,1000,-1.00,16.56
0,1000,-1.00,12.95
0,1000,-1.00,14.93
0,1000,-1.00,14.04
0,1000,-1.00,14.06
0,1000,-1.00,18.20
0,1000,-1.00,18.42
0,1000,-1.00,14.64
0,1000,-1.00,14.41
0,1000,-1.00,16.16
0,1000,-1.00,13.86
0,1000,-1.00,12.50
0,1000,-1.00,18.18
0,1000,-1.00,15.29
0,1000,-1.00,15.17
0,1000,-1.00,14.20
0,1000,-1.00,16.30
0,1000,-1.00,15.71
0,1000,-1.00,18.87
0,1000,-1.00,18.41
1000,0,18.42,-1.00
0,1000,-1.00,15.26
0,1000,-1.00,13.40
0,1000,-1.00,17.81
0,1000,-1.00,13.32
0,1000,-1.00,18.87
0,1000,-1.00,14.36
0,1000,-1.00,15.32
1000,0,23.31,-1.00
0,1000,-1.00,14.88
0,1000,-1.00,15.00
0,1000,-1.00,14.44
0,1000,-1.00,15.40
0,1000,-1.00,15.45
0,1000,-1.00,16.01
0,1000,-1.00,13.72
0,1000,-1.00,13.97
0,1000,-1.00,19.96
0,1000,-1.00,14.80
0,1000,-1.00,18.13
0,1000,-1.00,19.57
0,1000,-1.00,11.46
0,1000,-1.00,16.12
0,1000,-1.00,24.11
0,1000,-1.00,16.72
1000,0,24.86,-1.00
0,1000,-1.00,15.03
0,1000,-1.00,16.82
0,1000,-1.00,14.82
0,1000,-1.00,10.31
0,1000,-1.00,16.82
0,1000,-1.00,14.82
0,1000,-1.00,15.70
0,1000,-1.00,16.70
