pop1,pop2,k1,k2
0,1000,-1.00,13.82
1000,0,16.52,-1.00
0,1000,-1.00,9.61
0,1000,-1.00,11.66
0,1000,-1.00,16.93
0,1000,-1.00,13.10
0,1000,-1.00,13.64
0,1000,-1.00,14.89
0,1000,-1.00,10.11
0,1000,-1.00,14.35
0,1000,-1.00,9.77
1000,0,14.54,-1.00
0,1000,-1.00,11.99
0,1000,-1.00,10.85
0,1000,-1.00,11.61
0,1000,-1.00,11.81
0,1000,-1.00,9.40
1000,0,15.24,-1.00
0,1000,-1.00,16.50
0,1000,-1.00,10.90
0,1000,-1.00,11.64
1000,0,13.73,-1.00
1000,0,15.66,-1.00
0,1000,-1.00,18.75
1000,0,11.56,-1.00
0,1000,-1.00,15.33
0,1000,-1.00,20.58
0,1000,-1.00,13.64
0,1000,-1.00,10.71
0,1000,-1.00,9.48
1000,0,29.88,-1.00
0,1000,-1.00,10.80
0,1000,-1.00,13.33
0,1000,-1.00,11.32
0,1000,-1.00,12.46
0,1000,-1.00,12.83
1000,0,10.94,-1.00
0,1000,-1.00,10.63
0,1000,-1.00,9.18
0,1000,-1.00,15.14
0,1000,-1.00,10.20
0,1000,-1.00,13.67
0,1000,-1.00,10.39
0,1000,-1.00,11.69
1000,0,24.79,-1.00
0,1000,-1.00,10.65
0,1000,-1.00,16.06
0,1000,-1.00,9.53
0,1000,-1.00,15.23
0,1000,-1.00,15.91
0,1000,-1.00,10.30
0,1000,-1.00,10.87
0,1000,-1.00,9.43
0,1000,-1.00,18.80
1000,0,13.24,-1.00
0,1000,-1.00,17.50
1000,0,12.85,-1.00
0,1000,-1.00,9.69
0,1000,-1.00,11.24
0,1000,-1.00,11.17
0,1000,-1.00,18.07
0,1000,-1.00,11.82
0,1000,-1.00,11.51
0,1000,-1.00,10.54
0,1000,-1.00,10.44
0,1000,-1.00,10.06
0,1000,-1.00,10.89
0,1000,-1.00,13.84
0,1000,-1.00,9.06
0,1000,-1.00,15.45
0,1000,-1.00,10.75
0,1000,-1.00,12.53
0,1000,-1.00,10.31
0,1000,-1.00,12.12
0,1000,-1.00,12.85
0,1000,-1.00,10.68
0,1000,-1.00,13.02
0,1000,-1.00,13.62
1000,0,13.24,-1.00
0,1000,-1.00,9.18
0,1000,-1.00,13.31
0,1000,-1.00,10.61
1000,0,17.67,-1.00
0,1000,-1.00,11.13
0,1000,-1.00,11.50
0,1000,-1.00,12.52
0,1000,-1.00,11.44
0,1000,-1.00,10.48
0,1000,-1.00,9.84
0,1000,-1.00,14.55
0,1000,-1.00,11.70
0,1000,-1.00,10.49
0,1000,-1.00,12.44
0,1000,-1.00,8.22
0,1000,-1.00,19.27
0,1000,-1.00,12.81
0,1000,-1.00,9.37
0,1000,-1.00,10.70
0,1000,-1.00,12.06
0,1000,-1.00,13.62
0,1000,-1.00,9.22
0,1000,-1.00,15.59
0,1000,-1.00,13.57
0,1000,-1.00,13.65
1000,0,12.98,-1.00
0,1000,-1.00,12.16
0,1000,-1.00,17.94
0,1000,-1.00,15.43
0,1000,-1.00,9.29
0,1000,-1.00,11.82
0,1000,-1.00,14.72
0,1000,-1.00,18.62
0,1000,-1.00,12.18
0,1000,-1.00,9.34
0,1000,-1.00,12.13
0,1000,-1.00,10.41
0,1000,-1.00,11.64
0,1000,-1.00,13.06
0,1000,-1.00,10.71
0,1000,-1.00,14.45
0,1000,-1.00,11.80
0,1000,-1.00,12.30
0,1000,-1.00,11.47
1000,0,14.61,-1.00
0,1000,-1.00,11.90
0,1000,-1.00,10.55
1000,0,23.61,-1.00
0,1000,-1.00,12.66
0,1000,-1.00,15.79
0,1000,-1.00,12.44
0,1000,-1.00,11.48
0,1000,-1.00,10.59
0,1000,-1.00,8.72
0,1000,-1.00,13.91
0,1000,-1.00,9.52
0,1000,-1.00,8.47
0,1000,-1.00,11.55
0,1000,-1.00,23.36
1000,0,19.22,-1.00
0,1000,-1.00,11.66
0,1000,-1.00,9.47
0,1000,-1.00,10.39
0,1000,-1.00,14.75
0,1000,-1.00,8.65
0,1000,-1.00,8.02
0,1000,-1.00,14.68
0,1000,-1.00,16.75
0,1000,-1.00,9.54
0,1000,-1.00,10.52
0,1000,-1.00,22.75
0,1000,-1.00,13.85
0,1000,-1.00,12.19
0,1000,-1.00,10.90
0,1000,-1.00,10.98
0,1000,-1.00,13.02
0,1000,-1.00,9.27
1000,0,16.91,-1.00
0,1000,-1.00,11.16
0,1000,-1.00,16.58
0,1000,-1.00,15.60
0,1000,-1.00,9.62
0,1000,-1.00,14.44
0,1000,-1.00,11.18
0,1000,-1.00,9.82
0,1000,-1.00,11.85
0,1000,-1.00,13.99
1000,0,17.15,-1.00
0,1000,-1.00,11.54
0,1000,-1.00,13.46
0,1000,-1.00,12.36
1000,0,15.65,-1.00
0,1000,-1.00,9.59
1000,0,14.53,-1.00
0,1000,-1.00,11.57
0,1000,-1.00,11.76
0,1000,-1.00,13.56
0,1000,-1.00,11.35
0,1000,-1.00,10.72
0,1000,-1.00,25.02
0,1000,-1.00,9.93
0,1000,-1.00,13.71
1000,0,20.16,-1.00
0,1000,-1.00,12.39
0,1000,-1.00,10.33
0,1000,-1.00,9.81
0,1000,-1.00,8.68
0,1000,-1.00,13.49
0,1000,-1.00,10.69
0,1000,-1.00,9.05
0,1000,-1.00,11.15
0,1000,-1.00,10.61
0,1000,-1.00,11.24
1000,0,22.54,-1.00
0,1000,-1.00,10.97
0,1000,-1.00,12.57
0,1000,-1.00,12.21
0,1000,-1.00,11.50
0,1000,-1.00,13.14
0,1000,-1.00,12.29
0,1000,-1.00,21.00
0,1000,-1.00,17.12
0,1000,-1.00,14.00
0,1000,-1.00,9.54
0,1000,-1.00,13.13
0,1000,-1.00,13.16
0,1000,-1.00,12.19
0,1000,-1.00,12.19
0,1000,-1.00,10.95
0,1000,-1.00,10.90
0,1000,-1.00,14.67
0,1000,-1.00,9.08
1000,0,12.03,-1.00
1000,0,11.10,-1.00
0,1000,-1.00,13.81
0,1000,-1.00,10.31
0,1000,-1.00,10.99
0,1000,-1.00,10.83
0,1000,-1.00,11.48
1000,0,21.98,-1.00
1000,0,19.21,-1.00
0,1000,-1.00,12.35
0,1000,-1.00,11.09
0,1000,-1.00,12.46
0,1000,-1.00,9.39
0,1000,-1.00,14.72
0,1000,-1.00,11.86
0,1000,-1.00,9.44
0,1000,-1.00,12.17
0,1000,-1.00,15.24
0,1000,-1.00,15.98
0,1000,-1.00,13.95
0,1000,-1.00,10.20
1000,0,14.08,-1.00
0,1000,-1.00,8.93
0,1000,-1.00,16.50
0,1000,-1.00,15.11
1000,0,16.86,-1.00
0,1000,-1.00,10.92
0,1000,-1.00,17.92
0,1000,-1.00,11.42
0,1000,-1.00,10.10
0,1000,-1.00,9.74
1000,0,17.96,-1.00
0,1000,-1.00,13.01
0,1000,-1.00,12.40
0,1000,-1.00,10.70
0,1000,-1.00,10.28
0,1000,-1.00,14.13
1000,0,13.94,-1.00
1000,0,21.64,-1.00
1000,0,20.04,-1.00
1000,0,17.80,-1.00
0,1000,-1.00,12.40
0,1000,-1.00,11.03
0,1000,-1.00,13.37
0,1000,-1.00,10.90
1000,0,17.18,-1.00
0,1000,-1.00,10.90
0,1000,-1.00,12.10
0,1000,-1.00,9.67
0,1000,-1.00,11.49
0,1000,-1.00,10.69
0,1000,-1.00,15.27
0,1000,-1.00,11.89
0,1000,-1.00,13.59
0,1000,-1.00,12.45
0,1000,-1.00,12.03
0,1000,-1.00,10.32
0,1000,-1.00,16.85
0,1000,-1.00,11.45
1000,0,29.43,-1.00
0,1000,-1.00,11.24
0,1000,-1.00,11.07
0,1000,-1.00,10.34
0,1000,-1.00,10.84
0,1000,-1.00,11.48
0,1000,-1.00,13.96
0,1000,-1.00,14.87
1000,0,17.37,-1.00
1000,0,13.70,-1.00
0,1000,-1.00,12.23
0,1000,-1.00,14.77
0,1000,-1.00,14.07
0,1000,-1.00,10.81
0,1000,-1.00,11.87
0,1000,-1.00,11.29
1000,0,9.80,-1.00
0,1000,-1.00,12.58
0,1000,-1.00,21.24
0,1000,-1.00,24.44
0,1000,-1.00,11.64
0,1000,-1.00,9.15
0,1000,-1.00,12.14
0,1000,-1.00,13.01
0,1000,-1.00,14.39
0,1000,-1.00,10.45
0,1000,-1.00,21.55
0,1000,-1.00,10.02
0,1000,-1.00,13.31
0,1000,-1.00,10.21
0,1000,-1.00,10.60
1000,0,25.13,-1.00
0,1000,-1.00,12.29
0,1000,-1.00,9.44
0,1000,-1.00,19.76
0,1000,-1.00,12.86
0,1000,-1.00,10.54
0,1000,-1.00,8.57
0,1000,-1.00,12.61
0,1000,-1.00,13.74
0,1000,-1.00,12.17
0,1000,-1.00,11.17
0,1000,-1.00,13.25
0,1000,-1.00,12.16
0,1000,-1.00,15.30
0,1000,-1.00,11.76
0,1000,-1.00,10.09
1000,0,14.43,-1.00
0,1000,-1.00,10.64
0,1000,-1.00,11.28
0,1000,-1.00,8.78
0,1000,-1.00,12.32
0,1000,-1.00,13.60
0,1000,-1.00,11.62
0,1000,-1.00,10.47
0,1000,-1.00,11.38
0,1000,-1.00,11.51
0,1000,-1.00,9.89
0,1000,-1.00,13.20
0,1000,-1.00,15.19
0,1000,-1.00,10.62
0,1000,-1.00,9.46
0,1000,-1.00,10.46
0,1000,-1.00,10.92
0,1000,-1.00,19.60
0,1000,-1.00,11.08
0,1000,-1.00,9.24
0,1000,-1.00,9.96
0,1000,-1.00,13.68
0,1000,-1.00,12.30
1000,0,12.20,-1.00
0,1000,-1.00,10.84
0,1000,-1.00,16.16
0,1000,-1.00,12.93
0,1000,-1.00,12.80
0,1000,-1.00,10.35
0,1000,-1.00,11.61
0,1000,-1.00,14.52
0,1000,-1.00,11.51
0,1000,-1.00,10.92
0,1000,-1.00,11.23
1000,0,15.25,-1.00
0,1000,-1.00,8.72
0,1000,-1.00,10.56
0,1000,-1.00,11.10
0,1000,-1.00,11.43
0,1000,-1.00,9.80
0,1000,-1.00,10.61
0,1000,-1.00,11.66
0,1000,-1.00,12.42
0,1000,-1.00,13.91
0,1000,-1.00,13.59
1000,0,17.84,-1.00
1000,0,23.15,-1.00
0,1000,-1.00,9.80
0,1000,-1.00,12.04
0,1000,-1.00,12.71
0,1000,-1.00,17.60
0,1000,-1.00,11.16
0,1000,-1.00,14.52
0,1000,-1.00,10.03
0,1000,-1.00,11.14
0,1000,-1.00,12.63
0,1000,-1.00,11.78
0,1000,-1.00,11.20
0,1000,-1.00,14.80
0,1000,-1.00,13.35
0,1000,-1.00,11.50
0,1000,-1.00,13.35
0,1000,-1.00,13.52
0,1000,-1.00,9.95
0,1000,-1.00,13.36
0,1000,-1.00,13.85
0,1000,-1.00,10.89
0,1000,-1.00,15.88
0,1000,-1.00,10.99
0,1000,-1.00,10.19
0,1000,-1.00,11.44
0,1000,-1.00,14.35
0,1000,-1.00,12.08
0,1000,-1.00,9.46
0,1000,-1.00,10.75
0,1000,-1.00,11.31
0,1000,-1.00,9.89
0,1000,-1.00,11.96
0,1000,-1.00,12.22
0,1000,-1.00,11.37
0,1000,-1.00,16.35
0,1000,-1.00,9.78
0,1000,-1.00,11.84
0,1000,-1.00,11.28
0,1000,-1.00,11.22
0,1000,-1.00,11.22
0,1000,-1.00,13.14
0,1000,-1.00,18.91
0,1000,-1.00,12.19
0,1000,-1.00,9.87
0,1000,-1.00,10.79
0,1000,-1.00,9.82
1000,0,14.92,-1.00
0,1000,-1.00,9.79
0,1000,-1.00,11.32
0,1000,-1.00,12.63
1000,0,15.35,-1.00
0,1000,-1.00,12.23
0,1000,-1.00,10.44
0,1000,-1.00,13.72
0,1000,-1.00,10.83
0,1000,-1.00,10.68
0,1000,-1.00,13.09
0,1000,-1.00,13.64
0,1000,-1.00,10.95
0,1000,-1.00,9.13
0,1000,-1.00,11.75
0,1000,-1.00,11.40
0,1000,-1.00,9.04
0,1000,-1.00,11.68
0,1000,-1.00,9.95
0,1000,-1.00,10.01
0,1000,-1.00,12.23
0,1000,-1.00,10.27
0,1000,-1.00,13.93
0,1000,-1.00,11.43
1000,0,13.63,-1.00
0,1000,-1.00,11.11
0,1000,-1.00,19.31
0,1000,-1.00,13.46
0,1000,-1.00,18.89
0,1000,-1.00,12.38
0,1000,-1.00,9.07
0,1000,-1.00,11.99
0,1000,-1.00,10.10
1000,0,15.78,-1.00
0,1000,-1.00,9.92
0,1000,-1.00,14.15
0,1000,-1.00,11.47
0,1000,-1.00,12.20
0,1000,-1.00,11.01
0,1000,-1.00,10.54
0,1000,-1.00,13.53
0,1000,-1.00,13.79
1000,0,18.44,-1.00
1000,0,16.73,-1.00
0,1000,-1.00,11.16
0,1000,-1.00,11.34
0,1000,-1.00,9.37
0,1000,-1.00,11.79
0,1000,-1.00,9.95
0,1000,-1.00,10.32
0,1000,-1.00,13.34
0,1000,-1.00,13.14
0,1000,-1.00,23.21
0,1000,-1.00,13.67
0,1000,-1.00,13.98
0,1000,-1.00,15.84
1000,0,15.36,-1.00
1000,0,14.05,-1.00
0,1000,-1.00,14.55
1000,0,20.05,-1.00
1000,0,16.30,-1.00
0,1000,-1.00,9.75
0,1000,-1.00,13.56
0,1000,-1.00,10.03
0,1000,-1.00,13.34
1000,0,19.22,-1.00
1000,0,14.27,-1.00
0,1000,-1.00,12.30
0,1000,-1.00,15.28
0,1000,-1.00,12.09
0,1000,-1.00,11.98
0,1000,-1.00,14.99
1000,0,17.32,-1.00
0,1000,-1.00,12.16
0,1000,-1.00,22.31
0,1000,-1.00,10.68
0,1000,-1.00,9.24
0,1000,-1.00,10.82
0,1000,-1.00,11.92
0,1000,-1.00,21.41
0,1000,-1.00,17.64
0,1000,-1.00,15.14
0,1000,-1.00,14.31
0,1000,-1.00,12.01
0,1000,-1.00,8.54
0,1000,-1.00,17.19
1000,0,19.74,-1.00
0,1000,-1.00,10.51
0,1000,-1.00,9.64
0,1000,-1.00,13.16
0,1000,-1.00,10.72
0,1000,-1.00,10.49
0,1000,-1.00,12.45
0,1000,-1.00,9.79
0,1000,-1.00,12.68
0,1000,-1.00,12.78
0,1000,-1.00,9.58
0,1000,-1.00,13.91
0,1000,-1.00,12.06
0,1000,-1.00,16.69
0,1000,-1.00,13.79
0,1000,-1.00,14.00
0,1000,-1.00,9.70
1000,0,12.21,-1.00
0,1000,-1.00,11.56
0,1000,-1.00,11.72
0,1000,-1.00,10.68
0,1000,-1.00,11.76
0,1000,-1.00,10.65
0,1000,-1.00,13.82
1000,0,9.81,-1.00
0,1000,-1.00,11.20
0,1000,-1.00,11.26
0,1000,-1.00,10.44
1000,0,22.41,-1.00
0,1000,-1.00,13.28
0,1000,-1.00,14.53
0,1000,-1.00,10.22
0,1000,-1.00,8.29
0,1000,-1.00,12.12
0,1000,-1.00,11.49
0,1000,-1.00,12.37
1000,0,9.07,-1.00
0,1000,-1.00,16.26
0,1000,-1.00,10.69
0,1000,-1.00,10.70
0,1000,-1.00,10.05
0,1000,-1.00,11.49
0,1000,-1.00,10.17
0,1000,-1.00,12.25
0,1000,-1.00,20.26
0,1000,-1.00,11.51
0,1000,-1.00,11.08
0,1000,-1.00,12.80
0,1000,-1.00,10.47
0,1000,-1.00,14.47
0,1000,-1.00,9.05
0,1000,-1.00,10.02
0,1000,-1.00,15.76
1000,0,10.03,-1.00
0,1000,-1.00,11.63
0,1000,-1.00,10.92
0,1000,-1.00,9.74
0,1000,-1.00,14.94
1000,0,19.62,-1.00
1000,0,18.95,-1.00
0,1000,-1.00,11.97
1000,0,17.88,-1.00
0,1000,-1.00,8.99
0,1000,-1.00,11.45
0,1000,-1.00,9.08
0,1000,-1.00,11.56
0,1000,-1.00,12.57
1000,0,14.60,-1.00
0,1000,-1.00,8.77
0,1000,-1.00,15.83
0,1000,-1.00,12.41
0,1000,-1.00,15.50
0,1000,-1.00,10.21
1000,0,12.23,-1.00
1000,0,11.57,-1.00
0,1000,-1.00,10.46
0,1000,-1.00,11.02
0,1000,-1.00,11.98
0,1000,-1.00,11.59
0,1000,-1.00,13.38
1000,0,16.12,-1.00
0,1000,-1.00,17.08
0,1000,-1.00,10.87
0,1000,-1.00,10.49
1000,0,18.89,-1.00
0,1000,-1.00,10.85
0,1000,-1.00,13.67
1000,0,12.37,-1.00
0,1000,-1.00,12.46
0,1000,-1.00,14.21
0,1000,-1.00,20.92
0,1000,-1.00,10.64
0,1000,-1.00,10.61
0,1000,-1.00,16.61
0,1000,-1.00,9.39
0,1000,-1.00,13.21
0,1000,-1.00,12.20
0,1000,-1.00,10.58
0,1000,-1.00,12.72
0,1000,-1.00,12.23
0,1000,-1.00,13.03
0,1000,-1.00,11.13
0,1000,-1.00,13.04
0,1000,-1.00,9.93
0,1000,-1.00,18.07
0,1000,-1.00,14.82
0,1000,-1.00,8.89
1000,0,17.50,-1.00
0,1000,-1.00,9.98
1000,0,17.44,-1.00
0,1000,-1.00,21.39
0,1000,-1.00,10.31
0,1000,-1.00,9.44
0,1000,-1.00,11.94
0,1000,-1.00,9.62
0,1000,-1.00,11.74
0,1000,-1.00,11.56
0,1000,-1.00,12.06
0,1000,-1.00,12.81
0,1000,-1.00,10.59
0,1000,-1.00,11.93
0,1000,-1.00,13.47
0,1000,-1.00,11.55
0,1000,-1.00,9.84
0,1000,-1.00,9.45
0,1000,-1.00,13.13
0,1000,-1.00,12.72
0,1000,-1.00,11.38
0,1000,-1.00,10.28
0,1000,-1.00,10.70
0,1000,-1.00,13.23
0,1000,-1.00,10.16
0,1000,-1.00,12.61
0,1000,-1.00,9.59
1000,0,16.19,-1.00
1000,0,11.04,-1.00
0,1000,-1.00,11.27
1000,0,23.29,-1.00
0,1000,-1.00,12.78
0,1000,-1.00,13.20
0,1000,-1.00,10.02
0,1000,-1.00,10.28
0,1000,-1.00,9.80
0,1000,-1.00,10.91
0,1000,-1.00,12.77
0,1000,-1.00,11.94
0,1000,-1.00,10.91
0,1000,-1.00,10.27
0,1000,-1.00,11.32
0,1000,-1.00,8.53
0,1000,-1.00,10.31
0,1000,-1.00,14.82
0,1000,-1.00,13.57
0,1000,-1.00,9.03
1000,0,22.85,-1.00
1000,0,19.75,-1.00
1000,0,20.96,-1.00
0,1000,-1.00,10.03
0,1000,-1.00,11.81
0,1000,-1.00,14.93
0,1000,-1.00,10.37
0,1000,-1.00,9.74
0,1000,-1.00,11.24
0,1000,-1.00,15.46
0,1000,-1.00,13.04
0,1000,-1.00,10.16
0,1000,-1.00,10.63
1000,0,18.24,-1.00
0,1000,-1.00,10.59
0,1000,-1.00,11.28
0,1000,-1.00,9.48
0,1000,-1.00,9.40
0,1000,-1.00,11.55
0,1000,-1.00,8.78
0,1000,-1.00,12.74
0,1000,-1.00,13.26
0,1000,-1.00,12.13
0,1000,-1.00,12.32
0,1000,-1.00,11.29
0,1000,-1.00,12.33
0,1000,-1.00,12.38
0,1000,-1.00,13.93
0,1000,-1.00,17.16
0,1000,-1.00,13.33
0,1000,-1.00,13.97
0,1000,-1.00,16.44
0,1000,-1.00,11.39
0,1000,-1.00,15.26
0,1000,-1.00,10.10
0,1000,-1.00,12.99
0,1000,-1.00,13.07
0,1000,-1.00,13.30
0,1000,-1.00,12.77
0,1000,-1.00,10.52
0,1000,-1.00,9.77
0,1000,-1.00,19.66
0,1000,-1.00,11.28
0,1000,-1.00,10.96
0,1000,-1.00,9.80
1000,0,15.52,-1.00
0,1000,-1.00,12.47
0,1000,-1.00,12.31
0,1000,-1.00,16.47
0,1000,-1.00,13.71
0,1000,-1.00,10.51
0,1000,-1.00,14.24
1000,0,14.95,-1.00
0,1000,-1.00,9.78
0,1000,-1.00,11.09
0,1000,-1.00,10.32
0,1000,-1.00,12.67
0,1000,-1.00,15.89
0,1000,-1.00,11.32
0,1000,-1.00,10.19
0,1000,-1.00,11.81
1000,0,16.63,-1.00
0,1000,-1.00,10.55
0,1000,-1.00,12.09
0,1000,-1.00,8.94
0,1000,-1.00,9.52
0,1000,-1.00,10.89
0,1000,-1.00,11.15
0,1000,-1.00,8.98
0,1000,-1.00,10.77
0,1000,-1.00,9.13
0,1000,-1.00,10.10
0,1000,-1.00,10.57
0,1000,-1.00,13.58
1000,0,10.69,-1.00
0,1000,-1.00,17.63
0,1000,-1.00,11.25
0,1000,-1.00,12.97
0,1000,-1.00,9.94
0,1000,-1.00,13.25
0,1000,-1.00,13.07
0,1000,-1.00,9.90
0,1000,-1.00,12.10
0,1000,-1.00,10.01
0,1000,-1.00,10.63
0,1000,-1.00,13.35
1000,0,22.15,-1.00
1000,0,11.53,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,12.67
0,1000,-1.00,12.19
0,1000,-1.00,14.30
0,1000,-1.00,10.04
0,1000,-1.00,12.89
0,1000,-1.00,12.73
0,1000,-1.00,9.73
0,1000,-1.00,11.81
0,1000,-1.00,10.28
0,1000,-1.00,11.95
0,1000,-1.00,11.69
0,1000,-1.00,10.47
0,1000,-1.00,15.29
0,1000,-1.00,20.55
0,1000,-1.00,9.99
0,1000,-1.00,13.45
1000,0,18.48,-1.00
0,1000,-1.00,11.76
0,1000,-1.00,8.30
0,1000,-1.00,15.28
0,1000,-1.00,12.06
0,1000,-1.00,11.00
0,1000,-1.00,11.70
0,1000,-1.00,8.99
0,1000,-1.00,10.47
0,1000,-1.00,11.86
0,1000,-1.00,9.44
0,1000,-1.00,11.70
0,1000,-1.00,12.58
0,1000,-1.00,10.63
0,1000,-1.00,12.20
0,1000,-1.00,12.65
0,1000,-1.00,9.89
0,1000,-1.00,13.67
0,1000,-1.00,11.12
0,1000,-1.00,9.90
0,1000,-1.00,14.05
1000,0,23.24,-1.00
0,1000,-1.00,10.99
0,1000,-1.00,25.54
0,1000,-1.00,11.34
0,1000,-1.00,10.02
0,1000,-1.00,14.02
0,1000,-1.00,11.71
0,1000,-1.00,10.77
0,1000,-1.00,14.39
0,1000,-1.00,10.40
0,1000,-1.00,14.89
0,1000,-1.00,12.01
0,1000,-1.00,22.01
0,1000,-1.00,15.67
0,1000,-1.00,8.91
0,1000,-1.00,13.29
0,1000,-1.00,16.74
0,1000,-1.00,9.31
1000,0,21.68,-1.00
0,1000,-1.00,15.35
0,1000,-1.00,12.09
0,1000,-1.00,12.46
0,1000,-1.00,8.92
0,1000,-1.00,9.52
0,1000,-1.00,10.98
0,1000,-1.00,12.78
0,1000,-1.00,14.09
0,1000,-1.00,15.23
0,1000,-1.00,9.36
1000,0,20.95,-1.00
0,1000,-1.00,11.48
0,1000,-1.00,9.05
0,1000,-1.00,10.76
0,1000,-1.00,12.49
0,1000,-1.00,10.53
0,1000,-1.00,9.08
0,1000,-1.00,11.32
1000,0,28.00,-1.00
0,1000,-1.00,12.47
1000,0,23.07,-1.00
0,1000,-1.00,11.62
0,1000,-1.00,12.93
0,1000,-1.00,9.73
0,1000,-1.00,10.72
0,1000,-1.00,11.26
0,1000,-1.00,11.99
0,1000,-1.00,10.53
0,1000,-1.00,11.15
0,1000,-1.00,18.50
0,1000,-1.00,14.70
1000,0,14.90,-1.00
0,1000,-1.00,10.88
0,1000,-1.00,10.71
0,1000,-1.00,9.88
0,1000,-1.00,11.24
0,1000,-1.00,11.29
0,1000,-1.00,11.75
0,1000,-1.00,11.28
0,1000,-1.00,14.82
0,1000,-1.00,15.40
1000,0,20.08,-1.00
1000,0,14.12,-1.00
0,1000,-1.00,10.59
0,1000,-1.00,10.29
1000,0,16.05,-1.00
0,1000,-1.00,10.27
0,1000,-1.00,10.48
0,1000,-1.00,10.21
0,1000,-1.00,10.92
0,1000,-1.00,10.94
0,1000,-1.00,10.62
0,1000,-1.00,9.82
0,1000,-1.00,10.16
0,1000,-1.00,8.94
0,1000,-1.00,11.68
0,1000,-1.00,25.52
1000,0,17.52,-1.00
0,1000,-1.00,10.26
0,1000,-1.00,15.17
0,1000,-1.00,10.80
0,1000,-1.00,14.39
0,1000,-1.00,10.90
0,1000,-1.00,9.30
0,1000,-1.00,15.06
0,1000,-1.00,12.01
0,1000,-1.00,17.55
0,1000,-1.00,10.48
1000,0,29.34,-1.00
0,1000,-1.00,11.41
0,1000,-1.00,12.37
0,1000,-1.00,13.58
0,1000,-1.00,10.29
0,1000,-1.00,17.28
0,1000,-1.00,16.75
0,1000,-1.00,13.71
0,1000,-1.00,10.75
0,1000,-1.00,9.59
0,1000,-1.00,17.38
0,1000,-1.00,12.39
0,1000,-1.00,20.86
0,1000,-1.00,9.19
0,1000,-1.00,10.85
0,1000,-1.00,15.35
0,1000,-1.00,10.55
0,1000,-1.00,13.16
1000,0,14.24,-1.00
0,1000,-1.00,16.49
0,1000,-1.00,10.20
0,1000,-1.00,9.11
0,1000,-1.00,13.04
0,1000,-1.00,16.20
0,1000,-1.00,13.22
0,1000,-1.00,10.62
0,1000,-1.00,8.76
0,1000,-1.00,9.97
0,1000,-1.00,9.47
1000,0,16.75,-1.00
0,1000,-1.00,11.94
0,1000,-1.00,11.25
0,1000,-1.00,12.69
0,1000,-1.00,12.57
0,1000,-1.00,13.51
0,1000,-1.00,20.59
0,1000,-1.00,10.90
0,1000,-1.00,11.41
0,1000,-1.00,10.45
0,1000,-1.00,12.03
0,1000,-1.00,9.96
0,1000,-1.00,11.53
0,1000,-1.00,10.51
1000,0,13.18,-1.00
1000,0,21.03,-1.00
0,1000,-1.00,10.01
1000,0,17.30,-1.00
0,1000,-1.00,12.63
0,1000,-1.00,13.36
0,1000,-1.00,10.47
1000,0,17.73,-1.00
0,1000,-1.00,9.40
0,1000,-1.00,10.89
0,1000,-1.00,9.14
0,1000,-1.00,9.52
0,1000,-1.00,14.22
0,1000,-1.00,8.96
0,1000,-1.00,9.96
0,1000,-1.00,7.80
