pop1,pop2,k1,k2
0,1000,-1.00,56.56
0,1000,-1.00,39.04
0,1000,-1.00,47.22
0,1000,-1.00,39.69
0,1000,-1.00,48.74
0,1000,-1.00,41.48
0,1000,-1.00,45.13
0,1000,-1.00,40.98
0,1000,-1.00,46.56
0,1000,-1.00,47.48
0,1000,-1.00,52.12
0,1000,-1.00,69.22
0,1000,-1.00,41.69
0,1000,-1.00,60.49
0,1000,-1.00,44.15
0,1000,-1.00,35.72
0,1000,-1.00,52.07
0,1000,-1.00,44.02
0,1000,-1.00,42.19
0,1000,-1.00,51.42
0,1000,-1.00,72.59
0,1000,-1.00,104.12
0,1000,-1.00,52.95
0,1000,-1.00,41.71
0,1000,-1.00,36.12
0,1000,-1.00,54.60
0,1000,-1.00,47.09
0,1000,-1.00,47.99
0,1000,-1.00,42.96
0,1000,-1.00,41.96
0,1000,-1.00,45.37
0,1000,-1.00,39.38
0,1000,-1.00,34.15
0,1000,-1.00,43.50
0,1000,-1.00,41.77
0,1000,-1.00,52.14
0,1000,-1.00,43.97
0,1000,-1.00,52.62
0,1000,-1.00,31.91
0,1000,-1.00,43.04
0,1000,-1.00,54.99
0,1000,-1.00,40.34
0,1000,-1.00,36.08
0,1000,-1.00,61.10
0,1000,-1.00,41.90
0,1000,-1.00,65.71
0,1000,-1.00,45.41
0,1000,-1.00,43.04
0,1000,-1.00,41.64
0,1000,-1.00,49.94
0,1000,-1.00,46.00
0,1000,-1.00,48.25
0,1000,-1.00,35.26
0,1000,-1.00,41.02
0,1000,-1.00,39.41
0,1000,-1.00,45.92
0,1000,-1.00,48.60
0,1000,-1.00,40.26
0,1000,-1.00,33.71
0,1000,-1.00,41.73
0,1000,-1.00,33.76
0,1000,-1.00,57.98
0,1000,-1.00,47.88
0,1000,-1.00,45.98
0,1000,-1.00,43.51
0,1000,-1.00,41.81
0,1000,-1.00,32.81
1000,0,61.27,-1.00
0,1000,-1.00,39.92
0,1000,-1.00,47.47
0,1000,-1.00,49.69
0,1000,-1.00,42.28
0,1000,-1.00,40.54
0,1000,-1.00,44.47
0,1000,-1.00,34.10
0,1000,-1.00,43.07
0,1000,-1.00,51.65
0,1000,-1.00,51.35
0,1000,-1.00,47.62
0,1000,-1.00,42.06
0,1000,-1.00,47.32
0,1000,-1.00,53.81
0,1000,-1.00,47.29
0,1000,-1.00,64.17
1000,0,62.40,-1.00
0,1000,-1.00,42.62
0,1000,-1.00,43.83
0,1000,-1.00,46.89
0,1000,-1.00,49.06
0,1000,-1.00,42.01
0,1000,-1.00,46.39
0,1000,-1.00,40.31
0,1000,-1.00,39.92
0,1000,-1.00,47.87
0,1000,-1.00,33.22
0,1000,-1.00,43.53
0,1000,-1.00,46.00
0,1000,-1.00,47.08
1000,0,108.15,-1.00
0,1000,-1.00,44.81
0,1000,-1.00,45.19
0,1000,-1.00,41.26
0,1000,-1.00,50.53
0,1000,-1.00,48.14
0,1000,-1.00,41.45
0,1000,-1.00,33.82
0,1000,-1.00,56.91
0,1000,-1.00,41.94
1000,0,85.38,-1.00
0,1000,-1.00,53.94
0,1000,-1.00,40.71
0,1000,-1.00,45.56
0,1000,-1.00,42.80
0,1000,-1.00,61.78
0,1000,-1.00,72.51
0,1000,-1.00,43.42
0,1000,-1.00,45.34
0,1000,-1.00,45.25
0,1000,-1.00,51.53
0,1000,-1.00,57.72
1000,0,70.63,-1.00
0,1000,-1.00,48.16
0,1000,-1.00,46.27
0,1000,-1.00,44.64
0,1000,-1.00,39.92
0,1000,-1.00,44.55
0,1000,-1.00,61.44
0,1000,-1.00,40.64
0,1000,-1.00,49.27
0,1000,-1.00,40.95
0,1000,-1.00,46.42
0,1000,-1.00,45.25
0,1000,-1.00,46.67
0,1000,-1.00,44.60
0,1000,-1.00,35.15
0,1000,-1.00,53.03
0,1000,-1.00,45.15
0,1000,-1.00,55.74
0,1000,-1.00,40.17
0,1000,-1.00,45.92
0,1000,-1.00,53.71
0,1000,-1.00,37.53
0,1000,-1.00,38.15
0,1000,-1.00,40.55
0,1000,-1.00,39.59
0,1000,-1.00,43.90
0,1000,-1.00,56.33
1000,0,72.98,-1.00
0,1000,-1.00,40.92
0,1000,-1.00,49.22
0,1000,-1.00,39.44
0,1000,-1.00,39.39
0,1000,-1.00,40.17
0,1000,-1.00,40.61
0,1000,-1.00,41.93
0,1000,-1.00,43.42
0,1000,-1.00,55.01
0,1000,-1.00,45.61
0,1000,-1.00,41.21
0,1000,-1.00,48.82
0,1000,-1.00,45.03
0,1000,-1.00,54.84
0,1000,-1.00,46.94
0,1000,-1.00,66.10
0,1000,-1.00,43.14
0,1000,-1.00,48.88
0,1000,-1.00,36.88
0,1000,-1.00,46.94
0,1000,-1.00,40.35
0,1000,-1.00,67.25
0,1000,-1.00,47.50
0,1000,-1.00,41.58
0,1000,-1.00,49.25
0,1000,-1.00,40.70
0,1000,-1.00,42.24
0,1000,-1.00,53.02
0,1000,-1.00,39.53
0,1000,-1.00,37.45
0,1000,-1.00,43.64
0,1000,-1.00,32.76
0,1000,-1.00,38.74
0,1000,-1.00,38.10
0,1000,-1.00,49.10
0,1000,-1.00,35.89
0,1000,-1.00,52.57
0,1000,-1.00,52.14
0,1000,-1.00,40.58
0,1000,-1.00,36.58
0,1000,-1.00,43.12
0,1000,-1.00,43.41
0,1000,-1.00,42.36
0,1000,-1.00,48.61
0,1000,-1.00,75.29
1000,0,42.39,-1.00
0,1000,-1.00,41.19
0,1000,-1.00,42.08
0,1000,-1.00,34.85
0,1000,-1.00,59.28
0,1000,-1.00,33.24
0,1000,-1.00,37.28
0,1000,-1.00,46.59
1000,0,63.15,-1.00
0,1000,-1.00,59.69
0,1000,-1.00,38.54
0,1000,-1.00,57.17
0,1000,-1.00,37.02
0,1000,-1.00,43.30
0,1000,-1.00,42.28
0,1000,-1.00,66.25
0,1000,-1.00,49.10
0,1000,-1.00,65.45
0,1000,-1.00,43.67
0,1000,-1.00,45.52
0,1000,-1.00,53.88
0,1000,-1.00,33.94
0,1000,-1.00,50.03
0,1000,-1.00,47.18
0,1000,-1.00,43.52
0,1000,-1.00,49.52
0,1000,-1.00,46.42
0,1000,-1.00,39.56
0,1000,-1.00,41.08
0,1000,-1.00,40.98
0,1000,-1.00,40.81
0,1000,-1.00,49.05
0,1000,-1.00,40.12
0,1000,-1.00,33.31
0,1000,-1.00,40.49
0,1000,-1.00,44.27
0,1000,-1.00,55.26
0,1000,-1.00,44.24
1000,0,54.17,-1.00
0,1000,-1.00,37.99
0,1000,-1.00,54.16
0,1000,-1.00,32.14
0,1000,-1.00,39.95
0,1000,-1.00,35.70
0,1000,-1.00,44.17
0,1000,-1.00,41.95
0,1000,-1.00,41.79
0,1000,-1.00,51.62
0,1000,-1.00,37.73
0,1000,-1.00,43.03
0,1000,-1.00,35.85
0,1000,-1.00,42.10
0,1000,-1.00,32.04
0,1000,-1.00,40.70
0,1000,-1.00,45.92
0,1000,-1.00,67.48
0,1000,-1.00,36.73
0,1000,-1.00,36.67
0,1000,-1.00,47.89
0,1000,-1.00,42.33
0,1000,-1.00,48.68
0,1000,-1.00,45.02
0,1000,-1.00,47.61
0,1000,-1.00,48.85
0,1000,-1.00,79.78
0,1000,-1.00,56.29
0,1000,-1.00,57.96
0,1000,-1.00,54.29
0,1000,-1.00,45.11
0,1000,-1.00,42.08
0,1000,-1.00,47.16
0,1000,-1.00,49.71
0,1000,-1.00,49.97
0,1000,-1.00,33.13
0,1000,-1.00,42.14
0,1000,-1.00,37.98
0,1000,-1.00,46.86
0,1000,-1.00,41.33
0,1000,-1.00,47.67
0,1000,-1.00,48.46
0,1000,-1.00,38.26
0,1000,-1.00,51.36
0,1000,-1.00,39.24
0,1000,-1.00,39.98
0,1000,-1.00,38.19
0,1000,-1.00,43.64
0,1000,-1.00,51.02
0,1000,-1.00,47.18
0,1000,-1.00,43.50
0,1000,-1.00,42.43
0,1000,-1.00,41.72
0,1000,-1.00,48.85
0,1000,-1.00,37.21
0,1000,-1.00,56.12
0,1000,-1.00,49.35
0,1000,-1.00,43.43
0,1000,-1.00,72.11
0,1000,-1.00,50.87
0,1000,-1.00,53.87
0,1000,-1.00,42.65
0,1000,-1.00,37.47
0,1000,-1.00,39.16
0,1000,-1.00,39.14
0,1000,-1.00,45.77
0,1000,-1.00,46.39
0,1000,-1.00,63.69
0,1000,-1.00,47.34
0,1000,-1.00,39.28
0,1000,-1.00,42.73
0,1000,-1.00,46.68
0,1000,-1.00,48.03
0,1000,-1.00,42.65
0,1000,-1.00,38.60
0,1000,-1.00,40.58
0,1000,-1.00,34.75
0,1000,-1.00,41.27
0,1000,-1.00,52.14
0,1000,-1.00,61.58
0,1000,-1.00,43.53
0,1000,-1.00,52.85
0,1000,-1.00,48.97
0,1000,-1.00,49.15
0,1000,-1.00,44.12
0,1000,-1.00,39.13
0,1000,-1.00,43.01
0,1000,-1.00,41.51
0,1000,-1.00,47.82
0,1000,-1.00,35.22
0,1000,-1.00,37.62
0,1000,-1.00,40.00
0,1000,-1.00,41.47
0,1000,-1.00,41.58
0,1000,-1.00,60.19
0,1000,-1.00,38.27
0,1000,-1.00,41.49
0,1000,-1.00,51.59
0,1000,-1.00,44.89
0,1000,-1.00,35.40
0,1000,-1.00,34.53
0,1000,-1.00,41.60
0,1000,-1.00,34.63
0,1000,-1.00,42.37
0,1000,-1.00,46.95
0,1000,-1.00,37.67
0,1000,-1.00,42.55
0,1000,-1.00,37.73
0,1000,-1.00,58.74
0,1000,-1.00,37.96
0,1000,-1.00,36.98
0,1000,-1.00,41.82
0,1000,-1.00,45.61
0,1000,-1.00,39.25
0,1000,-1.00,40.74
0,1000,-1.00,45.89
0,1000,-1.00,63.66
0,1000,-1.00,44.70
0,1000,-1.00,49.27
0,1000,-1.00,44.13
0,1000,-1.00,39.54
0,1000,-1.00,60.42
0,1000,-1.00,39.33
0,1000,-1.00,54.48
0,1000,-1.00,48.96
0,1000,-1.00,42.32
0,1000,-1.00,39.40
0,1000,-1.00,36.66
0,1000,-1.00,43.58
0,1000,-1.00,41.39
0,1000,-1.00,36.32
0,1000,-1.00,44.11
0,1000,-1.00,37.85
0,1000,-1.00,53.30
0,1000,-1.00,52.22
0,1000,-1.00,43.96
0,1000,-1.00,39.97
0,1000,-1.00,40.66
0,1000,-1.00,52.01
0,1000,-1.00,55.54
0,1000,-1.00,47.66
0,1000,-1.00,40.17
0,1000,-1.00,44.84
0,1000,-1.00,38.60
1000,0,73.47,-1.00
0,1000,-1.00,42.45
0,1000,-1.00,53.40
0,1000,-1.00,58.03
0,1000,-1.00,54.74
0,1000,-1.00,39.59
0,1000,-1.00,41.54
0,1000,-1.00,38.61
0,1000,-1.00,48.59
0,1000,-1.00,43.46
0,1000,-1.00,42.78
0,1000,-1.00,63.01
0,1000,-1.00,44.75
0,1000,-1.00,41.70
0,1000,-1.00,45.02
0,1000,-1.00,39.99
0,1000,-1.00,44.85
0,1000,-1.00,54.76
0,1000,-1.00,50.64
0,1000,-1.00,44.38
0,1000,-1.00,43.22
0,1000,-1.00,43.12
0,1000,-1.00,38.12
0,1000,-1.00,39.62
0,1000,-1.00,42.41
0,1000,-1.00,52.22
0,1000,-1.00,46.21
0,1000,-1.00,33.94
0,1000,-1.00,39.80
0,1000,-1.00,41.60
0,1000,-1.00,45.72
0,1000,-1.00,44.43
0,1000,-1.00,39.83
0,1000,-1.00,37.09
0,1000,-1.00,60.78
0,1000,-1.00,43.19
0,1000,-1.00,53.92
0,1000,-1.00,60.34
0,1000,-1.00,42.19
0,1000,-1.00,34.51
0,1000,-1.00,49.95
0,1000,-1.00,41.11
0,1000,-1.00,47.09
0,1000,-1.00,43.95
0,1000,-1.00,54.53
0,1000,-1.00,45.45
0,1000,-1.00,39.09
0,1000,-1.00,33.93
0,1000,-1.00,54.40
0,1000,-1.00,33.96
0,1000,-1.00,36.07
0,1000,-1.00,46.98
0,1000,-1.00,46.67
0,1000,-1.00,36.87
0,1000,-1.00,34.35
0,1000,-1.00,42.33
0,1000,-1.00,38.20
0,1000,-1.00,44.12
0,1000,-1.00,42.07
0,1000,-1.00,42.26
0,1000,-1.00,43.71
0,1000,-1.00,87.96
0,1000,-1.00,41.83
0,1000,-1.00,43.89
0,1000,-1.00,38.24
0,1000,-1.00,39.54
0,1000,-1.00,51.74
0,1000,-1.00,38.81
0,1000,-1.00,68.51
0,1000,-1.00,55.40
0,1000,-1.00,42.55
0,1000,-1.00,40.60
0,1000,-1.00,64.00
0,1000,-1.00,43.78
0,1000,-1.00,32.30
0,1000,-1.00,54.17
0,1000,-1.00,44.89
0,1000,-1.00,37.65
0,1000,-1.00,39.08
0,1000,-1.00,51.45
0,1000,-1.00,42.72
0,1000,-1.00,51.74
0,1000,-1.00,47.71
0,1000,-1.00,54.49
0,1000,-1.00,41.52
1000,0,40.22,-1.00
0,1000,-1.00,37.04
0,1000,-1.00,37.70
0,1000,-1.00,51.89
0,1000,-1.00,50.91
0,1000,-1.00,39.34
0,1000,-1.00,50.20
0,1000,-1.00,47.93
0,1000,-1.00,47.83
0,1000,-1.00,49.97
0,1000,-1.00,49.19
0,1000,-1.00,53.72
0,1000,-1.00,40.97
0,1000,-1.00,55.17
0,1000,-1.00,40.29
0,1000,-1.00,35.93
0,1000,-1.00,49.06
0,1000,-1.00,40.94
0,1000,-1.00,41.53
0,1000,-1.00,48.25
0,1000,-1.00,39.89
0,1000,-1.00,42.69
0,1000,-1.00,59.04
0,1000,-1.00,40.96
0,1000,-1.00,54.89
0,1000,-1.00,63.54
0,1000,-1.00,38.31
0,1000,-1.00,49.93
0,1000,-1.00,53.29
0,1000,-1.00,37.58
0,1000,-1.00,35.26
0,1000,-1.00,39.79
0,1000,-1.00,59.59
0,1000,-1.00,44.69
0,1000,-1.00,46.81
0,1000,-1.00,54.16
0,1000,-1.00,43.02
0,1000,-1.00,48.75
0,1000,-1.00,40.66
0,1000,-1.00,35.07
0,1000,-1.00,42.03
0,1000,-1.00,46.48
0,1000,-1.00,51.06
0,1000,-1.00,37.37
0,1000,-1.00,52.41
0,1000,-1.00,54.67
0,1000,-1.00,47.73
0,1000,-1.00,43.84
0,1000,-1.00,47.59
0,1000,-1.00,44.66
0,1000,-1.00,39.65
0,1000,-1.00,39.17
0,1000,-1.00,44.91
0,1000,-1.00,45.07
0,1000,-1.00,41.59
0,1000,-1.00,47.03
0,1000,-1.00,40.37
0,1000,-1.00,46.05
0,1000,-1.00,40.59
0,1000,-1.00,42.63
0,1000,-1.00,45.79
0,1000,-1.00,53.73
0,1000,-1.00,42.70
0,1000,-1.00,45.42
0,1000,-1.00,40.94
0,1000,-1.00,49.26
0,1000,-1.00,39.22
0,1000,-1.00,48.28
0,1000,-1.00,39.14
0,1000,-1.00,49.31
0,1000,-1.00,44.76
0,1000,-1.00,43.64
0,1000,-1.00,37.02
0,1000,-1.00,47.50
0,1000,-1.00,60.85
0,1000,-1.00,52.94
0,1000,-1.00,47.12
0,1000,-1.00,44.89
0,1000,-1.00,45.39
0,1000,-1.00,65.21
0,1000,-1.00,45.47
0,1000,-1.00,40.53
0,1000,-1.00,57.61
0,1000,-1.00,51.37
0,1000,-1.00,41.33
1000,0,84.85,-1.00
0,1000,-1.00,45.32
0,1000,-1.00,43.91
0,1000,-1.00,45.92
0,1000,-1.00,34.33
0,1000,-1.00,57.42
0,1000,-1.00,43.01
0,1000,-1.00,43.48
0,1000,-1.00,40.04
0,1000,-1.00,46.01
0,1000,-1.00,47.41
0,1000,-1.00,80.12
0,1000,-1.00,47.80
0,1000,-1.00,65.15
0,1000,-1.00,41.99
0,1000,-1.00,39.58
0,1000,-1.00,43.73
0,1000,-1.00,36.28
0,1000,-1.00,41.50
0,1000,-1.00,43.47
0,1000,-1.00,43.48
0,1000,-1.00,46.46
0,1000,-1.00,35.17
0,1000,-1.00,47.63
0,1000,-1.00,49.26
0,1000,-1.00,39.40
0,1000,-1.00,45.05
0,1000,-1.00,44.21
0,1000,-1.00,45.45
0,1000,-1.00,57.66
0,1000,-1.00,58.65
0,1000,-1.00,61.42
0,1000,-1.00,39.59
0,1000,-1.00,41.39
0,1000,-1.00,46.09
0,1000,-1.00,39.16
0,1000,-1.00,51.37
0,1000,-1.00,35.31
0,1000,-1.00,54.22
0,1000,-1.00,42.17
0,1000,-1.00,48.31
0,1000,-1.00,37.15
0,1000,-1.00,39.91
0,1000,-1.00,43.81
0,1000,-1.00,51.25
0,1000,-1.00,48.45
0,1000,-1.00,36.89
0,1000,-1.00,40.72
0,1000,-1.00,40.54
0,1000,-1.00,37.41
0,1000,-1.00,47.17
0,1000,-1.00,32.81
0,1000,-1.00,37.11
1000,0,80.10,-1.00
0,1000,-1.00,44.12
0,1000,-1.00,46.92
0,1000,-1.00,60.12
0,1000,-1.00,41.40
0,1000,-1.00,46.31
0,1000,-1.00,42.69
0,1000,-1.00,48.04
0,1000,-1.00,47.67
0,1000,-1.00,42.68
0,1000,-1.00,46.67
0,1000,-1.00,36.45
0,1000,-1.00,54.84
0,1000,-1.00,39.89
0,1000,-1.00,66.40
0,1000,-1.00,51.57
0,1000,-1.00,40.60
0,1000,-1.00,42.44
0,1000,-1.00,41.04
0,1000,-1.00,53.71
0,1000,-1.00,37.22
0,1000,-1.00,48.24
0,1000,-1.00,41.25
0,1000,-1.00,59.77
0,1000,-1.00,52.78
0,1000,-1.00,42.51
0,1000,-1.00,40.56
0,1000,-1.00,49.39
0,1000,-1.00,64.31
0,1000,-1.00,47.19
0,1000,-1.00,40.79
0,1000,-1.00,38.99
0,1000,-1.00,42.13
0,1000,-1.00,30.15
0,1000,-1.00,45.40
0,1000,-1.00,45.05
0,1000,-1.00,45.29
0,1000,-1.00,43.81
0,1000,-1.00,44.44
0,1000,-1.00,56.09
0,1000,-1.00,55.27
0,1000,-1.00,44.84
0,1000,-1.00,39.62
0,1000,-1.00,38.47
0,1000,-1.00,47.01
0,1000,-1.00,63.30
0,1000,-1.00,33.71
0,1000,-1.00,55.43
0,1000,-1.00,53.57
0,1000,-1.00,40.26
0,1000,-1.00,33.94
0,1000,-1.00,46.11
0,1000,-1.00,53.56
0,1000,-1.00,42.70
0,1000,-1.00,46.38
0,1000,-1.00,41.71
0,1000,-1.00,45.84
0,1000,-1.00,30.68
0,1000,-1.00,45.11
0,1000,-1.00,46.56
0,1000,-1.00,55.09
0,1000,-1.00,41.98
0,1000,-1.00,37.23
0,1000,-1.00,51.29
0,1000,-1.00,51.25
0,1000,-1.00,46.35
0,1000,-1.00,47.61
0,1000,-1.00,36.13
0,1000,-1.00,47.72
0,1000,-1.00,42.97
0,1000,-1.00,47.56
0,1000,-1.00,52.43
0,1000,-1.00,34.59
0,1000,-1.00,49.95
0,1000,-1.00,45.61
0,1000,-1.00,63.22
0,1000,-1.00,38.63
0,1000,-1.00,42.15
0,1000,-1.00,46.12
0,1000,-1.00,43.01
0,1000,-1.00,59.03
0,1000,-1.00,40.40
0,1000,-1.00,39.17
0,1000,-1.00,46.23
0,1000,-1.00,37.61
0,1000,-1.00,42.87
0,1000,-1.00,39.79
0,1000,-1.00,32.24
0,1000,-1.00,41.91
0,1000,-1.00,40.19
0,1000,-1.00,40.77
0,1000,-1.00,48.92
0,1000,-1.00,55.01
0,1000,-1.00,36.67
0,1000,-1.00,105.19
0,1000,-1.00,43.73
0,1000,-1.00,51.69
0,1000,-1.00,56.80
0,1000,-1.00,45.60
0,1000,-1.00,74.19
0,1000,-1.00,42.41
0,1000,-1.00,47.00
0,1000,-1.00,44.35
0,1000,-1.00,44.17
1000,0,64.17,-1.00
1000,0,63.84,-1.00
0,1000,-1.00,47.66
0,1000,-1.00,50.01
0,1000,-1.00,52.67
0,1000,-1.00,50.16
0,1000,-1.00,42.39
0,1000,-1.00,50.75
0,1000,-1.00,47.52
0,1000,-1.00,44.76
0,1000,-1.00,58.88
0,1000,-1.00,56.83
0,1000,-1.00,44.45
0,1000,-1.00,40.54
0,1000,-1.00,45.97
0,1000,-1.00,45.19
0,1000,-1.00,55.74
0,1000,-1.00,33.14
0,1000,-1.00,45.53
0,1000,-1.00,37.89
0,1000,-1.00,35.28
0,1000,-1.00,48.99
0,1000,-1.00,41.19
0,1000,-1.00,43.07
0,1000,-1.00,40.91
0,1000,-1.00,35.89
0,1000,-1.00,99.43
0,1000,-1.00,45.94
0,1000,-1.00,37.64
0,1000,-1.00,42.89
0,1000,-1.00,41.47
0,1000,-1.00,37.65
0,1000,-1.00,37.59
0,1000,-1.00,44.83
0,1000,-1.00,36.55
0,1000,-1.00,55.98
0,1000,-1.00,47.17
0,1000,-1.00,37.02
0,1000,-1.00,47.63
0,1000,-1.00,39.08
1000,0,60.26,-1.00
0,1000,-1.00,47.98
0,1000,-1.00,42.81
0,1000,-1.00,41.03
0,1000,-1.00,44.57
0,1000,-1.00,43.14
0,1000,-1.00,50.27
0,1000,-1.00,65.49
0,1000,-1.00,43.79
0,1000,-1.00,42.57
0,1000,-1.00,45.87
0,1000,-1.00,41.01
0,1000,-1.00,48.15
0,1000,-1.00,41.34
0,1000,-1.00,38.96
0,1000,-1.00,67.83
0,1000,-1.00,38.23
0,1000,-1.00,55.11
0,1000,-1.00,53.13
0,1000,-1.00,45.77
0,1000,-1.00,58.00
0,1000,-1.00,47.96
1000,0,73.38,-1.00
0,1000,-1.00,46.75
0,1000,-1.00,53.78
0,1000,-1.00,45.15
0,1000,-1.00,42.97
0,1000,-1.00,42.40
0,1000,-1.00,53.36
0,1000,-1.00,44.24
0,1000,-1.00,44.82
0,1000,-1.00,49.33
0,1000,-1.00,38.98
0,1000,-1.00,51.00
0,1000,-1.00,45.37
0,1000,-1.00,45.54
0,1000,-1.00,53.42
0,1000,-1.00,38.89
0,1000,-1.00,45.72
0,1000,-1.00,56.71
0,1000,-1.00,38.40
0,1000,-1.00,44.88
0,1000,-1.00,50.07
0,1000,-1.00,40.11
0,1000,-1.00,36.23
0,1000,-1.00,44.54
0,1000,-1.00,40.21
0,1000,-1.00,42.12
0,1000,-1.00,43.32
0,1000,-1.00,47.02
0,1000,-1.00,45.17
0,1000,-1.00,39.06
0,1000,-1.00,45.07
0,1000,-1.00,39.92
0,1000,-1.00,43.20
0,1000,-1.00,39.20
0,1000,-1.00,48.08
0,1000,-1.00,55.17
0,1000,-1.00,38.29
0,1000,-1.00,42.56
0,1000,-1.00,33.81
0,1000,-1.00,57.70
0,1000,-1.00,50.63
0,1000,-1.00,53.63
0,1000,-1.00,42.76
0,1000,-1.00,46.50
0,1000,-1.00,54.65
0,1000,-1.00,40.29
0,1000,-1.00,33.35
0,1000,-1.00,50.34
0,1000,-1.00,52.35
0,1000,-1.00,38.18
0,1000,-1.00,37.22
0,1000,-1.00,52.56
0,1000,-1.00,41.58
0,1000,-1.00,40.50
0,1000,-1.00,37.67
0,1000,-1.00,37.28
1000,0,66.13,-1.00
0,1000,-1.00,46.75
0,1000,-1.00,43.40
0,1000,-1.00,53.53
0,1000,-1.00,42.34
0,1000,-1.00,74.01
0,1000,-1.00,48.27
0,1000,-1.00,40.77
0,1000,-1.00,43.67
0,1000,-1.00,44.19
0,1000,-1.00,72.06
0,1000,-1.00,46.77
0,1000,-1.00,42.49
0,1000,-1.00,39.17
0,1000,-1.00,52.07
0,1000,-1.00,36.81
0,1000,-1.00,44.14
0,1000,-1.00,38.91
0,1000,-1.00,41.73
0,1000,-1.00,55.08
0,1000,-1.00,46.53
0,1000,-1.00,46.97
0,1000,-1.00,49.65
0,1000,-1.00,63.33
0,1000,-1.00,45.71
0,1000,-1.00,46.51
0,1000,-1.00,42.12
0,1000,-1.00,41.24
0,1000,-1.00,39.65
0,1000,-1.00,49.61
0,1000,-1.00,50.25
0,1000,-1.00,49.53
0,1000,-1.00,45.21
0,1000,-1.00,41.98
0,1000,-1.00,40.96
0,1000,-1.00,36.11
0,1000,-1.00,44.07
0,1000,-1.00,52.75
0,1000,-1.00,49.11
0,1000,-1.00,49.31
0,1000,-1.00,33.95
0,1000,-1.00,45.08
0,1000,-1.00,53.60
0,1000,-1.00,68.04
0,1000,-1.00,36.76
0,1000,-1.00,35.25
0,1000,-1.00,45.61
0,1000,-1.00,49.83
0,1000,-1.00,35.42
0,1000,-1.00,48.53
0,1000,-1.00,45.06
0,1000,-1.00,44.76
0,1000,-1.00,40.83
0,1000,-1.00,41.49
0,1000,-1.00,40.90
0,1000,-1.00,38.46
0,1000,-1.00,50.94
0,1000,-1.00,47.78
0,1000,-1.00,37.55
0,1000,-1.00,41.70
0,1000,-1.00,41.71
0,1000,-1.00,46.85
0,1000,-1.00,50.78
0,1000,-1.00,49.08
0,1000,-1.00,48.26
0,1000,-1.00,46.14
0,1000,-1.00,41.13
0,1000,-1.00,43.69
0,1000,-1.00,39.85
0,1000,-1.00,58.42
0,1000,-1.00,40.69
0,1000,-1.00,51.42
0,1000,-1.00,46.83
0,1000,-1.00,39.44
0,1000,-1.00,60.87
0,1000,-1.00,49.78
0,1000,-1.00,44.23
0,1000,-1.00,39.93
0,1000,-1.00,38.24
0,1000,-1.00,37.93
0,1000,-1.00,38.58
0,1000,-1.00,40.77
0,1000,-1.00,50.46
0,1000,-1.00,45.70
0,1000,-1.00,55.71
0,1000,-1.00,43.04
0,1000,-1.00,38.05
0,1000,-1.00,37.94
0,1000,-1.00,35.96
0,1000,-1.00,44.55
0,1000,-1.00,41.53
0,1000,-1.00,37.08
0,1000,-1.00,56.03
0,1000,-1.00,50.91
0,1000,-1.00,45.66
0,1000,-1.00,51.33
0,1000,-1.00,59.75
0,1000,-1.00,57.48
0,1000,-1.00,39.57
0,1000,-1.00,38.45
0,1000,-1.00,45.42
0,1000,-1.00,42.91
0,1000,-1.00,39.32
0,1000,-1.00,38.65
