pop1,pop2,k1,k2
0,1000,-1.00,38.04
0,1000,-1.00,32.99
0,1000,-1.00,32.57
0,1000,-1.00,36.35
0,1000,-1.00,31.72
0,1000,-1.00,24.78
0,1000,-1.00,29.68
0,1000,-1.00,44.65
0,1000,-1.00,34.40
0,1000,-1.00,31.92
0,1000,-1.00,42.45
0,1000,-1.00,29.63
0,1000,-1.00,36.83
0,1000,-1.00,35.58
0,1000,-1.00,38.28
0,1000,-1.00,35.09
0,1000,-1.00,34.40
0,1000,-1.00,26.22
0,1000,-1.00,34.15
0,1000,-1.00,32.72
0,1000,-1.00,34.68
0,1000,-1.00,40.83
0,1000,-1.00,50.71
0,1000,-1.00,33.01
0,1000,-1.00,27.85
0,1000,-1.00,31.70
0,1000,-1.00,34.41
0,1000,-1.00,29.80
0,1000,-1.00,23.38
1000,0,81.67,-1.00
0,1000,-1.00,39.68
0,1000,-1.00,37.16
0,1000,-1.00,31.17
0,1000,-1.00,44.76
0,1000,-1.00,28.68
0,1000,-1.00,31.72
0,1000,-1.00,37.68
0,1000,-1.00,38.67
0,1000,-1.00,32.10
0,1000,-1.00,34.34
0,1000,-1.00,31.61
0,1000,-1.00,35.01
0,1000,-1.00,37.78
0,1000,-1.00,24.71
0,1000,-1.00,35.07
0,1000,-1.00,47.63
0,1000,-1.00,35.01
0,1000,-1.00,45.30
0,1000,-1.00,44.82
0,1000,-1.00,33.53
0,1000,-1.00,46.58
0,1000,-1.00,35.73
0,1000,-1.00,33.98
0,1000,-1.00,34.64
0,1000,-1.00,39.71
0,1000,-1.00,40.33
0,1000,-1.00,30.52
0,1000,-1.00,44.44
0,1000,-1.00,42.31
0,1000,-1.00,33.86
0,1000,-1.00,46.81
0,1000,-1.00,28.74
0,1000,-1.00,39.57
0,1000,-1.00,29.12
0,1000,-1.00,28.75
0,1000,-1.00,27.99
0,1000,-1.00,35.08
0,1000,-1.00,26.73
0,1000,-1.00,38.26
0,1000,-1.00,46.38
0,1000,-1.00,39.89
0,1000,-1.00,41.54
0,1000,-1.00,36.24
0,1000,-1.00,27.06
0,1000,-1.00,30.10
0,1000,-1.00,33.54
0,1000,-1.00,34.37
0,1000,-1.00,34.26
0,1000,-1.00,31.67
0,1000,-1.00,37.65
0,1000,-1.00,34.26
0,1000,-1.00,47.11
0,1000,-1.00,29.15
0,1000,-1.00,38.87
0,1000,-1.00,33.59
0,1000,-1.00,30.07
0,1000,-1.00,25.97
0,1000,-1.00,29.63
0,1000,-1.00,33.52
0,1000,-1.00,22.25
0,1000,-1.00,31.11
0,1000,-1.00,45.58
0,1000,-1.00,36.31
0,1000,-1.00,33.30
0,1000,-1.00,32.67
0,1000,-1.00,40.65
0,1000,-1.00,45.33
0,1000,-1.00,31.56
0,1000,-1.00,30.26
0,1000,-1.00,33.22
0,1000,-1.00,24.95
0,1000,-1.00,32.55
0,1000,-1.00,45.24
0,1000,-1.00,38.17
0,1000,-1.00,28.11
0,1000,-1.00,22.46
0,1000,-1.00,44.06
0,1000,-1.00,35.27
0,1000,-1.00,33.74
0,1000,-1.00,38.04
0,1000,-1.00,41.29
0,1000,-1.00,26.53
0,1000,-1.00,38.75
0,1000,-1.00,33.26
0,1000,-1.00,34.71
0,1000,-1.00,41.88
0,1000,-1.00,30.59
0,1000,-1.00,32.20
0,1000,-1.00,27.24
0,1000,-1.00,46.92
0,1000,-1.00,34.95
0,1000,-1.00,29.41
1000,0,54.28,-1.00
0,1000,-1.00,34.96
0,1000,-1.00,28.38
0,1000,-1.00,48.12
0,1000,-1.00,35.26
0,1000,-1.00,33.49
0,1000,-1.00,35.44
0,1000,-1.00,33.11
0,1000,-1.00,38.02
0,1000,-1.00,40.10
0,1000,-1.00,26.73
0,1000,-1.00,88.77
0,1000,-1.00,31.28
0,1000,-1.00,33.74
0,1000,-1.00,35.85
0,1000,-1.00,32.79
0,1000,-1.00,35.87
0,1000,-1.00,51.21
0,1000,-1.00,27.17
0,1000,-1.00,32.82
0,1000,-1.00,39.06
0,1000,-1.00,34.92
0,1000,-1.00,39.52
0,1000,-1.00,37.67
1000,0,35.11,-1.00
0,1000,-1.00,34.84
0,1000,-1.00,43.99
0,1000,-1.00,30.80
0,1000,-1.00,31.53
0,1000,-1.00,26.81
1000,0,31.08,-1.00
0,1000,-1.00,34.20
0,1000,-1.00,37.74
0,1000,-1.00,33.68
0,1000,-1.00,54.06
0,1000,-1.00,37.01
0,1000,-1.00,36.51
0,1000,-1.00,35.14
0,1000,-1.00,38.69
0,1000,-1.00,36.40
0,1000,-1.00,35.47
0,1000,-1.00,41.72
0,1000,-1.00,28.32
0,1000,-1.00,35.40
0,1000,-1.00,36.35
0,1000,-1.00,32.75
0,1000,-1.00,42.43
0,1000,-1.00,26.23
0,1000,-1.00,39.70
0,1000,-1.00,31.38
0,1000,-1.00,33.60
0,1000,-1.00,35.33
0,1000,-1.00,38.31
0,1000,-1.00,28.04
0,1000,-1.00,28.32
0,1000,-1.00,33.48
0,1000,-1.00,42.03
0,1000,-1.00,31.59
0,1000,-1.00,35.13
0,1000,-1.00,36.45
0,1000,-1.00,34.70
0,1000,-1.00,35.57
0,1000,-1.00,34.15
0,1000,-1.00,33.30
0,1000,-1.00,50.15
0,1000,-1.00,34.86
0,1000,-1.00,30.63
0,1000,-1.00,33.04
0,1000,-1.00,30.65
0,1000,-1.00,32.70
0,1000,-1.00,32.06
0,1000,-1.00,40.65
0,1000,-1.00,34.99
0,1000,-1.00,46.98
0,1000,-1.00,53.38
0,1000,-1.00,30.18
0,1000,-1.00,40.58
0,1000,-1.00,31.00
0,1000,-1.00,47.40
0,1000,-1.00,31.27
0,1000,-1.00,38.24
0,1000,-1.00,34.66
0,1000,-1.00,45.33
0,1000,-1.00,28.31
0,1000,-1.00,50.77
0,1000,-1.00,36.41
0,1000,-1.00,30.23
0,1000,-1.00,39.78
0,1000,-1.00,31.97
0,1000,-1.00,30.25
0,1000,-1.00,32.51
0,1000,-1.00,33.80
0,1000,-1.00,31.20
0,1000,-1.00,35.02
0,1000,-1.00,36.30
0,1000,-1.00,28.31
1000,0,42.23,-1.00
0,1000,-1.00,45.63
0,1000,-1.00,31.88
0,1000,-1.00,40.21
0,1000,-1.00,33.24
0,1000,-1.00,41.09
0,1000,-1.00,48.62
0,1000,-1.00,38.07
0,1000,-1.00,27.28
0,1000,-1.00,33.56
0,1000,-1.00,30.68
0,1000,-1.00,37.75
0,1000,-1.00,37.67
0,1000,-1.00,27.35
0,1000,-1.00,40.58
0,1000,-1.00,38.04
0,1000,-1.00,34.74
0,1000,-1.00,43.55
0,1000,-1.00,37.36
1000,0,47.38,-1.00
1000,0,55.58,-1.00
0,1000,-1.00,33.63
0,1000,-1.00,40.60
0,1000,-1.00,40.05
0,1000,-1.00,45.24
0,1000,-1.00,33.96
0,1000,-1.00,38.77
0,1000,-1.00,34.07
0,1000,-1.00,43.30
0,1000,-1.00,39.30
0,1000,-1.00,37.10
0,1000,-1.00,28.36
0,1000,-1.00,31.95
0,1000,-1.00,24.74
0,1000,-1.00,79.94
0,1000,-1.00,40.81
0,1000,-1.00,65.04
0,1000,-1.00,32.88
0,1000,-1.00,83.11
0,1000,-1.00,34.09
0,1000,-1.00,35.62
0,1000,-1.00,42.54
0,1000,-1.00,36.83
0,1000,-1.00,34.72
0,1000,-1.00,30.64
0,1000,-1.00,45.34
0,1000,-1.00,30.08
0,1000,-1.00,35.40
0,1000,-1.00,24.37
0,1000,-1.00,35.51
0,1000,-1.00,51.23
0,1000,-1.00,51.01
0,1000,-1.00,40.08
0,1000,-1.00,30.66
0,1000,-1.00,37.42
1000,0,42.95,-1.00
0,1000,-1.00,33.85
0,1000,-1.00,33.21
0,1000,-1.00,36.32
0,1000,-1.00,31.34
0,1000,-1.00,37.65
0,1000,-1.00,59.14
0,1000,-1.00,43.73
0,1000,-1.00,35.10
0,1000,-1.00,35.68
0,1000,-1.00,47.69
0,1000,-1.00,32.43
0,1000,-1.00,28.34
0,1000,-1.00,38.12
0,1000,-1.00,33.20
0,1000,-1.00,59.46
0,1000,-1.00,36.15
0,1000,-1.00,32.92
0,1000,-1.00,39.96
0,1000,-1.00,32.88
0,1000,-1.00,34.10
0,1000,-1.00,30.02
0,1000,-1.00,31.19
0,1000,-1.00,33.46
1000,0,36.60,-1.00
0,1000,-1.00,34.96
1000,0,53.91,-1.00
0,1000,-1.00,33.82
0,1000,-1.00,30.48
0,1000,-1.00,30.83
0,1000,-1.00,32.79
0,1000,-1.00,38.97
0,1000,-1.00,33.37
0,1000,-1.00,34.22
0,1000,-1.00,36.06
0,1000,-1.00,29.81
0,1000,-1.00,35.09
0,1000,-1.00,32.49
0,1000,-1.00,40.78
0,1000,-1.00,49.05
0,1000,-1.00,34.64
0,1000,-1.00,30.00
0,1000,-1.00,38.44
1000,0,29.23,-1.00
0,1000,-1.00,40.74
0,1000,-1.00,37.04
0,1000,-1.00,31.67
0,1000,-1.00,29.67
0,1000,-1.00,33.65
0,1000,-1.00,48.32
0,1000,-1.00,32.88
0,1000,-1.00,34.92
0,1000,-1.00,31.16
0,1000,-1.00,43.39
0,1000,-1.00,43.25
0,1000,-1.00,34.46
0,1000,-1.00,30.35
0,1000,-1.00,31.35
0,1000,-1.00,28.86
0,1000,-1.00,40.74
0,1000,-1.00,37.01
0,1000,-1.00,30.15
0,1000,-1.00,33.98
0,1000,-1.00,40.04
0,1000,-1.00,61.91
0,1000,-1.00,29.35
0,1000,-1.00,32.44
0,1000,-1.00,33.88
0,1000,-1.00,28.87
0,1000,-1.00,33.44
0,1000,-1.00,32.83
0,1000,-1.00,39.75
0,1000,-1.00,64.41
0,1000,-1.00,29.06
0,1000,-1.00,41.41
0,1000,-1.00,35.50
0,1000,-1.00,33.33
0,1000,-1.00,30.95
0,1000,-1.00,30.73
0,1000,-1.00,40.12
0,1000,-1.00,59.23
0,1000,-1.00,51.84
0,1000,-1.00,35.24
0,1000,-1.00,29.96
0,1000,-1.00,35.38
0,1000,-1.00,41.45
0,1000,-1.00,42.11
0,1000,-1.00,31.02
0,1000,-1.00,37.46
0,1000,-1.00,36.09
0,1000,-1.00,33.53
0,1000,-1.00,35.06
0,1000,-1.00,35.65
0,1000,-1.00,33.33
0,1000,-1.00,39.06
0,1000,-1.00,43.33
0,1000,-1.00,32.84
0,1000,-1.00,34.56
0,1000,-1.00,46.43
0,1000,-1.00,38.93
0,1000,-1.00,33.60
0,1000,-1.00,36.72
0,1000,-1.00,33.04
0,1000,-1.00,32.52
0,1000,-1.00,40.04
0,1000,-1.00,40.58
0,1000,-1.00,28.62
0,1000,-1.00,40.64
0,1000,-1.00,34.85
0,1000,-1.00,36.03
0,1000,-1.00,28.49
0,1000,-1.00,33.15
0,1000,-1.00,40.21
0,1000,-1.00,36.94
0,1000,-1.00,64.36
0,1000,-1.00,39.03
0,1000,-1.00,54.03
0,1000,-1.00,30.95
0,1000,-1.00,31.45
0,1000,-1.00,24.20
0,1000,-1.00,36.86
0,1000,-1.00,26.62
0,1000,-1.00,45.90
0,1000,-1.00,42.16
0,1000,-1.00,51.84
0,1000,-1.00,30.31
0,1000,-1.00,35.56
0,1000,-1.00,31.01
0,1000,-1.00,47.24
0,1000,-1.00,29.68
0,1000,-1.00,29.48
0,1000,-1.00,35.08
0,1000,-1.00,34.42
0,1000,-1.00,35.02
1000,0,36.04,-1.00
0,1000,-1.00,35.05
0,1000,-1.00,56.24
0,1000,-1.00,41.86
0,1000,-1.00,30.94
0,1000,-1.00,34.70
0,1000,-1.00,50.74
0,1000,-1.00,41.17
0,1000,-1.00,35.78
0,1000,-1.00,49.82
0,1000,-1.00,32.77
0,1000,-1.00,28.10
0,1000,-1.00,52.29
0,1000,-1.00,33.17
0,1000,-1.00,28.04
0,1000,-1.00,37.37
1000,0,65.06,-1.00
0,1000,-1.00,33.32
0,1000,-1.00,29.42
0,1000,-1.00,50.34
0,1000,-1.00,34.99
0,1000,-1.00,52.72
0,1000,-1.00,42.49
0,1000,-1.00,31.51
0,1000,-1.00,78.84
0,1000,-1.00,44.50
0,1000,-1.00,34.60
0,1000,-1.00,30.77
0,1000,-1.00,35.70
0,1000,-1.00,36.40
0,1000,-1.00,40.18
0,1000,-1.00,38.34
0,1000,-1.00,29.25
0,1000,-1.00,32.39
0,1000,-1.00,34.33
0,1000,-1.00,30.28
0,1000,-1.00,41.87
0,1000,-1.00,36.52
0,1000,-1.00,36.88
0,1000,-1.00,60.47
0,1000,-1.00,32.18
0,1000,-1.00,28.14
0,1000,-1.00,39.26
0,1000,-1.00,39.20
0,1000,-1.00,30.49
0,1000,-1.00,38.99
0,1000,-1.00,44.39
1000,0,67.76,-1.00
0,1000,-1.00,30.31
0,1000,-1.00,33.65
0,1000,-1.00,43.49
0,1000,-1.00,48.71
0,1000,-1.00,22.35
0,1000,-1.00,31.99
0,1000,-1.00,51.18
0,1000,-1.00,38.22
0,1000,-1.00,30.96
0,1000,-1.00,34.62
0,1000,-1.00,32.04
0,1000,-1.00,26.84
0,1000,-1.00,41.75
0,1000,-1.00,26.31
0,1000,-1.00,33.45
1000,0,51.06,-1.00
0,1000,-1.00,43.47
0,1000,-1.00,40.97
0,1000,-1.00,30.68
0,1000,-1.00,30.75
0,1000,-1.00,27.52
0,1000,-1.00,36.34
0,1000,-1.00,34.82
0,1000,-1.00,38.82
0,1000,-1.00,31.73
0,1000,-1.00,29.65
0,1000,-1.00,52.41
0,1000,-1.00,36.22
0,1000,-1.00,40.37
0,1000,-1.00,38.00
1000,0,63.01,-1.00
0,1000,-1.00,38.51
0,1000,-1.00,27.97
0,1000,-1.00,39.53
0,1000,-1.00,38.53
0,1000,-1.00,40.99
0,1000,-1.00,33.76
0,1000,-1.00,41.78
0,1000,-1.00,28.31
0,1000,-1.00,39.53
0,1000,-1.00,31.71
1000,0,35.62,-1.00
0,1000,-1.00,41.98
0,1000,-1.00,47.69
0,1000,-1.00,43.01
0,1000,-1.00,28.82
0,1000,-1.00,29.43
0,1000,-1.00,32.23
1000,0,52.51,-1.00
0,1000,-1.00,34.53
0,1000,-1.00,33.68
0,1000,-1.00,38.97
0,1000,-1.00,42.56
0,1000,-1.00,50.77
0,1000,-1.00,55.51
0,1000,-1.00,31.60
0,1000,-1.00,39.78
0,1000,-1.00,36.36
0,1000,-1.00,35.00
0,1000,-1.00,26.58
0,1000,-1.00,30.48
0,1000,-1.00,30.89
0,1000,-1.00,37.26
0,1000,-1.00,32.09
0,1000,-1.00,33.61
0,1000,-1.00,42.92
0,1000,-1.00,55.53
0,1000,-1.00,33.82
0,1000,-1.00,32.00
0,1000,-1.00,46.10
0,1000,-1.00,33.48
0,1000,-1.00,39.59
0,1000,-1.00,30.44
0,1000,-1.00,41.92
0,1000,-1.00,33.17
0,1000,-1.00,35.02
0,1000,-1.00,37.02
0,1000,-1.00,29.95
0,1000,-1.00,31.59
0,1000,-1.00,27.81
0,1000,-1.00,26.32
0,1000,-1.00,33.79
0,1000,-1.00,34.92
0,1000,-1.00,52.24
0,1000,-1.00,29.72
0,1000,-1.00,36.30
0,1000,-1.00,33.63
0,1000,-1.00,36.54
1000,0,37.70,-1.00
0,1000,-1.00,29.37
0,1000,-1.00,36.19
0,1000,-1.00,43.26
0,1000,-1.00,37.05
0,1000,-1.00,31.25
0,1000,-1.00,40.37
0,1000,-1.00,42.13
0,1000,-1.00,36.90
0,1000,-1.00,34.56
0,1000,-1.00,33.13
0,1000,-1.00,45.36
0,1000,-1.00,35.52
0,1000,-1.00,34.69
0,1000,-1.00,44.01
0,1000,-1.00,28.61
0,1000,-1.00,30.99
0,1000,-1.00,29.98
0,1000,-1.00,50.97
0,1000,-1.00,37.13
0,1000,-1.00,33.96
0,1000,-1.00,31.99
0,1000,-1.00,39.61
0,1000,-1.00,31.65
0,1000,-1.00,29.71
0,1000,-1.00,37.73
0,1000,-1.00,34.42
0,1000,-1.00,69.07
0,1000,-1.00,42.37
0,1000,-1.00,33.36
0,1000,-1.00,45.36
0,1000,-1.00,33.78
0,1000,-1.00,39.38
0,1000,-1.00,34.44
0,1000,-1.00,36.61
0,1000,-1.00,30.36
0,1000,-1.00,30.44
0,1000,-1.00,43.14
0,1000,-1.00,37.88
0,1000,-1.00,31.98
1000,0,43.94,-1.00
0,1000,-1.00,35.05
0,1000,-1.00,33.26
1000,0,44.78,-1.00
0,1000,-1.00,39.24
0,1000,-1.00,62.75
0,1000,-1.00,30.57
0,1000,-1.00,36.15
0,1000,-1.00,34.48
0,1000,-1.00,35.69
0,1000,-1.00,36.79
0,1000,-1.00,27.66
0,1000,-1.00,38.93
0,1000,-1.00,30.24
1000,0,45.08,-1.00
0,1000,-1.00,28.91
0,1000,-1.00,39.37
0,1000,-1.00,35.47
0,1000,-1.00,44.88
0,1000,-1.00,53.63
0,1000,-1.00,31.43
0,1000,-1.00,32.56
0,1000,-1.00,34.63
0,1000,-1.00,47.76
0,1000,-1.00,65.00
0,1000,-1.00,30.64
0,1000,-1.00,42.83
0,1000,-1.00,34.65
0,1000,-1.00,37.56
1000,0,56.44,-1.00
0,1000,-1.00,33.17
0,1000,-1.00,52.78
0,1000,-1.00,40.96
1000,0,50.23,-1.00
0,1000,-1.00,32.85
0,1000,-1.00,36.71
1000,0,41.85,-1.00
0,1000,-1.00,33.41
0,1000,-1.00,49.35
0,1000,-1.00,29.56
0,1000,-1.00,64.22
0,1000,-1.00,31.08
0,1000,-1.00,31.68
0,1000,-1.00,35.00
0,1000,-1.00,29.79
0,1000,-1.00,31.06
0,1000,-1.00,36.89
0,1000,-1.00,36.45
0,1000,-1.00,39.48
1000,0,49.36,-1.00
1000,0,47.53,-1.00
0,1000,-1.00,51.20
0,1000,-1.00,27.19
0,1000,-1.00,35.51
0,1000,-1.00,38.67
0,1000,-1.00,30.74
0,1000,-1.00,36.78
0,1000,-1.00,74.67
1000,0,53.08,-1.00
0,1000,-1.00,31.47
0,1000,-1.00,38.79
0,1000,-1.00,38.76
0,1000,-1.00,36.75
0,1000,-1.00,34.17
0,1000,-1.00,34.74
0,1000,-1.00,39.61
0,1000,-1.00,33.62
0,1000,-1.00,31.42
0,1000,-1.00,32.93
0,1000,-1.00,35.45
0,1000,-1.00,31.80
0,1000,-1.00,35.34
0,1000,-1.00,35.61
0,1000,-1.00,40.26
0,1000,-1.00,37.30
0,1000,-1.00,37.12
0,1000,-1.00,37.37
0,1000,-1.00,49.79
0,1000,-1.00,32.33
0,1000,-1.00,37.26
0,1000,-1.00,31.49
0,1000,-1.00,31.41
0,1000,-1.00,38.23
0,1000,-1.00,37.42
0,1000,-1.00,27.61
0,1000,-1.00,36.50
0,1000,-1.00,39.13
0,1000,-1.00,36.47
0,1000,-1.00,29.95
0,1000,-1.00,35.94
0,1000,-1.00,33.28
0,1000,-1.00,30.60
0,1000,-1.00,40.41
0,1000,-1.00,33.27
0,1000,-1.00,33.24
0,1000,-1.00,32.32
1000,0,86.82,-1.00
0,1000,-1.00,24.02
0,1000,-1.00,68.18
0,1000,-1.00,35.97
0,1000,-1.00,43.99
0,1000,-1.00,41.06
0,1000,-1.00,31.11
0,1000,-1.00,35.38
0,1000,-1.00,36.52
0,1000,-1.00,41.89
0,1000,-1.00,35.89
0,1000,-1.00,36.12
0,1000,-1.00,33.42
0,1000,-1.00,57.14
0,1000,-1.00,41.53
0,1000,-1.00,46.22
0,1000,-1.00,38.36
0,1000,-1.00,30.99
1000,0,46.88,-1.00
0,1000,-1.00,34.36
0,1000,-1.00,33.94
0,1000,-1.00,30.18
0,1000,-1.00,42.10
0,1000,-1.00,40.41
0,1000,-1.00,28.20
0,1000,-1.00,34.56
0,1000,-1.00,40.33
0,1000,-1.00,36.98
0,1000,-1.00,37.15
0,1000,-1.00,36.05
0,1000,-1.00,38.29
0,1000,-1.00,33.25
0,1000,-1.00,34.35
0,1000,-1.00,30.37
0,1000,-1.00,27.13
0,1000,-1.00,42.25
0,1000,-1.00,50.88
0,1000,-1.00,40.82
0,1000,-1.00,37.22
0,1000,-1.00,51.79
0,1000,-1.00,26.52
0,1000,-1.00,35.41
0,1000,-1.00,32.01
0,1000,-1.00,28.75
0,1000,-1.00,32.53
0,1000,-1.00,31.96
0,1000,-1.00,29.92
0,1000,-1.00,28.33
0,1000,-1.00,33.98
0,1000,-1.00,46.59
0,1000,-1.00,35.10
0,1000,-1.00,51.76
0,1000,-1.00,27.10
0,1000,-1.00,32.28
0,1000,-1.00,38.29
0,1000,-1.00,30.71
0,1000,-1.00,27.60
0,1000,-1.00,28.15
0,1000,-1.00,30.50
1000,0,32.37,-1.00
0,1000,-1.00,31.73
0,1000,-1.00,52.42
0,1000,-1.00,34.08
0,1000,-1.00,26.47
0,1000,-1.00,31.73
0,1000,-1.00,49.34
0,1000,-1.00,37.21
0,1000,-1.00,34.00
0,1000,-1.00,35.15
0,1000,-1.00,51.09
0,1000,-1.00,34.31
0,1000,-1.00,33.26
0,1000,-1.00,36.00
1000,0,37.97,-1.00
0,1000,-1.00,50.08
0,1000,-1.00,39.19
0,1000,-1.00,42.37
0,1000,-1.00,36.99
0,1000,-1.00,24.42
0,1000,-1.00,28.78
0,1000,-1.00,32.56
0,1000,-1.00,39.84
0,1000,-1.00,30.50
1000,0,40.71,-1.00
0,1000,-1.00,46.62
0,1000,-1.00,38.63
0,1000,-1.00,26.67
0,1000,-1.00,58.88
0,1000,-1.00,37.92
0,1000,-1.00,30.66
0,1000,-1.00,47.54
0,1000,-1.00,29.74
0,1000,-1.00,25.01
0,1000,-1.00,30.97
0,1000,-1.00,30.67
0,1000,-1.00,45.81
0,1000,-1.00,34.77
1000,0,53.13,-1.00
0,1000,-1.00,44.45
0,1000,-1.00,37.14
0,1000,-1.00,27.36
0,1000,-1.00,31.41
0,1000,-1.00,28.41
0,1000,-1.00,36.89
0,1000,-1.00,44.60
0,1000,-1.00,32.97
0,1000,-1.00,33.17
0,1000,-1.00,35.62
0,1000,-1.00,39.64
0,1000,-1.00,36.02
0,1000,-1.00,49.86
0,1000,-1.00,40.04
0,1000,-1.00,35.79
0,1000,-1.00,29.78
0,1000,-1.00,35.62
0,1000,-1.00,52.56
0,1000,-1.00,32.12
0,1000,-1.00,43.54
0,1000,-1.00,27.23
0,1000,-1.00,35.17
0,1000,-1.00,32.17
0,1000,-1.00,30.27
0,1000,-1.00,27.93
0,1000,-1.00,39.03
0,1000,-1.00,30.24
0,1000,-1.00,44.35
0,1000,-1.00,37.92
0,1000,-1.00,37.42
0,1000,-1.00,30.08
0,1000,-1.00,35.37
0,1000,-1.00,32.60
0,1000,-1.00,30.12
0,1000,-1.00,49.29
0,1000,-1.00,34.09
0,1000,-1.00,36.13
0,1000,-1.00,32.29
0,1000,-1.00,50.73
0,1000,-1.00,30.71
0,1000,-1.00,34.91
0,1000,-1.00,31.12
1000,0,64.28,-1.00
0,1000,-1.00,34.40
0,1000,-1.00,33.95
0,1000,-1.00,26.43
0,1000,-1.00,39.13
0,1000,-1.00,29.74
0,1000,-1.00,34.96
0,1000,-1.00,38.83
0,1000,-1.00,38.65
0,1000,-1.00,30.10
0,1000,-1.00,50.29
0,1000,-1.00,31.35
0,1000,-1.00,34.14
1000,0,31.87,-1.00
0,1000,-1.00,32.53
0,1000,-1.00,31.38
0,1000,-1.00,29.33
0,1000,-1.00,36.23
0,1000,-1.00,36.12
0,1000,-1.00,40.31
0,1000,-1.00,43.08
0,1000,-1.00,33.27
0,1000,-1.00,51.23
0,1000,-1.00,27.11
0,1000,-1.00,44.37
0,1000,-1.00,45.41
0,1000,-1.00,40.07
0,1000,-1.00,30.81
0,1000,-1.00,30.35
0,1000,-1.00,31.55
0,1000,-1.00,38.39
0,1000,-1.00,39.48
0,1000,-1.00,30.58
0,1000,-1.00,59.88
0,1000,-1.00,32.99
0,1000,-1.00,35.96
0,1000,-1.00,27.23
0,1000,-1.00,25.44
0,1000,-1.00,34.19
0,1000,-1.00,40.37
0,1000,-1.00,35.00
0,1000,-1.00,33.37
0,1000,-1.00,39.09
0,1000,-1.00,33.95
0,1000,-1.00,34.59
0,1000,-1.00,32.07
0,1000,-1.00,29.56
0,1000,-1.00,37.09
0,1000,-1.00,34.92
0,1000,-1.00,42.74
0,1000,-1.00,31.79
0,1000,-1.00,36.37
0,1000,-1.00,30.26
0,1000,-1.00,35.33
0,1000,-1.00,33.54
0,1000,-1.00,39.56
0,1000,-1.00,30.93
0,1000,-1.00,42.47
0,1000,-1.00,30.26
0,1000,-1.00,32.44
0,1000,-1.00,41.62
0,1000,-1.00,29.75
0,1000,-1.00,38.68
0,1000,-1.00,31.43
1000,0,59.23,-1.00
0,1000,-1.00,33.33
0,1000,-1.00,43.82
0,1000,-1.00,32.70
0,1000,-1.00,66.03
0,1000,-1.00,43.32
0,1000,-1.00,52.34
0,1000,-1.00,31.80
0,1000,-1.00,37.92
0,1000,-1.00,51.04
0,1000,-1.00,64.45
0,1000,-1.00,35.59
0,1000,-1.00,44.54
0,1000,-1.00,37.38
0,1000,-1.00,33.61
0,1000,-1.00,34.32
0,1000,-1.00,31.24
1000,0,39.23,-1.00
0,1000,-1.00,30.08
0,1000,-1.00,28.28
0,1000,-1.00,32.73
0,1000,-1.00,37.92
0,1000,-1.00,29.18
0,1000,-1.00,48.00
0,1000,-1.00,23.99
0,1000,-1.00,32.99
0,1000,-1.00,29.66
0,1000,-1.00,37.96
0,1000,-1.00,36.29
0,1000,-1.00,36.26
0,1000,-1.00,39.26
0,1000,-1.00,37.55
0,1000,-1.00,53.36
