pop1,pop2,k1,k2
1000,0,22.65,-1.00
1000,0,21.68,-1.00
0,1000,-1.00,25.82
1000,0,23.04,-1.00
1000,0,18.44,-1.00
1000,0,20.48,-1.00
1000,0,40.54,-1.00
1000,0,19.52,-1.00
1000,0,21.54,-1.00
0,1000,-1.00,32.77
0,1000,-1.00,33.59
0,1000,-1.00,28.85
1000,0,26.91,-1.00
1000,0,22.81,-1.00
1000,0,20.45,-1.00
1000,0,19.39,-1.00
1000,0,31.09,-1.00
1000,0,28.00,-1.00
1000,0,14.62,-1.00
1000,0,22.61,-1.00
1000,0,18.49,-1.00
0,1000,-1.00,38.30
0,1000,-1.00,29.04
0,1000,-1.00,18.86
0,1000,-1.00,18.96
1000,0,23.76,-1.00
0,1000,-1.00,29.19
1000,0,19.48,-1.00
1000,0,16.54,-1.00
1000,0,16.80,-1.00
1000,0,18.30,-1.00
1000,0,21.41,-1.00
1000,0,18.16,-1.00
1000,0,24.37,-1.00
0,1000,-1.00,33.79
0,1000,-1.00,20.67
0,1000,-1.00,34.06
1000,0,19.49,-1.00
0,1000,-1.00,19.29
0,1000,-1.00,18.92
1000,0,17.46,-1.00
1000,0,22.64,-1.00
1000,0,17.85,-1.00
1000,0,28.30,-1.00
1000,0,19.00,-1.00
1000,0,19.82,-1.00
1000,0,15.12,-1.00
1000,0,25.23,-1.00
0,1000,-1.00,30.29
1000,0,15.09,-1.00
1000,0,17.40,-1.00
1000,0,16.19,-1.00
1000,0,15.86,-1.00
1000,0,18.95,-1.00
1000,0,17.53,-1.00
1000,0,64.69,-1.00
0,1000,-1.00,30.09
1000,0,21.62,-1.00
1000,0,17.02,-1.00
1000,0,25.97,-1.00
1000,0,20.76,-1.00
1000,0,26.97,-1.00
1000,0,21.40,-1.00
0,1000,-1.00,22.53
1000,0,17.34,-1.00
1000,0,23.82,-1.00
1000,0,17.21,-1.00
1000,0,17.05,-1.00
0,1000,-1.00,30.54
1000,0,20.08,-1.00
1000,0,31.85,-1.00
0,1000,-1.00,20.00
1000,0,17.63,-1.00
0,1000,-1.00,19.38
0,1000,-1.00,19.39
1000,0,27.47,-1.00
1000,0,31.40,-1.00
1000,0,21.94,-1.00
1000,0,15.23,-1.00
1000,0,34.75,-1.00
1000,0,34.23,-1.00
0,1000,-1.00,28.25
1000,0,27.38,-1.00
1000,0,17.08,-1.00
0,1000,-1.00,24.72
0,1000,-1.00,23.86
1000,0,18.22,-1.00
1000,0,36.89,-1.00
0,1000,-1.00,26.29
1000,0,41.13,-1.00
1000,0,28.38,-1.00
1000,0,22.54,-1.00
1000,0,16.81,-1.00
1000,0,29.18,-1.00
0,1000,-1.00,22.18
1000,0,14.02,-1.00
1000,0,14.15,-1.00
0,1000,-1.00,23.08
1000,0,26.47,-1.00
1000,0,16.48,-1.00
1000,0,14.77,-1.00
1000,0,19.67,-1.00
1000,0,17.88,-1.00
0,1000,-1.00,29.12
1000,0,14.43,-1.00
1000,0,25.92,-1.00
1000,0,13.38,-1.00
1000,0,32.92,-1.00
1000,0,38.61,-1.00
1000,0,32.01,-1.00
1000,0,23.63,-1.00
1000,0,18.00,-1.00
0,1000,-1.00,22.16
0,1000,-1.00,23.22
0,1000,-1.00,34.94
0,1000,-1.00,26.40
0,1000,-1.00,24.81
0,1000,-1.00,34.04
0,1000,-1.00,21.42
1000,0,27.43,-1.00
1000,0,17.15,-1.00
1000,0,19.07,-1.00
1000,0,21.70,-1.00
1000,0,19.50,-1.00
0,1000,-1.00,21.54
1000,0,25.70,-1.00
1000,0,19.88,-1.00
1000,0,20.87,-1.00
1000,0,13.27,-1.00
1000,0,24.80,-1.00
1000,0,16.52,-1.00
0,1000,-1.00,42.07
1000,0,24.75,-1.00
0,1000,-1.00,32.06
0,1000,-1.00,25.34
0,1000,-1.00,23.00
1000,0,25.06,-1.00
1000,0,22.82,-1.00
1000,0,30.42,-1.00
0,1000,-1.00,32.86
1000,0,26.62,-1.00
1000,0,17.51,-1.00
1000,0,21.11,-1.00
1000,0,18.03,-1.00
1000,0,22.33,-1.00
1000,0,17.06,-1.00
0,1000,-1.00,47.67
0,1000,-1.00,31.05
1000,0,19.63,-1.00
0,1000,-1.00,17.73
1000,0,16.44,-1.00
1000,0,16.63,-1.00
1000,0,30.33,-1.00
1000,0,14.21,-1.00
1000,0,16.32,-1.00
1000,0,22.72,-1.00
0,1000,-1.00,27.33
1000,0,27.91,-1.00
0,1000,-1.00,27.49
1000,0,19.75,-1.00
1000,0,21.03,-1.00
1000,0,16.84,-1.00
0,1000,-1.00,20.05
1000,0,20.42,-1.00
1000,0,17.61,-1.00
1000,0,21.58,-1.00
1000,0,22.99,-1.00
1000,0,15.54,-1.00
0,1000,-1.00,22.75
0,1000,-1.00,24.68
1000,0,23.37,-1.00
0,1000,-1.00,29.20
1000,0,24.93,-1.00
1000,0,13.73,-1.00
1000,0,22.68,-1.00
1000,0,20.23,-1.00
1000,0,24.91,-1.00
1000,0,16.97,-1.00
0,1000,-1.00,23.74
1000,0,22.57,-1.00
1000,0,20.58,-1.00
1000,0,18.87,-1.00
1000,0,21.18,-1.00
1000,0,14.57,-1.00
0,1000,-1.00,34.38
0,1000,-1.00,38.15
1000,0,31.75,-1.00
1000,0,23.03,-1.00
1000,0,24.10,-1.00
1000,0,38.00,-1.00
0,1000,-1.00,36.19
0,1000,-1.00,32.01
0,1000,-1.00,18.48
0,1000,-1.00,23.34
1000,0,21.24,-1.00
1000,0,27.71,-1.00
0,1000,-1.00,18.34
0,1000,-1.00,26.74
1000,0,19.62,-1.00
1000,0,21.07,-1.00
1000,0,23.00,-1.00
0,1000,-1.00,37.25
0,1000,-1.00,20.88
1000,0,25.23,-1.00
1000,0,26.89,-1.00
0,1000,-1.00,34.33
0,1000,-1.00,21.29
0,1000,-1.00,27.95
0,1000,-1.00,18.58
1000,0,29.31,-1.00
1000,0,16.06,-1.00
1000,0,30.26,-1.00
1000,0,26.88,-1.00
0,1000,-1.00,27.91
1000,0,22.45,-1.00
1000,0,26.74,-1.00
1000,0,19.64,-1.00
0,1000,-1.00,26.02
1000,0,18.51,-1.00
1000,0,32.63,-1.00
1000,0,18.98,-1.00
1000,0,19.50,-1.00
1000,0,23.36,-1.00
1000,0,21.06,-1.00
1000,0,22.27,-1.00
1000,0,28.88,-1.00
1000,0,17.39,-1.00
1000,0,23.85,-1.00
1000,0,18.41,-1.00
1000,0,25.37,-1.00
1000,0,15.49,-1.00
0,1000,-1.00,41.04
1000,0,24.14,-1.00
1000,0,19.94,-1.00
0,1000,-1.00,34.37
0,1000,-1.00,22.11
1000,0,39.58,-1.00
1000,0,19.64,-1.00
1000,0,14.11,-1.00
1000,0,35.38,-1.00
1000,0,31.42,-1.00
1000,0,31.25,-1.00
0,1000,-1.00,35.73
1000,0,25.11,-1.00
1000,0,13.77,-1.00
1000,0,19.60,-1.00
0,1000,-1.00,50.70
0,1000,-1.00,22.81
0,1000,-1.00,28.68
0,1000,-1.00,31.82
1000,0,18.94,-1.00
1000,0,22.50,-1.00
0,1000,-1.00,27.12
1000,0,15.42,-1.00
1000,0,18.54,-1.00
0,1000,-1.00,21.57
1000,0,16.41,-1.00
1000,0,15.73,-1.00
1000,0,26.52,-1.00
1000,0,27.88,-1.00
1000,0,21.15,-1.00
0,1000,-1.00,24.67
1000,0,14.26,-1.00
0,1000,-1.00,26.56
0,1000,-1.00,26.88
1000,0,41.85,-1.00
1000,0,28.98,-1.00
0,1000,-1.00,31.60
1000,0,18.30,-1.00
1000,0,24.67,-1.00
1000,0,20.68,-1.00
1000,0,18.40,-1.00
0,1000,-1.00,23.29
1000,0,33.98,-1.00
1000,0,21.52,-1.00
0,1000,-1.00,49.79
1000,0,25.93,-1.00
0,1000,-1.00,31.45
1000,0,29.41,-1.00
1000,0,22.59,-1.00
1000,0,14.00,-1.00
0,1000,-1.00,25.86
0,1000,-1.00,28.62
1000,0,22.81,-1.00
1000,0,20.09,-1.00
1000,0,21.66,-1.00
0,1000,-1.00,31.08
1000,0,16.12,-1.00
0,1000,-1.00,32.76
1000,0,27.58,-1.00
0,1000,-1.00,29.96
0,1000,-1.00,24.07
0,1000,-1.00,36.53
1000,0,21.03,-1.00
0,1000,-1.00,26.63
1000,0,17.68,-1.00
1000,0,15.80,-1.00
1000,0,20.16,-1.00
0,1000,-1.00,22.87
0,1000,-1.00,25.31
0,1000,-1.00,28.71
1000,0,17.66,-1.00
0,1000,-1.00,23.58
1000,0,18.34,-1.00
1000,0,17.56,-1.00
1000,0,16.95,-1.00
0,1000,-1.00,43.26
1000,0,18.64,-1.00
0,1000,-1.00,40.52
0,1000,-1.00,30.76
1000,0,18.80,-1.00
1000,0,20.26,-1.00
1000,0,25.49,-1.00
1000,0,18.03,-1.00
1000,0,14.62,-1.00
1000,0,25.03,-1.00
1000,0,35.68,-1.00
1000,0,20.27,-1.00
1000,0,15.38,-1.00
1000,0,18.39,-1.00
1000,0,20.64,-1.00
0,1000,-1.00,37.86
1000,0,19.54,-1.00
1000,0,18.36,-1.00
1000,0,15.68,-1.00
1000,0,25.55,-1.00
0,1000,-1.00,23.07
0,1000,-1.00,30.74
0,1000,-1.00,21.57
1000,0,30.71,-1.00
1000,0,19.91,-1.00
1000,0,19.37,-1.00
1000,0,18.44,-1.00
0,1000,-1.00,28.97
1000,0,15.85,-1.00
0,1000,-1.00,27.10
0,1000,-1.00,25.14
1000,0,17.14,-1.00
1000,0,22.37,-1.00
1000,0,35.79,-1.00
1000,0,16.90,-1.00
1000,0,22.92,-1.00
1000,0,19.69,-1.00
1000,0,16.34,-1.00
0,1000,-1.00,25.44
1000,0,20.79,-1.00
1000,0,15.72,-1.00
1000,0,19.66,-1.00
1000,0,16.46,-1.00
1000,0,15.59,-1.00
1000,0,26.33,-1.00
0,1000,-1.00,25.96
0,1000,-1.00,27.24
1000,0,20.59,-1.00
1000,0,22.84,-1.00
1000,0,20.34,-1.00
1000,0,22.62,-1.00
1000,0,28.70,-1.00
1000,0,19.14,-1.00
1000,0,19.97,-1.00
1000,0,51.51,-1.00
1000,0,15.77,-1.00
1000,0,16.28,-1.00
1000,0,21.30,-1.00
1000,0,24.81,-1.00
1000,0,22.06,-1.00
0,1000,-1.00,26.55
1000,0,14.30,-1.00
1000,0,26.38,-1.00
1000,0,33.89,-1.00
1000,0,27.47,-1.00
1000,0,24.71,-1.00
1000,0,16.18,-1.00
1000,0,17.52,-1.00
1000,0,23.94,-1.00
1000,0,15.32,-1.00
1000,0,28.12,-1.00
1000,0,22.95,-1.00
1000,0,21.72,-1.00
1000,0,17.40,-1.00
1000,0,15.98,-1.00
1000,0,24.01,-1.00
0,1000,-1.00,24.75
1000,0,27.69,-1.00
1000,0,21.81,-1.00
1000,0,37.95,-1.00
1000,0,21.96,-1.00
1000,0,15.73,-1.00
1000,0,11.92,-1.00
1000,0,16.30,-1.00
0,1000,-1.00,17.73
1000,0,18.34,-1.00
1000,0,22.69,-1.00
0,1000,-1.00,23.97
1000,0,23.65,-1.00
0,1000,-1.00,23.05
1000,0,23.05,-1.00
1000,0,17.98,-1.00
1000,0,19.78,-1.00
0,1000,-1.00,32.90
1000,0,22.15,-1.00
1000,0,21.16,-1.00
0,1000,-1.00,25.66
0,1000,-1.00,23.05
0,1000,-1.00,41.41
1000,0,23.41,-1.00
0,1000,-1.00,30.99
1000,0,21.03,-1.00
0,1000,-1.00,21.97
1000,0,17.17,-1.00
0,1000,-1.00,21.45
0,1000,-1.00,24.32
1000,0,41.76,-1.00
0,1000,-1.00,26.73
1000,0,29.75,-1.00
0,1000,-1.00,20.26
1000,0,27.04,-1.00
0,1000,-1.00,29.57
1000,0,20.34,-1.00
1000,0,20.56,-1.00
1000,0,16.85,-1.00
0,1000,-1.00,22.36
1000,0,22.81,-1.00
1000,0,15.10,-1.00
1000,0,16.07,-1.00
0,1000,-1.00,21.86
1000,0,20.19,-1.00
1000,0,29.93,-1.00
1000,0,18.02,-1.00
1000,0,25.90,-1.00
1000,0,19.89,-1.00
1000,0,36.84,-1.00
1000,0,16.62,-1.00
1000,0,19.85,-1.00
1000,0,12.27,-1.00
1000,0,22.02,-1.00
0,1000,-1.00,24.47
1000,0,19.33,-1.00
1000,0,21.93,-1.00
0,1000,-1.00,26.76
1000,0,17.03,-1.00
1000,0,23.86,-1.00
0,1000,-1.00,36.03
1000,0,26.17,-1.00
1000,0,15.36,-1.00
0,1000,-1.00,35.88
1000,0,18.95,-1.00
1000,0,17.88,-1.00
0,1000,-1.00,22.96
1000,0,22.71,-1.00
0,1000,-1.00,26.89
1000,0,26.10,-1.00
1000,0,28.81,-1.00
0,1000,-1.00,21.26
1000,0,20.10,-1.00
1000,0,21.57,-1.00
1000,0,21.07,-1.00
0,1000,-1.00,34.54
0,1000,-1.00,20.44
1000,0,38.15,-1.00
1000,0,36.58,-1.00
1000,0,18.57,-1.00
0,1000,-1.00,17.62
1000,0,21.31,-1.00
1000,0,15.53,-1.00
1000,0,32.51,-1.00
1000,0,29.08,-1.00
0,1000,-1.00,21.61
0,1000,-1.00,28.96
1000,0,20.51,-1.00
1000,0,32.02,-1.00
1000,0,18.39,-1.00
0,1000,-1.00,19.58
0,1000,-1.00,27.34
1000,0,16.27,-1.00
1000,0,24.32,-1.00
0,1000,-1.00,25.84
1000,0,18.39,-1.00
1000,0,18.24,-1.00
0,1000,-1.00,25.42
0,1000,-1.00,26.99
0,1000,-1.00,23.40
1000,0,31.69,-1.00
0,1000,-1.00,27.53
1000,0,17.11,-1.00
1000,0,23.08,-1.00
0,1000,-1.00,17.00
1000,0,27.93,-1.00
1000,0,21.83,-1.00
1000,0,32.86,-1.00
1000,0,16.40,-1.00
0,1000,-1.00,44.83
1000,0,23.77,-1.00
1000,0,28.50,-1.00
1000,0,14.56,-1.00
0,1000,-1.00,28.11
1000,0,23.48,-1.00
0,1000,-1.00,23.13
0,1000,-1.00,19.29
0,1000,-1.00,32.13
1000,0,16.37,-1.00
1000,0,15.94,-1.00
1000,0,16.65,-1.00
1000,0,23.35,-1.00
1000,0,23.02,-1.00
1000,0,20.44,-1.00
1000,0,17.78,-1.00
1000,0,20.38,-1.00
1000,0,23.49,-1.00
1000,0,24.02,-1.00
1000,0,27.33,-1.00
1000,0,20.90,-1.00
1000,0,40.41,-1.00
1000,0,25.49,-1.00
1000,0,18.04,-1.00
1000,0,15.14,-1.00
1000,0,15.48,-1.00
1000,0,18.86,-1.00
0,1000,-1.00,31.37
1000,0,18.69,-1.00
1000,0,33.66,-1.00
1000,0,56.48,-1.00
1000,0,19.64,-1.00
0,1000,-1.00,19.89
1000,0,21.58,-1.00
1000,0,17.80,-1.00
1000,0,21.10,-1.00
1000,0,18.37,-1.00
1000,0,22.42,-1.00
0,1000,-1.00,31.84
0,1000,-1.00,25.76
0,1000,-1.00,27.29
0,1000,-1.00,29.63
0,1000,-1.00,40.40
1000,0,20.06,-1.00
0,1000,-1.00,32.00
0,1000,-1.00,17.61
1000,0,40.79,-1.00
1000,0,21.25,-1.00
1000,0,18.41,-1.00
1000,0,17.04,-1.00
1000,0,24.98,-1.00
1000,0,22.61,-1.00
1000,0,31.88,-1.00
1000,0,32.83,-1.00
1000,0,32.18,-1.00
0,1000,-1.00,22.37
1000,0,22.57,-1.00
1000,0,15.78,-1.00
0,1000,-1.00,24.27
1000,0,29.43,-1.00
1000,0,30.46,-1.00
1000,0,15.32,-1.00
1000,0,19.51,-1.00
1000,0,14.67,-1.00
0,1000,-1.00,31.21
0,1000,-1.00,48.67
0,1000,-1.00,28.39
1000,0,18.73,-1.00
1000,0,21.96,-1.00
1000,0,28.18,-1.00
0,1000,-1.00,22.55
0,1000,-1.00,21.25
0,1000,-1.00,26.11
1000,0,16.36,-1.00
0,1000,-1.00,33.56
1000,0,16.58,-1.00
0,1000,-1.00,27.20
1000,0,23.34,-1.00
1000,0,14.52,-1.00
0,1000,-1.00,29.70
0,1000,-1.00,26.63
1000,0,20.61,-1.00
1000,0,16.31,-1.00
1000,0,21.70,-1.00
1000,0,35.61,-1.00
1000,0,51.23,-1.00
1000,0,32.65,-1.00
1000,0,18.39,-1.00
1000,0,19.13,-1.00
1000,0,28.09,-1.00
1000,0,16.16,-1.00
1000,0,23.28,-1.00
1000,0,24.00,-1.00
1000,0,14.99,-1.00
0,1000,-1.00,31.16
1000,0,25.74,-1.00
1000,0,24.33,-1.00
0,1000,-1.00,30.90
0,1000,-1.00,19.36
0,1000,-1.00,24.44
1000,0,21.94,-1.00
1000,0,22.27,-1.00
0,1000,-1.00,24.24
0,1000,-1.00,28.86
1000,0,22.25,-1.00
1000,0,21.04,-1.00
1000,0,40.17,-1.00
1000,0,17.57,-1.00
0,1000,-1.00,22.02
1000,0,20.92,-1.00
0,1000,-1.00,40.22
0,1000,-1.00,34.46
1000,0,20.50,-1.00
0,1000,-1.00,28.93
1000,0,18.64,-1.00
0,1000,-1.00,41.33
1000,0,26.93,-1.00
0,1000,-1.00,33.51
0,1000,-1.00,22.34
1000,0,18.74,-1.00
1000,0,20.75,-1.00
1000,0,19.96,-1.00
1000,0,29.43,-1.00
1000,0,18.55,-1.00
1000,0,18.23,-1.00
1000,0,18.27,-1.00
1000,0,22.94,-1.00
1000,0,19.61,-1.00
1000,0,17.18,-1.00
0,1000,-1.00,23.98
1000,0,23.83,-1.00
1000,0,32.71,-1.00
1000,0,21.59,-1.00
1000,0,25.16,-1.00
0,1000,-1.00,27.33
1000,0,18.22,-1.00
1000,0,14.94,-1.00
1000,0,23.23,-1.00
1000,0,24.83,-1.00
1000,0,23.25,-1.00
0,1000,-1.00,24.98
1000,0,24.68,-1.00
1000,0,11.35,-1.00
1000,0,17.94,-1.00
1000,0,26.20,-1.00
1000,0,13.56,-1.00
1000,0,28.58,-1.00
0,1000,-1.00,41.39
1000,0,20.05,-1.00
0,1000,-1.00,27.78
0,1000,-1.00,19.72
1000,0,17.50,-1.00
0,1000,-1.00,34.07
0,1000,-1.00,27.20
1000,0,18.91,-1.00
1000,0,20.76,-1.00
1000,0,19.03,-1.00
1000,0,41.60,-1.00
1000,0,21.26,-1.00
1000,0,23.21,-1.00
1000,0,19.19,-1.00
1000,0,20.67,-1.00
0,1000,-1.00,35.36
1000,0,17.58,-1.00
0,1000,-1.00,24.49
0,1000,-1.00,24.22
1000,0,36.35,-1.00
1000,0,16.57,-1.00
1000,0,16.74,-1.00
1000,0,22.65,-1.00
1000,0,18.16,-1.00
1000,0,21.82,-1.00
1000,0,31.85,-1.00
1000,0,23.33,-1.00
1000,0,29.87,-1.00
1000,0,21.00,-1.00
1000,0,15.59,-1.00
1000,0,26.31,-1.00
1000,0,22.03,-1.00
1000,0,18.50,-1.00
1000,0,25.74,-1.00
1000,0,16.68,-1.00
1000,0,22.36,-1.00
1000,0,21.47,-1.00
0,1000,-1.00,18.19
0,1000,-1.00,27.33
1000,0,15.28,-1.00
1000,0,20.71,-1.00
1000,0,23.43,-1.00
1000,0,23.45,-1.00
0,1000,-1.00,22.43
0,1000,-1.00,31.06
1000,0,28.29,-1.00
1000,0,17.94,-1.00
1000,0,18.92,-1.00
1000,0,25.71,-1.00
0,1000,-1.00,17.74
1000,0,44.86,-1.00
1000,0,17.45,-1.00
1000,0,18.86,-1.00
1000,0,26.02,-1.00
1000,0,15.48,-1.00
1000,0,21.33,-1.00
1000,0,21.50,-1.00
1000,0,18.75,-1.00
1000,0,27.42,-1.00
1000,0,15.39,-1.00
1000,0,19.53,-1.00
0,1000,-1.00,30.98
0,1000,-1.00,18.43
0,1000,-1.00,18.55
1000,0,24.50,-1.00
0,1000,-1.00,22.61
1000,0,16.87,-1.00
1000,0,17.56,-1.00
1000,0,18.47,-1.00
1000,0,20.71,-1.00
1000,0,22.17,-1.00
0,1000,-1.00,33.58
1000,0,17.98,-1.00
1000,0,15.81,-1.00
1000,0,27.33,-1.00
0,1000,-1.00,22.41
1000,0,22.84,-1.00
1000,0,17.87,-1.00
0,1000,-1.00,20.20
1000,0,16.56,-1.00
0,1000,-1.00,28.21
0,1000,-1.00,21.64
1000,0,23.00,-1.00
0,1000,-1.00,31.99
1000,0,28.12,-1.00
1000,0,17.29,-1.00
0,1000,-1.00,34.37
1000,0,20.56,-1.00
1000,0,18.35,-1.00
1000,0,17.31,-1.00
1000,0,29.56,-1.00
0,1000,-1.00,34.99
1000,0,14.58,-1.00
1000,0,24.11,-1.00
1000,0,18.94,-1.00
1000,0,20.11,-1.00
1000,0,14.94,-1.00
0,1000,-1.00,32.99
1000,0,25.88,-1.00
1000,0,31.92,-1.00
1000,0,35.31,-1.00
1000,0,19.95,-1.00
1000,0,17.77,-1.00
1000,0,22.82,-1.00
1000,0,22.66,-1.00
0,1000,-1.00,22.24
0,1000,-1.00,25.55
1000,0,24.28,-1.00
1000,0,18.08,-1.00
0,1000,-1.00,30.75
1000,0,22.24,-1.00
1000,0,26.41,-1.00
1000,0,19.72,-1.00
0,1000,-1.00,20.17
1000,0,27.23,-1.00
1000,0,18.65,-1.00
0,1000,-1.00,34.73
0,1000,-1.00,33.06
1000,0,50.35,-1.00
0,1000,-1.00,29.97
1000,0,14.59,-1.00
0,1000,-1.00,18.31
1000,0,19.29,-1.00
1000,0,28.34,-1.00
1000,0,28.87,-1.00
0,1000,-1.00,33.52
0,1000,-1.00,26.66
1000,0,21.79,-1.00
1000,0,19.54,-1.00
0,1000,-1.00,28.56
1000,0,20.60,-1.00
1000,0,22.07,-1.00
1000,0,19.16,-1.00
1000,0,19.37,-1.00
1000,0,25.90,-1.00
1000,0,27.25,-1.00
1000,0,17.38,-1.00
0,1000,-1.00,43.03
1000,0,15.72,-1.00
0,1000,-1.00,23.37
1000,0,28.00,-1.00
1000,0,20.82,-1.00
1000,0,19.76,-1.00
1000,0,19.80,-1.00
1000,0,19.42,-1.00
1000,0,25.27,-1.00
1000,0,32.87,-1.00
1000,0,26.45,-1.00
0,1000,-1.00,23.94
1000,0,21.76,-1.00
1000,0,26.40,-1.00
1000,0,18.18,-1.00
0,1000,-1.00,21.33
1000,0,25.90,-1.00
0,1000,-1.00,38.76
1000,0,37.95,-1.00
1000,0,13.44,-1.00
1000,0,15.37,-1.00
0,1000,-1.00,33.91
1000,0,15.94,-1.00
0,1000,-1.00,26.05
0,1000,-1.00,19.78
1000,0,27.25,-1.00
0,1000,-1.00,25.60
1000,0,27.28,-1.00
1000,0,22.29,-1.00
0,1000,-1.00,34.26
1000,0,20.50,-1.00
1000,0,22.82,-1.00
1000,0,21.79,-1.00
1000,0,21.41,-1.00
1000,0,19.38,-1.00
0,1000,-1.00,36.65
1000,0,17.64,-1.00
1000,0,17.13,-1.00
1000,0,21.17,-1.00
1000,0,21.70,-1.00
1000,0,30.85,-1.00
0,1000,-1.00,26.54
0,1000,-1.00,21.90
1000,0,29.19,-1.00
0,1000,-1.00,26.25
1000,0,19.25,-1.00
1000,0,24.50,-1.00
0,1000,-1.00,30.92
1000,0,30.06,-1.00
1000,0,21.80,-1.00
0,1000,-1.00,21.24
0,1000,-1.00,20.61
1000,0,23.00,-1.00
0,1000,-1.00,28.80
1000,0,21.94,-1.00
1000,0,22.13,-1.00
1000,0,17.30,-1.00
1000,0,29.72,-1.00
1000,0,27.42,-1.00
1000,0,21.38,-1.00
1000,0,20.80,-1.00
0,1000,-1.00,26.14
0,1000,-1.00,20.60
1000,0,13.30,-1.00
1000,0,24.04,-1.00
0,1000,-1.00,25.78
0,1000,-1.00,22.12
1000,0,30.79,-1.00
1000,0,21.70,-1.00
0,1000,-1.00,16.01
1000,0,33.47,-1.00
1000,0,43.43,-1.00
1000,0,22.00,-1.00
1000,0,13.38,-1.00
1000,0,14.63,-1.00
1000,0,17.39,-1.00
1000,0,28.29,-1.00
0,1000,-1.00,23.59
0,1000,-1.00,38.07
1000,0,19.11,-1.00
0,1000,-1.00,36.92
1000,0,15.74,-1.00
0,1000,-1.00,19.36
0,1000,-1.00,27.76
1000,0,18.21,-1.00
1000,0,23.46,-1.00
1000,0,20.32,-1.00
1000,0,17.64,-1.00
1000,0,31.58,-1.00
1000,0,27.20,-1.00
1000,0,28.47,-1.00
1000,0,18.36,-1.00
1000,0,23.50,-1.00
0,1000,-1.00,27.30
1000,0,20.43,-1.00
0,1000,-1.00,29.40
1000,0,32.26,-1.00
0,1000,-1.00,50.13
0,1000,-1.00,22.14
0,1000,-1.00,30.18
1000,0,24.81,-1.00
0,1000,-1.00,21.01
0,1000,-1.00,45.56
1000,0,31.45,-1.00
1000,0,27.68,-1.00
1000,0,19.57,-1.00
1000,0,30.41,-1.00
1000,0,29.96,-1.00
1000,0,14.72,-1.00
1000,0,15.66,-1.00
0,1000,-1.00,17.67
1000,0,20.36,-1.00
0,1000,-1.00,29.03
1000,0,19.72,-1.00
1000,0,21.58,-1.00
1000,0,19.74,-1.00
1000,0,22.31,-1.00
1000,0,23.29,-1.00
1000,0,17.40,-1.00
1000,0,26.14,-1.00
1000,0,22.25,-1.00
1000,0,14.79,-1.00
1000,0,25.92,-1.00
1000,0,20.37,-1.00
1000,0,15.90,-1.00
1000,0,20.09,-1.00
1000,0,23.68,-1.00
1000,0,27.07,-1.00
1000,0,32.63,-1.00
0,1000,-1.00,34.00
