pop1,pop2,k1,k2
0,1000,-1.00,43.77
1000,0,74.71,-1.00
0,1000,-1.00,44.30
1000,0,40.58,-1.00
0,1000,-1.00,31.10
0,1000,-1.00,29.15
0,1000,-1.00,24.92
0,1000,-1.00,28.73
0,1000,-1.00,35.51
0,1000,-1.00,32.69
0,1000,-1.00,28.65
0,1000,-1.00,100.39
0,1000,-1.00,38.16
0,1000,-1.00,53.53
0,1000,-1.00,40.04
0,1000,-1.00,31.06
0,1000,-1.00,40.58
1000,0,35.94,-1.00
0,1000,-1.00,36.44
0,1000,-1.00,35.62
0,1000,-1.00,61.05
0,1000,-1.00,33.86
0,1000,-1.00,33.02
0,1000,-1.00,32.45
0,1000,-1.00,36.06
0,1000,-1.00,34.07
0,1000,-1.00,46.51
0,1000,-1.00,40.02
0,1000,-1.00,31.31
0,1000,-1.00,58.44
0,1000,-1.00,45.23
0,1000,-1.00,45.84
0,1000,-1.00,35.20
0,1000,-1.00,38.19
0,1000,-1.00,29.58
0,1000,-1.00,30.95
0,1000,-1.00,39.25
0,1000,-1.00,41.85
0,1000,-1.00,38.11
0,1000,-1.00,31.14
0,1000,-1.00,31.74
0,1000,-1.00,44.85
0,1000,-1.00,34.98
0,1000,-1.00,58.95
0,1000,-1.00,108.94
0,1000,-1.00,42.02
0,1000,-1.00,40.89
0,1000,-1.00,45.24
0,1000,-1.00,40.14
0,1000,-1.00,44.18
0,1000,-1.00,50.63
0,1000,-1.00,39.52
0,1000,-1.00,37.31
0,1000,-1.00,38.99
0,1000,-1.00,40.60
0,1000,-1.00,26.49
1000,0,59.99,-1.00
0,1000,-1.00,48.17
0,1000,-1.00,47.45
0,1000,-1.00,35.35
0,1000,-1.00,41.39
0,1000,-1.00,32.95
1000,0,76.50,-1.00
0,1000,-1.00,32.90
1000,0,49.20,-1.00
0,1000,-1.00,88.19
0,1000,-1.00,36.63
0,1000,-1.00,50.55
0,1000,-1.00,44.82
0,1000,-1.00,33.61
0,1000,-1.00,24.83
0,1000,-1.00,41.73
0,1000,-1.00,25.12
0,1000,-1.00,79.34
0,1000,-1.00,41.41
1000,0,54.50,-1.00
0,1000,-1.00,34.04
0,1000,-1.00,49.36
0,1000,-1.00,40.18
0,1000,-1.00,40.38
1000,0,43.87,-1.00
1000,0,59.12,-1.00
0,1000,-1.00,46.37
1000,0,24.50,-1.00
0,1000,-1.00,40.53
1000,0,45.90,-1.00
0,1000,-1.00,38.47
0,1000,-1.00,36.30
1000,0,57.16,-1.00
0,1000,-1.00,63.89
1000,0,41.58,-1.00
0,1000,-1.00,33.17
0,1000,-1.00,39.64
0,1000,-1.00,37.59
0,1000,-1.00,49.71
0,1000,-1.00,36.57
0,1000,-1.00,51.24
0,1000,-1.00,34.37
0,1000,-1.00,38.19
0,1000,-1.00,45.12
0,1000,-1.00,34.95
1000,0,36.67,-1.00
0,1000,-1.00,32.44
0,1000,-1.00,42.37
0,1000,-1.00,37.78
1000,0,32.65,-1.00
0,1000,-1.00,38.95
0,1000,-1.00,42.88
0,1000,-1.00,37.25
0,1000,-1.00,63.64
0,1000,-1.00,40.18
0,1000,-1.00,41.00
0,1000,-1.00,39.59
1000,0,41.17,-1.00
0,1000,-1.00,34.26
0,1000,-1.00,32.63
0,1000,-1.00,65.15
0,1000,-1.00,38.96
0,1000,-1.00,39.40
0,1000,-1.00,35.41
0,1000,-1.00,29.93
0,1000,-1.00,45.32
0,1000,-1.00,37.81
0,1000,-1.00,30.52
0,1000,-1.00,31.48
0,1000,-1.00,39.89
0,1000,-1.00,37.42
0,1000,-1.00,66.74
0,1000,-1.00,41.97
0,1000,-1.00,36.09
0,1000,-1.00,34.33
1000,0,70.27,-1.00
1000,0,53.69,-1.00
0,1000,-1.00,42.46
0,1000,-1.00,30.43
0,1000,-1.00,38.87
0,1000,-1.00,36.76
0,1000,-1.00,32.47
0,1000,-1.00,37.34
0,1000,-1.00,53.27
0,1000,-1.00,44.51
0,1000,-1.00,34.88
0,1000,-1.00,55.66
1000,0,51.96,-1.00
0,1000,-1.00,35.87
0,1000,-1.00,41.80
0,1000,-1.00,36.70
1000,0,33.79,-1.00
0,1000,-1.00,36.27
0,1000,-1.00,33.54
0,1000,-1.00,39.14
0,1000,-1.00,37.57
0,1000,-1.00,48.03
0,1000,-1.00,42.39
0,1000,-1.00,37.13
1000,0,43.34,-1.00
0,1000,-1.00,79.44
0,1000,-1.00,40.08
0,1000,-1.00,33.08
0,1000,-1.00,37.56
0,1000,-1.00,46.42
0,1000,-1.00,33.61
0,1000,-1.00,31.55
0,1000,-1.00,32.39
0,1000,-1.00,37.69
0,1000,-1.00,42.58
0,1000,-1.00,35.23
0,1000,-1.00,30.68
0,1000,-1.00,41.04
0,1000,-1.00,50.80
0,1000,-1.00,38.27
0,1000,-1.00,45.06
0,1000,-1.00,30.61
0,1000,-1.00,35.79
0,1000,-1.00,58.68
0,1000,-1.00,31.18
0,1000,-1.00,39.13
0,1000,-1.00,37.31
0,1000,-1.00,38.39
0,1000,-1.00,36.21
0,1000,-1.00,43.02
0,1000,-1.00,31.61
0,1000,-1.00,32.27
0,1000,-1.00,40.93
0,1000,-1.00,37.35
0,1000,-1.00,42.82
1000,0,53.24,-1.00
0,1000,-1.00,36.51
0,1000,-1.00,34.22
0,1000,-1.00,42.36
0,1000,-1.00,41.33
0,1000,-1.00,37.57
0,1000,-1.00,37.13
0,1000,-1.00,30.75
0,1000,-1.00,60.68
1000,0,67.60,-1.00
0,1000,-1.00,42.36
0,1000,-1.00,34.67
0,1000,-1.00,45.76
0,1000,-1.00,44.59
1000,0,47.02,-1.00
0,1000,-1.00,38.67
0,1000,-1.00,35.49
0,1000,-1.00,41.41
0,1000,-1.00,50.99
0,1000,-1.00,38.98
0,1000,-1.00,33.80
0,1000,-1.00,45.51
1000,0,60.85,-1.00
0,1000,-1.00,36.46
0,1000,-1.00,53.56
0,1000,-1.00,34.55
0,1000,-1.00,36.49
0,1000,-1.00,44.29
1000,0,76.88,-1.00
0,1000,-1.00,31.56
0,1000,-1.00,48.35
0,1000,-1.00,33.19
0,1000,-1.00,63.92
0,1000,-1.00,39.16
0,1000,-1.00,44.40
0,1000,-1.00,42.32
0,1000,-1.00,32.79
0,1000,-1.00,34.82
0,1000,-1.00,45.00
1000,0,39.15,-1.00
0,1000,-1.00,35.82
0,1000,-1.00,45.69
0,1000,-1.00,41.73
0,1000,-1.00,44.18
0,1000,-1.00,40.56
0,1000,-1.00,42.17
0,1000,-1.00,27.04
0,1000,-1.00,33.58
0,1000,-1.00,87.58
0,1000,-1.00,50.98
0,1000,-1.00,35.02
0,1000,-1.00,51.79
0,1000,-1.00,40.81
0,1000,-1.00,36.14
1000,0,66.47,-1.00
0,1000,-1.00,38.75
0,1000,-1.00,33.73
0,1000,-1.00,34.37
0,1000,-1.00,38.21
1000,0,30.05,-1.00
0,1000,-1.00,28.01
0,1000,-1.00,45.58
0,1000,-1.00,38.50
0,1000,-1.00,43.87
0,1000,-1.00,33.22
0,1000,-1.00,43.31
0,1000,-1.00,33.29
0,1000,-1.00,37.22
0,1000,-1.00,44.59
0,1000,-1.00,29.85
0,1000,-1.00,42.13
0,1000,-1.00,30.00
0,1000,-1.00,32.74
1000,0,59.56,-1.00
1000,0,33.74,-1.00
0,1000,-1.00,40.87
0,1000,-1.00,35.43
0,1000,-1.00,26.97
0,1000,-1.00,46.28
0,1000,-1.00,36.59
0,1000,-1.00,41.78
1000,0,49.24,-1.00
0,1000,-1.00,61.93
1000,0,49.07,-1.00
0,1000,-1.00,32.44
0,1000,-1.00,37.98
0,1000,-1.00,47.53
0,1000,-1.00,41.53
1000,0,51.54,-1.00
0,1000,-1.00,39.43
0,1000,-1.00,32.93
0,1000,-1.00,30.46
0,1000,-1.00,29.10
0,1000,-1.00,40.20
0,1000,-1.00,43.71
1000,0,33.57,-1.00
0,1000,-1.00,36.49
0,1000,-1.00,45.39
0,1000,-1.00,41.46
0,1000,-1.00,40.08
0,1000,-1.00,42.25
0,1000,-1.00,33.21
1000,0,41.45,-1.00
0,1000,-1.00,39.26
0,1000,-1.00,45.71
1000,0,33.31,-1.00
0,1000,-1.00,39.41
0,1000,-1.00,41.55
0,1000,-1.00,39.63
0,1000,-1.00,30.54
0,1000,-1.00,38.33
0,1000,-1.00,39.59
0,1000,-1.00,38.20
0,1000,-1.00,41.89
0,1000,-1.00,53.72
0,1000,-1.00,41.54
0,1000,-1.00,32.10
0,1000,-1.00,41.44
0,1000,-1.00,39.06
0,1000,-1.00,49.00
0,1000,-1.00,38.80
0,1000,-1.00,44.32
0,1000,-1.00,29.25
1000,0,43.69,-1.00
0,1000,-1.00,60.64
0,1000,-1.00,33.33
0,1000,-1.00,34.13
0,1000,-1.00,29.19
0,1000,-1.00,47.88
0,1000,-1.00,44.31
0,1000,-1.00,34.83
0,1000,-1.00,33.89
1000,0,40.61,-1.00
0,1000,-1.00,52.51
0,1000,-1.00,48.78
0,1000,-1.00,38.36
0,1000,-1.00,31.16
0,1000,-1.00,25.37
0,1000,-1.00,38.07
0,1000,-1.00,36.15
0,1000,-1.00,40.18
0,1000,-1.00,46.26
0,1000,-1.00,54.27
0,1000,-1.00,51.50
0,1000,-1.00,47.63
0,1000,-1.00,46.22
0,1000,-1.00,36.28
1000,0,57.23,-1.00
0,1000,-1.00,52.03
0,1000,-1.00,42.19
0,1000,-1.00,42.35
0,1000,-1.00,36.46
0,1000,-1.00,45.01
0,1000,-1.00,51.70
0,1000,-1.00,46.40
0,1000,-1.00,31.39
0,1000,-1.00,55.49
0,1000,-1.00,40.37
0,1000,-1.00,39.54
0,1000,-1.00,44.60
0,1000,-1.00,27.42
0,1000,-1.00,46.60
0,1000,-1.00,36.65
0,1000,-1.00,29.82
0,1000,-1.00,38.88
0,1000,-1.00,41.60
0,1000,-1.00,38.13
1000,0,51.67,-1.00
0,1000,-1.00,37.26
0,1000,-1.00,35.17
0,1000,-1.00,29.72
0,1000,-1.00,25.54
0,1000,-1.00,32.46
0,1000,-1.00,39.03
0,1000,-1.00,47.72
0,1000,-1.00,35.43
0,1000,-1.00,35.88
0,1000,-1.00,58.66
0,1000,-1.00,46.25
0,1000,-1.00,45.80
0,1000,-1.00,37.91
0,1000,-1.00,49.56
0,1000,-1.00,41.72
0,1000,-1.00,32.26
0,1000,-1.00,76.93
0,1000,-1.00,35.72
1000,0,38.82,-1.00
0,1000,-1.00,46.90
0,1000,-1.00,42.42
0,1000,-1.00,38.11
0,1000,-1.00,43.82
0,1000,-1.00,30.50
0,1000,-1.00,53.61
0,1000,-1.00,49.84
0,1000,-1.00,34.96
0,1000,-1.00,50.66
0,1000,-1.00,41.56
1000,0,82.55,-1.00
0,1000,-1.00,46.73
0,1000,-1.00,71.78
0,1000,-1.00,48.28
0,1000,-1.00,37.46
0,1000,-1.00,37.69
0,1000,-1.00,33.54
0,1000,-1.00,50.78
0,1000,-1.00,49.36
1000,0,40.24,-1.00
0,1000,-1.00,33.03
0,1000,-1.00,40.56
0,1000,-1.00,50.67
0,1000,-1.00,37.80
0,1000,-1.00,35.72
1000,0,70.91,-1.00
0,1000,-1.00,48.25
0,1000,-1.00,47.87
0,1000,-1.00,41.18
0,1000,-1.00,34.09
0,1000,-1.00,49.34
0,1000,-1.00,51.31
0,1000,-1.00,37.99
0,1000,-1.00,38.61
0,1000,-1.00,34.17
1000,0,39.01,-1.00
0,1000,-1.00,34.02
0,1000,-1.00,46.50
0,1000,-1.00,50.56
0,1000,-1.00,30.74
0,1000,-1.00,38.27
0,1000,-1.00,38.10
0,1000,-1.00,50.99
0,1000,-1.00,43.29
1000,0,45.20,-1.00
0,1000,-1.00,36.29
0,1000,-1.00,55.74
0,1000,-1.00,46.97
0,1000,-1.00,38.67
0,1000,-1.00,32.04
0,1000,-1.00,44.51
1000,0,65.33,-1.00
0,1000,-1.00,48.22
0,1000,-1.00,49.63
0,1000,-1.00,46.42
0,1000,-1.00,69.61
1000,0,62.73,-1.00
0,1000,-1.00,39.40
1000,0,29.54,-1.00
0,1000,-1.00,49.71
0,1000,-1.00,33.42
0,1000,-1.00,35.17
0,1000,-1.00,51.83
0,1000,-1.00,40.36
0,1000,-1.00,35.21
0,1000,-1.00,32.25
0,1000,-1.00,33.26
0,1000,-1.00,49.09
0,1000,-1.00,38.66
0,1000,-1.00,30.31
0,1000,-1.00,35.27
0,1000,-1.00,36.54
0,1000,-1.00,44.33
0,1000,-1.00,63.85
0,1000,-1.00,46.58
0,1000,-1.00,35.03
0,1000,-1.00,30.86
0,1000,-1.00,31.27
1000,0,39.94,-1.00
0,1000,-1.00,24.91
0,1000,-1.00,29.36
0,1000,-1.00,50.24
0,1000,-1.00,67.41
0,1000,-1.00,30.45
0,1000,-1.00,37.00
0,1000,-1.00,30.63
0,1000,-1.00,64.08
0,1000,-1.00,61.01
0,1000,-1.00,40.06
0,1000,-1.00,36.37
0,1000,-1.00,37.07
1000,0,45.61,-1.00
0,1000,-1.00,56.11
0,1000,-1.00,59.85
0,1000,-1.00,35.85
0,1000,-1.00,33.37
0,1000,-1.00,38.45
0,1000,-1.00,32.94
0,1000,-1.00,44.19
0,1000,-1.00,32.27
0,1000,-1.00,52.83
0,1000,-1.00,44.37
0,1000,-1.00,39.07
1000,0,45.51,-1.00
0,1000,-1.00,49.46
0,1000,-1.00,35.42
0,1000,-1.00,40.02
0,1000,-1.00,39.36
0,1000,-1.00,47.82
1000,0,61.29,-1.00
0,1000,-1.00,43.21
1000,0,51.43,-1.00
0,1000,-1.00,74.08
0,1000,-1.00,32.35
0,1000,-1.00,46.40
0,1000,-1.00,34.12
0,1000,-1.00,36.79
0,1000,-1.00,45.95
0,1000,-1.00,46.89
0,1000,-1.00,36.71
1000,0,43.84,-1.00
0,1000,-1.00,41.79
0,1000,-1.00,30.03
0,1000,-1.00,35.53
0,1000,-1.00,37.93
0,1000,-1.00,44.22
0,1000,-1.00,64.29
0,1000,-1.00,31.00
0,1000,-1.00,39.75
0,1000,-1.00,41.33
0,1000,-1.00,38.59
0,1000,-1.00,55.64
1000,0,77.46,-1.00
0,1000,-1.00,32.29
0,1000,-1.00,24.06
0,1000,-1.00,33.22
1000,0,58.26,-1.00
0,1000,-1.00,51.35
0,1000,-1.00,48.01
0,1000,-1.00,43.70
0,1000,-1.00,73.10
0,1000,-1.00,37.08
0,1000,-1.00,32.12
0,1000,-1.00,30.94
0,1000,-1.00,37.01
0,1000,-1.00,34.28
0,1000,-1.00,31.74
0,1000,-1.00,40.15
0,1000,-1.00,64.20
0,1000,-1.00,35.98
1000,0,49.84,-1.00
0,1000,-1.00,40.97
0,1000,-1.00,41.19
0,1000,-1.00,33.02
0,1000,-1.00,30.80
0,1000,-1.00,50.53
0,1000,-1.00,39.41
0,1000,-1.00,53.38
1000,0,51.76,-1.00
0,1000,-1.00,57.43
0,1000,-1.00,30.70
0,1000,-1.00,39.77
0,1000,-1.00,32.35
0,1000,-1.00,38.21
0,1000,-1.00,34.83
0,1000,-1.00,45.36
0,1000,-1.00,51.85
1000,0,41.95,-1.00
0,1000,-1.00,56.33
0,1000,-1.00,27.03
0,1000,-1.00,41.79
0,1000,-1.00,34.91
0,1000,-1.00,42.06
0,1000,-1.00,28.17
0,1000,-1.00,41.59
0,1000,-1.00,38.19
0,1000,-1.00,32.31
0,1000,-1.00,69.85
0,1000,-1.00,36.63
0,1000,-1.00,43.22
0,1000,-1.00,34.73
1000,0,63.94,-1.00
0,1000,-1.00,34.72
0,1000,-1.00,29.22
0,1000,-1.00,38.58
0,1000,-1.00,38.03
0,1000,-1.00,35.10
0,1000,-1.00,37.58
0,1000,-1.00,48.16
0,1000,-1.00,46.53
0,1000,-1.00,36.38
0,1000,-1.00,28.71
0,1000,-1.00,28.54
0,1000,-1.00,78.07
0,1000,-1.00,34.58
0,1000,-1.00,35.36
0,1000,-1.00,31.51
0,1000,-1.00,36.02
0,1000,-1.00,54.07
0,1000,-1.00,38.76
1000,0,55.97,-1.00
0,1000,-1.00,46.35
0,1000,-1.00,32.39
0,1000,-1.00,29.72
0,1000,-1.00,38.24
0,1000,-1.00,32.44
0,1000,-1.00,41.51
0,1000,-1.00,33.38
0,1000,-1.00,48.16
1000,0,70.28,-1.00
0,1000,-1.00,33.99
0,1000,-1.00,51.09
0,1000,-1.00,35.50
0,1000,-1.00,39.27
0,1000,-1.00,39.08
0,1000,-1.00,29.02
0,1000,-1.00,44.33
0,1000,-1.00,32.86
0,1000,-1.00,45.33
0,1000,-1.00,34.66
0,1000,-1.00,70.00
0,1000,-1.00,38.74
0,1000,-1.00,36.52
0,1000,-1.00,50.30
0,1000,-1.00,33.19
0,1000,-1.00,40.76
1000,0,36.02,-1.00
0,1000,-1.00,73.46
0,1000,-1.00,43.12
0,1000,-1.00,42.33
0,1000,-1.00,32.98
0,1000,-1.00,31.58
0,1000,-1.00,55.83
1000,0,60.25,-1.00
0,1000,-1.00,44.21
1000,0,33.83,-1.00
0,1000,-1.00,38.27
0,1000,-1.00,27.19
0,1000,-1.00,43.45
0,1000,-1.00,49.10
0,1000,-1.00,35.45
0,1000,-1.00,43.53
0,1000,-1.00,40.38
0,1000,-1.00,36.67
0,1000,-1.00,45.34
0,1000,-1.00,36.86
0,1000,-1.00,41.05
0,1000,-1.00,35.62
0,1000,-1.00,51.26
0,1000,-1.00,32.22
0,1000,-1.00,36.83
1000,0,46.71,-1.00
1000,0,60.11,-1.00
0,1000,-1.00,29.00
0,1000,-1.00,33.65
0,1000,-1.00,43.28
0,1000,-1.00,29.47
1000,0,50.17,-1.00
0,1000,-1.00,36.86
0,1000,-1.00,46.35
0,1000,-1.00,36.39
0,1000,-1.00,38.96
0,1000,-1.00,74.64
1000,0,42.23,-1.00
0,1000,-1.00,32.24
0,1000,-1.00,32.72
0,1000,-1.00,26.30
0,1000,-1.00,40.88
0,1000,-1.00,36.24
0,1000,-1.00,54.85
0,1000,-1.00,34.36
0,1000,-1.00,27.82
0,1000,-1.00,37.45
0,1000,-1.00,37.24
0,1000,-1.00,34.17
1000,0,61.81,-1.00
1000,0,48.06,-1.00
0,1000,-1.00,40.07
0,1000,-1.00,32.68
0,1000,-1.00,35.07
0,1000,-1.00,35.73
0,1000,-1.00,64.20
0,1000,-1.00,36.33
0,1000,-1.00,34.08
0,1000,-1.00,48.83
0,1000,-1.00,30.30
1000,0,47.74,-1.00
0,1000,-1.00,39.31
0,1000,-1.00,33.01
0,1000,-1.00,35.28
0,1000,-1.00,39.28
0,1000,-1.00,45.04
0,1000,-1.00,36.78
0,1000,-1.00,55.26
0,1000,-1.00,33.49
0,1000,-1.00,64.47
0,1000,-1.00,41.11
1000,0,50.38,-1.00
0,1000,-1.00,36.02
0,1000,-1.00,55.40
0,1000,-1.00,48.35
0,1000,-1.00,36.96
0,1000,-1.00,32.95
0,1000,-1.00,45.35
1000,0,50.95,-1.00
0,1000,-1.00,33.47
0,1000,-1.00,29.92
0,1000,-1.00,34.15
0,1000,-1.00,31.16
0,1000,-1.00,51.02
0,1000,-1.00,43.63
0,1000,-1.00,34.49
0,1000,-1.00,37.90
1000,0,76.29,-1.00
0,1000,-1.00,43.75
0,1000,-1.00,31.18
0,1000,-1.00,38.33
0,1000,-1.00,44.18
0,1000,-1.00,58.46
0,1000,-1.00,42.57
0,1000,-1.00,48.81
0,1000,-1.00,53.94
0,1000,-1.00,32.02
0,1000,-1.00,31.88
0,1000,-1.00,30.13
0,1000,-1.00,50.59
0,1000,-1.00,51.56
1000,0,45.15,-1.00
0,1000,-1.00,30.70
0,1000,-1.00,50.87
0,1000,-1.00,37.08
0,1000,-1.00,38.36
1000,0,37.45,-1.00
1000,0,54.44,-1.00
0,1000,-1.00,49.10
0,1000,-1.00,36.36
0,1000,-1.00,32.12
0,1000,-1.00,36.46
0,1000,-1.00,60.64
0,1000,-1.00,32.40
0,1000,-1.00,31.32
0,1000,-1.00,36.60
0,1000,-1.00,46.18
0,1000,-1.00,39.87
0,1000,-1.00,30.79
1000,0,66.92,-1.00
0,1000,-1.00,64.81
0,1000,-1.00,40.34
0,1000,-1.00,31.26
1000,0,72.62,-1.00
0,1000,-1.00,35.41
1000,0,47.15,-1.00
1000,0,34.15,-1.00
0,1000,-1.00,28.56
0,1000,-1.00,32.49
0,1000,-1.00,38.39
0,1000,-1.00,33.54
0,1000,-1.00,30.77
0,1000,-1.00,33.82
0,1000,-1.00,43.40
0,1000,-1.00,39.88
0,1000,-1.00,42.30
0,1000,-1.00,44.44
0,1000,-1.00,35.22
0,1000,-1.00,36.07
0,1000,-1.00,28.26
1000,0,51.96,-1.00
0,1000,-1.00,32.00
0,1000,-1.00,42.57
0,1000,-1.00,29.95
0,1000,-1.00,32.81
0,1000,-1.00,36.58
0,1000,-1.00,34.24
0,1000,-1.00,34.22
0,1000,-1.00,46.37
0,1000,-1.00,42.98
0,1000,-1.00,39.83
0,1000,-1.00,53.99
0,1000,-1.00,29.20
0,1000,-1.00,42.58
0,1000,-1.00,40.79
1000,0,41.40,-1.00
0,1000,-1.00,28.30
0,1000,-1.00,36.22
0,1000,-1.00,39.73
1000,0,78.03,-1.00
0,1000,-1.00,32.97
0,1000,-1.00,33.37
0,1000,-1.00,33.20
0,1000,-1.00,43.07
0,1000,-1.00,40.15
0,1000,-1.00,40.44
0,1000,-1.00,31.33
0,1000,-1.00,41.18
0,1000,-1.00,48.91
0,1000,-1.00,34.56
0,1000,-1.00,26.37
1000,0,38.12,-1.00
0,1000,-1.00,47.98
0,1000,-1.00,58.99
0,1000,-1.00,28.81
0,1000,-1.00,34.39
0,1000,-1.00,43.41
0,1000,-1.00,50.63
1000,0,33.24,-1.00
0,1000,-1.00,38.82
0,1000,-1.00,34.01
0,1000,-1.00,35.64
0,1000,-1.00,43.26
0,1000,-1.00,35.77
0,1000,-1.00,41.73
0,1000,-1.00,31.27
0,1000,-1.00,43.16
0,1000,-1.00,33.19
0,1000,-1.00,48.71
0,1000,-1.00,42.86
0,1000,-1.00,39.09
0,1000,-1.00,42.17
0,1000,-1.00,54.33
0,1000,-1.00,35.29
0,1000,-1.00,40.50
1000,0,39.06,-1.00
0,1000,-1.00,41.79
0,1000,-1.00,49.10
0,1000,-1.00,54.42
0,1000,-1.00,36.72
0,1000,-1.00,42.63
0,1000,-1.00,32.20
0,1000,-1.00,30.50
0,1000,-1.00,36.92
0,1000,-1.00,27.63
1000,0,48.71,-1.00
0,1000,-1.00,31.98
0,1000,-1.00,68.55
1000,0,62.99,-1.00
1000,0,31.43,-1.00
0,1000,-1.00,43.77
0,1000,-1.00,35.21
0,1000,-1.00,38.91
0,1000,-1.00,42.08
0,1000,-1.00,40.18
0,1000,-1.00,32.75
0,1000,-1.00,34.64
0,1000,-1.00,33.84
0,1000,-1.00,41.03
0,1000,-1.00,33.66
0,1000,-1.00,38.19
0,1000,-1.00,39.53
1000,0,49.26,-1.00
0,1000,-1.00,46.60
0,1000,-1.00,33.44
0,1000,-1.00,39.54
0,1000,-1.00,34.38
1000,0,39.99,-1.00
0,1000,-1.00,62.01
0,1000,-1.00,45.15
0,1000,-1.00,33.79
0,1000,-1.00,41.22
1000,0,48.88,-1.00
0,1000,-1.00,48.90
0,1000,-1.00,30.85
0,1000,-1.00,42.06
0,1000,-1.00,44.74
1000,0,42.16,-1.00
0,1000,-1.00,58.67
0,1000,-1.00,49.72
0,1000,-1.00,34.50
0,1000,-1.00,49.85
0,1000,-1.00,33.61
0,1000,-1.00,45.08
0,1000,-1.00,54.92
0,1000,-1.00,46.74
0,1000,-1.00,50.00
1000,0,49.78,-1.00
0,1000,-1.00,39.43
1000,0,55.67,-1.00
0,1000,-1.00,39.91
0,1000,-1.00,31.86
0,1000,-1.00,45.09
0,1000,-1.00,47.88
0,1000,-1.00,42.18
0,1000,-1.00,36.17
0,1000,-1.00,59.90
0,1000,-1.00,34.79
0,1000,-1.00,37.02
0,1000,-1.00,28.63
0,1000,-1.00,41.13
0,1000,-1.00,47.74
