pop1,pop2,k1,k2
1000,0,26.09,-1.00
1000,0,18.04,-1.00
1000,0,24.52,-1.00
1000,0,22.48,-1.00
1000,0,17.27,-1.00
1000,0,17.90,-1.00
0,1000,-1.00,19.54
0,1000,-1.00,23.11
1000,0,22.78,-1.00
1000,0,25.64,-1.00
1000,0,21.03,-1.00
1000,0,19.55,-1.00
0,1000,-1.00,22.13
0,1000,-1.00,21.59
0,1000,-1.00,21.30
0,1000,-1.00,16.53
1000,0,26.24,-1.00
0,1000,-1.00,19.34
0,1000,-1.00,22.66
1000,0,21.79,-1.00
1000,0,18.27,-1.00
0,1000,-1.00,24.90
1000,0,24.61,-1.00
0,1000,-1.00,32.03
1000,0,40.21,-1.00
0,1000,-1.00,23.98
1000,0,19.22,-1.00
0,1000,-1.00,18.15
1000,0,22.10,-1.00
0,1000,-1.00,28.85
0,1000,-1.00,33.00
1000,0,25.82,-1.00
0,1000,-1.00,17.91
0,1000,-1.00,22.69
0,1000,-1.00,19.10
1000,0,24.17,-1.00
1000,0,35.50,-1.00
1000,0,19.51,-1.00
0,1000,-1.00,19.66
1000,0,21.97,-1.00
1000,0,13.65,-1.00
0,1000,-1.00,22.93
0,1000,-1.00,23.18
1000,0,33.15,-1.00
1000,0,17.69,-1.00
1000,0,23.31,-1.00
1000,0,22.41,-1.00
1000,0,19.50,-1.00
0,1000,-1.00,16.49
1000,0,34.90,-1.00
1000,0,31.90,-1.00
0,1000,-1.00,20.56
1000,0,15.34,-1.00
1000,0,18.40,-1.00
1000,0,19.60,-1.00
1000,0,28.41,-1.00
0,1000,-1.00,27.22
0,1000,-1.00,19.72
1000,0,15.52,-1.00
1000,0,39.79,-1.00
1000,0,26.82,-1.00
1000,0,24.21,-1.00
1000,0,17.23,-1.00
1000,0,23.19,-1.00
1000,0,23.24,-1.00
1000,0,26.24,-1.00
1000,0,16.12,-1.00
1000,0,15.76,-1.00
0,1000,-1.00,24.22
0,1000,-1.00,19.27
1000,0,22.86,-1.00
0,1000,-1.00,24.11
1000,0,24.84,-1.00
0,1000,-1.00,70.29
1000,0,16.44,-1.00
1000,0,16.87,-1.00
1000,0,31.89,-1.00
1000,0,16.76,-1.00
1000,0,17.07,-1.00
0,1000,-1.00,29.77
1000,0,18.59,-1.00
1000,0,15.93,-1.00
0,1000,-1.00,24.36
0,1000,-1.00,23.09
0,1000,-1.00,24.90
1000,0,16.94,-1.00
1000,0,22.77,-1.00
0,1000,-1.00,28.88
0,1000,-1.00,20.30
1000,0,19.99,-1.00
1000,0,21.57,-1.00
1000,0,21.11,-1.00
1000,0,19.45,-1.00
0,1000,-1.00,16.42
1000,0,19.22,-1.00
0,1000,-1.00,18.08
1000,0,17.89,-1.00
1000,0,19.80,-1.00
0,1000,-1.00,25.70
1000,0,18.44,-1.00
1000,0,15.98,-1.00
1000,0,19.77,-1.00
1000,0,25.66,-1.00
1000,0,19.01,-1.00
1000,0,16.98,-1.00
0,1000,-1.00,17.19
0,1000,-1.00,18.04
1000,0,16.03,-1.00
1000,0,18.96,-1.00
1000,0,22.36,-1.00
1000,0,20.94,-1.00
0,1000,-1.00,19.54
1000,0,23.99,-1.00
0,1000,-1.00,24.35
0,1000,-1.00,24.21
1000,0,32.80,-1.00
0,1000,-1.00,22.78
1000,0,20.00,-1.00
0,1000,-1.00,41.00
0,1000,-1.00,28.72
1000,0,18.37,-1.00
1000,0,15.75,-1.00
0,1000,-1.00,22.81
1000,0,20.65,-1.00
1000,0,22.77,-1.00
1000,0,31.88,-1.00
0,1000,-1.00,23.94
1000,0,21.09,-1.00
0,1000,-1.00,19.28
0,1000,-1.00,25.47
1000,0,19.77,-1.00
1000,0,18.70,-1.00
1000,0,13.10,-1.00
1000,0,27.45,-1.00
1000,0,18.75,-1.00
0,1000,-1.00,21.16
1000,0,22.14,-1.00
0,1000,-1.00,27.27
1000,0,22.22,-1.00
1000,0,14.10,-1.00
0,1000,-1.00,34.42
0,1000,-1.00,21.50
0,1000,-1.00,20.73
1000,0,30.00,-1.00
1000,0,20.40,-1.00
1000,0,16.50,-1.00
0,1000,-1.00,39.21
1000,0,21.83,-1.00
0,1000,-1.00,19.43
1000,0,19.10,-1.00
0,1000,-1.00,20.69
0,1000,-1.00,16.21
1000,0,30.20,-1.00
1000,0,23.50,-1.00
0,1000,-1.00,20.22
1000,0,18.97,-1.00
0,1000,-1.00,19.42
0,1000,-1.00,16.51
0,1000,-1.00,15.81
1000,0,21.80,-1.00
1000,0,15.63,-1.00
1000,0,17.33,-1.00
0,1000,-1.00,17.31
1000,0,19.57,-1.00
1000,0,20.51,-1.00
1000,0,22.90,-1.00
1000,0,18.25,-1.00
1000,0,24.59,-1.00
1000,0,32.38,-1.00
0,1000,-1.00,19.44
0,1000,-1.00,19.67
1000,0,25.01,-1.00
0,1000,-1.00,33.29
1000,0,18.64,-1.00
1000,0,28.84,-1.00
0,1000,-1.00,20.76
1000,0,23.08,-1.00
0,1000,-1.00,25.71
0,1000,-1.00,17.74
1000,0,16.77,-1.00
1000,0,30.16,-1.00
1000,0,19.58,-1.00
1000,0,26.28,-1.00
0,1000,-1.00,19.19
1000,0,24.33,-1.00
0,1000,-1.00,20.13
1000,0,19.14,-1.00
1000,0,20.64,-1.00
1000,0,34.36,-1.00
0,1000,-1.00,17.31
0,1000,-1.00,19.00
1000,0,29.46,-1.00
1000,0,24.54,-1.00
0,1000,-1.00,32.83
1000,0,16.80,-1.00
0,1000,-1.00,19.70
0,1000,-1.00,23.86
1000,0,19.31,-1.00
1000,0,14.52,-1.00
1000,0,27.16,-1.00
0,1000,-1.00,18.40
0,1000,-1.00,20.97
0,1000,-1.00,18.48
1000,0,22.48,-1.00
1000,0,19.88,-1.00
1000,0,19.12,-1.00
1000,0,15.57,-1.00
0,1000,-1.00,18.48
0,1000,-1.00,24.32
0,1000,-1.00,23.32
1000,0,19.84,-1.00
0,1000,-1.00,16.28
0,1000,-1.00,20.95
0,1000,-1.00,17.12
1000,0,19.53,-1.00
1000,0,18.14,-1.00
1000,0,15.46,-1.00
1000,0,21.30,-1.00
1000,0,20.25,-1.00
1000,0,21.55,-1.00
1000,0,15.35,-1.00
1000,0,21.45,-1.00
1000,0,15.85,-1.00
0,1000,-1.00,19.07
1000,0,22.68,-1.00
1000,0,21.05,-1.00
1000,0,15.89,-1.00
1000,0,20.90,-1.00
1000,0,15.90,-1.00
1000,0,15.68,-1.00
0,1000,-1.00,33.26
0,1000,-1.00,21.46
1000,0,16.76,-1.00
0,1000,-1.00,20.53
0,1000,-1.00,17.31
1000,0,20.12,-1.00
1000,0,17.99,-1.00
1000,0,15.40,-1.00
0,1000,-1.00,23.88
0,1000,-1.00,22.51
0,1000,-1.00,18.07
0,1000,-1.00,21.85
1000,0,14.95,-1.00
1000,0,18.37,-1.00
1000,0,19.47,-1.00
1000,0,20.23,-1.00
1000,0,21.66,-1.00
1000,0,20.17,-1.00
1000,0,20.22,-1.00
0,1000,-1.00,24.40
1000,0,14.80,-1.00
1000,0,23.28,-1.00
1000,0,27.35,-1.00
1000,0,24.25,-1.00
1000,0,20.71,-1.00
1000,0,21.29,-1.00
0,1000,-1.00,31.72
0,1000,-1.00,19.15
1000,0,13.53,-1.00
0,1000,-1.00,36.42
1000,0,28.60,-1.00
1000,0,42.46,-1.00
1000,0,20.55,-1.00
0,1000,-1.00,20.03
0,1000,-1.00,21.97
0,1000,-1.00,23.51
0,1000,-1.00,48.94
1000,0,24.37,-1.00
1000,0,19.55,-1.00
0,1000,-1.00,27.62
1000,0,18.66,-1.00
0,1000,-1.00,23.50
1000,0,15.97,-1.00
0,1000,-1.00,28.24
0,1000,-1.00,21.03
0,1000,-1.00,15.24
1000,0,24.93,-1.00
1000,0,18.53,-1.00
1000,0,20.07,-1.00
1000,0,15.93,-1.00
0,1000,-1.00,18.79
1000,0,18.38,-1.00
1000,0,16.37,-1.00
1000,0,33.97,-1.00
1000,0,11.75,-1.00
1000,0,19.45,-1.00
1000,0,21.88,-1.00
0,1000,-1.00,26.41
1000,0,29.79,-1.00
1000,0,17.58,-1.00
1000,0,26.92,-1.00
1000,0,18.10,-1.00
1000,0,16.20,-1.00
0,1000,-1.00,19.56
0,1000,-1.00,23.82
1000,0,18.03,-1.00
0,1000,-1.00,19.08
1000,0,21.62,-1.00
1000,0,17.20,-1.00
0,1000,-1.00,23.13
1000,0,15.46,-1.00
1000,0,20.79,-1.00
1000,0,19.52,-1.00
1000,0,15.02,-1.00
1000,0,23.53,-1.00
1000,0,17.46,-1.00
1000,0,20.17,-1.00
0,1000,-1.00,23.57
0,1000,-1.00,17.77
1000,0,37.42,-1.00
1000,0,35.05,-1.00
1000,0,18.70,-1.00
1000,0,13.70,-1.00
1000,0,19.63,-1.00
1000,0,18.52,-1.00
0,1000,-1.00,17.46
1000,0,19.84,-1.00
1000,0,18.45,-1.00
1000,0,23.84,-1.00
1000,0,20.02,-1.00
1000,0,25.72,-1.00
1000,0,22.93,-1.00
1000,0,13.84,-1.00
0,1000,-1.00,23.12
0,1000,-1.00,20.52
1000,0,23.15,-1.00
1000,0,32.31,-1.00
1000,0,20.61,-1.00
1000,0,20.02,-1.00
0,1000,-1.00,25.62
1000,0,19.55,-1.00
0,1000,-1.00,28.73
0,1000,-1.00,18.47
1000,0,26.96,-1.00
1000,0,12.41,-1.00
1000,0,22.04,-1.00
0,1000,-1.00,22.56
0,1000,-1.00,31.94
1000,0,21.98,-1.00
1000,0,32.26,-1.00
1000,0,20.16,-1.00
1000,0,21.83,-1.00
0,1000,-1.00,18.49
0,1000,-1.00,20.52
0,1000,-1.00,19.02
1000,0,18.91,-1.00
1000,0,25.50,-1.00
0,1000,-1.00,18.10
1000,0,21.11,-1.00
1000,0,28.27,-1.00
1000,0,26.53,-1.00
1000,0,15.92,-1.00
1000,0,20.96,-1.00
1000,0,21.56,-1.00
0,1000,-1.00,20.24
1000,0,24.22,-1.00
0,1000,-1.00,19.20
1000,0,20.83,-1.00
1000,0,23.87,-1.00
1000,0,26.25,-1.00
1000,0,24.85,-1.00
1000,0,30.77,-1.00
0,1000,-1.00,31.43
0,1000,-1.00,18.78
1000,0,20.47,-1.00
1000,0,16.83,-1.00
0,1000,-1.00,20.91
1000,0,22.31,-1.00
1000,0,18.27,-1.00
1000,0,17.21,-1.00
1000,0,23.78,-1.00
0,1000,-1.00,24.05
0,1000,-1.00,21.45
1000,0,16.74,-1.00
1000,0,20.84,-1.00
1000,0,13.73,-1.00
0,1000,-1.00,16.23
1000,0,20.57,-1.00
1000,0,23.14,-1.00
1000,0,18.45,-1.00
1000,0,32.29,-1.00
0,1000,-1.00,22.08
1000,0,23.02,-1.00
1000,0,32.21,-1.00
0,1000,-1.00,25.24
1000,0,27.14,-1.00
0,1000,-1.00,23.90
1000,0,13.48,-1.00
0,1000,-1.00,22.03
0,1000,-1.00,24.65
1000,0,26.71,-1.00
1000,0,25.92,-1.00
1000,0,15.39,-1.00
1000,0,20.78,-1.00
1000,0,23.86,-1.00
1000,0,22.91,-1.00
1000,0,24.93,-1.00
0,1000,-1.00,15.15
1000,0,23.03,-1.00
1000,0,38.01,-1.00
1000,0,23.15,-1.00
1000,0,21.41,-1.00
0,1000,-1.00,19.12
1000,0,28.52,-1.00
0,1000,-1.00,16.65
1000,0,20.31,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,21.33
1000,0,25.69,-1.00
0,1000,-1.00,25.08
1000,0,26.02,-1.00
0,1000,-1.00,25.59
1000,0,20.31,-1.00
0,1000,-1.00,18.10
1000,0,41.85,-1.00
1000,0,21.09,-1.00
1000,0,17.35,-1.00
0,1000,-1.00,45.27
0,1000,-1.00,20.46
1000,0,14.53,-1.00
0,1000,-1.00,16.91
1000,0,16.73,-1.00
1000,0,21.66,-1.00
1000,0,20.16,-1.00
1000,0,25.81,-1.00
1000,0,17.08,-1.00
0,1000,-1.00,19.70
1000,0,17.12,-1.00
0,1000,-1.00,21.96
1000,0,28.19,-1.00
1000,0,22.47,-1.00
1000,0,15.46,-1.00
0,1000,-1.00,29.38
0,1000,-1.00,30.58
1000,0,25.67,-1.00
0,1000,-1.00,30.16
1000,0,25.76,-1.00
1000,0,30.55,-1.00
0,1000,-1.00,59.65
0,1000,-1.00,21.15
1000,0,22.04,-1.00
1000,0,20.25,-1.00
1000,0,18.90,-1.00
0,1000,-1.00,23.75
0,1000,-1.00,20.72
1000,0,31.91,-1.00
1000,0,16.12,-1.00
0,1000,-1.00,19.62
1000,0,22.23,-1.00
1000,0,22.17,-1.00
0,1000,-1.00,37.75
0,1000,-1.00,28.01
1000,0,20.17,-1.00
0,1000,-1.00,12.77
0,1000,-1.00,50.90
1000,0,23.87,-1.00
1000,0,43.19,-1.00
1000,0,24.70,-1.00
1000,0,18.85,-1.00
1000,0,21.88,-1.00
1000,0,21.49,-1.00
1000,0,22.70,-1.00
1000,0,17.09,-1.00
1000,0,22.48,-1.00
1000,0,20.61,-1.00
0,1000,-1.00,21.56
0,1000,-1.00,27.85
1000,0,19.24,-1.00
1000,0,14.89,-1.00
1000,0,21.59,-1.00
1000,0,14.91,-1.00
1000,0,16.14,-1.00
0,1000,-1.00,24.69
1000,0,17.01,-1.00
1000,0,13.28,-1.00
1000,0,17.35,-1.00
0,1000,-1.00,23.97
0,1000,-1.00,22.60
1000,0,19.09,-1.00
1000,0,28.64,-1.00
1000,0,22.41,-1.00
0,1000,-1.00,17.80
0,1000,-1.00,23.01
1000,0,24.83,-1.00
1000,0,18.88,-1.00
0,1000,-1.00,18.50
0,1000,-1.00,18.91
0,1000,-1.00,19.73
1000,0,17.98,-1.00
1000,0,14.10,-1.00
0,1000,-1.00,21.84
1000,0,34.44,-1.00
0,1000,-1.00,18.57
1000,0,28.33,-1.00
1000,0,30.94,-1.00
0,1000,-1.00,17.10
0,1000,-1.00,25.61
1000,0,15.32,-1.00
1000,0,26.48,-1.00
0,1000,-1.00,20.46
0,1000,-1.00,27.79
1000,0,17.89,-1.00
1000,0,17.06,-1.00
1000,0,25.67,-1.00
1000,0,20.43,-1.00
1000,0,17.70,-1.00
1000,0,21.22,-1.00
0,1000,-1.00,17.56
0,1000,-1.00,21.03
1000,0,22.80,-1.00
1000,0,14.69,-1.00
0,1000,-1.00,24.11
1000,0,30.78,-1.00
0,1000,-1.00,18.40
1000,0,19.95,-1.00
1000,0,17.69,-1.00
1000,0,18.49,-1.00
1000,0,24.10,-1.00
0,1000,-1.00,25.31
0,1000,-1.00,27.49
1000,0,13.35,-1.00
1000,0,21.67,-1.00
1000,0,27.99,-1.00
0,1000,-1.00,20.06
1000,0,23.98,-1.00
0,1000,-1.00,28.00
1000,0,16.31,-1.00
1000,0,18.76,-1.00
1000,0,33.26,-1.00
1000,0,24.57,-1.00
1000,0,16.90,-1.00
1000,0,22.33,-1.00
1000,0,15.91,-1.00
1000,0,21.49,-1.00
0,1000,-1.00,23.49
1000,0,15.78,-1.00
0,1000,-1.00,23.78
1000,0,15.91,-1.00
1000,0,20.09,-1.00
1000,0,22.41,-1.00
1000,0,24.32,-1.00
1000,0,19.19,-1.00
0,1000,-1.00,17.95
1000,0,27.31,-1.00
1000,0,23.78,-1.00
1000,0,40.20,-1.00
1000,0,23.25,-1.00
1000,0,16.71,-1.00
1000,0,27.41,-1.00
0,1000,-1.00,18.27
1000,0,17.18,-1.00
1000,0,16.49,-1.00
1000,0,18.52,-1.00
0,1000,-1.00,22.67
0,1000,-1.00,26.61
1000,0,19.21,-1.00
1000,0,18.79,-1.00
1000,0,15.97,-1.00
1000,0,21.48,-1.00
1000,0,22.45,-1.00
1000,0,22.24,-1.00
0,1000,-1.00,16.84
1000,0,29.97,-1.00
1000,0,16.49,-1.00
1000,0,30.61,-1.00
0,1000,-1.00,26.82
1000,0,23.51,-1.00
0,1000,-1.00,25.59
0,1000,-1.00,21.95
1000,0,21.43,-1.00
0,1000,-1.00,22.12
1000,0,20.11,-1.00
1000,0,28.40,-1.00
1000,0,22.20,-1.00
1000,0,21.80,-1.00
1000,0,25.57,-1.00
0,1000,-1.00,18.04
1000,0,22.44,-1.00
1000,0,26.80,-1.00
1000,0,25.57,-1.00
1000,0,26.47,-1.00
1000,0,19.62,-1.00
1000,0,17.49,-1.00
1000,0,19.75,-1.00
0,1000,-1.00,16.65
1000,0,33.93,-1.00
1000,0,16.20,-1.00
1000,0,20.04,-1.00
1000,0,20.08,-1.00
0,1000,-1.00,20.16
0,1000,-1.00,20.46
0,1000,-1.00,25.65
1000,0,16.07,-1.00
0,1000,-1.00,22.47
1000,0,17.12,-1.00
0,1000,-1.00,22.97
1000,0,18.13,-1.00
1000,0,20.05,-1.00
1000,0,26.03,-1.00
0,1000,-1.00,27.37
1000,0,20.83,-1.00
1000,0,18.96,-1.00
1000,0,38.49,-1.00
1000,0,18.24,-1.00
1000,0,24.43,-1.00
0,1000,-1.00,28.25
1000,0,13.72,-1.00
0,1000,-1.00,33.62
1000,0,25.52,-1.00
0,1000,-1.00,17.86
1000,0,16.28,-1.00
0,1000,-1.00,19.66
1000,0,16.57,-1.00
1000,0,18.49,-1.00
0,1000,-1.00,19.45
0,1000,-1.00,17.00
0,1000,-1.00,20.10
1000,0,26.97,-1.00
1000,0,21.44,-1.00
0,1000,-1.00,17.71
1000,0,25.34,-1.00
1000,0,20.10,-1.00
0,1000,-1.00,37.96
1000,0,15.47,-1.00
1000,0,15.18,-1.00
1000,0,32.80,-1.00
1000,0,19.13,-1.00
0,1000,-1.00,20.60
1000,0,27.24,-1.00
1000,0,30.92,-1.00
0,1000,-1.00,31.38
0,1000,-1.00,34.39
1000,0,21.82,-1.00
1000,0,19.92,-1.00
0,1000,-1.00,26.17
1000,0,15.31,-1.00
1000,0,17.46,-1.00
1000,0,16.34,-1.00
1000,0,26.27,-1.00
1000,0,19.87,-1.00
1000,0,18.68,-1.00
0,1000,-1.00,20.39
1000,0,19.60,-1.00
1000,0,39.81,-1.00
1000,0,22.63,-1.00
1000,0,26.62,-1.00
1000,0,22.36,-1.00
0,1000,-1.00,24.65
1000,0,16.69,-1.00
0,1000,-1.00,21.95
1000,0,18.67,-1.00
0,1000,-1.00,24.00
1000,0,27.92,-1.00
0,1000,-1.00,18.92
1000,0,19.04,-1.00
1000,0,23.73,-1.00
1000,0,19.73,-1.00
1000,0,22.13,-1.00
1000,0,25.31,-1.00
1000,0,20.31,-1.00
0,1000,-1.00,20.49
1000,0,32.03,-1.00
0,1000,-1.00,25.93
1000,0,29.52,-1.00
1000,0,17.54,-1.00
0,1000,-1.00,21.56
1000,0,21.37,-1.00
1000,0,22.13,-1.00
1000,0,21.00,-1.00
1000,0,21.45,-1.00
1000,0,14.49,-1.00
0,1000,-1.00,23.93
1000,0,26.56,-1.00
1000,0,17.15,-1.00
0,1000,-1.00,19.10
1000,0,22.79,-1.00
1000,0,20.68,-1.00
1000,0,41.46,-1.00
0,1000,-1.00,20.67
1000,0,22.04,-1.00
1000,0,25.99,-1.00
0,1000,-1.00,20.58
1000,0,16.37,-1.00
1000,0,25.39,-1.00
0,1000,-1.00,25.97
1000,0,14.05,-1.00
1000,0,17.12,-1.00
1000,0,28.06,-1.00
1000,0,16.68,-1.00
0,1000,-1.00,16.89
0,1000,-1.00,28.73
1000,0,23.62,-1.00
1000,0,22.55,-1.00
1000,0,27.95,-1.00
0,1000,-1.00,33.91
1000,0,15.96,-1.00
1000,0,20.01,-1.00
1000,0,18.80,-1.00
1000,0,13.42,-1.00
0,1000,-1.00,22.50
1000,0,18.76,-1.00
1000,0,15.82,-1.00
0,1000,-1.00,15.11
1000,0,19.15,-1.00
0,1000,-1.00,23.42
1000,0,17.85,-1.00
1000,0,22.50,-1.00
1000,0,22.04,-1.00
1000,0,23.76,-1.00
0,1000,-1.00,21.28
1000,0,16.62,-1.00
0,1000,-1.00,23.44
1000,0,15.78,-1.00
0,1000,-1.00,16.68
0,1000,-1.00,26.86
1000,0,26.58,-1.00
0,1000,-1.00,19.49
1000,0,21.12,-1.00
1000,0,32.42,-1.00
1000,0,29.85,-1.00
1000,0,24.08,-1.00
1000,0,19.57,-1.00
1000,0,24.03,-1.00
1000,0,20.34,-1.00
1000,0,19.32,-1.00
0,1000,-1.00,26.52
1000,0,17.64,-1.00
0,1000,-1.00,23.88
0,1000,-1.00,21.80
1000,0,15.76,-1.00
0,1000,-1.00,24.42
1000,0,16.11,-1.00
0,1000,-1.00,16.74
1000,0,31.63,-1.00
0,1000,-1.00,18.08
1000,0,33.81,-1.00
1000,0,23.11,-1.00
0,1000,-1.00,18.09
0,1000,-1.00,15.60
0,1000,-1.00,24.52
0,1000,-1.00,17.40
0,1000,-1.00,15.70
1000,0,19.93,-1.00
1000,0,19.50,-1.00
1000,0,21.76,-1.00
1000,0,19.18,-1.00
1000,0,14.82,-1.00
1000,0,18.83,-1.00
1000,0,15.86,-1.00
1000,0,14.26,-1.00
0,1000,-1.00,26.19
1000,0,22.73,-1.00
0,1000,-1.00,24.83
1000,0,22.34,-1.00
1000,0,25.14,-1.00
0,1000,-1.00,17.50
1000,0,25.09,-1.00
1000,0,15.88,-1.00
0,1000,-1.00,19.42
1000,0,18.06,-1.00
1000,0,25.43,-1.00
1000,0,22.08,-1.00
1000,0,24.29,-1.00
0,1000,-1.00,32.97
1000,0,20.68,-1.00
0,1000,-1.00,30.70
1000,0,21.14,-1.00
1000,0,17.27,-1.00
0,1000,-1.00,23.79
1000,0,24.55,-1.00
0,1000,-1.00,23.45
1000,0,23.86,-1.00
1000,0,19.98,-1.00
0,1000,-1.00,19.99
1000,0,26.56,-1.00
1000,0,35.44,-1.00
1000,0,18.20,-1.00
1000,0,15.55,-1.00
1000,0,18.60,-1.00
0,1000,-1.00,20.43
0,1000,-1.00,17.70
1000,0,28.34,-1.00
1000,0,16.07,-1.00
0,1000,-1.00,17.10
0,1000,-1.00,21.96
1000,0,15.90,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,16.20
1000,0,16.13,-1.00
1000,0,19.83,-1.00
0,1000,-1.00,24.68
1000,0,22.49,-1.00
1000,0,13.51,-1.00
1000,0,18.78,-1.00
0,1000,-1.00,22.28
1000,0,17.65,-1.00
0,1000,-1.00,27.44
0,1000,-1.00,32.34
1000,0,33.11,-1.00
1000,0,14.06,-1.00
0,1000,-1.00,26.91
1000,0,32.43,-1.00
1000,0,21.39,-1.00
0,1000,-1.00,22.69
1000,0,16.69,-1.00
1000,0,17.84,-1.00
0,1000,-1.00,21.32
1000,0,15.04,-1.00
0,1000,-1.00,19.49
1000,0,18.42,-1.00
1000,0,16.52,-1.00
1000,0,19.42,-1.00
1000,0,15.76,-1.00
1000,0,22.82,-1.00
1000,0,16.92,-1.00
1000,0,18.72,-1.00
1000,0,15.01,-1.00
1000,0,14.83,-1.00
1000,0,16.65,-1.00
1000,0,16.15,-1.00
1000,0,18.92,-1.00
1000,0,17.03,-1.00
1000,0,28.84,-1.00
1000,0,19.43,-1.00
1000,0,15.69,-1.00
1000,0,27.15,-1.00
1000,0,17.01,-1.00
1000,0,21.76,-1.00
0,1000,-1.00,19.38
0,1000,-1.00,30.74
0,1000,-1.00,22.33
1000,0,15.93,-1.00
0,1000,-1.00,26.52
1000,0,19.59,-1.00
0,1000,-1.00,18.31
1000,0,19.29,-1.00
1000,0,20.47,-1.00
1000,0,20.24,-1.00
1000,0,20.40,-1.00
0,1000,-1.00,16.97
1000,0,25.03,-1.00
1000,0,19.37,-1.00
1000,0,19.38,-1.00
0,1000,-1.00,29.26
0,1000,-1.00,19.61
1000,0,22.88,-1.00
0,1000,-1.00,26.61
0,1000,-1.00,20.33
0,1000,-1.00,17.53
1000,0,21.95,-1.00
1000,0,18.33,-1.00
1000,0,14.67,-1.00
1000,0,13.81,-1.00
0,1000,-1.00,19.95
