pop1,pop2,k1,k2
1000,0,45.02,-1.00
1000,0,79.54,-1.00
0,1000,-1.00,48.53
0,1000,-1.00,64.61
0,1000,-1.00,42.86
0,1000,-1.00,39.40
1000,0,48.47,-1.00
0,1000,-1.00,35.80
0,1000,-1.00,41.62
0,1000,-1.00,49.73
1000,0,81.21,-1.00
0,1000,-1.00,60.28
0,1000,-1.00,64.30
0,1000,-1.00,54.11
0,1000,-1.00,42.79
0,1000,-1.00,38.42
0,1000,-1.00,47.72
0,1000,-1.00,57.89
0,1000,-1.00,61.45
0,1000,-1.00,53.22
0,1000,-1.00,47.24
0,1000,-1.00,45.40
0,1000,-1.00,40.05
0,1000,-1.00,57.33
0,1000,-1.00,58.96
1000,0,58.00,-1.00
0,1000,-1.00,47.17
0,1000,-1.00,54.13
1000,0,108.87,-1.00
0,1000,-1.00,54.14
1000,0,91.76,-1.00
0,1000,-1.00,71.75
0,1000,-1.00,41.19
0,1000,-1.00,58.87
0,1000,-1.00,47.37
0,1000,-1.00,40.76
0,1000,-1.00,41.36
0,1000,-1.00,51.11
0,1000,-1.00,57.42
0,1000,-1.00,53.59
0,1000,-1.00,74.78
0,1000,-1.00,48.57
0,1000,-1.00,46.10
0,1000,-1.00,81.96
0,1000,-1.00,42.51
0,1000,-1.00,36.30
0,1000,-1.00,51.30
0,1000,-1.00,55.51
0,1000,-1.00,66.97
0,1000,-1.00,40.91
0,1000,-1.00,57.46
0,1000,-1.00,51.30
1000,0,71.66,-1.00
0,1000,-1.00,43.07
0,1000,-1.00,47.99
0,1000,-1.00,50.26
0,1000,-1.00,64.89
0,1000,-1.00,43.44
0,1000,-1.00,50.06
1000,0,42.46,-1.00
0,1000,-1.00,83.95
1000,0,47.29,-1.00
0,1000,-1.00,62.30
0,1000,-1.00,49.45
0,1000,-1.00,50.73
0,1000,-1.00,59.51
0,1000,-1.00,57.22
0,1000,-1.00,46.41
1000,0,58.42,-1.00
1000,0,53.36,-1.00
0,1000,-1.00,43.11
0,1000,-1.00,57.88
1000,0,117.60,-1.00
0,1000,-1.00,58.93
0,1000,-1.00,69.79
0,1000,-1.00,57.92
0,1000,-1.00,44.04
0,1000,-1.00,60.04
0,1000,-1.00,35.64
0,1000,-1.00,47.18
0,1000,-1.00,56.90
0,1000,-1.00,45.41
0,1000,-1.00,62.43
1000,0,56.98,-1.00
0,1000,-1.00,75.13
0,1000,-1.00,54.11
0,1000,-1.00,54.05
1000,0,82.08,-1.00
0,1000,-1.00,59.96
0,1000,-1.00,49.29
0,1000,-1.00,43.01
0,1000,-1.00,51.09
0,1000,-1.00,58.64
0,1000,-1.00,47.69
0,1000,-1.00,45.51
0,1000,-1.00,58.14
0,1000,-1.00,52.17
0,1000,-1.00,42.98
1000,0,61.36,-1.00
0,1000,-1.00,53.53
0,1000,-1.00,64.47
0,1000,-1.00,52.08
0,1000,-1.00,45.99
0,1000,-1.00,51.11
1000,0,56.80,-1.00
0,1000,-1.00,53.04
0,1000,-1.00,47.47
0,1000,-1.00,46.56
0,1000,-1.00,52.85
0,1000,-1.00,61.06
0,1000,-1.00,59.78
0,1000,-1.00,51.94
0,1000,-1.00,56.30
1000,0,90.49,-1.00
0,1000,-1.00,58.82
0,1000,-1.00,50.69
0,1000,-1.00,37.99
0,1000,-1.00,53.55
0,1000,-1.00,42.40
0,1000,-1.00,66.71
0,1000,-1.00,45.03
0,1000,-1.00,41.65
0,1000,-1.00,73.86
0,1000,-1.00,37.59
0,1000,-1.00,65.96
0,1000,-1.00,70.45
1000,0,60.55,-1.00
1000,0,76.79,-1.00
0,1000,-1.00,42.52
0,1000,-1.00,48.95
0,1000,-1.00,52.65
1000,0,62.41,-1.00
0,1000,-1.00,35.94
1000,0,70.29,-1.00
0,1000,-1.00,66.64
0,1000,-1.00,44.54
0,1000,-1.00,62.56
0,1000,-1.00,51.76
0,1000,-1.00,52.48
0,1000,-1.00,40.92
0,1000,-1.00,51.15
0,1000,-1.00,36.47
0,1000,-1.00,48.53
0,1000,-1.00,63.10
0,1000,-1.00,39.68
0,1000,-1.00,77.53
1000,0,66.70,-1.00
1000,0,48.44,-1.00
0,1000,-1.00,54.15
0,1000,-1.00,42.59
0,1000,-1.00,63.63
1000,0,64.69,-1.00
0,1000,-1.00,66.70
0,1000,-1.00,47.19
0,1000,-1.00,57.33
0,1000,-1.00,74.56
0,1000,-1.00,52.27
0,1000,-1.00,55.73
0,1000,-1.00,61.66
0,1000,-1.00,55.75
0,1000,-1.00,44.14
0,1000,-1.00,51.77
0,1000,-1.00,61.08
0,1000,-1.00,37.02
0,1000,-1.00,52.81
1000,0,51.86,-1.00
0,1000,-1.00,68.62
0,1000,-1.00,47.13
0,1000,-1.00,53.09
0,1000,-1.00,52.42
0,1000,-1.00,80.90
0,1000,-1.00,55.61
0,1000,-1.00,61.29
1000,0,56.92,-1.00
0,1000,-1.00,51.29
0,1000,-1.00,47.22
0,1000,-1.00,52.47
0,1000,-1.00,56.67
0,1000,-1.00,49.58
0,1000,-1.00,47.88
0,1000,-1.00,61.85
0,1000,-1.00,61.03
0,1000,-1.00,50.46
0,1000,-1.00,42.42
0,1000,-1.00,54.22
0,1000,-1.00,46.45
0,1000,-1.00,78.49
1000,0,72.77,-1.00
0,1000,-1.00,53.41
0,1000,-1.00,47.76
0,1000,-1.00,48.46
0,1000,-1.00,46.54
0,1000,-1.00,46.53
1000,0,79.37,-1.00
0,1000,-1.00,37.51
0,1000,-1.00,39.56
0,1000,-1.00,43.34
0,1000,-1.00,56.91
0,1000,-1.00,75.86
1000,0,55.34,-1.00
0,1000,-1.00,54.69
0,1000,-1.00,49.57
0,1000,-1.00,41.94
0,1000,-1.00,51.10
1000,0,81.98,-1.00
0,1000,-1.00,41.76
0,1000,-1.00,68.51
1000,0,79.22,-1.00
0,1000,-1.00,50.51
0,1000,-1.00,40.76
0,1000,-1.00,48.02
0,1000,-1.00,58.56
0,1000,-1.00,39.80
0,1000,-1.00,69.49
0,1000,-1.00,45.68
0,1000,-1.00,52.19
0,1000,-1.00,42.83
0,1000,-1.00,37.35
0,1000,-1.00,42.23
0,1000,-1.00,58.69
0,1000,-1.00,79.26
0,1000,-1.00,55.74
0,1000,-1.00,71.54
0,1000,-1.00,45.43
0,1000,-1.00,51.71
1000,0,51.81,-1.00
0,1000,-1.00,44.95
0,1000,-1.00,67.21
0,1000,-1.00,47.86
0,1000,-1.00,68.17
0,1000,-1.00,56.27
0,1000,-1.00,56.67
0,1000,-1.00,49.32
0,1000,-1.00,84.94
0,1000,-1.00,45.81
0,1000,-1.00,60.34
0,1000,-1.00,37.10
1000,0,65.59,-1.00
0,1000,-1.00,98.96
0,1000,-1.00,71.75
0,1000,-1.00,109.30
0,1000,-1.00,56.33
0,1000,-1.00,46.55
0,1000,-1.00,35.54
1000,0,56.20,-1.00
0,1000,-1.00,41.23
0,1000,-1.00,64.98
0,1000,-1.00,62.14
0,1000,-1.00,45.95
0,1000,-1.00,56.01
0,1000,-1.00,48.42
0,1000,-1.00,62.95
0,1000,-1.00,44.22
0,1000,-1.00,92.80
0,1000,-1.00,64.66
0,1000,-1.00,42.92
0,1000,-1.00,53.68
0,1000,-1.00,50.88
0,1000,-1.00,45.30
0,1000,-1.00,68.54
0,1000,-1.00,43.55
0,1000,-1.00,50.50
0,1000,-1.00,45.08
1000,0,51.44,-1.00
0,1000,-1.00,46.26
0,1000,-1.00,49.15
0,1000,-1.00,64.33
0,1000,-1.00,40.74
0,1000,-1.00,55.81
0,1000,-1.00,37.11
0,1000,-1.00,59.02
0,1000,-1.00,40.91
1000,0,74.78,-1.00
0,1000,-1.00,59.63
0,1000,-1.00,51.47
0,1000,-1.00,54.20
0,1000,-1.00,63.93
0,1000,-1.00,54.33
0,1000,-1.00,49.69
0,1000,-1.00,52.47
0,1000,-1.00,50.58
0,1000,-1.00,53.80
0,1000,-1.00,69.77
0,1000,-1.00,44.67
0,1000,-1.00,58.21
0,1000,-1.00,71.40
0,1000,-1.00,93.60
0,1000,-1.00,88.64
0,1000,-1.00,53.65
0,1000,-1.00,40.27
0,1000,-1.00,58.80
0,1000,-1.00,88.01
0,1000,-1.00,44.22
1000,0,61.92,-1.00
0,1000,-1.00,51.53
0,1000,-1.00,40.25
1000,0,69.82,-1.00
0,1000,-1.00,56.72
1000,0,63.64,-1.00
0,1000,-1.00,48.62
0,1000,-1.00,45.53
0,1000,-1.00,49.25
0,1000,-1.00,43.95
0,1000,-1.00,44.52
0,1000,-1.00,55.15
0,1000,-1.00,54.70
0,1000,-1.00,101.61
0,1000,-1.00,69.69
0,1000,-1.00,49.27
1000,0,54.27,-1.00
0,1000,-1.00,53.19
0,1000,-1.00,72.35
1000,0,64.98,-1.00
0,1000,-1.00,63.62
0,1000,-1.00,42.78
0,1000,-1.00,47.86
0,1000,-1.00,52.51
0,1000,-1.00,47.07
1000,0,64.11,-1.00
0,1000,-1.00,47.93
0,1000,-1.00,63.70
0,1000,-1.00,38.57
1000,0,76.50,-1.00
0,1000,-1.00,51.63
0,1000,-1.00,41.46
0,1000,-1.00,41.98
0,1000,-1.00,60.56
0,1000,-1.00,55.90
0,1000,-1.00,43.19
0,1000,-1.00,41.25
0,1000,-1.00,55.28
0,1000,-1.00,47.29
1000,0,80.08,-1.00
0,1000,-1.00,63.95
0,1000,-1.00,50.59
0,1000,-1.00,39.97
0,1000,-1.00,60.64
0,1000,-1.00,58.68
0,1000,-1.00,57.34
0,1000,-1.00,53.82
0,1000,-1.00,105.41
0,1000,-1.00,58.02
0,1000,-1.00,55.57
0,1000,-1.00,87.36
0,1000,-1.00,55.12
0,1000,-1.00,88.70
0,1000,-1.00,71.99
0,1000,-1.00,52.20
0,1000,-1.00,40.38
0,1000,-1.00,69.96
0,1000,-1.00,70.22
0,1000,-1.00,38.64
0,1000,-1.00,53.65
0,1000,-1.00,38.61
0,1000,-1.00,47.37
0,1000,-1.00,41.71
0,1000,-1.00,62.67
0,1000,-1.00,49.88
0,1000,-1.00,44.17
0,1000,-1.00,58.91
0,1000,-1.00,94.91
0,1000,-1.00,67.67
0,1000,-1.00,58.33
0,1000,-1.00,43.47
0,1000,-1.00,40.86
0,1000,-1.00,61.45
0,1000,-1.00,68.04
0,1000,-1.00,45.49
0,1000,-1.00,46.05
0,1000,-1.00,44.18
0,1000,-1.00,47.43
0,1000,-1.00,66.33
0,1000,-1.00,51.25
0,1000,-1.00,90.68
0,1000,-1.00,67.50
0,1000,-1.00,56.37
1000,0,50.58,-1.00
0,1000,-1.00,44.64
0,1000,-1.00,59.63
0,1000,-1.00,49.46
0,1000,-1.00,56.66
0,1000,-1.00,59.08
0,1000,-1.00,67.39
1000,0,52.82,-1.00
0,1000,-1.00,52.08
0,1000,-1.00,35.69
0,1000,-1.00,45.87
1000,0,87.95,-1.00
0,1000,-1.00,36.52
0,1000,-1.00,42.74
0,1000,-1.00,46.08
0,1000,-1.00,50.26
0,1000,-1.00,51.95
1000,0,47.23,-1.00
0,1000,-1.00,48.41
0,1000,-1.00,60.60
0,1000,-1.00,57.60
0,1000,-1.00,52.15
0,1000,-1.00,48.82
0,1000,-1.00,65.93
0,1000,-1.00,54.25
1000,0,61.30,-1.00
0,1000,-1.00,43.01
0,1000,-1.00,66.77
0,1000,-1.00,66.02
0,1000,-1.00,42.83
0,1000,-1.00,56.17
0,1000,-1.00,59.59
0,1000,-1.00,57.57
0,1000,-1.00,43.69
0,1000,-1.00,45.80
0,1000,-1.00,51.85
1000,0,63.63,-1.00
0,1000,-1.00,55.10
1000,0,67.12,-1.00
0,1000,-1.00,54.92
1000,0,56.18,-1.00
0,1000,-1.00,49.98
0,1000,-1.00,42.17
0,1000,-1.00,57.19
0,1000,-1.00,56.00
0,1000,-1.00,54.06
0,1000,-1.00,46.77
0,1000,-1.00,48.68
0,1000,-1.00,88.56
0,1000,-1.00,57.36
0,1000,-1.00,44.38
0,1000,-1.00,51.11
0,1000,-1.00,44.35
0,1000,-1.00,61.58
1000,0,71.43,-1.00
0,1000,-1.00,76.91
0,1000,-1.00,46.35
1000,0,70.36,-1.00
0,1000,-1.00,39.90
0,1000,-1.00,32.19
0,1000,-1.00,61.98
1000,0,46.14,-1.00
0,1000,-1.00,47.94
0,1000,-1.00,41.03
0,1000,-1.00,48.58
0,1000,-1.00,54.88
0,1000,-1.00,38.82
0,1000,-1.00,87.95
0,1000,-1.00,54.61
1000,0,51.01,-1.00
0,1000,-1.00,46.03
0,1000,-1.00,46.59
1000,0,64.05,-1.00
0,1000,-1.00,63.51
0,1000,-1.00,38.23
0,1000,-1.00,45.89
0,1000,-1.00,40.59
0,1000,-1.00,79.13
0,1000,-1.00,68.13
0,1000,-1.00,51.02
0,1000,-1.00,56.30
0,1000,-1.00,51.89
0,1000,-1.00,46.27
1000,0,41.72,-1.00
0,1000,-1.00,45.45
0,1000,-1.00,51.81
0,1000,-1.00,38.92
0,1000,-1.00,50.01
1000,0,65.49,-1.00
1000,0,57.23,-1.00
0,1000,-1.00,45.97
0,1000,-1.00,40.41
0,1000,-1.00,57.37
0,1000,-1.00,47.24
0,1000,-1.00,57.28
0,1000,-1.00,65.21
0,1000,-1.00,49.61
0,1000,-1.00,63.16
0,1000,-1.00,48.27
0,1000,-1.00,42.65
0,1000,-1.00,53.50
0,1000,-1.00,53.13
0,1000,-1.00,45.25
0,1000,-1.00,34.33
0,1000,-1.00,69.88
0,1000,-1.00,110.18
0,1000,-1.00,89.49
0,1000,-1.00,61.13
1000,0,98.42,-1.00
1000,0,52.83,-1.00
1000,0,62.87,-1.00
1000,0,52.15,-1.00
0,1000,-1.00,63.05
0,1000,-1.00,62.61
0,1000,-1.00,50.38
0,1000,-1.00,58.61
0,1000,-1.00,61.97
0,1000,-1.00,66.44
0,1000,-1.00,61.47
1000,0,51.92,-1.00
0,1000,-1.00,36.57
1000,0,51.90,-1.00
0,1000,-1.00,56.50
0,1000,-1.00,52.41
0,1000,-1.00,45.72
0,1000,-1.00,82.61
0,1000,-1.00,55.47
0,1000,-1.00,51.60
0,1000,-1.00,53.64
0,1000,-1.00,65.96
0,1000,-1.00,54.54
0,1000,-1.00,45.78
0,1000,-1.00,40.54
1000,0,78.70,-1.00
0,1000,-1.00,50.07
0,1000,-1.00,45.67
0,1000,-1.00,42.83
0,1000,-1.00,71.78
0,1000,-1.00,47.54
0,1000,-1.00,47.67
0,1000,-1.00,48.50
0,1000,-1.00,50.71
1000,0,57.64,-1.00
1000,0,99.82,-1.00
0,1000,-1.00,69.06
0,1000,-1.00,80.40
0,1000,-1.00,60.88
0,1000,-1.00,51.44
0,1000,-1.00,38.63
0,1000,-1.00,55.55
0,1000,-1.00,44.45
1000,0,81.46,-1.00
0,1000,-1.00,42.32
0,1000,-1.00,47.06
0,1000,-1.00,47.76
1000,0,66.21,-1.00
0,1000,-1.00,51.46
0,1000,-1.00,63.07
0,1000,-1.00,56.01
0,1000,-1.00,51.85
0,1000,-1.00,46.47
0,1000,-1.00,43.42
0,1000,-1.00,68.23
0,1000,-1.00,37.78
0,1000,-1.00,61.87
0,1000,-1.00,52.63
0,1000,-1.00,63.42
1000,0,58.49,-1.00
1000,0,76.64,-1.00
0,1000,-1.00,49.83
1000,0,46.64,-1.00
0,1000,-1.00,70.71
1000,0,58.38,-1.00
0,1000,-1.00,60.00
0,1000,-1.00,42.52
0,1000,-1.00,51.71
0,1000,-1.00,44.24
0,1000,-1.00,59.86
0,1000,-1.00,74.46
0,1000,-1.00,65.34
1000,0,61.41,-1.00
0,1000,-1.00,49.10
0,1000,-1.00,50.66
0,1000,-1.00,53.87
0,1000,-1.00,60.91
0,1000,-1.00,39.78
0,1000,-1.00,46.47
0,1000,-1.00,53.31
0,1000,-1.00,56.20
0,1000,-1.00,72.10
0,1000,-1.00,48.47
0,1000,-1.00,64.77
0,1000,-1.00,57.16
0,1000,-1.00,42.96
0,1000,-1.00,41.29
0,1000,-1.00,57.74
0,1000,-1.00,50.50
0,1000,-1.00,44.93
0,1000,-1.00,50.84
0,1000,-1.00,58.58
0,1000,-1.00,65.32
0,1000,-1.00,48.44
0,1000,-1.00,54.29
0,1000,-1.00,46.61
0,1000,-1.00,44.03
0,1000,-1.00,62.25
0,1000,-1.00,49.12
0,1000,-1.00,44.74
0,1000,-1.00,36.13
0,1000,-1.00,66.49
0,1000,-1.00,47.57
1000,0,93.37,-1.00
0,1000,-1.00,50.97
0,1000,-1.00,47.72
0,1000,-1.00,46.97
0,1000,-1.00,36.84
0,1000,-1.00,40.08
0,1000,-1.00,48.98
0,1000,-1.00,59.17
0,1000,-1.00,46.34
0,1000,-1.00,66.50
0,1000,-1.00,40.24
1000,0,80.59,-1.00
0,1000,-1.00,51.42
0,1000,-1.00,43.62
0,1000,-1.00,60.79
0,1000,-1.00,55.81
0,1000,-1.00,57.87
0,1000,-1.00,37.61
0,1000,-1.00,83.07
0,1000,-1.00,44.28
0,1000,-1.00,39.54
0,1000,-1.00,50.31
0,1000,-1.00,62.67
0,1000,-1.00,52.64
1000,0,63.77,-1.00
0,1000,-1.00,46.98
0,1000,-1.00,75.77
0,1000,-1.00,58.90
0,1000,-1.00,50.61
0,1000,-1.00,40.24
1000,0,56.80,-1.00
0,1000,-1.00,39.11
0,1000,-1.00,43.28
0,1000,-1.00,56.58
0,1000,-1.00,40.93
1000,0,54.30,-1.00
0,1000,-1.00,72.77
1000,0,68.45,-1.00
