pop1,pop2,k1,k2
0,1000,-1.00,62.68
0,1000,-1.00,43.16
0,1000,-1.00,49.67
0,1000,-1.00,60.23
1000,0,67.04,-1.00
0,1000,-1.00,53.08
1000,0,44.23,-1.00
0,1000,-1.00,47.48
0,1000,-1.00,55.31
0,1000,-1.00,66.03
0,1000,-1.00,76.12
1000,0,43.80,-1.00
0,1000,-1.00,93.92
0,1000,-1.00,41.01
0,1000,-1.00,55.07
0,1000,-1.00,53.16
1000,0,46.82,-1.00
1000,0,61.46,-1.00
0,1000,-1.00,72.71
0,1000,-1.00,69.15
0,1000,-1.00,45.54
0,1000,-1.00,70.01
0,1000,-1.00,38.11
1000,0,41.17,-1.00
1000,0,47.35,-1.00
0,1000,-1.00,48.78
0,1000,-1.00,48.12
0,1000,-1.00,67.21
0,1000,-1.00,55.12
0,1000,-1.00,45.53
0,1000,-1.00,69.52
1000,0,101.50,-1.00
0,1000,-1.00,82.70
0,1000,-1.00,51.86
0,1000,-1.00,39.96
0,1000,-1.00,50.03
0,1000,-1.00,47.33
0,1000,-1.00,48.95
0,1000,-1.00,43.54
0,1000,-1.00,44.29
0,1000,-1.00,58.10
0,1000,-1.00,49.77
0,1000,-1.00,48.45
0,1000,-1.00,41.28
0,1000,-1.00,45.69
1000,0,56.85,-1.00
0,1000,-1.00,47.15
0,1000,-1.00,61.75
0,1000,-1.00,50.79
0,1000,-1.00,47.34
1000,0,52.21,-1.00
0,1000,-1.00,47.82
0,1000,-1.00,37.13
0,1000,-1.00,51.27
0,1000,-1.00,52.98
0,1000,-1.00,71.03
0,1000,-1.00,56.20
0,1000,-1.00,57.76
1000,0,59.88,-1.00
0,1000,-1.00,35.27
0,1000,-1.00,38.71
0,1000,-1.00,66.88
1000,0,85.45,-1.00
1000,0,51.36,-1.00
0,1000,-1.00,43.17
0,1000,-1.00,42.21
0,1000,-1.00,55.34
0,1000,-1.00,45.43
0,1000,-1.00,69.51
1000,0,49.07,-1.00
0,1000,-1.00,63.28
0,1000,-1.00,45.82
0,1000,-1.00,43.81
0,1000,-1.00,55.49
0,1000,-1.00,39.38
1000,0,51.24,-1.00
0,1000,-1.00,53.35
0,1000,-1.00,49.63
0,1000,-1.00,70.05
0,1000,-1.00,52.03
0,1000,-1.00,87.86
0,1000,-1.00,46.65
0,1000,-1.00,47.25
0,1000,-1.00,55.56
0,1000,-1.00,63.34
0,1000,-1.00,73.69
1000,0,42.76,-1.00
0,1000,-1.00,46.21
1000,0,64.97,-1.00
0,1000,-1.00,55.33
0,1000,-1.00,36.69
0,1000,-1.00,45.95
0,1000,-1.00,67.04
0,1000,-1.00,52.21
0,1000,-1.00,58.69
1000,0,69.45,-1.00
0,1000,-1.00,126.30
0,1000,-1.00,46.03
0,1000,-1.00,85.62
0,1000,-1.00,64.23
0,1000,-1.00,48.71
0,1000,-1.00,42.54
0,1000,-1.00,41.87
0,1000,-1.00,41.60
0,1000,-1.00,65.05
0,1000,-1.00,88.24
0,1000,-1.00,60.49
0,1000,-1.00,38.81
0,1000,-1.00,60.43
0,1000,-1.00,59.42
0,1000,-1.00,31.17
0,1000,-1.00,57.60
1000,0,78.58,-1.00
1000,0,82.99,-1.00
0,1000,-1.00,39.50
1000,0,46.97,-1.00
0,1000,-1.00,45.49
0,1000,-1.00,60.10
0,1000,-1.00,53.21
0,1000,-1.00,54.38
0,1000,-1.00,45.56
1000,0,46.67,-1.00
0,1000,-1.00,70.01
0,1000,-1.00,54.42
0,1000,-1.00,48.00
0,1000,-1.00,69.09
0,1000,-1.00,55.29
0,1000,-1.00,40.47
0,1000,-1.00,69.17
0,1000,-1.00,41.77
0,1000,-1.00,51.42
0,1000,-1.00,53.20
0,1000,-1.00,41.20
0,1000,-1.00,37.87
0,1000,-1.00,40.59
0,1000,-1.00,36.87
0,1000,-1.00,50.91
1000,0,55.15,-1.00
0,1000,-1.00,58.24
0,1000,-1.00,55.40
0,1000,-1.00,63.72
0,1000,-1.00,36.51
1000,0,51.10,-1.00
0,1000,-1.00,77.25
0,1000,-1.00,53.54
0,1000,-1.00,66.93
0,1000,-1.00,52.22
0,1000,-1.00,39.66
1000,0,64.75,-1.00
1000,0,107.09,-1.00
0,1000,-1.00,52.04
0,1000,-1.00,54.04
0,1000,-1.00,70.75
1000,0,80.10,-1.00
0,1000,-1.00,41.62
0,1000,-1.00,47.19
0,1000,-1.00,73.91
0,1000,-1.00,84.77
0,1000,-1.00,55.53
0,1000,-1.00,57.30
1000,0,63.52,-1.00
0,1000,-1.00,49.40
0,1000,-1.00,54.20
0,1000,-1.00,49.75
0,1000,-1.00,56.93
0,1000,-1.00,41.09
0,1000,-1.00,65.77
0,1000,-1.00,48.22
0,1000,-1.00,56.74
0,1000,-1.00,67.17
0,1000,-1.00,53.41
0,1000,-1.00,40.55
0,1000,-1.00,64.68
0,1000,-1.00,47.48
0,1000,-1.00,89.66
0,1000,-1.00,47.89
0,1000,-1.00,45.87
0,1000,-1.00,50.89
0,1000,-1.00,45.34
0,1000,-1.00,43.34
0,1000,-1.00,64.15
0,1000,-1.00,69.37
0,1000,-1.00,41.50
0,1000,-1.00,61.81
0,1000,-1.00,43.99
0,1000,-1.00,54.82
1000,0,57.58,-1.00
0,1000,-1.00,64.38
0,1000,-1.00,43.78
0,1000,-1.00,57.08
0,1000,-1.00,50.50
0,1000,-1.00,76.52
0,1000,-1.00,43.49
0,1000,-1.00,59.83
0,1000,-1.00,58.21
0,1000,-1.00,52.57
0,1000,-1.00,41.98
0,1000,-1.00,66.22
0,1000,-1.00,48.67
0,1000,-1.00,46.91
0,1000,-1.00,47.62
0,1000,-1.00,48.97
1000,0,64.66,-1.00
0,1000,-1.00,54.33
0,1000,-1.00,50.44
0,1000,-1.00,46.43
0,1000,-1.00,49.92
0,1000,-1.00,58.01
0,1000,-1.00,65.91
0,1000,-1.00,41.63
0,1000,-1.00,46.05
0,1000,-1.00,58.62
0,1000,-1.00,53.10
0,1000,-1.00,56.14
1000,0,56.09,-1.00
0,1000,-1.00,47.25
0,1000,-1.00,49.75
0,1000,-1.00,51.99
1000,0,67.48,-1.00
0,1000,-1.00,43.83
0,1000,-1.00,54.48
0,1000,-1.00,79.13
0,1000,-1.00,101.52
0,1000,-1.00,72.55
0,1000,-1.00,54.07
0,1000,-1.00,64.06
0,1000,-1.00,48.19
0,1000,-1.00,54.71
0,1000,-1.00,56.68
0,1000,-1.00,56.38
0,1000,-1.00,44.11
0,1000,-1.00,48.99
0,1000,-1.00,46.85
0,1000,-1.00,85.75
0,1000,-1.00,70.95
0,1000,-1.00,77.71
1000,0,61.41,-1.00
1000,0,56.34,-1.00
0,1000,-1.00,58.84
0,1000,-1.00,59.42
0,1000,-1.00,41.30
0,1000,-1.00,42.65
0,1000,-1.00,52.31
0,1000,-1.00,68.82
0,1000,-1.00,41.55
0,1000,-1.00,44.26
0,1000,-1.00,51.70
0,1000,-1.00,49.28
1000,0,90.38,-1.00
0,1000,-1.00,45.22
0,1000,-1.00,45.25
0,1000,-1.00,61.51
0,1000,-1.00,52.29
0,1000,-1.00,47.77
0,1000,-1.00,51.27
0,1000,-1.00,42.28
0,1000,-1.00,57.79
0,1000,-1.00,59.57
0,1000,-1.00,73.23
0,1000,-1.00,49.45
1000,0,67.79,-1.00
0,1000,-1.00,46.01
0,1000,-1.00,55.42
0,1000,-1.00,48.32
0,1000,-1.00,84.83
0,1000,-1.00,62.31
0,1000,-1.00,49.48
0,1000,-1.00,67.78
0,1000,-1.00,42.04
0,1000,-1.00,52.66
0,1000,-1.00,48.35
0,1000,-1.00,44.21
0,1000,-1.00,41.69
0,1000,-1.00,62.28
0,1000,-1.00,63.13
0,1000,-1.00,55.11
1000,0,69.84,-1.00
0,1000,-1.00,47.33
0,1000,-1.00,49.41
0,1000,-1.00,40.57
0,1000,-1.00,38.66
0,1000,-1.00,58.83
1000,0,70.28,-1.00
0,1000,-1.00,42.29
0,1000,-1.00,43.03
0,1000,-1.00,53.24
1000,0,99.36,-1.00
0,1000,-1.00,49.84
0,1000,-1.00,52.93
0,1000,-1.00,54.87
0,1000,-1.00,55.61
0,1000,-1.00,71.27
0,1000,-1.00,60.03
0,1000,-1.00,53.47
0,1000,-1.00,72.92
1000,0,45.92,-1.00
0,1000,-1.00,45.94
0,1000,-1.00,76.44
0,1000,-1.00,51.86
0,1000,-1.00,65.28
1000,0,45.95,-1.00
0,1000,-1.00,47.15
0,1000,-1.00,45.18
0,1000,-1.00,68.83
0,1000,-1.00,52.96
0,1000,-1.00,59.69
0,1000,-1.00,39.25
0,1000,-1.00,50.18
0,1000,-1.00,50.79
0,1000,-1.00,56.75
1000,0,83.17,-1.00
0,1000,-1.00,54.83
0,1000,-1.00,70.63
0,1000,-1.00,48.91
0,1000,-1.00,65.88
0,1000,-1.00,33.78
0,1000,-1.00,53.12
0,1000,-1.00,64.99
0,1000,-1.00,54.67
0,1000,-1.00,53.36
0,1000,-1.00,50.69
0,1000,-1.00,53.42
0,1000,-1.00,60.76
0,1000,-1.00,43.95
1000,0,119.81,-1.00
0,1000,-1.00,51.00
1000,0,55.00,-1.00
0,1000,-1.00,56.90
0,1000,-1.00,50.54
0,1000,-1.00,66.67
0,1000,-1.00,50.50
0,1000,-1.00,41.12
1000,0,63.93,-1.00
0,1000,-1.00,57.47
0,1000,-1.00,38.36
0,1000,-1.00,57.28
0,1000,-1.00,49.69
0,1000,-1.00,56.58
0,1000,-1.00,57.55
1000,0,89.87,-1.00
0,1000,-1.00,51.66
1000,0,52.93,-1.00
0,1000,-1.00,41.53
0,1000,-1.00,35.84
0,1000,-1.00,53.82
0,1000,-1.00,34.48
1000,0,51.87,-1.00
0,1000,-1.00,54.70
0,1000,-1.00,33.16
0,1000,-1.00,43.82
1000,0,54.08,-1.00
0,1000,-1.00,50.11
0,1000,-1.00,56.81
0,1000,-1.00,66.77
0,1000,-1.00,41.20
0,1000,-1.00,57.86
0,1000,-1.00,57.48
0,1000,-1.00,39.24
1000,0,79.93,-1.00
0,1000,-1.00,56.35
1000,0,55.39,-1.00
0,1000,-1.00,50.36
0,1000,-1.00,49.11
0,1000,-1.00,48.67
0,1000,-1.00,52.34
1000,0,86.51,-1.00
0,1000,-1.00,49.44
0,1000,-1.00,42.74
0,1000,-1.00,40.24
0,1000,-1.00,48.67
0,1000,-1.00,66.84
1000,0,71.93,-1.00
1000,0,85.43,-1.00
0,1000,-1.00,50.28
0,1000,-1.00,42.72
1000,0,46.96,-1.00
0,1000,-1.00,62.62
0,1000,-1.00,49.75
0,1000,-1.00,56.12
1000,0,55.67,-1.00
0,1000,-1.00,40.45
0,1000,-1.00,41.12
0,1000,-1.00,43.65
0,1000,-1.00,52.30
1000,0,80.58,-1.00
0,1000,-1.00,36.54
0,1000,-1.00,43.88
0,1000,-1.00,69.29
1000,0,69.48,-1.00
0,1000,-1.00,49.26
0,1000,-1.00,93.13
0,1000,-1.00,38.87
0,1000,-1.00,54.90
0,1000,-1.00,47.67
0,1000,-1.00,47.08
0,1000,-1.00,44.00
0,1000,-1.00,49.74
0,1000,-1.00,54.88
1000,0,47.55,-1.00
0,1000,-1.00,87.80
0,1000,-1.00,57.53
0,1000,-1.00,62.26
1000,0,65.52,-1.00
0,1000,-1.00,64.40
0,1000,-1.00,41.92
1000,0,58.38,-1.00
0,1000,-1.00,54.97
0,1000,-1.00,56.33
0,1000,-1.00,43.75
0,1000,-1.00,50.33
0,1000,-1.00,54.73
0,1000,-1.00,49.52
0,1000,-1.00,44.60
0,1000,-1.00,48.49
0,1000,-1.00,45.68
0,1000,-1.00,42.73
1000,0,84.58,-1.00
0,1000,-1.00,66.88
0,1000,-1.00,41.74
0,1000,-1.00,65.70
0,1000,-1.00,84.98
0,1000,-1.00,54.42
0,1000,-1.00,55.32
0,1000,-1.00,41.15
0,1000,-1.00,46.85
0,1000,-1.00,58.22
1000,0,65.42,-1.00
0,1000,-1.00,60.75
0,1000,-1.00,32.50
0,1000,-1.00,75.63
0,1000,-1.00,44.50
0,1000,-1.00,49.28
0,1000,-1.00,53.51
0,1000,-1.00,40.82
0,1000,-1.00,42.93
0,1000,-1.00,58.22
1000,0,97.59,-1.00
0,1000,-1.00,59.66
0,1000,-1.00,33.72
0,1000,-1.00,50.40
1000,0,43.80,-1.00
0,1000,-1.00,43.87
0,1000,-1.00,52.74
0,1000,-1.00,69.89
0,1000,-1.00,60.47
0,1000,-1.00,80.90
0,1000,-1.00,72.87
0,1000,-1.00,52.83
0,1000,-1.00,52.69
1000,0,93.61,-1.00
0,1000,-1.00,47.94
0,1000,-1.00,44.54
0,1000,-1.00,39.80
0,1000,-1.00,36.51
0,1000,-1.00,69.30
0,1000,-1.00,49.97
0,1000,-1.00,71.75
0,1000,-1.00,61.52
0,1000,-1.00,72.77
1000,0,48.81,-1.00
0,1000,-1.00,51.23
0,1000,-1.00,50.94
0,1000,-1.00,50.15
0,1000,-1.00,45.68
0,1000,-1.00,51.62
0,1000,-1.00,52.24
0,1000,-1.00,45.17
0,1000,-1.00,57.80
0,1000,-1.00,39.33
0,1000,-1.00,43.19
0,1000,-1.00,68.50
0,1000,-1.00,51.12
0,1000,-1.00,39.15
0,1000,-1.00,49.93
0,1000,-1.00,39.72
0,1000,-1.00,52.17
0,1000,-1.00,47.49
0,1000,-1.00,55.14
0,1000,-1.00,36.82
0,1000,-1.00,37.13
0,1000,-1.00,53.32
0,1000,-1.00,73.31
1000,0,79.74,-1.00
1000,0,76.82,-1.00
0,1000,-1.00,63.19
1000,0,54.03,-1.00
0,1000,-1.00,52.90
0,1000,-1.00,78.78
0,1000,-1.00,52.05
0,1000,-1.00,37.51
0,1000,-1.00,51.79
0,1000,-1.00,51.21
0,1000,-1.00,56.91
0,1000,-1.00,97.73
1000,0,57.61,-1.00
0,1000,-1.00,41.96
1000,0,54.12,-1.00
0,1000,-1.00,56.94
0,1000,-1.00,77.25
1000,0,79.10,-1.00
0,1000,-1.00,54.13
1000,0,63.56,-1.00
0,1000,-1.00,44.85
0,1000,-1.00,44.77
0,1000,-1.00,63.76
1000,0,72.46,-1.00
0,1000,-1.00,69.65
0,1000,-1.00,46.97
0,1000,-1.00,51.40
0,1000,-1.00,58.36
1000,0,126.24,-1.00
0,1000,-1.00,51.26
0,1000,-1.00,42.72
0,1000,-1.00,51.52
0,1000,-1.00,62.71
0,1000,-1.00,80.39
0,1000,-1.00,76.85
0,1000,-1.00,61.69
0,1000,-1.00,47.52
0,1000,-1.00,43.95
0,1000,-1.00,57.63
0,1000,-1.00,52.67
0,1000,-1.00,56.59
0,1000,-1.00,47.93
0,1000,-1.00,46.38
0,1000,-1.00,45.59
0,1000,-1.00,53.92
0,1000,-1.00,62.91
0,1000,-1.00,51.79
0,1000,-1.00,46.91
0,1000,-1.00,89.06
0,1000,-1.00,53.92
0,1000,-1.00,54.55
0,1000,-1.00,63.96
0,1000,-1.00,53.81
0,1000,-1.00,46.00
0,1000,-1.00,45.97
0,1000,-1.00,42.56
1000,0,45.83,-1.00
0,1000,-1.00,55.01
0,1000,-1.00,42.46
1000,0,73.00,-1.00
0,1000,-1.00,56.78
1000,0,54.42,-1.00
0,1000,-1.00,57.38
0,1000,-1.00,76.09
0,1000,-1.00,47.70
0,1000,-1.00,46.94
0,1000,-1.00,60.04
0,1000,-1.00,40.89
0,1000,-1.00,47.47
0,1000,-1.00,69.76
0,1000,-1.00,47.11
0,1000,-1.00,47.87
1000,0,71.02,-1.00
0,1000,-1.00,48.28
0,1000,-1.00,51.66
0,1000,-1.00,51.04
0,1000,-1.00,62.36
0,1000,-1.00,48.49
0,1000,-1.00,45.81
0,1000,-1.00,54.24
0,1000,-1.00,63.80
1000,0,52.28,-1.00
0,1000,-1.00,64.78
0,1000,-1.00,76.17
0,1000,-1.00,52.18
0,1000,-1.00,51.23
0,1000,-1.00,47.80
0,1000,-1.00,39.32
0,1000,-1.00,55.29
0,1000,-1.00,55.08
0,1000,-1.00,50.31
0,1000,-1.00,47.64
1000,0,42.92,-1.00
0,1000,-1.00,36.94
0,1000,-1.00,44.37
0,1000,-1.00,62.43
0,1000,-1.00,47.89
0,1000,-1.00,51.97
0,1000,-1.00,61.30
0,1000,-1.00,140.94
0,1000,-1.00,51.51
1000,0,59.33,-1.00
0,1000,-1.00,47.25
0,1000,-1.00,38.04
0,1000,-1.00,39.51
0,1000,-1.00,58.47
0,1000,-1.00,61.85
1000,0,80.48,-1.00
0,1000,-1.00,69.45
0,1000,-1.00,56.46
0,1000,-1.00,46.65
0,1000,-1.00,46.35
0,1000,-1.00,41.66
0,1000,-1.00,46.56
1000,0,55.37,-1.00
0,1000,-1.00,49.44
0,1000,-1.00,56.85
0,1000,-1.00,58.08
0,1000,-1.00,47.02
0,1000,-1.00,45.72
0,1000,-1.00,58.42
0,1000,-1.00,48.02
0,1000,-1.00,54.84
0,1000,-1.00,63.78
0,1000,-1.00,38.40
0,1000,-1.00,45.31
0,1000,-1.00,60.14
0,1000,-1.00,98.62
0,1000,-1.00,47.71
0,1000,-1.00,54.35
0,1000,-1.00,43.68
0,1000,-1.00,63.10
0,1000,-1.00,40.77
1000,0,86.63,-1.00
0,1000,-1.00,41.52
0,1000,-1.00,42.56
0,1000,-1.00,51.10
0,1000,-1.00,70.90
0,1000,-1.00,55.55
0,1000,-1.00,99.55
0,1000,-1.00,46.22
0,1000,-1.00,64.26
0,1000,-1.00,42.97
0,1000,-1.00,55.83
0,1000,-1.00,50.84
0,1000,-1.00,64.04
0,1000,-1.00,59.69
0,1000,-1.00,45.14
0,1000,-1.00,44.74
0,1000,-1.00,46.39
0,1000,-1.00,66.68
0,1000,-1.00,54.37
0,1000,-1.00,49.22
0,1000,-1.00,51.49
0,1000,-1.00,39.83
0,1000,-1.00,50.65
0,1000,-1.00,49.25
0,1000,-1.00,58.56
0,1000,-1.00,45.00
0,1000,-1.00,37.69
0,1000,-1.00,49.49
0,1000,-1.00,50.48
0,1000,-1.00,56.87
0,1000,-1.00,49.74
0,1000,-1.00,64.84
0,1000,-1.00,52.84
0,1000,-1.00,60.58
0,1000,-1.00,51.50
0,1000,-1.00,43.51
0,1000,-1.00,52.82
1000,0,88.64,-1.00
0,1000,-1.00,79.52
0,1000,-1.00,76.71
1000,0,86.64,-1.00
0,1000,-1.00,45.87
0,1000,-1.00,102.30
0,1000,-1.00,51.15
0,1000,-1.00,53.97
0,1000,-1.00,58.77
0,1000,-1.00,65.30
0,1000,-1.00,59.37
0,1000,-1.00,48.59
1000,0,69.15,-1.00
0,1000,-1.00,58.83
0,1000,-1.00,53.38
0,1000,-1.00,54.43
0,1000,-1.00,46.56
0,1000,-1.00,54.54
0,1000,-1.00,75.34
0,1000,-1.00,58.02
1000,0,72.55,-1.00
1000,0,59.34,-1.00
0,1000,-1.00,51.23
0,1000,-1.00,72.61
0,1000,-1.00,46.04
0,1000,-1.00,55.02
0,1000,-1.00,51.40
0,1000,-1.00,122.91
0,1000,-1.00,53.08
0,1000,-1.00,53.41
1000,0,51.78,-1.00
0,1000,-1.00,52.42
0,1000,-1.00,44.99
1000,0,70.35,-1.00
1000,0,78.47,-1.00
0,1000,-1.00,53.84
0,1000,-1.00,44.81
0,1000,-1.00,61.53
0,1000,-1.00,47.98
0,1000,-1.00,59.33
0,1000,-1.00,42.36
0,1000,-1.00,46.22
0,1000,-1.00,56.07
0,1000,-1.00,61.02
1000,0,96.37,-1.00
0,1000,-1.00,54.13
0,1000,-1.00,56.44
0,1000,-1.00,55.30
0,1000,-1.00,54.09
0,1000,-1.00,40.01
1000,0,80.62,-1.00
0,1000,-1.00,46.14
0,1000,-1.00,42.67
0,1000,-1.00,47.51
1000,0,58.60,-1.00
0,1000,-1.00,73.98
0,1000,-1.00,52.54
0,1000,-1.00,57.93
1000,0,47.66,-1.00
0,1000,-1.00,83.58
0,1000,-1.00,45.81
0,1000,-1.00,52.81
0,1000,-1.00,48.13
0,1000,-1.00,52.06
0,1000,-1.00,78.14
0,1000,-1.00,56.95
0,1000,-1.00,54.53
0,1000,-1.00,115.66
1000,0,53.34,-1.00
0,1000,-1.00,59.30
0,1000,-1.00,48.79
0,1000,-1.00,51.93
0,1000,-1.00,54.78
0,1000,-1.00,64.74
0,1000,-1.00,48.70
0,1000,-1.00,41.05
0,1000,-1.00,41.48
0,1000,-1.00,52.59
0,1000,-1.00,61.05
0,1000,-1.00,38.67
0,1000,-1.00,48.33
0,1000,-1.00,50.55
0,1000,-1.00,47.01
0,1000,-1.00,51.15
0,1000,-1.00,55.98
0,1000,-1.00,100.87
1000,0,49.45,-1.00
0,1000,-1.00,53.33
1000,0,82.72,-1.00
0,1000,-1.00,61.68
1000,0,50.44,-1.00
1000,0,113.56,-1.00
0,1000,-1.00,52.17
1000,0,67.36,-1.00
0,1000,-1.00,61.41
0,1000,-1.00,64.81
0,1000,-1.00,46.65
0,1000,-1.00,50.19
0,1000,-1.00,60.47
0,1000,-1.00,42.81
0,1000,-1.00,59.99
0,1000,-1.00,110.70
0,1000,-1.00,57.50
0,1000,-1.00,53.17
0,1000,-1.00,65.18
0,1000,-1.00,45.44
0,1000,-1.00,53.49
0,1000,-1.00,42.65
1000,0,68.49,-1.00
0,1000,-1.00,49.91
0,1000,-1.00,53.52
0,1000,-1.00,54.07
0,1000,-1.00,65.98
0,1000,-1.00,46.11
0,1000,-1.00,40.28
0,1000,-1.00,58.25
0,1000,-1.00,89.08
0,1000,-1.00,64.34
0,1000,-1.00,49.61
0,1000,-1.00,59.38
1000,0,46.23,-1.00
1000,0,52.05,-1.00
0,1000,-1.00,59.85
1000,0,47.00,-1.00
0,1000,-1.00,98.44
0,1000,-1.00,42.47
0,1000,-1.00,64.29
0,1000,-1.00,44.57
0,1000,-1.00,53.82
0,1000,-1.00,39.46
0,1000,-1.00,45.12
0,1000,-1.00,54.78
0,1000,-1.00,59.14
0,1000,-1.00,42.43
0,1000,-1.00,49.92
0,1000,-1.00,53.85
0,1000,-1.00,85.72
0,1000,-1.00,61.31
0,1000,-1.00,40.79
0,1000,-1.00,53.84
0,1000,-1.00,43.86
1000,0,40.83,-1.00
0,1000,-1.00,60.85
0,1000,-1.00,50.00
0,1000,-1.00,53.36
0,1000,-1.00,50.81
0,1000,-1.00,62.01
0,1000,-1.00,50.98
0,1000,-1.00,43.35
0,1000,-1.00,53.57
0,1000,-1.00,68.26
0,1000,-1.00,51.73
0,1000,-1.00,57.49
0,1000,-1.00,57.70
0,1000,-1.00,64.36
0,1000,-1.00,54.36
1000,0,46.82,-1.00
1000,0,52.16,-1.00
0,1000,-1.00,43.86
0,1000,-1.00,64.49
0,1000,-1.00,61.35
0,1000,-1.00,47.83
0,1000,-1.00,56.76
1000,0,70.68,-1.00
0,1000,-1.00,55.92
0,1000,-1.00,51.34
0,1000,-1.00,45.35
0,1000,-1.00,49.32
0,1000,-1.00,79.20
0,1000,-1.00,54.89
0,1000,-1.00,55.92
0,1000,-1.00,48.91
0,1000,-1.00,41.57
0,1000,-1.00,59.29
0,1000,-1.00,62.87
0,1000,-1.00,56.95
0,1000,-1.00,50.92
0,1000,-1.00,72.21
1000,0,54.21,-1.00
0,1000,-1.00,45.35
0,1000,-1.00,46.56
0,1000,-1.00,68.95
0,1000,-1.00,48.89
0,1000,-1.00,49.01
0,1000,-1.00,38.80
1000,0,75.35,-1.00
0,1000,-1.00,73.37
0,1000,-1.00,46.56
0,1000,-1.00,54.53
0,1000,-1.00,37.02
1000,0,79.35,-1.00
0,1000,-1.00,44.72
0,1000,-1.00,57.50
0,1000,-1.00,44.48
0,1000,-1.00,61.74
0,1000,-1.00,60.49
0,1000,-1.00,51.63
1000,0,84.88,-1.00
0,1000,-1.00,41.53
0,1000,-1.00,53.94
0,1000,-1.00,45.25
0,1000,-1.00,61.56
1000,0,76.61,-1.00
0,1000,-1.00,78.00
0,1000,-1.00,43.95
0,1000,-1.00,58.43
0,1000,-1.00,52.71
0,1000,-1.00,51.88
0,1000,-1.00,49.21
0,1000,-1.00,57.74
1000,0,63.18,-1.00
1000,0,69.06,-1.00
0,1000,-1.00,62.17
0,1000,-1.00,88.60
0,1000,-1.00,49.75
0,1000,-1.00,51.73
0,1000,-1.00,54.26
0,1000,-1.00,39.58
0,1000,-1.00,54.10
0,1000,-1.00,51.52
0,1000,-1.00,57.19
0,1000,-1.00,81.63
1000,0,69.50,-1.00
0,1000,-1.00,43.85
0,1000,-1.00,73.61
1000,0,56.68,-1.00
0,1000,-1.00,57.95
0,1000,-1.00,61.20
0,1000,-1.00,41.10
0,1000,-1.00,54.02
0,1000,-1.00,57.43
0,1000,-1.00,38.13
0,1000,-1.00,50.08
