pop1,pop2,k1,k2
1000,0,47.02,-1.00
0,1000,-1.00,46.29
1000,0,76.98,-1.00
0,1000,-1.00,51.61
0,1000,-1.00,71.67
0,1000,-1.00,63.65
1000,0,73.04,-1.00
0,1000,-1.00,86.83
0,1000,-1.00,34.71
0,1000,-1.00,50.27
0,1000,-1.00,61.93
0,1000,-1.00,95.06
0,1000,-1.00,57.37
0,1000,-1.00,43.58
0,1000,-1.00,44.15
1000,0,45.04,-1.00
1000,0,48.24,-1.00
0,1000,-1.00,71.30
1000,0,48.06,-1.00
1000,0,73.44,-1.00
1000,0,43.70,-1.00
1000,0,58.58,-1.00
1000,0,62.92,-1.00
0,1000,-1.00,42.20
1000,0,61.83,-1.00
0,1000,-1.00,49.28
0,1000,-1.00,57.65
0,1000,-1.00,70.76
0,1000,-1.00,62.06
0,1000,-1.00,66.53
0,1000,-1.00,52.91
0,1000,-1.00,41.38
0,1000,-1.00,88.26
0,1000,-1.00,44.13
0,1000,-1.00,44.35
1000,0,70.52,-1.00
1000,0,51.79,-1.00
0,1000,-1.00,56.64
0,1000,-1.00,69.10
0,1000,-1.00,51.92
1000,0,82.57,-1.00
0,1000,-1.00,62.65
1000,0,54.02,-1.00
1000,0,64.65,-1.00
1000,0,49.21,-1.00
1000,0,93.56,-1.00
0,1000,-1.00,48.37
0,1000,-1.00,61.13
1000,0,60.03,-1.00
0,1000,-1.00,57.93
1000,0,45.49,-1.00
0,1000,-1.00,60.97
0,1000,-1.00,87.03
0,1000,-1.00,30.27
1000,0,57.44,-1.00
0,1000,-1.00,45.19
0,1000,-1.00,58.66
0,1000,-1.00,48.50
0,1000,-1.00,57.82
0,1000,-1.00,44.72
1000,0,46.41,-1.00
0,1000,-1.00,44.92
0,1000,-1.00,52.96
0,1000,-1.00,47.90
1000,0,76.52,-1.00
0,1000,-1.00,56.93
1000,0,54.23,-1.00
0,1000,-1.00,60.66
0,1000,-1.00,103.01
1000,0,40.90,-1.00
0,1000,-1.00,53.70
1000,0,43.17,-1.00
0,1000,-1.00,61.88
1000,0,66.20,-1.00
0,1000,-1.00,48.69
0,1000,-1.00,52.06
0,1000,-1.00,59.83
0,1000,-1.00,42.57
0,1000,-1.00,43.75
1000,0,57.76,-1.00
1000,0,63.43,-1.00
0,1000,-1.00,47.55
0,1000,-1.00,87.60
0,1000,-1.00,37.02
0,1000,-1.00,49.42
0,1000,-1.00,66.45
0,1000,-1.00,59.37
0,1000,-1.00,66.55
0,1000,-1.00,45.55
0,1000,-1.00,40.79
1000,0,56.75,-1.00
0,1000,-1.00,63.03
1000,0,72.26,-1.00
0,1000,-1.00,53.64
1000,0,110.04,-1.00
0,1000,-1.00,51.21
0,1000,-1.00,47.68
1000,0,71.78,-1.00
0,1000,-1.00,52.92
1000,0,62.53,-1.00
0,1000,-1.00,45.63
0,1000,-1.00,50.84
0,1000,-1.00,44.47
0,1000,-1.00,69.60
0,1000,-1.00,46.24
1000,0,68.18,-1.00
1000,0,58.44,-1.00
0,1000,-1.00,62.13
1000,0,68.47,-1.00
0,1000,-1.00,52.53
0,1000,-1.00,54.23
0,1000,-1.00,73.75
0,1000,-1.00,55.28
0,1000,-1.00,69.67
0,1000,-1.00,81.08
0,1000,-1.00,51.98
0,1000,-1.00,103.88
1000,0,51.15,-1.00
1000,0,49.54,-1.00
0,1000,-1.00,63.07
1000,0,48.01,-1.00
0,1000,-1.00,61.05
0,1000,-1.00,79.57
1000,0,76.56,-1.00
0,1000,-1.00,46.61
0,1000,-1.00,73.82
0,1000,-1.00,57.08
0,1000,-1.00,46.46
0,1000,-1.00,52.04
0,1000,-1.00,72.67
0,1000,-1.00,47.62
1000,0,72.10,-1.00
0,1000,-1.00,87.17
0,1000,-1.00,59.54
0,1000,-1.00,67.60
0,1000,-1.00,56.84
0,1000,-1.00,54.45
0,1000,-1.00,53.41
0,1000,-1.00,52.63
0,1000,-1.00,55.50
0,1000,-1.00,41.65
0,1000,-1.00,50.42
0,1000,-1.00,53.17
1000,0,51.55,-1.00
1000,0,69.83,-1.00
1000,0,50.14,-1.00
0,1000,-1.00,53.06
0,1000,-1.00,52.73
1000,0,50.71,-1.00
0,1000,-1.00,42.19
0,1000,-1.00,62.16
1000,0,54.08,-1.00
1000,0,46.36,-1.00
0,1000,-1.00,53.27
0,1000,-1.00,42.08
0,1000,-1.00,44.00
0,1000,-1.00,64.08
0,1000,-1.00,41.26
0,1000,-1.00,48.96
0,1000,-1.00,62.12
0,1000,-1.00,43.52
0,1000,-1.00,45.09
0,1000,-1.00,61.81
0,1000,-1.00,77.58
0,1000,-1.00,57.58
0,1000,-1.00,47.38
0,1000,-1.00,53.26
1000,0,73.97,-1.00
0,1000,-1.00,48.83
0,1000,-1.00,55.69
1000,0,79.92,-1.00
0,1000,-1.00,44.16
0,1000,-1.00,70.14
0,1000,-1.00,43.53
1000,0,55.20,-1.00
0,1000,-1.00,49.03
0,1000,-1.00,68.35
0,1000,-1.00,77.69
0,1000,-1.00,82.90
0,1000,-1.00,87.19
0,1000,-1.00,58.79
1000,0,70.66,-1.00
0,1000,-1.00,70.89
0,1000,-1.00,57.56
0,1000,-1.00,55.83
0,1000,-1.00,52.43
0,1000,-1.00,45.01
0,1000,-1.00,50.64
0,1000,-1.00,51.93
0,1000,-1.00,76.62
0,1000,-1.00,51.31
0,1000,-1.00,51.88
0,1000,-1.00,59.37
0,1000,-1.00,67.14
0,1000,-1.00,50.83
0,1000,-1.00,55.97
0,1000,-1.00,74.52
0,1000,-1.00,53.40
0,1000,-1.00,42.18
0,1000,-1.00,48.83
0,1000,-1.00,72.17
0,1000,-1.00,55.79
0,1000,-1.00,77.32
1000,0,59.91,-1.00
0,1000,-1.00,77.10
0,1000,-1.00,60.74
1000,0,62.11,-1.00
0,1000,-1.00,69.02
0,1000,-1.00,56.15
0,1000,-1.00,45.70
0,1000,-1.00,59.06
0,1000,-1.00,60.42
0,1000,-1.00,51.60
0,1000,-1.00,46.46
1000,0,82.82,-1.00
0,1000,-1.00,57.27
1000,0,48.70,-1.00
0,1000,-1.00,48.90
0,1000,-1.00,48.26
0,1000,-1.00,58.89
0,1000,-1.00,63.12
0,1000,-1.00,65.07
1000,0,69.51,-1.00
1000,0,76.22,-1.00
0,1000,-1.00,47.08
1000,0,83.48,-1.00
0,1000,-1.00,71.41
1000,0,51.87,-1.00
0,1000,-1.00,47.80
0,1000,-1.00,46.46
0,1000,-1.00,59.26
1000,0,58.98,-1.00
1000,0,48.74,-1.00
0,1000,-1.00,56.15
0,1000,-1.00,65.85
0,1000,-1.00,67.55
0,1000,-1.00,45.67
0,1000,-1.00,48.59
1000,0,47.01,-1.00
0,1000,-1.00,58.82
0,1000,-1.00,38.84
0,1000,-1.00,51.64
0,1000,-1.00,44.50
0,1000,-1.00,45.27
0,1000,-1.00,45.21
1000,0,51.30,-1.00
1000,0,53.22,-1.00
1000,0,58.45,-1.00
1000,0,53.93,-1.00
0,1000,-1.00,54.18
0,1000,-1.00,60.72
1000,0,76.69,-1.00
1000,0,51.85,-1.00
0,1000,-1.00,58.52
0,1000,-1.00,57.42
1000,0,61.89,-1.00
0,1000,-1.00,64.09
0,1000,-1.00,39.70
1000,0,52.52,-1.00
0,1000,-1.00,46.19
0,1000,-1.00,61.51
1000,0,56.02,-1.00
1000,0,45.24,-1.00
0,1000,-1.00,75.43
0,1000,-1.00,121.07
0,1000,-1.00,69.35
1000,0,47.74,-1.00
1000,0,72.86,-1.00
0,1000,-1.00,85.91
0,1000,-1.00,55.53
0,1000,-1.00,38.70
0,1000,-1.00,38.38
0,1000,-1.00,62.00
1000,0,50.46,-1.00
1000,0,52.76,-1.00
1000,0,60.78,-1.00
1000,0,54.26,-1.00
0,1000,-1.00,52.28
0,1000,-1.00,61.61
0,1000,-1.00,39.79
0,1000,-1.00,64.64
1000,0,73.64,-1.00
0,1000,-1.00,52.59
1000,0,57.63,-1.00
0,1000,-1.00,44.16
0,1000,-1.00,58.76
1000,0,78.01,-1.00
0,1000,-1.00,51.77
0,1000,-1.00,47.58
0,1000,-1.00,52.51
1000,0,73.26,-1.00
0,1000,-1.00,67.33
1000,0,68.20,-1.00
0,1000,-1.00,85.68
0,1000,-1.00,82.94
0,1000,-1.00,57.24
0,1000,-1.00,70.27
0,1000,-1.00,96.47
1000,0,48.58,-1.00
1000,0,57.98,-1.00
0,1000,-1.00,42.00
0,1000,-1.00,53.11
0,1000,-1.00,45.77
0,1000,-1.00,54.52
0,1000,-1.00,62.31
1000,0,95.99,-1.00
1000,0,65.23,-1.00
0,1000,-1.00,62.07
0,1000,-1.00,50.17
0,1000,-1.00,43.81
1000,0,78.00,-1.00
1000,0,74.05,-1.00
0,1000,-1.00,91.55
0,1000,-1.00,56.16
0,1000,-1.00,54.96
1000,0,61.38,-1.00
0,1000,-1.00,47.06
0,1000,-1.00,62.92
0,1000,-1.00,69.06
1000,0,78.98,-1.00
0,1000,-1.00,54.73
0,1000,-1.00,73.96
0,1000,-1.00,49.43
0,1000,-1.00,64.93
0,1000,-1.00,50.28
0,1000,-1.00,51.35
0,1000,-1.00,42.76
0,1000,-1.00,54.88
0,1000,-1.00,75.73
0,1000,-1.00,55.17
0,1000,-1.00,51.42
0,1000,-1.00,63.04
0,1000,-1.00,53.42
0,1000,-1.00,48.89
0,1000,-1.00,95.33
0,1000,-1.00,97.77
0,1000,-1.00,37.40
0,1000,-1.00,54.40
0,1000,-1.00,62.93
1000,0,57.16,-1.00
0,1000,-1.00,64.28
0,1000,-1.00,108.51
0,1000,-1.00,60.24
1000,0,47.69,-1.00
0,1000,-1.00,49.75
1000,0,57.25,-1.00
0,1000,-1.00,44.35
0,1000,-1.00,52.03
0,1000,-1.00,116.85
0,1000,-1.00,48.96
0,1000,-1.00,62.15
0,1000,-1.00,45.35
1000,0,97.49,-1.00
1000,0,40.36,-1.00
0,1000,-1.00,62.76
0,1000,-1.00,62.51
1000,0,56.78,-1.00
0,1000,-1.00,57.39
1000,0,66.85,-1.00
0,1000,-1.00,84.63
0,1000,-1.00,69.84
0,1000,-1.00,58.07
0,1000,-1.00,47.02
0,1000,-1.00,52.56
0,1000,-1.00,74.55
0,1000,-1.00,56.35
1000,0,59.90,-1.00
0,1000,-1.00,49.86
0,1000,-1.00,62.68
1000,0,67.59,-1.00
0,1000,-1.00,48.32
1000,0,48.97,-1.00
1000,0,56.55,-1.00
1000,0,94.78,-1.00
0,1000,-1.00,51.80
0,1000,-1.00,54.43
0,1000,-1.00,51.41
0,1000,-1.00,57.04
1000,0,40.35,-1.00
0,1000,-1.00,61.60
0,1000,-1.00,55.63
0,1000,-1.00,51.61
1000,0,56.32,-1.00
0,1000,-1.00,52.86
0,1000,-1.00,45.40
0,1000,-1.00,60.48
1000,0,57.27,-1.00
0,1000,-1.00,59.37
0,1000,-1.00,36.90
0,1000,-1.00,59.26
1000,0,45.07,-1.00
0,1000,-1.00,52.55
0,1000,-1.00,52.37
0,1000,-1.00,50.38
1000,0,81.88,-1.00
0,1000,-1.00,50.68
0,1000,-1.00,41.70
0,1000,-1.00,44.12
0,1000,-1.00,74.22
0,1000,-1.00,76.72
1000,0,70.00,-1.00
0,1000,-1.00,71.74
0,1000,-1.00,71.66
0,1000,-1.00,63.61
1000,0,46.57,-1.00
1000,0,85.65,-1.00
0,1000,-1.00,96.31
0,1000,-1.00,61.07
0,1000,-1.00,66.28
0,1000,-1.00,38.08
0,1000,-1.00,49.69
0,1000,-1.00,58.91
0,1000,-1.00,56.16
0,1000,-1.00,110.14
0,1000,-1.00,77.00
0,1000,-1.00,90.90
0,1000,-1.00,45.85
0,1000,-1.00,43.78
0,1000,-1.00,63.10
1000,0,47.56,-1.00
1000,0,75.48,-1.00
1000,0,77.10,-1.00
0,1000,-1.00,51.17
0,1000,-1.00,61.17
0,1000,-1.00,47.07
0,1000,-1.00,51.07
1000,0,57.24,-1.00
0,1000,-1.00,45.46
0,1000,-1.00,69.41
0,1000,-1.00,52.79
1000,0,48.78,-1.00
0,1000,-1.00,57.51
0,1000,-1.00,67.39
0,1000,-1.00,66.62
0,1000,-1.00,49.45
0,1000,-1.00,63.23
0,1000,-1.00,58.69
1000,0,45.31,-1.00
1000,0,54.46,-1.00
0,1000,-1.00,55.58
1000,0,60.87,-1.00
0,1000,-1.00,34.86
1000,0,74.36,-1.00
1000,0,86.34,-1.00
0,1000,-1.00,84.69
0,1000,-1.00,59.06
0,1000,-1.00,101.11
1000,0,46.24,-1.00
0,1000,-1.00,67.00
0,1000,-1.00,45.44
1000,0,57.04,-1.00
0,1000,-1.00,59.96
0,1000,-1.00,60.62
1000,0,70.93,-1.00
0,1000,-1.00,51.96
0,1000,-1.00,70.00
0,1000,-1.00,58.03
0,1000,-1.00,61.28
0,1000,-1.00,53.06
0,1000,-1.00,48.33
0,1000,-1.00,49.29
0,1000,-1.00,67.28
1000,0,79.35,-1.00
0,1000,-1.00,58.56
0,1000,-1.00,56.85
0,1000,-1.00,39.59
0,1000,-1.00,41.67
0,1000,-1.00,77.05
0,1000,-1.00,50.31
0,1000,-1.00,69.21
0,1000,-1.00,62.12
0,1000,-1.00,52.16
0,1000,-1.00,78.34
1000,0,94.58,-1.00
1000,0,50.61,-1.00
0,1000,-1.00,52.55
0,1000,-1.00,61.22
0,1000,-1.00,47.52
0,1000,-1.00,53.38
0,1000,-1.00,55.49
0,1000,-1.00,63.60
1000,0,92.16,-1.00
0,1000,-1.00,71.10
0,1000,-1.00,46.06
0,1000,-1.00,43.48
0,1000,-1.00,47.79
1000,0,60.12,-1.00
0,1000,-1.00,41.28
0,1000,-1.00,74.64
0,1000,-1.00,47.67
1000,0,51.64,-1.00
1000,0,114.69,-1.00
0,1000,-1.00,72.79
1000,0,51.09,-1.00
0,1000,-1.00,90.34
0,1000,-1.00,65.22
0,1000,-1.00,132.24
1000,0,78.66,-1.00
0,1000,-1.00,58.73
1000,0,78.60,-1.00
0,1000,-1.00,49.68
0,1000,-1.00,55.02
0,1000,-1.00,64.39
1000,0,45.48,-1.00
0,1000,-1.00,59.95
0,1000,-1.00,73.67
0,1000,-1.00,74.59
0,1000,-1.00,72.46
0,1000,-1.00,46.95
0,1000,-1.00,44.76
0,1000,-1.00,77.17
1000,0,65.95,-1.00
1000,0,65.96,-1.00
0,1000,-1.00,59.96
1000,0,53.26,-1.00
0,1000,-1.00,64.79
0,1000,-1.00,62.77
1000,0,47.69,-1.00
0,1000,-1.00,41.99
1000,0,46.12,-1.00
0,1000,-1.00,71.00
0,1000,-1.00,55.74
0,1000,-1.00,45.34
0,1000,-1.00,44.84
1000,0,68.62,-1.00
0,1000,-1.00,55.62
0,1000,-1.00,94.08
0,1000,-1.00,43.90
0,1000,-1.00,47.85
0,1000,-1.00,64.99
0,1000,-1.00,79.16
0,1000,-1.00,60.67
0,1000,-1.00,34.23
1000,0,99.71,-1.00
1000,0,68.78,-1.00
1000,0,63.02,-1.00
1000,0,44.30,-1.00
1000,0,61.50,-1.00
0,1000,-1.00,83.64
0,1000,-1.00,57.02
0,1000,-1.00,74.64
0,1000,-1.00,68.46
1000,0,50.83,-1.00
1000,0,66.50,-1.00
1000,0,82.05,-1.00
1000,0,60.62,-1.00
0,1000,-1.00,85.71
0,1000,-1.00,47.81
0,1000,-1.00,50.44
0,1000,-1.00,53.97
0,1000,-1.00,54.18
1000,0,51.34,-1.00
0,1000,-1.00,73.18
0,1000,-1.00,62.81
1000,0,58.38,-1.00
0,1000,-1.00,54.78
1000,0,49.51,-1.00
0,1000,-1.00,55.31
0,1000,-1.00,50.64
0,1000,-1.00,50.22
0,1000,-1.00,64.60
0,1000,-1.00,49.33
1000,0,43.69,-1.00
0,1000,-1.00,60.48
1000,0,48.93,-1.00
1000,0,53.81,-1.00
0,1000,-1.00,56.77
0,1000,-1.00,42.95
0,1000,-1.00,78.68
1000,0,93.92,-1.00
0,1000,-1.00,82.57
1000,0,67.84,-1.00
0,1000,-1.00,45.27
1000,0,84.26,-1.00
1000,0,40.12,-1.00
0,1000,-1.00,114.82
0,1000,-1.00,52.50
0,1000,-1.00,56.72
0,1000,-1.00,75.43
1000,0,58.98,-1.00
1000,0,83.15,-1.00
1000,0,55.58,-1.00
0,1000,-1.00,37.36
1000,0,61.27,-1.00
0,1000,-1.00,53.63
0,1000,-1.00,49.73
0,1000,-1.00,64.86
0,1000,-1.00,87.05
1000,0,41.46,-1.00
0,1000,-1.00,66.81
0,1000,-1.00,57.16
1000,0,52.73,-1.00
0,1000,-1.00,53.97
0,1000,-1.00,67.67
0,1000,-1.00,49.57
0,1000,-1.00,47.24
0,1000,-1.00,55.37
0,1000,-1.00,51.53
0,1000,-1.00,91.21
0,1000,-1.00,57.98
1000,0,52.34,-1.00
0,1000,-1.00,61.70
1000,0,47.82,-1.00
0,1000,-1.00,40.63
0,1000,-1.00,62.20
0,1000,-1.00,66.19
0,1000,-1.00,50.81
0,1000,-1.00,58.81
1000,0,103.86,-1.00
1000,0,88.59,-1.00
0,1000,-1.00,39.57
0,1000,-1.00,94.42
0,1000,-1.00,51.01
1000,0,52.61,-1.00
0,1000,-1.00,120.31
0,1000,-1.00,43.15
0,1000,-1.00,61.54
0,1000,-1.00,53.96
0,1000,-1.00,69.83
1000,0,57.45,-1.00
1000,0,87.96,-1.00
0,1000,-1.00,54.58
1000,0,49.69,-1.00
0,1000,-1.00,67.14
0,1000,-1.00,48.13
0,1000,-1.00,61.01
0,1000,-1.00,49.35
1000,0,52.19,-1.00
0,1000,-1.00,54.81
1000,0,53.53,-1.00
0,1000,-1.00,42.94
0,1000,-1.00,48.20
0,1000,-1.00,62.73
0,1000,-1.00,54.64
1000,0,52.80,-1.00
1000,0,80.11,-1.00
0,1000,-1.00,48.43
0,1000,-1.00,59.72
0,1000,-1.00,91.29
0,1000,-1.00,47.26
0,1000,-1.00,61.67
0,1000,-1.00,45.77
0,1000,-1.00,39.15
0,1000,-1.00,55.21
0,1000,-1.00,42.62
1000,0,73.48,-1.00
0,1000,-1.00,53.68
1000,0,42.72,-1.00
1000,0,53.18,-1.00
0,1000,-1.00,90.16
1000,0,48.28,-1.00
0,1000,-1.00,60.82
0,1000,-1.00,61.95
0,1000,-1.00,41.57
1000,0,59.77,-1.00
0,1000,-1.00,96.73
1000,0,46.17,-1.00
1000,0,53.79,-1.00
0,1000,-1.00,51.49
0,1000,-1.00,55.31
0,1000,-1.00,62.28
1000,0,58.15,-1.00
0,1000,-1.00,44.47
0,1000,-1.00,57.47
0,1000,-1.00,58.68
0,1000,-1.00,48.39
0,1000,-1.00,52.13
0,1000,-1.00,51.04
0,1000,-1.00,60.28
0,1000,-1.00,59.38
0,1000,-1.00,44.95
1000,0,115.34,-1.00
0,1000,-1.00,50.02
0,1000,-1.00,47.64
1000,0,49.04,-1.00
0,1000,-1.00,60.81
1000,0,54.95,-1.00
1000,0,42.57,-1.00
1000,0,63.07,-1.00
0,1000,-1.00,65.53
1000,0,40.66,-1.00
0,1000,-1.00,61.66
0,1000,-1.00,39.13
0,1000,-1.00,47.02
0,1000,-1.00,56.54
1000,0,51.02,-1.00
1000,0,72.54,-1.00
1000,0,64.84,-1.00
0,1000,-1.00,92.79
1000,0,62.88,-1.00
0,1000,-1.00,38.67
0,1000,-1.00,46.89
1000,0,45.27,-1.00
0,1000,-1.00,37.77
0,1000,-1.00,78.37
1000,0,74.30,-1.00
0,1000,-1.00,59.48
0,1000,-1.00,81.58
0,1000,-1.00,79.46
0,1000,-1.00,98.05
1000,0,59.26,-1.00
0,1000,-1.00,66.87
0,1000,-1.00,46.93
1000,0,73.60,-1.00
0,1000,-1.00,61.21
0,1000,-1.00,87.69
0,1000,-1.00,72.41
0,1000,-1.00,40.21
1000,0,50.37,-1.00
0,1000,-1.00,42.95
1000,0,66.89,-1.00
0,1000,-1.00,68.78
1000,0,60.14,-1.00
0,1000,-1.00,45.83
0,1000,-1.00,44.15
0,1000,-1.00,52.97
1000,0,62.35,-1.00
0,1000,-1.00,49.12
0,1000,-1.00,63.35
0,1000,-1.00,76.11
0,1000,-1.00,56.88
0,1000,-1.00,56.96
1000,0,56.16,-1.00
0,1000,-1.00,50.72
0,1000,-1.00,43.96
0,1000,-1.00,55.37
1000,0,84.24,-1.00
1000,0,81.78,-1.00
0,1000,-1.00,71.50
0,1000,-1.00,53.65
1000,0,77.41,-1.00
1000,0,56.39,-1.00
0,1000,-1.00,74.56
1000,0,90.87,-1.00
0,1000,-1.00,44.94
1000,0,77.06,-1.00
1000,0,54.32,-1.00
1000,0,70.03,-1.00
1000,0,54.11,-1.00
0,1000,-1.00,48.79
1000,0,42.80,-1.00
1000,0,72.93,-1.00
0,1000,-1.00,59.83
1000,0,53.07,-1.00
0,1000,-1.00,66.04
0,1000,-1.00,58.80
1000,0,66.78,-1.00
1000,0,74.65,-1.00
0,1000,-1.00,48.93
0,1000,-1.00,36.13
0,1000,-1.00,42.38
0,1000,-1.00,65.56
0,1000,-1.00,58.09
1000,0,56.16,-1.00
0,1000,-1.00,78.12
0,1000,-1.00,51.53
0,1000,-1.00,60.07
1000,0,43.18,-1.00
1000,0,71.65,-1.00
0,1000,-1.00,60.62
0,1000,-1.00,67.01
0,1000,-1.00,52.83
0,1000,-1.00,65.33
1000,0,55.98,-1.00
1000,0,52.38,-1.00
0,1000,-1.00,56.37
0,1000,-1.00,49.48
0,1000,-1.00,75.33
0,1000,-1.00,55.06
1000,0,59.02,-1.00
0,1000,-1.00,66.06
1000,0,47.44,-1.00
0,1000,-1.00,46.83
0,1000,-1.00,38.16
0,1000,-1.00,63.50
1000,0,44.91,-1.00
0,1000,-1.00,52.06
1000,0,69.78,-1.00
0,1000,-1.00,60.69
0,1000,-1.00,46.65
0,1000,-1.00,56.02
0,1000,-1.00,77.77
0,1000,-1.00,71.82
1000,0,73.71,-1.00
0,1000,-1.00,58.15
0,1000,-1.00,92.31
0,1000,-1.00,48.44
0,1000,-1.00,54.33
1000,0,51.51,-1.00
0,1000,-1.00,52.80
0,1000,-1.00,64.87
0,1000,-1.00,64.77
0,1000,-1.00,44.74
0,1000,-1.00,64.42
0,1000,-1.00,70.32
0,1000,-1.00,55.87
0,1000,-1.00,76.28
1000,0,59.84,-1.00
0,1000,-1.00,50.59
1000,0,46.52,-1.00
1000,0,47.13,-1.00
0,1000,-1.00,76.69
1000,0,58.88,-1.00
0,1000,-1.00,62.28
1000,0,52.52,-1.00
1000,0,71.26,-1.00
0,1000,-1.00,60.23
0,1000,-1.00,48.91
0,1000,-1.00,62.24
0,1000,-1.00,51.99
0,1000,-1.00,59.93
0,1000,-1.00,53.54
0,1000,-1.00,73.28
0,1000,-1.00,58.15
0,1000,-1.00,55.11
0,1000,-1.00,54.58
0,1000,-1.00,57.17
0,1000,-1.00,60.05
0,1000,-1.00,85.16
0,1000,-1.00,44.51
0,1000,-1.00,42.03
0,1000,-1.00,45.93
0,1000,-1.00,53.13
0,1000,-1.00,53.94
1000,0,60.32,-1.00
0,1000,-1.00,47.86
1000,0,64.23,-1.00
0,1000,-1.00,49.48
0,1000,-1.00,60.62
0,1000,-1.00,66.63
1000,0,55.62,-1.00
0,1000,-1.00,40.89
1000,0,52.38,-1.00
0,1000,-1.00,53.23
0,1000,-1.00,61.02
0,1000,-1.00,47.36
0,1000,-1.00,62.36
0,1000,-1.00,54.53
0,1000,-1.00,57.01
1000,0,72.54,-1.00
0,1000,-1.00,42.92
1000,0,72.35,-1.00
0,1000,-1.00,43.91
1000,0,88.71,-1.00
1000,0,70.62,-1.00
0,1000,-1.00,47.46
0,1000,-1.00,44.52
1000,0,36.50,-1.00
0,1000,-1.00,77.63
1000,0,64.33,-1.00
1000,0,84.51,-1.00
0,1000,-1.00,47.25
0,1000,-1.00,60.94
0,1000,-1.00,57.85
0,1000,-1.00,88.07
0,1000,-1.00,70.22
1000,0,56.20,-1.00
0,1000,-1.00,51.91
0,1000,-1.00,50.70
0,1000,-1.00,61.42
1000,0,35.53,-1.00
1000,0,52.14,-1.00
0,1000,-1.00,66.41
1000,0,57.38,-1.00
0,1000,-1.00,94.26
0,1000,-1.00,61.84
0,1000,-1.00,46.18
0,1000,-1.00,87.73
0,1000,-1.00,88.71
0,1000,-1.00,46.78
1000,0,88.98,-1.00
0,1000,-1.00,45.72
1000,0,39.58,-1.00
0,1000,-1.00,49.56
0,1000,-1.00,44.69
0,1000,-1.00,51.86
1000,0,46.17,-1.00
0,1000,-1.00,52.73
0,1000,-1.00,57.99
0,1000,-1.00,60.13
1000,0,69.96,-1.00
0,1000,-1.00,52.59
1000,0,59.51,-1.00
1000,0,61.53,-1.00
0,1000,-1.00,45.88
1000,0,63.75,-1.00
0,1000,-1.00,128.63
0,1000,-1.00,55.43
0,1000,-1.00,42.81
1000,0,56.72,-1.00
0,1000,-1.00,63.69
0,1000,-1.00,57.49
0,1000,-1.00,54.33
0,1000,-1.00,49.22
0,1000,-1.00,49.45
1000,0,67.05,-1.00
0,1000,-1.00,71.00
1000,0,86.03,-1.00
0,1000,-1.00,48.53
0,1000,-1.00,56.05
0,1000,-1.00,47.83
0,1000,-1.00,62.25
0,1000,-1.00,70.34
0,1000,-1.00,46.59
1000,0,61.65,-1.00
0,1000,-1.00,63.05
0,1000,-1.00,58.63
