pop1,pop2,k1,k2
0,1000,-1.00,12.05
0,1000,-1.00,16.22
0,1000,-1.00,17.14
0,1000,-1.00,16.56
0,1000,-1.00,18.76
0,1000,-1.00,11.82
0,1000,-1.00,15.76
0,1000,-1.00,14.66
0,1000,-1.00,21.48
0,1000,-1.00,19.28
0,1000,-1.00,14.30
0,1000,-1.00,12.42
0,1000,-1.00,15.34
0,1000,-1.00,20.39
0,1000,-1.00,24.69
0,1000,-1.00,13.88
0,1000,-1.00,15.86
0,1000,-1.00,17.00
0,1000,-1.00,14.86
0,1000,-1.00,14.33
1000,0,23.77,-1.00
0,1000,-1.00,13.66
0,1000,-1.00,13.57
0,1000,-1.00,14.61
0,1000,-1.00,13.51
0,1000,-1.00,18.28
0,1000,-1.00,13.43
0,1000,-1.00,18.03
0,1000,-1.00,12.95
0,1000,-1.00,15.53
0,1000,-1.00,16.66
0,1000,-1.00,14.26
0,1000,-1.00,15.89
0,1000,-1.00,14.87
0,1000,-1.00,13.62
0,1000,-1.00,14.66
0,1000,-1.00,18.82
0,1000,-1.00,19.47
0,1000,-1.00,15.21
0,1000,-1.00,16.67
0,1000,-1.00,10.58
0,1000,-1.00,13.19
0,1000,-1.00,16.24
0,1000,-1.00,18.51
0,1000,-1.00,14.78
0,1000,-1.00,13.02
0,1000,-1.00,14.82
0,1000,-1.00,12.96
0,1000,-1.00,15.56
0,1000,-1.00,15.89
1000,0,18.80,-1.00
0,1000,-1.00,21.91
0,1000,-1.00,17.80
0,1000,-1.00,24.77
0,1000,-1.00,16.69
1000,0,21.38,-1.00
0,1000,-1.00,17.52
0,1000,-1.00,17.11
0,1000,-1.00,14.18
0,1000,-1.00,14.31
1000,0,20.96,-1.00
0,1000,-1.00,17.56
0,1000,-1.00,17.48
0,1000,-1.00,15.27
0,1000,-1.00,14.01
0,1000,-1.00,14.52
0,1000,-1.00,16.49
0,1000,-1.00,15.12
0,1000,-1.00,18.08
0,1000,-1.00,14.83
0,1000,-1.00,17.81
0,1000,-1.00,17.37
0,1000,-1.00,14.48
0,1000,-1.00,16.32
0,1000,-1.00,12.60
0,1000,-1.00,13.16
0,1000,-1.00,17.21
0,1000,-1.00,15.58
0,1000,-1.00,16.91
0,1000,-1.00,15.56
0,1000,-1.00,15.48
0,1000,-1.00,20.98
0,1000,-1.00,17.31
0,1000,-1.00,16.85
0,1000,-1.00,20.36
1000,0,16.66,-1.00
0,1000,-1.00,15.11
0,1000,-1.00,19.94
0,1000,-1.00,11.89
0,1000,-1.00,24.67
0,1000,-1.00,16.86
0,1000,-1.00,14.12
0,1000,-1.00,17.07
0,1000,-1.00,19.99
0,1000,-1.00,15.55
0,1000,-1.00,15.19
0,1000,-1.00,15.41
0,1000,-1.00,14.40
0,1000,-1.00,13.53
1000,0,19.76,-1.00
0,1000,-1.00,13.54
0,1000,-1.00,15.37
0,1000,-1.00,13.69
0,1000,-1.00,13.48
0,1000,-1.00,17.15
0,1000,-1.00,15.47
0,1000,-1.00,16.36
0,1000,-1.00,14.51
0,1000,-1.00,13.47
0,1000,-1.00,12.96
0,1000,-1.00,17.10
0,1000,-1.00,19.46
0,1000,-1.00,15.19
0,1000,-1.00,13.10
0,1000,-1.00,15.48
0,1000,-1.00,15.94
0,1000,-1.00,12.07
0,1000,-1.00,14.55
0,1000,-1.00,16.49
0,1000,-1.00,18.32
0,1000,-1.00,13.68
0,1000,-1.00,25.20
0,1000,-1.00,11.24
0,1000,-1.00,11.78
0,1000,-1.00,15.30
0,1000,-1.00,14.93
0,1000,-1.00,17.29
0,1000,-1.00,12.99
0,1000,-1.00,16.76
0,1000,-1.00,16.13
0,1000,-1.00,14.96
0,1000,-1.00,13.28
0,1000,-1.00,19.52
0,1000,-1.00,14.13
0,1000,-1.00,13.28
0,1000,-1.00,16.28
0,1000,-1.00,21.60
0,1000,-1.00,14.25
0,1000,-1.00,17.72
0,1000,-1.00,13.48
0,1000,-1.00,23.93
0,1000,-1.00,19.89
0,1000,-1.00,15.98
0,1000,-1.00,13.50
0,1000,-1.00,12.44
0,1000,-1.00,15.94
0,1000,-1.00,12.99
0,1000,-1.00,12.05
0,1000,-1.00,17.61
0,1000,-1.00,18.05
0,1000,-1.00,11.75
0,1000,-1.00,13.82
0,1000,-1.00,15.04
0,1000,-1.00,12.37
0,1000,-1.00,13.54
0,1000,-1.00,17.43
1000,0,25.89,-1.00
0,1000,-1.00,13.65
0,1000,-1.00,17.57
0,1000,-1.00,17.77
0,1000,-1.00,14.28
0,1000,-1.00,15.09
0,1000,-1.00,18.48
0,1000,-1.00,13.96
0,1000,-1.00,15.91
0,1000,-1.00,17.07
0,1000,-1.00,13.40
0,1000,-1.00,12.91
0,1000,-1.00,16.58
0,1000,-1.00,14.16
0,1000,-1.00,16.30
0,1000,-1.00,17.93
0,1000,-1.00,16.26
0,1000,-1.00,14.35
0,1000,-1.00,14.01
0,1000,-1.00,14.03
0,1000,-1.00,18.22
0,1000,-1.00,13.20
0,1000,-1.00,20.68
0,1000,-1.00,23.67
0,1000,-1.00,15.55
0,1000,-1.00,15.47
0,1000,-1.00,12.89
0,1000,-1.00,14.62
0,1000,-1.00,16.40
0,1000,-1.00,14.44
0,1000,-1.00,16.29
0,1000,-1.00,17.85
0,1000,-1.00,16.51
0,1000,-1.00,12.14
0,1000,-1.00,14.24
0,1000,-1.00,14.16
0,1000,-1.00,15.19
0,1000,-1.00,17.09
0,1000,-1.00,16.05
0,1000,-1.00,16.83
0,1000,-1.00,13.49
0,1000,-1.00,17.94
0,1000,-1.00,13.57
0,1000,-1.00,15.59
0,1000,-1.00,43.33
0,1000,-1.00,15.75
0,1000,-1.00,12.57
0,1000,-1.00,15.66
0,1000,-1.00,14.65
0,1000,-1.00,13.84
0,1000,-1.00,14.95
0,1000,-1.00,13.78
0,1000,-1.00,14.23
0,1000,-1.00,13.94
0,1000,-1.00,11.56
0,1000,-1.00,14.92
0,1000,-1.00,14.48
0,1000,-1.00,13.58
0,1000,-1.00,17.02
0,1000,-1.00,19.32
0,1000,-1.00,14.62
0,1000,-1.00,13.36
0,1000,-1.00,14.82
0,1000,-1.00,14.56
0,1000,-1.00,14.75
0,1000,-1.00,16.05
0,1000,-1.00,13.30
0,1000,-1.00,13.07
0,1000,-1.00,16.91
0,1000,-1.00,21.46
0,1000,-1.00,25.72
0,1000,-1.00,22.15
0,1000,-1.00,18.19
0,1000,-1.00,18.01
0,1000,-1.00,16.77
0,1000,-1.00,15.75
0,1000,-1.00,14.35
0,1000,-1.00,20.71
0,1000,-1.00,19.11
0,1000,-1.00,16.68
0,1000,-1.00,14.63
0,1000,-1.00,13.10
0,1000,-1.00,17.88
0,1000,-1.00,14.22
0,1000,-1.00,18.08
0,1000,-1.00,19.71
0,1000,-1.00,14.36
0,1000,-1.00,14.54
0,1000,-1.00,17.16
0,1000,-1.00,15.79
0,1000,-1.00,16.13
0,1000,-1.00,19.46
0,1000,-1.00,14.24
0,1000,-1.00,16.06
0,1000,-1.00,15.30
0,1000,-1.00,15.37
0,1000,-1.00,19.46
0,1000,-1.00,13.23
0,1000,-1.00,15.64
0,1000,-1.00,13.40
0,1000,-1.00,15.37
0,1000,-1.00,15.02
0,1000,-1.00,15.12
0,1000,-1.00,14.75
0,1000,-1.00,12.64
0,1000,-1.00,16.41
0,1000,-1.00,15.51
0,1000,-1.00,20.25
0,1000,-1.00,11.80
0,1000,-1.00,16.56
0,1000,-1.00,12.69
0,1000,-1.00,13.96
0,1000,-1.00,14.51
0,1000,-1.00,12.64
0,1000,-1.00,17.00
0,1000,-1.00,18.79
0,1000,-1.00,20.77
0,1000,-1.00,15.40
0,1000,-1.00,13.74
0,1000,-1.00,17.34
0,1000,-1.00,12.13
0,1000,-1.00,15.42
0,1000,-1.00,15.14
0,1000,-1.00,18.84
0,1000,-1.00,12.06
0,1000,-1.00,16.60
0,1000,-1.00,12.61
0,1000,-1.00,14.40
0,1000,-1.00,13.70
0,1000,-1.00,15.59
0,1000,-1.00,14.13
0,1000,-1.00,17.90
0,1000,-1.00,12.13
0,1000,-1.00,17.65
0,1000,-1.00,16.46
0,1000,-1.00,20.47
0,1000,-1.00,18.42
0,1000,-1.00,13.59
0,1000,-1.00,15.24
0,1000,-1.00,15.84
0,1000,-1.00,12.77
0,1000,-1.00,14.65
0,1000,-1.00,15.96
0,1000,-1.00,13.45
0,1000,-1.00,16.11
0,1000,-1.00,18.69
0,1000,-1.00,12.47
0,1000,-1.00,15.24
0,1000,-1.00,14.93
0,1000,-1.00,20.84
0,1000,-1.00,18.71
0,1000,-1.00,19.98
0,1000,-1.00,14.90
0,1000,-1.00,16.37
0,1000,-1.00,14.38
0,1000,-1.00,14.68
0,1000,-1.00,13.35
0,1000,-1.00,17.16
0,1000,-1.00,16.25
0,1000,-1.00,17.89
0,1000,-1.00,17.25
0,1000,-1.00,22.69
0,1000,-1.00,16.99
0,1000,-1.00,11.72
0,1000,-1.00,18.72
1000,0,28.08,-1.00
0,1000,-1.00,13.19
0,1000,-1.00,14.80
0,1000,-1.00,11.35
0,1000,-1.00,15.45
1000,0,30.93,-1.00
0,1000,-1.00,16.30
1000,0,21.93,-1.00
1000,0,18.52,-1.00
0,1000,-1.00,16.39
0,1000,-1.00,16.34
0,1000,-1.00,14.53
0,1000,-1.00,14.50
0,1000,-1.00,16.57
0,1000,-1.00,16.44
0,1000,-1.00,15.29
0,1000,-1.00,13.88
1000,0,21.55,-1.00
0,1000,-1.00,17.11
0,1000,-1.00,13.27
0,1000,-1.00,13.94
0,1000,-1.00,16.01
0,1000,-1.00,15.89
0,1000,-1.00,13.17
0,1000,-1.00,19.65
0,1000,-1.00,20.03
0,1000,-1.00,17.50
0,1000,-1.00,13.12
0,1000,-1.00,13.83
0,1000,-1.00,14.25
0,1000,-1.00,14.38
0,1000,-1.00,13.44
0,1000,-1.00,17.31
0,1000,-1.00,20.27
0,1000,-1.00,13.56
0,1000,-1.00,16.57
0,1000,-1.00,15.26
0,1000,-1.00,13.14
0,1000,-1.00,13.47
0,1000,-1.00,17.08
0,1000,-1.00,14.89
0,1000,-1.00,15.48
0,1000,-1.00,16.64
0,1000,-1.00,15.72
0,1000,-1.00,16.25
0,1000,-1.00,15.05
0,1000,-1.00,14.14
0,1000,-1.00,17.31
0,1000,-1.00,14.43
0,1000,-1.00,16.08
0,1000,-1.00,12.55
0,1000,-1.00,14.47
0,1000,-1.00,17.21
0,1000,-1.00,17.87
0,1000,-1.00,15.88
0,1000,-1.00,15.09
0,1000,-1.00,14.75
0,1000,-1.00,18.12
0,1000,-1.00,17.63
0,1000,-1.00,15.65
0,1000,-1.00,17.41
0,1000,-1.00,18.90
0,1000,-1.00,15.63
0,1000,-1.00,17.57
0,1000,-1.00,18.10
0,1000,-1.00,19.08
0,1000,-1.00,16.69
0,1000,-1.00,17.11
0,1000,-1.00,19.24
0,1000,-1.00,16.61
0,1000,-1.00,14.69
0,1000,-1.00,18.28
0,1000,-1.00,14.14
0,1000,-1.00,15.75
0,1000,-1.00,15.45
0,1000,-1.00,18.13
0,1000,-1.00,15.02
0,1000,-1.00,17.54
1000,0,21.99,-1.00
0,1000,-1.00,17.30
0,1000,-1.00,13.61
1000,0,40.16,-1.00
0,1000,-1.00,12.13
0,1000,-1.00,14.61
0,1000,-1.00,19.19
0,1000,-1.00,23.80
0,1000,-1.00,16.80
0,1000,-1.00,15.02
0,1000,-1.00,14.84
1000,0,45.39,-1.00
0,1000,-1.00,16.05
1000,0,18.40,-1.00
0,1000,-1.00,17.74
0,1000,-1.00,12.79
0,1000,-1.00,21.51
0,1000,-1.00,17.76
0,1000,-1.00,10.35
0,1000,-1.00,18.52
0,1000,-1.00,16.63
0,1000,-1.00,15.03
0,1000,-1.00,14.86
0,1000,-1.00,15.81
0,1000,-1.00,24.30
0,1000,-1.00,20.95
0,1000,-1.00,14.53
0,1000,-1.00,16.17
0,1000,-1.00,15.43
0,1000,-1.00,17.18
0,1000,-1.00,12.20
0,1000,-1.00,16.63
0,1000,-1.00,15.63
0,1000,-1.00,18.05
0,1000,-1.00,13.08
0,1000,-1.00,12.38
0,1000,-1.00,15.14
0,1000,-1.00,14.06
0,1000,-1.00,14.60
0,1000,-1.00,16.09
0,1000,-1.00,15.55
0,1000,-1.00,16.74
0,1000,-1.00,14.15
0,1000,-1.00,13.89
0,1000,-1.00,19.68
0,1000,-1.00,16.94
1000,0,34.06,-1.00
0,1000,-1.00,12.15
1000,0,25.87,-1.00
0,1000,-1.00,15.57
0,1000,-1.00,12.77
1000,0,21.22,-1.00
0,1000,-1.00,16.77
0,1000,-1.00,12.50
0,1000,-1.00,13.41
0,1000,-1.00,14.59
1000,0,37.09,-1.00
0,1000,-1.00,18.33
0,1000,-1.00,19.34
0,1000,-1.00,18.64
0,1000,-1.00,16.44
0,1000,-1.00,16.48
0,1000,-1.00,12.56
0,1000,-1.00,15.57
0,1000,-1.00,14.89
0,1000,-1.00,16.67
0,1000,-1.00,14.99
0,1000,-1.00,13.06
0,1000,-1.00,14.46
0,1000,-1.00,15.62
0,1000,-1.00,16.43
0,1000,-1.00,14.74
0,1000,-1.00,16.51
0,1000,-1.00,21.10
0,1000,-1.00,11.32
1000,0,38.96,-1.00
0,1000,-1.00,19.94
0,1000,-1.00,15.52
0,1000,-1.00,14.93
0,1000,-1.00,12.94
0,1000,-1.00,13.71
0,1000,-1.00,13.79
0,1000,-1.00,15.56
1000,0,26.62,-1.00
0,1000,-1.00,14.32
0,1000,-1.00,16.28
0,1000,-1.00,15.78
0,1000,-1.00,17.00
0,1000,-1.00,16.99
0,1000,-1.00,13.52
0,1000,-1.00,18.88
0,1000,-1.00,12.36
0,1000,-1.00,16.98
0,1000,-1.00,16.70
0,1000,-1.00,13.56
0,1000,-1.00,17.02
0,1000,-1.00,15.45
0,1000,-1.00,15.06
1000,0,26.76,-1.00
0,1000,-1.00,15.21
0,1000,-1.00,18.01
0,1000,-1.00,19.75
0,1000,-1.00,20.01
0,1000,-1.00,15.29
0,1000,-1.00,15.34
0,1000,-1.00,17.58
0,1000,-1.00,14.42
0,1000,-1.00,24.44
0,1000,-1.00,13.00
0,1000,-1.00,18.51
0,1000,-1.00,13.10
0,1000,-1.00,16.48
0,1000,-1.00,16.30
0,1000,-1.00,16.55
1000,0,25.35,-1.00
1000,0,25.74,-1.00
0,1000,-1.00,14.07
0,1000,-1.00,14.23
0,1000,-1.00,22.15
0,1000,-1.00,17.51
0,1000,-1.00,15.36
0,1000,-1.00,14.60
0,1000,-1.00,14.59
0,1000,-1.00,15.59
0,1000,-1.00,16.81
0,1000,-1.00,15.66
0,1000,-1.00,15.20
0,1000,-1.00,15.21
0,1000,-1.00,11.39
0,1000,-1.00,15.16
0,1000,-1.00,14.82
0,1000,-1.00,14.06
0,1000,-1.00,16.15
0,1000,-1.00,14.39
0,1000,-1.00,14.41
0,1000,-1.00,17.82
0,1000,-1.00,14.16
0,1000,-1.00,15.27
0,1000,-1.00,14.61
0,1000,-1.00,14.75
0,1000,-1.00,14.84
1000,0,19.74,-1.00
0,1000,-1.00,19.23
0,1000,-1.00,15.92
0,1000,-1.00,17.67
0,1000,-1.00,16.52
0,1000,-1.00,20.79
0,1000,-1.00,15.40
0,1000,-1.00,17.85
0,1000,-1.00,15.68
0,1000,-1.00,14.73
0,1000,-1.00,16.51
0,1000,-1.00,15.46
0,1000,-1.00,13.74
0,1000,-1.00,13.55
0,1000,-1.00,15.64
0,1000,-1.00,13.72
0,1000,-1.00,17.64
1000,0,25.56,-1.00
0,1000,-1.00,14.91
0,1000,-1.00,12.31
0,1000,-1.00,15.35
0,1000,-1.00,15.30
0,1000,-1.00,16.77
0,1000,-1.00,14.03
0,1000,-1.00,14.16
0,1000,-1.00,17.41
0,1000,-1.00,19.01
0,1000,-1.00,14.81
1000,0,24.07,-1.00
0,1000,-1.00,13.87
0,1000,-1.00,13.06
0,1000,-1.00,17.09
0,1000,-1.00,20.21
1000,0,29.04,-1.00
0,1000,-1.00,14.90
0,1000,-1.00,29.67
0,1000,-1.00,14.86
0,1000,-1.00,15.02
0,1000,-1.00,16.48
0,1000,-1.00,14.55
0,1000,-1.00,17.26
0,1000,-1.00,22.24
0,1000,-1.00,13.78
0,1000,-1.00,16.23
0,1000,-1.00,16.14
0,1000,-1.00,17.68
0,1000,-1.00,14.83
0,1000,-1.00,16.65
1000,0,20.65,-1.00
0,1000,-1.00,15.27
0,1000,-1.00,22.53
0,1000,-1.00,14.51
0,1000,-1.00,18.53
0,1000,-1.00,13.06
0,1000,-1.00,14.41
0,1000,-1.00,19.88
0,1000,-1.00,20.47
1000,0,19.92,-1.00
0,1000,-1.00,17.32
0,1000,-1.00,18.19
0,1000,-1.00,14.03
0,1000,-1.00,16.09
0,1000,-1.00,18.84
0,1000,-1.00,16.58
0,1000,-1.00,15.53
0,1000,-1.00,15.31
0,1000,-1.00,13.36
0,1000,-1.00,15.92
0,1000,-1.00,16.12
1000,0,22.40,-1.00
1000,0,33.76,-1.00
0,1000,-1.00,14.65
0,1000,-1.00,17.38
0,1000,-1.00,15.98
0,1000,-1.00,12.59
0,1000,-1.00,15.68
0,1000,-1.00,16.11
0,1000,-1.00,23.05
0,1000,-1.00,15.97
0,1000,-1.00,18.29
0,1000,-1.00,13.07
0,1000,-1.00,14.19
0,1000,-1.00,19.53
0,1000,-1.00,15.52
0,1000,-1.00,14.86
0,1000,-1.00,15.12
0,1000,-1.00,14.94
0,1000,-1.00,14.64
0,1000,-1.00,15.24
0,1000,-1.00,15.03
0,1000,-1.00,17.44
0,1000,-1.00,12.80
0,1000,-1.00,13.76
0,1000,-1.00,15.67
0,1000,-1.00,14.38
0,1000,-1.00,12.54
0,1000,-1.00,16.14
0,1000,-1.00,14.62
0,1000,-1.00,18.94
0,1000,-1.00,18.63
0,1000,-1.00,18.16
0,1000,-1.00,15.59
0,1000,-1.00,18.05
0,1000,-1.00,15.32
1000,0,27.92,-1.00
0,1000,-1.00,16.76
0,1000,-1.00,17.73
0,1000,-1.00,14.42
1000,0,17.67,-1.00
0,1000,-1.00,12.99
0,1000,-1.00,19.83
0,1000,-1.00,14.93
0,1000,-1.00,26.87
0,1000,-1.00,12.38
1000,0,17.39,-1.00
0,1000,-1.00,15.22
0,1000,-1.00,13.18
0,1000,-1.00,19.26
0,1000,-1.00,14.28
0,1000,-1.00,13.75
0,1000,-1.00,16.65
0,1000,-1.00,17.73
0,1000,-1.00,15.03
0,1000,-1.00,15.32
0,1000,-1.00,28.19
0,1000,-1.00,17.48
0,1000,-1.00,17.44
0,1000,-1.00,13.78
0,1000,-1.00,13.19
0,1000,-1.00,17.73
0,1000,-1.00,18.61
0,1000,-1.00,23.23
0,1000,-1.00,18.53
0,1000,-1.00,14.81
0,1000,-1.00,13.79
0,1000,-1.00,16.52
0,1000,-1.00,15.81
0,1000,-1.00,14.91
0,1000,-1.00,14.22
0,1000,-1.00,14.80
0,1000,-1.00,13.93
0,1000,-1.00,17.75
0,1000,-1.00,14.13
0,1000,-1.00,16.29
0,1000,-1.00,15.13
0,1000,-1.00,20.06
0,1000,-1.00,14.20
0,1000,-1.00,15.58
0,1000,-1.00,14.22
0,1000,-1.00,16.57
0,1000,-1.00,15.74
1000,0,19.06,-1.00
