pop1,pop2,k1,k2
0,1000,-1.00,51.26
1000,0,40.85,-1.00
1000,0,57.89,-1.00
1000,0,21.96,-1.00
0,1000,-1.00,57.88
0,1000,-1.00,38.99
1000,0,37.10,-1.00
0,1000,-1.00,81.17
1000,0,35.93,-1.00
0,1000,-1.00,45.24
0,1000,-1.00,61.42
0,1000,-1.00,39.74
0,1000,-1.00,42.35
1000,0,38.65,-1.00
0,1000,-1.00,55.17
1000,0,44.32,-1.00
0,1000,-1.00,29.29
1000,0,43.88,-1.00
1000,0,57.24,-1.00
0,1000,-1.00,58.92
1000,0,34.16,-1.00
1000,0,28.31,-1.00
0,1000,-1.00,34.37
1000,0,28.81,-1.00
1000,0,43.14,-1.00
1000,0,32.62,-1.00
0,1000,-1.00,44.63
0,1000,-1.00,27.67
1000,0,32.36,-1.00
1000,0,81.99,-1.00
1000,0,31.55,-1.00
1000,0,83.19,-1.00
1000,0,39.18,-1.00
1000,0,46.48,-1.00
1000,0,28.19,-1.00
1000,0,26.37,-1.00
1000,0,32.21,-1.00
0,1000,-1.00,35.17
1000,0,26.67,-1.00
1000,0,34.14,-1.00
0,1000,-1.00,48.60
1000,0,29.62,-1.00
0,1000,-1.00,38.73
0,1000,-1.00,29.28
1000,0,38.42,-1.00
1000,0,39.77,-1.00
1000,0,38.75,-1.00
1000,0,39.78,-1.00
1000,0,49.83,-1.00
1000,0,66.91,-1.00
0,1000,-1.00,45.25
1000,0,76.36,-1.00
0,1000,-1.00,57.44
0,1000,-1.00,27.09
1000,0,35.98,-1.00
0,1000,-1.00,44.77
0,1000,-1.00,43.45
1000,0,33.35,-1.00
1000,0,32.54,-1.00
1000,0,33.58,-1.00
0,1000,-1.00,73.30
1000,0,41.98,-1.00
0,1000,-1.00,33.82
0,1000,-1.00,34.01
1000,0,30.51,-1.00
0,1000,-1.00,33.45
1000,0,51.31,-1.00
1000,0,36.90,-1.00
0,1000,-1.00,45.16
1000,0,44.75,-1.00
1000,0,40.67,-1.00
0,1000,-1.00,40.78
1000,0,43.66,-1.00
1000,0,45.72,-1.00
1000,0,39.56,-1.00
0,1000,-1.00,42.12
0,1000,-1.00,40.42
1000,0,45.62,-1.00
0,1000,-1.00,30.02
0,1000,-1.00,36.87
0,1000,-1.00,39.74
0,1000,-1.00,40.92
0,1000,-1.00,47.21
0,1000,-1.00,51.17
1000,0,32.33,-1.00
1000,0,27.19,-1.00
1000,0,32.04,-1.00
1000,0,40.25,-1.00
1000,0,36.25,-1.00
1000,0,37.29,-1.00
0,1000,-1.00,29.10
1000,0,30.49,-1.00
1000,0,35.45,-1.00
0,1000,-1.00,54.33
1000,0,56.43,-1.00
0,1000,-1.00,45.15
0,1000,-1.00,57.68
1000,0,36.08,-1.00
0,1000,-1.00,37.61
1000,0,36.20,-1.00
1000,0,25.23,-1.00
0,1000,-1.00,44.65
0,1000,-1.00,35.60
0,1000,-1.00,33.58
1000,0,45.77,-1.00
1000,0,32.20,-1.00
1000,0,30.61,-1.00
1000,0,25.54,-1.00
1000,0,39.18,-1.00
0,1000,-1.00,58.92
1000,0,32.13,-1.00
1000,0,30.29,-1.00
1000,0,48.40,-1.00
1000,0,27.65,-1.00
1000,0,48.48,-1.00
1000,0,30.48,-1.00
1000,0,28.42,-1.00
0,1000,-1.00,40.31
1000,0,44.38,-1.00
1000,0,24.35,-1.00
1000,0,34.74,-1.00
1000,0,31.03,-1.00
1000,0,44.35,-1.00
1000,0,42.06,-1.00
1000,0,39.57,-1.00
0,1000,-1.00,30.64
1000,0,59.85,-1.00
1000,0,37.52,-1.00
1000,0,34.67,-1.00
0,1000,-1.00,66.72
1000,0,37.41,-1.00
0,1000,-1.00,37.26
0,1000,-1.00,46.79
1000,0,84.42,-1.00
1000,0,40.87,-1.00
1000,0,40.82,-1.00
1000,0,37.51,-1.00
1000,0,43.56,-1.00
1000,0,31.63,-1.00
1000,0,26.06,-1.00
0,1000,-1.00,49.26
1000,0,34.19,-1.00
1000,0,54.90,-1.00
0,1000,-1.00,43.01
1000,0,56.40,-1.00
1000,0,64.33,-1.00
0,1000,-1.00,75.87
1000,0,32.18,-1.00
0,1000,-1.00,56.07
0,1000,-1.00,43.17
1000,0,40.57,-1.00
0,1000,-1.00,29.51
1000,0,29.97,-1.00
1000,0,78.31,-1.00
1000,0,49.22,-1.00
1000,0,50.68,-1.00
1000,0,37.50,-1.00
0,1000,-1.00,40.80
1000,0,38.01,-1.00
1000,0,42.33,-1.00
1000,0,46.69,-1.00
0,1000,-1.00,42.98
1000,0,41.69,-1.00
0,1000,-1.00,35.70
1000,0,29.89,-1.00
1000,0,31.48,-1.00
1000,0,36.42,-1.00
0,1000,-1.00,35.01
0,1000,-1.00,38.46
0,1000,-1.00,46.52
1000,0,34.27,-1.00
0,1000,-1.00,35.38
0,1000,-1.00,81.60
1000,0,35.54,-1.00
1000,0,50.56,-1.00
1000,0,42.97,-1.00
1000,0,27.10,-1.00
1000,0,43.81,-1.00
0,1000,-1.00,51.12
1000,0,28.26,-1.00
1000,0,39.89,-1.00
0,1000,-1.00,33.15
0,1000,-1.00,39.81
0,1000,-1.00,32.87
0,1000,-1.00,38.12
1000,0,23.48,-1.00
1000,0,47.87,-1.00
0,1000,-1.00,51.95
1000,0,58.83,-1.00
1000,0,68.35,-1.00
0,1000,-1.00,40.74
0,1000,-1.00,55.83
0,1000,-1.00,44.47
0,1000,-1.00,34.21
0,1000,-1.00,38.71
0,1000,-1.00,48.22
0,1000,-1.00,52.49
1000,0,52.04,-1.00
0,1000,-1.00,37.89
0,1000,-1.00,35.91
0,1000,-1.00,87.95
1000,0,39.98,-1.00
1000,0,30.45,-1.00
0,1000,-1.00,43.92
1000,0,24.70,-1.00
1000,0,39.81,-1.00
1000,0,38.58,-1.00
0,1000,-1.00,38.08
1000,0,25.95,-1.00
1000,0,43.63,-1.00
1000,0,77.62,-1.00
0,1000,-1.00,42.22
1000,0,29.27,-1.00
1000,0,40.95,-1.00
1000,0,42.26,-1.00
1000,0,54.24,-1.00
0,1000,-1.00,62.04
1000,0,26.49,-1.00
0,1000,-1.00,36.43
0,1000,-1.00,30.30
0,1000,-1.00,54.13
1000,0,40.33,-1.00
1000,0,34.91,-1.00
0,1000,-1.00,61.38
1000,0,31.73,-1.00
1000,0,41.88,-1.00
1000,0,47.72,-1.00
1000,0,35.71,-1.00
0,1000,-1.00,34.57
1000,0,42.36,-1.00
1000,0,35.15,-1.00
1000,0,35.71,-1.00
1000,0,31.56,-1.00
1000,0,42.01,-1.00
0,1000,-1.00,40.04
1000,0,32.51,-1.00
0,1000,-1.00,41.26
1000,0,43.09,-1.00
1000,0,43.62,-1.00
1000,0,33.03,-1.00
1000,0,46.70,-1.00
1000,0,33.40,-1.00
0,1000,-1.00,42.11
1000,0,54.19,-1.00
0,1000,-1.00,31.80
0,1000,-1.00,69.42
0,1000,-1.00,58.20
0,1000,-1.00,41.94
1000,0,55.74,-1.00
1000,0,45.65,-1.00
1000,0,38.99,-1.00
1000,0,32.68,-1.00
1000,0,28.63,-1.00
1000,0,23.77,-1.00
0,1000,-1.00,50.86
1000,0,41.66,-1.00
0,1000,-1.00,45.29
0,1000,-1.00,62.87
0,1000,-1.00,75.10
1000,0,37.14,-1.00
0,1000,-1.00,74.01
0,1000,-1.00,34.52
0,1000,-1.00,55.37
1000,0,88.11,-1.00
0,1000,-1.00,40.44
1000,0,50.07,-1.00
1000,0,36.95,-1.00
1000,0,47.81,-1.00
1000,0,27.24,-1.00
1000,0,37.35,-1.00
0,1000,-1.00,48.41
1000,0,22.79,-1.00
0,1000,-1.00,51.65
1000,0,39.74,-1.00
1000,0,82.38,-1.00
1000,0,41.50,-1.00
1000,0,32.45,-1.00
0,1000,-1.00,45.91
0,1000,-1.00,69.40
1000,0,51.34,-1.00
1000,0,36.71,-1.00
0,1000,-1.00,42.04
1000,0,35.66,-1.00
1000,0,28.07,-1.00
1000,0,41.25,-1.00
1000,0,42.53,-1.00
0,1000,-1.00,40.80
0,1000,-1.00,51.53
0,1000,-1.00,51.50
1000,0,79.97,-1.00
1000,0,37.86,-1.00
1000,0,33.23,-1.00
1000,0,56.64,-1.00
1000,0,39.54,-1.00
0,1000,-1.00,40.55
1000,0,38.96,-1.00
1000,0,28.60,-1.00
1000,0,46.21,-1.00
1000,0,45.40,-1.00
1000,0,35.60,-1.00
0,1000,-1.00,48.16
1000,0,44.76,-1.00
1000,0,39.92,-1.00
0,1000,-1.00,52.65
0,1000,-1.00,36.03
0,1000,-1.00,41.41
1000,0,31.33,-1.00
1000,0,29.02,-1.00
1000,0,44.02,-1.00
1000,0,26.67,-1.00
1000,0,39.97,-1.00
0,1000,-1.00,34.81
1000,0,46.80,-1.00
1000,0,40.68,-1.00
1000,0,25.74,-1.00
1000,0,75.33,-1.00
0,1000,-1.00,53.10
0,1000,-1.00,34.69
0,1000,-1.00,42.03
1000,0,26.45,-1.00
0,1000,-1.00,35.02
0,1000,-1.00,43.40
0,1000,-1.00,49.24
1000,0,40.32,-1.00
0,1000,-1.00,49.49
0,1000,-1.00,29.49
1000,0,36.45,-1.00
1000,0,25.72,-1.00
1000,0,38.77,-1.00
1000,0,35.30,-1.00
0,1000,-1.00,54.40
1000,0,28.62,-1.00
0,1000,-1.00,46.80
1000,0,29.52,-1.00
1000,0,28.14,-1.00
1000,0,46.35,-1.00
1000,0,39.55,-1.00
1000,0,46.33,-1.00
0,1000,-1.00,45.96
1000,0,39.21,-1.00
0,1000,-1.00,41.29
0,1000,-1.00,38.29
0,1000,-1.00,38.24
1000,0,95.10,-1.00
1000,0,49.46,-1.00
0,1000,-1.00,49.58
1000,0,42.46,-1.00
1000,0,36.71,-1.00
1000,0,30.01,-1.00
0,1000,-1.00,36.81
0,1000,-1.00,44.20
1000,0,34.49,-1.00
1000,0,40.84,-1.00
1000,0,39.24,-1.00
0,1000,-1.00,38.19
0,1000,-1.00,48.20
0,1000,-1.00,36.03
0,1000,-1.00,40.40
1000,0,41.67,-1.00
1000,0,37.85,-1.00
0,1000,-1.00,43.08
1000,0,56.65,-1.00
1000,0,58.44,-1.00
0,1000,-1.00,32.19
0,1000,-1.00,46.08
1000,0,53.73,-1.00
0,1000,-1.00,51.77
1000,0,34.53,-1.00
1000,0,33.08,-1.00
1000,0,46.71,-1.00
1000,0,32.35,-1.00
1000,0,31.97,-1.00
0,1000,-1.00,35.43
1000,0,48.21,-1.00
0,1000,-1.00,51.15
1000,0,47.89,-1.00
1000,0,27.28,-1.00
0,1000,-1.00,54.79
1000,0,37.18,-1.00
0,1000,-1.00,80.14
1000,0,55.68,-1.00
1000,0,42.21,-1.00
1000,0,36.12,-1.00
1000,0,36.16,-1.00
1000,0,25.56,-1.00
0,1000,-1.00,39.34
1000,0,39.89,-1.00
0,1000,-1.00,61.62
0,1000,-1.00,47.01
1000,0,26.21,-1.00
0,1000,-1.00,45.72
0,1000,-1.00,60.41
1000,0,43.12,-1.00
0,1000,-1.00,45.07
1000,0,33.96,-1.00
0,1000,-1.00,39.73
1000,0,29.09,-1.00
1000,0,39.49,-1.00
1000,0,34.84,-1.00
0,1000,-1.00,28.08
0,1000,-1.00,58.42
1000,0,39.54,-1.00
0,1000,-1.00,30.37
0,1000,-1.00,37.94
0,1000,-1.00,34.08
0,1000,-1.00,35.05
1000,0,42.55,-1.00
1000,0,50.41,-1.00
0,1000,-1.00,55.01
0,1000,-1.00,44.80
0,1000,-1.00,37.02
1000,0,47.71,-1.00
1000,0,38.36,-1.00
0,1000,-1.00,40.00
1000,0,55.25,-1.00
1000,0,60.26,-1.00
0,1000,-1.00,38.88
0,1000,-1.00,72.19
0,1000,-1.00,36.91
1000,0,38.59,-1.00
1000,0,50.33,-1.00
0,1000,-1.00,47.99
1000,0,31.62,-1.00
1000,0,74.26,-1.00
0,1000,-1.00,42.37
1000,0,47.32,-1.00
0,1000,-1.00,68.48
0,1000,-1.00,34.72
1000,0,42.28,-1.00
0,1000,-1.00,56.95
1000,0,39.93,-1.00
1000,0,40.85,-1.00
0,1000,-1.00,50.67
1000,0,25.53,-1.00
0,1000,-1.00,38.38
1000,0,31.20,-1.00
1000,0,64.14,-1.00
1000,0,27.30,-1.00
1000,0,44.45,-1.00
0,1000,-1.00,51.70
1000,0,49.86,-1.00
1000,0,28.71,-1.00
0,1000,-1.00,37.31
0,1000,-1.00,49.34
1000,0,24.21,-1.00
1000,0,43.02,-1.00
1000,0,32.74,-1.00
0,1000,-1.00,45.35
1000,0,30.98,-1.00
1000,0,37.32,-1.00
1000,0,53.72,-1.00
0,1000,-1.00,44.90
1000,0,45.63,-1.00
1000,0,50.81,-1.00
1000,0,32.01,-1.00
0,1000,-1.00,51.95
1000,0,50.28,-1.00
1000,0,31.15,-1.00
1000,0,39.11,-1.00
1000,0,59.12,-1.00
0,1000,-1.00,28.30
1000,0,26.48,-1.00
0,1000,-1.00,45.36
1000,0,57.53,-1.00
1000,0,27.11,-1.00
0,1000,-1.00,40.01
0,1000,-1.00,33.64
1000,0,32.22,-1.00
1000,0,34.71,-1.00
0,1000,-1.00,39.33
1000,0,38.10,-1.00
1000,0,68.99,-1.00
1000,0,34.15,-1.00
1000,0,55.30,-1.00
1000,0,45.40,-1.00
1000,0,40.90,-1.00
1000,0,23.49,-1.00
1000,0,31.50,-1.00
0,1000,-1.00,48.77
0,1000,-1.00,64.77
1000,0,28.63,-1.00
1000,0,38.88,-1.00
1000,0,43.39,-1.00
1000,0,104.01,-1.00
0,1000,-1.00,61.76
1000,0,34.10,-1.00
1000,0,41.80,-1.00
1000,0,38.12,-1.00
1000,0,39.33,-1.00
0,1000,-1.00,36.11
0,1000,-1.00,48.19
1000,0,33.75,-1.00
1000,0,31.09,-1.00
1000,0,34.31,-1.00
0,1000,-1.00,29.73
0,1000,-1.00,48.86
1000,0,33.63,-1.00
1000,0,41.42,-1.00
1000,0,69.76,-1.00
1000,0,45.58,-1.00
1000,0,29.75,-1.00
0,1000,-1.00,82.42
0,1000,-1.00,51.70
1000,0,38.93,-1.00
1000,0,28.13,-1.00
0,1000,-1.00,49.75
0,1000,-1.00,50.94
1000,0,26.81,-1.00
0,1000,-1.00,45.39
0,1000,-1.00,26.25
0,1000,-1.00,51.57
0,1000,-1.00,37.48
1000,0,34.69,-1.00
0,1000,-1.00,54.53
0,1000,-1.00,46.73
1000,0,30.67,-1.00
1000,0,36.06,-1.00
1000,0,46.13,-1.00
0,1000,-1.00,24.47
1000,0,35.35,-1.00
0,1000,-1.00,53.06
1000,0,34.33,-1.00
1000,0,44.32,-1.00
1000,0,52.43,-1.00
1000,0,25.79,-1.00
1000,0,43.47,-1.00
1000,0,55.39,-1.00
0,1000,-1.00,59.02
1000,0,29.14,-1.00
1000,0,34.08,-1.00
1000,0,40.88,-1.00
1000,0,53.53,-1.00
1000,0,46.54,-1.00
1000,0,26.01,-1.00
1000,0,41.49,-1.00
1000,0,29.94,-1.00
0,1000,-1.00,41.49
1000,0,36.13,-1.00
0,1000,-1.00,57.28
0,1000,-1.00,36.12
1000,0,94.45,-1.00
0,1000,-1.00,33.00
1000,0,34.40,-1.00
1000,0,28.50,-1.00
0,1000,-1.00,36.65
1000,0,27.02,-1.00
1000,0,44.03,-1.00
1000,0,38.02,-1.00
1000,0,25.82,-1.00
1000,0,33.32,-1.00
1000,0,59.51,-1.00
1000,0,41.00,-1.00
1000,0,36.96,-1.00
1000,0,37.13,-1.00
0,1000,-1.00,68.90
0,1000,-1.00,71.31
1000,0,44.01,-1.00
1000,0,40.33,-1.00
0,1000,-1.00,44.85
1000,0,31.14,-1.00
1000,0,42.28,-1.00
1000,0,33.87,-1.00
0,1000,-1.00,46.59
1000,0,37.03,-1.00
0,1000,-1.00,57.24
0,1000,-1.00,46.52
0,1000,-1.00,85.29
1000,0,32.25,-1.00
1000,0,65.44,-1.00
0,1000,-1.00,47.02
1000,0,34.79,-1.00
0,1000,-1.00,53.30
1000,0,47.06,-1.00
0,1000,-1.00,35.98
1000,0,37.82,-1.00
0,1000,-1.00,49.80
1000,0,41.80,-1.00
0,1000,-1.00,44.19
0,1000,-1.00,39.27
0,1000,-1.00,39.42
1000,0,58.59,-1.00
1000,0,37.10,-1.00
1000,0,31.03,-1.00
1000,0,29.39,-1.00
0,1000,-1.00,56.90
0,1000,-1.00,41.93
0,1000,-1.00,73.03
0,1000,-1.00,47.48
1000,0,27.86,-1.00
1000,0,40.62,-1.00
1000,0,37.39,-1.00
0,1000,-1.00,30.32
0,1000,-1.00,55.97
0,1000,-1.00,39.16
1000,0,41.00,-1.00
0,1000,-1.00,40.15
1000,0,39.58,-1.00
1000,0,50.52,-1.00
0,1000,-1.00,45.95
0,1000,-1.00,44.28
1000,0,35.74,-1.00
1000,0,45.33,-1.00
1000,0,37.57,-1.00
0,1000,-1.00,59.53
1000,0,32.29,-1.00
0,1000,-1.00,48.97
1000,0,35.64,-1.00
1000,0,30.49,-1.00
1000,0,38.34,-1.00
0,1000,-1.00,78.32
1000,0,36.50,-1.00
1000,0,38.67,-1.00
1000,0,25.14,-1.00
0,1000,-1.00,36.52
1000,0,32.34,-1.00
1000,0,60.04,-1.00
1000,0,30.99,-1.00
0,1000,-1.00,48.57
0,1000,-1.00,33.78
1000,0,30.47,-1.00
1000,0,43.45,-1.00
0,1000,-1.00,39.97
0,1000,-1.00,66.06
0,1000,-1.00,65.32
0,1000,-1.00,45.39
1000,0,31.62,-1.00
0,1000,-1.00,47.60
1000,0,34.29,-1.00
0,1000,-1.00,38.63
0,1000,-1.00,40.27
0,1000,-1.00,30.09
1000,0,31.12,-1.00
1000,0,37.83,-1.00
0,1000,-1.00,86.80
1000,0,39.46,-1.00
1000,0,20.80,-1.00
0,1000,-1.00,36.85
1000,0,41.38,-1.00
1000,0,32.18,-1.00
1000,0,46.69,-1.00
0,1000,-1.00,40.04
0,1000,-1.00,40.16
1000,0,32.45,-1.00
1000,0,32.48,-1.00
1000,0,43.18,-1.00
1000,0,39.54,-1.00
1000,0,37.47,-1.00
0,1000,-1.00,40.69
1000,0,35.79,-1.00
1000,0,41.28,-1.00
0,1000,-1.00,43.28
0,1000,-1.00,44.90
1000,0,48.20,-1.00
1000,0,33.49,-1.00
1000,0,33.88,-1.00
0,1000,-1.00,43.19
1000,0,41.16,-1.00
1000,0,32.18,-1.00
1000,0,41.68,-1.00
1000,0,60.58,-1.00
1000,0,30.59,-1.00
1000,0,34.79,-1.00
1000,0,51.17,-1.00
0,1000,-1.00,30.83
0,1000,-1.00,49.78
1000,0,30.89,-1.00
1000,0,50.99,-1.00
1000,0,46.43,-1.00
1000,0,56.63,-1.00
1000,0,27.19,-1.00
0,1000,-1.00,34.03
1000,0,42.07,-1.00
0,1000,-1.00,38.08
0,1000,-1.00,40.93
0,1000,-1.00,31.15
1000,0,36.64,-1.00
1000,0,48.90,-1.00
0,1000,-1.00,42.77
0,1000,-1.00,33.80
1000,0,31.73,-1.00
1000,0,45.05,-1.00
1000,0,33.24,-1.00
1000,0,43.61,-1.00
1000,0,48.18,-1.00
1000,0,27.70,-1.00
0,1000,-1.00,42.26
1000,0,30.39,-1.00
1000,0,35.09,-1.00
1000,0,46.83,-1.00
0,1000,-1.00,43.78
1000,0,35.57,-1.00
1000,0,38.19,-1.00
1000,0,31.42,-1.00
1000,0,48.18,-1.00
0,1000,-1.00,46.43
1000,0,27.50,-1.00
1000,0,46.03,-1.00
0,1000,-1.00,42.54
1000,0,46.23,-1.00
0,1000,-1.00,38.79
0,1000,-1.00,60.94
0,1000,-1.00,25.50
1000,0,51.71,-1.00
1000,0,41.72,-1.00
0,1000,-1.00,47.70
0,1000,-1.00,44.35
1000,0,67.78,-1.00
1000,0,41.66,-1.00
1000,0,24.76,-1.00
1000,0,29.71,-1.00
1000,0,97.21,-1.00
1000,0,39.58,-1.00
0,1000,-1.00,35.93
0,1000,-1.00,68.49
1000,0,35.47,-1.00
0,1000,-1.00,48.65
0,1000,-1.00,33.02
1000,0,24.27,-1.00
0,1000,-1.00,60.31
1000,0,26.85,-1.00
1000,0,40.34,-1.00
1000,0,31.87,-1.00
0,1000,-1.00,49.04
1000,0,30.61,-1.00
0,1000,-1.00,40.18
1000,0,38.26,-1.00
0,1000,-1.00,36.03
0,1000,-1.00,25.50
1000,0,44.24,-1.00
1000,0,29.51,-1.00
1000,0,43.91,-1.00
1000,0,37.19,-1.00
0,1000,-1.00,58.96
0,1000,-1.00,40.08
0,1000,-1.00,42.94
1000,0,29.88,-1.00
1000,0,41.29,-1.00
0,1000,-1.00,34.43
1000,0,62.38,-1.00
0,1000,-1.00,51.51
0,1000,-1.00,40.40
0,1000,-1.00,40.61
0,1000,-1.00,50.03
0,1000,-1.00,33.20
1000,0,107.46,-1.00
1000,0,34.37,-1.00
1000,0,42.30,-1.00
1000,0,49.09,-1.00
1000,0,33.17,-1.00
0,1000,-1.00,33.36
1000,0,35.10,-1.00
1000,0,53.60,-1.00
1000,0,36.17,-1.00
0,1000,-1.00,67.03
1000,0,45.08,-1.00
1000,0,29.83,-1.00
0,1000,-1.00,45.81
1000,0,32.39,-1.00
1000,0,30.90,-1.00
0,1000,-1.00,35.48
0,1000,-1.00,53.56
1000,0,45.90,-1.00
1000,0,33.67,-1.00
1000,0,36.89,-1.00
1000,0,36.68,-1.00
0,1000,-1.00,45.50
0,1000,-1.00,34.71
1000,0,62.85,-1.00
1000,0,50.63,-1.00
1000,0,30.65,-1.00
0,1000,-1.00,32.32
1000,0,40.57,-1.00
1000,0,34.20,-1.00
1000,0,34.39,-1.00
0,1000,-1.00,29.30
1000,0,49.94,-1.00
1000,0,43.24,-1.00
1000,0,34.32,-1.00
1000,0,32.96,-1.00
1000,0,35.63,-1.00
0,1000,-1.00,33.79
0,1000,-1.00,34.70
0,1000,-1.00,31.35
1000,0,37.04,-1.00
0,1000,-1.00,46.54
1000,0,60.79,-1.00
