pop1,pop2,k1,k2
0,1000,-1.00,41.38
0,1000,-1.00,41.63
0,1000,-1.00,39.16
0,1000,-1.00,43.48
0,1000,-1.00,40.33
0,1000,-1.00,42.70
0,1000,-1.00,54.48
0,1000,-1.00,49.94
0,1000,-1.00,41.52
0,1000,-1.00,50.98
0,1000,-1.00,53.96
0,1000,-1.00,48.69
0,1000,-1.00,50.90
0,1000,-1.00,64.35
0,1000,-1.00,53.44
0,1000,-1.00,61.32
0,1000,-1.00,67.05
0,1000,-1.00,37.86
0,1000,-1.00,48.19
0,1000,-1.00,50.44
0,1000,-1.00,75.76
0,1000,-1.00,46.70
0,1000,-1.00,48.36
0,1000,-1.00,36.34
0,1000,-1.00,35.16
0,1000,-1.00,43.27
0,1000,-1.00,60.95
0,1000,-1.00,38.65
0,1000,-1.00,52.85
0,1000,-1.00,49.05
0,1000,-1.00,55.84
0,1000,-1.00,63.27
0,1000,-1.00,42.47
1000,0,76.79,-1.00
0,1000,-1.00,45.99
0,1000,-1.00,43.22
0,1000,-1.00,39.74
1000,0,60.34,-1.00
0,1000,-1.00,43.71
0,1000,-1.00,56.28
0,1000,-1.00,49.45
0,1000,-1.00,47.97
0,1000,-1.00,40.27
0,1000,-1.00,45.59
0,1000,-1.00,49.62
0,1000,-1.00,46.04
0,1000,-1.00,39.80
0,1000,-1.00,35.59
0,1000,-1.00,39.13
0,1000,-1.00,59.83
0,1000,-1.00,54.76
1000,0,76.04,-1.00
0,1000,-1.00,41.52
0,1000,-1.00,44.65
0,1000,-1.00,45.51
0,1000,-1.00,51.05
0,1000,-1.00,37.04
0,1000,-1.00,45.01
0,1000,-1.00,46.87
0,1000,-1.00,56.10
0,1000,-1.00,37.82
0,1000,-1.00,49.52
0,1000,-1.00,50.11
0,1000,-1.00,38.93
0,1000,-1.00,54.53
0,1000,-1.00,59.90
0,1000,-1.00,60.04
1000,0,61.96,-1.00
0,1000,-1.00,61.23
0,1000,-1.00,55.15
0,1000,-1.00,51.90
1000,0,55.60,-1.00
1000,0,54.85,-1.00
0,1000,-1.00,47.40
1000,0,50.25,-1.00
0,1000,-1.00,39.67
0,1000,-1.00,30.73
0,1000,-1.00,43.99
0,1000,-1.00,51.94
0,1000,-1.00,49.05
0,1000,-1.00,45.31
0,1000,-1.00,59.98
0,1000,-1.00,45.27
0,1000,-1.00,44.61
0,1000,-1.00,44.62
0,1000,-1.00,46.53
0,1000,-1.00,39.93
0,1000,-1.00,39.15
0,1000,-1.00,44.63
0,1000,-1.00,46.31
0,1000,-1.00,56.04
0,1000,-1.00,70.69
0,1000,-1.00,42.12
0,1000,-1.00,64.16
0,1000,-1.00,56.88
0,1000,-1.00,52.44
0,1000,-1.00,51.82
0,1000,-1.00,44.67
0,1000,-1.00,47.08
0,1000,-1.00,42.79
1000,0,71.33,-1.00
0,1000,-1.00,62.19
0,1000,-1.00,54.90
0,1000,-1.00,38.71
0,1000,-1.00,41.92
1000,0,67.05,-1.00
0,1000,-1.00,60.71
0,1000,-1.00,45.96
0,1000,-1.00,42.77
0,1000,-1.00,66.90
1000,0,65.92,-1.00
0,1000,-1.00,38.22
0,1000,-1.00,42.33
0,1000,-1.00,48.83
0,1000,-1.00,44.24
0,1000,-1.00,41.44
0,1000,-1.00,38.78
0,1000,-1.00,54.14
0,1000,-1.00,47.34
0,1000,-1.00,44.84
0,1000,-1.00,46.90
0,1000,-1.00,59.57
0,1000,-1.00,43.88
0,1000,-1.00,62.53
0,1000,-1.00,50.17
0,1000,-1.00,45.90
0,1000,-1.00,44.51
0,1000,-1.00,42.42
0,1000,-1.00,42.30
0,1000,-1.00,48.22
0,1000,-1.00,43.81
0,1000,-1.00,40.76
0,1000,-1.00,48.44
0,1000,-1.00,50.60
1000,0,106.10,-1.00
0,1000,-1.00,48.99
0,1000,-1.00,59.05
0,1000,-1.00,55.35
0,1000,-1.00,45.58
0,1000,-1.00,39.25
0,1000,-1.00,51.20
0,1000,-1.00,41.50
0,1000,-1.00,46.50
0,1000,-1.00,48.28
1000,0,56.78,-1.00
0,1000,-1.00,36.33
0,1000,-1.00,53.14
0,1000,-1.00,35.93
0,1000,-1.00,78.33
0,1000,-1.00,44.13
0,1000,-1.00,42.26
0,1000,-1.00,58.48
0,1000,-1.00,51.41
0,1000,-1.00,49.62
0,1000,-1.00,29.72
0,1000,-1.00,41.29
0,1000,-1.00,35.50
0,1000,-1.00,38.26
0,1000,-1.00,46.89
0,1000,-1.00,45.37
0,1000,-1.00,59.53
0,1000,-1.00,47.22
0,1000,-1.00,50.53
0,1000,-1.00,49.93
0,1000,-1.00,49.35
0,1000,-1.00,47.38
0,1000,-1.00,40.85
0,1000,-1.00,57.44
0,1000,-1.00,49.36
0,1000,-1.00,41.85
0,1000,-1.00,49.19
0,1000,-1.00,46.81
0,1000,-1.00,67.56
0,1000,-1.00,43.21
0,1000,-1.00,47.16
0,1000,-1.00,40.78
0,1000,-1.00,31.44
1000,0,77.85,-1.00
0,1000,-1.00,39.68
0,1000,-1.00,46.62
0,1000,-1.00,43.33
0,1000,-1.00,45.69
0,1000,-1.00,44.21
0,1000,-1.00,53.56
0,1000,-1.00,47.19
0,1000,-1.00,50.02
0,1000,-1.00,56.73
0,1000,-1.00,40.28
0,1000,-1.00,41.83
0,1000,-1.00,45.05
0,1000,-1.00,49.77
0,1000,-1.00,40.61
0,1000,-1.00,40.86
0,1000,-1.00,43.81
0,1000,-1.00,43.30
0,1000,-1.00,56.04
0,1000,-1.00,50.01
0,1000,-1.00,61.89
0,1000,-1.00,41.46
0,1000,-1.00,55.01
0,1000,-1.00,44.39
0,1000,-1.00,58.76
0,1000,-1.00,51.05
0,1000,-1.00,45.50
0,1000,-1.00,43.05
0,1000,-1.00,41.26
0,1000,-1.00,37.70
0,1000,-1.00,38.07
0,1000,-1.00,38.48
0,1000,-1.00,48.60
0,1000,-1.00,35.42
0,1000,-1.00,50.94
0,1000,-1.00,36.46
0,1000,-1.00,47.49
0,1000,-1.00,45.80
0,1000,-1.00,36.81
0,1000,-1.00,46.68
0,1000,-1.00,60.89
0,1000,-1.00,47.31
0,1000,-1.00,44.06
0,1000,-1.00,44.97
0,1000,-1.00,44.99
0,1000,-1.00,47.01
1000,0,82.37,-1.00
0,1000,-1.00,55.04
0,1000,-1.00,45.80
0,1000,-1.00,48.48
0,1000,-1.00,54.99
0,1000,-1.00,51.14
0,1000,-1.00,46.28
0,1000,-1.00,49.86
0,1000,-1.00,44.81
0,1000,-1.00,64.43
1000,0,91.77,-1.00
0,1000,-1.00,101.59
0,1000,-1.00,54.38
1000,0,99.82,-1.00
0,1000,-1.00,52.78
0,1000,-1.00,44.93
0,1000,-1.00,45.39
0,1000,-1.00,41.71
0,1000,-1.00,55.12
0,1000,-1.00,39.84
0,1000,-1.00,58.24
0,1000,-1.00,67.00
0,1000,-1.00,46.53
0,1000,-1.00,40.59
0,1000,-1.00,44.71
0,1000,-1.00,51.32
0,1000,-1.00,58.36
0,1000,-1.00,45.51
0,1000,-1.00,37.76
0,1000,-1.00,51.33
0,1000,-1.00,40.04
0,1000,-1.00,32.73
0,1000,-1.00,44.72
0,1000,-1.00,54.78
0,1000,-1.00,45.37
0,1000,-1.00,45.84
0,1000,-1.00,48.01
0,1000,-1.00,57.05
0,1000,-1.00,62.70
0,1000,-1.00,42.71
0,1000,-1.00,52.34
0,1000,-1.00,43.85
0,1000,-1.00,46.73
0,1000,-1.00,42.57
1000,0,76.09,-1.00
1000,0,48.42,-1.00
0,1000,-1.00,79.02
0,1000,-1.00,43.98
0,1000,-1.00,40.24
0,1000,-1.00,79.95
0,1000,-1.00,58.54
0,1000,-1.00,38.45
0,1000,-1.00,39.36
0,1000,-1.00,57.89
0,1000,-1.00,42.62
0,1000,-1.00,92.15
0,1000,-1.00,43.35
0,1000,-1.00,45.05
0,1000,-1.00,53.84
0,1000,-1.00,47.81
0,1000,-1.00,45.14
0,1000,-1.00,50.65
0,1000,-1.00,47.91
0,1000,-1.00,38.95
0,1000,-1.00,50.94
0,1000,-1.00,42.98
0,1000,-1.00,56.39
0,1000,-1.00,64.64
0,1000,-1.00,63.56
0,1000,-1.00,38.35
0,1000,-1.00,45.40
0,1000,-1.00,46.17
0,1000,-1.00,43.11
1000,0,51.74,-1.00
0,1000,-1.00,41.02
0,1000,-1.00,46.14
0,1000,-1.00,58.33
0,1000,-1.00,47.24
0,1000,-1.00,37.06
0,1000,-1.00,49.49
0,1000,-1.00,38.91
0,1000,-1.00,40.46
0,1000,-1.00,51.44
1000,0,61.95,-1.00
0,1000,-1.00,80.05
0,1000,-1.00,60.95
0,1000,-1.00,51.10
0,1000,-1.00,82.97
0,1000,-1.00,49.90
0,1000,-1.00,38.58
0,1000,-1.00,45.72
0,1000,-1.00,44.16
0,1000,-1.00,43.37
0,1000,-1.00,42.46
0,1000,-1.00,47.08
0,1000,-1.00,40.54
0,1000,-1.00,38.84
0,1000,-1.00,45.27
0,1000,-1.00,47.62
0,1000,-1.00,46.26
0,1000,-1.00,43.90
0,1000,-1.00,49.10
0,1000,-1.00,56.23
0,1000,-1.00,55.39
0,1000,-1.00,34.53
0,1000,-1.00,51.70
0,1000,-1.00,49.44
1000,0,50.40,-1.00
0,1000,-1.00,45.70
0,1000,-1.00,42.03
0,1000,-1.00,42.08
0,1000,-1.00,46.15
0,1000,-1.00,45.63
0,1000,-1.00,49.89
0,1000,-1.00,55.52
0,1000,-1.00,37.53
0,1000,-1.00,58.06
0,1000,-1.00,43.56
0,1000,-1.00,40.38
0,1000,-1.00,40.95
0,1000,-1.00,52.59
0,1000,-1.00,44.98
0,1000,-1.00,49.46
0,1000,-1.00,57.01
0,1000,-1.00,35.95
0,1000,-1.00,51.13
0,1000,-1.00,59.27
0,1000,-1.00,40.83
0,1000,-1.00,41.58
0,1000,-1.00,41.56
0,1000,-1.00,52.76
1000,0,66.77,-1.00
0,1000,-1.00,41.58
1000,0,51.79,-1.00
0,1000,-1.00,56.30
0,1000,-1.00,42.35
0,1000,-1.00,41.30
1000,0,80.77,-1.00
0,1000,-1.00,43.48
0,1000,-1.00,63.58
0,1000,-1.00,73.98
0,1000,-1.00,49.85
0,1000,-1.00,38.26
0,1000,-1.00,51.21
0,1000,-1.00,50.19
0,1000,-1.00,57.02
0,1000,-1.00,40.04
0,1000,-1.00,42.38
0,1000,-1.00,48.77
1000,0,56.27,-1.00
0,1000,-1.00,53.56
0,1000,-1.00,52.22
0,1000,-1.00,33.93
0,1000,-1.00,41.44
0,1000,-1.00,47.42
0,1000,-1.00,57.22
0,1000,-1.00,62.09
0,1000,-1.00,41.82
0,1000,-1.00,43.46
0,1000,-1.00,44.00
1000,0,80.73,-1.00
0,1000,-1.00,72.22
0,1000,-1.00,58.09
0,1000,-1.00,36.97
0,1000,-1.00,39.72
0,1000,-1.00,59.30
0,1000,-1.00,50.24
0,1000,-1.00,33.91
1000,0,64.24,-1.00
0,1000,-1.00,47.30
0,1000,-1.00,36.07
0,1000,-1.00,39.82
0,1000,-1.00,47.18
0,1000,-1.00,58.37
0,1000,-1.00,49.70
0,1000,-1.00,40.54
0,1000,-1.00,42.98
0,1000,-1.00,46.27
0,1000,-1.00,36.78
0,1000,-1.00,52.56
0,1000,-1.00,59.95
0,1000,-1.00,68.07
0,1000,-1.00,51.17
0,1000,-1.00,52.41
0,1000,-1.00,48.19
0,1000,-1.00,43.51
0,1000,-1.00,49.60
0,1000,-1.00,68.11
0,1000,-1.00,42.13
0,1000,-1.00,38.41
0,1000,-1.00,55.36
0,1000,-1.00,42.38
0,1000,-1.00,52.01
0,1000,-1.00,51.98
0,1000,-1.00,76.83
0,1000,-1.00,46.37
0,1000,-1.00,41.44
0,1000,-1.00,39.26
0,1000,-1.00,40.75
1000,0,48.27,-1.00
0,1000,-1.00,43.66
0,1000,-1.00,43.52
0,1000,-1.00,43.23
0,1000,-1.00,41.33
0,1000,-1.00,49.61
0,1000,-1.00,72.75
0,1000,-1.00,41.35
0,1000,-1.00,63.18
0,1000,-1.00,45.42
0,1000,-1.00,49.74
0,1000,-1.00,40.86
0,1000,-1.00,50.11
0,1000,-1.00,47.65
0,1000,-1.00,41.41
0,1000,-1.00,49.04
0,1000,-1.00,54.93
0,1000,-1.00,46.71
0,1000,-1.00,54.15
0,1000,-1.00,55.72
0,1000,-1.00,62.16
0,1000,-1.00,45.87
0,1000,-1.00,74.28
0,1000,-1.00,39.30
0,1000,-1.00,52.32
0,1000,-1.00,43.40
0,1000,-1.00,49.07
0,1000,-1.00,39.69
0,1000,-1.00,47.45
0,1000,-1.00,51.61
0,1000,-1.00,39.82
0,1000,-1.00,61.19
0,1000,-1.00,37.83
0,1000,-1.00,49.31
0,1000,-1.00,52.92
0,1000,-1.00,41.97
0,1000,-1.00,43.35
0,1000,-1.00,46.26
0,1000,-1.00,41.95
0,1000,-1.00,37.91
0,1000,-1.00,62.76
0,1000,-1.00,65.05
0,1000,-1.00,48.80
0,1000,-1.00,45.16
0,1000,-1.00,50.21
0,1000,-1.00,42.18
0,1000,-1.00,47.03
0,1000,-1.00,45.94
0,1000,-1.00,45.99
0,1000,-1.00,47.29
1000,0,132.87,-1.00
0,1000,-1.00,43.72
0,1000,-1.00,44.61
0,1000,-1.00,44.39
0,1000,-1.00,44.96
0,1000,-1.00,53.26
0,1000,-1.00,46.36
0,1000,-1.00,32.44
0,1000,-1.00,36.19
0,1000,-1.00,37.63
0,1000,-1.00,42.38
0,1000,-1.00,38.24
0,1000,-1.00,50.41
0,1000,-1.00,45.77
0,1000,-1.00,49.16
0,1000,-1.00,43.93
0,1000,-1.00,62.94
0,1000,-1.00,60.14
0,1000,-1.00,61.96
0,1000,-1.00,54.23
0,1000,-1.00,45.43
1000,0,73.09,-1.00
0,1000,-1.00,88.45
0,1000,-1.00,33.62
0,1000,-1.00,56.91
0,1000,-1.00,51.30
0,1000,-1.00,62.53
0,1000,-1.00,36.07
0,1000,-1.00,53.68
0,1000,-1.00,52.39
0,1000,-1.00,34.14
0,1000,-1.00,52.85
0,1000,-1.00,56.76
1000,0,52.29,-1.00
0,1000,-1.00,63.13
0,1000,-1.00,39.92
0,1000,-1.00,39.15
0,1000,-1.00,39.29
0,1000,-1.00,38.61
0,1000,-1.00,52.54
0,1000,-1.00,40.97
0,1000,-1.00,39.88
1000,0,93.46,-1.00
0,1000,-1.00,39.19
0,1000,-1.00,50.24
0,1000,-1.00,39.17
0,1000,-1.00,50.95
0,1000,-1.00,37.18
0,1000,-1.00,46.17
0,1000,-1.00,38.36
0,1000,-1.00,47.64
0,1000,-1.00,49.95
0,1000,-1.00,36.90
0,1000,-1.00,53.41
0,1000,-1.00,47.82
0,1000,-1.00,43.86
1000,0,48.35,-1.00
0,1000,-1.00,66.88
0,1000,-1.00,48.40
0,1000,-1.00,38.27
0,1000,-1.00,45.32
0,1000,-1.00,60.65
0,1000,-1.00,41.62
0,1000,-1.00,38.96
0,1000,-1.00,74.46
0,1000,-1.00,41.20
0,1000,-1.00,38.63
1000,0,59.21,-1.00
0,1000,-1.00,74.75
0,1000,-1.00,50.37
0,1000,-1.00,68.14
0,1000,-1.00,50.52
1000,0,102.37,-1.00
0,1000,-1.00,44.69
0,1000,-1.00,55.77
0,1000,-1.00,51.45
0,1000,-1.00,36.29
0,1000,-1.00,58.00
0,1000,-1.00,33.78
0,1000,-1.00,52.37
0,1000,-1.00,44.37
0,1000,-1.00,61.00
0,1000,-1.00,49.12
0,1000,-1.00,48.48
0,1000,-1.00,45.33
0,1000,-1.00,47.27
0,1000,-1.00,44.82
0,1000,-1.00,59.58
0,1000,-1.00,53.49
0,1000,-1.00,43.62
0,1000,-1.00,60.00
0,1000,-1.00,33.57
0,1000,-1.00,66.80
0,1000,-1.00,40.85
0,1000,-1.00,48.68
0,1000,-1.00,38.43
0,1000,-1.00,59.10
0,1000,-1.00,46.80
0,1000,-1.00,48.04
0,1000,-1.00,53.11
0,1000,-1.00,42.09
0,1000,-1.00,43.04
0,1000,-1.00,36.82
0,1000,-1.00,35.40
1000,0,93.78,-1.00
0,1000,-1.00,46.02
0,1000,-1.00,39.06
0,1000,-1.00,46.33
0,1000,-1.00,48.04
0,1000,-1.00,35.41
0,1000,-1.00,52.14
0,1000,-1.00,42.24
0,1000,-1.00,75.92
0,1000,-1.00,44.94
0,1000,-1.00,53.27
0,1000,-1.00,51.59
0,1000,-1.00,49.43
0,1000,-1.00,38.61
0,1000,-1.00,38.14
0,1000,-1.00,56.88
0,1000,-1.00,69.24
0,1000,-1.00,67.15
0,1000,-1.00,54.66
0,1000,-1.00,40.98
0,1000,-1.00,45.54
0,1000,-1.00,57.47
0,1000,-1.00,54.13
0,1000,-1.00,46.58
0,1000,-1.00,49.12
0,1000,-1.00,44.30
0,1000,-1.00,46.85
1000,0,77.56,-1.00
0,1000,-1.00,50.72
0,1000,-1.00,54.77
0,1000,-1.00,48.39
0,1000,-1.00,39.79
0,1000,-1.00,50.53
0,1000,-1.00,44.05
0,1000,-1.00,44.99
0,1000,-1.00,46.87
0,1000,-1.00,46.64
0,1000,-1.00,39.77
0,1000,-1.00,56.98
0,1000,-1.00,46.81
0,1000,-1.00,46.95
0,1000,-1.00,55.25
0,1000,-1.00,57.96
0,1000,-1.00,55.24
0,1000,-1.00,51.25
0,1000,-1.00,38.45
0,1000,-1.00,45.35
0,1000,-1.00,51.39
0,1000,-1.00,48.99
0,1000,-1.00,45.26
0,1000,-1.00,47.06
0,1000,-1.00,61.85
0,1000,-1.00,51.81
0,1000,-1.00,40.58
0,1000,-1.00,47.75
0,1000,-1.00,36.51
0,1000,-1.00,45.72
0,1000,-1.00,55.57
0,1000,-1.00,39.78
0,1000,-1.00,43.54
0,1000,-1.00,52.98
0,1000,-1.00,54.28
0,1000,-1.00,39.97
0,1000,-1.00,90.51
0,1000,-1.00,40.65
0,1000,-1.00,50.57
0,1000,-1.00,40.71
0,1000,-1.00,65.40
0,1000,-1.00,52.64
1000,0,94.11,-1.00
0,1000,-1.00,50.91
0,1000,-1.00,43.32
0,1000,-1.00,54.35
0,1000,-1.00,33.62
0,1000,-1.00,39.11
0,1000,-1.00,44.69
0,1000,-1.00,38.79
0,1000,-1.00,49.62
0,1000,-1.00,53.78
0,1000,-1.00,50.47
1000,0,76.60,-1.00
0,1000,-1.00,40.08
0,1000,-1.00,43.10
0,1000,-1.00,42.92
0,1000,-1.00,61.13
0,1000,-1.00,52.94
0,1000,-1.00,51.01
0,1000,-1.00,51.83
0,1000,-1.00,44.68
0,1000,-1.00,53.69
0,1000,-1.00,47.06
0,1000,-1.00,64.18
0,1000,-1.00,40.14
0,1000,-1.00,44.03
0,1000,-1.00,39.64
0,1000,-1.00,53.22
0,1000,-1.00,39.33
0,1000,-1.00,47.38
0,1000,-1.00,43.47
0,1000,-1.00,47.71
0,1000,-1.00,37.21
0,1000,-1.00,43.84
0,1000,-1.00,43.27
0,1000,-1.00,39.85
0,1000,-1.00,39.71
0,1000,-1.00,37.55
0,1000,-1.00,45.19
1000,0,68.41,-1.00
0,1000,-1.00,65.89
0,1000,-1.00,39.08
0,1000,-1.00,48.27
0,1000,-1.00,58.93
0,1000,-1.00,43.56
0,1000,-1.00,44.77
0,1000,-1.00,44.22
1000,0,97.53,-1.00
0,1000,-1.00,49.13
0,1000,-1.00,43.33
0,1000,-1.00,65.83
0,1000,-1.00,37.77
0,1000,-1.00,69.25
0,1000,-1.00,54.54
0,1000,-1.00,52.28
0,1000,-1.00,40.76
0,1000,-1.00,49.00
0,1000,-1.00,47.88
0,1000,-1.00,43.80
0,1000,-1.00,61.07
0,1000,-1.00,44.54
0,1000,-1.00,49.73
0,1000,-1.00,61.07
0,1000,-1.00,46.07
0,1000,-1.00,43.33
0,1000,-1.00,37.19
0,1000,-1.00,52.53
0,1000,-1.00,38.73
0,1000,-1.00,40.94
0,1000,-1.00,46.24
0,1000,-1.00,42.51
0,1000,-1.00,60.88
0,1000,-1.00,41.65
0,1000,-1.00,48.83
0,1000,-1.00,40.12
0,1000,-1.00,43.98
0,1000,-1.00,54.07
0,1000,-1.00,52.84
0,1000,-1.00,43.26
0,1000,-1.00,52.04
0,1000,-1.00,47.44
0,1000,-1.00,55.82
0,1000,-1.00,50.87
0,1000,-1.00,46.68
0,1000,-1.00,45.89
0,1000,-1.00,45.12
0,1000,-1.00,47.32
0,1000,-1.00,46.63
0,1000,-1.00,40.57
0,1000,-1.00,46.44
0,1000,-1.00,41.29
0,1000,-1.00,39.91
0,1000,-1.00,46.17
0,1000,-1.00,39.08
0,1000,-1.00,44.63
0,1000,-1.00,39.63
0,1000,-1.00,46.70
0,1000,-1.00,46.83
0,1000,-1.00,39.33
0,1000,-1.00,38.54
0,1000,-1.00,52.93
0,1000,-1.00,41.14
0,1000,-1.00,47.33
0,1000,-1.00,42.09
0,1000,-1.00,43.42
1000,0,44.19,-1.00
0,1000,-1.00,45.59
0,1000,-1.00,41.78
0,1000,-1.00,54.40
0,1000,-1.00,66.66
0,1000,-1.00,56.80
0,1000,-1.00,62.34
0,1000,-1.00,94.48
0,1000,-1.00,43.65
1000,0,64.38,-1.00
0,1000,-1.00,59.23
0,1000,-1.00,40.46
0,1000,-1.00,62.07
0,1000,-1.00,40.97
0,1000,-1.00,39.76
0,1000,-1.00,39.53
0,1000,-1.00,54.03
0,1000,-1.00,43.69
0,1000,-1.00,62.73
0,1000,-1.00,36.26
0,1000,-1.00,56.61
0,1000,-1.00,47.17
0,1000,-1.00,52.62
0,1000,-1.00,42.94
0,1000,-1.00,52.02
0,1000,-1.00,42.28
0,1000,-1.00,44.78
0,1000,-1.00,40.24
0,1000,-1.00,42.89
0,1000,-1.00,43.11
0,1000,-1.00,46.07
0,1000,-1.00,43.59
0,1000,-1.00,45.21
0,1000,-1.00,61.53
0,1000,-1.00,39.90
0,1000,-1.00,47.07
0,1000,-1.00,43.17
0,1000,-1.00,43.81
0,1000,-1.00,49.72
0,1000,-1.00,49.19
0,1000,-1.00,62.30
0,1000,-1.00,48.44
0,1000,-1.00,39.71
0,1000,-1.00,51.51
0,1000,-1.00,61.24
0,1000,-1.00,68.37
0,1000,-1.00,49.90
0,1000,-1.00,54.94
0,1000,-1.00,46.15
0,1000,-1.00,37.95
0,1000,-1.00,39.62
0,1000,-1.00,50.97
0,1000,-1.00,62.79
0,1000,-1.00,45.23
0,1000,-1.00,72.32
0,1000,-1.00,36.83
0,1000,-1.00,65.76
0,1000,-1.00,42.72
0,1000,-1.00,42.03
0,1000,-1.00,54.30
0,1000,-1.00,46.43
0,1000,-1.00,41.84
0,1000,-1.00,45.39
0,1000,-1.00,43.28
0,1000,-1.00,40.31
0,1000,-1.00,41.97
0,1000,-1.00,37.79
0,1000,-1.00,35.54
0,1000,-1.00,50.69
0,1000,-1.00,43.45
0,1000,-1.00,39.44
0,1000,-1.00,39.68
0,1000,-1.00,47.10
0,1000,-1.00,49.64
0,1000,-1.00,42.56
0,1000,-1.00,41.92
1000,0,44.77,-1.00
0,1000,-1.00,51.44
0,1000,-1.00,56.55
0,1000,-1.00,62.06
0,1000,-1.00,37.09
0,1000,-1.00,41.52
0,1000,-1.00,51.05
0,1000,-1.00,46.77
0,1000,-1.00,46.58
0,1000,-1.00,58.12
0,1000,-1.00,51.81
1000,0,52.72,-1.00
0,1000,-1.00,59.97
0,1000,-1.00,31.64
1000,0,68.61,-1.00
0,1000,-1.00,38.93
0,1000,-1.00,63.40
0,1000,-1.00,45.72
0,1000,-1.00,37.94
0,1000,-1.00,51.03
0,1000,-1.00,63.14
0,1000,-1.00,45.95
0,1000,-1.00,45.73
0,1000,-1.00,51.68
0,1000,-1.00,49.78
0,1000,-1.00,42.44
0,1000,-1.00,56.05
0,1000,-1.00,46.66
0,1000,-1.00,43.97
0,1000,-1.00,41.38
0,1000,-1.00,45.58
0,1000,-1.00,37.31
0,1000,-1.00,40.06
0,1000,-1.00,48.06
0,1000,-1.00,43.64
0,1000,-1.00,44.29
0,1000,-1.00,47.66
0,1000,-1.00,62.29
0,1000,-1.00,40.89
0,1000,-1.00,51.73
0,1000,-1.00,76.98
0,1000,-1.00,39.91
0,1000,-1.00,36.48
0,1000,-1.00,49.31
0,1000,-1.00,39.68
0,1000,-1.00,38.70
0,1000,-1.00,55.90
0,1000,-1.00,47.12
0,1000,-1.00,53.97
1000,0,114.50,-1.00
0,1000,-1.00,47.02
0,1000,-1.00,51.50
0,1000,-1.00,54.26
0,1000,-1.00,37.89
0,1000,-1.00,59.13
0,1000,-1.00,49.82
0,1000,-1.00,35.23
0,1000,-1.00,65.10
0,1000,-1.00,44.04
0,1000,-1.00,35.33
0,1000,-1.00,40.85
0,1000,-1.00,43.41
0,1000,-1.00,47.46
0,1000,-1.00,50.31
0,1000,-1.00,56.46
0,1000,-1.00,50.75
0,1000,-1.00,50.34
0,1000,-1.00,45.90
0,1000,-1.00,42.37
0,1000,-1.00,70.96
0,1000,-1.00,41.31
0,1000,-1.00,43.30
0,1000,-1.00,44.23
0,1000,-1.00,40.28
0,1000,-1.00,56.96
0,1000,-1.00,42.43
0,1000,-1.00,62.96
0,1000,-1.00,38.63
0,1000,-1.00,56.77
0,1000,-1.00,52.29
0,1000,-1.00,40.55
0,1000,-1.00,55.49
0,1000,-1.00,45.98
0,1000,-1.00,39.30
0,1000,-1.00,46.79
0,1000,-1.00,49.76
0,1000,-1.00,54.27
0,1000,-1.00,56.21
1000,0,72.04,-1.00
0,1000,-1.00,38.35
0,1000,-1.00,41.37
0,1000,-1.00,60.26
0,1000,-1.00,40.59
0,1000,-1.00,48.96
0,1000,-1.00,44.07
0,1000,-1.00,40.87
